3.632337999999999956e-01,1.125231000000000009e-01,1.031106999999999996e-01,1.515629999999999929e-02,1.488652000000000031e-01,5.489380000000000370e-01,3.363189999999999791e-01,3.904649999999999788e-02,3.525703000000000031e-01,2.085188000000000041e-01,4.141774999999999762e-01,7.716908999999999574e-01,2.798324999999999840e-01,1.140474999999999961e-01,4.942278999999999978e-01,6.239894999999999747e-01,8.120380000000000653e-02,6.253547999999999885e-01,3.500667000000000084e-01,6.556197999999999748e-01,4.935599999999999710e-02,2.631393000000000204e-01,1.696158999999999861e-01,4.008349999999999969e-01,3.260541000000000134e-01,1.140567999999999999e-01,4.155223000000000111e-01,2.473510999999999904e-01,3.100029000000000257e-01,3.837114999999999831e-01,2.540899999999999825e-01,6.159069999999999823e-01,3.561045999999999934e-01,5.423270000000000035e-01,6.190780999999999645e-01,1.932522999999999880e-01,3.522738000000000258e-01,5.982368000000000130e-01,3.022476000000000051e-01,3.788050000000000028e-01,1.717297000000000129e-01,5.077120000000000521e-01,3.984677999999999831e-01,4.850107000000000168e-01,6.016437000000000035e-01,1.261893000000000042e-01,4.817259999999999875e-01,3.849299999999999944e-02,6.739867999999999970e-01,3.562859999999999916e-01,7.148354999999999571e-01,2.754144000000000037e-01,1.032335000000000058e-01,3.407969000000000137e-01,3.106200000000000072e-01,2.057819999999999927e-01,2.554042999999999730e-01,4.535129999999999717e-02,2.101340999999999903e-01,9.547659999999999481e-02,2.751233000000000151e-01,5.048141999999999907e-01,6.118791000000000091e-01,4.794968000000000008e-01,1.862372999999999945e-01,8.108659999999999757e-01,3.415721999999999925e-01,5.146842999999999835e-01,3.176899000000000250e-01,2.860563999999999885e-01,2.281498999999999888e-01,1.822146000000000043e-01,5.587820000000000009e-01,4.360010000000000274e-02,1.647870999999999919e-01,5.201594000000000495e-01,7.027840000000000475e-02,3.792861000000000149e-01,2.778726999999999725e-01,7.067432999999999632e-01,1.882657000000000080e-01,3.312313000000000063e-01,1.473380000000000002e-02,1.869281000000000137e-01,6.136551000000000089e-01,7.129370999999999903e-01,1.882628000000000079e-01,3.196439999999999837e-01,3.802775999999999934e-01,7.535100000000000131e-02,5.875337999999999949e-01,6.367036000000000362e-01,4.725933999999999968e-01,6.946470999999999618e-01,3.726574999999999749e-01,6.178031000000000494e-01,6.853283000000000014e-01,1.031823999999999936e-01,6.326680999999999555e-01,4.939915999999999752e-01
3.515276999999999985e-01,7.654930000000000068e-02,8.762300000000000644e-02,1.279980000000000007e-02,3.035605000000000109e-01,5.374752000000000418e-01,3.195053999999999950e-01,6.160179999999999823e-02,2.657441999999999860e-01,1.869999999999999996e-01,3.949621999999999855e-01,6.996204999999999785e-01,3.937067000000000205e-01,1.670499000000000012e-01,5.774936000000000513e-01,6.241020000000000456e-01,1.278729000000000116e-01,5.434504000000000001e-01,4.727188999999999974e-01,5.013444000000000234e-01,1.211273999999999962e-01,3.718994999999999940e-01,1.303996000000000044e-01,3.383014999999999772e-01,2.422284000000000104e-01,1.711895999999999973e-01,2.755642999999999843e-01,2.654424000000000228e-01,2.812008999999999759e-01,4.037857000000000252e-01,2.585908000000000095e-01,6.603151000000000437e-01,4.060152000000000205e-01,4.761906000000000194e-01,6.807320999999999511e-01,1.770428000000000002e-01,5.349713999999999858e-01,6.297637000000000373e-01,4.905295000000000072e-01,3.941979999999999928e-01,2.146600999999999926e-01,4.466321999999999792e-01,4.206208000000000169e-01,5.125330999999999637e-01,4.562077999999999967e-01,9.543329999999999869e-02,3.933588000000000084e-01,5.027340000000000281e-02,7.266721000000000430e-01,3.127217999999999942e-01,5.486676000000000331e-01,2.698683000000000054e-01,8.766640000000000543e-02,2.354504000000000041e-01,2.867875999999999759e-01,1.800258000000000136e-01,2.415059999999999985e-01,5.218500000000000048e-03,2.626178000000000123e-01,1.082296999999999981e-01,3.783224000000000031e-01,5.483782999999999852e-01,6.506663000000000308e-01,4.001705999999999874e-01,1.425039999999999918e-01,5.891435999999999895e-01,3.926853000000000149e-01,4.876377000000000073e-01,3.638524000000000203e-01,3.008874000000000271e-01,2.502558999999999756e-01,2.399805999999999884e-01,4.008871999999999991e-01,6.708020000000000649e-02,2.390787000000000051e-01,6.906187999999999771e-01,2.817659999999999956e-02,3.181726000000000276e-01,2.905840000000000090e-01,6.098164999999999836e-01,2.131458999999999993e-01,3.218791999999999764e-01,6.298999999999999912e-03,2.912055000000000060e-01,5.524358999999999797e-01,5.084809999999999608e-01,2.183871000000000007e-01,3.112643999999999966e-01,4.018901999999999752e-01,5.734410000000000202e-02,6.675961000000000256e-01,7.535924999999999985e-01,4.985692999999999930e-01,6.779452999999999729e-01,3.374537000000000231e-01,5.831515999999999922e-01,6.258356000000000474e-01,8.043989999999999474e-02,5.522213000000000260e-01,5.870585000000000386e-01
4.469149000000000038e-01,1.148460000000000036e-01,2.273170000000000052e-02,1.220569999999999988e-02,2.504468999999999723e-01,4.960520999999999958e-01,2.630043000000000242e-01,3.538009999999999766e-02,3.727679999999999882e-01,2.143067999999999917e-01,4.093012999999999790e-01,5.553862999999999994e-01,2.741581000000000157e-01,1.449512000000000023e-01,3.969794999999999852e-01,4.978140999999999816e-01,1.397829999999999906e-01,5.282679999999999598e-01,3.631956000000000073e-01,6.302740000000000009e-01,9.583590000000000164e-02,4.782005999999999757e-01,1.582275999999999960e-01,3.619403999999999955e-01,3.378586000000000089e-01,1.383011000000000101e-01,2.100181999999999882e-01,3.369502999999999804e-01,2.396529000000000020e-01,5.660456000000000376e-01,2.285670999999999953e-01,7.188061000000000034e-01,4.047278999999999738e-01,4.709222000000000130e-01,5.876698999999999673e-01,1.575438999999999867e-01,4.706680999999999782e-01,6.602101000000000219e-01,2.840310999999999808e-01,3.466481000000000146e-01,2.086522000000000099e-01,4.988183999999999951e-01,4.311200000000000032e-01,5.006059000000000481e-01,5.247686000000000295e-01,1.134542000000000050e-01,4.077363999999999988e-01,4.718719999999999859e-02,5.987930999999999671e-01,3.200066999999999773e-01,6.087512000000000478e-01,2.290236999999999967e-01,1.153306000000000053e-01,2.585094000000000003e-01,2.503657000000000243e-01,1.436487999999999932e-01,3.178712000000000204e-01,2.232299999999999996e-03,2.829626000000000086e-01,6.409259999999999957e-02,3.973992000000000080e-01,4.624029000000000056e-01,5.456530000000000546e-01,3.857740000000000058e-01,1.777059000000000000e-01,5.926202000000000414e-01,3.604047000000000223e-01,5.015853999999999591e-01,2.895333999999999963e-01,2.373752000000000084e-01,2.626833000000000085e-01,2.215061000000000113e-01,5.259462000000000304e-01,7.506369999999999709e-02,1.826873999999999998e-01,5.054568000000000394e-01,4.168410000000000171e-02,2.531112999999999835e-01,1.448223999999999900e-01,6.622909999999999631e-01,2.113570999999999922e-01,3.808756999999999837e-01,6.130799999999999618e-03,2.085858999999999908e-01,5.115619999999999612e-01,6.994245999999999519e-01,2.016101999999999894e-01,2.808852000000000015e-01,4.812652000000000041e-01,3.557880000000000070e-02,7.101903999999999995e-01,5.809636000000000244e-01,6.434862999999999555e-01,5.756655000000000522e-01,3.649936999999999765e-01,5.832753000000000521e-01,6.295560999999999519e-01,9.298080000000000234e-02,5.504683000000000215e-01,5.937639000000000111e-01
4.162613000000000008e-01,1.472561000000000009e-01,1.063560000000000061e-01,1.670150000000000107e-02,1.900274999999999881e-01,4.680879000000000012e-01,3.505598999999999799e-01,4.913730000000000181e-02,3.549271999999999982e-01,1.448797000000000001e-01,4.316196999999999950e-01,6.936695999999999973e-01,2.976738999999999913e-01,1.317279000000000089e-01,4.053289999999999949e-01,6.100792000000000437e-01,1.164507000000000042e-01,5.597278999999999449e-01,2.621719000000000133e-01,6.332432999999999534e-01,6.352750000000000064e-02,3.538290000000000046e-01,2.331673999999999969e-01,3.877218000000000053e-01,3.006812999999999847e-01,1.719132999999999911e-01,2.626608000000000276e-01,2.825042999999999860e-01,2.298613999999999935e-01,4.236225000000000129e-01,3.285710000000000020e-01,5.874835000000000473e-01,3.902180000000000093e-01,6.301843999999999779e-01,6.187730000000000175e-01,2.468969000000000025e-01,3.803407999999999789e-01,6.059020000000000516e-01,3.271393000000000217e-01,3.622125999999999957e-01,2.280538000000000010e-01,5.105684000000000333e-01,4.205626000000000086e-01,6.171963000000000310e-01,5.257013000000000380e-01,1.234587000000000045e-01,3.051501999999999826e-01,2.699299999999999963e-02,6.194922000000000484e-01,3.700433000000000194e-01,6.726020000000000332e-01,2.705933999999999839e-01,1.023125000000000007e-01,3.124081000000000219e-01,2.552446999999999910e-01,2.288417000000000090e-01,3.204181999999999864e-01,2.552200000000000128e-03,2.146356000000000097e-01,9.162109999999999699e-02,3.233031000000000099e-01,5.583380999999999483e-01,5.597138000000000391e-01,4.804215000000000013e-01,1.658119000000000121e-01,5.593928999999999707e-01,3.529445999999999972e-01,5.137715999999999950e-01,3.088062999999999780e-01,3.573563000000000156e-01,2.323523999999999867e-01,2.746231000000000089e-01,4.446523000000000003e-01,3.252179999999999654e-02,1.236494999999999955e-01,5.241346999999999534e-01,3.953009999999999857e-02,2.836796999999999791e-01,2.259571999999999969e-01,5.800880999999999954e-01,1.483281999999999934e-01,3.469597999999999849e-01,1.303969999999999956e-02,1.417791999999999941e-01,5.433552999999999855e-01,6.056418999999999553e-01,2.243398000000000059e-01,2.920453000000000077e-01,3.943478000000000261e-01,5.283960000000000046e-02,5.247964000000000517e-01,6.021684999999999954e-01,4.745719999999999938e-01,6.521597999999999562e-01,2.094378000000000073e-01,6.713088999999999862e-01,6.556655000000000122e-01,6.841500000000000359e-02,7.407027000000000472e-01,6.204372000000000220e-01
3.572500000000000120e-01,1.047167999999999988e-01,1.572723000000000038e-01,1.854599000000000109e-01,2.153913000000000078e-01,4.002338999999999758e-01,2.531126000000000209e-01,5.144730000000000136e-02,2.951138999999999846e-01,1.895459999999999923e-01,4.966939000000000215e-01,6.350719999999999699e-01,1.620611000000000135e-01,3.572942000000000062e-01,4.868937999999999877e-01,5.251633999999999469e-01,8.105289999999999717e-02,4.057681000000000204e-01,2.076135000000000064e-01,7.189594000000000262e-01,1.395004999999999995e-01,3.782155999999999851e-01,3.581875999999999949e-01,3.651805000000000190e-01,2.228507999999999878e-01,9.737429999999999697e-02,2.898124999999999729e-01,1.093485000000000013e-01,2.881842000000000015e-01,5.739988999999999786e-01,2.314605000000000135e-01,7.316169000000000144e-01,5.731960000000000388e-01,6.633421999999999930e-01,6.633312999999999571e-01,2.159590999999999872e-01,3.873378000000000099e-01,6.199464999999999559e-01,3.499878000000000156e-01,3.035313000000000039e-01,1.662476999999999983e-01,5.410736999999999908e-01,5.148985000000000367e-01,4.882201999999999931e-01,4.448020999999999781e-01,7.494209999999999761e-02,3.252120000000000011e-01,1.174689999999999936e-02,5.196418000000000426e-01,2.401168999999999942e-01,7.426717000000000457e-01,1.752598999999999962e-01,8.993329999999999380e-02,5.495101999999999487e-01,2.319517000000000106e-01,3.438979999999999815e-01,1.438943000000000028e-01,1.189100000000000009e-03,1.657557000000000058e-01,1.635738999999999943e-01,6.088149999999999812e-02,5.935443999999999720e-01,6.257464999999999833e-01,4.629423999999999761e-01,1.493684999999999874e-01,5.195722000000000396e-01,4.849945999999999979e-01,5.243284999999999751e-01,3.168393999999999933e-01,2.765982000000000163e-01,1.992885000000000073e-01,3.750547000000000186e-01,5.607788999999999691e-01,1.447979999999999927e-02,1.287259000000000042e-01,6.160934999999999606e-01,3.516720000000000262e-02,3.297884999999999844e-01,2.628229999999999733e-01,6.744655999999999985e-01,1.362838000000000105e-01,4.435695000000000054e-01,7.708300000000000395e-03,4.880416000000000198e-01,6.082070000000000531e-01,6.728319000000000383e-01,2.898380999999999874e-01,4.936538999999999788e-01,4.102443000000000062e-01,8.275580000000000436e-02,6.094994000000000245e-01,6.383427000000000406e-01,5.383436999999999806e-01,2.862718000000000207e-01,3.268948999999999883e-01,6.348008000000000539e-01,4.660679999999999823e-01,1.040621999999999936e-01,6.326756999999999520e-01,6.587593000000000476e-01
2.361718999999999902e-01,1.364578999999999931e-01,2.140286000000000133e-01,2.644170000000000131e-01,2.621691999999999911e-01,5.825900999999999996e-01,3.426468999999999765e-01,8.782130000000000492e-02,3.594358000000000275e-01,1.799411999999999956e-01,3.849787000000000070e-01,5.781172999999999451e-01,2.077566999999999886e-01,3.020954000000000139e-01,4.326806000000000263e-01,6.121604000000000489e-01,8.348440000000000027e-02,4.034968999999999917e-01,2.457770999999999983e-01,6.625885999999999720e-01,4.007459999999999911e-01,2.497599000000000069e-01,3.821604000000000112e-01,3.440558000000000227e-01,3.066560999999999870e-01,5.914939999999999781e-02,1.925794999999999868e-01,6.351469999999999339e-02,2.676910000000000123e-01,7.258451999999999682e-01,2.163509000000000126e-01,5.378635999999999973e-01,4.364780999999999800e-01,6.989068000000000502e-01,6.231522999999999923e-01,3.143081999999999820e-01,4.412186000000000163e-01,5.197815000000000074e-01,3.348441999999999807e-01,3.475071000000000132e-01,2.529579000000000133e-01,5.213360000000000216e-01,5.204037999999999720e-01,5.393289000000000000e-01,3.328026000000000040e-01,1.875659999999999827e-02,3.712814999999999865e-01,1.870099999999999974e-03,3.911974999999999758e-01,4.456091999999999831e-01,6.225943999999999923e-01,1.054932999999999982e-01,9.321169999999999456e-02,5.175419999999999465e-01,2.366433000000000009e-01,3.149273000000000211e-01,7.626310000000000033e-02,8.358799999999999564e-03,2.209791999999999867e-01,1.568585000000000118e-01,8.676109999999999378e-02,5.156735000000000069e-01,7.626311000000000062e-01,4.690836999999999923e-01,1.696273000000000086e-01,5.838305999999999774e-01,5.726537999999999906e-01,5.626120999999999484e-01,3.306830000000000047e-01,3.253085000000000004e-01,2.528690000000000104e-01,3.602437000000000000e-01,7.133178999999999492e-01,1.819859999999999881e-02,2.707398999999999778e-01,5.957519999999999483e-01,4.381609999999999672e-02,3.283858000000000055e-01,2.772588999999999748e-01,6.155325999999999853e-01,1.319673000000000096e-01,4.722591999999999901e-01,2.556989999999999957e-02,5.292499000000000509e-01,5.502555000000000085e-01,5.913488000000000078e-01,2.368743000000000098e-01,5.355607999999999480e-01,4.468509999999999982e-01,5.885479999999999878e-02,5.674012000000000500e-01,6.514385000000000314e-01,5.008734000000000242e-01,1.548528999999999878e-01,3.880315999999999765e-01,7.159581999999999891e-01,4.167178999999999744e-01,1.729938000000000031e-01,6.304252999999999663e-01,5.979390999999999456e-01
1.020666999999999963e-01,2.113771000000000122e-01,1.592838000000000032e-01,5.314273000000000469e-01,2.674585999999999908e-01,5.522186000000000039e-01,3.748342000000000063e-01,1.528229999999999866e-01,3.545451000000000019e-01,1.494910999999999879e-01,3.776642000000000055e-01,5.722523000000000470e-01,1.793293999999999999e-01,4.077505000000000157e-01,5.371164000000000494e-01,5.797343000000000357e-01,3.150270000000000153e-02,3.663646999999999876e-01,1.001796999999999965e-01,5.937571000000000376e-01,6.961614999999999887e-01,2.004478000000000093e-01,4.433025999999999911e-01,4.240631999999999735e-01,3.430021999999999793e-01,4.765199999999999991e-02,1.682819000000000120e-01,4.054060000000000302e-02,2.221586000000000116e-01,6.463700000000000001e-01,1.637736999999999943e-01,6.744259000000000226e-01,7.061787999999999954e-01,5.592715999999999799e-01,6.288247000000000142e-01,2.753033999999999759e-01,3.912399999999999767e-01,5.596733999999999876e-01,4.908378999999999936e-01,2.306737000000000093e-01,2.087291000000000007e-01,5.779184000000000543e-01,5.558480000000000087e-01,4.511390000000000122e-01,5.596603999999999468e-01,1.104280000000000019e-02,3.253901000000000154e-01,1.607990000000000114e-02,4.244286999999999921e-01,5.117846000000000339e-01,6.312238000000000016e-01,7.389830000000000010e-02,1.102303000000000033e-01,6.999001000000000250e-01,3.540342000000000211e-01,2.816141999999999812e-01,5.359769999999999812e-02,8.835900000000000698e-03,1.417964999999999920e-01,2.155996000000000024e-01,9.568730000000000291e-02,5.832289999999999974e-01,6.002188000000000523e-01,5.229437000000000113e-01,2.179608000000000101e-01,7.675492999999999899e-01,4.691063999999999790e-01,6.390616999999999548e-01,4.258352000000000248e-01,4.767434999999999867e-01,2.097709000000000101e-01,3.664390000000000147e-01,5.911077999999999610e-01,2.747100000000000149e-03,3.187157999999999936e-01,5.241082999999999714e-01,1.245850000000000082e-02,3.055467000000000044e-01,1.836186999999999958e-01,5.838449999999999473e-01,2.222154000000000074e-01,5.078595000000000192e-01,1.902250000000000121e-02,6.371383000000000463e-01,4.427021999999999902e-01,5.583917000000000463e-01,2.399214000000000069e-01,4.849448000000000092e-01,4.163218000000000196e-01,7.292020000000000446e-02,5.665151000000000492e-01,6.588112999999999886e-01,5.274385999999999797e-01,1.139040999999999942e-01,4.959118000000000137e-01,6.421451999999999716e-01,4.442976000000000147e-01,1.459130999999999900e-01,5.880615999999999621e-01,6.276070000000000260e-01
1.518413999999999875e-01,2.621448000000000111e-01,1.791984000000000077e-01,6.146709999999999674e-01,3.006681999999999966e-01,6.306389999999999496e-01,2.393222000000000127e-01,1.363353999999999955e-01,3.914741999999999944e-01,1.885175000000000045e-01,4.733441999999999927e-01,6.365771999999999542e-01,1.213546999999999959e-01,4.806416000000000022e-01,6.700534000000000212e-01,6.013382999999999923e-01,8.102479999999999405e-02,3.131804999999999728e-01,5.429110000000000186e-02,6.308483999999999758e-01,6.813658999999999688e-01,1.993291000000000091e-01,4.842273000000000271e-01,3.525442999999999771e-01,2.493151999999999868e-01,9.557799999999999976e-03,1.389835000000000098e-01,2.724350000000000036e-02,1.611413999999999902e-01,6.025230000000000308e-01,1.892138999999999904e-01,4.694698999999999955e-01,5.948537000000000408e-01,6.872171000000000252e-01,6.473341999999999707e-01,2.895323000000000202e-01,3.624202999999999730e-01,6.762080000000000313e-01,3.499118999999999979e-01,2.215203000000000033e-01,1.974590999999999985e-01,5.431156999999999790e-01,7.123471000000000108e-01,4.935210999999999903e-01,5.289131000000000249e-01,1.238159999999999955e-02,3.089682000000000262e-01,5.583199999999999968e-03,4.154935000000000156e-01,5.202512999999999721e-01,5.686571000000000264e-01,7.543950000000000655e-02,1.725217000000000001e-01,5.212402000000000424e-01,3.903151000000000259e-01,3.249636000000000191e-01,7.884860000000000479e-02,3.764080000000000203e-02,9.622699999999999310e-02,1.094692000000000026e-01,9.900580000000000491e-02,6.659559000000000450e-01,6.319926000000000155e-01,4.781985000000000263e-01,1.339009999999999923e-01,5.636377999999999666e-01,4.733743999999999730e-01,5.699950000000000294e-01,4.019692999999999738e-01,4.959372000000000225e-01,1.551691000000000042e-01,3.471168000000000031e-01,6.074049000000000254e-01,1.551199999999999975e-03,2.374740999999999935e-01,5.041189000000000364e-01,4.908499999999999669e-03,2.426117999999999886e-01,1.705593999999999999e-01,6.025220000000000020e-01,1.436860000000000082e-01,4.987629000000000090e-01,2.207270000000000065e-02,5.513478000000000545e-01,3.063347000000000153e-01,6.241037999999999863e-01,3.450725000000000042e-01,5.852235999999999549e-01,2.488432999999999895e-01,6.627289999999999570e-02,6.131617999999999791e-01,5.752300999999999664e-01,5.828438999999999703e-01,9.145609999999999851e-02,4.957767000000000146e-01,6.230685000000000251e-01,4.550568999999999864e-01,2.544965000000000144e-01,5.221044999999999714e-01,6.650439999999999685e-01
1.277666000000000079e-01,2.529087999999999892e-01,1.617005999999999999e-01,7.120651000000000064e-01,3.124237000000000264e-01,5.039645999999999848e-01,2.882914999999999783e-01,1.403776999999999942e-01,3.465575000000000183e-01,2.688703000000000065e-01,4.259978999999999849e-01,5.300607999999999986e-01,1.189278000000000002e-01,4.075906000000000251e-01,6.775134000000000434e-01,6.826989999999999448e-01,8.403579999999999384e-02,3.793797999999999893e-01,5.081680000000000225e-02,6.295463999999999505e-01,5.049251000000000156e-01,2.533938000000000024e-01,4.616068999999999867e-01,3.513989000000000140e-01,2.628974000000000033e-01,3.195909999999999723e-02,1.609575000000000033e-01,2.488800000000000040e-02,1.094524999999999942e-01,6.438916000000000084e-01,1.330069000000000112e-01,3.695849999999999969e-01,6.319519000000000108e-01,6.506218999999999753e-01,6.597925000000000040e-01,3.012177999999999800e-01,4.135893999999999959e-01,7.158864000000000338e-01,3.284171000000000173e-01,1.721905999999999992e-01,1.628408000000000078e-01,4.190577999999999803e-01,6.587941000000000491e-01,4.702762999999999805e-01,3.728864000000000067e-01,1.555789999999999951e-02,3.224363000000000090e-01,5.760000000000000363e-03,4.466783999999999755e-01,5.307357000000000324e-01,4.490443000000000073e-01,1.202827000000000063e-01,1.974628999999999968e-01,6.619258999999999560e-01,5.011487999999999499e-01,4.296506999999999965e-01,6.555529999999999691e-02,5.244139999999999913e-02,5.413269999999999887e-02,1.141641999999999935e-01,1.097096999999999933e-01,6.461189000000000515e-01,6.683729000000000475e-01,4.681996999999999964e-01,2.170103999999999922e-01,5.828379999999999672e-01,5.302221999999999769e-01,5.806272000000000100e-01,3.936033999999999922e-01,5.510606000000000115e-01,2.139012999999999887e-01,4.177349000000000201e-01,5.485769999999999813e-01,2.526899999999999893e-03,3.183560999999999752e-01,6.299744999999999928e-01,2.444409999999999986e-02,3.066649000000000180e-01,2.129867000000000010e-01,6.311160000000000103e-01,1.606193999999999955e-01,4.958698999999999746e-01,2.271930000000000130e-02,4.949231000000000047e-01,2.718232999999999899e-01,6.032096999999999598e-01,2.924249999999999905e-01,4.922069000000000027e-01,3.432258999999999727e-01,9.325659999999999505e-02,6.906989000000000045e-01,6.161132000000000275e-01,4.857951999999999826e-01,1.272967000000000126e-01,4.041969999999999730e-01,6.180862000000000300e-01,4.011023000000000227e-01,2.527481999999999784e-01,6.954122000000000359e-01,6.727083999999999842e-01
1.174984000000000028e-01,1.850856999999999919e-01,2.454930999999999919e-01,5.775753999999999611e-01,3.015457000000000276e-01,4.643075999999999870e-01,1.963200999999999974e-01,1.701102999999999921e-01,4.470825999999999967e-01,2.233217999999999870e-01,4.871736999999999873e-01,5.801326999999999456e-01,6.401500000000000246e-02,4.506216000000000110e-01,6.179386000000000045e-01,6.288300999999999474e-01,7.242519999999999514e-02,3.442429000000000183e-01,5.642080000000000012e-02,6.116479000000000221e-01,6.308705000000000007e-01,2.219173000000000118e-01,4.615559000000000189e-01,3.808818999999999955e-01,3.291166999999999843e-01,3.850599999999999856e-02,6.733690000000000508e-02,2.180860000000000090e-02,7.459480000000000277e-02,6.203885000000000094e-01,9.224569999999999992e-02,3.302827999999999875e-01,6.789962999999999971e-01,5.358349999999999502e-01,6.229137000000000146e-01,2.812940999999999914e-01,4.478526999999999925e-01,6.705411999999999484e-01,4.127917999999999865e-01,1.859458999999999973e-01,1.820763999999999994e-01,5.562945999999999724e-01,5.855553999999999482e-01,4.618256000000000028e-01,4.315543000000000018e-01,2.317469999999999947e-02,3.236004000000000103e-01,1.938999999999999968e-03,4.223395999999999817e-01,5.445489999999999498e-01,2.857216000000000200e-01,9.443450000000000455e-02,3.314883000000000135e-01,5.420823999999999643e-01,5.544917999999999791e-01,4.274582000000000104e-01,9.110050000000000092e-02,1.108168999999999960e-01,5.245339999999999725e-02,1.619041999999999981e-01,1.235022999999999954e-01,5.239456999999999587e-01,6.599129999999999718e-01,3.050900999999999752e-01,2.201054000000000066e-01,5.735704000000000358e-01,4.659164000000000083e-01,6.075431000000000026e-01,2.088829000000000102e-01,5.247716999999999521e-01,2.140309999999999990e-01,3.324802000000000035e-01,6.123507999999999729e-01,3.187199999999999842e-03,4.450172000000000017e-01,5.810931000000000290e-01,2.524099999999999955e-02,2.377183999999999964e-01,2.755000000000000226e-01,6.870425000000000004e-01,2.246107999999999993e-01,4.377822000000000102e-01,7.456780000000000352e-02,5.776556000000000468e-01,1.550210999999999950e-01,5.906755000000000200e-01,3.537037000000000098e-01,6.115443999999999880e-01,3.105313000000000101e-01,1.767006999999999883e-01,5.564924999999999455e-01,7.010887000000000091e-01,6.409087999999999452e-01,8.555709999999999704e-02,4.170883000000000229e-01,5.699570000000000469e-01,4.304888000000000048e-01,2.489789000000000030e-01,6.201362000000000263e-01,7.370003000000000526e-01
6.724259999999999959e-02,2.768007000000000106e-01,1.829651999999999945e-01,5.492778000000000382e-01,3.834293999999999758e-01,5.392618000000000134e-01,2.025028000000000106e-01,1.554985999999999868e-01,4.153812000000000060e-01,1.805916999999999939e-01,4.263148999999999966e-01,7.050545999999999758e-01,6.858039999999999969e-02,3.860323999999999978e-01,6.812213000000000296e-01,5.614266999999999452e-01,1.245112000000000024e-01,2.847877999999999798e-01,2.054999999999999882e-02,5.156003000000000114e-01,6.029231000000000451e-01,2.424791000000000030e-01,5.341434000000000459e-01,4.010723999999999956e-01,3.249251000000000222e-01,4.641859999999999736e-02,5.936539999999999873e-02,3.182999999999999718e-02,5.433219999999999716e-02,4.513943999999999734e-01,8.691050000000000164e-02,2.203172999999999937e-01,6.670534000000000185e-01,8.017488000000000392e-01,6.149118000000000084e-01,4.080961000000000172e-01,3.320657000000000192e-01,6.856307000000000373e-01,3.278715999999999853e-01,1.687203999999999926e-01,2.576066000000000189e-01,4.183548000000000266e-01,6.494735999999999843e-01,6.176409999999999956e-01,3.766592999999999747e-01,1.643170000000000047e-02,2.872198999999999725e-01,3.484999999999999817e-03,3.895113000000000048e-01,5.471089000000000091e-01,2.867033999999999971e-01,1.296394999999999909e-01,3.846066000000000207e-01,5.943722999999999645e-01,5.304908000000000401e-01,5.071733999999999964e-01,9.014289999999999803e-02,1.354135999999999951e-01,3.774840000000000140e-02,1.172350999999999949e-01,1.374151999999999874e-01,6.225701000000000152e-01,6.007124999999999826e-01,2.840624999999999956e-01,1.902851999999999877e-01,7.264334999999999543e-01,4.482655999999999863e-01,5.987478999999999996e-01,2.770066999999999946e-01,5.095589000000000368e-01,8.136720000000000064e-02,3.562707999999999986e-01,7.195394999999999985e-01,4.160000000000000151e-05,3.579912000000000094e-01,6.148924000000000056e-01,7.576499999999999901e-03,2.813678000000000012e-01,2.215802000000000049e-01,6.357734999999999914e-01,2.418449000000000015e-01,4.890374000000000110e-01,4.971620000000000206e-02,6.080455999999999639e-01,1.574768000000000001e-01,5.715843000000000451e-01,4.202655000000000141e-01,5.084961000000000064e-01,2.751464000000000132e-01,1.315684000000000020e-01,5.816801999999999806e-01,6.376964000000000521e-01,5.964285999999999754e-01,1.145994000000000040e-01,5.467045000000000377e-01,7.099320000000000075e-01,3.792198999999999987e-01,2.121254999999999946e-01,7.785389999999999810e-01,5.777537999999999840e-01
