4.462021999999999933e-01,8.377300000000000718e-03,6.592643999999999727e-01,5.147454999999999670e-01,1.170318000000000053e-01,3.014671999999999907e-01,1.405274999999999996e-01,1.664965999999999946e-01,3.123066999999999926e-01,5.110576000000000008e-01,5.070744000000000362e-01,5.245123000000000424e-01,3.257392000000000065e-01,3.055048000000000208e-01,2.824982999999999800e-01,4.918920000000000237e-02,4.127082000000000250e-01,2.562213999999999881e-01,6.000946999999999809e-01,9.655249999999999944e-02,5.342337000000000335e-01,6.388899000000000106e-01,7.376460000000000239e-01,3.823882000000000114e-01,2.498274000000000050e-01,3.489487000000000005e-01,2.250661999999999940e-01,6.894877000000000367e-01,6.326060000000000016e-01,2.902465000000000184e-01,3.002850000000000241e-01,4.043019999999999947e-02,2.165970999999999869e-01,2.755109999999999851e-02,2.718899999999999789e-03,7.995939999999999992e-02,2.782186999999999855e-01,3.727110000000000145e-02,6.077280999999999933e-01,4.323428999999999744e-01,6.476766000000000467e-01,5.870254000000000305e-01,2.363995000000000124e-01,4.621120000000000089e-02,3.242879000000000178e-01,4.157989000000000268e-01,5.704989000000000310e-01,2.501609999999999945e-02,3.120286999999999922e-01,3.825189999999999979e-01,5.482939999999999481e-01,4.322582999999999842e-01,5.867198000000000135e-01,5.075929000000000135e-01,4.181150000000000144e-02,5.615470999999999657e-01,5.694008999999999876e-01,5.530021000000000519e-01,3.421024999999999761e-01,1.872919999999999863e-01,4.117230000000000195e-02,1.522004999999999886e-01,7.366981999999999697e-01,8.991709999999999980e-02,6.998168999999999640e-01,4.587073999999999874e-01,5.543742000000000392e-01,5.479300000000000281e-01,7.130243000000000553e-01,6.065076999999999829e-01,3.853870000000000212e-02,1.500903000000000098e-01,6.879923000000000011e-01,7.258961000000000441e-01,1.696233000000000046e-01,7.158147999999999733e-01,6.889224999999999932e-01,1.649029999999999940e-02,7.866117999999999721e-01,1.380764999999999909e-01,7.279506000000000032e-01,1.845999999999999876e-04,4.100978000000000123e-01,7.203663000000000149e-01,1.426930000000000039e-02,1.019980000000000053e-01,4.296691000000000260e-01,3.471712000000000131e-01,2.726113000000000008e-01,2.461340000000000056e-02,6.124475999999999809e-01,6.567924000000000540e-01,3.661910000000000165e-02,3.657649999999999790e-02,1.550849999999999972e-02,5.692279999999999562e-01,6.332847999999999811e-01,1.160955999999999932e-01,6.433816999999999453e-01,3.077903000000000167e-01
4.340393000000000168e-01,3.991669999999999940e-02,7.016288999999999998e-01,4.400508000000000197e-01,1.819250000000000034e-01,2.881624999999999881e-01,1.367002999999999968e-01,1.243405000000000066e-01,2.933507000000000198e-01,5.632582000000000422e-01,4.738407000000000036e-01,4.180255999999999972e-01,4.040918000000000010e-01,4.073519999999999919e-01,3.039019000000000026e-01,2.701780000000000154e-02,5.487216999999999789e-01,2.337728000000000028e-01,6.557098000000000093e-01,1.124829999999999997e-01,5.656959000000000293e-01,6.305235999999999619e-01,5.678908000000000289e-01,3.603144999999999820e-01,2.361069000000000084e-01,3.859354999999999869e-01,2.953996999999999873e-01,6.692476000000000536e-01,6.734267999999999921e-01,3.184831000000000190e-01,3.054032999999999887e-01,3.509179999999999938e-02,1.506076000000000081e-01,4.840560000000000002e-02,1.593299999999999968e-03,8.446860000000000479e-02,2.569621000000000266e-01,4.179200000000000276e-02,6.776999000000000217e-01,4.202217999999999787e-01,6.935048999999999797e-01,6.319827000000000083e-01,2.196217000000000030e-01,4.214140000000000247e-02,3.149873000000000256e-01,5.455219999999999514e-01,7.840287000000000228e-01,2.344320000000000084e-02,2.498726000000000003e-01,3.087651000000000145e-01,5.617668000000000106e-01,4.011768000000000001e-01,6.943306000000000200e-01,6.040750999999999760e-01,2.543039999999999884e-02,6.563377999999999712e-01,6.801644999999999497e-01,5.970967999999999831e-01,3.433431000000000122e-01,1.503619999999999957e-01,2.949660000000000129e-02,1.386500999999999983e-01,6.445676999999999657e-01,1.145922999999999942e-01,6.171278999999999515e-01,5.572548999999999975e-01,7.421174999999999855e-01,6.374279999999999946e-01,6.870053999999999883e-01,6.225233000000000017e-01,5.468390000000000056e-02,1.221418999999999977e-01,6.163836999999999788e-01,7.101313999999999682e-01,1.326032000000000044e-01,5.348971999999999616e-01,4.913761999999999852e-01,2.006770000000000082e-02,6.472445999999999477e-01,1.410833999999999977e-01,6.792808000000000179e-01,4.436999999999999972e-04,3.953585000000000016e-01,7.080300999999999956e-01,1.067579999999999918e-02,1.885178000000000131e-01,2.797302999999999873e-01,3.777615999999999752e-01,1.836133000000000071e-01,7.851099999999999746e-03,5.820520000000000138e-01,5.845088999999999979e-01,4.150680000000000341e-02,2.992900000000000161e-03,3.980499999999999663e-03,6.724445999999999479e-01,5.717259000000000091e-01,7.876400000000000068e-02,5.929164999999999575e-01,2.054247999999999907e-01
4.521345999999999976e-01,9.089299999999999810e-03,7.268561999999999523e-01,2.685517000000000043e-01,2.109154000000000029e-01,3.980771000000000170e-01,1.495694999999999941e-01,1.786658000000000135e-01,2.059332000000000107e-01,5.041297000000000139e-01,5.532167999999999530e-01,4.745772999999999797e-01,4.476410000000000111e-01,4.628866999999999843e-01,3.448827999999999894e-01,3.653130000000000266e-02,4.839493000000000267e-01,3.074938999999999867e-01,6.262248999999999732e-01,2.020840999999999887e-01,5.834939999999999571e-01,6.204671999999999965e-01,6.894780000000000353e-01,4.114728000000000274e-01,3.388503999999999960e-01,4.647811000000000026e-01,3.243412999999999990e-01,6.519644999999999468e-01,6.612122999999999751e-01,3.571718999999999866e-01,2.549646999999999886e-01,4.293290000000000300e-02,7.966879999999999795e-02,4.464270000000000044e-02,3.165400000000000071e-03,1.293439000000000116e-01,2.067036999999999902e-01,2.265469999999999984e-02,6.774837999999999694e-01,2.935866999999999782e-01,6.070936999999999584e-01,5.744329000000000240e-01,2.048024999999999984e-01,1.056456000000000062e-01,3.364135999999999793e-01,6.065329000000000415e-01,5.567929000000000350e-01,2.546129999999999921e-02,3.987639000000000045e-01,3.264136999999999733e-01,4.953874999999999806e-01,3.996515999999999957e-01,6.243014999999999537e-01,6.937676999999999872e-01,5.263399999999999676e-03,6.739102000000000148e-01,5.781545999999999630e-01,6.183184000000000458e-01,3.027178999999999842e-01,1.233874999999999972e-01,7.197449999999999681e-02,2.349745000000000028e-01,7.207348999999999561e-01,1.110918999999999934e-01,4.790877000000000052e-01,4.649869999999999837e-01,6.033309999999999507e-01,6.196783000000000152e-01,5.137762999999999636e-01,5.941269000000000133e-01,2.184229999999999852e-02,1.542687000000000086e-01,6.722485000000000266e-01,5.534571000000000351e-01,1.785893000000000064e-01,5.386094000000000159e-01,6.996776000000000106e-01,1.826579999999999870e-02,7.458392999999999828e-01,2.713645000000000085e-01,6.872878000000000043e-01,0.000000000000000000e+00,5.239635999999999738e-01,7.018227999999999689e-01,1.062510000000000017e-02,1.287240000000000051e-01,2.495190999999999937e-01,3.541169000000000122e-01,1.468373000000000039e-01,2.977070000000000063e-02,6.133764999999999912e-01,5.901638000000000162e-01,1.895099999999999910e-02,3.781480000000000258e-02,1.178279999999999952e-02,4.979385000000000061e-01,5.630551999999999779e-01,7.516979999999999495e-02,5.293400000000000327e-01,1.294278000000000095e-01
4.966149000000000258e-01,1.904250000000000040e-02,6.941165999999999725e-01,3.293126000000000109e-01,1.825412999999999897e-01,3.628914999999999780e-01,1.326043000000000083e-01,1.585773000000000044e-01,4.025955999999999979e-01,4.660728000000000093e-01,4.913294999999999746e-01,5.210185000000000510e-01,5.691049000000000246e-01,3.523870000000000058e-01,3.416481000000000101e-01,3.990989999999999815e-02,6.193598999999999632e-01,4.641350000000000198e-01,7.172399999999999887e-01,2.127692999999999945e-01,5.907379999999999853e-01,7.355258000000000074e-01,6.498277999999999555e-01,5.128089000000000119e-01,3.247785000000000255e-01,3.107311999999999852e-01,2.710337999999999914e-01,6.465625000000000400e-01,7.835058999999999774e-01,3.595777000000000001e-01,2.736267000000000005e-01,4.375960000000000266e-02,9.202879999999999394e-02,2.308009999999999923e-02,1.286709999999999937e-02,2.056234999999999868e-01,1.113758999999999999e-01,4.298989999999999756e-02,5.844696999999999809e-01,3.860731000000000024e-01,5.871952000000000282e-01,6.777263999999999511e-01,2.791626999999999859e-01,5.761290000000000161e-02,3.567678000000000238e-01,5.411937999999999471e-01,6.809467999999999632e-01,9.908229999999999815e-02,2.717690999999999857e-01,3.639757000000000131e-01,5.003163999999999945e-01,4.449189000000000060e-01,6.924371999999999749e-01,6.133762000000000381e-01,8.516299999999999218e-03,6.033439999999999914e-01,6.811785999999999675e-01,4.584373999999999949e-01,3.410465999999999775e-01,1.748273999999999939e-01,6.881760000000000654e-02,3.034429000000000154e-01,7.133973999999999593e-01,7.597819999999999574e-02,6.587509999999999755e-01,4.585220999999999880e-01,6.128173999999999566e-01,6.414433000000000495e-01,6.674902999999999809e-01,6.274035999999999502e-01,6.116649999999999865e-02,1.245001000000000024e-01,5.680444000000000049e-01,5.392689999999999984e-01,1.261307000000000123e-01,5.783464999999999856e-01,6.465558000000000138e-01,1.324430000000000052e-02,5.792469999999999564e-01,1.610969999999999902e-01,6.041322000000000081e-01,2.567000000000000054e-04,4.513952999999999993e-01,6.262683999999999473e-01,1.194150000000000073e-02,1.812273000000000078e-01,2.664471999999999952e-01,3.823570000000000024e-01,2.226864000000000066e-01,2.585060000000000136e-02,6.727281000000000510e-01,7.876499999999999613e-01,5.759809999999999930e-02,1.876689999999999955e-02,2.256429999999999894e-02,7.021384000000000514e-01,5.859472000000000014e-01,8.354880000000000639e-02,6.046624000000000443e-01,1.965114000000000027e-01
3.834521000000000179e-01,2.279420000000000057e-02,6.782350999999999797e-01,4.041533999999999960e-01,2.114931999999999923e-01,2.934493000000000240e-01,1.439396000000000009e-01,1.755948999999999982e-01,3.034784999999999844e-01,4.695568999999999993e-01,4.515101000000000253e-01,4.971230999999999844e-01,4.570073000000000052e-01,4.108801000000000259e-01,2.896886000000000183e-01,4.149130000000000179e-02,6.470930999999999766e-01,4.862222999999999962e-01,6.624141999999999531e-01,2.065562999999999982e-01,5.519787000000000443e-01,6.272560000000000358e-01,6.005492000000000052e-01,3.829784999999999995e-01,3.527358999999999911e-01,3.757916000000000034e-01,3.030388999999999999e-01,6.302655999999999814e-01,6.058426999999999563e-01,3.353722000000000092e-01,2.707705000000000251e-01,4.266299999999999953e-02,7.743250000000000133e-02,1.611840000000000148e-02,6.137300000000000047e-03,3.641946999999999823e-01,7.972980000000000345e-02,3.222189999999999777e-02,6.553160999999999570e-01,3.866145000000000276e-01,6.279169000000000000e-01,6.680146999999999613e-01,3.049795000000000145e-01,4.405560000000000032e-02,3.361434999999999840e-01,6.103110000000000479e-01,8.191211000000000464e-01,4.712079999999999741e-02,2.631189999999999918e-01,3.649279000000000273e-01,5.515200999999999576e-01,3.986877999999999811e-01,5.512392000000000403e-01,6.709051000000000320e-01,1.577929999999999958e-02,5.671068000000000220e-01,6.545990000000000419e-01,4.815571000000000157e-01,3.238855999999999957e-01,1.547254000000000129e-01,6.490419999999999523e-02,2.758407999999999971e-01,5.663591000000000042e-01,7.347249999999999615e-02,6.758125999999999856e-01,6.223419000000000034e-01,6.817134000000000249e-01,5.594415000000000360e-01,6.412120000000000042e-01,6.616758999999999835e-01,9.786590000000000567e-02,1.555443999999999993e-01,7.033074000000000270e-01,6.195694000000000479e-01,1.551280999999999910e-01,5.981978999999999491e-01,6.477522999999999476e-01,2.041209999999999899e-02,5.916668999999999956e-01,1.333061000000000107e-01,6.257920000000000149e-01,2.311899999999999979e-03,3.875325000000000020e-01,6.198253999999999708e-01,2.414820000000000161e-02,1.242909999999999987e-01,2.617089000000000221e-01,3.237049000000000176e-01,1.768779000000000046e-01,7.282800000000000384e-02,6.159953999999999708e-01,6.179835000000000189e-01,3.663099999999999690e-02,2.741559999999999830e-02,1.601309999999999886e-02,5.441097000000000294e-01,6.821118000000000459e-01,8.669520000000000004e-02,6.265627999999999753e-01,2.391950999999999938e-01
3.573068999999999829e-01,1.130989999999999947e-02,6.274777000000000271e-01,3.189759999999999818e-01,2.147266999999999926e-01,4.305473000000000217e-01,1.534729999999999983e-01,1.718860000000000110e-01,2.921433999999999975e-01,5.069093999999999545e-01,5.607790999999999748e-01,4.187949999999999728e-01,5.114927999999999697e-01,4.444289000000000156e-01,3.763296999999999892e-01,4.243929999999999925e-02,5.752971999999999531e-01,5.254936000000000051e-01,6.323965000000000281e-01,2.000734000000000123e-01,4.891673000000000271e-01,6.056576999999999655e-01,6.346591000000000315e-01,4.084907999999999872e-01,4.840443999999999858e-01,3.303195999999999910e-01,2.705562000000000245e-01,6.412818999999999603e-01,6.088227000000000499e-01,2.909300000000000219e-01,2.528009999999999979e-01,2.155170000000000002e-02,2.062935999999999936e-01,1.975709999999999966e-02,1.499200000000000012e-03,3.954629000000000061e-01,7.936699999999999311e-02,4.894409999999999733e-02,5.434717999999999494e-01,3.585072000000000259e-01,6.446946000000000065e-01,7.647760000000000113e-01,2.436908999999999881e-01,5.612530000000000296e-02,3.142190000000000261e-01,6.376994000000000273e-01,6.391588999999999743e-01,6.092050000000000243e-02,1.935042999999999902e-01,4.345947000000000005e-01,5.277462000000000542e-01,5.246429000000000231e-01,6.024424999999999919e-01,6.817657999999999774e-01,1.634110000000000076e-02,6.459702000000000499e-01,7.407943000000000167e-01,5.305509000000000475e-01,3.375529999999999919e-01,1.452167000000000041e-01,1.009464999999999946e-01,3.139042000000000221e-01,6.329873999999999779e-01,1.445205999999999991e-01,7.041129999999999889e-01,5.461595000000000200e-01,5.792684000000000166e-01,6.770867999999999887e-01,6.781627000000000072e-01,6.445596000000000103e-01,4.973330000000000112e-02,1.330288000000000026e-01,5.681176999999999477e-01,7.139330000000000398e-01,2.458043000000000033e-01,6.727277000000000395e-01,6.740272999999999959e-01,9.142400000000000179e-03,6.735946999999999907e-01,1.673632999999999926e-01,7.558460000000000178e-01,2.113600000000000201e-03,4.647235000000000116e-01,6.019506999999999497e-01,1.491570000000000049e-02,1.231884000000000035e-01,2.587705000000000144e-01,3.026714999999999822e-01,2.503969999999999807e-01,3.851519999999999944e-02,6.208422999999999581e-01,7.625507999999999731e-01,1.148079999999999934e-02,1.423920000000000047e-02,1.804390000000000160e-02,5.687716000000000438e-01,5.160185000000000466e-01,1.825095999999999941e-01,5.848098999999999936e-01,2.697798000000000140e-01
2.558139999999999858e-01,9.591099999999999973e-03,7.281940000000000079e-01,3.050219000000000125e-01,2.021118000000000081e-01,4.626930000000000209e-01,1.173651000000000000e-01,3.096150999999999764e-01,3.608894000000000268e-01,5.205665000000000431e-01,4.833066999999999780e-01,4.721133000000000135e-01,3.993806999999999774e-01,3.428459999999999841e-01,2.809655999999999820e-01,1.138240000000000085e-02,4.483329999999999815e-01,3.316574999999999940e-01,6.181691000000000269e-01,2.579821999999999949e-01,4.822649999999999992e-01,6.865869999999999473e-01,6.399964000000000208e-01,4.266046000000000005e-01,3.060321999999999765e-01,4.086062999999999779e-01,3.177000999999999853e-01,6.287460000000000271e-01,5.591281999999999641e-01,3.079142999999999741e-01,2.618809999999999749e-01,1.921899999999999997e-02,1.030842000000000008e-01,1.968889999999999876e-02,4.194000000000000028e-04,4.079041999999999946e-01,9.191209999999999658e-02,2.523790000000000061e-02,6.268462000000000200e-01,3.449418000000000206e-01,6.967474999999999641e-01,6.317007999999999512e-01,2.940811999999999871e-01,3.543219999999999703e-02,3.196224999999999761e-01,5.843804999999999694e-01,6.900726000000000360e-01,5.853400000000000269e-02,2.998239999999999794e-01,2.798414000000000179e-01,5.481795000000000417e-01,4.881580999999999837e-01,6.869714999999999572e-01,5.908461000000000407e-01,4.130090000000000150e-02,6.641253000000000295e-01,5.545012000000000274e-01,6.042011999999999938e-01,2.777306999999999970e-01,1.758105000000000084e-01,9.194280000000000508e-02,2.095970000000000055e-01,6.851739999999999498e-01,8.708989999999999787e-02,5.308144000000000196e-01,4.420373000000000219e-01,7.080465000000000231e-01,7.074842999999999549e-01,6.142081999999999820e-01,6.814383999999999997e-01,3.016529999999999906e-02,1.435739000000000043e-01,5.843635999999999830e-01,6.299903999999999504e-01,1.192629999999999940e-01,5.849904999999999688e-01,6.356180999999999637e-01,1.173130000000000006e-02,6.439550000000000551e-01,1.448003999999999958e-01,5.672355000000000036e-01,0.000000000000000000e+00,4.302845000000000142e-01,6.301021999999999457e-01,1.419340000000000011e-02,1.962142000000000053e-01,3.686439000000000243e-01,3.343414000000000108e-01,5.909545999999999966e-01,1.595759999999999887e-02,5.476663999999999977e-01,7.509974999999999845e-01,3.007579999999999976e-02,9.330899999999999611e-03,7.256099999999999703e-03,5.163311000000000428e-01,5.853931999999999469e-01,8.852119999999999433e-02,5.158108000000000137e-01,2.302016000000000062e-01
2.607651000000000274e-01,1.686059000000000030e-01,6.030843000000000176e-01,2.151553999999999967e-01,1.937657000000000129e-01,2.845988999999999880e-01,1.591142999999999863e-01,2.647624000000000088e-01,3.730253000000000041e-01,6.558285000000000364e-01,3.955559000000000158e-01,5.409899999999999709e-01,4.513235999999999915e-01,3.221763000000000265e-01,4.283388000000000195e-01,6.256269999999999887e-02,4.431522999999999990e-01,2.769333999999999962e-01,6.437806999999999835e-01,4.956092000000000275e-01,5.774614000000000136e-01,6.188388999999999696e-01,5.957204999999999862e-01,5.092889999999999917e-02,3.499841000000000202e-01,2.564021000000000217e-01,3.645167999999999742e-01,6.464393000000000500e-01,6.273476999999999526e-01,3.100533999999999790e-01,2.127812000000000037e-01,1.857249999999999873e-02,7.478559999999999375e-02,2.594701999999999842e-01,6.900000000000000005e-06,2.591989000000000098e-01,6.909930000000000239e-02,3.247690000000000299e-02,5.810663999999999829e-01,2.896727000000000052e-01,6.760673000000000377e-01,8.143734999999999724e-01,1.879886000000000057e-01,3.508700000000000013e-02,3.474498999999999782e-01,7.381837999999999456e-01,7.547895000000000021e-01,5.253889999999999949e-02,2.717597999999999958e-01,3.494478999999999780e-01,5.294598000000000360e-01,5.349555000000000282e-01,3.683063999999999782e-01,8.073266999999999527e-01,3.317670000000000341e-02,7.980152000000000356e-01,5.631009000000000153e-01,4.669263000000000163e-01,4.551945000000000019e-01,5.542679999999999829e-02,4.759889999999999954e-02,2.652203000000000199e-01,5.733861000000000097e-01,9.731399999999999773e-02,6.390951999999999744e-01,4.936841000000000146e-01,6.454166999999999543e-01,6.156684000000000045e-01,5.513517999999999475e-01,5.856426999999999605e-01,4.801149999999999862e-02,1.091494999999999965e-01,6.669600999999999447e-01,6.834223999999999855e-01,2.045661000000000007e-01,6.293284000000000100e-01,5.498617000000000088e-01,1.773800000000000029e-02,5.301671000000000022e-01,2.161057000000000117e-01,6.279036000000000062e-01,4.970000000000000188e-05,3.342199000000000142e-01,6.121176000000000395e-01,7.049909999999999510e-02,2.044352999999999865e-01,1.103423999999999933e-01,2.606581000000000037e-01,4.546561000000000075e-01,1.798840000000000161e-02,5.815656000000000159e-01,7.636559000000000541e-01,1.618959999999999844e-02,3.763500000000000179e-02,1.872619999999999840e-02,7.308694999999999498e-01,6.003136000000000028e-01,5.782360000000000277e-02,5.935871999999999815e-01,2.936425999999999759e-01
2.214030999999999916e-01,2.399177000000000115e-01,7.325557000000000318e-01,2.131068000000000129e-01,2.306481999999999977e-01,2.452794000000000085e-01,1.276062000000000030e-01,2.890971999999999986e-01,3.420999000000000123e-01,6.252564000000000455e-01,4.542421999999999849e-01,4.658783000000000230e-01,5.109150000000000080e-01,4.410091999999999901e-01,4.220558999999999839e-01,1.570402999999999938e-01,5.438313000000000175e-01,2.360779000000000072e-01,6.053473999999999799e-01,5.935456000000000065e-01,5.370454999999999535e-01,6.890667999999999793e-01,6.034226999999999785e-01,6.479219999999999424e-02,2.613157999999999870e-01,1.836215999999999959e-01,4.257889000000000257e-01,6.260900999999999827e-01,6.213459000000000065e-01,3.638164999999999871e-01,2.001102999999999910e-01,5.505770000000000108e-02,1.016924000000000022e-01,3.319893999999999901e-01,3.603999999999999782e-04,2.748829999999999885e-01,5.168880000000000002e-02,5.423130000000000311e-02,6.324227999999999517e-01,3.803966999999999765e-01,6.157850999999999742e-01,6.026783999999999475e-01,1.131361000000000033e-01,3.443319999999999714e-02,5.296208000000000027e-01,5.671311999999999465e-01,6.557397999999999838e-01,5.070530000000000176e-02,1.916782999999999959e-01,4.434971999999999803e-01,6.315939999999999888e-01,5.257853999999999584e-01,3.073682999999999832e-01,6.199236999999999664e-01,1.249138000000000054e-01,5.989558999999999855e-01,6.392554999999999765e-01,5.625101000000000129e-01,5.822745999999999755e-01,4.769049999999999678e-02,6.803869999999999363e-02,2.519189000000000012e-01,6.962256999999999474e-01,7.106360000000000454e-02,6.620426999999999840e-01,4.506704999999999739e-01,6.249746999999999941e-01,5.918105999999999645e-01,5.094398999999999456e-01,7.246021000000000267e-01,3.432969999999999772e-02,9.459570000000000478e-02,6.177084999999999937e-01,6.476684999999999803e-01,2.181698999999999999e-01,6.355304999999999982e-01,6.770608000000000182e-01,2.600780000000000106e-02,4.670018000000000225e-01,2.078239000000000058e-01,6.343817000000000483e-01,5.330800000000000122e-03,3.092861000000000082e-01,6.385522000000000142e-01,8.207150000000000556e-02,1.872634999999999994e-01,5.940940000000000110e-02,2.804869999999999863e-01,3.176590000000000247e-01,2.757760000000000072e-02,6.503200000000000092e-01,6.377827000000000357e-01,1.401999999999999948e-02,2.522160000000000027e-02,2.578319999999999917e-02,6.082102000000000341e-01,6.140575000000000339e-01,8.181789999999999896e-02,5.387996000000000452e-01,2.509366000000000096e-01
1.450575000000000059e-01,2.660633000000000026e-01,6.426752000000000020e-01,1.538457000000000019e-01,3.123851999999999740e-01,1.018330000000000068e-01,1.317619999999999902e-01,4.307277999999999940e-01,4.255882999999999750e-01,6.014359999999999706e-01,5.689302000000000525e-01,3.964415000000000022e-01,4.741159999999999819e-01,3.484937000000000173e-01,4.950954000000000188e-01,1.963025999999999938e-01,3.950685999999999920e-01,2.893221000000000265e-01,6.232993999999999479e-01,6.103963000000000028e-01,5.082086000000000103e-01,6.423429999999999973e-01,6.421584000000000181e-01,1.622030000000000000e-02,1.428123000000000031e-01,1.407334000000000085e-01,3.260782999999999876e-01,4.560253000000000223e-01,5.540574000000000332e-01,3.011044999999999972e-01,8.206380000000000619e-02,3.822260000000000241e-02,1.413391999999999982e-01,3.101591000000000209e-01,2.300000000000000002e-05,2.129085000000000005e-01,6.266370000000000273e-02,3.263320000000000110e-02,5.953363999999999878e-01,4.022493999999999792e-01,5.887632000000000421e-01,5.505794000000000521e-01,6.259889999999999899e-02,1.727439999999999878e-02,2.985551000000000177e-01,5.772171999999999858e-01,6.345528000000000279e-01,6.188799999999999857e-02,2.595163999999999804e-01,4.465555999999999970e-01,6.897083000000000519e-01,3.195116000000000067e-01,2.670727999999999991e-01,6.255581000000000058e-01,2.884411000000000058e-01,5.208937999999999624e-01,7.101001000000000118e-01,5.915915000000000479e-01,5.758735999999999855e-01,1.323949999999999953e-02,1.155098999999999987e-01,2.717453000000000229e-01,5.907348000000000043e-01,7.936799999999999411e-02,6.766337999999999520e-01,4.765634000000000259e-01,6.646811999999999721e-01,5.953079000000000010e-01,4.744912000000000019e-01,6.661947999999999759e-01,3.278520000000000045e-02,2.330784999999999940e-01,6.251286000000000342e-01,5.874561999999999840e-01,1.952261999999999886e-01,6.944867000000000123e-01,5.594799999999999773e-01,2.647920000000000135e-02,4.692344999999999988e-01,1.971118000000000037e-01,6.443991000000000025e-01,1.238000000000000005e-04,3.841153999999999957e-01,4.801207000000000114e-01,9.857399999999999496e-02,1.143340000000000051e-01,5.647689999999999655e-02,4.642700000000000160e-01,1.131746000000000002e-01,3.835299999999999820e-02,7.562229000000000312e-01,6.916940000000000310e-01,2.932409999999999878e-02,2.637230000000000130e-02,1.461480000000000071e-02,6.698287000000000546e-01,5.349553000000000225e-01,9.490759999999999474e-02,6.434634999999999661e-01,2.605197000000000207e-01
1.944733999999999907e-01,2.584440000000000071e-01,5.991275000000000350e-01,1.024874999999999953e-01,2.167145000000000044e-01,1.158310000000000034e-01,1.497340000000000060e-01,3.639154000000000000e-01,3.325667999999999958e-01,6.031467000000000356e-01,6.268979000000000079e-01,4.555813000000000224e-01,4.003607000000000138e-01,3.242434000000000149e-01,5.215203999999999951e-01,3.152645000000000031e-01,5.810085000000000388e-01,2.310271999999999881e-01,7.219896000000000091e-01,5.994920000000000249e-01,6.140666000000000180e-01,5.378557000000000476e-01,5.917255999999999627e-01,2.740139999999999937e-02,1.078284999999999938e-01,1.029974000000000028e-01,4.722913000000000250e-01,3.540093000000000267e-01,3.888572000000000140e-01,2.463065000000000115e-01,6.390690000000000259e-02,3.645240000000000286e-02,1.386899000000000048e-01,3.909863000000000088e-01,1.745000000000000132e-04,1.832500999999999991e-01,8.372330000000000050e-02,8.311269999999999769e-02,5.485533000000000214e-01,4.404868000000000117e-01,5.933416999999999719e-01,6.439538000000000206e-01,4.725329999999999808e-02,1.182419999999999999e-02,3.260775000000000201e-01,4.742753000000000108e-01,5.635499999999999954e-01,6.845030000000000558e-02,2.617639999999999967e-01,5.266961999999999477e-01,5.814093999999999651e-01,3.306173000000000028e-01,3.363125000000000142e-01,6.429306000000000187e-01,2.510041000000000078e-01,5.747117000000000475e-01,7.001184999999999770e-01,5.138070999999999611e-01,5.893395000000000161e-01,4.595199999999999806e-03,1.076744000000000034e-01,2.839893000000000001e-01,5.878592999999999735e-01,9.846169999999999922e-02,7.363566999999999751e-01,4.408566999999999902e-01,7.361790999999999752e-01,5.455339999999999634e-01,4.328773000000000204e-01,6.517330999999999541e-01,3.001269999999999979e-02,2.000666999999999862e-01,6.213210999999999595e-01,5.817740999999999607e-01,2.231052000000000035e-01,7.043762999999999552e-01,6.246734999999999927e-01,4.093419999999999698e-02,4.483057999999999765e-01,1.814127000000000101e-01,6.419932999999999890e-01,6.578999999999999996e-04,3.862596999999999836e-01,6.292391000000000512e-01,7.494979999999999698e-02,9.136959999999999527e-02,3.669220000000000120e-02,4.500579000000000107e-01,5.991389999999999910e-02,2.156879999999999908e-02,5.674943000000000071e-01,8.132342000000000182e-01,1.403659999999999977e-02,1.066940000000000076e-02,1.123560000000000010e-02,6.476817000000000268e-01,6.505290999999999713e-01,7.158480000000000398e-02,6.153484999999999649e-01,2.347567999999999877e-01
