6.002572999999999936e-01,2.640585999999999767e-01,5.666130000000000333e-01,5.402320999999999929e-01,5.724628000000000494e-01,2.822219999999999937e-02,6.995145999999999864e-01,5.102940000000000254e-01,3.337550000000000239e-02,3.497400999999999982e-01,6.669999999999999497e-05,3.759398999999999935e-01,2.182929999999999940e-02,8.154200000000000337e-03,5.535199999999999669e-03,6.340649000000000424e-01,2.289917999999999954e-01,6.440643000000000340e-01,8.183500000000000496e-02,1.085619999999999988e-02,1.168316999999999967e-01,1.997379999999999989e-01,1.799739999999999951e-01,1.459704000000000002e-01,2.173578999999999928e-01,2.972944000000000142e-01,1.905187999999999882e-01,4.255029999999999923e-02,3.994768000000000208e-01,1.468142000000000058e-01,1.396073999999999926e-01,6.773000000000000374e-03,1.833037999999999890e-01,2.559907000000000155e-01,6.565073999999999632e-01,1.341009999999999945e-02,1.275796999999999903e-01,1.127289000000000069e-01,6.932367000000000390e-01,7.474378000000000410e-01,7.451080000000000203e-02,1.550084999999999935e-01,6.737123999999999890e-01,4.912919000000000036e-01,6.660924000000000289e-01,7.155574000000000101e-01,6.133085999999999816e-01,3.660512000000000210e-01,6.091604000000000463e-01,5.441397999999999513e-01,6.352565999999999491e-01,6.351681000000000132e-01,3.546418000000000070e-01,1.839019000000000070e-01,6.552008999999999750e-01,2.586921999999999833e-01,2.188016999999999879e-01,3.521482000000000223e-01,1.017124999999999974e-01,3.200651999999999942e-01,1.816427999999999932e-01,4.670403000000000193e-01,6.145844000000000307e-01,3.804647999999999919e-01,5.038382000000000138e-01,3.947725000000000262e-01,2.633427999999999880e-01,5.469131000000000409e-01,3.613349000000000144e-01,1.383430000000000076e-02,1.382900000000000058e-03,1.866060999999999970e-01,4.805460000000000287e-02,4.236559999999999770e-01,6.324064999999999825e-01,1.564080999999999944e-01,5.075490000000000279e-01,3.483350000000000335e-02,2.954899999999999888e-02,0.000000000000000000e+00,3.464251999999999887e-01,1.151925000000000032e-01,1.384743999999999975e-01,1.569096000000000102e-01,3.253654000000000268e-01,1.022258000000000056e-01,3.122699999999999920e-01,5.054421999999999526e-01,4.625630000000000019e-02,3.205726999999999882e-01,5.514177999999999580e-01,4.125781000000000032e-01,5.351382999999999557e-01,6.038289999999999491e-01,5.408220999999999723e-01,4.231367999999999796e-01,3.978548000000000084e-01,4.614729000000000192e-01,3.305446000000000217e-01,6.116728000000000165e-01
6.445969999999999756e-01,3.071889999999999898e-01,4.996775999999999995e-01,4.809622000000000064e-01,5.553584999999999772e-01,7.226870000000000516e-02,5.454010000000000247e-01,6.079750999999999905e-01,5.271920000000000078e-02,3.865193000000000101e-01,1.214100000000000075e-03,3.469002999999999948e-01,5.652299999999999686e-02,1.594380000000000103e-02,6.566999999999999921e-03,6.091142000000000500e-01,2.437134999999999996e-01,5.164832000000000312e-01,1.392715999999999954e-01,1.361139999999999919e-02,8.596560000000000312e-02,1.783923000000000036e-01,3.551537000000000166e-01,1.939746999999999999e-01,3.288184000000000107e-01,3.271940999999999877e-01,1.842783000000000060e-01,1.304860000000000048e-02,4.642433000000000254e-01,2.426830000000000098e-01,1.307458999999999982e-01,5.596399999999999639e-03,2.679763000000000006e-01,2.349976000000000009e-01,6.687963999999999576e-01,2.602840000000000015e-02,7.369789999999999675e-02,1.255722999999999978e-01,4.916256999999999988e-01,6.883565000000000378e-01,1.012129999999999974e-01,1.539313999999999960e-01,6.049291999999999447e-01,4.927011000000000029e-01,8.024480000000000501e-01,5.678364999999999663e-01,5.425383999999999762e-01,4.147800999999999849e-01,6.456749000000000516e-01,5.525392000000000081e-01,6.478935999999999584e-01,6.671654999999999669e-01,3.776398999999999728e-01,1.922675000000000078e-01,6.320550999999999808e-01,2.653255999999999948e-01,2.820097999999999772e-01,2.715198999999999807e-01,1.687806000000000028e-01,3.415204000000000018e-01,1.900737000000000121e-01,5.656569999999999654e-01,6.863861999999999464e-01,4.694708000000000214e-01,4.522766999999999760e-01,3.613142999999999772e-01,3.138447999999999793e-01,4.609252999999999822e-01,2.321534000000000098e-01,3.261320000000000191e-02,2.580499999999999895e-03,4.269542000000000059e-01,1.012273999999999952e-01,5.341844999999999510e-01,5.422320000000000473e-01,1.301008999999999916e-01,5.850286000000000097e-01,5.016439999999999788e-02,5.537999999999999867e-02,2.250799999999999849e-03,3.417731999999999992e-01,1.182451000000000058e-01,1.596062000000000036e-01,1.983154000000000028e-01,3.010766000000000275e-01,6.424380000000000368e-02,3.362702000000000191e-01,5.641405000000000447e-01,3.029940000000000064e-02,3.025377000000000205e-01,5.974490999999999552e-01,3.802380000000000204e-01,6.682936999999999905e-01,5.324961000000000277e-01,6.387348999999999943e-01,4.885942999999999814e-01,3.289464000000000277e-01,5.713266999999999651e-01,3.679086999999999774e-01,7.893712999999999980e-01
5.597756000000000398e-01,4.040511999999999992e-01,5.355554999999999621e-01,5.866795999999999678e-01,5.734704999999999941e-01,2.564019999999999841e-02,6.291084000000000120e-01,5.418336999999999737e-01,5.165789999999999965e-02,3.457561000000000107e-01,8.078999999999999593e-04,4.562539999999999929e-01,3.815439999999999804e-02,1.391930000000000077e-02,3.787700000000000181e-03,5.836573999999999929e-01,3.529927999999999955e-01,4.683251999999999970e-01,7.664590000000000292e-02,1.288400000000000092e-03,1.680775999999999937e-01,1.244762999999999981e-01,3.599112999999999896e-01,3.410393999999999926e-01,3.834450999999999832e-01,3.041715999999999864e-01,1.627205999999999930e-01,3.208239999999999703e-02,4.786784000000000039e-01,1.385016000000000025e-01,1.538608999999999949e-01,6.625999999999999512e-04,1.700402000000000025e-01,2.738686000000000176e-01,6.187574000000000130e-01,1.783360000000000153e-02,6.409189999999999332e-02,1.208719000000000043e-01,5.117281000000000191e-01,6.012800999999999840e-01,1.182110999999999995e-01,1.441975000000000062e-01,5.702108999999999650e-01,5.154227000000000114e-01,5.768990000000000506e-01,6.475035000000000096e-01,6.106333999999999929e-01,3.481546999999999836e-01,6.523873000000000033e-01,6.244534000000000473e-01,7.426859000000000099e-01,5.091485999999999512e-01,4.581512999999999836e-01,1.710788000000000031e-01,6.356608999999999732e-01,2.890750000000000264e-01,2.860423000000000271e-01,3.695944999999999925e-01,1.524058000000000079e-01,4.081353999999999815e-01,1.911492999999999942e-01,5.393710999999999922e-01,5.881342999999999988e-01,3.429241000000000095e-01,4.423405999999999727e-01,3.516026999999999902e-01,3.363241000000000147e-01,6.441031000000000395e-01,2.179669999999999941e-01,1.298219999999999930e-02,6.530999999999999913e-04,5.463128000000000428e-01,9.487479999999999525e-02,5.312268999999999464e-01,5.838356000000000101e-01,1.053834000000000021e-01,5.224174000000000317e-01,5.238489999999999813e-02,2.163959999999999842e-02,4.684599999999999702e-03,3.187444999999999862e-01,1.018676000000000026e-01,1.343342999999999898e-01,1.420810000000000128e-01,2.553521000000000263e-01,5.829310000000000047e-02,2.362174999999999969e-01,5.099740999999999858e-01,5.911539999999999850e-02,3.558918999999999833e-01,5.970609000000000055e-01,4.252816999999999847e-01,5.640745000000000342e-01,6.025542999999999871e-01,6.373533000000000115e-01,4.396657999999999955e-01,4.043300000000000227e-01,4.968560000000000199e-01,4.547380999999999784e-01,6.942334000000000005e-01
5.555042999999999509e-01,3.813610000000000055e-01,5.567737999999999854e-01,5.944705999999999602e-01,5.990402999999999700e-01,5.281929999999999958e-02,6.322003999999999957e-01,6.563514999999999766e-01,3.666780000000000039e-02,3.303967999999999905e-01,2.999999999999999864e-07,4.605178999999999800e-01,4.140089999999999743e-02,2.034379999999999869e-02,3.785699999999999916e-03,6.797826999999999620e-01,2.672145000000000215e-01,4.862234999999999752e-01,5.924709999999999699e-02,9.189499999999999752e-03,1.289653000000000049e-01,2.360751000000000099e-01,3.769528999999999797e-01,3.548569999999999780e-01,2.800287000000000193e-01,3.305292000000000230e-01,2.293306999999999984e-01,2.431519999999999862e-02,5.759459000000000106e-01,1.679976999999999998e-01,1.598913999999999891e-01,8.579999999999999845e-05,2.090156999999999987e-01,1.853323000000000054e-01,6.586054000000000075e-01,1.567690000000000056e-02,3.734729999999999994e-02,8.293440000000000534e-02,6.285612999999999895e-01,5.527241000000000515e-01,9.140460000000000251e-02,1.124788000000000038e-01,5.548665999999999876e-01,4.281086000000000058e-01,6.299571999999999949e-01,4.738015999999999894e-01,6.444313999999999876e-01,3.685400999999999816e-01,5.649450999999999778e-01,5.941193999999999642e-01,5.997765000000000457e-01,6.063853999999999633e-01,4.291060999999999903e-01,1.399394999999999945e-01,6.241332000000000546e-01,3.095718000000000081e-01,2.140524000000000038e-01,2.955813999999999941e-01,2.405821999999999961e-01,4.781557000000000168e-01,2.019488000000000116e-01,6.287489000000000550e-01,6.556589999999999918e-01,5.356368000000000240e-01,3.582222999999999935e-01,5.055349000000000093e-01,3.369669000000000136e-01,5.139958999999999500e-01,2.329872000000000054e-01,1.410989999999999987e-02,2.235500000000000074e-03,4.899450000000000194e-01,8.179619999999999946e-02,5.728208999999999662e-01,6.061182000000000514e-01,6.561770000000000103e-02,5.947259999999999769e-01,4.748680000000000262e-02,6.062099999999999954e-03,1.135900000000000017e-03,2.891989999999999839e-01,1.054126999999999981e-01,1.861067000000000138e-01,1.297889999999999877e-01,2.685505999999999727e-01,4.783579999999999777e-02,3.252232999999999929e-01,4.871518000000000237e-01,5.870020000000000099e-02,3.444189999999999752e-01,5.898413000000000128e-01,3.648975999999999886e-01,5.712057999999999858e-01,5.520831000000000488e-01,6.473381000000000274e-01,3.342343999999999871e-01,3.648798999999999793e-01,3.932191999999999910e-01,5.248608999999999636e-01,5.944139000000000506e-01
6.572991000000000250e-01,4.564571000000000045e-01,4.801370999999999833e-01,4.880993000000000137e-01,6.656345999999999652e-01,6.466679999999999651e-02,6.492801999999999740e-01,6.291352999999999529e-01,3.505969999999999920e-02,4.549003999999999825e-01,5.569999999999999864e-04,5.038918999999999482e-01,2.471100000000000033e-02,1.263919999999999974e-02,3.493299999999999964e-03,5.907057999999999476e-01,3.386951000000000267e-01,4.670141999999999904e-01,5.529289999999999899e-02,8.359200000000000658e-03,1.444828999999999974e-01,1.274271999999999905e-01,4.688931000000000071e-01,3.320179999999999798e-01,5.111811000000000549e-01,4.146699999999999831e-01,1.654400000000000037e-01,1.077110000000000047e-02,5.204929000000000361e-01,2.601182000000000216e-01,1.222344000000000069e-01,1.080900000000000090e-03,1.661623000000000128e-01,1.976865999999999901e-01,6.093140999999999696e-01,9.781500000000000264e-03,9.981900000000000148e-03,9.885299999999999643e-02,4.884744999999999782e-01,5.682591000000000170e-01,9.333950000000000580e-02,1.576060999999999990e-01,8.103597000000000161e-01,5.088091000000000141e-01,6.718307999999999502e-01,6.270426000000000055e-01,4.732705999999999857e-01,3.825779999999999736e-01,5.237412999999999652e-01,4.754253999999999980e-01,6.889189000000000007e-01,6.097354999999999858e-01,4.638768999999999809e-01,2.055485999999999980e-01,7.008493000000000084e-01,3.768541000000000252e-01,1.462301000000000017e-01,2.702397000000000271e-01,2.262763999999999887e-01,4.751603999999999828e-01,1.398418999999999912e-01,4.967215999999999854e-01,5.685497999999999941e-01,3.684115000000000029e-01,3.767886999999999764e-01,4.539719999999999867e-01,3.083540000000000170e-01,5.006388000000000504e-01,2.109861000000000097e-01,1.539210000000000057e-02,8.449399999999999272e-03,5.622504000000000390e-01,1.210132000000000013e-01,5.906131000000000020e-01,5.358926999999999996e-01,1.990170000000000133e-02,6.102608999999999950e-01,8.427880000000000094e-02,3.307430000000000092e-02,5.538000000000000171e-04,2.551302999999999765e-01,9.750000000000000333e-02,1.750201999999999869e-01,2.181123000000000089e-01,3.518857000000000235e-01,4.321549999999999697e-02,3.314559000000000255e-01,4.151856999999999909e-01,7.056610000000000660e-02,3.626831999999999834e-01,6.384406999999999721e-01,4.604234999999999856e-01,5.836721999999999744e-01,5.655717000000000105e-01,4.637720000000000176e-01,4.983183999999999947e-01,3.333779000000000048e-01,4.259971000000000174e-01,4.435709999999999931e-01,6.424531999999999465e-01
4.975162000000000195e-01,4.073679000000000050e-01,5.535638000000000503e-01,6.267255999999999938e-01,7.476196000000000508e-01,4.238949999999999663e-02,6.685590999999999617e-01,5.220253000000000254e-01,2.489950000000000149e-02,4.346825000000000272e-01,2.725119999999999973e-02,4.973921000000000037e-01,2.884099999999999858e-02,2.070519999999999999e-02,1.185950000000000025e-02,2.061086000000000029e-01,3.314459000000000155e-01,4.155225000000000168e-01,6.754839999999999456e-02,7.694999999999999583e-03,8.453639999999999766e-02,1.461285999999999974e-01,5.028892999999999835e-01,5.325140000000000429e-01,4.049826999999999733e-01,5.312040000000000095e-01,2.745718999999999799e-01,8.942419999999999536e-02,5.108116999999999797e-01,2.942977999999999983e-01,1.984097999999999973e-01,2.655530000000000043e-02,1.965206999999999926e-01,1.942371999999999987e-01,5.328540999999999972e-01,4.679514000000000173e-01,2.490726000000000051e-01,1.867207999999999923e-01,1.541356000000000115e-01,6.139611000000000374e-01,3.617309999999999970e-02,4.098832000000000031e-01,7.088309999999999889e-01,5.087061000000000499e-01,5.919978000000000184e-01,6.421704000000000301e-01,4.514033000000000073e-01,3.082115999999999745e-01,5.772030999999999690e-01,3.469793999999999934e-01,5.978175999999999490e-01,5.850528000000000395e-01,4.070998000000000117e-01,1.679296999999999873e-01,5.520218999999999543e-01,4.500629999999999908e-01,2.091218999999999995e-01,1.435878999999999905e-01,1.587531000000000081e-01,4.003691999999999807e-01,1.844223999999999863e-01,5.188034000000000256e-01,5.544875999999999694e-01,5.395668000000000131e-01,4.102280999999999844e-01,4.347492000000000023e-01,3.517073000000000005e-01,6.185549999999999660e-01,1.250706000000000040e-01,2.445200000000000151e-02,4.399138000000000215e-01,5.327241000000000337e-01,3.460358000000000045e-01,6.356252999999999487e-01,5.526695000000000357e-01,3.173820000000000113e-02,4.505611999999999950e-01,7.694840000000000013e-02,1.060559999999999975e-01,6.004299999999999742e-03,2.658037999999999790e-01,1.358322999999999892e-01,4.677349000000000090e-01,2.068551999999999891e-01,3.676826999999999734e-01,7.513620000000000021e-02,3.528306999999999971e-01,3.559106000000000214e-01,2.467441999999999969e-01,6.446893000000000207e-01,7.050638999999999657e-01,3.845497999999999972e-01,5.985652999999999668e-01,4.558157999999999932e-01,4.220980999999999761e-01,6.051552000000000042e-01,4.115692000000000239e-01,5.901541999999999621e-01,4.984586999999999768e-01,5.021896999999999611e-01
4.394930000000000225e-01,4.505431999999999770e-01,5.000828000000000495e-01,5.388034000000000434e-01,6.321520000000000472e-01,1.744110000000000105e-02,6.033739000000000186e-01,4.875744000000000189e-01,4.586160000000000236e-02,4.215165000000000162e-01,1.880549999999999930e-02,4.153310000000000057e-01,1.553369999999999924e-02,7.209000000000000130e-03,1.420199999999999935e-03,8.907099999999999740e-02,3.307623000000000091e-01,5.448811999999999545e-01,7.196919999999999706e-02,0.000000000000000000e+00,4.647169999999999773e-02,1.728465999999999891e-01,3.361246999999999985e-01,5.748153000000000290e-01,2.356785000000000130e-01,5.365725999999999551e-01,2.527824000000000182e-01,2.072768000000000110e-01,3.756550000000000167e-01,4.308398999999999979e-01,2.311458000000000124e-01,2.582929999999999948e-02,2.326744000000000034e-01,2.567778000000000005e-01,7.416983999999999799e-01,5.598220999999999892e-01,5.352044999999999719e-01,1.449855999999999923e-01,1.617200000000000026e-01,5.374835999999999503e-01,7.015100000000000502e-02,5.992948999999999637e-01,5.229015000000000191e-01,4.760851999999999862e-01,6.554056000000000326e-01,5.815257000000000343e-01,4.488810999999999773e-01,4.252908000000000244e-01,5.578916999999999904e-01,1.685023999999999966e-01,6.496349999999999625e-01,5.079276000000000346e-01,4.546171999999999991e-01,2.942006999999999817e-01,5.787259000000000153e-01,3.655820000000000181e-01,3.485094000000000247e-01,1.679560999999999971e-01,1.094311000000000034e-01,3.427342999999999917e-01,2.079844999999999888e-01,4.890971000000000068e-01,7.244013999999999731e-01,5.117709999999999759e-01,3.775224999999999831e-01,3.269786000000000081e-01,4.202541000000000193e-01,5.481899000000000077e-01,2.372966999999999993e-01,1.721910000000000107e-02,3.460783000000000054e-01,2.631995999999999780e-01,1.741869000000000056e-01,4.867754000000000247e-01,4.413225000000000064e-01,4.396850000000000064e-02,4.290322999999999776e-01,1.064215000000000022e-01,1.800140000000000073e-01,2.119450000000000153e-02,2.777916000000000274e-01,1.416017999999999999e-01,5.551838000000000051e-01,1.980649999999999911e-01,4.720389999999999864e-01,5.153449999999999698e-02,2.762931000000000137e-01,2.131940999999999975e-01,4.405789999999999984e-01,6.020050999999999597e-01,5.785422999999999538e-01,5.005762000000000267e-01,5.257448999999999595e-01,4.462427999999999950e-01,4.340054999999999885e-01,5.259618999999999822e-01,2.183452999999999922e-01,6.454606999999999983e-01,5.046869999999999967e-01,5.428404999999999481e-01
2.883043000000000133e-01,4.221042999999999878e-01,5.908708000000000293e-01,4.784406999999999965e-01,5.754204000000000541e-01,2.510309999999999972e-02,6.597539999999999516e-01,3.980622999999999800e-01,2.200699999999999878e-02,4.317687000000000053e-01,1.455499999999999980e-03,3.239972999999999881e-01,4.697500000000000286e-02,1.199539999999999981e-02,2.035499999999999983e-03,7.617459999999999509e-02,2.724349999999999827e-01,4.132541000000000131e-01,7.911319999999999464e-02,2.162999999999999992e-04,6.670969999999999678e-02,1.488243999999999956e-01,3.021976000000000107e-01,4.394623999999999753e-01,1.506701000000000013e-01,6.432963999999999904e-01,3.444869999999999877e-01,2.960623000000000005e-01,1.979422999999999877e-01,3.694402999999999992e-01,1.660873999999999961e-01,1.925829999999999903e-02,2.670392999999999795e-01,1.163923000000000041e-01,5.699379999999999447e-01,6.484990999999999950e-01,5.477651000000000048e-01,7.331000000000000016e-02,3.870010000000000117e-02,6.661017999999999661e-01,4.573010000000000269e-02,6.520167999999999520e-01,6.007069000000000436e-01,5.161989000000000161e-01,6.717923999999999563e-01,6.237800999999999485e-01,4.864304999999999879e-01,4.859701000000000159e-01,5.053754999999999775e-01,1.444021000000000055e-01,6.229333999999999705e-01,5.775204999999999922e-01,4.088614999999999888e-01,3.250181999999999793e-01,4.306671000000000249e-01,3.078422000000000103e-01,2.491116999999999915e-01,2.464574999999999960e-01,1.220856000000000025e-01,3.395423000000000191e-01,1.241180999999999951e-01,4.109111999999999765e-01,5.279306999999999750e-01,4.863171000000000022e-01,4.510869000000000129e-01,3.462450000000000250e-01,4.433094000000000201e-01,5.250922000000000089e-01,2.948629999999999862e-01,7.197699999999999584e-03,1.990754999999999886e-01,8.036260000000000625e-02,9.422840000000000382e-02,2.822577000000000003e-01,4.138577999999999979e-01,1.607419999999999960e-01,3.976064000000000265e-01,1.034367000000000064e-01,1.834359000000000128e-01,8.719799999999999773e-03,4.493424999999999780e-01,1.656183999999999990e-01,6.339685999999999932e-01,2.096648999999999874e-01,4.461558999999999942e-01,3.039789999999999853e-02,2.414816999999999936e-01,1.090285000000000004e-01,3.965207000000000037e-01,6.432231000000000476e-01,6.384659999999999780e-01,4.007412000000000196e-01,6.179263000000000394e-01,4.601852000000000165e-01,4.802430999999999783e-01,5.285155999999999743e-01,2.907993999999999857e-01,5.627628000000000075e-01,6.936871000000000009e-01,6.225427999999999518e-01
2.796707999999999972e-01,3.754541000000000128e-01,5.586170999999999776e-01,5.957744999999999846e-01,6.070569999999999578e-01,2.686370000000000077e-02,6.867383000000000237e-01,4.885456000000000243e-01,2.674129999999999910e-02,4.402833999999999914e-01,2.668100000000000072e-03,3.917970000000000064e-01,3.818450000000000316e-02,1.593090000000000131e-02,4.034199999999999939e-03,7.099540000000000017e-02,2.436948999999999921e-01,5.057359999999999634e-01,7.194820000000000382e-02,2.330500000000000106e-03,2.781319999999999973e-02,1.754706000000000043e-01,3.005728999999999762e-01,4.303353999999999790e-01,1.034720999999999974e-01,7.759209000000000245e-01,4.222727000000000008e-01,3.129568999999999823e-01,1.382219000000000086e-01,3.818154000000000270e-01,1.316035000000000121e-01,1.343590000000000062e-02,1.644494999999999985e-01,1.653174000000000032e-01,5.610530999999999713e-01,6.231419000000000263e-01,6.333358999999999517e-01,1.049022000000000010e-01,6.675069999999999615e-02,6.473280000000000145e-01,3.678560000000000163e-02,5.312989999999999657e-01,6.629836000000000062e-01,4.046808000000000072e-01,6.165564999999999518e-01,6.272997000000000156e-01,5.183107999999999604e-01,6.021992000000000456e-01,4.538473000000000090e-01,1.084243000000000012e-01,4.945204000000000266e-01,6.450242999999999949e-01,4.042175000000000074e-01,3.156570000000000209e-01,4.806898000000000004e-01,2.673119999999999941e-01,3.278591000000000144e-01,2.402033000000000085e-01,1.123911999999999967e-01,2.725798999999999861e-01,3.869820000000000204e-02,3.327758000000000105e-01,6.210383999999999904e-01,3.905568999999999846e-01,3.465342000000000144e-01,4.077049999999999841e-01,4.793090999999999879e-01,4.711892999999999776e-01,4.108825999999999867e-01,2.002519999999999994e-02,1.551131000000000038e-01,4.226139999999999758e-02,1.357689999999999939e-02,2.927106999999999903e-01,4.247771000000000186e-01,3.963861000000000190e-01,2.391804999999999903e-01,1.001424999999999954e-01,1.788411000000000028e-01,6.397899999999999768e-03,4.026344000000000034e-01,1.095681000000000016e-01,6.328654000000000224e-01,1.718476999999999921e-01,5.665162000000000253e-01,5.989749999999999935e-02,2.012617999999999907e-01,7.335200000000000053e-02,1.802739999999999898e-01,7.102290999999999466e-01,4.734972000000000070e-01,4.985415999999999737e-01,6.362130000000000285e-01,5.652097000000000371e-01,4.507448000000000010e-01,6.177082999999999879e-01,2.613961000000000201e-01,5.504386000000000001e-01,5.839111000000000162e-01,5.861853999999999676e-01
1.731878000000000029e-01,3.825336999999999765e-01,4.647338999999999776e-01,5.027120999999999951e-01,5.919915999999999512e-01,3.814649999999999985e-02,5.050246999999999931e-01,4.508322000000000163e-01,6.171499999999999903e-03,4.172645999999999855e-01,4.401000000000000398e-03,4.172086999999999879e-01,2.856619999999999993e-02,2.234099999999999975e-02,1.278099999999999896e-03,9.463380000000000403e-02,4.460786999999999947e-01,4.766131000000000117e-01,4.887810000000000071e-02,2.983799999999999994e-03,3.022009999999999974e-02,2.212022999999999906e-01,2.681687999999999850e-01,3.923476000000000186e-01,1.696331000000000089e-01,6.288915000000000477e-01,5.171917000000000320e-01,2.676457999999999893e-01,1.220500000000000057e-01,3.741837000000000080e-01,1.069644000000000011e-01,2.440039999999999917e-02,1.983816999999999942e-01,1.121848000000000012e-01,6.769975999999999772e-01,6.243887999999999661e-01,6.266804000000000263e-01,6.701479999999999937e-02,8.136889999999999401e-02,5.990189000000000208e-01,4.707669999999999910e-02,5.549167000000000405e-01,5.485370999999999997e-01,4.336142000000000052e-01,6.216555000000000275e-01,6.473010000000000153e-01,5.088390999999999886e-01,4.366921000000000275e-01,4.835227000000000275e-01,1.271117999999999970e-01,5.897767999999999899e-01,5.256146999999999903e-01,4.194285999999999848e-01,1.962571999999999928e-01,4.307249000000000216e-01,3.482218000000000258e-01,2.033486999999999933e-01,2.376623999999999959e-01,8.264520000000000199e-02,2.053879999999999872e-01,2.122359999999999872e-02,2.426620999999999917e-01,5.684074000000000071e-01,3.611573000000000144e-01,4.542178000000000049e-01,4.330094999999999916e-01,4.695093000000000183e-01,4.879337000000000257e-01,4.134338000000000179e-01,1.701019999999999963e-02,1.766957000000000111e-01,2.960199999999999984e-02,3.219829999999999914e-02,1.256636999999999893e-01,3.426113000000000075e-01,4.968209000000000097e-01,1.748542999999999903e-01,6.911989999999999801e-02,9.935170000000000112e-02,9.845700000000000632e-03,3.265412999999999788e-01,9.184009999999999396e-02,6.772494999999999488e-01,2.884566000000000074e-01,5.780459000000000014e-01,9.253419999999999701e-02,1.381321000000000077e-01,7.197820000000000606e-02,1.014541999999999944e-01,7.244703999999999589e-01,6.872812999999999839e-01,4.648672999999999833e-01,6.799686999999999815e-01,3.622539000000000176e-01,4.795538999999999774e-01,6.162398999999999516e-01,2.654020999999999741e-01,6.539774999999999894e-01,4.870353000000000043e-01,6.803034999999999499e-01
1.165635000000000004e-01,2.634456000000000020e-01,5.865960999999999537e-01,4.029021999999999881e-01,7.382199999999999873e-01,4.855439999999999756e-02,5.800606999999999847e-01,3.016440000000000232e-01,1.867469999999999894e-02,4.041251000000000149e-01,3.596900000000000097e-03,3.248502999999999807e-01,2.873289999999999872e-02,1.269340000000000052e-02,1.576949999999999880e-02,1.276846000000000092e-01,3.836040000000000005e-01,5.035718999999999612e-01,6.288549999999999696e-02,7.369500000000000182e-03,2.892159999999999870e-02,1.672874000000000028e-01,2.240595999999999977e-01,3.560078999999999882e-01,1.249088000000000004e-01,5.817917999999999701e-01,4.088972000000000162e-01,3.128863000000000061e-01,1.909078999999999915e-01,4.668949000000000016e-01,2.138686999999999949e-01,1.598650000000000071e-02,2.195429999999999882e-01,1.278858999999999968e-01,6.044728000000000323e-01,5.105142000000000291e-01,7.283456999999999848e-01,1.168870999999999938e-01,5.179949999999999832e-02,7.453547999999999840e-01,5.505659999999999721e-02,6.611879000000000506e-01,5.095366000000000062e-01,4.262016000000000138e-01,6.597353999999999719e-01,5.590827000000000435e-01,4.776347000000000231e-01,4.453571000000000057e-01,3.432087999999999806e-01,1.486947000000000130e-01,4.938449999999999784e-01,6.590321000000000096e-01,4.015264000000000055e-01,2.666308000000000011e-01,5.651431000000000093e-01,3.212362999999999746e-01,3.031230999999999787e-01,1.887765000000000137e-01,4.694460000000000299e-02,2.374365999999999977e-01,3.095749999999999891e-02,2.978390000000000204e-01,5.878759999999999541e-01,4.547211999999999921e-01,3.301002000000000103e-01,4.113172999999999968e-01,3.858570000000000055e-01,4.007368000000000041e-01,3.945923000000000069e-01,3.127259999999999762e-02,1.135277999999999982e-01,4.035609999999999892e-02,3.320830000000000309e-02,1.082367999999999941e-01,4.351214999999999944e-01,5.115361999999999965e-01,8.967859999999999721e-02,1.061797000000000019e-01,9.882920000000000593e-02,4.432579999999999854e-02,4.374617000000000089e-01,1.095243999999999940e-01,5.972566000000000264e-01,1.553140000000000076e-01,5.574808999999999459e-01,1.801473000000000102e-01,1.593952999999999898e-01,5.347249999999999920e-02,7.447700000000000153e-02,5.987413999999999792e-01,7.379784000000000344e-01,4.340120000000000089e-01,6.115097000000000449e-01,4.991945999999999883e-01,4.483550000000000035e-01,6.465990000000000348e-01,2.699096000000000273e-01,5.068272000000000332e-01,5.655404000000000542e-01,6.716931999999999903e-01
