3.611598999999999782e-01,2.590034999999999976e-01,5.091586000000000167e-01,3.799145999999999912e-01,6.629740000000000633e-02,5.799568999999999974e-01,4.734236000000000000e-01,3.963947999999999916e-01,6.765965000000000451e-01,3.076339000000000157e-01,2.855557000000000234e-01,2.410873000000000044e-01,1.728224999999999900e-01,3.104412999999999756e-01,1.510816000000000103e-01,2.855833999999999873e-01,5.234680999999999917e-01,3.292244999999999755e-01,6.356173999999999991e-01,3.330068999999999946e-01,1.856692000000000065e-01,1.424380000000000090e-01,5.613487999999999811e-01,5.285446000000000311e-01,5.845346999999999626e-01,5.615029999999999744e-01,3.151750999999999858e-01,5.203046999999999533e-01,1.450015000000000054e-01,7.381099999999999814e-03,1.895712999999999981e-01,3.793000999999999734e-01,6.599066000000000098e-01,3.379900000000000126e-01,2.318332999999999922e-01,2.291912999999999867e-01,5.986352000000000340e-01,1.752449999999999841e-02,6.790321999999999747e-01,3.283943999999999752e-01,5.317319999999999824e-01,2.868839999999999932e-02,5.022240999999999511e-01,5.315740000000000048e-02,3.007409999999999944e-02,6.136570000000000080e-01,3.205238999999999727e-01,2.157501000000000002e-01,5.024967999999999657e-01,5.866837000000000302e-01,1.282308000000000059e-01,6.254575999999999469e-01,3.970766000000000018e-01,4.212369000000000252e-01,6.501909000000000161e-01,4.845935000000000104e-01,7.413630000000000220e-02,1.670009999999999897e-02,4.035070000000000323e-02,6.769254000000000104e-01,3.992310000000000303e-02,1.207606999999999986e-01,2.703476000000000212e-01,3.933219000000000021e-01,1.597906000000000049e-01,6.410732999999999571e-01,4.680480000000000057e-02,8.212289999999999868e-02,2.519528999999999797e-01,7.376119999999999899e-02,6.828707000000000527e-01,3.594096999999999986e-01,1.275294999999999901e-01,2.960909999999999931e-02,4.470119000000000176e-01,6.162720000000000004e-02,5.539058999999999511e-01,4.933431999999999817e-01,3.343491000000000102e-01,3.655281000000000224e-01,4.058791999999999955e-01,2.941846000000000183e-01,6.900709999999999900e-01,3.869039999999999979e-02,4.258253000000000177e-01,5.593247999999999553e-01,2.769349999999999937e-02,6.823863000000000012e-01,6.498719999999999497e-02,6.371900000000000341e-01,6.537597000000000547e-01,6.003180999999999656e-01,6.582399999999999363e-02,4.521631999999999874e-01,7.586339999999999750e-02,5.517459999999999587e-01,6.229396999999999851e-01,7.000908000000000131e-01,2.108060000000000142e-02,4.777378999999999931e-01
2.834664000000000073e-01,2.012153999999999887e-01,5.880256999999999845e-01,3.820412000000000252e-01,7.429919999999999580e-02,5.893188000000000315e-01,4.691869000000000178e-01,5.455797000000000008e-01,6.960728000000000470e-01,2.283459999999999934e-01,2.835657999999999790e-01,9.190669999999999396e-02,1.590561000000000058e-01,2.904481999999999897e-01,1.385338999999999876e-01,2.272167999999999966e-01,5.435037999999999814e-01,2.748938000000000215e-01,4.945289999999999964e-01,4.632641000000000120e-01,1.221859000000000001e-01,6.795489999999999864e-02,5.240595000000000114e-01,5.813017000000000323e-01,6.380953999999999793e-01,7.203964000000000478e-01,2.960853999999999986e-01,4.396892000000000023e-01,6.464129999999999876e-02,8.274899999999999964e-03,2.178264000000000034e-01,3.780016999999999960e-01,5.820262999999999964e-01,3.223666000000000031e-01,2.478518000000000110e-01,1.634326000000000112e-01,6.085237999999999481e-01,4.989729999999999860e-02,5.901579999999999604e-01,1.954705999999999944e-01,6.299495000000000511e-01,6.114030000000000159e-02,4.822655000000000136e-01,6.473220000000000363e-02,5.220410000000000328e-02,6.539814999999999934e-01,3.621711000000000236e-01,2.305815999999999977e-01,5.636569000000000162e-01,5.366442000000000156e-01,1.376909000000000050e-01,6.369131999999999572e-01,4.000363000000000113e-01,3.874935999999999936e-01,5.994732999999999867e-01,5.943374999999999631e-01,9.419009999999999883e-02,2.532720000000000110e-02,7.243510000000000226e-02,6.315292999999999601e-01,1.441079999999999965e-02,1.351872000000000074e-01,2.546862999999999766e-01,4.187096000000000151e-01,2.429361999999999910e-01,5.863545999999999481e-01,4.257310000000000261e-02,9.706349999999999700e-02,2.880865000000000231e-01,2.257450000000000082e-02,5.384223000000000203e-01,2.822338999999999820e-01,2.004651000000000072e-01,3.135509999999999686e-02,3.679925000000000002e-01,5.517249999999999932e-02,6.847157999999999856e-01,5.832093000000000416e-01,2.418900999999999968e-01,2.778522999999999965e-01,3.403244000000000269e-01,3.063448999999999756e-01,6.600726000000000093e-01,4.642650000000000249e-02,4.374979999999999980e-01,6.272912999999999961e-01,1.570563000000000098e-01,6.930001999999999551e-01,6.343189999999999940e-02,6.560934000000000488e-01,6.660454999999999570e-01,6.420114999999999572e-01,9.062449999999999672e-02,5.244779000000000524e-01,8.988960000000000006e-02,5.444972999999999619e-01,4.046950999999999743e-01,5.106794999999999529e-01,4.943329999999999946e-02,5.021236000000000033e-01
3.019402999999999948e-01,2.045148999999999995e-01,6.017424999999999580e-01,4.161679999999999824e-01,7.316870000000000318e-02,6.713078999999999574e-01,5.795276999999999790e-01,4.500847000000000042e-01,7.074325999999999670e-01,1.863180999999999865e-01,4.165084000000000009e-01,9.144729999999999526e-02,1.112937999999999983e-01,2.144429999999999947e-01,1.212657000000000040e-01,2.123212999999999906e-01,5.385558999999999763e-01,3.066860000000000142e-01,5.046867999999999910e-01,4.868217000000000239e-01,2.104313999999999907e-01,7.766119999999999968e-02,5.073777999999999899e-01,5.281759000000000315e-01,4.937815999999999872e-01,6.633516999999999886e-01,2.418249000000000093e-01,4.463457000000000119e-01,4.265460000000000085e-02,5.965100000000000090e-03,2.085125999999999924e-01,4.500094000000000038e-01,7.000908999999999605e-01,2.390578999999999898e-01,2.046164000000000038e-01,9.862339999999999995e-02,6.066361999999999588e-01,1.223800000000000061e-02,6.178173999999999610e-01,3.061040999999999901e-01,5.878718000000000554e-01,2.670820000000000138e-02,4.553343000000000251e-01,5.338869999999999727e-02,5.554880000000000234e-02,6.484299000000000035e-01,3.166017999999999888e-01,3.129719999999999724e-01,5.690091000000000454e-01,4.724627000000000132e-01,8.102769999999999417e-02,6.284503000000000172e-01,4.530565999999999760e-01,3.779997999999999969e-01,6.794421000000000488e-01,4.383818999999999910e-01,1.341930000000000067e-01,2.820249999999999840e-02,6.580429999999999613e-02,6.099006000000000149e-01,2.125080000000000024e-02,1.024100000000000010e-01,2.778864999999999807e-01,3.653314999999999757e-01,2.048251000000000099e-01,5.325486999999999860e-01,4.157550000000000134e-02,8.814700000000000313e-02,2.767793000000000059e-01,3.677899999999999919e-02,6.060647999999999591e-01,3.407370000000000121e-01,1.907403000000000015e-01,6.852850000000000608e-02,3.454577999999999816e-01,3.407829999999999887e-02,7.066987999999999603e-01,5.104033999999999516e-01,2.857218000000000258e-01,2.698717999999999950e-01,4.496048000000000266e-01,3.588313000000000197e-01,5.605421000000000431e-01,3.235110000000000069e-02,5.463639000000000134e-01,6.380194999999999617e-01,2.558765000000000067e-01,6.465134999999999632e-01,4.938460000000000072e-02,7.012336000000000125e-01,7.201098999999999695e-01,5.878229999999999844e-01,7.764469999999999705e-02,4.400046000000000235e-01,1.026761000000000063e-01,4.645616000000000190e-01,4.442079999999999917e-01,6.217650999999999595e-01,3.712549999999999878e-02,5.514310999999999519e-01
3.787506999999999957e-01,1.896469000000000071e-01,6.878134999999999666e-01,3.367372000000000143e-01,1.084152000000000032e-01,6.565003000000000366e-01,4.525093000000000032e-01,4.897117000000000275e-01,6.938185000000000047e-01,2.864133999999999847e-01,3.172610000000000152e-01,1.679984999999999951e-01,1.397494999999999987e-01,2.478839999999999932e-01,1.343833000000000111e-01,2.270668999999999882e-01,5.040090999999999877e-01,3.632897999999999961e-01,5.672827000000000286e-01,4.578465999999999925e-01,1.595445000000000058e-01,2.269887999999999906e-01,5.277450000000000196e-01,4.843102000000000240e-01,5.734401999999999555e-01,5.197353000000000112e-01,2.435875000000000123e-01,5.040751999999999455e-01,3.856180000000000024e-02,1.528999999999999977e-03,1.870831000000000022e-01,3.710617999999999972e-01,6.817756000000000371e-01,2.284123000000000125e-01,1.810854000000000075e-01,5.806639999999999718e-02,5.165043000000000273e-01,2.863889999999999839e-02,6.998337999999999504e-01,2.400111000000000050e-01,7.135226999999999542e-01,5.617040000000000227e-02,4.695187000000000110e-01,3.454229999999999801e-02,5.849649999999999989e-02,5.879727000000000148e-01,3.290344000000000046e-01,3.042107000000000006e-01,5.182175999999999449e-01,5.811910000000000132e-01,1.229017000000000026e-01,5.874342000000000175e-01,4.450766999999999918e-01,4.279089999999999838e-01,6.284722999999999837e-01,3.726087000000000149e-01,8.054310000000000636e-02,4.687739999999999962e-02,5.192460000000000131e-02,7.478002000000000260e-01,7.058599999999999944e-03,1.273979000000000084e-01,3.061128000000000182e-01,3.115492999999999735e-01,2.134645000000000015e-01,6.099246999999999863e-01,2.971419999999999964e-02,6.937429999999999986e-02,2.939072999999999825e-01,3.056239999999999998e-02,5.802859000000000211e-01,3.418136999999999981e-01,1.758689999999999976e-01,4.024969999999999937e-02,4.229722000000000204e-01,6.814320000000000099e-02,5.258182999999999607e-01,4.013705000000000189e-01,3.136514000000000246e-01,3.166212999999999944e-01,4.161940000000000084e-01,3.045001999999999986e-01,7.178854000000000068e-01,6.212379999999999985e-02,6.236085999999999574e-01,5.977928000000000130e-01,3.737987999999999866e-01,5.963593000000000366e-01,2.730919999999999875e-02,7.107037000000000493e-01,6.470207000000000042e-01,6.059757000000000060e-01,8.134579999999999589e-02,4.448192999999999730e-01,4.512710000000000332e-02,5.534504999999999564e-01,4.760097999999999829e-01,4.649610000000000132e-01,3.247869999999999924e-02,5.345244999999999580e-01
2.380616999999999872e-01,1.923015999999999892e-01,6.454168000000000127e-01,4.072018000000000026e-01,9.771349999999999481e-02,6.736026999999999987e-01,5.163417999999999619e-01,5.088059000000000331e-01,8.267921999999999771e-01,1.502788999999999930e-01,3.197415000000000118e-01,1.268433999999999950e-01,2.379787999999999903e-01,2.555274000000000156e-01,1.161737000000000047e-01,2.585477999999999943e-01,5.165549999999999864e-01,3.057463000000000264e-01,5.072750999999999788e-01,3.795832000000000095e-01,2.189724999999999866e-01,2.923907000000000034e-01,5.021303999999999768e-01,2.798029000000000210e-01,5.182721000000000133e-01,6.973264999999999603e-01,2.493563000000000029e-01,5.773553999999999631e-01,4.024910000000000293e-02,5.014399999999999587e-03,1.579385000000000094e-01,2.790028999999999981e-01,5.981807000000000096e-01,2.412153999999999965e-01,1.479945000000000010e-01,9.828370000000000162e-02,5.819704999999999462e-01,1.292629999999999994e-02,7.259033000000000291e-01,2.466052999999999995e-01,7.252853999999999690e-01,4.932600000000000179e-02,5.196077000000000057e-01,3.974359999999999699e-02,6.225610000000000172e-02,6.190755999999999482e-01,3.997132999999999936e-01,2.498637999999999970e-01,5.819520999999999722e-01,5.025891999999999582e-01,1.506987999999999939e-01,6.123513000000000428e-01,4.603534000000000237e-01,5.991490000000000427e-01,6.599937999999999638e-01,4.795642999999999989e-01,8.095529999999999393e-02,2.790650000000000075e-02,4.094330000000000191e-02,5.691853999999999525e-01,1.512750000000000032e-02,9.026689999999999714e-02,2.475221999999999978e-01,3.448075999999999919e-01,2.029269999999999963e-01,5.158017000000000296e-01,3.166859999999999814e-02,5.820530000000000148e-02,3.759970999999999730e-01,3.460830000000000156e-02,6.296543000000000001e-01,2.847233000000000125e-01,2.203170000000000128e-01,1.101569999999999980e-02,4.657979999999999898e-01,3.927390000000000048e-02,6.199605999999999728e-01,5.257899999999999796e-01,2.271218000000000126e-01,3.986831000000000125e-01,4.584394999999999998e-01,2.218697000000000030e-01,6.742048999999999959e-01,5.506550000000000333e-02,5.417935000000000390e-01,6.899840000000000417e-01,1.182560000000000000e-01,6.815664000000000167e-01,4.709320000000000173e-02,7.991812999999999834e-01,6.058126000000000344e-01,6.174678000000000111e-01,7.458320000000000227e-02,3.995882000000000045e-01,1.055311000000000027e-01,3.992653999999999925e-01,4.474415999999999949e-01,5.716257000000000144e-01,1.959899999999999837e-02,6.330812999999999580e-01
2.955530000000000102e-01,2.165651000000000104e-01,5.790340000000000487e-01,3.993895000000000084e-01,1.296383999999999870e-01,6.048514999999999864e-01,5.716563000000000061e-01,3.754207999999999990e-01,6.684641999999999529e-01,1.922368999999999883e-01,3.106235999999999997e-01,2.320443000000000089e-01,1.523592000000000002e-01,2.655837999999999810e-01,9.407200000000000284e-02,1.669312000000000018e-01,5.754763000000000517e-01,2.689928999999999792e-01,4.625226000000000059e-01,4.382607000000000030e-01,2.190814000000000095e-01,1.968241000000000018e-01,4.332385999999999737e-01,3.423398000000000274e-01,5.384328000000000447e-01,5.701509000000000160e-01,2.291884999999999895e-01,4.839873000000000092e-01,6.985510000000000330e-02,3.713600000000000061e-03,1.518356999999999901e-01,3.899452999999999947e-01,7.059807999999999639e-01,2.379811000000000010e-01,1.625820000000000043e-01,1.410519000000000078e-01,6.255574999999999886e-01,3.633970000000000256e-02,6.602149999999999963e-01,2.727248999999999923e-01,5.505788999999999822e-01,3.772969999999999796e-02,5.646082000000000045e-01,4.420140000000000180e-02,8.620780000000000109e-02,6.052961000000000036e-01,3.544133999999999896e-01,2.442265000000000130e-01,5.378230999999999984e-01,5.230297999999999892e-01,1.544962000000000002e-01,6.257612999999999648e-01,4.994616000000000056e-01,4.681713000000000124e-01,6.959710000000000063e-01,3.930239999999999845e-01,1.362729000000000024e-01,7.941000000000000142e-03,6.649330000000000518e-02,7.138229999999999853e-01,1.634309999999999929e-02,1.272144000000000053e-01,2.508606999999999920e-01,4.351799000000000084e-01,2.446326000000000056e-01,4.898233000000000170e-01,4.399030000000000301e-02,5.501059999999999978e-02,4.456118000000000023e-01,4.237729999999999969e-02,5.913367999999999958e-01,3.046645000000000048e-01,2.608356000000000008e-01,1.505510000000000008e-02,4.247192000000000189e-01,4.422129999999999811e-02,5.550616000000000438e-01,4.466131999999999880e-01,3.177689000000000208e-01,2.788649999999999740e-01,4.056038000000000143e-01,2.385346999999999884e-01,6.010368000000000377e-01,6.782549999999999690e-02,5.012094999999999745e-01,5.936913999999999803e-01,3.959479999999999944e-02,7.821495000000000530e-01,4.180650000000000338e-02,5.523561000000000165e-01,5.477414999999999923e-01,5.731406000000000001e-01,8.999500000000000555e-02,4.590388000000000246e-01,5.154059999999999891e-02,4.459520000000000151e-01,5.344082999999999473e-01,6.157426999999999762e-01,2.522080000000000155e-02,5.753797000000000494e-01
3.590164000000000133e-01,2.289175999999999989e-01,6.280616999999999450e-01,5.251835000000000253e-01,9.143519999999999426e-02,5.842262000000000288e-01,5.686335999999999613e-01,4.650491999999999959e-01,5.813416999999999613e-01,2.507905999999999747e-01,3.654772000000000021e-01,1.205542000000000002e-01,2.134852000000000138e-01,3.417021000000000086e-01,1.849285999999999985e-01,2.496968999999999994e-01,5.805727000000000526e-01,3.450075000000000225e-01,4.312002999999999808e-01,4.612003000000000075e-01,1.561792999999999931e-01,1.368938000000000099e-01,5.319295000000000551e-01,3.244207000000000063e-01,4.910928999999999989e-01,6.913559000000000232e-01,2.292636999999999869e-01,6.008609999999999784e-01,7.980399999999999994e-02,3.373099999999999970e-03,1.980667000000000122e-01,3.460893999999999915e-01,6.368458999999999648e-01,2.170962999999999921e-01,1.635292000000000134e-01,1.575229999999999964e-01,6.672439999999999483e-01,2.680480000000000015e-02,6.406543000000000099e-01,1.913919000000000037e-01,5.665149999999999908e-01,5.903760000000000258e-02,5.938126000000000237e-01,6.231779999999999958e-02,7.331920000000000104e-02,5.864949000000000412e-01,3.179783999999999944e-01,2.128044000000000047e-01,5.398798000000000208e-01,5.168835999999999986e-01,1.452054999999999874e-01,5.908223999999999698e-01,3.806554999999999800e-01,4.453867000000000242e-01,6.134378999999999804e-01,4.265730999999999828e-01,1.057535000000000003e-01,1.849500000000000102e-02,6.629400000000000570e-02,7.458957000000000503e-01,1.007300000000000036e-02,1.034994000000000053e-01,2.406702000000000008e-01,4.732281999999999877e-01,2.172106000000000037e-01,6.443039000000000405e-01,3.831770000000000315e-02,6.543999999999999817e-02,2.408314000000000010e-01,2.329689999999999886e-02,5.547590999999999495e-01,2.370935000000000126e-01,1.959074000000000093e-01,4.919500000000000262e-02,4.221814999999999873e-01,6.984630000000000005e-02,6.083100000000000174e-01,4.236236999999999919e-01,2.679904000000000175e-01,3.453165000000000262e-01,4.415131999999999945e-01,2.830035000000000189e-01,6.964593000000000034e-01,3.652690000000000103e-02,5.856556000000000539e-01,5.989514999999999700e-01,3.199319999999999942e-02,6.203798999999999841e-01,6.495829999999999660e-02,6.585876999999999981e-01,6.864748000000000516e-01,6.586824000000000012e-01,6.004550000000000165e-02,4.930061000000000027e-01,1.223174999999999957e-01,6.150744999999999685e-01,5.527360999999999525e-01,6.282027999999999501e-01,2.588060000000000013e-02,6.349333999999999811e-01
2.672319000000000222e-01,2.625979999999999981e-01,6.639743999999999646e-01,4.309309000000000056e-01,1.111806000000000044e-01,7.016466999999999565e-01,5.546915000000000040e-01,4.993666999999999967e-01,7.053595000000000281e-01,3.247070000000000234e-01,3.236575999999999897e-01,1.491445000000000132e-01,1.732132000000000116e-01,4.024549000000000043e-01,1.629608999999999919e-01,2.045183999999999891e-01,4.806220999999999965e-01,2.284847000000000128e-01,4.896741000000000010e-01,4.533445999999999865e-01,2.049163999999999985e-01,7.599920000000000286e-02,5.395585999999999993e-01,4.000570999999999988e-01,4.910959999999999770e-01,5.154050999999999494e-01,2.749348999999999821e-01,4.794804999999999762e-01,7.385959999999999748e-02,1.144599999999999958e-03,2.066862999999999895e-01,4.209799000000000180e-01,5.971395000000000453e-01,1.878975999999999980e-01,2.041759999999999964e-01,1.139797000000000032e-01,5.537689000000000084e-01,1.619999999999999912e-02,6.422457000000000304e-01,1.697482999999999909e-01,6.825215999999999505e-01,4.473690000000000305e-02,4.281686000000000103e-01,4.489869999999999972e-02,4.473730000000000068e-02,6.767492000000000507e-01,3.440152000000000210e-01,2.655148999999999981e-01,6.116468000000000460e-01,5.656569999999999654e-01,1.317232000000000125e-01,5.734051999999999483e-01,4.432616999999999807e-01,5.113984999999999781e-01,6.816699999999999982e-01,4.734771999999999870e-01,1.327336000000000071e-01,2.026640000000000039e-02,5.657620000000000010e-02,7.435190000000000410e-01,2.054129999999999845e-02,1.394469999999999876e-01,3.221315000000000150e-01,4.404833000000000220e-01,1.794816999999999940e-01,5.639009000000000382e-01,2.562340000000000104e-02,3.573790000000000300e-02,2.669907999999999726e-01,3.720650000000000346e-02,5.439361999999999808e-01,3.393469000000000069e-01,2.056564999999999921e-01,2.616579999999999948e-02,3.465567999999999982e-01,4.457030000000000020e-02,6.342440000000000300e-01,4.770600999999999869e-01,2.820058999999999760e-01,3.044589999999999796e-01,3.758220999999999923e-01,2.781853000000000242e-01,5.699699999999999767e-01,4.230110000000000120e-02,4.370040000000000036e-01,6.120873999999999482e-01,1.683234000000000119e-01,6.722599999999999687e-01,4.903620000000000201e-02,6.658385999999999472e-01,6.680844999999999700e-01,6.926115000000000466e-01,1.232663999999999982e-01,5.266066000000000358e-01,6.791320000000000690e-02,4.730306000000000233e-01,4.080098999999999809e-01,6.306658000000000541e-01,3.514599999999999669e-02,6.821464999999999890e-01
3.515700999999999965e-01,2.541630999999999752e-01,4.973236999999999797e-01,4.553688000000000180e-01,1.109383000000000036e-01,5.834800999999999460e-01,4.910291999999999990e-01,4.389317999999999831e-01,5.545934999999999615e-01,2.344809999999999950e-01,4.116624999999999868e-01,5.949229999999999796e-02,1.239835999999999994e-01,3.027584999999999860e-01,1.240099000000000062e-01,2.486455999999999944e-01,6.329609000000000485e-01,2.340283999999999975e-01,3.870236000000000232e-01,4.418180999999999914e-01,1.433332999999999968e-01,9.420370000000000132e-02,5.309654999999999792e-01,4.644108000000000125e-01,4.938312000000000257e-01,6.179940999999999907e-01,2.801448999999999745e-01,4.981330999999999953e-01,1.309411000000000047e-01,1.063429999999999931e-02,2.910668000000000144e-01,4.276538999999999757e-01,6.834890999999999606e-01,3.236235000000000084e-01,1.618448000000000109e-01,1.282128999999999908e-01,5.691741999999999635e-01,2.560549999999999979e-02,5.487838999999999912e-01,2.147817999999999949e-01,8.071171999999999791e-01,3.678399999999999725e-02,5.969269000000000380e-01,3.223410000000000164e-02,6.532200000000000506e-02,7.899081000000000019e-01,4.377731999999999735e-01,2.463608999999999938e-01,5.267195000000000071e-01,6.333290000000000308e-01,1.844504999999999895e-01,6.278207999999999567e-01,4.992479000000000222e-01,5.847196000000000060e-01,6.117656000000000205e-01,4.765577999999999759e-01,1.002146000000000009e-01,2.384429999999999883e-02,4.382370000000000015e-02,5.568902999999999492e-01,8.686700000000000324e-03,2.019977000000000023e-01,2.918560000000000043e-01,4.588428999999999980e-01,2.193762999999999963e-01,5.530479999999999841e-01,2.994020000000000015e-02,4.363120000000000193e-02,3.343223000000000167e-01,3.617170000000000107e-02,6.315024000000000193e-01,1.974422999999999873e-01,2.153539999999999899e-01,5.979609999999999786e-02,3.574087000000000236e-01,5.383690000000000003e-02,6.230487999999999582e-01,5.219882999999999607e-01,3.280336999999999836e-01,3.021042999999999923e-01,3.555019999999999847e-01,2.638048000000000060e-01,7.334399000000000335e-01,3.610560000000000158e-02,5.366012999999999478e-01,6.012516999999999445e-01,6.279659999999999409e-02,7.015894000000000297e-01,6.535839999999999705e-02,5.378751000000000504e-01,6.472978000000000343e-01,6.227019999999999778e-01,8.339599999999999791e-02,4.919780000000000264e-01,9.330789999999999917e-02,5.721416000000000279e-01,4.950969000000000064e-01,5.656535000000000313e-01,1.112310000000000035e-02,5.513818999999999804e-01
3.014584000000000152e-01,2.893812000000000051e-01,4.968249000000000137e-01,4.897778999999999883e-01,1.353573999999999888e-01,5.886044000000000276e-01,5.079327999999999621e-01,5.711564000000000085e-01,6.688982999999999457e-01,1.449461999999999973e-01,3.765174000000000021e-01,8.775499999999999967e-02,1.899384000000000072e-01,2.960441999999999796e-01,1.560730999999999924e-01,2.592804000000000220e-01,6.368295999999999957e-01,3.072977000000000070e-01,3.551394999999999968e-01,4.028957000000000233e-01,1.682626000000000122e-01,8.766259999999999331e-02,4.739721000000000073e-01,4.980739000000000138e-01,3.927487000000000061e-01,6.345342000000000482e-01,4.810756999999999950e-01,5.196885999999999450e-01,1.421065999999999996e-01,5.542400000000000278e-03,4.440935999999999773e-01,3.602635000000000143e-01,5.957352000000000203e-01,3.569122000000000128e-01,2.423897000000000135e-01,1.188219999999999971e-01,5.665972000000000230e-01,5.089400000000000174e-02,6.510873000000000355e-01,2.057093000000000116e-01,5.913338000000000205e-01,1.790943999999999869e-01,5.645512999999999781e-01,5.153220000000000023e-02,8.101919999999999955e-02,7.756378000000000439e-01,3.589705000000000257e-01,1.076241000000000003e-01,5.495151000000000341e-01,5.472158999999999773e-01,2.138397999999999965e-01,6.783097999999999628e-01,5.370597000000000287e-01,4.213538000000000006e-01,6.612158000000000202e-01,5.287336000000000258e-01,9.968960000000000321e-02,2.539129999999999859e-02,2.356290000000000120e-02,1.645795999999999926e-01,2.161813999999999958e-01,9.048190000000000399e-02,2.049498999999999904e-01,5.457178999999999780e-01,1.951147000000000020e-01,5.201940000000000452e-01,3.661028000000000060e-01,5.329369999999999941e-02,1.481236999999999970e-01,4.378750000000000003e-02,6.101412000000000502e-01,1.118534000000000056e-01,2.271830999999999989e-01,1.205020000000000049e-02,3.984955000000000025e-01,5.645809999999999718e-02,5.632989999999999942e-01,4.612398999999999805e-01,7.166509999999999547e-02,2.831390999999999769e-01,4.700177999999999856e-01,3.031160999999999994e-01,4.523647000000000085e-01,4.639410000000000062e-02,5.851990999999999721e-01,5.961419000000000024e-01,1.254898999999999876e-01,6.625503999999999838e-01,4.817479999999999679e-02,6.710815999999999448e-01,6.831680999999999448e-01,7.313437000000000410e-01,8.377579999999999749e-02,5.599598999999999549e-01,1.124676000000000009e-01,5.613704000000000471e-01,4.719059999999999921e-01,6.778488000000000291e-01,2.993840000000000043e-02,5.124866999999999617e-01
2.997272000000000269e-01,1.826462000000000085e-01,5.486547999999999981e-01,3.437893000000000199e-01,1.229224000000000011e-01,5.601424000000000403e-01,4.373897999999999953e-01,4.245751999999999859e-01,6.127453000000000483e-01,1.355285999999999991e-01,3.301466000000000123e-01,1.533463999999999938e-01,2.919014999999999804e-01,2.948200999999999738e-01,1.284936000000000134e-01,3.110491000000000228e-01,6.469122999999999957e-01,3.068520000000000136e-01,3.180502000000000051e-01,3.189306000000000085e-01,3.098303000000000029e-01,3.084929000000000143e-01,4.169347999999999943e-01,4.534959000000000073e-01,2.747794000000000070e-01,6.601666999999999952e-01,5.727364999999999817e-01,5.970014999999999628e-01,1.748719999999999997e-01,6.791400000000000388e-03,4.782384000000000079e-01,4.079131999999999758e-01,6.160335000000000116e-01,3.377374000000000209e-01,2.675428999999999724e-01,1.601154999999999939e-01,6.049362999999999824e-01,1.212779999999999934e-02,6.951642000000000099e-01,2.276062000000000085e-01,7.090005999999999808e-01,2.879744000000000193e-01,5.558532999999999946e-01,3.916920000000000124e-02,6.737450000000000383e-02,6.182069999999999510e-01,3.111124000000000112e-01,2.785790000000000141e-02,5.244497000000000186e-01,6.073846999999999996e-01,2.006391999999999898e-01,5.688109000000000082e-01,5.044547999999999810e-01,4.476345999999999936e-01,5.100396999999999847e-01,5.445029999999999593e-01,9.392430000000000223e-02,1.667410000000000073e-02,4.174200000000000133e-02,5.091389999999999805e-02,2.469029000000000085e-01,7.484689999999999399e-02,2.523039999999999727e-01,3.950304000000000038e-01,2.307990000000000042e-01,5.905715999999999744e-01,4.754137999999999975e-01,5.009040000000000020e-02,1.580080000000000096e-01,3.915330000000000199e-02,7.105023999999999784e-01,1.785921000000000036e-01,9.932799999999999963e-02,3.014000000000000186e-03,4.296069000000000138e-01,4.133599999999999774e-02,5.898963000000000401e-01,6.290881999999999863e-01,9.696500000000000258e-03,3.226481999999999961e-01,4.542881999999999754e-01,2.642758000000000052e-01,4.355549000000000226e-01,4.642000000000000293e-02,4.456888999999999990e-01,6.414790000000000214e-01,7.951950000000000685e-02,5.898377000000000203e-01,5.217120000000000091e-02,5.064362999999999504e-01,6.467553000000000329e-01,6.732065999999999883e-01,5.345049999999999801e-02,5.978080999999999534e-01,7.422800000000000231e-02,5.031666000000000194e-01,4.765269999999999784e-01,6.390451000000000326e-01,4.678489999999999732e-02,5.249624999999999986e-01
