6.072096000000000160e-01,1.354389000000000010e-01,5.077631000000000228e-01,4.951928999999999914e-01,4.775038999999999811e-01,3.537607999999999864e-01,5.714746000000000548e-01,1.772964999999999958e-01,7.377350999999999770e-01,3.532802999999999916e-01,4.297603999999999869e-01,4.122406000000000126e-01,3.638287000000000049e-01,3.124204999999999899e-01,4.422228999999999743e-01,1.793638999999999928e-01,5.060367999999999533e-01,3.425960000000000116e-01,8.956790000000000584e-02,7.594792999999999683e-01,4.354581000000000146e-01,3.436440000000000328e-02,6.060818000000000039e-01,3.492505000000000193e-01,1.273239999999999962e-02,7.037599999999999759e-03,1.721123999999999987e-01,5.986340999999999468e-01,5.064631000000000549e-01,6.617534999999999945e-01,4.603270999999999891e-01,6.644948999999999995e-01,1.147105999999999959e-01,5.591768999999999767e-01,6.230947000000000013e-01,4.032366000000000006e-01,4.761187000000000058e-01,4.852968999999999755e-01,4.228400999999999965e-01,2.837468000000000212e-01,3.262469999999999953e-02,3.213431999999999955e-01,2.124740999999999991e-01,5.654805000000000526e-01,5.747153999999999874e-01,3.669150000000000189e-02,1.131179999999999963e-01,5.260534000000000043e-01,4.276033000000000195e-01,3.186143000000000169e-01,3.027043999999999846e-01,6.434718999999999856e-01,8.372970000000000412e-02,5.099664000000000419e-01,5.972728999999999955e-01,5.342840000000000089e-02,5.486113000000000239e-01,5.847299000000000246e-01,6.931964999999999932e-01,5.511160000000000503e-01,5.031676000000000482e-01,7.561347999999999958e-01,3.332210999999999923e-01,1.783037000000000094e-01,2.837377999999999845e-01,5.047080000000000455e-01,2.784866999999999759e-01,2.273202000000000000e-01,7.354106999999999728e-01,1.621731999999999896e-01,1.913899000000000017e-01,2.279441000000000106e-01,1.552347000000000032e-01,3.947651999999999828e-01,3.639164999999999761e-01,1.482777999999999874e-01,5.575000000000000528e-04,4.626779999999999782e-01,4.906538999999999762e-01,2.912368000000000179e-01,3.259306000000000147e-01,2.928070999999999868e-01,5.925740999999999925e-01,9.403350000000000597e-02,2.939823999999999771e-01,7.120108000000000548e-01,2.594854999999999801e-01,5.313816999999999569e-01,4.310253000000000001e-01,5.870341999999999505e-01,5.222215999999999525e-01,3.963558999999999832e-01,5.691228000000000398e-01,5.728541999999999801e-01,7.289126000000000216e-01,6.998590000000000089e-01,3.857821000000000167e-01,6.886668000000000234e-01,5.571021000000000445e-01,6.296969999999999512e-01
6.417834999999999512e-01,1.058342000000000033e-01,4.491676000000000002e-01,6.306669000000000302e-01,4.428556000000000159e-01,3.266729999999999912e-01,4.398491999999999957e-01,1.335208999999999979e-01,6.083290000000000086e-01,2.873844999999999872e-01,6.205777999999999572e-01,3.888962000000000252e-01,3.436930000000000263e-01,2.731041000000000163e-01,5.163761999999999519e-01,2.695014000000000021e-01,4.761704999999999965e-01,3.466071000000000013e-01,1.701605999999999952e-01,6.494014999999999649e-01,4.180801000000000101e-01,7.228650000000000353e-02,6.583350000000000035e-01,3.276881999999999850e-01,1.852229999999999849e-02,3.004410000000000067e-02,1.583098000000000005e-01,5.399062000000000028e-01,4.974274000000000195e-01,6.490078000000000236e-01,5.424468999999999541e-01,7.864455000000000195e-01,6.937519999999999798e-02,5.838020000000000431e-01,5.552230000000000221e-01,3.308846999999999761e-01,5.465841999999999645e-01,4.990566000000000169e-01,5.076547000000000143e-01,2.871344000000000118e-01,8.916989999999999639e-02,2.607459999999999778e-01,2.675966000000000178e-01,5.673962999999999646e-01,6.517133000000000509e-01,3.313700000000000152e-03,1.731826999999999950e-01,4.507404999999999884e-01,4.722860999999999865e-01,3.098185999999999996e-01,3.891009999999999747e-01,6.417462999999999917e-01,1.471036000000000010e-01,5.891804000000000485e-01,5.697081999999999979e-01,1.008228999999999931e-01,3.819769000000000081e-01,4.781102999999999881e-01,6.412269000000000441e-01,5.119569999999999954e-01,6.687115999999999616e-01,7.657355000000000134e-01,4.008416000000000201e-01,1.932317000000000062e-01,2.600812000000000124e-01,5.266558000000000073e-01,2.489107000000000125e-01,3.561460000000000181e-01,7.500318999999999736e-01,2.447910000000000086e-01,1.826461000000000057e-01,2.215100999999999876e-01,1.731724000000000041e-01,4.859307999999999961e-01,4.143509000000000220e-01,1.390489000000000031e-01,1.431200000000000094e-03,4.469859999999999944e-01,4.019901000000000169e-01,2.745622999999999814e-01,2.851710000000000078e-01,2.527093999999999729e-01,5.624230000000000063e-01,1.146467000000000042e-01,2.495284999999999864e-01,8.107978999999999603e-01,2.187543999999999877e-01,4.556015999999999955e-01,4.139467000000000008e-01,6.002026999999999779e-01,4.816906000000000243e-01,3.131192999999999893e-01,5.276241999999999877e-01,7.535825999999999913e-01,5.895911000000000346e-01,6.732143000000000432e-01,3.247517999999999794e-01,5.744078000000000239e-01,7.372876000000000429e-01,6.519346999999999781e-01
5.921752000000000127e-01,8.335389999999999466e-02,4.502098999999999962e-01,6.385855000000000281e-01,3.438509000000000149e-01,3.117409999999999903e-01,4.394364000000000048e-01,9.323829999999999618e-02,5.456180000000000474e-01,2.721315000000000262e-01,4.117241999999999846e-01,2.579229000000000105e-01,3.163460000000000161e-01,1.849870999999999877e-01,6.679542000000000534e-01,2.053349999999999898e-01,4.498783000000000087e-01,4.323632000000000031e-01,1.233897000000000049e-01,6.394562999999999775e-01,3.905371999999999733e-01,7.115380000000000316e-02,6.437943999999999889e-01,3.435491999999999990e-01,1.808950000000000141e-02,3.049299999999999927e-02,1.257155000000000078e-01,6.723438999999999943e-01,5.272603000000000151e-01,7.708964999999999845e-01,4.133318000000000270e-01,6.463651999999999731e-01,1.359159000000000062e-01,6.393436999999999593e-01,5.257104000000000221e-01,4.200916000000000095e-01,4.287946999999999731e-01,5.106950000000000101e-01,4.479590999999999990e-01,3.630531000000000175e-01,3.510560000000000069e-02,2.771380999999999983e-01,2.787897999999999765e-01,6.031106000000000522e-01,8.801558000000000437e-01,9.037599999999999800e-03,1.580573000000000117e-01,4.780220000000000025e-01,4.449659999999999727e-01,3.440150000000000152e-01,3.280888000000000138e-01,6.270381999999999900e-01,1.767960000000000087e-01,4.775848999999999789e-01,4.409575000000000022e-01,8.930319999999999925e-02,4.935871000000000008e-01,4.928669999999999995e-01,6.936611999999999778e-01,6.196475999999999651e-01,7.149143000000000026e-01,6.203448999999999769e-01,3.845875000000000266e-01,2.059149000000000118e-01,2.668966999999999867e-01,4.935239000000000154e-01,2.979729999999999879e-01,1.361132999999999926e-01,6.112986999999999727e-01,2.663614000000000259e-01,1.469776999999999889e-01,2.005786999999999987e-01,1.443580999999999892e-01,4.636681000000000274e-01,4.367049000000000070e-01,1.547598000000000029e-01,2.009500000000000001e-03,3.500147000000000119e-01,4.416414000000000173e-01,2.351078000000000057e-01,2.731980999999999993e-01,1.746714000000000044e-01,4.146213000000000259e-01,1.103970999999999980e-01,3.871216000000000101e-01,6.023962000000000483e-01,2.296303000000000094e-01,4.434470999999999830e-01,4.324358999999999842e-01,5.200114999999999599e-01,4.065074000000000187e-01,3.796274000000000037e-01,4.943682999999999828e-01,6.487688000000000343e-01,7.128727000000000258e-01,6.056513999999999509e-01,3.305829000000000129e-01,6.433332000000000495e-01,7.799304000000000237e-01,6.476792000000000105e-01
6.854447000000000179e-01,1.013523999999999953e-01,4.566395999999999789e-01,5.155823999999999963e-01,4.341285999999999756e-01,3.926994999999999791e-01,4.530617000000000116e-01,5.733490000000000114e-02,5.928594999999999837e-01,2.737910000000000066e-01,5.457104999999999873e-01,4.009367999999999821e-01,5.033166999999999502e-01,2.409023000000000136e-01,6.203199000000000352e-01,1.837226999999999888e-01,4.382901000000000158e-01,4.074368999999999907e-01,1.919414000000000120e-01,6.099966999999999473e-01,3.872721000000000080e-01,3.264020000000000116e-02,6.312229999999999785e-01,3.881410000000000138e-01,7.939200000000000423e-03,1.702880000000000019e-02,9.895120000000000304e-02,6.414166000000000034e-01,4.921184000000000114e-01,6.955154999999999532e-01,4.326220000000000065e-01,6.177886000000000211e-01,1.207527999999999935e-01,5.459559999999999969e-01,6.256171999999999844e-01,2.716411000000000242e-01,4.322409999999999863e-01,5.015231999999999468e-01,5.200624000000000358e-01,3.716091999999999729e-01,1.024778999999999968e-01,2.212292999999999898e-01,3.352607000000000226e-01,6.653276000000000190e-01,7.314169999999999838e-01,8.441000000000000586e-03,1.451923999999999992e-01,3.665340999999999738e-01,4.272485999999999784e-01,2.731939999999999924e-01,2.824478999999999740e-01,6.324220999999999870e-01,1.646761999999999948e-01,5.521612000000000187e-01,5.914129999999999665e-01,7.795019999999999727e-02,4.523638999999999855e-01,5.197285000000000377e-01,6.073068999999999829e-01,5.766392999999999658e-01,4.495274000000000214e-01,6.749076000000000519e-01,4.018875000000000086e-01,1.770551999999999959e-01,2.729480000000000239e-01,4.873752000000000084e-01,2.350945999999999869e-01,1.891748000000000041e-01,6.632145000000000401e-01,1.456579000000000068e-01,1.190994999999999970e-01,2.013414000000000037e-01,1.635730999999999991e-01,4.712346000000000035e-01,3.380503000000000258e-01,1.293918000000000013e-01,4.389800000000000126e-03,4.682392000000000221e-01,5.733549000000000007e-01,2.462508999999999948e-01,3.339812999999999810e-01,2.373658999999999908e-01,4.509936999999999974e-01,1.245939999999999964e-01,3.265779999999999794e-01,6.965540999999999539e-01,1.990404000000000062e-01,4.328053000000000039e-01,4.460914999999999742e-01,4.641710000000000003e-01,5.019495999999999958e-01,4.239050999999999791e-01,5.318083999999999589e-01,6.849798999999999749e-01,6.094405999999999990e-01,6.820682999999999607e-01,3.474894000000000038e-01,7.380575999999999803e-01,7.500204999999999789e-01,6.790403000000000411e-01
6.269476999999999967e-01,8.564080000000000303e-02,4.358617000000000186e-01,5.880433000000000465e-01,2.559461000000000097e-01,3.570770999999999806e-01,4.739820000000000144e-01,5.749970000000000081e-02,4.795959000000000194e-01,2.766142999999999796e-01,5.250631999999999522e-01,5.041470999999999592e-01,4.650599000000000260e-01,1.714357999999999993e-01,7.393492999999999871e-01,1.410413000000000083e-01,4.150672999999999724e-01,3.956421999999999994e-01,1.437929000000000013e-01,5.772062000000000026e-01,3.172385999999999817e-01,4.493930000000000147e-02,7.981338999999999517e-01,3.103782999999999959e-01,1.617839999999999903e-02,2.035549999999999859e-02,1.374829999999999941e-01,5.201189999999999980e-01,4.301982999999999779e-01,5.867162000000000210e-01,3.968326999999999827e-01,7.580858000000000319e-01,8.874440000000000106e-02,7.146280999999999883e-01,6.131235999999999908e-01,3.285754000000000175e-01,4.659883000000000219e-01,4.252626999999999935e-01,6.188603999999999772e-01,2.784517000000000242e-01,2.749230000000000076e-02,2.631026000000000198e-01,2.860120999999999913e-01,6.476935000000000331e-01,6.686621000000000370e-01,8.860299999999999773e-03,8.749519999999999520e-02,4.299992999999999732e-01,4.233999999999999986e-01,4.111015000000000086e-01,2.552282000000000162e-01,7.285789000000000293e-01,1.855179000000000133e-01,4.504060999999999759e-01,6.883877000000000468e-01,9.524630000000000596e-02,5.025443000000000549e-01,6.025144999999999529e-01,7.185966999999999771e-01,5.557347000000000259e-01,6.215992999999999657e-01,6.289987999999999690e-01,3.427194000000000074e-01,2.341785999999999868e-01,2.265038000000000051e-01,5.518686999999999898e-01,2.823328999999999978e-01,2.234012999999999971e-01,5.422605000000000341e-01,1.522027999999999992e-01,1.741727000000000136e-01,1.541897999999999880e-01,1.269881999999999955e-01,4.594879000000000047e-01,4.000480000000000147e-01,1.250076999999999994e-01,1.652700000000000002e-03,4.113650999999999835e-01,5.069470999999999838e-01,2.150741999999999932e-01,2.730160999999999838e-01,2.548573000000000088e-01,4.235461999999999838e-01,1.801477999999999968e-01,2.877601000000000186e-01,6.242528000000000521e-01,1.948761999999999994e-01,4.107335999999999765e-01,4.535873999999999739e-01,4.862648999999999999e-01,5.473727999999999927e-01,5.056990000000000096e-01,5.590551999999999744e-01,6.179282000000000385e-01,6.864118999999999637e-01,6.317047999999999552e-01,2.288286999999999960e-01,6.096985999999999795e-01,5.898480999999999863e-01,7.233785000000000354e-01
6.586665000000000436e-01,5.588400000000000312e-02,3.810666999999999804e-01,5.217424999999999979e-01,2.681005000000000194e-01,4.230989000000000000e-01,4.764837000000000100e-01,6.749040000000000594e-02,6.141315999999999997e-01,2.314034000000000091e-01,5.249842000000000120e-01,4.047046000000000254e-01,4.825313999999999992e-01,2.384750999999999954e-01,4.585226000000000024e-01,1.208049999999999957e-01,4.043796000000000057e-01,3.831318000000000223e-01,1.834003999999999912e-01,5.700148999999999910e-01,3.292104000000000141e-01,2.441190000000000027e-02,7.203764000000000278e-01,3.904770000000000185e-01,2.008129999999999984e-02,1.715219999999999939e-02,1.105643000000000042e-01,6.775746999999999742e-01,4.898876999999999815e-01,7.457418000000000102e-01,4.059723000000000082e-01,7.636684000000000250e-01,5.830960000000000309e-02,7.288725999999999816e-01,6.173579999999999623e-01,2.816622999999999766e-01,3.711753999999999887e-01,3.773433999999999955e-01,5.109764999999999446e-01,3.141054999999999819e-01,4.704559999999999992e-02,2.729963999999999724e-01,2.686757000000000173e-01,7.654999000000000109e-01,6.758292999999999662e-01,3.023599999999999986e-03,1.062000000000000027e-01,4.655661999999999856e-01,3.681587000000000054e-01,3.526981000000000144e-01,3.437134000000000023e-01,5.230500000000000149e-01,1.328238999999999947e-01,5.411399999999999544e-01,5.473803999999999892e-01,8.590630000000000488e-02,4.222739999999999827e-01,5.536155999999999855e-01,5.725993000000000333e-01,6.755833999999999451e-01,4.760877000000000026e-01,6.761549000000000031e-01,4.297554000000000096e-01,3.454671000000000269e-01,3.192054999999999754e-01,4.962867999999999724e-01,2.928692999999999991e-01,2.582448999999999995e-01,5.870881000000000016e-01,1.711457999999999868e-01,1.791969999999999952e-01,1.418310000000000126e-01,2.104428999999999883e-01,3.959164000000000017e-01,3.678823999999999983e-01,1.309608999999999912e-01,5.737999999999999611e-04,5.512738999999999834e-01,4.951163000000000092e-01,2.272704999999999864e-01,3.009607000000000254e-01,2.756372000000000266e-01,6.407365999999999895e-01,1.529041999999999901e-01,2.820578999999999725e-01,6.752167999999999504e-01,2.522071000000000174e-01,5.492122999999999866e-01,3.653564999999999729e-01,3.984759999999999969e-01,4.830430000000000001e-01,4.700339000000000045e-01,4.387496000000000174e-01,5.466410000000000435e-01,6.170649000000000273e-01,6.399297999999999931e-01,2.424141999999999963e-01,5.770016000000000034e-01,7.719861999999999558e-01,6.130225000000000257e-01
6.332278000000000073e-01,7.548779999999999379e-02,4.838645999999999781e-01,6.066584000000000421e-01,3.132944999999999758e-01,4.397283000000000164e-01,4.410881999999999858e-01,7.383290000000000686e-02,6.635218999999999978e-01,2.548347999999999725e-01,6.139257999999999660e-01,4.610789000000000137e-01,5.407315000000000316e-01,2.411667999999999867e-01,6.443750000000000311e-01,1.871917999999999915e-01,4.180363000000000273e-01,3.987646000000000246e-01,1.552286999999999972e-01,6.558209000000000399e-01,2.777518999999999960e-01,2.870260000000000172e-02,7.207719999999999683e-01,3.574654999999999916e-01,2.189349999999999977e-02,4.628850000000000325e-02,1.113954999999999945e-01,6.888290000000000246e-01,4.923985000000000167e-01,6.681260999999999450e-01,3.681349999999999900e-01,6.781584000000000501e-01,9.691690000000000027e-02,7.098404000000000380e-01,5.305054999999999632e-01,2.577579999999999871e-01,4.516646999999999745e-01,3.536603999999999859e-01,5.367923000000000000e-01,3.143445999999999740e-01,2.127160000000000162e-02,2.492570000000000063e-01,3.008788000000000018e-01,7.416487000000000496e-01,5.662922000000000233e-01,2.472550000000000095e-02,1.176298999999999956e-01,4.345249999999999946e-01,4.745159999999999934e-01,3.321124999999999772e-01,2.752079000000000053e-01,6.134222999999999759e-01,1.512489999999999946e-01,5.056353000000000097e-01,6.717809000000000141e-01,9.451039999999999441e-02,4.239222999999999741e-01,6.501181999999999794e-01,6.368618999999999808e-01,4.622134999999999994e-01,6.159080999999999584e-01,7.481712999999999836e-01,3.449043999999999999e-01,2.199752000000000096e-01,2.365028000000000130e-01,5.295921999999999574e-01,2.230344999999999966e-01,1.926438000000000039e-01,6.569994000000000112e-01,2.399988000000000121e-01,1.746977999999999864e-01,1.460780000000000134e-01,1.252949999999999897e-01,3.387621000000000104e-01,3.767968999999999902e-01,1.440448000000000006e-01,3.047400000000000022e-03,4.800970999999999989e-01,4.438658999999999799e-01,2.401639999999999886e-01,3.354736999999999858e-01,2.919009000000000187e-01,5.758579999999999810e-01,1.570532000000000039e-01,3.194139999999999757e-01,5.343579000000000523e-01,1.848683999999999883e-01,4.677383999999999986e-01,4.037012999999999852e-01,4.165619999999999878e-01,4.715346999999999733e-01,3.775669999999999860e-01,4.721954999999999902e-01,6.578631000000000340e-01,6.599568999999999575e-01,5.965422000000000224e-01,3.011006999999999989e-01,6.319017999999999580e-01,7.249619999999999953e-01,6.338076000000000265e-01
6.215180999999999623e-01,7.041450000000000486e-02,5.113661000000000456e-01,5.206243999999999872e-01,3.123265000000000069e-01,3.871079000000000048e-01,4.115344000000000224e-01,7.014539999999999664e-02,6.018132999999999955e-01,1.750855000000000050e-01,5.811366999999999505e-01,4.130456000000000127e-01,4.313091000000000008e-01,2.075911000000000006e-01,6.430730999999999531e-01,1.890203000000000022e-01,3.559491000000000183e-01,4.485998999999999959e-01,2.355228000000000044e-01,5.526569000000000065e-01,3.306839999999999780e-01,3.853569999999999912e-02,6.377517000000000325e-01,4.060680999999999874e-01,2.109729999999999939e-02,1.976839999999999847e-02,1.022414999999999990e-01,6.539414999999999534e-01,4.870536999999999783e-01,6.143885000000000041e-01,3.459848999999999841e-01,7.384184000000000303e-01,1.062630999999999992e-01,7.050684000000000395e-01,7.420387999999999984e-01,3.110674999999999968e-01,3.643664999999999821e-01,3.833947999999999801e-01,4.392206000000000166e-01,3.282389000000000001e-01,3.472080000000000305e-02,2.114272000000000096e-01,3.544805999999999790e-01,5.618706999999999452e-01,6.012243999999999922e-01,6.058599999999999923e-03,1.235792000000000002e-01,3.914582999999999813e-01,4.109766000000000252e-01,3.596033000000000146e-01,2.886864000000000097e-01,4.713087000000000248e-01,1.008476999999999985e-01,4.185764000000000151e-01,6.217226000000000141e-01,1.336535000000000084e-01,5.127137999999999973e-01,4.629468999999999945e-01,7.569084000000000367e-01,5.208441999999999794e-01,6.104207000000000383e-01,5.778408999999999907e-01,3.583828000000000014e-01,2.648989999999999956e-01,2.293212000000000028e-01,4.644574000000000202e-01,3.721028000000000113e-01,1.605820000000000025e-01,5.626719999999999500e-01,1.741888000000000047e-01,1.423908999999999869e-01,2.154809000000000030e-01,2.204837000000000047e-01,3.848728000000000149e-01,4.507702000000000098e-01,1.188193000000000027e-01,1.542500000000000034e-03,4.234730999999999912e-01,5.200972000000000373e-01,2.070137999999999978e-01,3.128495000000000026e-01,3.106199000000000043e-01,5.107152000000000358e-01,1.737753999999999965e-01,2.402758000000000116e-01,5.086678999999999506e-01,2.731827000000000005e-01,4.752018000000000075e-01,3.361431999999999753e-01,4.758137000000000061e-01,3.842902999999999736e-01,4.273403000000000063e-01,5.358176000000000050e-01,5.989727999999999719e-01,6.444917999999999481e-01,6.326429000000000080e-01,2.854105000000000114e-01,5.914327000000000334e-01,6.539312000000000458e-01,6.719903999999999877e-01
7.267708000000000501e-01,5.914269999999999944e-02,3.880797999999999748e-01,4.348368000000000233e-01,2.512082999999999955e-01,4.775098999999999871e-01,3.645410000000000039e-01,5.444859999999999978e-02,6.001959000000000044e-01,1.878488000000000102e-01,4.869256000000000140e-01,5.855928999999999718e-01,5.613538999999999612e-01,2.983649999999999913e-01,6.337515000000000231e-01,1.355689999999999951e-01,2.651446000000000081e-01,4.336270999999999876e-01,1.986653999999999920e-01,7.631335999999999675e-01,1.979216000000000031e-01,2.684529999999999902e-02,6.804453999999999780e-01,3.842578999999999856e-01,1.374979999999999952e-02,9.377399999999999278e-03,1.364430000000000087e-01,6.525507000000000390e-01,4.924023000000000150e-01,6.099898999999999738e-01,4.402569000000000066e-01,6.199512999999999829e-01,7.251610000000000000e-02,6.975729000000000513e-01,4.842304000000000053e-01,3.179221999999999881e-01,3.647284000000000082e-01,4.968738999999999795e-01,3.263034000000000212e-01,3.622086999999999946e-01,1.872609999999999900e-02,2.176975999999999911e-01,2.724702999999999986e-01,6.276112999999999831e-01,7.105126999999999970e-01,1.056310000000000061e-02,7.296999999999999320e-02,4.852182999999999913e-01,4.562003000000000030e-01,4.970574999999999855e-01,1.864088999999999885e-01,7.782244999999999857e-01,5.334160000000000290e-02,4.593670999999999727e-01,7.554054999999999520e-01,1.738790000000000058e-01,2.761220999999999814e-01,5.180263000000000506e-01,6.256802000000000197e-01,5.252196999999999560e-01,6.561795999999999740e-01,7.269780000000000131e-01,4.337185000000000068e-01,1.878853000000000051e-01,2.259207000000000021e-01,4.948374999999999857e-01,2.710989999999999789e-01,2.109811000000000047e-01,6.746355000000000546e-01,1.531184999999999907e-01,1.812303000000000108e-01,1.406387000000000054e-01,1.084325000000000011e-01,3.307386999999999966e-01,4.045301000000000036e-01,1.097048000000000051e-01,1.769799999999999976e-03,4.385714000000000001e-01,6.656286000000000147e-01,1.733976000000000128e-01,3.728568999999999911e-01,2.597439000000000275e-01,4.074037999999999826e-01,1.712583000000000022e-01,3.676054000000000266e-01,6.487076000000000509e-01,2.259226000000000012e-01,6.587560000000000082e-01,6.493699000000000554e-01,5.275516999999999568e-01,4.860537999999999803e-01,3.694272000000000111e-01,5.100677999999999601e-01,6.840524000000000049e-01,6.269255000000000244e-01,6.200552999999999759e-01,2.781621000000000232e-01,7.349259999999999682e-01,6.273606000000000460e-01,5.543837999999999822e-01
6.269824000000000508e-01,4.494000000000000078e-02,6.019347999999999921e-01,2.215218999999999938e-01,8.103559999999999930e-02,4.773635999999999990e-01,6.237608999999999515e-01,2.465279999999999902e-02,6.568878000000000217e-01,1.270284999999999886e-01,4.501589999999999758e-01,2.813849999999999962e-01,4.708694999999999964e-01,2.811452999999999869e-01,6.536330000000000195e-01,1.668497999999999926e-01,2.853667999999999760e-01,3.334655000000000258e-01,3.177794999999999925e-01,7.617633000000000321e-01,1.110118999999999967e-01,1.352689999999999969e-02,6.582204000000000388e-01,3.411036000000000068e-01,1.282389999999999919e-02,2.542120000000000143e-02,1.569762000000000102e-01,5.900803999999999494e-01,5.580399000000000331e-01,7.057845999999999842e-01,4.270455000000000223e-01,7.040667000000000453e-01,1.004659999999999997e-01,4.589750000000000218e-01,4.772243999999999930e-01,2.307502999999999915e-01,4.537258000000000124e-01,5.333183999999999703e-01,1.942394000000000065e-01,9.181129999999999847e-02,7.288600000000000113e-03,1.965110999999999941e-01,3.029294000000000153e-01,6.962125000000000119e-01,7.182342999999999922e-01,1.989799999999999902e-03,8.453890000000000016e-02,1.801157999999999926e-01,4.390558999999999990e-01,6.093652000000000513e-01,1.770650000000000002e-01,7.036301999999999834e-01,4.597659999999999941e-02,3.328286999999999773e-01,5.440431999999999491e-01,2.324633000000000116e-01,3.073698999999999737e-01,4.269962999999999953e-01,5.767280000000000184e-01,4.871654000000000262e-01,5.250709999999999544e-01,6.738543999999999645e-01,2.927635000000000098e-01,2.721937999999999858e-01,1.056935999999999987e-01,4.907156999999999769e-01,4.165219000000000005e-01,7.124339999999999840e-02,5.697837999999999514e-01,2.226731999999999878e-01,1.607397999999999882e-01,1.516330999999999929e-01,5.593039999999999817e-02,3.545563999999999938e-01,4.189946999999999977e-01,1.322355000000000058e-01,2.425099999999999912e-03,4.872619000000000256e-01,2.732805999999999846e-01,1.608961999999999892e-01,4.204226999999999825e-01,2.578565999999999914e-01,4.727802999999999867e-01,1.520459000000000116e-01,3.114348000000000116e-01,6.252953999999999457e-01,2.739086000000000021e-01,4.877363000000000115e-01,6.179402000000000506e-01,1.493318999999999896e-01,5.765405000000000113e-01,5.194296999999999942e-01,5.993494000000000321e-01,6.142338000000000520e-01,6.292858999999999536e-01,5.805616999999999583e-01,2.541751999999999900e-01,3.374056999999999751e-01,7.416757999999999962e-01,6.441546999999999690e-01
3.223713999999999746e-01,4.319680000000000047e-02,5.936700999999999784e-01,5.036849999999999661e-02,2.539370000000000169e-02,5.124598000000000209e-01,6.383320000000000105e-01,7.235289999999999777e-02,6.279341999999999979e-01,1.658827999999999969e-01,4.116056000000000159e-01,1.969216000000000022e-01,6.184212999999999516e-01,4.088074999999999903e-01,5.706769000000000425e-01,1.708961999999999981e-01,2.131502999999999870e-01,4.374472999999999834e-01,3.671375000000000055e-01,7.398909999999999654e-01,9.070970000000000422e-02,2.151979999999999865e-02,6.936641000000000057e-01,3.651162000000000019e-01,1.731480000000000172e-02,2.928220000000000128e-02,1.560725000000000029e-01,6.109052999999999845e-01,5.056867999999999919e-01,6.251702000000000092e-01,4.499151000000000122e-01,7.691637999999999531e-01,8.639700000000000157e-02,4.333284000000000025e-01,1.997761999999999871e-01,2.459633999999999987e-01,3.199025999999999814e-01,4.834012999999999782e-01,1.316421999999999870e-01,1.197890000000000066e-02,1.847330000000000153e-02,1.732766000000000028e-01,2.644530999999999965e-01,6.467117999999999478e-01,6.989503999999999717e-01,8.262900000000000106e-03,1.321257999999999877e-01,1.994399000000000033e-01,5.790994000000000419e-01,5.953003000000000045e-01,1.293406000000000000e-01,6.566613999999999507e-01,1.943910000000000082e-02,2.932215000000000238e-01,5.618130000000000068e-01,2.946612000000000120e-01,2.912429999999999741e-01,3.090876000000000179e-01,6.012475000000000458e-01,6.130830000000000446e-01,5.860549000000000452e-01,6.811363000000000278e-01,3.340800999999999910e-01,2.137212000000000001e-01,1.296018999999999921e-01,6.330238999999999727e-01,6.735212999999999894e-01,8.966520000000000046e-02,6.326279000000000208e-01,1.794768999999999948e-01,1.407084999999999864e-01,1.516415000000000124e-01,4.655839999999999979e-02,4.122328000000000103e-01,4.228053999999999979e-01,1.982108999999999954e-01,8.551000000000000224e-04,3.542666999999999899e-01,2.855530000000000013e-01,2.230378000000000083e-01,2.901927000000000256e-01,1.875734000000000012e-01,4.926586000000000021e-01,1.230799999999999950e-01,2.972436999999999996e-01,5.792431000000000108e-01,1.992725999999999942e-01,5.262837000000000209e-01,6.648060999999999554e-01,7.895069999999999866e-02,4.245708000000000260e-01,5.340684999999999460e-01,7.289776999999999507e-01,6.262817000000000522e-01,6.187426000000000315e-01,6.870458999999999872e-01,2.060193999999999914e-01,2.260232000000000074e-01,6.185912999999999551e-01,7.590740000000000265e-01
