5.093949437141418457e-01,0.000000000000000000e+00,8.613018989562988281e-01,2.530186623334884644e-02,2.653500735759735107e-01,7.735962271690368652e-01,3.977039456367492676e-01,4.211808741092681885e-01,1.562041193246841431e-01,8.824799656867980957e-01,5.702592730522155762e-01,1.150527745485305786e-01,8.468608260154724121e-01,7.594239711761474609e-01,5.919213891029357910e-01,7.758331894874572754e-01,5.906074643135070801e-01,4.276540279388427734e-01,8.837355375289916992e-01,1.471370607614517212e-01,6.667563915252685547e-01,8.366519808769226074e-01,8.988816738128662109e-01,1.305576320737600327e-02,4.123218357563018799e-02,1.156604960560798645e-01,7.979758381843566895e-01,5.578412413597106934e-01,3.478592336177825928e-01,8.196660280227661133e-01,3.440144658088684082e-01,5.712686181068420410e-01,2.297639548778533936e-01,7.838196158409118652e-01,3.717440068721771240e-01,4.314138591289520264e-01,1.195865869522094727e-01,6.513761878013610840e-01,2.801216542720794678e-01,5.205403640866279602e-02,6.429240852594375610e-02,7.781736254692077637e-01,9.375972300767898560e-02,3.140259385108947754e-01,1.822222024202346802e-02,3.766982853412628174e-01,3.128222823143005371e-01,1.500508487224578857e-01,4.278573095798492432e-01,7.643344402313232422e-01,2.980103492736816406e-01,6.039891764521598816e-02,8.736737966537475586e-01,8.059902787208557129e-01,6.976712942123413086e-01,1.471316665410995483e-01,5.905995368957519531e-01,8.536852598190307617e-01,6.080527305603027344e-01,4.068722128868103027e-01,8.079648017883300781e-01,8.169925808906555176e-01,0.000000000000000000e+00,5.185565948486328125e-01,8.553876876831054688e-01,3.808673620223999023e-01,6.753097176551818848e-01,3.734329640865325928e-01,8.674864768981933594e-01,4.554091393947601318e-01,6.115821599960327148e-01,3.728475570678710938e-01,6.227576136589050293e-01,4.400150775909423828e-01,6.639028191566467285e-01,2.556887641549110413e-02,7.782798409461975098e-01,3.036122918128967285e-01,1.941970437765121460e-01,6.693505644798278809e-01,3.935697972774505615e-01,6.024191975593566895e-01,5.450995564460754395e-01,5.659068226814270020e-01,5.899455547332763672e-01,1.523462980985641479e-01,3.005301952362060547e-01,3.544978797435760498e-01,4.986155033111572266e-01,5.691443681716918945e-01,8.990073949098587036e-02,3.806983530521392822e-01,5.492367148399353027e-01,6.478191018104553223e-01,4.868643879890441895e-01,8.332722783088684082e-01,1.032538115978240967e-01,5.127195119857788086e-01,2.761487960815429688e-01,4.277832508087158203e-01
3.961693048477172852e-01,4.811947792768478394e-02,7.118991613388061523e-01,0.000000000000000000e+00,1.634134650230407715e-01,8.805564045906066895e-01,4.627090692520141602e-01,5.259591341018676758e-01,2.094416767358779907e-01,7.828087210655212402e-01,5.835574269294738770e-01,6.752816960215568542e-03,7.593535780906677246e-01,7.830304503440856934e-01,6.219792366027832031e-01,8.447677493095397949e-01,6.349615454673767090e-01,4.370341002941131592e-01,8.589494824409484863e-01,1.432831585407257080e-01,6.369752883911132812e-01,8.027367591857910156e-01,8.561241626739501953e-01,1.252350024878978729e-02,1.779017448425292969e-01,9.737804532051086426e-02,7.752268910408020020e-01,6.503285169601440430e-01,3.713735044002532959e-01,8.389088511466979980e-01,2.661830782890319824e-01,4.946861565113067627e-01,2.869011461734771729e-01,7.388115525245666504e-01,3.592176437377929688e-01,4.971281886100769043e-01,1.835553050041198730e-01,6.730560660362243652e-01,2.748263478279113770e-01,2.335919253528118134e-02,3.171327058225870132e-03,8.267393708229064941e-01,6.395067274570465088e-02,3.107284605503082275e-01,0.000000000000000000e+00,4.621673822402954102e-01,2.780877947807312012e-01,8.556237816810607910e-02,3.675945103168487549e-01,8.749755620956420898e-01,1.541875749826431274e-01,3.572079166769981384e-02,8.019587993621826172e-01,8.312065005302429199e-01,7.274530529975891113e-01,9.888458997011184692e-02,6.340967416763305664e-01,7.936412096023559570e-01,5.359485149383544922e-01,3.434363603591918945e-01,8.449475765228271484e-01,8.771417737007141113e-01,4.510644078254699707e-02,4.642235934734344482e-01,8.247455954551696777e-01,3.805336058139801025e-01,6.419324874877929688e-01,4.428946673870086670e-01,7.690420150756835938e-01,5.020107626914978027e-01,6.193385124206542969e-01,2.874670922756195068e-01,5.977383255958557129e-01,5.537499785423278809e-01,6.666052937507629395e-01,4.160089045763015747e-02,7.679703235626220703e-01,2.962645292282104492e-01,1.998964101076126099e-01,6.616881489753723145e-01,4.159824550151824951e-01,6.170380711555480957e-01,5.710028409957885742e-01,3.799867331981658936e-01,6.675056815147399902e-01,2.396787405014038086e-01,3.117906153202056885e-01,3.329380452632904053e-01,4.212471246719360352e-01,5.546777844429016113e-01,3.729410469532012939e-02,4.014027714729309082e-01,5.635997056961059570e-01,5.684422254562377930e-01,3.887759745121002197e-01,7.930180430412292480e-01,4.854321852326393127e-02,5.568068027496337891e-01,2.596352696418762207e-01,2.073659300804138184e-01
4.188240766525268555e-01,0.000000000000000000e+00,8.375962376594543457e-01,0.000000000000000000e+00,3.040007650852203369e-01,8.352649807929992676e-01,4.324591457843780518e-01,4.849070906639099121e-01,1.660269945859909058e-01,8.608373403549194336e-01,5.957924127578735352e-01,9.241566061973571777e-02,7.801033854484558105e-01,6.794682145118713379e-01,5.682154297828674316e-01,8.369130492210388184e-01,6.826390624046325684e-01,5.095151066780090332e-01,8.133015632629394531e-01,1.388555616140365601e-01,6.316174864768981934e-01,7.257934808731079102e-01,9.075915813446044922e-01,0.000000000000000000e+00,2.366561628878116608e-02,5.396560207009315491e-02,8.457426428794860840e-01,6.895031929016113281e-01,3.329488933086395264e-01,7.902803421020507812e-01,2.464934438467025757e-01,4.303197562694549561e-01,2.538836896419525146e-01,7.523627877235412598e-01,4.803732633590698242e-01,4.753483831882476807e-01,1.440318226814270020e-01,6.927903294563293457e-01,3.595038652420043945e-01,5.571330338716506958e-02,1.890293508768081665e-02,8.137582540512084961e-01,1.228199005126953125e-01,3.051017522811889648e-01,9.418825060129165649e-02,3.715358376502990723e-01,3.134522736072540283e-01,1.093893572688102722e-01,4.319466054439544678e-01,7.995889186859130859e-01,2.498079538345336914e-01,1.255311816930770874e-01,8.057085871696472168e-01,8.601270318031311035e-01,6.804434657096862793e-01,6.554662436246871948e-02,6.717077493667602539e-01,8.339339494705200195e-01,5.990000367164611816e-01,3.894898295402526855e-01,7.979325056076049805e-01,8.253409266471862793e-01,0.000000000000000000e+00,4.937711954116821289e-01,8.022614717483520508e-01,4.413149058818817139e-01,6.530587673187255859e-01,3.934769928455352783e-01,8.065345883369445801e-01,5.093221664428710938e-01,5.652087926864624023e-01,3.314849138259887695e-01,5.929344892501831055e-01,5.194700360298156738e-01,6.569916009902954102e-01,0.000000000000000000e+00,8.378052115440368652e-01,3.753439784049987793e-01,3.149590492248535156e-01,6.550280451774597168e-01,4.133388698101043701e-01,5.282632708549499512e-01,5.652144551277160645e-01,5.451655387878417969e-01,5.733830332756042480e-01,2.417166531085968018e-01,2.293173223733901978e-01,3.909085392951965332e-01,5.094031691551208496e-01,5.763841271400451660e-01,1.641803793609142303e-02,3.039493560791015625e-01,5.446990132331848145e-01,6.087906360626220703e-01,4.273091256618499756e-01,8.692237734794616699e-01,1.085122004151344299e-01,5.300363302230834961e-01,1.141052544116973877e-01,3.608383834362030029e-01
3.673585951328277588e-01,4.634355753660202026e-02,6.400175690650939941e-01,6.584816575050354004e-01,0.000000000000000000e+00,7.848201394081115723e-01,6.561930179595947266e-01,3.208578228950500488e-01,2.807207703590393066e-01,6.875452995300292969e-01,4.146800041198730469e-01,4.847728013992309570e-01,1.720843613147735596e-01,5.714608430862426758e-01,7.000052332878112793e-01,5.426598191261291504e-01,5.414211004972457886e-02,2.976110875606536865e-01,6.288292407989501953e-01,4.888270497322082520e-01,7.594295144081115723e-01,3.887315690517425537e-01,7.240797281265258789e-01,5.536724627017974854e-02,2.759032249450683594e-01,3.864424526691436768e-01,7.807371020317077637e-01,4.303412139415740967e-01,2.140936702489852905e-01,3.977991044521331787e-01,2.274092286825180054e-01,6.142503619194030762e-01,6.155351400375366211e-01,3.930757045745849609e-01,3.094768226146697998e-01,8.959408402442932129e-01,1.833446323871612549e-01,5.827752947807312012e-01,3.363967239856719971e-01,5.396624803543090820e-01,4.291398823261260986e-01,6.816383600234985352e-01,5.653902292251586914e-01,5.696234703063964844e-01,8.484073281288146973e-01,7.920452356338500977e-01,0.000000000000000000e+00,3.284452259540557861e-01,1.950209885835647583e-01,5.125289559364318848e-01,7.640114426612854004e-01,6.659756302833557129e-01,7.474145293235778809e-01,2.270065993070602417e-01,3.969142138957977295e-01,3.175956308841705322e-01,8.015899062156677246e-01,8.432927727699279785e-01,3.058903217315673828e-01,1.895436346530914307e-01,4.899537861347198486e-01,6.755703687667846680e-01,1.441738158464431763e-01,7.302566170692443848e-01,4.000412225723266602e-01,4.741320312023162842e-01,4.036143124103546143e-01,3.271067142486572266e-01,6.822683811187744141e-01,3.989290297031402588e-01,0.000000000000000000e+00,7.855448722839355469e-01,6.068070530891418457e-01,7.398284226655960083e-02,1.603645980358123779e-01,1.253274232149124146e-01,1.621324568986892700e-01,6.583603024482727051e-01,7.653268575668334961e-01,6.413319706916809082e-01,4.414502978324890137e-01,3.782818317413330078e-01,6.657295227050781250e-01,2.341341674327850342e-01,6.176390126347541809e-02,2.370635569095611572e-01,1.213032305240631104e-01,3.824242353439331055e-01,3.083981871604919434e-01,6.998316049575805664e-01,1.411154419183731079e-01,7.554491162300109863e-01,5.168088078498840332e-01,4.202815890312194824e-01,4.284776747226715088e-02,7.788059711456298828e-01,2.954852581024169922e-01,5.984283089637756348e-01,6.467775106430053711e-01,7.564823627471923828e-01
4.106142222881317139e-01,1.612466871738433838e-01,6.337848305702209473e-01,5.314762592315673828e-01,9.876789897680282593e-02,7.845103144645690918e-01,7.532230019569396973e-01,2.634372711181640625e-01,2.617890238761901855e-01,7.244879603385925293e-01,3.595433831214904785e-01,3.789047896862030029e-01,3.413590788841247559e-01,6.076310873031616211e-01,7.187458872795104980e-01,5.416564941406250000e-01,2.158541232347488403e-01,3.476705551147460938e-01,7.263243198394775391e-01,4.431751072406768799e-01,6.887501478195190430e-01,5.686043500900268555e-01,7.866465449333190918e-01,1.935666501522064209e-01,2.327274531126022339e-01,4.632326662540435791e-01,7.445424199104309082e-01,5.370901823043823242e-01,2.887401878833770752e-01,5.455964207649230957e-01,2.952456772327423096e-01,6.197352409362792969e-01,4.322682619094848633e-01,4.724136888980865479e-01,2.769015729427337646e-01,6.852928400039672852e-01,1.486126184463500977e-01,5.778253674507141113e-01,2.916610240936279297e-01,5.375712513923645020e-01,4.068775475025177002e-01,7.825920581817626953e-01,4.449377655982971191e-01,5.028759241104125977e-01,7.124183773994445801e-01,7.041725516319274902e-01,1.577926129102706909e-01,2.795913517475128174e-01,2.649428248405456543e-01,6.044196486473083496e-01,7.224504351615905762e-01,6.409021019935607910e-01,7.879491448402404785e-01,4.556926488876342773e-01,4.863483011722564697e-01,2.344403117895126343e-01,7.640557885169982910e-01,7.188084125518798828e-01,4.134319126605987549e-01,2.179021835327148438e-01,4.614549279212951660e-01,7.058814167976379395e-01,1.516911238431930542e-01,6.468223929405212402e-01,5.388509631156921387e-01,4.988749921321868896e-01,3.285885453224182129e-01,3.116768896579742432e-01,6.315632462501525879e-01,4.818055927753448486e-01,1.841429173946380615e-01,6.449067592620849609e-01,5.491963624954223633e-01,1.679672896862030029e-01,3.780168592929840088e-01,1.482484489679336548e-01,3.576065599918365479e-01,6.907021999359130859e-01,6.686870455741882324e-01,6.662791967391967773e-01,3.262805938720703125e-01,4.628978371620178223e-01,6.185260415077209473e-01,2.110304385423660278e-01,3.229462802410125732e-01,3.081314563751220703e-01,1.719723939895629883e-01,3.652741611003875732e-01,3.439255356788635254e-01,6.570644974708557129e-01,1.434751898050308228e-01,7.014949321746826172e-01,5.387474298477172852e-01,3.850507438182830811e-01,1.987265050411224365e-01,6.764195561408996582e-01,1.811106503009796143e-01,6.847735047340393066e-01,5.383783578872680664e-01,6.978633999824523926e-01
3.309733569622039795e-01,4.634942114353179932e-02,6.895191073417663574e-01,2.873649597167968750e-01,3.424674645066261292e-02,7.473429441452026367e-01,7.164438366889953613e-01,4.277592301368713379e-01,2.592391371726989746e-01,7.706214189529418945e-01,4.029310047626495361e-01,2.045046836137771606e-01,3.707770109176635742e-01,5.970347523689270020e-01,6.800825595855712891e-01,5.927821397781372070e-01,2.455899715423583984e-01,4.259284734725952148e-01,7.678852677345275879e-01,3.543381989002227783e-01,6.395880579948425293e-01,5.735054612159729004e-01,7.562798857688903809e-01,2.179368883371353149e-01,1.605010479688644409e-01,3.974908590316772461e-01,7.253960967063903809e-01,4.800105094909667969e-01,2.696418464183807373e-01,5.962241888046264648e-01,2.631799578666687012e-01,6.018272638320922852e-01,3.541768789291381836e-01,5.002105236053466797e-01,3.378987908363342285e-01,6.196228265762329102e-01,1.789378225803375244e-01,6.049416661262512207e-01,2.978312969207763672e-01,3.394990265369415283e-01,3.131179213523864746e-01,6.850766539573669434e-01,3.120933771133422852e-01,4.330478906631469727e-01,4.715166389942169189e-01,5.423251986503601074e-01,1.915807425975799561e-01,2.157951146364212036e-01,1.454390585422515869e-01,6.966502070426940918e-01,6.423507928848266602e-01,5.519006848335266113e-01,7.908784151077270508e-01,6.080433130264282227e-01,5.476940274238586426e-01,1.660893112421035767e-01,6.669720411300659180e-01,7.904147505760192871e-01,4.297910928726196289e-01,3.795380890369415283e-01,5.331873893737792969e-01,7.124572396278381348e-01,2.091933041810989380e-01,4.968572556972503662e-01,6.390814185142517090e-01,4.512900412082672119e-01,4.248551428318023682e-01,3.656362891197204590e-01,6.873406171798706055e-01,5.299772620201110840e-01,2.411134988069534302e-01,5.787937045097351074e-01,5.088548660278320312e-01,2.842753231525421143e-01,3.780755698680877686e-01,1.040571928024291992e-01,3.213466405868530273e-01,5.715778470039367676e-01,6.073504686355590820e-01,7.198760509490966797e-01,1.647867858409881592e-01,4.769846498966217041e-01,5.902851819992065430e-01,2.976004779338836670e-01,4.284412562847137451e-01,3.126879036426544189e-01,2.654286026954650879e-01,4.247145950794219971e-01,3.675666153430938721e-01,6.111603975296020508e-01,9.976517409086227417e-02,7.106857895851135254e-01,5.068269968032836914e-01,4.332611560821533203e-01,2.716155350208282471e-01,7.985158562660217285e-01,2.267622500658035278e-01,5.780932307243347168e-01,5.340580940246582031e-01,7.352226376533508301e-01
3.211530148983001709e-01,2.794352918863296509e-02,7.808118462562561035e-01,2.675473690032958984e-01,1.159293055534362793e-01,7.142004966735839844e-01,7.838348746299743652e-01,3.961791396141052246e-01,2.279832512140274048e-01,7.341414093971252441e-01,3.910891711711883545e-01,1.177804544568061829e-01,5.296227335929870605e-01,6.892194151878356934e-01,6.064914464950561523e-01,7.158225774765014648e-01,3.360686004161834717e-01,4.295743405818939209e-01,7.640129327774047852e-01,3.855853676795959473e-01,6.496610045433044434e-01,5.970185399055480957e-01,8.085237741470336914e-01,2.939427793025970459e-01,1.151505038142204285e-01,4.177007079124450684e-01,7.834830284118652344e-01,5.859982371330261230e-01,4.136763513088226318e-01,6.953023076057434082e-01,3.201484382152557373e-01,4.584901034832000732e-01,3.346825838088989258e-01,5.789378881454467773e-01,3.622910976409912109e-01,5.345556139945983887e-01,1.935386359691619873e-01,7.167066335678100586e-01,3.111871778964996338e-01,3.294848799705505371e-01,2.543336749076843262e-01,7.723936438560485840e-01,2.897267043590545654e-01,4.134554564952850342e-01,3.395586013793945312e-01,5.678441524505615234e-01,2.219410538673400879e-01,1.787509322166442871e-01,1.673463135957717896e-01,6.771889328956604004e-01,6.132488250732421875e-01,3.750975430011749268e-01,7.485566139221191406e-01,7.246519923210144043e-01,5.479584932327270508e-01,2.009476274251937866e-01,6.958811879158020020e-01,8.460077047348022461e-01,4.969855248928070068e-01,2.874501049518585205e-01,5.147951245307922363e-01,6.815317273139953613e-01,9.772159904241561890e-02,5.737359523773193359e-01,6.154865622520446777e-01,4.444496929645538330e-01,4.336423575878143311e-01,3.483354747295379639e-01,7.215265035629272461e-01,5.576866269111633301e-01,2.697314918041229248e-01,4.764492213726043701e-01,5.889039635658264160e-01,4.219698905944824219e-01,5.166317224502563477e-01,3.802046179771423340e-02,5.130670070648193359e-01,5.826701521873474121e-01,5.391042232513427734e-01,5.717904567718505859e-01,1.868606656789779663e-01,5.316845774650573730e-01,4.916763305664062500e-01,3.648551106452941895e-01,5.081148147583007812e-01,3.732536435127258301e-01,2.302472144365310669e-01,4.205248057842254639e-01,4.370236098766326904e-01,6.548681259155273438e-01,1.123678088188171387e-01,6.867082715034484863e-01,5.075044035911560059e-01,4.958289563655853271e-01,4.102228283882141113e-01,7.429234981536865234e-01,1.616660803556442261e-01,4.831504821777343750e-01,4.386260509490966797e-01,6.384411454200744629e-01
4.047391712665557861e-01,1.319311410188674927e-01,7.543276548385620117e-01,2.229640185832977295e-01,1.272893846035003662e-01,7.622405290603637695e-01,6.138254404067993164e-01,4.260614216327667236e-01,2.363159507513046265e-01,7.926865816116333008e-01,3.734318017959594727e-01,1.520327776670455933e-01,5.806267261505126953e-01,7.348920106887817383e-01,7.018034458160400391e-01,6.905443072319030762e-01,4.102320969104766846e-01,3.944025635719299316e-01,8.643319606781005859e-01,2.956087291240692139e-01,6.909492015838623047e-01,6.643138527870178223e-01,8.069829344749450684e-01,2.411827594041824341e-01,7.541597634553909302e-02,2.951401174068450928e-01,7.499667406082153320e-01,5.807622671127319336e-01,3.685021102428436279e-01,7.172778248786926270e-01,3.271175920963287354e-01,4.901743233203887939e-01,3.786734938621520996e-01,7.145372033119201660e-01,3.338354825973510742e-01,4.801390171051025391e-01,1.664215624332427979e-01,6.749006509780883789e-01,2.568649649620056152e-01,1.969814896583557129e-01,1.027286276221275330e-01,7.106629014015197754e-01,2.448078691959381104e-01,3.899865448474884033e-01,2.904790043830871582e-01,5.166405439376831055e-01,2.153009623289108276e-01,2.321408092975616455e-01,3.107787072658538818e-01,7.172434926033020020e-01,6.561718583106994629e-01,3.412227034568786621e-01,8.345734477043151855e-01,7.432835102081298828e-01,6.085723042488098145e-01,1.701052337884902954e-01,7.749707698822021484e-01,8.542404174804687500e-01,6.091911792755126953e-01,3.646833002567291260e-01,5.786196589469909668e-01,7.102785706520080566e-01,9.657323360443115234e-02,5.123725533485412598e-01,6.014642715454101562e-01,4.763076007366180420e-01,4.661785364151000977e-01,3.950336277484893799e-01,7.554627060890197754e-01,6.082963347434997559e-01,4.091647863388061523e-01,3.833236098289489746e-01,6.455805301666259766e-01,3.871101737022399902e-01,5.198025703430175781e-01,2.659315243363380432e-02,5.325019359588623047e-01,5.758799314498901367e-01,4.861704111099243164e-01,5.906311273574829102e-01,2.009451091289520264e-01,6.111550331115722656e-01,5.618070960044860840e-01,3.354380428791046143e-01,5.431053042411804199e-01,2.721155285835266113e-01,2.693237364292144775e-01,4.262989759445190430e-01,4.311022758483886719e-01,5.834807157516479492e-01,1.321179568767547607e-01,6.841617822647094727e-01,5.678775906562805176e-01,4.713250994682312012e-01,4.578546285629272461e-01,8.376708030700683594e-01,8.750317245721817017e-02,6.317256093025207520e-01,4.221854805946350098e-01,6.004616618156433105e-01
3.781479895114898682e-01,1.005145534873008728e-01,7.255342602729797363e-01,7.794328778982162476e-02,1.151558458805084229e-01,8.389554023742675781e-01,7.145582437515258789e-01,4.441267251968383789e-01,2.409028112888336182e-01,8.312274813652038574e-01,4.572548568248748779e-01,7.646337896585464478e-02,5.717095732688903809e-01,7.339261770248413086e-01,6.505579352378845215e-01,7.183631062507629395e-01,3.793440461158752441e-01,3.856332898139953613e-01,7.919302582740783691e-01,2.197182923555374146e-01,6.815097928047180176e-01,7.301567196846008301e-01,8.237200975418090820e-01,3.097342252731323242e-01,7.007072865962982178e-02,3.082140982151031494e-01,8.170186877250671387e-01,6.289199590682983398e-01,3.391926884651184082e-01,7.510372996330261230e-01,3.610623180866241455e-01,4.569652974605560303e-01,2.474739998579025269e-01,7.087963819503784180e-01,3.421170711517333984e-01,5.362448692321777344e-01,1.667874157428741455e-01,6.756761670112609863e-01,2.774586379528045654e-01,1.733558923006057739e-01,1.986550688743591309e-01,7.947201728820800781e-01,1.465729624032974243e-01,3.304078280925750732e-01,2.508239448070526123e-01,4.956198036670684814e-01,2.606167793273925781e-01,1.716545820236206055e-01,2.862533330917358398e-01,8.139325380325317383e-01,6.060693860054016113e-01,3.236324489116668701e-01,8.018271327018737793e-01,7.442131638526916504e-01,6.203506588935852051e-01,7.360041886568069458e-02,7.566171288490295410e-01,8.150843977928161621e-01,5.011934638023376465e-01,4.417175948619842529e-01,4.611212909221649170e-01,7.723503708839416504e-01,7.390087842941284180e-02,4.771599173545837402e-01,6.566767096519470215e-01,5.032331943511962891e-01,5.430772304534912109e-01,3.629746735095977783e-01,6.609098315238952637e-01,5.696973800659179688e-01,3.984671831130981445e-01,4.398626685142517090e-01,6.314407587051391602e-01,3.592103719711303711e-01,5.450889468193054199e-01,1.632865518331527710e-02,6.031581759452819824e-01,5.187422633171081543e-01,5.189340114593505859e-01,6.856303215026855469e-01,1.868508309125900269e-01,6.396374106407165527e-01,5.546025633811950684e-01,4.558007419109344482e-01,6.294265985488891602e-01,2.866602241992950439e-01,3.275887072086334229e-01,3.781539201736450195e-01,3.478021919727325439e-01,7.122800350189208984e-01,7.790256291627883911e-02,6.487026810646057129e-01,5.077145099639892578e-01,5.365283489227294922e-01,4.991891682147979736e-01,8.053211569786071777e-01,1.400169134140014648e-01,5.118175148963928223e-01,4.382938444614410400e-01,5.373238325119018555e-01
4.165017902851104736e-01,0.000000000000000000e+00,7.768357992172241211e-01,1.248672679066658020e-01,1.430547535419464111e-01,7.405554652214050293e-01,6.466791033744812012e-01,5.550873875617980957e-01,1.977149397134780884e-01,8.304005861282348633e-01,4.274249374866485596e-01,7.448968291282653809e-02,6.533911228179931641e-01,7.331032752990722656e-01,5.791019797325134277e-01,8.203943967819213867e-01,4.367858469486236572e-01,3.068325519561767578e-01,8.214309811592102051e-01,2.174125164747238159e-01,6.825988888740539551e-01,7.363806962966918945e-01,9.184616804122924805e-01,2.458177655935287476e-01,1.614209860563278198e-01,2.925986349582672119e-01,7.976909279823303223e-01,6.643381714820861816e-01,3.356262147426605225e-01,7.622113823890686035e-01,3.536761999130249023e-01,4.833322167396545410e-01,3.576429188251495361e-01,7.037276625633239746e-01,3.167157769203186035e-01,4.706966578960418701e-01,2.355873435735702515e-01,7.140489220619201660e-01,3.650587797164916992e-01,2.057624310255050659e-01,1.408730596303939819e-01,7.327353954315185547e-01,1.823160350322723389e-01,2.716172635555267334e-01,2.618656754493713379e-01,5.120833516120910645e-01,3.027660548686981201e-01,2.178170979022979736e-01,2.948632538318634033e-01,7.889013886451721191e-01,5.610123872756958008e-01,2.198146134614944458e-01,8.151680827140808105e-01,7.636772394180297852e-01,6.707796454429626465e-01,3.566973656415939331e-02,7.332727313041687012e-01,7.667735219001770020e-01,6.293243169784545898e-01,3.362527191638946533e-01,6.551593542098999023e-01,8.556635975837707520e-01,9.541656821966171265e-02,5.495610237121582031e-01,7.307204008102416992e-01,4.997530579566955566e-01,6.822566986083984375e-01,3.356784582138061523e-01,7.350794076919555664e-01,5.599079132080078125e-01,4.435823261737823486e-01,4.633577764034271240e-01,6.596702337265014648e-01,4.600830972194671631e-01,5.826968550682067871e-01,2.823689021170139313e-03,5.792287588119506836e-01,4.668866097927093506e-01,3.821099698543548584e-01,7.057314515113830566e-01,2.418192178010940552e-01,6.774080395698547363e-01,4.908828735351562500e-01,4.735035896301269531e-01,6.162167787551879883e-01,3.189544975757598877e-01,3.679280877113342285e-01,3.154880106449127197e-01,4.037735462188720703e-01,5.720790028572082520e-01,1.527065336704254150e-01,5.938588380813598633e-01,5.902267098426818848e-01,5.959713459014892578e-01,5.944157242774963379e-01,9.086766839027404785e-01,7.765674591064453125e-02,5.195372700691223145e-01,3.278797864913940430e-01,5.688285827636718750e-01
3.881640732288360596e-01,7.908529043197631836e-02,8.283216357231140137e-01,1.018302887678146362e-01,2.350583970546722412e-01,7.623109221458435059e-01,5.789049267768859863e-01,4.474208354949951172e-01,2.330154925584793091e-01,7.350433468818664551e-01,4.803482294082641602e-01,9.692494571208953857e-02,6.721535921096801758e-01,7.555944919586181641e-01,6.265110969543457031e-01,7.256347537040710449e-01,4.891772270202636719e-01,3.349064588546752930e-01,8.019827604293823242e-01,1.466691195964813232e-01,6.194218993186950684e-01,7.890998125076293945e-01,8.621733188629150391e-01,2.278354614973068237e-01,4.710771515965461731e-02,2.082747220993041992e-01,7.815764546394348145e-01,6.595678329467773438e-01,3.250797688961029053e-01,6.927447319030761719e-01,4.043377935886383057e-01,4.899150133132934570e-01,2.475371062755584717e-01,6.678673028945922852e-01,3.711445331573486328e-01,4.601922929286956787e-01,1.033292785286903381e-01,6.520856022834777832e-01,1.969617754220962524e-01,6.383592635393142700e-02,1.692437231540679932e-01,7.833340167999267578e-01,1.345723718404769897e-01,2.651356756687164307e-01,1.813574135303497314e-01,4.957349300384521484e-01,2.235015630722045898e-01,8.192469179630279541e-02,3.451445102691650391e-01,7.504106163978576660e-01,5.807993412017822266e-01,2.031598687171936035e-01,8.477059602737426758e-01,7.613187432289123535e-01,6.662818193435668945e-01,6.053121760487556458e-02,6.549914479255676270e-01,8.046563267707824707e-01,6.523277163505554199e-01,4.160029888153076172e-01,5.985726118087768555e-01,7.522610425949096680e-01,6.191982701420783997e-02,5.541254281997680664e-01,6.873676180839538574e-01,4.843661487102508545e-01,5.613483190536499023e-01,3.675960600376129150e-01,7.061422467231750488e-01,5.581803917884826660e-01,4.054760336875915527e-01,4.203435480594635010e-01,5.959764719009399414e-01,4.355778992176055908e-01,5.564341545104980469e-01,0.000000000000000000e+00,6.465921401977539062e-01,4.682297110557556152e-01,4.091628789901733398e-01,6.859474182128906250e-01,1.915715485811233521e-01,6.484488248825073242e-01,5.739142298698425293e-01,3.757612705230712891e-01,5.258148312568664551e-01,2.479950636625289917e-01,2.488116472959518433e-01,3.779140710830688477e-01,3.914083242416381836e-01,5.655304789543151855e-01,1.179711744189262390e-01,6.657584309577941895e-01,5.020872354507446289e-01,5.546901822090148926e-01,5.630821585655212402e-01,8.057699799537658691e-01,1.570087075233459473e-01,4.895822107791900635e-01,3.786369860172271729e-01,4.222556352615356445e-01
