4.825543761253356934e-01,1.136628463864326477e-01,5.528159141540527344e-01,4.604564607143402100e-01,4.357277154922485352e-01,7.664811611175537109e-01,5.122866630554199219e-01,3.660933673381805420e-02,3.949766755104064941e-01,3.284988105297088623e-01,8.757548779249191284e-02,1.311000138521194458e-01,7.857316136360168457e-01,8.355769515037536621e-01,9.787182509899139404e-02,4.329570531845092773e-01,8.781563043594360352e-01,4.535342752933502197e-01,4.133023619651794434e-01,4.990147948265075684e-01,4.481928348541259766e-01,5.622508525848388672e-01,8.555579930543899536e-02,8.631696701049804688e-01,8.482514023780822754e-01,4.524000287055969238e-01,1.107851322740316391e-02,8.959137797355651855e-01,2.725145593285560608e-02,3.997758030891418457e-01,4.262669384479522705e-01,4.892563521862030029e-01,4.421373009681701660e-01,4.113192260265350342e-01,4.234792292118072510e-01,3.637134730815887451e-01,7.588107585906982422e-01,7.058838605880737305e-01,5.547871589660644531e-01,8.298460245132446289e-01,1.073286831378936768e-01,4.443932790309190750e-03,1.146387308835983276e-01,4.055254161357879639e-01,4.040881991386413574e-01,4.636213481426239014e-01,9.309697151184082031e-01,8.295709490776062012e-01,4.342282116413116455e-01,8.816190958023071289e-01,7.870101332664489746e-01,2.700514160096645355e-02,7.061159014701843262e-01,8.415386080741882324e-01,2.533840835094451904e-01,6.653705835342407227e-01,3.786613047122955322e-02,7.447917461395263672e-01,4.199634194374084473e-01,2.092791907489299774e-02,7.835075855255126953e-01,6.060612201690673828e-01,8.135869503021240234e-01,8.641203045845031738e-01,3.594542741775512695e-01,8.154331445693969727e-01,6.861160993576049805e-01,4.717752337455749512e-01,8.807845711708068848e-01,5.674741268157958984e-01,6.915550678968429565e-02,3.719815611839294434e-01,1.991183906793594360e-01,8.305685520172119141e-01,4.426213502883911133e-01,8.490214943885803223e-01,6.998613476753234863e-02,7.473950833082199097e-02,5.092121362686157227e-01,4.756491780281066895e-01,8.858283162117004395e-01,8.180277347564697266e-01,8.227832317352294922e-01,1.048834994435310364e-01,4.398924708366394043e-01,8.415850996971130371e-01,8.802042603492736816e-01,1.753993630409240723e-01,4.094613790512084961e-01,4.096324443817138672e-01,1.355648934841156006e-01,8.689282536506652832e-01,5.362386628985404968e-02,1.962875723838806152e-01,4.792241156101226807e-01,5.589547157287597656e-01,4.530520141124725342e-01,4.186941683292388916e-01,7.819455862045288086e-01,8.947314023971557617e-01
4.036069810390472412e-01,1.464162617921829224e-01,5.799735188484191895e-01,4.952810108661651611e-01,3.354793488979339600e-01,7.708850502967834473e-01,5.132777690887451172e-01,2.224003896117210388e-02,4.369845986366271973e-01,4.468213915824890137e-01,2.408881904557347298e-03,3.059306181967258453e-02,7.472118735313415527e-01,8.592664003372192383e-01,1.036778613924980164e-01,3.916806280612945557e-01,9.150214791297912598e-01,5.108940005302429199e-01,4.338949024677276611e-01,4.337477087974548340e-01,4.649402797222137451e-01,4.631160199642181396e-01,0.000000000000000000e+00,8.587785959243774414e-01,7.805864810943603516e-01,4.663677811622619629e-01,4.783984273672103882e-02,8.499131202697753906e-01,1.536113023757934570e-01,4.893089830875396729e-01,5.115478038787841797e-01,4.730008244514465332e-01,3.969209790229797363e-01,4.533508419990539551e-01,4.788734018802642822e-01,3.840603828430175781e-01,7.870088815689086914e-01,7.020180821418762207e-01,6.675645112991333008e-01,8.127195835113525391e-01,1.415471732616424561e-01,2.934156730771064758e-02,1.348250955343246460e-01,4.435860514640808105e-01,4.246535301208496094e-01,4.310694336891174316e-01,8.355849981307983398e-01,8.327732086181640625e-01,3.686507940292358398e-01,8.201252222061157227e-01,7.807770371437072754e-01,8.949331939220428467e-02,7.722812891006469727e-01,7.288476228713989258e-01,3.406050503253936768e-01,7.342715263366699219e-01,6.344058364629745483e-02,7.472640872001647949e-01,4.131712913513183594e-01,0.000000000000000000e+00,8.625697493553161621e-01,6.468731164932250977e-01,7.826126813888549805e-01,8.287804722785949707e-01,4.719961285591125488e-01,8.652352094650268555e-01,5.975556373596191406e-01,3.991651237010955811e-01,8.616200685501098633e-01,6.592421531677246094e-01,3.996585309505462646e-02,3.228218555450439453e-01,2.416108697652816772e-01,8.423061370849609375e-01,3.906857371330261230e-01,8.477261662483215332e-01,0.000000000000000000e+00,6.934123486280441284e-02,4.501630961894989014e-01,4.943585991859436035e-01,9.008299708366394043e-01,8.082729578018188477e-01,7.782244682312011719e-01,8.421459048986434937e-02,4.114168584346771240e-01,8.436170816421508789e-01,8.787674307823181152e-01,9.294643253087997437e-02,3.507525622844696045e-01,3.618966639041900635e-01,8.615043014287948608e-02,8.285751342773437500e-01,0.000000000000000000e+00,1.499986648559570312e-01,4.044033885002136230e-01,5.500789880752563477e-01,4.704476296901702881e-01,3.990275263786315918e-01,9.038115143775939941e-01,8.725361824035644531e-01
4.210764169692993164e-01,1.545178741216659546e-01,6.052019596099853516e-01,4.827236831188201904e-01,3.633834421634674072e-01,8.501523137092590332e-01,4.719325006008148193e-01,3.471400588750839233e-02,3.986055850982666016e-01,3.319714963436126709e-01,1.894511431455612183e-01,0.000000000000000000e+00,8.299446105957031250e-01,8.095353841781616211e-01,1.088555082678794861e-01,4.957260787487030029e-01,8.315269351005554199e-01,4.349041581153869629e-01,4.271108508110046387e-01,4.150285124778747559e-01,5.083677768707275391e-01,5.425351858139038086e-01,4.879021644592285156e-02,7.535311579704284668e-01,7.691947817802429199e-01,4.448047280311584473e-01,1.709781028330326080e-02,8.273941278457641602e-01,4.035394266247749329e-02,4.829545915126800537e-01,4.466899037361145020e-01,3.763520419597625732e-01,3.553622961044311523e-01,3.857445418834686279e-01,4.457878172397613525e-01,3.311335742473602295e-01,7.336487174034118652e-01,6.478027105331420898e-01,6.159880757331848145e-01,8.376504182815551758e-01,7.895436882972717285e-02,0.000000000000000000e+00,2.127060294151306152e-01,4.034615755081176758e-01,4.480939209461212158e-01,4.903682470321655273e-01,8.468770384788513184e-01,8.402692079544067383e-01,4.396348893642425537e-01,7.879009246826171875e-01,7.992272377014160156e-01,4.984263330698013306e-02,7.944532632827758789e-01,9.141443967819213867e-01,2.817380428314208984e-01,6.384459733963012695e-01,8.755112439393997192e-02,7.833384871482849121e-01,4.380368590354919434e-01,1.998519524931907654e-02,8.081835508346557617e-01,6.731395721435546875e-01,8.662886023521423340e-01,8.084223270416259766e-01,4.932323694229125977e-01,8.607494831085205078e-01,6.568481326103210449e-01,4.355285465717315674e-01,8.495085835456848145e-01,5.906481146812438965e-01,0.000000000000000000e+00,4.713432192802429199e-01,2.285939007997512817e-01,8.747035861015319824e-01,3.754063844680786133e-01,9.124612212181091309e-01,3.564836084842681885e-02,2.088764496147632599e-02,4.502145349979400635e-01,4.917118549346923828e-01,8.439947962760925293e-01,7.615830898284912109e-01,7.912682294845581055e-01,1.963345892727375031e-02,4.228541553020477295e-01,7.614768147468566895e-01,8.092516660690307617e-01,1.306714564561843872e-01,3.898914456367492676e-01,4.599353075027465820e-01,6.056554242968559265e-02,7.539130449295043945e-01,0.000000000000000000e+00,1.024550423026084900e-01,4.588370621204376221e-01,5.624136328697204590e-01,4.068519473075866699e-01,4.475150108337402344e-01,7.820652723312377930e-01,8.332232832908630371e-01
4.222631156444549561e-01,1.341877132654190063e-01,6.091980934143066406e-01,3.685245811939239502e-01,3.093008697032928467e-01,8.202482461929321289e-01,4.944266378879547119e-01,5.212827026844024658e-02,4.554829597473144531e-01,4.288552701473236084e-01,4.137632250785827637e-02,7.100354880094528198e-02,7.278522849082946777e-01,7.846085429191589355e-01,0.000000000000000000e+00,4.703139662742614746e-01,8.202378749847412109e-01,4.684067070484161377e-01,4.344974160194396973e-01,3.750418424606323242e-01,4.629186391830444336e-01,4.364011883735656738e-01,1.149973180145025253e-02,8.992090821266174316e-01,8.593465685844421387e-01,4.552495181560516357e-01,4.848455637693405151e-02,9.330345392227172852e-01,4.298290237784385681e-02,4.365088939666748047e-01,4.174946248531341553e-01,4.483032822608947754e-01,4.029050469398498535e-01,4.256642162799835205e-01,5.000540614128112793e-01,3.135029077529907227e-01,7.324239015579223633e-01,7.673214077949523926e-01,6.566576361656188965e-01,8.349106311798095703e-01,8.458982408046722412e-02,0.000000000000000000e+00,1.934671998023986816e-01,4.200680553913116455e-01,4.256596863269805908e-01,4.016865491867065430e-01,8.262869119644165039e-01,8.526757955551147461e-01,4.622583389282226562e-01,8.237130045890808105e-01,8.734811544418334961e-01,2.730114571750164032e-02,7.591840028762817383e-01,8.518706560134887695e-01,1.842148005962371826e-01,7.289257645606994629e-01,1.020471937954425812e-02,7.526247501373291016e-01,4.748938679695129395e-01,6.636308133602142334e-02,8.058972358703613281e-01,6.964626908302307129e-01,7.626878619194030762e-01,7.823352217674255371e-01,4.749471843242645264e-01,8.401886820793151855e-01,6.630126237869262695e-01,4.059842228889465332e-01,8.157150149345397949e-01,5.891286730766296387e-01,7.472809404134750366e-02,4.070779979228973389e-01,2.348815351724624634e-01,8.620677590370178223e-01,4.142315387725830078e-01,8.347522020339965820e-01,1.421967297792434692e-01,1.280310302972793579e-01,4.116134643554687500e-01,4.457603693008422852e-01,8.574420213699340820e-01,7.797192335128784180e-01,9.168621301651000977e-01,1.892405189573764801e-02,4.032104611396789551e-01,8.425616621971130371e-01,8.398253917694091797e-01,1.610638797283172607e-01,3.872863352298736572e-01,4.142832756042480469e-01,1.052747070789337158e-01,8.979427814483642578e-01,9.753828868269920349e-03,3.805774077773094177e-02,4.542164504528045654e-01,5.652526021003723145e-01,4.045645892620086670e-01,3.993830680847167969e-01,8.992825150489807129e-01,7.992406487464904785e-01
3.875852227210998535e-01,1.900335103273391724e-01,5.471182465553283691e-01,3.620973825454711914e-01,4.003488719463348389e-01,8.042944669723510742e-01,4.256580770015716553e-01,0.000000000000000000e+00,3.925054669380187988e-01,4.443654716014862061e-01,1.424150019884109497e-01,1.429079771041870117e-01,7.762959003448486328e-01,8.398603796958923340e-01,6.196239963173866272e-02,4.714109301567077637e-01,8.984725475311279297e-01,4.819011986255645752e-01,5.252783894538879395e-01,4.483872056007385254e-01,4.319135546684265137e-01,4.335735738277435303e-01,8.659766614437103271e-02,8.773223161697387695e-01,8.450139164924621582e-01,4.092317223548889160e-01,9.088128805160522461e-02,8.116562962532043457e-01,1.411362290382385254e-01,4.342048764228820801e-01,3.725803494453430176e-01,4.492498338222503662e-01,3.876851797103881836e-01,4.321160614490509033e-01,4.851429462432861328e-01,2.442896813154220581e-01,7.647791504859924316e-01,6.550794839859008789e-01,6.067738533020019531e-01,9.233654141426086426e-01,2.061150223016738892e-01,1.876390539109706879e-02,2.281701862812042236e-01,4.109220802783966064e-01,4.262223243713378906e-01,4.274702370166778564e-01,8.606069087982177734e-01,8.127629160881042480e-01,4.576021730899810791e-01,8.309381604194641113e-01,8.918165564537048340e-01,1.151964254677295685e-02,7.099187970161437988e-01,8.456130623817443848e-01,1.999335885047912598e-01,6.893497705459594727e-01,1.247626077383756638e-02,7.721575498580932617e-01,4.109485745429992676e-01,7.743684202432632446e-02,7.319250106811523438e-01,6.594634056091308594e-01,8.409659862518310547e-01,8.796105980873107910e-01,4.905579090118408203e-01,8.886246085166931152e-01,6.556100845336914062e-01,4.535473585128784180e-01,7.406755089759826660e-01,6.461246013641357422e-01,2.400648407638072968e-02,4.610671997070312500e-01,2.294519394636154175e-01,8.646157383918762207e-01,4.528446197509765625e-01,8.440252542495727539e-01,8.590050786733627319e-02,1.377553939819335938e-01,3.917483389377593994e-01,4.846017658710479736e-01,7.964764237403869629e-01,7.628013491630554199e-01,8.761241436004638672e-01,7.114662230014801025e-02,4.046262204647064209e-01,7.846190929412841797e-01,7.747603058815002441e-01,1.259562820196151733e-01,4.501399099826812744e-01,3.947934210300445557e-01,7.599870860576629639e-02,8.444488048553466797e-01,2.423113584518432617e-02,1.603735089302062988e-01,4.498350322246551514e-01,5.965899825096130371e-01,4.461455941200256348e-01,4.749003648757934570e-01,9.341996908187866211e-01,8.241885900497436523e-01
4.670006334781646729e-01,1.494244337081909180e-01,5.665416121482849121e-01,4.014645814895629883e-01,3.729157149791717529e-01,8.460252285003662109e-01,4.429354071617126465e-01,5.655465275049209595e-02,4.419890344142913818e-01,4.630474150180816650e-01,8.103162050247192383e-02,5.080773308873176575e-02,8.092601299285888672e-01,8.108475208282470703e-01,8.373375982046127319e-02,4.716544151306152344e-01,7.929476499557495117e-01,4.691386818885803223e-01,3.823632597923278809e-01,4.593482017517089844e-01,5.030364394187927246e-01,4.884323775768280029e-01,0.000000000000000000e+00,8.647545576095581055e-01,8.221239447593688965e-01,4.802016913890838623e-01,1.023016348481178284e-01,7.644438743591308594e-01,9.733092784881591797e-02,3.780357539653778076e-01,4.734225869178771973e-01,4.753184616565704346e-01,3.838198184967041016e-01,3.882690668106079102e-01,4.493241012096405029e-01,2.949123680591583252e-01,8.477149009704589844e-01,6.698963046073913574e-01,6.159496903419494629e-01,8.275859355926513672e-01,9.604454040527343750e-02,2.786228619515895844e-02,2.095562964677810669e-01,4.040639400482177734e-01,4.541820883750915527e-01,5.102933645248413086e-01,8.563717603683471680e-01,7.497655153274536133e-01,4.010844230651855469e-01,8.099460005760192871e-01,8.412686586380004883e-01,1.379303187131881714e-01,6.884088516235351562e-01,7.311879992485046387e-01,2.563995122909545898e-01,6.975904107093811035e-01,3.063528984785079956e-02,8.378272056579589844e-01,5.151782035827636719e-01,3.055725991725921631e-02,7.844818234443664551e-01,6.481999754905700684e-01,6.982970237731933594e-01,7.680077552795410156e-01,4.221237003803253174e-01,8.383994698524475098e-01,6.973551511764526367e-01,4.770629405975341797e-01,8.000116944313049316e-01,6.242966055870056152e-01,3.704282641410827637e-02,3.987211883068084717e-01,3.136338591575622559e-01,8.355373740196228027e-01,3.881044685840606689e-01,8.359376788139343262e-01,4.167084768414497375e-02,9.397973865270614624e-02,3.848287165164947510e-01,4.274459779262542725e-01,8.497901558876037598e-01,7.782776355743408203e-01,8.767991065979003906e-01,2.621846273541450500e-02,4.386762380599975586e-01,8.493635654449462891e-01,8.443469405174255371e-01,1.027108132839202881e-01,4.239926934242248535e-01,4.249533414840698242e-01,1.077055111527442932e-01,8.483836650848388672e-01,5.342321097850799561e-02,1.060205772519111633e-01,5.404852628707885742e-01,5.450904965400695801e-01,4.269880354404449463e-01,4.255054295063018799e-01,8.269830942153930664e-01,7.902283668518066406e-01
1.053801774978637695e-01,7.001434266567230225e-02,2.850391864776611328e-01,2.327291220426559448e-01,4.017373025417327881e-01,3.500478342175483704e-02,7.533566355705261230e-01,2.530333995819091797e-01,1.431251317262649536e-01,2.786979973316192627e-01,5.916215479373931885e-02,4.792199730873107910e-01,6.594500541687011719e-01,6.591000556945800781e-01,2.117932736873626709e-01,1.500716805458068848e-02,6.895226836204528809e-01,6.148158907890319824e-01,5.163785219192504883e-01,5.273291468620300293e-01,6.103869080543518066e-01,0.000000000000000000e+00,3.444107770919799805e-01,6.626694202423095703e-01,5.492939949035644531e-01,8.152037858963012695e-01,8.613825589418411255e-02,4.754150807857513428e-01,4.068629741668701172e-01,3.165630698204040527e-01,4.075066149234771729e-01,6.923484206199645996e-01,3.045664131641387939e-01,8.520469069480895996e-01,1.143236160278320312e-01,7.289806604385375977e-01,7.405859827995300293e-01,8.479019254446029663e-02,4.895954728126525879e-01,5.308274626731872559e-01,3.771945089101791382e-02,1.107004806399345398e-01,0.000000000000000000e+00,7.450891733169555664e-01,2.144328802824020386e-01,5.344324707984924316e-01,4.660046994686126709e-01,2.432758808135986328e-01,5.406686663627624512e-01,7.059538960456848145e-01,7.726697921752929688e-01,6.062149405479431152e-01,5.749862194061279297e-01,7.507231235504150391e-01,2.024392485618591309e-01,5.782354474067687988e-01,1.191707998514175415e-01,4.855904877185821533e-01,2.847025990486145020e-01,1.938841491937637329e-01,8.400034308433532715e-01,1.367574781179428101e-01,2.911721467971801758e-01,6.614760160446166992e-01,1.928482800722122192e-01,7.504066824913024902e-01,8.620659708976745605e-01,5.794824957847595215e-01,4.354434311389923096e-01,7.203295230865478516e-01,5.285460501909255981e-02,4.059142768383026123e-01,4.031781554222106934e-01,6.284052729606628418e-01,2.745123803615570068e-01,4.578551650047302246e-01,2.307252883911132812e-01,6.599261164665222168e-01,2.562128603458404541e-01,6.787821650505065918e-01,8.095484972000122070e-02,5.332440137863159180e-01,8.440510034561157227e-01,7.673078179359436035e-01,6.045187711715698242e-01,3.736517131328582764e-01,8.532311320304870605e-01,6.523365974426269531e-01,7.791457176208496094e-01,2.610624432563781738e-01,1.328185200691223145e-01,2.555025815963745117e-01,4.583208262920379639e-01,3.061623275279998779e-01,1.758216619491577148e-01,6.194537281990051270e-01,4.769783616065979004e-01,7.877568006515502930e-01,7.688335180282592773e-01,5.373578071594238281e-01
1.718166172504425049e-01,7.255455106496810913e-02,5.038343071937561035e-01,3.372844457626342773e-01,3.950012326240539551e-01,2.405253052711486816e-01,7.870426774024963379e-01,1.729451268911361694e-01,2.187586426734924316e-01,3.218378722667694092e-01,1.007143482565879822e-01,5.488274693489074707e-01,4.991164207458496094e-01,7.161113023757934570e-01,1.044167652726173401e-01,1.389554291963577271e-01,7.987672686576843262e-01,6.644635796546936035e-01,5.265920758247375488e-01,6.091551184654235840e-01,5.757449269294738770e-01,1.097807586193084717e-01,3.745254278182983398e-01,6.695781350135803223e-01,5.415782332420349121e-01,7.034255266189575195e-01,1.940780729055404663e-01,4.545615613460540771e-01,3.591817617416381836e-01,3.477895557880401611e-01,3.680101931095123291e-01,7.306978702545166016e-01,3.755857050418853760e-01,7.096262574195861816e-01,1.943786144256591797e-01,6.410195231437683105e-01,7.339196205139160156e-01,3.021290898323059082e-01,5.958744287490844727e-01,6.600140333175659180e-01,3.716072812676429749e-02,5.504462122917175293e-02,3.533546254038810730e-02,6.021629571914672852e-01,3.100574016571044922e-01,4.521585106849670410e-01,5.435549616813659668e-01,3.750962018966674805e-01,5.398005247116088867e-01,6.737289428710937500e-01,8.965366482734680176e-01,3.323732316493988037e-01,5.361650586128234863e-01,8.109148144721984863e-01,2.550639212131500244e-01,5.443477630615234375e-01,3.124532848596572876e-02,5.689417123794555664e-01,3.198286592960357666e-01,1.404971033334732056e-01,8.549801707267761230e-01,2.397014200687408447e-01,3.504253029823303223e-01,7.543734908103942871e-01,3.290754854679107666e-01,8.840375542640686035e-01,8.512682318687438965e-01,6.256185770034790039e-01,5.723154544830322266e-01,7.387229204177856445e-01,3.089211508631706238e-02,3.733788430690765381e-01,3.731451630592346191e-01,8.052058219909667969e-01,2.832416892051696777e-01,5.905783176422119141e-01,1.763381510972976685e-01,6.191056370735168457e-01,2.046703696250915527e-01,6.302328109741210938e-01,3.020089268684387207e-01,7.056773900985717773e-01,7.744561433792114258e-01,5.737972259521484375e-01,4.732376635074615479e-01,6.030466556549072266e-01,8.306063413619995117e-01,5.953694581985473633e-01,6.228941082954406738e-01,2.971313297748565674e-01,9.671019762754440308e-02,4.301791787147521973e-01,3.357433974742889404e-01,2.343692928552627563e-01,2.261408120393753052e-01,6.691828370094299316e-01,4.939047098159790039e-01,7.237556576728820801e-01,8.508620262145996094e-01,6.109369993209838867e-01
2.619970738887786865e-01,1.888972073793411255e-01,5.013212561607360840e-01,4.612084329128265381e-01,4.028869867324829102e-01,4.086980223655700684e-01,6.533842682838439941e-01,9.986548125743865967e-02,3.173288106918334961e-01,4.334119856357574463e-01,1.674482971429824829e-01,4.013028144836425781e-01,4.330968558788299561e-01,7.603601813316345215e-01,2.420862615108489990e-01,2.172980457544326782e-01,7.221084833145141602e-01,6.486045122146606445e-01,5.178994536399841309e-01,5.576790571212768555e-01,5.110476613044738770e-01,1.402802169322967529e-01,3.193440735340118408e-01,5.790928006172180176e-01,6.014207005500793457e-01,6.463587284088134766e-01,1.708536595106124878e-01,4.011938571929931641e-01,1.969209164381027222e-01,4.672075510025024414e-01,3.783309161663055420e-01,6.608240008354187012e-01,3.830800354480743408e-01,6.568143963813781738e-01,1.670335978269577026e-01,6.119220256805419922e-01,6.794219017028808594e-01,3.748243451118469238e-01,5.116283893585205078e-01,7.338877320289611816e-01,1.511956658214330673e-02,4.201828315854072571e-02,9.242445975542068481e-02,5.373964309692382812e-01,2.884023189544677734e-01,5.468994975090026855e-01,5.145276188850402832e-01,4.032047688961029053e-01,4.946836531162261963e-01,6.949279308319091797e-01,7.895120978355407715e-01,3.206810057163238525e-01,5.545337200164794922e-01,7.211025357246398926e-01,2.435105890035629272e-01,5.826597213745117188e-01,0.000000000000000000e+00,6.149639487266540527e-01,3.438328206539154053e-01,9.602060168981552124e-02,9.076849222183227539e-01,3.012007772922515869e-01,5.063445568084716797e-01,7.462477087974548340e-01,3.226431608200073242e-01,7.650856375694274902e-01,8.021796345710754395e-01,5.830236673355102539e-01,5.842009782791137695e-01,6.196441054344177246e-01,2.787333726882934570e-02,4.432120919227600098e-01,3.083356022834777832e-01,7.769339084625244141e-01,3.603353798389434814e-01,6.645937561988830566e-01,2.527918219566345215e-01,5.369422435760498047e-01,3.732874989509582520e-01,5.642904639244079590e-01,4.493557810783386230e-01,7.495190501213073730e-01,8.666421771049499512e-01,4.284494221210479736e-01,5.203400254249572754e-01,6.207221150398254395e-01,8.965799212455749512e-01,3.842628598213195801e-01,4.088961184024810791e-01,3.040196001529693604e-01,2.223878353834152222e-02,5.080978274345397949e-01,2.984344363212585449e-01,1.972021758556365967e-01,3.681931197643280029e-01,6.360443830490112305e-01,4.562669098377227783e-01,6.283913254737854004e-01,8.158773183822631836e-01,6.582493185997009277e-01
1.976712942123413086e-01,1.497592628002166748e-01,4.761659204959869385e-01,5.298501253128051758e-01,4.189989268779754639e-01,4.680389165878295898e-01,5.512287020683288574e-01,1.552802473306655884e-01,3.296803832054138184e-01,4.268100857734680176e-01,1.164919883012771606e-01,4.307164847850799561e-01,6.010714173316955566e-01,7.333965301513671875e-01,2.633531987667083740e-01,2.695190012454986572e-01,7.995719313621520996e-01,4.908123612403869629e-01,4.355491399765014648e-01,5.591044425964355469e-01,5.069708824157714844e-01,2.236908674240112305e-01,2.451985329389572144e-01,7.045407891273498535e-01,6.368080377578735352e-01,5.921692848205566406e-01,1.313278079032897949e-01,5.372254848480224609e-01,2.192158699035644531e-01,3.247846364974975586e-01,4.506999254226684570e-01,6.173865199089050293e-01,3.649255335330963135e-01,5.688123703002929688e-01,3.093283474445343018e-01,5.451392531394958496e-01,8.037639856338500977e-01,4.229375422000885010e-01,6.025167107582092285e-01,7.084468007087707520e-01,9.043600410223007202e-02,3.544941544532775879e-02,1.213861629366874695e-01,5.228675603866577148e-01,3.423629701137542725e-01,4.099737405776977539e-01,6.268993616104125977e-01,4.577696323394775391e-01,4.840666055679321289e-01,8.302039504051208496e-01,8.080040216445922852e-01,2.482499629259109497e-01,6.332567334175109863e-01,7.630398869514465332e-01,2.138060629367828369e-01,5.510552525520324707e-01,4.917667061090469360e-02,7.607505321502685547e-01,3.708868622779846191e-01,1.799422651529312134e-01,8.102725744247436523e-01,2.552730739116668701e-01,5.495434403419494629e-01,7.851082086563110352e-01,4.392475187778472900e-01,8.366727828979492188e-01,8.058407306671142578e-01,5.864840149879455566e-01,7.207192778587341309e-01,7.366522550582885742e-01,1.062708497047424316e-01,4.815617203712463379e-01,3.733693361282348633e-01,8.191797733306884766e-01,3.697370290756225586e-01,7.599003911018371582e-01,1.737639755010604858e-01,3.765798509120941162e-01,3.253636956214904785e-01,6.171476244926452637e-01,5.381174087524414062e-01,6.308407187461853027e-01,7.987980842590332031e-01,3.500475883483886719e-01,5.385962128639221191e-01,5.905185937881469727e-01,8.859448432922363281e-01,3.521580100059509277e-01,5.098156929016113281e-01,3.563229441642761230e-01,1.378271877765655518e-01,5.509276390075683594e-01,2.240447551012039185e-01,1.610532552003860474e-01,3.623456358909606934e-01,5.595089197158813477e-01,4.148397445678710938e-01,5.136240124702453613e-01,8.010115027427673340e-01,7.290447950363159180e-01
2.793495357036590576e-01,1.854221671819686890e-01,5.827648639678955078e-01,4.417078495025634766e-01,3.301846385002136230e-01,5.673355460166931152e-01,5.073669552803039551e-01,1.294664144515991211e-01,3.649039268493652344e-01,4.264306724071502686e-01,8.225782215595245361e-02,3.313476443290710449e-01,6.478759646415710449e-01,8.111912608146667480e-01,2.382295578718185425e-01,3.309131860733032227e-01,8.059125542640686035e-01,5.775577425956726074e-01,4.659482836723327637e-01,4.748963713645935059e-01,5.319468379020690918e-01,2.903322875499725342e-01,3.128702938556671143e-01,6.714013814926147461e-01,7.130976319313049316e-01,4.992265999317169189e-01,1.553193181753158569e-01,5.907383561134338379e-01,1.674339622259140015e-01,3.796179294586181641e-01,4.144130349159240723e-01,5.644993185997009277e-01,3.809476494789123535e-01,4.602069556713104248e-01,3.163401782512664795e-01,5.190327167510986328e-01,6.989009976387023926e-01,4.019667804241180420e-01,6.571475863456726074e-01,6.871408224105834961e-01,6.534781306982040405e-02,5.279241874814033508e-02,1.309420764446258545e-01,5.130207538604736328e-01,4.174854159355163574e-01,5.252310037612915039e-01,6.728739142417907715e-01,5.403053164482116699e-01,4.704478979110717773e-01,7.401294708251953125e-01,8.251727223396301270e-01,1.642772257328033447e-01,6.742600202560424805e-01,7.290164828300476074e-01,2.588229775428771973e-01,5.606758594512939453e-01,2.143651619553565979e-02,6.353707909584045410e-01,4.278589189052581787e-01,9.224523603916168213e-02,8.683052062988281250e-01,3.773652315139770508e-01,6.495413184165954590e-01,8.039598464965820312e-01,3.869220614433288574e-01,7.479292750358581543e-01,7.280839085578918457e-01,4.718352556228637695e-01,7.587500214576721191e-01,6.919197440147399902e-01,7.692043203860521317e-03,3.485786318778991699e-01,3.000331819057464600e-01,8.682137727737426758e-01,4.125913977622985840e-01,7.731372714042663574e-01,1.745421588420867920e-01,2.982294559478759766e-01,3.707278966903686523e-01,5.886186957359313965e-01,6.990782618522644043e-01,7.393841147422790527e-01,8.414987325668334961e-01,2.140215635299682617e-01,4.791969954967498779e-01,7.232715487480163574e-01,8.497921824455261230e-01,2.488377094268798828e-01,5.237073302268981934e-01,4.148418605327606201e-01,0.000000000000000000e+00,6.432480812072753906e-01,1.623461246490478516e-01,2.130470573902130127e-01,4.355319142341613770e-01,6.056936979293823242e-01,5.155644416809082031e-01,5.671947002410888672e-01,8.703379631042480469e-01,7.184941172599792480e-01
