8.593087196350097656e-01,4.202858805656433105e-01,3.722606599330902100e-01,6.618870049715042114e-02,8.561537265777587891e-01,1.657402813434600830e-01,6.404233723878860474e-02,6.392747163772583008e-01,4.378806352615356445e-01,6.604001522064208984e-01,2.007130086421966553e-01,2.858029305934906006e-01,2.138347923755645752e-01,1.525463610887527466e-01,6.680919528007507324e-01,1.001820713281631470e-01,7.711028456687927246e-01,7.720332145690917969e-01,8.239361643791198730e-01,3.819867372512817383e-01,1.194757893681526184e-01,3.561985492706298828e-01,5.015830397605895996e-01,5.005751252174377441e-01,7.884942889213562012e-01,5.016520246863365173e-02,8.011440634727478027e-01,4.478420913219451904e-01,3.443803638219833374e-02,7.904669642448425293e-01,8.146871924400329590e-01,8.243049383163452148e-01,3.043653368949890137e-01,3.624618053436279297e-01,6.943127512931823730e-01,0.000000000000000000e+00,3.149021267890930176e-01,7.660779953002929688e-01,2.967247068881988525e-01,3.518319129943847656e-01,2.499510645866394043e-01,7.777008414268493652e-01,7.943393588066101074e-01,4.239355921745300293e-01,5.770190358161926270e-01,8.244259357452392578e-01,3.937787711620330811e-01,8.288124203681945801e-01,5.460865497589111328e-01,4.718227386474609375e-01
7.920179963111877441e-01,5.255781412124633789e-01,3.638916313648223877e-01,0.000000000000000000e+00,8.865873813629150391e-01,1.273545324802398682e-01,9.491577744483947754e-02,5.756728053092956543e-01,4.288697838783264160e-01,6.589594483375549316e-01,2.393153160810470581e-01,2.735974490642547607e-01,2.849531471729278564e-01,1.443139463663101196e-01,6.525195837020874023e-01,8.885402232408523560e-02,8.556719422340393066e-01,7.798081040382385254e-01,8.248401880264282227e-01,4.395989477634429932e-01,1.086651608347892761e-01,5.351393222808837891e-01,5.335863232612609863e-01,5.034184455871582031e-01,7.500239014625549316e-01,1.451029479503631592e-01,8.414427042007446289e-01,4.106713831424713135e-01,0.000000000000000000e+00,8.307680487632751465e-01,7.360882759094238281e-01,8.061244487762451172e-01,3.919431865215301514e-01,3.561404943466186523e-01,5.893775224685668945e-01,7.587628811597824097e-02,2.633250057697296143e-01,8.393021821975708008e-01,2.704306244850158691e-01,3.774378597736358643e-01,3.023041486740112305e-01,8.148033618927001953e-01,9.192526936531066895e-01,3.777261972427368164e-01,5.735098123550415039e-01,7.895033955574035645e-01,4.540748894214630127e-01,8.468042612075805664e-01,5.668441653251647949e-01,4.322783946990966797e-01
7.160226702690124512e-01,4.782611429691314697e-01,4.897662699222564697e-01,6.962901353836059570e-02,8.541482090950012207e-01,1.608330160379409790e-01,9.609243273735046387e-02,6.136595010757446289e-01,5.391792058944702148e-01,6.580575704574584961e-01,2.001328021287918091e-01,2.649463117122650146e-01,2.130478322505950928e-01,1.338370144367218018e-01,7.202643156051635742e-01,1.335301809012889862e-02,9.146226644515991211e-01,7.836034893989562988e-01,8.802096247673034668e-01,4.010067284107208252e-01,1.071524620056152344e-01,5.015351772308349609e-01,6.249595880508422852e-01,4.552530944347381592e-01,7.607423663139343262e-01,2.039709836244583130e-01,8.043208122253417969e-01,3.709063231945037842e-01,7.352910190820693970e-02,8.479220271110534668e-01,7.507798075675964355e-01,7.254495620727539062e-01,4.159814715385437012e-01,3.588721156120300293e-01,7.250002622604370117e-01,0.000000000000000000e+00,2.230538427829742432e-01,8.764216303825378418e-01,3.655986785888671875e-01,4.257859289646148682e-01,3.292893469333648682e-01,7.706829905509948730e-01,8.432114124298095703e-01,3.140243887901306152e-01,5.401566624641418457e-01,7.787878513336181641e-01,3.616797029972076416e-01,7.893775105476379395e-01,5.348749756813049316e-01,4.155976176261901855e-01
7.112894654273986816e-01,3.958957493305206299e-01,3.727433085441589355e-01,1.341839693486690521e-02,8.125684857368469238e-01,4.066496342420578003e-02,7.791058719158172607e-02,5.790479779243469238e-01,4.839101731777191162e-01,7.479063868522644043e-01,1.950138062238693237e-01,2.612759172916412354e-01,2.877371907234191895e-01,5.301624163985252380e-02,7.625605463981628418e-01,1.052276641130447388e-01,8.913195133209228516e-01,8.475007414817810059e-01,8.911375403404235840e-01,3.851960897445678711e-01,1.167655587196350098e-01,3.923792839050292969e-01,6.105375289916992188e-01,5.115934610366821289e-01,7.630964517593383789e-01,9.459395706653594971e-02,8.913947939872741699e-01,4.465883672237396240e-01,5.664283782243728638e-02,8.324898481369018555e-01,7.879030704498291016e-01,7.997013330459594727e-01,3.808033168315887451e-01,3.973336517810821533e-01,6.563761234283447266e-01,2.164363488554954529e-02,2.661664187908172607e-01,8.403275609016418457e-01,3.593336343765258789e-01,3.376918435096740723e-01,1.805952340364456177e-01,8.162212967872619629e-01,8.141846656799316406e-01,4.334482550621032715e-01,5.930131673812866211e-01,8.005275130271911621e-01,3.531426191329956055e-01,8.848181962966918945e-01,4.864452183246612549e-01,4.217657744884490967e-01
8.662544488906860352e-01,4.722890853881835938e-01,4.325190186500549316e-01,5.656456574797630310e-02,8.093997240066528320e-01,1.954613178968429565e-01,1.553401071578264236e-02,7.274372577667236328e-01,5.327529311180114746e-01,6.803153157234191895e-01,2.131982892751693726e-01,3.503482937812805176e-01,2.827932834625244141e-01,1.767105609178543091e-02,5.805100202560424805e-01,7.531759794801473618e-03,8.467459082603454590e-01,8.646374940872192383e-01,8.527634739875793457e-01,3.521374464035034180e-01,9.676093608140945435e-02,5.547705292701721191e-01,6.651271581649780273e-01,4.079645574092864990e-01,7.150362133979797363e-01,1.011330634355545044e-01,8.353016376495361328e-01,3.919142782688140869e-01,0.000000000000000000e+00,8.593795299530029297e-01,7.746086716651916504e-01,8.053712844848632812e-01,4.097669124603271484e-01,3.585457503795623779e-01,6.778572201728820801e-01,0.000000000000000000e+00,1.666819006204605103e-01,8.624661564826965332e-01,3.266600072383880615e-01,3.534210026264190674e-01,2.443933635950088501e-01,8.657072186470031738e-01,8.663362860679626465e-01,3.598981201648712158e-01,5.171412825584411621e-01,7.389477491378784180e-01,4.270255863666534424e-01,7.835565805435180664e-01,5.136103630065917969e-01,3.508237004280090332e-01
7.683805227279663086e-01,4.424113035202026367e-01,3.256519138813018799e-01,4.735730588436126709e-02,8.418635129928588867e-01,5.402208492159843445e-02,7.083519548177719116e-02,6.707390546798706055e-01,5.410997867584228516e-01,8.144005537033081055e-01,2.230395376682281494e-01,3.021257817745208740e-01,2.298548668622970581e-01,1.063140779733657837e-01,6.770757436752319336e-01,1.814778521656990051e-02,8.844055533409118652e-01,8.263728618621826172e-01,9.498628377914428711e-01,3.062999844551086426e-01,1.519316136837005615e-01,4.418967366218566895e-01,7.020161151885986328e-01,4.497954845428466797e-01,7.797704935073852539e-01,1.127000972628593445e-01,9.351922869682312012e-01,4.198040068149566650e-01,0.000000000000000000e+00,7.146650552749633789e-01,8.938283324241638184e-01,7.945944666862487793e-01,3.664855062961578369e-01,3.364775180816650391e-01,6.826124787330627441e-01,9.952477179467678070e-03,2.424253374338150024e-01,8.740980625152587891e-01,3.761734962463378906e-01,3.815498054027557373e-01,2.896671593189239502e-01,8.112436532974243164e-01,8.717331290245056152e-01,3.642208576202392578e-01,6.019286513328552246e-01,7.777217626571655273e-01,3.282520771026611328e-01,8.510004281997680664e-01,6.016618013381958008e-01,5.114912390708923340e-01
8.222211003303527832e-01,4.781949222087860107e-01,3.683489859104156494e-01,7.704725861549377441e-02,8.647188544273376465e-01,1.374370753765106201e-01,5.281543359160423279e-02,7.795773744583129883e-01,5.161385536193847656e-01,7.424323558807373047e-01,1.775274872779846191e-01,2.710161507129669189e-01,2.234262973070144653e-01,0.000000000000000000e+00,6.918728351593017578e-01,5.957816168665885925e-02,8.025894761085510254e-01,8.487708568572998047e-01,8.673634529113769531e-01,3.486535847187042236e-01,6.080769374966621399e-02,4.574456214904785156e-01,6.569077968597412109e-01,4.821999669075012207e-01,7.270597219467163086e-01,1.154113337397575378e-01,9.013679623603820801e-01,4.392755329608917236e-01,4.661876335740089417e-02,8.056349754333496094e-01,8.489493727684020996e-01,7.824045419692993164e-01,3.265356123447418213e-01,3.707671463489532471e-01,6.721617579460144043e-01,7.364978082478046417e-03,2.149153798818588257e-01,8.277222514152526855e-01,3.316298723220825195e-01,4.262915551662445068e-01,2.832080125808715820e-01,8.097990751266479492e-01,8.329728841781616211e-01,4.425107836723327637e-01,6.038677096366882324e-01,8.383868336677551270e-01,3.169698119163513184e-01,8.528982996940612793e-01,5.284087657928466797e-01,5.005263090133666992e-01
7.785027623176574707e-01,4.295012950897216797e-01,4.153983891010284424e-01,0.000000000000000000e+00,8.719788193702697754e-01,1.011760905385017395e-01,1.394106894731521606e-01,5.909311175346374512e-01,4.896540939807891846e-01,7.122771739959716797e-01,2.088643610477447510e-01,3.441984653472900391e-01,2.668946683406829834e-01,5.112145468592643738e-02,6.424839496612548828e-01,3.825845941901206970e-02,9.213426709175109863e-01,8.913187384605407715e-01,8.626615405082702637e-01,2.666212022304534912e-01,8.242039382457733154e-02,4.943924546241760254e-01,6.760138869285583496e-01,4.586640596389770508e-01,6.955848336219787598e-01,1.496258527040481567e-01,9.043247103691101074e-01,3.740397393703460693e-01,3.141583502292633057e-02,7.746273279190063477e-01,8.455848693847656250e-01,7.606868743896484375e-01,3.450421988964080811e-01,3.946076035499572754e-01,6.735585927963256836e-01,3.044392541050910950e-02,9.774910658597946167e-02,8.493003845214843750e-01,3.711631596088409424e-01,4.569783210754394531e-01,2.907898128032684326e-01,7.666330933570861816e-01,8.494262099266052246e-01,3.449775576591491699e-01,5.921378135681152344e-01,7.299112081527709961e-01,3.110998272895812988e-01,8.807473182678222656e-01,4.999579191207885742e-01,4.233563542366027832e-01
7.918532490730285645e-01,4.402714371681213379e-01,4.933600127696990967e-01,1.833707094192504883e-02,8.688841462135314941e-01,9.247804433107376099e-02,9.754356741905212402e-02,7.047768831253051758e-01,4.824550151824951172e-01,7.188127040863037109e-01,2.647427022457122803e-01,3.581687808036804199e-01,2.613023221492767334e-01,3.680200083181262016e-03,6.687352657318115234e-01,9.126406908035278320e-02,8.539947867393493652e-01,8.484494686126708984e-01,8.186466097831726074e-01,2.654610872268676758e-01,9.753903746604919434e-02,5.037012696266174316e-01,7.240486145019531250e-01,3.825017511844635010e-01,7.165266275405883789e-01,1.909818649291992188e-01,8.639008402824401855e-01,4.443614184856414795e-01,4.808482900261878967e-02,7.443627119064331055e-01,8.384253382682800293e-01,7.699064016342163086e-01,3.300717771053314209e-01,4.408755898475646973e-01,6.853601336479187012e-01,0.000000000000000000e+00,1.124551966786384583e-01,8.088784813880920410e-01,3.603641390800476074e-01,3.450567722320556641e-01,2.963934540748596191e-01,8.600195050239562988e-01,8.663242459297180176e-01,4.058825075626373291e-01,6.383320093154907227e-01,8.446528911590576172e-01,4.008471071720123291e-01,8.949979543685913086e-01,4.916780591011047363e-01,4.728805124759674072e-01
9.089407324790954590e-01,4.589202702045440674e-01,4.931763112545013428e-01,2.699864096939563751e-02,8.550837635993957520e-01,4.605264216661453247e-02,7.913161069154739380e-03,7.211100459098815918e-01,4.261544346809387207e-01,8.169912099838256836e-01,2.533785700798034668e-01,3.942632973194122314e-01,2.914603054523468018e-01,5.791942123323678970e-03,6.937946677207946777e-01,5.208411440253257751e-02,8.937199711799621582e-01,8.896538615226745605e-01,9.116845130920410156e-01,2.759867906570434570e-01,8.335348218679428101e-02,4.314582645893096924e-01,6.357087492942810059e-01,4.315004646778106689e-01,7.316178083419799805e-01,1.343065649271011353e-01,8.600197434425354004e-01,5.138172507286071777e-01,5.898858979344367981e-02,8.057285547256469727e-01,8.128134608268737793e-01,7.849769592285156250e-01,4.116556942462921143e-01,2.925082743167877197e-01,6.767318248748779297e-01,0.000000000000000000e+00,1.455861330032348633e-01,8.074142932891845703e-01,3.918734788894653320e-01,4.628884196281433105e-01,2.412688881158828735e-01,8.383192420005798340e-01,8.376422524452209473e-01,4.228822290897369385e-01,5.466269254684448242e-01,8.805488348007202148e-01,3.296107947826385498e-01,8.710395693778991699e-01,5.194952487945556641e-01,4.496405124664306641e-01
2.682668566703796387e-01,5.185090303421020508e-01,7.557358145713806152e-01,2.505553364753723145e-01,7.991535663604736328e-01,6.419928669929504395e-01,8.906679600477218628e-02,2.160406559705734253e-01,5.056137442588806152e-01,8.452793955802917480e-01,5.042549967765808105e-01,0.000000000000000000e+00,6.500219106674194336e-01,3.071594238281250000e-01,6.300485730171203613e-01,2.234458774328231812e-01,5.060725212097167969e-01,6.750437617301940918e-01,7.237553000450134277e-01,4.889536798000335693e-01,2.736431658267974854e-01,9.864915907382965088e-02,7.215330004692077637e-01,1.939376294612884521e-01,3.408217132091522217e-01,2.659500390291213989e-02,5.455837249755859375e-01,4.764494895935058594e-01,3.392477929592132568e-01,3.295196294784545898e-01,8.325730562210083008e-01,7.927729487419128418e-01,1.384879648685455322e-01,3.648934960365295410e-01,7.363908290863037109e-01,1.162340641021728516e-01,5.149355530738830566e-01,8.789919614791870117e-01,2.094861716032028198e-01,7.577594518661499023e-01,8.197340369224548340e-01,4.382351636886596680e-01,4.531751275062561035e-01,6.613755822181701660e-01,4.199803769588470459e-01,8.239002227783203125e-01,6.236315369606018066e-01,4.294848740100860596e-01,7.189993262290954590e-01,5.524529814720153809e-01
3.856189846992492676e-01,5.626558661460876465e-01,6.833676695823669434e-01,1.881741136312484741e-01,8.112668395042419434e-01,5.542315244674682617e-01,1.905108988285064697e-02,3.027764558792114258e-01,5.049145221710205078e-01,6.985729336738586426e-01,4.246279597282409668e-01,6.793508678674697876e-02,4.369399845600128174e-01,2.535933852195739746e-01,6.383606195449829102e-01,1.702274829149246216e-01,6.500616073608398438e-01,6.232513785362243652e-01,8.203174471855163574e-01,5.922186970710754395e-01,2.470252662897109985e-01,2.851217985153198242e-01,5.956400036811828613e-01,2.982718646526336670e-01,4.534575343132019043e-01,0.000000000000000000e+00,7.236741781234741211e-01,3.930098712444305420e-01,2.906349599361419678e-01,4.426505565643310547e-01,8.065164685249328613e-01,8.732872605323791504e-01,2.038021683692932129e-01,3.488992452621459961e-01,7.567803263664245605e-01,3.837483003735542297e-02,3.983884751796722412e-01,8.425067067146301270e-01,2.289139330387115479e-01,6.686276197433471680e-01,6.123620271682739258e-01,5.574266910552978516e-01,5.944099426269531250e-01,6.115968823432922363e-01,5.207865238189697266e-01,8.124374747276306152e-01,5.146816968917846680e-01,5.503268837928771973e-01,6.262615919113159180e-01,4.972249567508697510e-01
5.034121274948120117e-01,5.186414718627929688e-01,6.233557462692260742e-01,2.784750163555145264e-01,8.189054727554321289e-01,4.679300189018249512e-01,7.158686220645904541e-02,3.501321673393249512e-01,5.038493871688842773e-01,7.779417634010314941e-01,3.215408921241760254e-01,7.232876867055892944e-02,4.375743865966796875e-01,2.842166125774383545e-01,6.752933859825134277e-01,6.469550728797912598e-02,6.569390296936035156e-01,7.410855889320373535e-01,8.499546647071838379e-01,4.522060751914978027e-01,1.444011032581329346e-01,3.257760405540466309e-01,5.261688232421875000e-01,3.038597404956817627e-01,5.363937616348266602e-01,4.188913851976394653e-02,7.651562690734863281e-01,3.560858070850372314e-01,2.104014307260513306e-01,5.613936185836791992e-01,8.079405426979064941e-01,7.918204069137573242e-01,3.310697376728057861e-01,3.483068645000457764e-01,6.752846837043762207e-01,2.294687554240226746e-02,2.812019586563110352e-01,7.260885238647460938e-01,2.736875414848327637e-01,6.053946018218994141e-01,4.809931516647338867e-01,5.205004215240478516e-01,6.122092008590698242e-01,3.765157759189605713e-01,5.214287638664245605e-01,8.201847672462463379e-01,4.395202398300170898e-01,5.013117194175720215e-01,6.273373365402221680e-01,5.625517368316650391e-01
