7.998871803283691406e-01,8.241873979568481445e-01,4.509193003177642822e-01,6.702744364738464355e-01,4.754287600517272949e-01,4.288505017757415771e-01,4.201735556125640869e-01,3.105808198451995850e-01,5.378896594047546387e-01,1.677325963973999023e-01,8.478746563196182251e-02,8.215013146400451660e-02,5.779810547828674316e-01,6.531717628240585327e-02,5.745853185653686523e-01,4.647223055362701416e-01,2.920729815959930420e-01,5.979660749435424805e-01,3.804607689380645752e-01,8.394636511802673340e-01,4.487770795822143555e-01,3.649278581142425537e-01,4.572897553443908691e-01,3.016690015792846680e-01,6.372273564338684082e-01,5.183771848678588867e-01,7.440584301948547363e-01,1.956879049539566040e-01,5.535122156143188477e-01,1.646375358104705811e-01,6.063838601112365723e-01,0.000000000000000000e+00,5.459154844284057617e-01,4.558630883693695068e-01,6.332440972328186035e-01,4.775441586971282959e-01,2.679109573364257812e-01,8.052977323532104492e-01,5.792883634567260742e-01,6.279932260513305664e-01,4.138374626636505127e-01,5.581392347812652588e-02,2.582343816757202148e-01,4.377584755420684814e-01,6.270689964294433594e-01,7.592490911483764648e-01,2.886605560779571533e-01,1.200143322348594666e-01,6.820508092641830444e-02,2.079208344221115112e-01,4.549979567527770996e-01,6.593458056449890137e-01,5.134938955307006836e-01,3.299245834350585938e-01,4.929471611976623535e-01,3.777343332767486572e-01,3.797366619110107422e-01,3.313411772251129150e-01,5.752019286155700684e-01,5.950201749801635742e-01,2.870486974716186523e-01,7.457161545753479004e-01,4.477590322494506836e-01,3.585388362407684326e-01,2.286857813596725464e-01,5.138118267059326172e-01,4.000322520732879639e-01,4.515402615070343018e-01,4.866342246532440186e-01,3.524522781372070312e-01,6.521306037902832031e-01,2.409318536520004272e-01,7.081927657127380371e-01,2.030789554119110107e-01,1.831391900777816772e-01,4.426693022251129150e-01,4.169942811131477356e-02,6.134650111198425293e-01,6.827906966209411621e-01,7.984843254089355469e-01,4.448709487915039062e-01,6.186002492904663086e-01,3.722586035728454590e-01,1.701041460037231445e-01,6.138666272163391113e-01,4.658290743827819824e-01,6.913084983825683594e-01,7.569705247879028320e-01,4.924626052379608154e-01,1.450134813785552979e-01,6.370254606008529663e-02,2.992656230926513672e-01,4.192624092102050781e-01,1.557016074657440186e-01,2.695285677909851074e-01,1.679854691028594971e-01,7.505610585212707520e-01,2.143730968236923218e-01,1.028606295585632324e-01,6.068313866853713989e-02
7.938976883888244629e-01,6.789609789848327637e-01,5.304277539253234863e-01,6.802213788032531738e-01,3.574232459068298340e-01,3.648116290569305420e-01,4.729674756526947021e-01,3.453971445560455322e-01,5.666692256927490234e-01,9.726731479167938232e-02,8.599095791578292847e-02,8.807837963104248047e-03,5.214318633079528809e-01,8.353094756603240967e-02,4.759237468242645264e-01,4.792297482490539551e-01,2.767681777477264404e-01,6.174470186233520508e-01,4.183271527290344238e-01,8.780829310417175293e-01,4.292031526565551758e-01,3.548694252967834473e-01,3.890870809555053711e-01,3.392426967620849609e-01,7.140982747077941895e-01,4.186638593673706055e-01,7.484031915664672852e-01,2.735229730606079102e-01,7.412751913070678711e-01,2.340376526117324829e-01,7.712746858596801758e-01,0.000000000000000000e+00,5.269630551338195801e-01,4.332664608955383301e-01,5.803937911987304688e-01,4.014856219291687012e-01,2.162955105304718018e-01,8.195882439613342285e-01,6.304278373718261719e-01,6.372162103652954102e-01,4.855828583240509033e-01,2.487624622881412506e-02,1.085384637117385864e-01,4.125868380069732666e-01,6.560355424880981445e-01,8.380299210548400879e-01,2.379841655492782593e-01,2.539130114018917084e-02,1.139666363596916199e-01,2.058462351560592651e-01,4.095900952816009521e-01,6.188428997993469238e-01,4.940479099750518799e-01,3.366031050682067871e-01,4.431337416172027588e-01,4.234541356563568115e-01,3.666073381900787354e-01,4.076144397258758545e-01,4.983669221401214600e-01,6.297591924667358398e-01,2.731113731861114502e-01,6.245148181915283203e-01,5.014518499374389648e-01,3.567197024822235107e-01,1.516341418027877808e-01,6.528081893920898438e-01,4.066085517406463623e-01,5.952237248420715332e-01,4.205550551414489746e-01,2.093801051378250122e-01,7.131369709968566895e-01,1.368891000747680664e-01,7.155268192291259766e-01,1.252313256263732910e-01,1.350473314523696899e-01,5.626401901245117188e-01,6.330224871635437012e-02,6.823634505271911621e-01,7.053130269050598145e-01,8.667629957199096680e-01,3.180246949195861816e-01,5.784167051315307617e-01,4.440737366676330566e-01,1.303647458553314209e-01,7.282009720802307129e-01,5.009975433349609375e-01,6.797196865081787109e-01,7.906372547149658203e-01,5.105711817741394043e-01,6.243029236793518066e-02,0.000000000000000000e+00,2.464950978755950928e-01,4.623377025127410889e-01,1.957977861166000366e-01,2.001490741968154907e-01,1.832002103328704834e-01,7.883973121643066406e-01,2.561520338058471680e-01,0.000000000000000000e+00,2.506693266332149506e-02
8.068916797637939453e-01,7.170328497886657715e-01,5.434116721153259277e-01,7.522758841514587402e-01,3.560161292552947998e-01,4.849263727664947510e-01,4.707701504230499268e-01,3.480824530124664307e-01,5.780892968177795410e-01,5.967406928539276123e-02,1.007870510220527649e-01,7.199328392744064331e-02,6.431739926338195801e-01,3.674547001719474792e-02,5.248749256134033203e-01,4.675704836845397949e-01,2.457932531833648682e-01,7.161430120468139648e-01,4.134593307971954346e-01,8.539013266563415527e-01,4.065985977649688721e-01,4.169572293758392334e-01,4.966425001621246338e-01,3.301315605640411377e-01,7.348876595497131348e-01,4.352445602416992188e-01,8.047281503677368164e-01,2.051264345645904541e-01,6.988459825515747070e-01,1.836191415786743164e-01,7.191005945205688477e-01,2.422701381146907806e-02,5.849801301956176758e-01,3.884368240833282471e-01,6.341958642005920410e-01,4.279852807521820068e-01,2.582305967807769775e-01,7.880985736846923828e-01,6.596513390541076660e-01,6.895378232002258301e-01,5.531757473945617676e-01,8.442229032516479492e-02,6.993252038955688477e-02,4.792225062847137451e-01,5.962685942649841309e-01,8.322536945343017578e-01,3.965025246143341064e-01,7.631151378154754639e-02,6.614393740892410278e-02,2.067513912916183472e-01,4.067170619964599609e-01,6.684177517890930176e-01,5.450195074081420898e-01,3.089814186096191406e-01,4.886012375354766846e-01,4.506720304489135742e-01,4.784704148769378662e-01,2.749998569488525391e-01,4.802084267139434814e-01,6.231544613838195801e-01,3.043475747108459473e-01,7.162338495254516602e-01,4.700771272182464600e-01,2.688362896442413330e-01,5.771541222929954529e-02,6.945216655731201172e-01,4.197414219379425049e-01,5.134860277175903320e-01,4.210899174213409424e-01,1.569905579090118408e-01,7.232821583747863770e-01,2.033377736806869507e-01,6.700210571289062500e-01,1.607046127319335938e-01,2.005024999380111694e-01,5.308748483657836914e-01,4.124310612678527832e-02,6.640620827674865723e-01,7.298677563667297363e-01,8.205973505973815918e-01,3.295974135398864746e-01,5.100659132003784180e-01,4.508702158927917480e-01,1.278907507658004761e-01,6.747947335243225098e-01,5.800724029541015625e-01,6.982268691062927246e-01,8.425894975662231445e-01,4.852664172649383545e-01,1.538780927658081055e-01,2.691749110817909241e-02,3.053966462612152100e-01,3.989004790782928467e-01,2.641591727733612061e-01,2.626522481441497803e-01,2.325272411108016968e-01,8.680912852287292480e-01,2.722220718860626221e-01,7.212090492248535156e-02,2.161849662661552429e-02
8.481853604316711426e-01,7.249766588211059570e-01,5.272976160049438477e-01,8.471696972846984863e-01,4.819835126399993896e-01,4.212401807308197021e-01,4.684898853302001953e-01,3.369362950325012207e-01,4.523262381553649902e-01,7.278119772672653198e-02,1.281448751688003540e-01,1.397022306919097900e-01,6.990986466407775879e-01,0.000000000000000000e+00,5.366221070289611816e-01,4.624546170234680176e-01,2.090936154127120972e-01,6.994491815567016602e-01,4.681560993194580078e-01,8.127042055130004883e-01,4.117052555084228516e-01,4.302688241004943848e-01,4.970800876617431641e-01,3.651814460754394531e-01,6.798911094665527344e-01,4.677670598030090332e-01,7.693034410476684570e-01,1.575272381305694580e-01,7.149819135665893555e-01,1.841635107994079590e-01,7.329879999160766602e-01,5.937292799353599548e-02,6.364794969558715820e-01,3.526721894741058350e-01,6.301783919334411621e-01,4.313881099224090576e-01,2.723332345485687256e-01,8.090254068374633789e-01,6.734586954116821289e-01,7.406745553016662598e-01,4.821065664291381836e-01,6.294799596071243286e-02,1.413578540086746216e-01,3.334347009658813477e-01,8.147082328796386719e-01,8.388175964355468750e-01,4.417494237422943115e-01,4.906139522790908813e-02,1.217939555644989014e-01,1.575879901647567749e-01,4.062531292438507080e-01,6.431714892387390137e-01,4.734323620796203613e-01,3.068886101245880127e-01,4.450014233589172363e-01,4.500089585781097412e-01,4.278684258460998535e-01,3.359909057617187500e-01,5.612244606018066406e-01,7.291629314422607422e-01,2.909590005874633789e-01,7.271838188171386719e-01,4.464913010597229004e-01,2.518476843833923340e-01,8.303688466548919678e-02,7.538588643074035645e-01,3.271755278110504150e-01,5.237331986427307129e-01,4.220301508903503418e-01,2.179019898176193237e-01,7.760640978813171387e-01,1.543007045984268188e-01,6.550559997558593750e-01,1.494650095701217651e-01,1.394207477569580078e-01,4.654262661933898926e-01,6.894841790199279785e-02,7.259683609008789062e-01,7.954872250556945801e-01,8.428546786308288574e-01,3.600911200046539307e-01,5.574650764465332031e-01,5.117464065551757812e-01,9.869476407766342163e-02,7.460903525352478027e-01,5.643427968025207520e-01,7.545344233512878418e-01,7.920272350311279297e-01,4.492477178573608398e-01,2.844311483204364777e-02,6.050337851047515869e-02,1.492692679166793823e-01,3.859220445156097412e-01,2.892558276653289795e-01,2.751721143722534180e-01,1.933376491069793701e-01,7.962224483489990234e-01,1.990847736597061157e-01,0.000000000000000000e+00,7.759907096624374390e-02
8.225318193435668945e-01,8.049082756042480469e-01,4.788036942481994629e-01,7.554464936256408691e-01,5.001309514045715332e-01,4.533186554908752441e-01,4.412527382373809814e-01,4.338516891002655029e-01,4.758674800395965576e-01,5.069533735513687134e-02,0.000000000000000000e+00,1.471900343894958496e-01,7.288052439689636230e-01,5.318941920995712280e-02,4.620441794395446777e-01,4.772522151470184326e-01,2.131428718566894531e-01,7.432394027709960938e-01,3.590407073497772217e-01,8.635854125022888184e-01,4.990892410278320312e-01,4.245741069316864014e-01,4.236962795257568359e-01,4.067885279655456543e-01,6.977018713951110840e-01,4.893462359905242920e-01,8.324276208877563477e-01,1.816151440143585205e-01,7.065363526344299316e-01,1.422138810157775879e-01,7.420170903205871582e-01,0.000000000000000000e+00,5.455639362335205078e-01,3.589046299457550049e-01,5.932210087776184082e-01,4.263545870780944824e-01,2.576821744441986084e-01,8.548911213874816895e-01,6.467878222465515137e-01,6.954799890518188477e-01,5.177757143974304199e-01,1.175186485052108765e-01,1.862368881702423096e-01,4.537594616413116455e-01,7.908617258071899414e-01,8.509289622306823730e-01,3.877975940704345703e-01,8.271871507167816162e-02,0.000000000000000000e+00,1.184901744127273560e-01,3.913884162902832031e-01,6.056128740310668945e-01,4.772127866744995117e-01,3.178303837776184082e-01,5.019288659095764160e-01,4.299883544445037842e-01,4.123716354370117188e-01,2.898837327957153320e-01,5.172066688537597656e-01,7.009571790695190430e-01,2.204870432615280151e-01,6.688761115074157715e-01,3.739019036293029785e-01,2.480271309614181519e-01,1.457674652338027954e-01,7.998062372207641602e-01,4.627226889133453369e-01,4.609278738498687744e-01,3.734324872493743896e-01,1.092015057802200317e-01,7.173126935958862305e-01,1.022818535566329956e-01,5.830328464508056641e-01,1.711982786655426025e-01,9.310893714427947998e-02,4.433689713478088379e-01,5.294339731335639954e-02,7.153603434562683105e-01,8.504627943038940430e-01,8.813403248786926270e-01,3.918674588203430176e-01,4.738575816154479980e-01,5.446511507034301758e-01,6.680721044540405273e-02,7.835699319839477539e-01,4.484916627407073975e-01,8.171358108520507812e-01,8.012487292289733887e-01,4.538067281246185303e-01,4.073125123977661133e-02,1.062373816967010498e-01,1.623342782258987427e-01,4.320926070213317871e-01,3.065924644470214844e-01,2.351571619510650635e-01,2.437891066074371338e-01,8.276920318603515625e-01,2.682371437549591064e-01,2.432738430798053741e-02,4.368377849459648132e-02
8.667936325073242188e-01,7.372835874557495117e-01,5.038522481918334961e-01,7.397240400314331055e-01,4.487926065921783447e-01,4.440642595291137695e-01,4.201360940933227539e-01,3.533769249916076660e-01,4.502354264259338379e-01,1.446122080087661743e-01,1.494194963015615940e-03,1.313321888446807861e-01,7.225022315979003906e-01,7.646758854389190674e-02,4.146224856376647949e-01,5.031431317329406738e-01,2.714321315288543701e-01,7.665038704872131348e-01,5.218353271484375000e-01,8.319304585456848145e-01,4.209233522415161133e-01,3.104275763034820557e-01,4.622858166694641113e-01,3.363205790519714355e-01,7.494768500328063965e-01,3.619869947433471680e-01,8.995791077613830566e-01,2.342159897089004517e-01,7.673556804656982422e-01,5.783703550696372986e-02,7.285232543945312500e-01,0.000000000000000000e+00,5.889282226562500000e-01,3.578490018844604492e-01,6.345807313919067383e-01,4.671272337436676025e-01,2.279857993125915527e-01,7.663201093673706055e-01,7.574178576469421387e-01,8.124862313270568848e-01,6.183970570564270020e-01,8.735694922506809235e-03,1.186395213007926941e-01,4.485237598419189453e-01,6.840215325355529785e-01,8.240263462066650391e-01,3.320226371288299561e-01,1.258995085954666138e-01,9.491551667451858521e-02,6.694321334362030029e-02,4.796143472194671631e-01,6.608452796936035156e-01,5.033046603202819824e-01,2.189816534519195557e-01,4.420557618141174316e-01,4.245171546936035156e-01,4.538890719413757324e-01,2.414842844009399414e-01,6.217879056930541992e-01,7.258975505828857422e-01,2.391878813505172729e-01,6.107892394065856934e-01,4.837696552276611328e-01,1.552148610353469849e-01,1.459705829620361328e-01,8.062356710433959961e-01,4.618777632713317871e-01,4.593538045883178711e-01,4.009083807468414307e-01,6.095954403281211853e-02,7.146888971328735352e-01,4.159447550773620605e-02,7.058017849922180176e-01,1.821532547473907471e-01,1.408288627862930298e-01,5.033484101295471191e-01,0.000000000000000000e+00,6.984812021255493164e-01,7.504773736000061035e-01,8.240100145339965820e-01,3.774460554122924805e-01,4.217853546142578125e-01,6.239332556724548340e-01,1.013039126992225647e-01,7.350618243217468262e-01,4.343342781066894531e-01,8.121786117553710938e-01,8.082340359687805176e-01,4.015981256961822510e-01,6.229008361697196960e-02,1.083853542804718018e-01,1.035917848348617554e-01,3.576492071151733398e-01,2.471883744001388550e-01,2.276035845279693604e-01,2.764830589294433594e-01,8.727343082427978516e-01,2.201400548219680786e-01,1.164567656815052032e-02,8.993642032146453857e-02
8.015561699867248535e-01,8.423088788986206055e-01,5.752534270286560059e-01,8.749229311943054199e-01,4.890197813510894775e-01,4.473215043544769287e-01,5.612466335296630859e-01,3.697622120380401611e-01,4.018538892269134521e-01,1.244351081550121307e-02,0.000000000000000000e+00,1.173645555973052979e-01,7.230934500694274902e-01,0.000000000000000000e+00,4.871615469455718994e-01,4.200382828712463379e-01,8.879353851079940796e-02,7.728803157806396484e-01,4.580043852329254150e-01,8.243917822837829590e-01,5.188533067703247070e-01,3.871599435806274414e-01,4.897387921810150146e-01,3.146289288997650146e-01,6.589062809944152832e-01,4.662255942821502686e-01,9.142810106277465820e-01,2.410735040903091431e-01,6.995656490325927734e-01,1.950076967477798462e-01,7.008153200149536133e-01,1.049606725573539734e-01,5.579211115837097168e-01,3.519743978977203369e-01,5.691552758216857910e-01,3.481742739677429199e-01,3.445411026477813721e-01,8.340744972229003906e-01,6.903685927391052246e-01,7.171843051910400391e-01,5.683841109275817871e-01,6.850070506334304810e-02,1.526144593954086304e-01,4.019986391067504883e-01,8.133767247200012207e-01,8.172649741172790527e-01,3.910783231258392334e-01,2.951680868864059448e-02,3.908218815922737122e-02,1.427274048328399658e-01,3.928655683994293213e-01,7.510463595390319824e-01,5.071145892143249512e-01,2.131073772907257080e-01,3.440600931644439697e-01,4.513131082057952881e-01,4.491177499294281006e-01,2.498509138822555542e-01,5.905003547668457031e-01,7.057877182960510254e-01,2.802894413471221924e-01,6.335568428039550781e-01,5.391495823860168457e-01,2.269169837236404419e-01,1.079637184739112854e-01,7.536219954490661621e-01,4.197027087211608887e-01,5.097599625587463379e-01,3.749492764472961426e-01,4.267645999789237976e-02,7.802235484123229980e-01,9.991137683391571045e-02,7.204573750495910645e-01,1.501058191061019897e-01,6.571932137012481689e-02,4.086374342441558838e-01,4.638281092047691345e-02,6.888530254364013672e-01,8.046987056732177734e-01,8.278026580810546875e-01,3.408700525760650635e-01,3.958503603935241699e-01,5.976537466049194336e-01,1.243223529309034348e-02,7.733812332153320312e-01,5.093888640403747559e-01,8.333503007888793945e-01,8.317756056785583496e-01,4.131146073341369629e-01,5.331441760063171387e-02,5.020048469305038452e-02,1.587913036346435547e-01,4.500952363014221191e-01,2.911930978298187256e-01,4.111910760402679443e-01,2.378481626510620117e-01,8.783078193664550781e-01,2.804699838161468506e-01,4.899075254797935486e-02,0.000000000000000000e+00
8.331807255744934082e-01,9.000508189201354980e-01,5.717512965202331543e-01,8.712506294250488281e-01,4.488379955291748047e-01,4.264845252037048340e-01,4.922496974468231201e-01,4.424270093441009521e-01,5.155604481697082520e-01,3.782519325613975525e-02,7.159192115068435669e-02,9.555274993181228638e-02,7.767465710639953613e-01,3.348895162343978882e-02,5.542599558830261230e-01,4.957073330879211426e-01,1.373489797115325928e-01,7.628973126411437988e-01,3.709949553012847900e-01,8.331873416900634766e-01,4.956888854503631592e-01,4.740733504295349121e-01,4.710274636745452881e-01,3.895878493785858154e-01,7.515063881874084473e-01,5.493209362030029297e-01,7.598114609718322754e-01,1.859908849000930786e-01,8.061057329177856445e-01,1.849081963300704956e-01,7.532836794853210449e-01,3.844231739640235901e-02,5.469727516174316406e-01,2.975378334522247314e-01,5.975255966186523438e-01,4.912316501140594482e-01,2.457354664802551270e-01,8.580776453018188477e-01,7.600941658020019531e-01,8.460330367088317871e-01,5.516614317893981934e-01,7.071418315172195435e-02,8.145912736654281616e-02,4.006164669990539551e-01,7.283784151077270508e-01,7.993986010551452637e-01,3.949786126613616943e-01,3.358354419469833374e-02,4.004606977105140686e-02,1.183459758758544922e-01,4.749356508255004883e-01,6.705090403556823730e-01,5.170480012893676758e-01,2.179137319326400757e-01,4.451158046722412109e-01,4.073530435562133789e-01,4.064885973930358887e-01,2.514407932758331299e-01,6.162256598472595215e-01,8.299585580825805664e-01,2.911366522312164307e-01,6.606815457344055176e-01,4.238299131393432617e-01,2.919094860553741455e-01,4.136751964688301086e-02,7.623929381370544434e-01,5.168832540512084961e-01,4.616570472717285156e-01,3.707812428474426270e-01,9.333793818950653076e-02,7.978464961051940918e-01,1.135977879166603088e-01,6.997944712638854980e-01,1.383899748325347900e-01,7.157641649246215820e-02,4.581593275070190430e-01,6.484632939100265503e-02,6.872889995574951172e-01,8.840582370758056641e-01,8.382337093353271484e-01,2.857146561145782471e-01,3.928338885307312012e-01,5.388867259025573730e-01,9.432268142700195312e-02,8.052403926849365234e-01,5.248936414718627930e-01,8.208733797073364258e-01,7.993156909942626953e-01,4.367890954017639160e-01,2.614672295749187469e-02,6.600066274404525757e-02,6.400281935930252075e-02,4.065591394901275635e-01,2.543771564960479736e-01,3.701365590095520020e-01,2.595500648021697998e-01,8.166664838790893555e-01,1.961351931095123291e-01,0.000000000000000000e+00,6.096642930060625076e-03
7.842983603477478027e-01,8.259733915328979492e-01,4.518932998180389404e-01,8.147512078285217285e-01,4.645065665245056152e-01,4.411107003688812256e-01,4.616548120975494385e-01,3.352518975734710693e-01,4.948830008506774902e-01,6.092640757560729980e-02,3.354843705892562866e-02,1.254131644964218140e-01,8.335487842559814453e-01,3.391016647219657898e-02,4.409089386463165283e-01,4.814983010292053223e-01,1.112035587430000305e-01,7.600649595260620117e-01,3.958680331707000732e-01,8.223288655281066895e-01,4.698617458343505859e-01,5.162631869316101074e-01,4.646927714347839355e-01,4.607953131198883057e-01,7.875931262969970703e-01,3.979055881500244141e-01,8.622992038726806641e-01,7.828504592180252075e-02,7.675414681434631348e-01,1.545026898384094238e-01,7.263923287391662598e-01,7.713706046342849731e-02,6.350359320640563965e-01,3.378030657768249512e-01,5.977482199668884277e-01,3.539711534976959229e-01,2.698374688625335693e-01,8.626822233200073242e-01,8.130629658699035645e-01,8.041979670524597168e-01,5.663407444953918457e-01,1.619133725762367249e-02,1.499819457530975342e-01,4.632626175880432129e-01,7.523703575134277344e-01,7.973920702934265137e-01,4.413949251174926758e-01,2.088876254856586456e-02,0.000000000000000000e+00,1.550083905458450317e-01,4.074347317218780518e-01,6.713818907737731934e-01,5.002090334892272949e-01,1.679465770721435547e-01,4.095143675804138184e-01,4.768943190574645996e-01,3.883079290390014648e-01,2.494398504495620728e-01,7.170997858047485352e-01,7.507437467575073242e-01,3.130924701690673828e-01,6.319680213928222656e-01,4.136960208415985107e-01,2.198835015296936035e-01,4.940529912710189819e-02,7.496550083160400391e-01,5.432949662208557129e-01,3.961133360862731934e-01,3.204261064529418945e-01,9.083161503076553345e-02,8.183591365814208984e-01,7.690824568271636963e-02,6.234034299850463867e-01,1.509718894958496094e-01,7.864445447921752930e-02,4.614096581935882568e-01,4.541406407952308655e-02,6.266033649444580078e-01,8.356476426124572754e-01,7.879622578620910645e-01,3.108875453472137451e-01,3.193643689155578613e-01,5.641461610794067383e-01,3.573096171021461487e-02,8.823120594024658203e-01,4.490460753440856934e-01,7.778751254081726074e-01,8.933507800102233887e-01,4.657841026782989502e-01,3.606744855642318726e-02,3.682138770818710327e-02,1.471190601587295532e-01,4.224953353404998779e-01,2.946687936782836914e-01,4.653205871582031250e-01,3.267391622066497803e-01,8.754073381423950195e-01,2.814552783966064453e-01,1.607056148350238800e-02,2.984731458127498627e-02
8.696101307868957520e-01,8.263074755668640137e-01,5.489926934242248535e-01,8.508838415145874023e-01,4.917158186435699463e-01,5.321661829948425293e-01,4.417211711406707764e-01,4.922673106193542480e-01,4.939729869365692139e-01,2.231287024915218353e-02,0.000000000000000000e+00,1.365468502044677734e-01,7.876379489898681641e-01,0.000000000000000000e+00,4.564106464385986328e-01,4.823162257671356201e-01,1.341787129640579224e-01,8.004829883575439453e-01,4.334003329277038574e-01,8.555857539176940918e-01,4.604690372943878174e-01,4.488670229911804199e-01,4.439185261726379395e-01,3.507106304168701172e-01,7.591848373413085938e-01,4.417527318000793457e-01,8.542886972427368164e-01,2.340819984674453735e-01,7.996931672096252441e-01,1.231138482689857483e-01,7.456952929496765137e-01,0.000000000000000000e+00,5.284878015518188477e-01,3.730714917182922363e-01,6.575625538825988770e-01,3.012122213840484619e-01,2.697560489177703857e-01,8.816322684288024902e-01,8.838376402854919434e-01,8.036096692085266113e-01,5.047478079795837402e-01,1.375173684209585190e-02,1.261669397354125977e-01,4.244942069053649902e-01,8.272981643676757812e-01,7.786421775817871094e-01,4.473038017749786377e-01,0.000000000000000000e+00,1.082388013601303101e-01,1.169991269707679749e-01,5.366195440292358398e-01,7.420760393142700195e-01,4.867862761020660400e-01,1.584341675043106079e-01,5.260595083236694336e-01,3.826723694801330566e-01,3.898922502994537354e-01,2.290894985198974609e-01,6.936347484588623047e-01,8.782618641853332520e-01,2.901697456836700439e-01,6.842674612998962402e-01,3.896280527114868164e-01,1.479856371879577637e-01,1.618506610393524170e-01,7.284245491027832031e-01,5.800279378890991211e-01,4.207028746604919434e-01,4.064725041389465332e-01,9.184546768665313721e-02,8.140744566917419434e-01,8.449440449476242065e-02,6.902971863746643066e-01,1.144689470529556274e-01,5.647077038884162903e-02,4.659964144229888916e-01,4.402846843004226685e-02,6.381590366363525391e-01,8.656238913536071777e-01,8.775871992111206055e-01,3.429944813251495361e-01,3.815687000751495361e-01,5.908876061439514160e-01,5.865928158164024353e-02,9.362516999244689941e-01,4.275667667388916016e-01,7.413752079010009766e-01,8.727667927742004395e-01,4.233196675777435303e-01,8.741799741983413696e-02,1.277014315128326416e-01,8.863848447799682617e-02,3.222316503524780273e-01,3.185849785804748535e-01,4.364719688892364502e-01,2.996714711189270020e-01,9.097688794136047363e-01,2.161392420530319214e-01,0.000000000000000000e+00,3.691099211573600769e-02
9.099197983741760254e-01,7.485880255699157715e-01,4.702804088592529297e-01,8.212893009185791016e-01,4.096866548061370850e-01,4.715901911258697510e-01,4.526878893375396729e-01,3.611436486244201660e-01,3.799374401569366455e-01,3.911379352211952209e-02,0.000000000000000000e+00,7.937086373567581177e-02,7.683521509170532227e-01,5.417132750153541565e-02,5.322515964508056641e-01,4.766246974468231201e-01,1.303283721208572388e-01,8.717324733734130859e-01,4.037885367870330811e-01,8.087393045425415039e-01,4.529770910739898682e-01,4.023864269256591797e-01,4.165326356887817383e-01,3.698572814464569092e-01,7.495582699775695801e-01,4.311155676841735840e-01,8.987979292869567871e-01,1.512355059385299683e-01,7.798208594322204590e-01,1.281571388244628906e-01,7.478194832801818848e-01,3.412280231714248657e-02,5.193578004837036133e-01,2.611322104930877686e-01,7.021876573562622070e-01,3.282523751258850098e-01,2.602493762969970703e-01,8.220520019531250000e-01,8.244946599006652832e-01,8.307593464851379395e-01,6.046825647354125977e-01,9.958627820014953613e-02,7.178705930709838867e-02,4.823974370956420898e-01,8.048778772354125977e-01,8.646153807640075684e-01,3.994027674198150635e-01,2.821931242942810059e-02,0.000000000000000000e+00,5.574420094490051270e-02,5.584958195686340332e-01,6.417032480239868164e-01,5.490782856941223145e-01,1.423747986555099487e-01,4.841771423816680908e-01,4.720491766929626465e-01,2.934683561325073242e-01,2.630989551544189453e-01,7.051030993461608887e-01,7.685218453407287598e-01,2.599670886993408203e-01,6.594358682632446289e-01,4.513193964958190918e-01,1.150910407304763794e-01,1.247463822364807129e-01,7.658071517944335938e-01,5.505540370941162109e-01,4.212974011898040771e-01,3.766168057918548584e-01,1.197006329894065857e-01,8.685675263404846191e-01,4.917802289128303528e-02,7.127847671508789062e-01,1.315312236547470093e-01,1.184956133365631104e-01,4.492204189300537109e-01,4.202209040522575378e-02,7.233281135559082031e-01,8.634599447250366211e-01,8.805426359176635742e-01,2.833589613437652588e-01,3.263144791126251221e-01,5.725774168968200684e-01,5.440823361277580261e-02,7.939997911453247070e-01,4.361314773559570312e-01,8.719763159751892090e-01,8.781592249870300293e-01,4.412155747413635254e-01,0.000000000000000000e+00,8.627033233642578125e-02,4.172214493155479431e-02,3.143946826457977295e-01,3.083299100399017334e-01,4.670512080192565918e-01,3.333671987056732178e-01,8.869716525077819824e-01,2.840245664119720459e-01,2.477300167083740234e-02,1.128879375755786896e-02
