4.778651595115661621e-01,4.226019382476806641e-01,5.125814080238342285e-01,6.454033255577087402e-01,1.004837006330490112e-01,8.432223200798034668e-01,2.652916610240936279e-01,4.623928070068359375e-01,4.976420998573303223e-01,1.736123412847518921e-01,7.327800989151000977e-01,3.529948890209197998e-01,7.139390110969543457e-01,2.657957077026367188e-01,3.591854870319366455e-01,4.002752602100372314e-01,7.566612362861633301e-01,4.399200677871704102e-01,5.358028411865234375e-01,6.564848423004150391e-01,5.423280000686645508e-01,4.814274311065673828e-01,6.828982830047607422e-01,4.756982922554016113e-01,2.546055614948272705e-01,4.481238424777984619e-01,4.287533164024353027e-01,5.074601173400878906e-01,7.945228219032287598e-01,5.651766061782836914e-01,8.255984187126159668e-01,5.125949382781982422e-01,2.778865694999694824e-01,3.804493248462677002e-01,4.633039534091949463e-01,2.052024453878402710e-01,2.855683863162994385e-01,4.228574037551879883e-01,7.323191761970520020e-01,6.407068371772766113e-01,2.236249595880508423e-01,4.453877508640289307e-01,1.660586446523666382e-01,2.662458121776580811e-01,3.651414811611175537e-01,7.549406290054321289e-01,7.388323545455932617e-01,6.014647483825683594e-01,2.984760403633117676e-01,8.261780738830566406e-01
4.966411888599395752e-01,4.507683217525482178e-01,5.902654528617858887e-01,7.943748831748962402e-01,4.586077481508255005e-02,8.542452454566955566e-01,2.575188279151916504e-01,4.841046631336212158e-01,5.718462467193603516e-01,2.288614213466644287e-01,7.643852233886718750e-01,4.438368380069732666e-01,8.449494838714599609e-01,3.503643274307250977e-01,3.525606095790863037e-01,4.383795261383056641e-01,8.253843188285827637e-01,4.089415967464447021e-01,4.979866147041320801e-01,6.176263093948364258e-01,4.705517292022705078e-01,4.598886072635650635e-01,6.713361740112304688e-01,4.810112416744232178e-01,2.425509691238403320e-01,4.480318427085876465e-01,5.480933189392089844e-01,5.218313336372375488e-01,8.715851902961730957e-01,5.537681579589843750e-01,8.360670208930969238e-01,4.471810460090637207e-01,2.991440296173095703e-01,3.294701278209686279e-01,4.182806909084320068e-01,2.376672029495239258e-01,1.049562245607376099e-01,4.189758300781250000e-01,7.155017852783203125e-01,7.386482954025268555e-01,2.343533486127853394e-01,3.757477104663848877e-01,2.239270657300949097e-01,1.500346660614013672e-01,3.383337259292602539e-01,7.392061352729797363e-01,7.288159728050231934e-01,5.263786911964416504e-01,1.680758744478225708e-01,8.722684383392333984e-01
5.367708206176757812e-01,4.500654637813568115e-01,5.907695293426513672e-01,7.452900409698486328e-01,2.766348607838153839e-02,9.034413695335388184e-01,2.510625422000885010e-01,4.011291861534118652e-01,4.996443092823028564e-01,2.302053868770599365e-01,7.878201007843017578e-01,2.563042640686035156e-01,7.980140447616577148e-01,4.027046859264373779e-01,3.959206938743591309e-01,4.776355624198913574e-01,8.213976621627807617e-01,5.202161073684692383e-01,5.191303491592407227e-01,5.362226366996765137e-01,4.989535808563232422e-01,5.839815139770507812e-01,6.795822978019714355e-01,5.340422391891479492e-01,1.986634731292724609e-01,5.540208816528320312e-01,5.312938094139099121e-01,4.370649755001068115e-01,8.753356337547302246e-01,5.545886158943176270e-01,8.325719833374023438e-01,5.285556316375732422e-01,2.576859593391418457e-01,4.165271222591400146e-01,4.450821876525878906e-01,1.395285874605178833e-01,1.218426525592803955e-01,4.941965937614440918e-01,7.966641783714294434e-01,6.353012323379516602e-01,3.518335819244384766e-01,3.469164073467254639e-01,1.580570936203002930e-01,1.917344182729721069e-01,2.988491654396057129e-01,7.776547670364379883e-01,8.517685532569885254e-01,4.694002866744995117e-01,1.545308232307434082e-01,7.676393985748291016e-01
3.919614255428314209e-01,4.803554415702819824e-01,4.690240919589996338e-01,7.838969230651855469e-01,1.151606813073158264e-01,8.737396001815795898e-01,3.100667595863342285e-01,3.826629519462585449e-01,4.797344505786895752e-01,2.003433704376220703e-01,8.048951625823974609e-01,3.675260543823242188e-01,8.539896607398986816e-01,4.168196022510528564e-01,3.608792722225189209e-01,3.470434248447418213e-01,7.435113191604614258e-01,3.503412604331970215e-01,4.730034172534942627e-01,5.472614765167236328e-01,4.969927966594696045e-01,4.085617959499359131e-01,7.073964476585388184e-01,5.000314712524414062e-01,2.768243849277496338e-01,5.433645248413085938e-01,5.391352176666259766e-01,4.351579248905181885e-01,7.782899141311645508e-01,5.891997218132019043e-01,7.319585680961608887e-01,5.510669350624084473e-01,1.844784915447235107e-01,4.628760814666748047e-01,4.480893611907958984e-01,1.067481860518455505e-01,1.327915787696838379e-01,4.262740910053253174e-01,7.432090640068054199e-01,6.475687623023986816e-01,3.413090705871582031e-01,3.919682502746582031e-01,2.154394090175628662e-01,1.870751976966857910e-01,3.032806217670440674e-01,8.146859407424926758e-01,8.164061903953552246e-01,4.570188224315643311e-01,2.282706797122955322e-01,7.989517450332641602e-01
3.523650765419006348e-01,3.949333429336547852e-01,4.894975721836090088e-01,8.109837770462036133e-01,3.021418862044811249e-02,8.273548483848571777e-01,2.931428849697113037e-01,4.419003725051879883e-01,5.423735380172729492e-01,2.273232191801071167e-01,8.815978169441223145e-01,1.943719983100891113e-01,8.348169922828674316e-01,4.779131412506103516e-01,4.074798226356506348e-01,4.205306172370910645e-01,9.110735654830932617e-01,4.452762305736541748e-01,5.224788784980773926e-01,5.878540277481079102e-01,4.473253190517425537e-01,5.187225937843322754e-01,6.972437500953674316e-01,4.899687767028808594e-01,1.285522580146789551e-01,4.953472018241882324e-01,5.850012898445129395e-01,3.847196400165557861e-01,8.049173951148986816e-01,5.834422111511230469e-01,7.922589182853698730e-01,5.066793560981750488e-01,1.300953924655914307e-01,4.305343329906463623e-01,4.771856069564819336e-01,3.032227233052253723e-02,1.940252780914306641e-01,4.971283376216888428e-01,8.218284249305725098e-01,7.150842547416687012e-01,2.990413606166839600e-01,2.855929434299468994e-01,2.339239865541458130e-01,2.129734307527542114e-01,2.486883997917175293e-01,8.018165230751037598e-01,8.481768965721130371e-01,3.964009582996368408e-01,2.060509175062179565e-01,9.541431069374084473e-01
3.443401455879211426e-01,3.899841904640197754e-01,5.123167037963867188e-01,8.292328715324401855e-01,9.077928215265274048e-02,8.528081774711608887e-01,3.076179921627044678e-01,4.319901168346405029e-01,5.583758354187011719e-01,1.172849759459495544e-01,8.475602865219116211e-01,2.166860848665237427e-01,8.105103373527526855e-01,4.112731814384460449e-01,3.988337814807891846e-01,4.813264310359954834e-01,8.709431886672973633e-01,4.353836476802825928e-01,4.889151751995086670e-01,5.433353781700134277e-01,4.907538890838623047e-01,4.105859100818634033e-01,7.704678177833557129e-01,4.961554706096649170e-01,1.335910111665725708e-01,5.286029577255249023e-01,6.728094220161437988e-01,3.412055075168609619e-01,8.014281988143920898e-01,6.267288327217102051e-01,8.255654573440551758e-01,4.348425269126892090e-01,9.749194979667663574e-02,3.301510214805603027e-01,4.736469089984893799e-01,1.221651136875152588e-01,1.301409155130386353e-01,3.586854040622711182e-01,8.817287087440490723e-01,7.715716361999511719e-01,3.612906038761138916e-01,3.216578960418701172e-01,2.776603698730468750e-01,2.446479350328445435e-01,3.767478466033935547e-01,8.768063783645629883e-01,8.513585329055786133e-01,4.173637032508850098e-01,1.243462115526199341e-01,8.261272907257080078e-01
3.184308409690856934e-01,4.815927743911743164e-01,5.021927356719970703e-01,7.682328820228576660e-01,2.497551217675209045e-02,8.370344638824462891e-01,3.490031063556671143e-01,4.878677129745483398e-01,6.053609251976013184e-01,1.419745534658432007e-01,8.703186511993408203e-01,2.640874981880187988e-01,8.416377305984497070e-01,4.741967618465423584e-01,3.929941058158874512e-01,4.571624696254730225e-01,7.746858596801757812e-01,4.032477736473083496e-01,4.341806769371032715e-01,5.242694020271301270e-01,4.346636831760406494e-01,4.194909334182739258e-01,7.268034815788269043e-01,5.742806792259216309e-01,2.277163565158843994e-01,4.017441272735595703e-01,6.544161438941955566e-01,4.622735381126403809e-01,8.262219429016113281e-01,6.133331656455993652e-01,8.075551390647888184e-01,4.773198962211608887e-01,1.174967214465141296e-01,3.680551350116729736e-01,4.250582754611968994e-01,8.351476490497589111e-02,6.531435251235961914e-02,4.271278679370880127e-01,7.925155758857727051e-01,6.960953474044799805e-01,3.459126949310302734e-01,2.831208705902099609e-01,2.014009058475494385e-01,2.118375599384307861e-01,2.299440056085586548e-01,9.282478690147399902e-01,9.228192567825317383e-01,4.276279807090759277e-01,1.868168264627456665e-01,9.146900773048400879e-01
2.956764400005340576e-01,4.146017134189605713e-01,4.151508212089538574e-01,6.681637167930603027e-01,6.967586930841207504e-03,8.421691656112670898e-01,2.833868265151977539e-01,3.890225291252136230e-01,4.856342375278472900e-01,1.351805329322814941e-01,8.629805445671081543e-01,1.963161081075668335e-01,8.742327094078063965e-01,4.107621908187866211e-01,4.188896119594573975e-01,4.037005603313446045e-01,8.469917178153991699e-01,4.457176923751831055e-01,5.123936533927917480e-01,4.776958227157592773e-01,5.137062072753906250e-01,3.853833675384521484e-01,7.087954282760620117e-01,5.307935476303100586e-01,1.665459573268890381e-01,5.227960348129272461e-01,6.232411861419677734e-01,4.946024417877197266e-01,8.738586902618408203e-01,5.675109028816223145e-01,7.393009066581726074e-01,4.629544019699096680e-01,9.027200937271118164e-02,4.605379998683929443e-01,5.009000301361083984e-01,1.741302758455276489e-01,1.387739181518554688e-01,4.645360410213470459e-01,7.878978252410888672e-01,7.742282748222351074e-01,4.145862162113189697e-01,2.682312130928039551e-01,1.822917461395263672e-01,2.101160138845443726e-01,2.834504246711730957e-01,8.244274258613586426e-01,8.538960814476013184e-01,3.828708827495574951e-01,2.480540871620178223e-01,7.856757640838623047e-01
2.986792922019958496e-01,4.401426017284393311e-01,4.521667063236236572e-01,7.855765223503112793e-01,0.000000000000000000e+00,8.673527836799621582e-01,3.213876485824584961e-01,3.643411993980407715e-01,5.310285687446594238e-01,1.312095969915390015e-01,8.338782191276550293e-01,2.543908357620239258e-01,7.590079903602600098e-01,5.275204777717590332e-01,4.318880140781402588e-01,3.168223500251770020e-01,8.061972856521606445e-01,3.553528189659118652e-01,5.422773957252502441e-01,5.196955800056457520e-01,4.074653387069702148e-01,3.770319223403930664e-01,6.951084733009338379e-01,5.275145769119262695e-01,1.378500759601593018e-01,5.583890080451965332e-01,6.141628026962280273e-01,4.094983637332916260e-01,9.178510308265686035e-01,5.980336666107177734e-01,7.188951373100280762e-01,4.679217338562011719e-01,8.045787364244461060e-02,3.581131696701049805e-01,5.072800517082214355e-01,1.412798017263412476e-01,9.308679401874542236e-02,4.555653035640716553e-01,8.423618078231811523e-01,7.667292356491088867e-01,3.853532969951629639e-01,2.368316650390625000e-01,1.641106903553009033e-01,2.615058720111846924e-01,2.510488927364349365e-01,8.077409267425537109e-01,8.919934630393981934e-01,5.008196234703063965e-01,2.366064190864562988e-01,7.920856475830078125e-01
3.215501010417938232e-01,4.084236025810241699e-01,5.049846768379211426e-01,7.815723419189453125e-01,8.925792574882507324e-02,8.833764195442199707e-01,3.319161832332611084e-01,5.021449327468872070e-01,5.319581031799316406e-01,0.000000000000000000e+00,8.410994410514831543e-01,2.399896681308746338e-01,8.316218852996826172e-01,4.288168251514434814e-01,4.968602657318115234e-01,4.016480743885040283e-01,8.951375484466552734e-01,4.521823823451995850e-01,4.746507406234741211e-01,4.765318930149078369e-01,4.621432721614837646e-01,3.349584043025970459e-01,7.928637266159057617e-01,4.855274558067321777e-01,1.411838829517364502e-01,4.819982647895812988e-01,6.033442020416259766e-01,4.621046483516693115e-01,9.005105495452880859e-01,6.323974132537841797e-01,7.601407170295715332e-01,4.335180521011352539e-01,1.150333434343338013e-01,4.125156998634338379e-01,5.685045719146728516e-01,6.828540563583374023e-02,6.185671687126159668e-02,4.506979882717132568e-01,8.801112771034240723e-01,7.218160033226013184e-01,3.512963056564331055e-01,2.724213004112243652e-01,2.502351999282836914e-01,2.363065332174301147e-01,1.729458570480346680e-01,9.344527125358581543e-01,8.534865379333496094e-01,4.518168270587921143e-01,1.970326006412506104e-01,8.697723746299743652e-01
3.146636486053466797e-01,5.083119273185729980e-01,4.241832494735717773e-01,7.505291700363159180e-01,0.000000000000000000e+00,8.831615447998046875e-01,3.422989249229431152e-01,3.905019164085388184e-01,5.164361596107482910e-01,1.083365157246589661e-01,8.017266988754272461e-01,2.386281490325927734e-01,8.676922321319580078e-01,4.436830580234527588e-01,4.557331800460815430e-01,4.213601052761077881e-01,8.581158518791198730e-01,3.955064117908477783e-01,4.425229132175445557e-01,4.806385934352874756e-01,4.924977719783782959e-01,4.539791047573089600e-01,7.217746376991271973e-01,5.936629176139831543e-01,1.597156524658203125e-01,5.239411592483520508e-01,7.117766737937927246e-01,5.225847363471984863e-01,8.411308526992797852e-01,5.811651945114135742e-01,7.501066923141479492e-01,4.859301745891571045e-01,9.441254287958145142e-02,3.507131636142730713e-01,3.765532970428466797e-01,1.477693319320678711e-01,1.536856964230537415e-02,5.045416951179504395e-01,8.423794507980346680e-01,8.368142843246459961e-01,4.147596955299377441e-01,2.682280838489532471e-01,1.767543703317642212e-01,2.300161272287368774e-01,2.205747216939926147e-01,9.307449460029602051e-01,9.159225225448608398e-01,3.114044666290283203e-01,2.043294459581375122e-01,8.968530893325805664e-01
3.129701912403106689e-01,4.571042060852050781e-01,5.175411105155944824e-01,8.671060800552368164e-01,1.349765341728925705e-02,7.694078087806701660e-01,4.107200205326080322e-01,4.197976291179656982e-01,5.080153942108154297e-01,8.652990311384201050e-02,9.122087359428405762e-01,1.738483160734176636e-01,7.647706866264343262e-01,3.671573102474212646e-01,4.741418361663818359e-01,4.515123069286346436e-01,7.812350392341613770e-01,4.726280868053436279e-01,4.439399242401123047e-01,4.268555939197540283e-01,4.665847718715667725e-01,4.173604249954223633e-01,7.277221083641052246e-01,6.045984625816345215e-01,1.894342899322509766e-01,5.155596733093261719e-01,7.032405734062194824e-01,3.955356180667877197e-01,8.149619102478027344e-01,6.306880712509155273e-01,7.986192107200622559e-01,4.411222040653228760e-01,5.577119812369346619e-02,4.476595222949981689e-01,5.420626401901245117e-01,1.027385964989662170e-01,5.744935572147369385e-02,5.324862003326416016e-01,8.500906825065612793e-01,8.337165117263793945e-01,3.607854247093200684e-01,2.639720439910888672e-01,2.597645223140716553e-01,1.253393292427062988e-01,2.796614766120910645e-01,8.214509487152099609e-01,8.345487117767333984e-01,4.122721552848815918e-01,2.184775322675704956e-01,8.185423612594604492e-01
2.924251556396484375e-01,3.850769400596618652e-01,4.340320527553558350e-01,8.429293632507324219e-01,0.000000000000000000e+00,8.670569658279418945e-01,2.597081661224365234e-01,4.182493388652801514e-01,5.670539140701293945e-01,5.410028249025344849e-02,8.545238971710205078e-01,1.937571018934249878e-01,7.784547209739685059e-01,3.427475094795227051e-01,4.838041961193084717e-01,4.166142642498016357e-01,7.898197770118713379e-01,5.160462856292724609e-01,4.088628590106964111e-01,4.793516099452972412e-01,4.817030727863311768e-01,3.811504840850830078e-01,7.417856454849243164e-01,6.112540364265441895e-01,1.349160522222518921e-01,4.814445376396179199e-01,6.899964213371276855e-01,3.818136453628540039e-01,8.908740878105163574e-01,5.623570084571838379e-01,7.513113617897033691e-01,4.749062657356262207e-01,8.736827224493026733e-02,3.520653843879699707e-01,4.640198349952697754e-01,4.160637408494949341e-02,1.592742651700973511e-01,5.240436196327209473e-01,8.370791673660278320e-01,7.942894101142883301e-01,4.191890954971313477e-01,3.230509459972381592e-01,2.153220921754837036e-01,2.023749500513076782e-01,2.125408798456192017e-01,9.063908457756042480e-01,9.012871384620666504e-01,4.253154098987579346e-01,1.318944394588470459e-01,8.475348949432373047e-01
