0.000000000000000000e+00,8.213812112808227539e-01,8.629366755485534668e-01,1.166501641273498535e-01,4.217933118343353271e-01,1.437443047761917114e-01,4.889771044254302979e-01,4.419579803943634033e-01,8.018908500671386719e-01,6.075533628463745117e-01,4.151303172111511230e-01,3.842957913875579834e-01,8.516664505004882812e-01,3.632269501686096191e-01,4.653760194778442383e-01,2.223443984985351562e-02,7.653365135192871094e-01,4.629065990447998047e-01,8.690608739852905273e-01,6.079432964324951172e-01,7.178525328636169434e-01,0.000000000000000000e+00,7.401466369628906250e-02,5.726667046546936035e-01,3.656667098402976990e-02,4.712583422660827637e-01,7.033551931381225586e-01,4.007353186607360840e-01,5.763048529624938965e-01,7.962003946304321289e-01,5.733956098556518555e-01,5.103785991668701172e-01,1.237301453948020935e-01,0.000000000000000000e+00,5.914719104766845703e-01,1.345673352479934692e-01,5.795080959796905518e-02,6.306552886962890625e-01,7.540407776832580566e-01,8.550415039062500000e-01,1.993268430233001709e-01,6.416451334953308105e-01,7.641912698745727539e-01,3.216264247894287109e-01,6.860488653182983398e-01,7.751645445823669434e-01,2.292073331773281097e-02,5.351350903511047363e-01,6.387073397636413574e-01,7.966880202293395996e-01,7.252403497695922852e-01,2.387040704488754272e-01,8.023883700370788574e-01,9.133254885673522949e-01,7.560248970985412598e-01,3.698273897171020508e-01,8.319286108016967773e-01,1.890860944986343384e-01,7.148428261280059814e-02,5.225753188133239746e-01,1.525950897485017776e-02,6.590946912765502930e-01,5.505584478378295898e-01,4.601844549179077148e-01,8.020546436309814453e-01,4.346233606338500977e-01,6.164534687995910645e-01,0.000000000000000000e+00,9.464862346649169922e-01,3.464897572994232178e-01,2.062646150588989258e-01,8.952461481094360352e-01,4.157865047454833984e-01,4.546415209770202637e-01,8.602884411811828613e-01,7.497497200965881348e-01,5.003731250762939453e-01,5.259231925010681152e-01,4.361863136291503906e-01,3.811225593090057373e-01,1.351492255926132202e-01,4.825572371482849121e-01,4.820549488067626953e-01,4.582391679286956787e-01,3.784731030464172363e-01,5.725824832916259766e-01,7.442038655281066895e-01,1.433658003807067871e-01,4.591830670833587646e-01,5.545464158058166504e-02,7.820698618888854980e-01,5.816042423248291016e-01,2.196627110242843628e-01,5.795406699180603027e-01,6.987181901931762695e-01,7.637689113616943359e-01,2.826347053050994873e-01,3.876409530639648438e-01,3.244538232684135437e-02,7.746657133102416992e-01
3.186304271221160889e-01,6.774873733520507812e-01,5.744137167930603027e-01,1.186719313263893127e-01,6.250060349702835083e-02,5.150048732757568359e-01,5.362210273742675781e-01,4.853444546461105347e-02,2.698439061641693115e-01,1.891562044620513916e-01,2.785643935203552246e-01,3.407587707042694092e-01,7.380632758140563965e-01,7.966948151588439941e-01,2.337617129087448120e-01,2.375540882349014282e-01,4.551873505115509033e-01,1.682804822921752930e-01,4.250227212905883789e-01,6.235287785530090332e-01,3.261205852031707764e-01,7.501212358474731445e-01,2.790220975875854492e-01,3.152407109737396240e-01,4.672431349754333496e-01,3.724194467067718506e-01,6.228382587432861328e-01,1.415902227163314819e-01,4.064300358295440674e-01,5.417410731315612793e-01,3.248790800571441650e-01,7.961921095848083496e-01,2.207592874765396118e-01,1.957622915506362915e-02,2.200692892074584961e-01,2.170553356409072876e-01,1.907074302434921265e-01,4.811029136180877686e-01,2.958759665489196777e-01,6.911187171936035156e-01,8.106630444526672363e-01,5.841320753097534180e-01,7.104712724685668945e-01,7.393953949213027954e-02,3.957370221614837646e-01,2.052272409200668335e-01,2.000803798437118530e-01,9.829854220151901245e-02,8.271819353103637695e-02,7.619894146919250488e-01,4.964306354522705078e-01,3.083581030368804932e-01,7.913657426834106445e-01,3.660881817340850830e-01,5.999466776847839355e-01,1.364762783050537109e-01,5.228984951972961426e-01,4.687825143337249756e-01,7.159293293952941895e-01,5.635120272636413574e-01,1.609052121639251709e-01,7.120630145072937012e-01,1.683781668543815613e-02,5.911223292350769043e-01,2.466271668672561646e-01,6.579828858375549316e-01,7.322216629981994629e-01,1.483559757471084595e-01,7.883409857749938965e-01,3.879846632480621338e-01,5.215705633163452148e-01,4.956579506397247314e-01,2.648045718669891357e-01,9.648759663105010986e-02,7.844398617744445801e-01,3.001358173787593842e-02,1.903119981288909912e-01,1.290602684020996094e-01,7.279958724975585938e-01,6.444016098976135254e-01,2.621008157730102539e-01,3.562321960926055908e-01,4.681289494037628174e-01,7.412138581275939941e-01,1.694587916135787964e-01,3.980427384376525879e-01,4.287760257720947266e-01,6.216980218887329102e-01,2.774755656719207764e-01,5.824849605560302734e-01,7.407821416854858398e-01,6.598010659217834473e-01,5.077445507049560547e-01,7.813346982002258301e-01,5.531564950942993164e-01,5.425980687141418457e-01,2.563660442829132080e-01,7.246741056442260742e-01,3.847037628293037415e-02,7.244945168495178223e-01
2.310931086540222168e-01,7.414112687110900879e-01,6.551671624183654785e-01,1.554791927337646484e-01,1.279619336128234863e-01,3.630217909812927246e-01,6.287494301795959473e-01,2.313380539417266846e-01,3.724365234375000000e-01,2.772274315357208252e-01,3.254591822624206543e-01,3.099735081195831299e-01,7.481723427772521973e-01,7.303658127784729004e-01,3.363585472106933594e-01,1.842867583036422729e-01,6.534751653671264648e-01,1.343617886304855347e-01,5.376874804496765137e-01,5.413847565650939941e-01,3.707377314567565918e-01,4.633632302284240723e-01,1.298050433397293091e-01,2.921257615089416504e-01,4.204103350639343262e-01,4.737304747104644775e-01,6.919562220573425293e-01,2.066979706287384033e-01,5.065011978149414062e-01,6.380143761634826660e-01,3.680293262004852295e-01,6.810264587402343750e-01,1.992681920528411865e-01,1.130192428827285767e-01,2.957249581813812256e-01,1.954389512538909912e-01,1.892450898885726929e-01,4.509137868881225586e-01,3.981734216213226318e-01,7.944072484970092773e-01,6.025413870811462402e-01,5.378707647323608398e-01,7.690281867980957031e-01,1.886643916368484497e-01,4.595652520656585693e-01,3.527160584926605225e-01,1.209602132439613342e-01,2.973045222461223602e-02,3.437016606330871582e-01,7.613480091094970703e-01,5.561414957046508789e-01,2.478766292333602905e-01,8.252585530281066895e-01,5.133479833602905273e-01,6.730070710182189941e-01,1.149625182151794434e-01,4.290486872196197510e-01,4.474075138568878174e-01,5.713412761688232422e-01,6.031972169876098633e-01,1.495393961668014526e-01,7.096208930015563965e-01,1.402122229337692261e-01,5.445742607116699219e-01,4.122293889522552490e-01,7.143566012382507324e-01,7.636458873748779297e-01,5.432683601975440979e-02,7.962700724601745605e-01,2.708721756935119629e-01,4.793784320354461670e-01,5.895218849182128906e-01,3.393348157405853271e-01,9.574230015277862549e-02,8.485097289085388184e-01,3.226836025714874268e-01,2.402312904596328735e-01,2.248881608247756958e-01,5.549274682998657227e-01,6.171971559524536133e-01,2.702138423919677734e-01,3.711201250553131104e-01,4.292589128017425537e-01,6.813579201698303223e-01,2.249794751405715942e-01,3.986972570419311523e-01,4.974268376827239990e-01,4.809269905090332031e-01,3.899449706077575684e-01,4.226598143577575684e-01,7.826266884803771973e-01,5.951233506202697754e-01,3.516912758350372314e-01,7.269058227539062500e-01,5.086656212806701660e-01,5.278255343437194824e-01,2.923446595668792725e-01,7.407519817352294922e-01,1.366241951473057270e-03,7.662967443466186523e-01
2.208840698003768921e-01,7.793738842010498047e-01,7.246922254562377930e-01,2.412592619657516479e-01,2.852093577384948730e-01,3.246480822563171387e-01,6.080904603004455566e-01,2.827108800411224365e-01,5.546137690544128418e-01,3.818455338478088379e-01,3.013932406902313232e-01,3.455610573291778564e-01,8.109247684478759766e-01,6.008521318435668945e-01,3.441818356513977051e-01,2.241668701171875000e-01,7.107455134391784668e-01,2.095426619052886963e-01,5.571585893630981445e-01,7.110353112220764160e-01,5.243054032325744629e-01,2.768262922763824463e-01,1.704828292131423950e-01,3.605131804943084717e-01,3.739650249481201172e-01,5.970873236656188965e-01,6.401018500328063965e-01,1.715640127658843994e-01,5.082216262817382812e-01,6.424124836921691895e-01,4.008302092552185059e-01,6.214852929115295410e-01,2.587969601154327393e-01,1.916729062795639038e-01,3.055558800697326660e-01,3.323085308074951172e-01,2.179354280233383179e-01,5.407582521438598633e-01,3.728385269641876221e-01,7.843219041824340820e-01,5.457844138145446777e-01,4.781205952167510986e-01,8.081925511360168457e-01,1.567705869674682617e-01,5.665684938430786133e-01,4.471969008445739746e-01,1.243024989962577820e-01,1.693900376558303833e-01,3.628677725791931152e-01,6.539007425308227539e-01,5.656454563140869141e-01,2.004606872797012329e-01,7.882109284400939941e-01,5.544709563255310059e-01,7.419629096984863281e-01,2.087838351726531982e-01,4.897380173206329346e-01,5.392422080039978027e-01,5.638812780380249023e-01,5.043212175369262695e-01,7.580313086509704590e-02,5.959782600402832031e-01,3.412866890430450439e-01,4.390202164649963379e-01,5.306699275970458984e-01,6.493649482727050781e-01,6.796974539756774902e-01,0.000000000000000000e+00,8.015253543853759766e-01,3.337617218494415283e-01,4.882399737834930420e-01,6.499586105346679688e-01,3.925426900386810303e-01,1.236635148525238037e-01,7.715681791305541992e-01,5.248303413391113281e-01,3.303151130676269531e-01,2.883446514606475830e-01,4.620432555675506592e-01,5.643897056579589844e-01,2.927517890930175781e-01,3.678862750530242920e-01,4.810267388820648193e-01,6.242061257362365723e-01,2.716973423957824707e-01,4.762818515300750732e-01,4.824098348617553711e-01,4.374942481517791748e-01,3.779370188713073730e-01,3.399050831794738770e-01,8.370967507362365723e-01,5.610488653182983398e-01,3.352814018726348877e-01,6.880015134811401367e-01,5.651600360870361328e-01,5.645634531974792480e-01,2.847105860710144043e-01,6.380176544189453125e-01,0.000000000000000000e+00,8.647061586380004883e-01
1.632437407970428467e-01,7.800628542900085449e-01,7.379431724548339844e-01,1.395023614168167114e-01,2.787701189517974854e-01,2.176236212253570557e-01,6.269371509552001953e-01,2.972921431064605713e-01,5.648509860038757324e-01,3.976589441299438477e-01,3.892485201358795166e-01,3.582529425621032715e-01,7.825248241424560547e-01,5.495015978813171387e-01,2.457160353660583496e-01,1.830349862575531006e-01,7.984451055526733398e-01,2.378226816654205322e-01,6.200661063194274902e-01,6.619207262992858887e-01,5.714895725250244141e-01,1.924094110727310181e-01,1.431094855070114136e-01,4.009361565113067627e-01,2.390453517436981201e-01,5.439307093620300293e-01,7.247176170349121094e-01,2.715032696723937988e-01,4.844965338706970215e-01,6.859083175659179688e-01,4.805395305156707764e-01,5.803092718124389648e-01,2.205439209938049316e-01,1.772710829973220825e-01,4.196645319461822510e-01,2.598986625671386719e-01,2.109320163726806641e-01,5.171352624893188477e-01,5.162706971168518066e-01,8.468458652496337891e-01,4.970204532146453857e-01,4.174338281154632568e-01,7.958993911743164062e-01,2.862873375415802002e-01,6.532283425331115723e-01,4.508255124092102051e-01,1.008925363421440125e-01,8.317388594150543213e-02,4.103854894638061523e-01,9.148685932159423828e-01,4.962457120418548584e-01,1.370058506727218628e-01,7.966189980506896973e-01,6.938296556472778320e-01,7.836444973945617676e-01,2.203873991966247559e-01,7.303707599639892578e-01,4.412423372268676758e-01,3.568315505981445312e-01,4.791229963302612305e-01,5.344568192958831787e-02,6.046966314315795898e-01,3.245857357978820801e-01,4.283121228218078613e-01,6.442230343818664551e-01,6.545697450637817383e-01,6.660225391387939453e-01,0.000000000000000000e+00,8.538229465484619141e-01,2.440373748540878296e-01,4.554501473903656006e-01,6.579419970512390137e-01,3.205285668373107910e-01,1.559962779283523560e-01,7.943636178970336914e-01,5.486829876899719238e-01,4.767580628395080566e-01,3.507658541202545166e-01,4.612650573253631592e-01,5.114977955818176270e-01,1.742038130760192871e-01,3.262090682983398438e-01,4.579164981842041016e-01,5.255609154701232910e-01,2.941935062408447266e-01,4.115622937679290771e-01,5.011621117591857910e-01,4.045488238334655762e-01,3.939964771270751953e-01,2.406310737133026123e-01,7.469298839569091797e-01,5.352025628089904785e-01,2.401409894227981567e-01,6.945421695709228516e-01,6.480039358139038086e-01,5.605685710906982422e-01,2.985069453716278076e-01,5.518474578857421875e-01,4.400542005896568298e-02,7.770066857337951660e-01
1.495914906263351440e-01,7.441377639770507812e-01,7.639113664627075195e-01,1.584865599870681763e-01,4.213537275791168213e-01,1.473672389984130859e-01,5.656479597091674805e-01,2.784440815448760986e-01,6.840077638626098633e-01,4.116224944591522217e-01,3.512845039367675781e-01,3.864113688468933105e-01,7.294300794601440430e-01,4.730404913425445557e-01,3.507689833641052246e-01,1.677921265363693237e-01,7.695519328117370605e-01,2.448831945657730103e-01,6.577908992767333984e-01,6.041537523269653320e-01,5.137993097305297852e-01,1.936517655849456787e-01,4.712274670600891113e-02,4.095005989074707031e-01,2.824112474918365479e-01,6.084176898002624512e-01,6.722053885459899902e-01,2.700997292995452881e-01,5.727326273918151855e-01,7.664341926574707031e-01,4.462429285049438477e-01,5.585760474205017090e-01,1.740780621767044067e-01,1.035582795739173889e-01,4.654048681259155273e-01,1.542818695306777954e-01,1.109371110796928406e-01,5.499027967453002930e-01,6.952020525932312012e-01,7.358868122100830078e-01,3.981357514858245850e-01,4.926059544086456299e-01,8.318271636962890625e-01,2.339753955602645874e-01,6.385713219642639160e-01,5.747734904289245605e-01,9.599804133176803589e-02,9.695702046155929565e-02,4.159185588359832764e-01,7.673636674880981445e-01,6.137425303459167480e-01,1.437551379203796387e-01,8.012885451316833496e-01,5.999962687492370605e-01,7.895809412002563477e-01,2.920561134815216064e-01,7.069954872131347656e-01,3.021454215049743652e-01,3.569149971008300781e-01,5.910828709602355957e-01,6.480620056390762329e-02,5.850592851638793945e-01,4.390755593776702881e-01,4.207684993743896484e-01,6.367004513740539551e-01,6.471136808395385742e-01,7.375996112823486328e-01,9.598955512046813965e-02,8.192085623741149902e-01,2.279902845621109009e-01,4.071263968944549561e-01,7.195881605148315430e-01,3.905242979526519775e-01,1.481773406267166138e-01,8.632268309593200684e-01,6.679132580757141113e-01,2.969724535942077637e-01,4.037557542324066162e-01,4.041140675544738770e-01,5.262106657028198242e-01,2.924586236476898193e-01,3.414053618907928467e-01,4.828889966011047363e-01,5.421845912933349609e-01,3.047399520874023438e-01,4.945004582405090332e-01,5.395698547363281250e-01,4.336388111114501953e-01,5.138617157936096191e-01,2.465621083974838257e-01,8.344951272010803223e-01,5.586920976638793945e-01,2.712626159191131592e-01,6.863338351249694824e-01,6.928690075874328613e-01,6.330707073211669922e-01,2.666242122650146484e-01,5.966882705688476562e-01,2.393339760601520538e-02,8.284541368484497070e-01
1.456119716167449951e-01,8.601095080375671387e-01,8.428344130516052246e-01,2.129338532686233521e-01,3.490760326385498047e-01,2.218755781650543213e-01,5.422841310501098633e-01,2.863701879978179932e-01,6.006841063499450684e-01,3.974516689777374268e-01,4.389614164829254150e-01,3.965503573417663574e-01,7.742098569869995117e-01,4.053531885147094727e-01,3.092840313911437988e-01,9.658392518758773804e-02,8.094150424003601074e-01,3.147884309291839600e-01,6.494319438934326172e-01,6.306116580963134766e-01,5.449590086936950684e-01,8.584465086460113525e-02,4.510124027729034424e-02,5.528004765510559082e-01,2.047515213489532471e-01,6.066983938217163086e-01,7.173937559127807617e-01,2.574295997619628906e-01,4.749725759029388428e-01,7.407931685447692871e-01,4.238026440143585205e-01,4.860551655292510986e-01,1.370069533586502075e-01,1.096273884177207947e-01,4.960762262344360352e-01,1.975488364696502686e-01,2.078215181827545166e-01,5.361913442611694336e-01,6.951020956039428711e-01,7.378097772598266602e-01,3.782894611358642578e-01,4.742590785026550293e-01,8.762610554695129395e-01,3.200347721576690674e-01,7.066797614097595215e-01,5.956301689147949219e-01,9.858506917953491211e-02,1.849033534526824951e-01,4.976820051670074463e-01,7.523937225341796875e-01,6.295281648635864258e-01,1.988375931978225708e-01,8.572593331336975098e-01,6.788685321807861328e-01,7.705128788948059082e-01,3.624707758426666260e-01,7.031367421150207520e-01,4.325489401817321777e-01,2.915435433387756348e-01,4.685391187667846680e-01,2.274961210787296295e-02,6.053193807601928711e-01,4.896099269390106201e-01,4.655919969081878662e-01,6.361191272735595703e-01,6.441256403923034668e-01,6.736791133880615234e-01,0.000000000000000000e+00,8.187236189842224121e-01,3.117081820964813232e-01,3.576485812664031982e-01,7.952427268028259277e-01,4.109939038753509521e-01,6.306946277618408203e-02,8.054500222206115723e-01,6.807741522789001465e-01,4.238825738430023193e-01,4.632067978382110596e-01,3.709360659122467041e-01,4.992518723011016846e-01,2.488516569137573242e-01,3.263982534408569336e-01,3.890254795551300049e-01,4.824551641941070557e-01,3.298799097537994385e-01,4.347361922264099121e-01,5.240139365196228027e-01,3.068110644817352295e-01,3.820921778678894043e-01,1.525464355945587158e-01,7.456113100051879883e-01,5.081743001937866211e-01,2.226855158805847168e-01,7.064803242683410645e-01,6.720613241195678711e-01,6.424241662025451660e-01,2.565923035144805908e-01,5.991659164428710938e-01,6.760337948799133301e-02,7.581632137298583984e-01
5.558814853429794312e-02,7.639591097831726074e-01,7.882007956504821777e-01,2.710013389587402344e-01,3.921660482883453369e-01,1.120541244745254517e-01,5.347625613212585449e-01,3.594529926776885986e-01,6.734071373939514160e-01,4.396021068096160889e-01,4.093081355094909668e-01,4.121533334255218506e-01,8.002349138259887695e-01,4.652352035045623779e-01,4.214822351932525635e-01,1.482816338539123535e-01,8.187806010246276855e-01,2.709834873676300049e-01,6.881018877029418945e-01,6.740076541900634766e-01,5.666668415069580078e-01,1.066264957189559937e-01,1.389374434947967529e-01,5.301488041877746582e-01,1.492514014244079590e-01,6.338293552398681641e-01,8.017553091049194336e-01,3.732621371746063232e-01,5.782107710838317871e-01,8.043510317802429199e-01,4.611502289772033691e-01,4.794031381607055664e-01,2.227655500173568726e-01,8.889307081699371338e-02,4.847707450389862061e-01,1.071515530347824097e-01,1.943010240793228149e-01,5.454400181770324707e-01,7.053412795066833496e-01,8.114581704139709473e-01,4.140000641345977783e-01,4.518637061119079590e-01,7.917746901512145996e-01,2.734041512012481689e-01,7.003324031829833984e-01,5.930417776107788086e-01,8.019503206014633179e-02,1.887850761413574219e-01,5.052061676979064941e-01,8.449851870536804199e-01,6.822308301925659180e-01,1.915420591831207275e-01,8.496625423431396484e-01,7.520318031311035156e-01,7.205337285995483398e-01,3.446619510650634766e-01,7.670409679412841797e-01,4.893313050270080566e-01,2.020737677812576294e-01,4.955000579357147217e-01,4.633738100528717041e-02,5.830197334289550781e-01,5.116024017333984375e-01,4.752122163772583008e-01,7.123616337776184082e-01,7.019312381744384766e-01,7.099944949150085449e-01,9.100215137004852295e-02,8.402512073516845703e-01,2.491088807582855225e-01,3.522695899009704590e-01,7.480535507202148438e-01,3.649322986602783203e-01,8.852612227201461792e-02,8.479883074760437012e-01,7.367925047874450684e-01,4.698326289653778076e-01,4.859357476234436035e-01,3.477671742439270020e-01,5.105689167976379395e-01,2.410171926021575928e-01,3.324693441390991211e-01,3.797290921211242676e-01,4.715178012847900391e-01,3.626095354557037354e-01,5.080369710922241211e-01,4.829881191253662109e-01,3.018892705440521240e-01,4.597542583942413330e-01,1.803581267595291138e-01,8.338969945907592773e-01,5.058432221412658691e-01,2.113054245710372925e-01,7.923899292945861816e-01,6.280930042266845703e-01,5.499280691146850586e-01,3.284808695316314697e-01,4.285708665847778320e-01,3.000074625015258789e-02,8.027302622795104980e-01
1.248118877410888672e-01,8.697161674499511719e-01,8.279747366905212402e-01,1.435437500476837158e-01,3.462494313716888428e-01,1.278039962053298950e-01,5.320574045181274414e-01,3.430612087249755859e-01,7.555609345436096191e-01,5.609745979309082031e-01,4.804543256759643555e-01,4.382902681827545166e-01,7.751400470733642578e-01,4.218524098396301270e-01,3.513541221618652344e-01,6.411821395158767700e-02,7.870071530342102051e-01,3.755587935447692871e-01,8.005939126014709473e-01,6.430639624595642090e-01,6.635475754737854004e-01,4.108168557286262512e-02,1.445756852626800537e-01,4.710146486759185791e-01,2.134692817926406860e-01,6.131017804145812988e-01,7.676609754562377930e-01,4.151994884014129639e-01,6.007750034332275391e-01,7.821066379547119141e-01,4.447957575321197510e-01,4.425610899925231934e-01,1.941457837820053101e-01,1.412390619516372681e-01,4.679531455039978027e-01,1.355831623077392578e-01,6.794722378253936768e-02,6.089021563529968262e-01,7.235352993011474609e-01,7.795185446739196777e-01,2.591002285480499268e-01,4.984987378120422363e-01,7.287568449974060059e-01,3.741887807846069336e-01,7.562130093574523926e-01,6.946967244148254395e-01,1.345665007829666138e-01,2.180997133255004883e-01,5.401052832603454590e-01,7.925747632980346680e-01,5.764936804771423340e-01,2.330392897129058838e-01,8.299608230590820312e-01,7.643359303474426270e-01,8.102592825889587402e-01,4.624895751476287842e-01,7.637166380882263184e-01,4.301922917366027832e-01,2.575173676013946533e-01,4.718500375747680664e-01,4.738684371113777161e-02,5.874392986297607422e-01,5.444719791412353516e-01,5.112284421920776367e-01,7.151606678962707520e-01,6.236511468887329102e-01,7.583940029144287109e-01,7.693643122911453247e-02,8.130525946617126465e-01,9.760648757219314575e-02,3.409011960029602051e-01,7.609860897064208984e-01,4.269823133945465088e-01,1.967480182647705078e-01,8.887746930122375488e-01,7.706161141395568848e-01,4.166799783706665039e-01,4.176764786243438721e-01,3.474106490612030029e-01,4.744303822517395020e-01,2.397997975349426270e-01,3.260855674743652344e-01,4.471722245216369629e-01,4.448651671409606934e-01,3.628284931182861328e-01,4.711380302906036377e-01,6.104229092597961426e-01,1.946508884429931641e-01,4.661977589130401611e-01,8.062379062175750732e-02,7.585238814353942871e-01,5.460509657859802246e-01,2.607566118240356445e-01,6.867611408233642578e-01,6.200981736183166504e-01,5.260678529739379883e-01,2.455953061580657959e-01,5.195804834365844727e-01,4.071599990129470825e-02,6.859247684478759766e-01
1.645521447062492371e-02,9.005585908889770508e-01,8.386124372482299805e-01,1.179981604218482971e-01,4.137043356895446777e-01,8.731006830930709839e-02,5.997388958930969238e-01,3.125516176223754883e-01,7.283347845077514648e-01,5.025653243064880371e-01,3.299146294593811035e-01,4.118140339851379395e-01,7.664930820465087891e-01,4.167646765708923340e-01,4.558883607387542725e-01,1.753755360841751099e-01,8.646359443664550781e-01,3.341313600540161133e-01,7.587473392486572266e-01,6.902447342872619629e-01,5.423183441162109375e-01,1.267641186714172363e-01,7.195163518190383911e-02,5.417467355728149414e-01,1.767078638076782227e-01,5.811269879341125488e-01,6.989632844924926758e-01,4.105964601039886475e-01,4.866478443145751953e-01,7.610712051391601562e-01,4.427107870578765869e-01,4.563086628913879395e-01,2.004524320363998413e-01,1.025274619460105896e-01,5.378856062889099121e-01,4.078283905982971191e-02,9.673742204904556274e-02,6.118361353874206543e-01,7.367497682571411133e-01,8.079209923744201660e-01,3.246379792690277100e-01,5.356991291046142578e-01,8.336417675018310547e-01,3.006379008293151855e-01,7.835785746574401855e-01,6.695997714996337891e-01,1.535728275775909424e-01,1.616213917732238770e-01,6.118746995925903320e-01,7.938084602355957031e-01,6.981652379035949707e-01,2.334383428096771240e-01,8.239266276359558105e-01,7.043942809104919434e-01,8.365932703018188477e-01,3.682913780212402344e-01,7.484090328216552734e-01,3.096389472484588623e-01,1.848379820585250854e-01,5.315881967544555664e-01,2.748964540660381317e-02,5.824790596961975098e-01,4.533150494098663330e-01,4.994214475154876709e-01,6.700066924095153809e-01,6.253222823143005371e-01,6.268092393875122070e-01,6.075615063309669495e-02,8.348143696784973145e-01,1.842015236616134644e-01,2.655972838401794434e-01,7.491333484649658203e-01,4.359543323516845703e-01,1.520964950323104858e-01,8.813957571983337402e-01,7.255393862724304199e-01,4.663754701614379883e-01,3.618276715278625488e-01,4.364077448844909668e-01,4.901937246322631836e-01,1.523528397083282471e-01,3.306072056293487549e-01,3.998093307018280029e-01,4.902603030204772949e-01,3.751918375492095947e-01,4.653397500514984131e-01,6.311113834381103516e-01,2.286321222782135010e-01,4.659476280212402344e-01,5.738540738821029663e-02,8.207666277885437012e-01,5.261219739913940430e-01,1.961951553821563721e-01,6.561110615730285645e-01,6.277846693992614746e-01,6.757581830024719238e-01,3.067462444305419922e-01,4.909858107566833496e-01,3.942106664180755615e-02,8.067637085914611816e-01
3.062902577221393585e-02,8.746848702430725098e-01,8.451391458511352539e-01,2.818016707897186279e-01,4.244596660137176514e-01,9.392484277486801147e-02,5.793386697769165039e-01,3.428391516208648682e-01,7.759155035018920898e-01,4.638282060623168945e-01,3.817979693412780762e-01,3.823038041591644287e-01,7.406297326087951660e-01,4.439517259597778320e-01,3.759657144546508789e-01,1.695946753025054932e-01,7.989349365234375000e-01,3.728370964527130127e-01,8.113369345664978027e-01,6.204785108566284180e-01,6.573569178581237793e-01,1.278627198189496994e-02,5.230533890426158905e-03,5.005624890327453613e-01,1.422220170497894287e-01,5.612739324569702148e-01,7.312855720520019531e-01,4.131703972816467285e-01,5.463091731071472168e-01,8.103758096694946289e-01,5.176345705986022949e-01,5.102778077125549316e-01,1.673550903797149658e-01,5.092503875494003296e-02,5.389232039451599121e-01,3.793328627943992615e-02,1.827594786882400513e-01,6.037101149559020996e-01,7.925915718078613281e-01,8.013814091682434082e-01,2.391199171543121338e-01,5.369410514831542969e-01,8.385179638862609863e-01,2.852332890033721924e-01,7.588729858398437500e-01,6.468372941017150879e-01,6.474006921052932739e-02,2.246863096952438354e-01,6.112633347511291504e-01,7.433000206947326660e-01,7.614997029304504395e-01,2.027799487113952637e-01,8.700067996978759766e-01,8.080383539199829102e-01,7.800973653793334961e-01,3.881637752056121826e-01,7.609527111053466797e-01,4.417065978050231934e-01,2.285549640655517578e-01,5.005047321319580078e-01,3.670205175876617432e-02,5.313122868537902832e-01,5.363959670066833496e-01,4.128292798995971680e-01,7.164748907089233398e-01,5.356247425079345703e-01,5.972860455513000488e-01,6.029524840414524078e-03,8.453152775764465332e-01,1.607160121202468872e-01,2.757174372673034668e-01,7.619574666023254395e-01,4.710731208324432373e-01,1.486839950084686279e-01,8.675274848937988281e-01,6.947053074836730957e-01,4.621949791908264160e-01,5.053598284721374512e-01,3.559107780456542969e-01,5.461903214454650879e-01,1.864392161369323730e-01,3.737576901912689209e-01,3.597050309181213379e-01,3.786401152610778809e-01,4.517107605934143066e-01,5.393755435943603516e-01,6.609878540039062500e-01,1.727266609668731689e-01,4.587103426456451416e-01,9.897237271070480347e-02,8.163651823997497559e-01,5.844079256057739258e-01,1.989771723747253418e-01,5.946969389915466309e-01,5.993557572364807129e-01,6.489298343658447266e-01,3.076010048389434814e-01,5.292471051216125488e-01,6.317026168107986450e-02,8.205069899559020996e-01
