6.563169360160827637e-01,3.453759253025054932e-01,1.289538294076919556e-01,1.955672651529312134e-01,5.123981237411499023e-01,3.841682076454162598e-01,7.063302397727966309e-01,1.681122183799743652e-01,1.187394466251134872e-02,9.677866846323013306e-02,4.734716117382049561e-01,2.286806851625442505e-01,7.544669508934020996e-01,5.099889636039733887e-01,2.530994713306427002e-01,1.002441048622131348e-01,4.469338357448577881e-01,3.220077455043792725e-01,4.273037016391754150e-01,5.251278281211853027e-01,1.656827926635742188e-01,1.473130285739898682e-01,6.542855501174926758e-01,1.693135350942611694e-01,6.698265075683593750e-01,5.001701712608337402e-01,5.224907994270324707e-01,1.934882104396820068e-01,1.064866855740547180e-01,1.581005305051803589e-01,6.381270885467529297e-01,4.567689299583435059e-01,7.818349599838256836e-01,4.960940480232238770e-01,7.577645182609558105e-01,4.154708385467529297e-01,4.256519973278045654e-01,5.838849544525146484e-01,1.449053138494491577e-01,1.353460997343063354e-01,7.605658769607543945e-01,8.137437701225280762e-01,7.036538720130920410e-01,8.656501173973083496e-01,6.945307254791259766e-01,4.785427153110504150e-01,8.242382407188415527e-01,3.403126001358032227e-01,2.275405377149581909e-01,5.010968446731567383e-01
6.045299172401428223e-01,2.931663691997528076e-01,1.629943400621414185e-01,2.532470524311065674e-01,4.822989702224731445e-01,3.361474573612213135e-01,7.240168452262878418e-01,1.425302624702453613e-01,3.517046198248863220e-02,1.062896326184272766e-01,4.425982236862182617e-01,1.246252655982971191e-01,6.350807547569274902e-01,5.443639755249023438e-01,3.386949598789215088e-01,1.208232939243316650e-01,3.693102598190307617e-01,3.266203403472900391e-01,3.493159711360931396e-01,5.569577813148498535e-01,1.354930549860000610e-01,1.008709445595741272e-01,6.705939769744873047e-01,1.838531792163848877e-01,7.920932173728942871e-01,4.697927236557006836e-01,4.485356807708740234e-01,1.631891131401062012e-01,3.413027152419090271e-02,1.546493321657180786e-01,6.452197432518005371e-01,4.094283878803253174e-01,7.900360822677612305e-01,4.877908527851104736e-01,9.080207943916320801e-01,4.718417525291442871e-01,5.020712018013000488e-01,5.790343880653381348e-01,3.814032068476080894e-03,8.970277011394500732e-02,8.284402489662170410e-01,6.810161471366882324e-01,5.926845669746398926e-01,8.921486139297485352e-01,5.862369537353515625e-01,4.944310784339904785e-01,7.086044549942016602e-01,1.867202520370483398e-01,2.377790063619613647e-01,5.776140689849853516e-01
6.705576777458190918e-01,3.864031434059143066e-01,1.649474203586578369e-01,2.333030551671981812e-01,4.274913966655731201e-01,4.007766842842102051e-01,7.860912084579467773e-01,1.154017075896263123e-01,7.905246317386627197e-02,3.900618106126785278e-02,4.396371245384216309e-01,1.685644984245300293e-01,7.435032129287719727e-01,4.340775310993194580e-01,2.056822627782821655e-01,8.489649742841720581e-02,3.845554888248443604e-01,2.718979120254516602e-01,3.985785245895385742e-01,5.955493450164794922e-01,1.714748144149780273e-01,1.145686581730842590e-01,6.235889196395874023e-01,2.288786917924880981e-01,8.373649716377258301e-01,3.807024359703063965e-01,4.743995368480682373e-01,1.751741468906402588e-01,0.000000000000000000e+00,1.266480982303619385e-01,6.860172152519226074e-01,4.655726552009582520e-01,8.165571689605712891e-01,4.035765528678894043e-01,7.807872891426086426e-01,5.069180727005004883e-01,4.884646534919738770e-01,6.259049773216247559e-01,3.659234568476676941e-02,1.331914216279983521e-01,7.863592505455017090e-01,8.915202021598815918e-01,6.832571029663085938e-01,8.682760596275329590e-01,7.786649465560913086e-01,4.598650634288787842e-01,6.352373361587524414e-01,2.825714945793151855e-01,2.939627468585968018e-01,4.438923597335815430e-01
5.348920226097106934e-01,4.225766360759735107e-01,1.544980853796005249e-01,2.561858296394348145e-01,4.866962730884552002e-01,2.506769299507141113e-01,6.368263959884643555e-01,1.396252959966659546e-01,5.727948248386383057e-02,1.226607412099838257e-01,4.270065724849700928e-01,2.219381481409072876e-01,7.591762542724609375e-01,5.140385627746582031e-01,2.314211577177047729e-01,2.205189913511276245e-01,3.971815109252929688e-01,2.808616757392883301e-01,4.951823949813842773e-01,5.599237084388732910e-01,1.902852654457092285e-01,1.431580334901809692e-01,6.579124331474304199e-01,2.348530888557434082e-01,8.294830322265625000e-01,4.239089488983154297e-01,4.589897394180297852e-01,1.985108852386474609e-01,5.152853578329086304e-02,1.852660477161407471e-01,6.843793988227844238e-01,4.695496261119842529e-01,8.281325101852416992e-01,5.317431092262268066e-01,7.906374335289001465e-01,5.511162281036376953e-01,4.684833884239196777e-01,6.111358404159545898e-01,5.744683742523193359e-02,1.134066730737686157e-01,6.948971152305603027e-01,7.892369031906127930e-01,6.128663420677185059e-01,8.596163988113403320e-01,7.020556330680847168e-01,4.538471698760986328e-01,6.845986247062683105e-01,2.510237097740173340e-01,2.670592963695526123e-01,4.662784636020660400e-01
6.377720236778259277e-01,3.388579785823822021e-01,2.331635355949401855e-01,1.637273579835891724e-01,4.688649475574493408e-01,2.814565002918243408e-01,6.770604252815246582e-01,1.667988151311874390e-01,5.073404684662818909e-02,1.380844414234161377e-01,4.133589267730712891e-01,1.555497795343399048e-01,7.536324858665466309e-01,4.588908255100250244e-01,2.665764689445495605e-01,1.680854707956314087e-01,4.622031748294830322e-01,3.205130994319915771e-01,5.188910365104675293e-01,6.030124425888061523e-01,9.360022842884063721e-02,1.114453971385955811e-01,6.085395216941833496e-01,2.463976591825485229e-01,8.506115078926086426e-01,5.062199831008911133e-01,3.470197021961212158e-01,1.612988561391830444e-01,0.000000000000000000e+00,1.951094418764114380e-01,6.646346449851989746e-01,4.992310106754302979e-01,7.264387011528015137e-01,4.731189608573913574e-01,8.371391892433166504e-01,5.321393609046936035e-01,5.154713988304138184e-01,6.125313639640808105e-01,1.355981975793838501e-01,1.580818295478820801e-01,6.830615401268005371e-01,8.778251409530639648e-01,6.599278450012207031e-01,8.438018560409545898e-01,7.354996204376220703e-01,5.083404779434204102e-01,6.805999875068664551e-01,2.393316030502319336e-01,1.927618831396102905e-01,6.044756174087524414e-01
6.890816688537597656e-01,3.750460743904113770e-01,1.248522028326988220e-01,1.522758305072784424e-01,4.843957126140594482e-01,3.109410405158996582e-01,6.958905458450317383e-01,1.691155582666397095e-01,4.232282936573028564e-02,1.312887668609619141e-01,3.619971275329589844e-01,1.054292991757392883e-01,8.139273524284362793e-01,4.983748793601989746e-01,2.168504595756530762e-01,2.539207041263580322e-01,4.390929937362670898e-01,3.120905458927154541e-01,4.569727182388305664e-01,5.851542353630065918e-01,1.773661971092224121e-01,0.000000000000000000e+00,6.043407320976257324e-01,2.458972185850143433e-01,8.173670768737792969e-01,4.305776357650756836e-01,4.189394712448120117e-01,2.572923302650451660e-01,8.217835426330566406e-02,2.103873938322067261e-01,7.475680112838745117e-01,5.344180464744567871e-01,8.074283599853515625e-01,4.488527476787567139e-01,8.112357854843139648e-01,5.763382315635681152e-01,4.386594295501708984e-01,5.946841239929199219e-01,8.467482030391693115e-02,1.894248574972152710e-01,6.855204105377197266e-01,8.533449769020080566e-01,5.826018452644348145e-01,8.203064203262329102e-01,7.283388972282409668e-01,4.148997366428375244e-01,6.709522604942321777e-01,2.328953593969345093e-01,2.594743371009826660e-01,6.018455624580383301e-01
6.664759516716003418e-01,2.912715077400207520e-01,1.425298750400543213e-01,1.695557534694671631e-01,4.963987469673156738e-01,3.957321047782897949e-01,6.970306634902954102e-01,7.688071578741073608e-02,0.000000000000000000e+00,1.313482597470283508e-02,4.384497106075286865e-01,1.389543712139129639e-01,8.796550631523132324e-01,5.210146307945251465e-01,2.755458354949951172e-01,2.049098461866378784e-01,4.325191676616668701e-01,2.556796073913574219e-01,5.260133147239685059e-01,5.302323102951049805e-01,1.716771423816680908e-01,1.698983274400234222e-02,5.493486523628234863e-01,2.439454942941665649e-01,8.448511958122253418e-01,4.472938179969787598e-01,2.958241105079650879e-01,3.495615720748901367e-01,0.000000000000000000e+00,2.135791927576065063e-01,7.607914209365844727e-01,4.692799746990203857e-01,8.253707289695739746e-01,4.706007540225982666e-01,8.916512131690979004e-01,5.536552071571350098e-01,5.028520226478576660e-01,5.929526090621948242e-01,4.600334540009498596e-02,1.618033200502395630e-01,7.927901744842529297e-01,7.610794901847839355e-01,5.694709420204162598e-01,7.943789362907409668e-01,7.037037014961242676e-01,5.584749579429626465e-01,6.526194214820861816e-01,2.484122514724731445e-01,3.940929770469665527e-01,4.636681377887725830e-01
5.880118608474731445e-01,3.038336932659149170e-01,1.562049984931945801e-01,2.669520676136016846e-01,4.026705026626586914e-01,4.029831886291503906e-01,6.821015477180480957e-01,9.721001237630844116e-02,6.685407459735870361e-02,8.757188916206359863e-02,3.137863576412200928e-01,1.150094792246818542e-01,8.331018686294555664e-01,4.643751382827758789e-01,2.076931446790695190e-01,2.205507904291152954e-01,4.121747016906738281e-01,1.294557005167007446e-01,4.751078188419342041e-01,5.843957662582397461e-01,1.911323368549346924e-01,2.997925132513046265e-02,5.236428380012512207e-01,2.111557722091674805e-01,8.256278634071350098e-01,4.375125765800476074e-01,3.932543992996215820e-01,4.509669244289398193e-01,5.203174427151679993e-02,2.338152676820755005e-01,7.192037701606750488e-01,4.537821114063262939e-01,8.025854229927062988e-01,3.660035431385040283e-01,8.483031392097473145e-01,5.815404057502746582e-01,5.369143486022949219e-01,6.929472088813781738e-01,0.000000000000000000e+00,1.614849120378494263e-01,7.702153921127319336e-01,9.712264537811279297e-01,6.317042708396911621e-01,8.129444122314453125e-01,8.277397751808166504e-01,4.226199984550476074e-01,6.618806123733520508e-01,3.667571842670440674e-01,3.815496265888214111e-01,6.012557148933410645e-01
6.084190607070922852e-01,4.091352522373199463e-01,1.939445734024047852e-01,1.916778683662414551e-01,3.969708681106567383e-01,3.232975006103515625e-01,6.191655397415161133e-01,8.504164963960647583e-02,1.854242011904716492e-02,7.240252196788787842e-02,4.037029445171356201e-01,1.616837978363037109e-01,8.198946118354797363e-01,4.154005050659179688e-01,2.095796018838882446e-01,2.920270860195159912e-01,4.500606656074523926e-01,1.621758788824081421e-01,5.658463239669799805e-01,6.559378504753112793e-01,1.096000745892524719e-01,0.000000000000000000e+00,5.059629082679748535e-01,1.738659739494323730e-01,9.091560840606689453e-01,3.975054323673248291e-01,2.294134348630905151e-01,3.832660615444183350e-01,4.152549058198928833e-02,2.470716089010238647e-01,6.657032370567321777e-01,5.012068748474121094e-01,8.927336335182189941e-01,4.170547425746917725e-01,8.466153740882873535e-01,5.313685536384582520e-01,4.659553468227386475e-01,7.580531835556030273e-01,5.383730307221412659e-02,2.868560254573822021e-01,7.709624767303466797e-01,8.367556929588317871e-01,6.182292699813842773e-01,8.793604969978332520e-01,6.355519890785217285e-01,4.574785828590393066e-01,5.464324951171875000e-01,3.344717323780059814e-01,4.609636068344116211e-01,5.798971652984619141e-01
6.042112112045288086e-01,4.518881142139434814e-01,2.303849160671234131e-01,3.225939273834228516e-01,5.343751907348632812e-01,4.038417637348175049e-01,6.709550619125366211e-01,7.909459993243217468e-03,7.942713797092437744e-02,8.467441797256469727e-02,3.286129832267761230e-01,2.286540418863296509e-01,8.523199558258056641e-01,4.976140558719635010e-01,1.789473146200180054e-01,2.256572395563125610e-01,4.755937457084655762e-01,1.677985340356826782e-01,5.440590381622314453e-01,5.294260382652282715e-01,1.210616677999496460e-01,0.000000000000000000e+00,4.244821965694427490e-01,1.965481787919998169e-01,8.158834576606750488e-01,4.375681579113006592e-01,3.255378603935241699e-01,3.423850238323211670e-01,5.110453441739082336e-02,2.698248624801635742e-01,7.586453557014465332e-01,4.172666072845458984e-01,8.736815452575683594e-01,5.315257310867309570e-01,8.130905032157897949e-01,5.928267836570739746e-01,4.779099524021148682e-01,6.830332875251770020e-01,1.017370298504829407e-01,2.159632891416549683e-01,7.968736290931701660e-01,9.352072477340698242e-01,5.353993773460388184e-01,8.545901179313659668e-01,7.053945064544677734e-01,3.750996291637420654e-01,5.603548884391784668e-01,4.279232919216156006e-01,4.507209062576293945e-01,5.711864233016967773e-01
6.321523189544677734e-01,3.852799236774444580e-01,2.088633924722671509e-01,1.550715267658233643e-01,4.824262261390686035e-01,3.716944456100463867e-01,7.104910016059875488e-01,1.141154617071151733e-01,5.311306565999984741e-02,2.732352912425994873e-02,3.548734188079833984e-01,1.672374308109283447e-01,7.829970121383666992e-01,3.969223797321319580e-01,2.602002322673797607e-01,3.252876996994018555e-01,4.441455900669097900e-01,1.496328562498092651e-01,5.038102269172668457e-01,6.024946570396423340e-01,1.983656734228134155e-01,0.000000000000000000e+00,5.256807804107666016e-01,2.798058092594146729e-01,8.896797299385070801e-01,4.340238273143768311e-01,3.067573010921478271e-01,3.892332315444946289e-01,4.729556664824485779e-02,3.030960857868194580e-01,7.569047808647155762e-01,5.582493543624877930e-01,7.553929686546325684e-01,4.120489060878753662e-01,7.943663597106933594e-01,6.184508204460144043e-01,5.832592248916625977e-01,6.745322942733764648e-01,1.131881326436996460e-01,2.308712899684906006e-01,7.424480319023132324e-01,8.674229979515075684e-01,5.417429804801940918e-01,9.081168174743652344e-01,7.505884766578674316e-01,4.956006407737731934e-01,5.892696380615234375e-01,3.831857442855834961e-01,5.059068202972412109e-01,5.299477577209472656e-01
7.092340588569641113e-01,3.511635661125183105e-01,1.748879551887512207e-01,1.560111492872238159e-01,3.811402320861816406e-01,3.244087398052215576e-01,6.491761207580566406e-01,2.497050166130065918e-02,2.571040950715541840e-02,8.849342167377471924e-02,3.824149966239929199e-01,2.120816409587860107e-01,8.232576251029968262e-01,4.483485519886016846e-01,1.677225530147552490e-01,2.763213813304901123e-01,4.725327193737030029e-01,1.147749200463294983e-01,5.020796060562133789e-01,5.676941871643066406e-01,1.307916045188903809e-01,0.000000000000000000e+00,4.707963168621063232e-01,1.585790961980819702e-01,8.702092170715332031e-01,4.029489159584045410e-01,2.303417474031448364e-01,4.261312484741210938e-01,4.092909768223762512e-02,2.322901636362075806e-01,7.584742903709411621e-01,5.095669627189636230e-01,7.922239303588867188e-01,3.300357460975646973e-01,8.451647162437438965e-01,6.261629462242126465e-01,5.296702980995178223e-01,7.369890213012695312e-01,8.204222470521926880e-02,1.783412992954254150e-01,7.382411360740661621e-01,8.451550006866455078e-01,5.486596822738647461e-01,8.714655637741088867e-01,7.120041847229003906e-01,3.804569840431213379e-01,4.788337945938110352e-01,4.088991284370422363e-01,4.413328766822814941e-01,5.372128486633300781e-01
5.967098474502563477e-01,3.217040300369262695e-01,1.777764409780502319e-01,2.278576195240020752e-01,5.760624408721923828e-01,3.266981542110443115e-01,6.205723285675048828e-01,6.111424416303634644e-02,7.830207794904708862e-02,1.696678996086120605e-02,3.264953792095184326e-01,2.602467238903045654e-01,8.465933799743652344e-01,4.548615515232086182e-01,1.608769893646240234e-01,3.452228307723999023e-01,4.836853742599487305e-01,5.927827209234237671e-02,5.451394915580749512e-01,5.367186665534973145e-01,1.738935112953186035e-01,0.000000000000000000e+00,4.807107746601104736e-01,2.260572612285614014e-01,7.686685919761657715e-01,4.384036064147949219e-01,1.834621727466583252e-01,4.881475269794464111e-01,5.783275887370109558e-02,2.726408839225769043e-01,7.234326601028442383e-01,5.050628781318664551e-01,9.247626662254333496e-01,4.181036651134490967e-01,8.108062148094177246e-01,5.923360586166381836e-01,4.724587798118591309e-01,6.862299442291259766e-01,5.042326077818870544e-02,1.818539351224899292e-01,8.211775422096252441e-01,8.192197084426879883e-01,6.068564653396606445e-01,9.005941748619079590e-01,7.256913185119628906e-01,4.612373709678649902e-01,4.699488282203674316e-01,4.538143277168273926e-01,4.489078521728515625e-01,7.179307937622070312e-01
