2.634266316890716553e-01,6.098589673638343811e-02,5.134506821632385254e-01,3.410203456878662109e-01,8.430957198143005371e-01,4.977398365736007690e-02,3.867232501506805420e-01,8.823993206024169922e-01,0.000000000000000000e+00,8.726873397827148438e-01,5.002608299255371094e-01,4.608012437820434570e-01,4.402839839458465576e-01,8.165711760520935059e-01,2.603217065334320068e-01,8.527231812477111816e-01,8.258926272392272949e-01,9.150790572166442871e-01,3.994707167148590088e-01,8.399562835693359375e-01,7.243611812591552734e-01,4.586693346500396729e-01,8.224914073944091797e-01,8.206119537353515625e-01,4.197855591773986816e-01,4.027076065540313721e-01,4.982819259166717529e-01,5.689883232116699219e-01,4.037569463253021240e-01,1.156039312481880188e-01,7.881771326065063477e-01,8.397642970085144043e-01,4.222741127014160156e-01,4.433230757713317871e-01,4.458500444889068604e-01,1.233983319252729416e-02,1.869529671967029572e-02,8.005984425544738770e-01,8.555673956871032715e-01,7.988216876983642578e-01,8.116182684898376465e-01,8.503846526145935059e-01,8.452073335647583008e-01,2.113803327083587646e-01,7.682545185089111328e-01,8.100362420082092285e-01,7.986124753952026367e-01,4.198975265026092529e-01,8.443483114242553711e-01,8.467276096343994141e-01,8.068986982107162476e-02,4.996894001960754395e-01,5.010898113250732422e-01,4.308647215366363525e-01,4.519935250282287598e-01,3.955183625221252441e-01,5.977867245674133301e-01,4.755516946315765381e-01,1.940770447254180908e-02,6.916459649801254272e-02,1.526110470294952393e-01,3.904877305030822754e-01,6.447871327400207520e-01,6.686710715293884277e-01,2.665260136127471924e-01,2.297497838735580444e-01,5.088627338409423828e-01,4.844205975532531738e-01,4.348804950714111328e-01,3.006719648838043213e-01,5.150323510169982910e-01,4.388949573040008545e-01,4.807820022106170654e-01,4.902018010616302490e-01,4.134415090084075928e-01,4.952501356601715088e-01,1.328007429838180542e-01,4.347780942916870117e-01,7.852956056594848633e-01,8.847570419311523438e-01,0.000000000000000000e+00,8.723903447389602661e-02,7.141391634941101074e-01,0.000000000000000000e+00,8.165628314018249512e-01,9.033582806587219238e-01,7.924972176551818848e-01,7.766309976577758789e-01,7.572997808456420898e-01,4.803654178977012634e-02,1.839100271463394165e-01,6.644842624664306641e-01,8.876203298568725586e-01,4.816806912422180176e-01,4.556769728660583496e-01,8.159080743789672852e-01,7.172303646802902222e-02,4.743426144123077393e-01,7.744866013526916504e-01,4.385872483253479004e-01
2.582224309444427490e-01,1.040577515959739685e-01,3.753806352615356445e-01,3.517764806747436523e-01,8.307577371597290039e-01,1.015723403543233871e-02,4.871829152107238770e-01,8.088467717170715332e-01,0.000000000000000000e+00,8.595693707466125488e-01,4.202352166175842285e-01,4.003624916076660156e-01,4.646216630935668945e-01,8.179863095283508301e-01,3.258401453495025635e-01,8.133351802825927734e-01,8.230577111244201660e-01,8.692873716354370117e-01,3.271686434745788574e-01,7.578777670860290527e-01,7.519826292991638184e-01,4.522509574890136719e-01,7.682622075080871582e-01,8.277734518051147461e-01,4.682060182094573975e-01,4.289535284042358398e-01,6.209834218025207520e-01,5.911061763763427734e-01,4.022536277770996094e-01,9.251075983047485352e-02,8.237482905387878418e-01,8.346509933471679688e-01,4.931943416595458984e-01,4.675372242927551270e-01,4.131748974323272705e-01,4.882822558283805847e-02,0.000000000000000000e+00,7.394911050796508789e-01,8.476391434669494629e-01,8.487642407417297363e-01,8.388763666152954102e-01,7.932850122451782227e-01,7.737441658973693848e-01,2.791379094123840332e-01,8.824463486671447754e-01,7.693793177604675293e-01,8.327637314796447754e-01,3.818887472152709961e-01,8.382899761199951172e-01,7.243282794952392578e-01,2.762238495051860809e-02,4.886105060577392578e-01,3.951724171638488770e-01,4.501379430294036865e-01,4.773188829421997070e-01,3.787251710891723633e-01,5.430974960327148438e-01,4.601264894008636475e-01,1.398512721061706543e-01,1.277437955141067505e-01,1.875270754098892212e-01,3.501818776130676270e-01,7.307961583137512207e-01,7.230076789855957031e-01,2.811958491802215576e-01,2.330068796873092651e-01,4.821532368659973145e-01,4.724937975406646729e-01,4.468848109245300293e-01,2.497421801090240479e-01,5.005419254302978516e-01,4.612951874732971191e-01,4.140807688236236572e-01,4.309417605400085449e-01,4.266071915626525879e-01,4.446964859962463379e-01,1.137339621782302856e-01,3.808233737945556641e-01,8.219819664955139160e-01,8.374891877174377441e-01,5.501130223274230957e-02,1.154676079750061035e-01,7.733206748962402344e-01,8.910535275936126709e-02,8.228496313095092773e-01,8.212596178054809570e-01,7.857252359390258789e-01,8.141933679580688477e-01,7.602024674415588379e-01,7.419070601463317871e-02,8.285939693450927734e-02,6.353757381439208984e-01,8.312665224075317383e-01,5.059673190116882324e-01,4.388614594936370850e-01,8.982680439949035645e-01,7.452992349863052368e-02,4.683722853660583496e-01,8.305315971374511719e-01,4.263716042041778564e-01
1.913449615240097046e-01,4.545806348323822021e-02,4.120688736438751221e-01,3.378098607063293457e-01,8.787406682968139648e-01,0.000000000000000000e+00,5.273942351341247559e-01,8.238564133644104004e-01,2.551618590950965881e-02,8.893720507621765137e-01,4.176886379718780518e-01,3.918486237525939941e-01,4.390337169170379639e-01,8.217790722846984863e-01,2.372824549674987793e-01,8.492939472198486328e-01,7.996317744255065918e-01,9.538870453834533691e-01,4.281570315361022949e-01,8.988176584243774414e-01,7.140671014785766602e-01,4.267284870147705078e-01,9.042232632637023926e-01,7.040354013442993164e-01,4.944658875465393066e-01,4.032934904098510742e-01,5.554139614105224609e-01,4.984207153320312500e-01,4.137420356273651123e-01,8.484872430562973022e-02,8.438363075256347656e-01,8.171831965446472168e-01,4.820873737335205078e-01,5.127826333045959473e-01,4.538056552410125732e-01,7.380270957946777344e-02,6.190237775444984436e-02,8.578304648399353027e-01,8.382638692855834961e-01,8.680890798568725586e-01,8.333833217620849609e-01,8.252676725387573242e-01,8.505415320396423340e-01,3.083434998989105225e-01,7.707955241203308105e-01,8.406226634979248047e-01,8.544946908950805664e-01,4.384732544422149658e-01,8.143180012702941895e-01,8.716475963592529297e-01,8.208084851503372192e-02,4.190992414951324463e-01,5.308940410614013672e-01,4.784932732582092285e-01,4.643532037734985352e-01,3.441500961780548096e-01,6.116520762443542480e-01,5.136165022850036621e-01,1.078502386808395386e-01,1.095489412546157837e-01,1.367257237434387207e-01,3.280994594097137451e-01,7.446634769439697266e-01,5.849465727806091309e-01,2.134757190942764282e-01,1.501694321632385254e-01,5.061927437782287598e-01,4.538806080818176270e-01,4.248845279216766357e-01,2.723222970962524414e-01,4.461021125316619873e-01,4.480392038822174072e-01,4.258259534835815430e-01,4.156333506107330322e-01,4.630951583385467529e-01,4.364701807498931885e-01,1.117952615022659302e-01,3.962287902832031250e-01,8.060322403907775879e-01,8.755103945732116699e-01,0.000000000000000000e+00,5.959145724773406982e-02,7.409417033195495605e-01,1.386181563138961792e-01,9.055956006050109863e-01,8.988419771194458008e-01,7.743231654167175293e-01,7.675552368164062500e-01,7.281211614608764648e-01,1.029967702925205231e-02,1.199352219700813293e-01,7.007761001586914062e-01,8.840221762657165527e-01,5.352447032928466797e-01,3.854933381080627441e-01,7.774592041969299316e-01,1.307739038020372391e-02,4.103670120239257812e-01,9.208459258079528809e-01,5.237131714820861816e-01
2.154258936643600464e-01,2.844670228660106659e-02,4.313066899776458740e-01,3.308221697807312012e-01,8.802496194839477539e-01,0.000000000000000000e+00,4.989419281482696533e-01,9.111859798431396484e-01,0.000000000000000000e+00,7.803416252136230469e-01,3.266413807868957520e-01,4.635968506336212158e-01,3.666038513183593750e-01,7.468715906143188477e-01,2.128168195486068726e-01,8.097503185272216797e-01,7.955565452575683594e-01,8.375879526138305664e-01,4.879208803176879883e-01,8.821015357971191406e-01,7.502260804176330566e-01,4.170635640621185303e-01,8.614353537559509277e-01,7.002131342887878418e-01,4.436603486537933350e-01,4.271703958511352539e-01,5.370081067085266113e-01,5.367805361747741699e-01,4.749888479709625244e-01,9.239395707845687866e-02,8.503625988960266113e-01,8.945546746253967285e-01,4.100764095783233643e-01,4.811370968818664551e-01,4.516383409500122070e-01,6.886089593172073364e-02,6.140685826539993286e-02,8.014302253723144531e-01,8.771539330482482910e-01,8.219504952430725098e-01,8.438009619712829590e-01,8.804824352264404297e-01,8.271177411079406738e-01,2.082396447658538818e-01,8.862662911415100098e-01,8.180119991302490234e-01,8.661183118820190430e-01,4.390500187873840332e-01,8.941407799720764160e-01,7.962469458580017090e-01,1.552369594573974609e-01,3.993663787841796875e-01,4.455642998218536377e-01,4.215304255485534668e-01,4.106877744197845459e-01,4.110876321792602539e-01,5.854871273040771484e-01,4.393399953842163086e-01,5.103547871112823486e-02,5.732503160834312439e-02,1.475593298673629761e-01,3.432946503162384033e-01,7.476985454559326172e-01,6.171015501022338867e-01,2.126077413558959961e-01,2.096162736415863037e-01,5.004134774208068848e-01,5.499112606048583984e-01,4.032198190689086914e-01,3.296350240707397461e-01,4.500652253627777100e-01,4.543866515159606934e-01,4.782473444938659668e-01,3.503040671348571777e-01,4.444558322429656982e-01,4.289317727088928223e-01,6.121892482042312622e-02,4.149876236915588379e-01,7.763296365737915039e-01,8.088403344154357910e-01,0.000000000000000000e+00,1.183521449565887451e-01,8.040260076522827148e-01,3.573548793792724609e-02,8.600373864173889160e-01,8.589746952056884766e-01,8.033124208450317383e-01,7.236555218696594238e-01,6.946114301681518555e-01,5.277053266763687134e-02,9.940560162067413330e-02,6.627284884452819824e-01,8.793815970420837402e-01,4.869370460510253906e-01,4.124031364917755127e-01,8.854709863662719727e-01,4.275116696953773499e-02,4.256411790847778320e-01,8.347308039665222168e-01,4.583034217357635498e-01
1.306467205286026001e-01,4.181456938385963440e-02,4.037997722625732422e-01,3.086985945701599121e-01,8.165137767791748047e-01,4.742444679141044617e-02,4.970014691352844238e-01,8.292325735092163086e-01,0.000000000000000000e+00,7.838203310966491699e-01,3.461962044239044189e-01,4.707835912704467773e-01,4.825097620487213135e-01,8.187867999076843262e-01,1.752937287092208862e-01,8.441778421401977539e-01,8.811190128326416016e-01,8.343080878257751465e-01,4.505237936973571777e-01,8.442056775093078613e-01,7.322520017623901367e-01,3.920020461082458496e-01,8.699332475662231445e-01,8.354036211967468262e-01,4.277829229831695557e-01,3.925187587738037109e-01,6.086454987525939941e-01,5.166660547256469727e-01,4.484440088272094727e-01,1.127798929810523987e-01,8.069337606430053711e-01,7.411250472068786621e-01,4.229093492031097412e-01,4.419690668582916260e-01,4.945518076419830322e-01,5.874139070510864258e-02,1.252871099859476089e-02,8.716256022453308105e-01,9.271143078804016113e-01,8.061065077781677246e-01,7.867397665977478027e-01,8.537553548812866211e-01,8.866642117500305176e-01,2.487726062536239624e-01,8.009262084960937500e-01,8.586761951446533203e-01,8.999080657958984375e-01,4.691338241100311279e-01,8.257628083229064941e-01,8.757634162902832031e-01,4.497127979993820190e-02,4.427924156188964844e-01,3.818708360195159912e-01,5.339487791061401367e-01,4.353859722614288330e-01,3.235320448875427246e-01,5.421459078788757324e-01,4.618351459503173828e-01,9.526605159044265747e-02,7.344041019678115845e-02,2.102162837982177734e-01,3.232920169830322266e-01,7.642412185668945312e-01,5.634834170341491699e-01,1.838511675596237183e-01,3.047410026192665100e-02,5.174812674522399902e-01,5.104979276657104492e-01,4.482289552688598633e-01,3.294891417026519775e-01,5.223669409751892090e-01,3.624472022056579590e-01,4.113232493400573730e-01,4.211371243000030518e-01,4.409405291080474854e-01,4.586722552776336670e-01,1.216796934604644775e-01,4.063671529293060303e-01,8.022320866584777832e-01,8.612343072891235352e-01,2.169707603752613068e-02,6.384957581758499146e-02,6.343787312507629395e-01,1.978932134807109833e-02,8.049885630607604980e-01,8.743171691894531250e-01,7.768653035163879395e-01,8.777804970741271973e-01,6.849370002746582031e-01,1.497067138552665710e-02,1.367643028497695923e-01,6.606566905975341797e-01,9.021604657173156738e-01,4.999015927314758301e-01,4.196903109550476074e-01,8.095039129257202148e-01,7.719521224498748779e-02,3.897887766361236572e-01,8.048068881034851074e-01,4.625394940376281738e-01
6.557223200798034668e-02,0.000000000000000000e+00,3.939031064510345459e-01,3.480637073516845703e-01,7.862884402275085449e-01,0.000000000000000000e+00,3.923943042755126953e-01,8.211632966995239258e-01,0.000000000000000000e+00,8.107558488845825195e-01,4.882423877716064453e-01,4.510651826858520508e-01,4.062598645687103271e-01,8.279296159744262695e-01,2.086275666952133179e-01,8.820432424545288086e-01,8.480184078216552734e-01,7.799718976020812988e-01,3.985367119312286377e-01,8.625732064247131348e-01,7.019039988517761230e-01,4.240214526653289795e-01,8.918870687484741211e-01,7.711642980575561523e-01,4.354922175407409668e-01,5.511040687561035156e-01,6.003221869468688965e-01,4.977097213268280029e-01,4.493674933910369873e-01,1.339935958385467529e-01,7.993850708007812500e-01,8.896244764328002930e-01,4.181942939758300781e-01,4.456923007965087891e-01,3.945288360118865967e-01,1.404354870319366455e-01,0.000000000000000000e+00,7.750662565231323242e-01,8.621633648872375488e-01,9.161950349807739258e-01,8.499017357826232910e-01,8.272689580917358398e-01,7.790918946266174316e-01,1.703218966722488403e-01,8.942329883575439453e-01,7.904591560363769531e-01,8.686708211898803711e-01,3.707412183284759521e-01,8.189331889152526855e-01,8.361211419105529785e-01,6.875987350940704346e-02,4.556745886802673340e-01,4.702153503894805908e-01,4.623051881790161133e-01,4.973962306976318359e-01,4.144714474678039551e-01,4.881014525890350342e-01,4.617949426174163818e-01,1.415766179561614990e-01,7.487325370311737061e-02,2.041145116090774536e-01,3.781837522983551025e-01,8.639047741889953613e-01,6.187380552291870117e-01,1.424685865640640259e-01,7.590559124946594238e-02,4.643386900424957275e-01,5.060670375823974609e-01,4.301243424415588379e-01,3.629313409328460693e-01,4.962877333164215088e-01,3.674618005752563477e-01,4.556089937686920166e-01,4.692574441432952881e-01,4.189089536666870117e-01,5.035811662673950195e-01,7.482758909463882446e-02,3.988062441349029541e-01,8.539575338363647461e-01,8.340509533882141113e-01,3.424977883696556091e-02,2.686606720089912415e-02,7.434847950935363770e-01,3.843129798769950867e-02,8.084219694137573242e-01,9.052404761314392090e-01,7.810161113739013672e-01,8.416495919227600098e-01,7.142150998115539551e-01,7.956659793853759766e-02,1.070054545998573303e-01,7.919653058052062988e-01,8.791615366935729980e-01,5.277853608131408691e-01,3.834498524665832520e-01,8.777536153793334961e-01,9.529715031385421753e-02,4.577804207801818848e-01,8.021711111068725586e-01,4.750666320323944092e-01
2.776535749435424805e-01,6.380936503410339355e-01,7.127928137779235840e-01,1.648337692022323608e-01,4.477863013744354248e-01,6.044924259185791016e-01,5.934761762619018555e-01,4.177354872226715088e-01,6.291189044713973999e-02,1.221622526645660400e-01,8.662665486335754395e-01,3.865137100219726562e-01,1.308895349502563477e-01,5.359698534011840820e-01,4.103862214833498001e-03,6.753072142601013184e-01,3.660945892333984375e-01,3.881669938564300537e-01,2.751992642879486084e-02,8.958026170730590820e-01,6.171883940696716309e-01,5.082494616508483887e-01,3.631822168827056885e-01,4.804122447967529297e-01,4.732275605201721191e-01,1.625811606645584106e-01,3.634510636329650879e-01,1.384155303239822388e-01,1.344171017408370972e-01,4.606510996818542480e-01,4.653308391571044922e-01,5.858632326126098633e-01,4.219982028007507324e-01,7.332074642181396484e-01,1.738331466913223267e-01,4.108938276767730713e-01,4.974971711635589600e-01,4.353986978530883789e-01,6.471267938613891602e-01,1.595237702131271362e-01,4.032486975193023682e-01,3.615505397319793701e-01,2.227833867073059082e-01,1.398462206125259399e-01,8.920787274837493896e-02,9.849496185779571533e-02,2.278947234153747559e-01,5.220202207565307617e-01,6.293435692787170410e-01,6.063852310180664062e-01,2.943519949913024902e-01,2.658785581588745117e-01,2.406484782695770264e-01,3.703806400299072266e-01,5.464565753936767578e-01,1.948516368865966797e-01,6.289595961570739746e-01,9.683409333229064941e-02,7.045931220054626465e-01,4.325414299964904785e-01,1.301625464111566544e-02,2.399319112300872803e-01,5.424197912216186523e-01,7.293568253517150879e-01,4.695670604705810547e-01,7.931636273860931396e-02,1.399175524711608887e-01,7.489287257194519043e-01,1.682833135128021240e-01,4.605767726898193359e-01,7.695091962814331055e-01,7.283033132553100586e-01,7.303521633148193359e-01,2.721378505229949951e-01,8.334790468215942383e-01,7.489310503005981445e-01,3.327671587467193604e-01,2.114277929067611694e-01,6.045871376991271973e-01,5.955877304077148438e-01,3.196733593940734863e-01,6.120963096618652344e-01,2.301894873380661011e-01,5.179966688156127930e-01,3.087121546268463135e-01,6.353862881660461426e-01,3.791356384754180908e-01,4.325174987316131592e-01,5.227500200271606445e-01,3.849850893020629883e-01,3.876568973064422607e-01,6.855662465095520020e-01,4.795148074626922607e-01,3.184444010257720947e-01,1.320004016160964966e-01,6.938235163688659668e-01,8.162552863359451294e-02,4.979363977909088135e-01,4.049780666828155518e-01,5.763430595397949219e-01
3.851107954978942871e-01,5.069798231124877930e-01,5.549755692481994629e-01,2.732834517955780029e-01,5.909935832023620605e-01,2.862790822982788086e-01,4.597091674804687500e-01,5.156331658363342285e-01,1.591352820396423340e-01,2.229056060314178467e-01,6.949475407600402832e-01,3.960995972156524658e-01,3.114054501056671143e-01,5.874187350273132324e-01,9.362004697322845459e-02,7.600696086883544922e-01,5.321728587150573730e-01,5.187512040138244629e-01,5.986906960606575012e-02,9.007043838500976562e-01,5.699933767318725586e-01,6.009553074836730957e-01,4.541254937648773193e-01,6.183425188064575195e-01,5.737237334251403809e-01,2.813727557659149170e-01,3.803002238273620605e-01,3.007190227508544922e-01,1.625944375991821289e-01,4.388144910335540771e-01,5.263993740081787109e-01,6.431370377540588379e-01,3.851684331893920898e-01,7.177093625068664551e-01,2.367601543664932251e-01,3.465168774127960205e-01,3.748420178890228271e-01,5.032308101654052734e-01,6.241468191146850586e-01,4.915395081043243408e-01,5.582643747329711914e-01,4.715130627155303955e-01,3.471964597702026367e-01,1.032686978578567505e-01,2.313095629215240479e-01,2.388552278280258179e-01,4.362491369247436523e-01,5.144132375717163086e-01,7.705392241477966309e-01,6.573868989944458008e-01,1.747276186943054199e-01,3.631616234779357910e-01,2.925046682357788086e-01,3.843204677104949951e-01,6.032392382621765137e-01,3.428156971931457520e-01,5.462518930435180664e-01,2.526589334011077881e-01,5.214248299598693848e-01,2.839547991752624512e-01,0.000000000000000000e+00,3.392901718616485596e-01,4.376931786537170410e-01,8.177390098571777344e-01,5.405545830726623535e-01,2.358715236186981201e-01,2.220596224069595337e-01,6.544427871704101562e-01,2.047071158885955811e-01,5.746472477912902832e-01,7.985317707061767578e-01,6.766532659530639648e-01,7.686048150062561035e-01,2.795692086219787598e-01,7.152017951011657715e-01,7.892540693283081055e-01,1.460968554019927979e-01,3.500919342041015625e-01,6.847187876701354980e-01,7.541357874870300293e-01,3.367342650890350342e-01,4.798332452774047852e-01,2.641603648662567139e-01,4.341134428977966309e-01,4.612372815608978271e-01,6.439090967178344727e-01,4.962410926818847656e-01,5.575657486915588379e-01,5.455333590507507324e-01,3.141199648380279541e-01,2.156540453433990479e-01,5.836724042892456055e-01,5.947426557540893555e-01,2.997273206710815430e-01,2.044721841812133789e-01,8.413947820663452148e-01,1.892737895250320435e-01,4.684311747550964355e-01,4.559735059738159180e-01,6.336951255798339844e-01
4.503775537014007568e-01,4.031811058521270752e-01,5.489476919174194336e-01,2.634640634059906006e-01,6.548516154289245605e-01,1.425918638706207275e-01,4.739140868186950684e-01,6.302092075347900391e-01,1.427433192729949951e-01,3.852260112762451172e-01,6.509370207786560059e-01,3.594072461128234863e-01,2.640679478645324707e-01,7.446224093437194824e-01,1.576499789953231812e-01,8.100242018699645996e-01,6.883639097213745117e-01,6.456949114799499512e-01,1.774625331163406372e-01,8.773796558380126953e-01,6.326654553413391113e-01,5.596956610679626465e-01,6.893326640129089355e-01,6.831930279731750488e-01,4.977100193500518799e-01,3.233733475208282471e-01,4.136645495891571045e-01,3.469826281070709229e-01,3.399742543697357178e-01,3.037946224212646484e-01,5.091967582702636719e-01,7.451058030128479004e-01,4.108626842498779297e-01,6.710671782493591309e-01,2.589981555938720703e-01,3.025036752223968506e-01,2.956910431385040283e-01,5.723825097084045410e-01,6.565071344375610352e-01,5.959475636482238770e-01,6.586421728134155273e-01,5.284461379051208496e-01,4.553422629833221436e-01,1.683848798274993896e-01,3.583535850048065186e-01,3.741015791893005371e-01,5.404623746871948242e-01,4.823819100856781006e-01,7.674337625503540039e-01,7.372783422470092773e-01,3.981182351708412170e-02,3.487574458122253418e-01,2.898684144020080566e-01,4.472585022449493408e-01,5.737309455871582031e-01,3.321332931518554688e-01,5.569202303886413574e-01,2.399181872606277466e-01,4.247801005840301514e-01,2.904193997383117676e-01,0.000000000000000000e+00,3.888912796974182129e-01,3.948179483413696289e-01,7.758734822273254395e-01,4.159815609455108643e-01,4.028519988059997559e-01,2.480595111846923828e-01,5.911636948585510254e-01,3.497329354286193848e-01,5.339741706848144531e-01,8.044362664222717285e-01,6.790046691894531250e-01,6.729376912117004395e-01,3.368763029575347900e-01,6.906708478927612305e-01,6.646789908409118652e-01,2.054878473281860352e-01,4.190266132354736328e-01,7.346447706222534180e-01,7.120200395584106445e-01,1.951044797897338867e-01,3.953672945499420166e-01,4.181906580924987793e-01,3.604553341865539551e-01,4.939707815647125244e-01,7.396482229232788086e-01,5.702763199806213379e-01,6.887211799621582031e-01,5.925874114036560059e-01,2.364823073148727417e-01,2.912240922451019287e-01,6.142477393150329590e-01,6.641386151313781738e-01,3.412410318851470947e-01,2.702615261077880859e-01,7.545388340950012207e-01,1.099870055913925171e-01,4.239631891250610352e-01,6.121574044227600098e-01,5.905368924140930176e-01
5.054460167884826660e-01,3.669863045215606689e-01,4.891894161701202393e-01,2.991918921470642090e-01,7.252015471458435059e-01,1.151281520724296570e-01,4.780164062976837158e-01,6.654313206672668457e-01,1.371807232499122620e-02,4.141282141208648682e-01,5.798810720443725586e-01,3.812967240810394287e-01,3.210597038269042969e-01,7.437961101531982422e-01,1.928774267435073853e-01,8.266147971153259277e-01,7.332990765571594238e-01,7.296263575553894043e-01,2.042841762304306030e-01,8.842328786849975586e-01,6.072938442230224609e-01,5.898594856262207031e-01,7.730160951614379883e-01,7.165617942810058594e-01,4.924913048744201660e-01,4.055514931678771973e-01,4.158514738082885742e-01,3.080208599567413330e-01,3.660308122634887695e-01,3.487362265586853027e-01,6.842131018638610840e-01,7.520676255226135254e-01,4.388443231582641602e-01,5.604577660560607910e-01,2.953664362430572510e-01,2.427089512348175049e-01,2.232168018817901611e-01,6.203449964523315430e-01,7.283216714859008789e-01,6.594645977020263672e-01,7.045428156852722168e-01,6.318207383155822754e-01,4.393779039382934570e-01,1.985169202089309692e-01,5.323359966278076172e-01,4.453283250331878662e-01,6.231135129928588867e-01,4.797313511371612549e-01,7.376451492309570312e-01,7.549076676368713379e-01,1.944914162158966064e-01,4.857696592807769775e-01,3.215829730033874512e-01,4.012571275234222412e-01,4.368512034416198730e-01,3.393075764179229736e-01,4.632056951522827148e-01,3.611951470375061035e-01,3.510566651821136475e-01,2.379260808229446411e-01,1.929163746535778046e-02,3.489952385425567627e-01,3.669103682041168213e-01,7.657911777496337891e-01,4.350867867469787598e-01,4.801388978958129883e-01,3.169259727001190186e-01,5.410581231117248535e-01,2.850019335746765137e-01,5.576905012130737305e-01,7.564020752906799316e-01,5.908298492431640625e-01,6.784191131591796875e-01,3.022606372833251953e-01,6.303266286849975586e-01,5.768789649009704590e-01,1.034274697303771973e-01,4.574644863605499268e-01,8.500863909721374512e-01,7.576150894165039062e-01,1.228869333863258362e-01,4.071214497089385986e-01,4.022055566310882568e-01,2.527471184730529785e-01,5.604926347732543945e-01,7.500780820846557617e-01,5.925723314285278320e-01,6.956461668014526367e-01,5.863999724388122559e-01,2.197725772857666016e-01,3.076720535755157471e-01,5.701614618301391602e-01,6.773849725723266602e-01,4.878411591053009033e-01,2.728894650936126709e-01,8.203171491622924805e-01,8.132560551166534424e-02,3.469460010528564453e-01,7.544843554496765137e-01,5.905566811561584473e-01
5.723856091499328613e-01,1.962656229734420776e-01,4.676333367824554443e-01,3.093845844268798828e-01,7.551313042640686035e-01,1.023713573813438416e-01,4.335488677024841309e-01,6.158855557441711426e-01,4.833565652370452881e-02,4.625531435012817383e-01,5.832512974739074707e-01,4.118115901947021484e-01,3.843865692615509033e-01,7.616930603981018066e-01,3.286976218223571777e-01,8.669353127479553223e-01,7.418592572212219238e-01,7.165740728378295898e-01,2.345307767391204834e-01,8.330193758010864258e-01,6.941436529159545898e-01,5.054529309272766113e-01,7.133957147598266602e-01,6.666064858436584473e-01,4.516206979751586914e-01,4.021085500717163086e-01,5.164546966552734375e-01,4.276584386825561523e-01,3.401888310909271240e-01,2.642103135585784912e-01,6.033610701560974121e-01,7.270866632461547852e-01,4.586360752582550049e-01,6.305064558982849121e-01,2.762066125869750977e-01,2.452278882265090942e-01,1.985929459333419800e-01,6.519169211387634277e-01,7.579421401023864746e-01,7.132763266563415527e-01,7.461839318275451660e-01,7.377111911773681641e-01,5.886931419372558594e-01,1.597066074609756470e-01,5.715233087539672852e-01,5.535033345222473145e-01,6.216932535171508789e-01,4.542836248874664307e-01,7.479341030120849609e-01,7.797923684120178223e-01,9.895711392164230347e-02,4.062890708446502686e-01,4.100464284420013428e-01,3.821668624877929688e-01,5.494247078895568848e-01,3.385643959045410156e-01,5.490918159484863281e-01,2.899900674819946289e-01,2.072546631097793579e-01,1.672911345958709717e-01,1.834892667829990387e-02,4.232563078403472900e-01,4.952478110790252686e-01,8.003853559494018555e-01,4.428489804267883301e-01,5.309441685676574707e-01,3.243857324123382568e-01,4.334240555763244629e-01,2.789169549942016602e-01,4.595428109169006348e-01,6.296961307525634766e-01,5.495910048484802246e-01,5.452546477317810059e-01,2.984182834625244141e-01,5.269551873207092285e-01,5.767472982406616211e-01,2.019487172365188599e-01,3.987185060977935791e-01,7.484230995178222656e-01,7.943016290664672852e-01,1.330554336309432983e-01,2.701395153999328613e-01,4.449439644813537598e-01,2.045698910951614380e-01,5.813624262809753418e-01,8.378300666809082031e-01,5.973857045173645020e-01,7.490663528442382812e-01,5.382915735244750977e-01,2.840741164982318878e-02,2.335743904113769531e-01,5.628279447555541992e-01,7.579413056373596191e-01,4.615995883941650391e-01,2.897852063179016113e-01,7.494936585426330566e-01,1.511482298374176025e-01,3.329624235630035400e-01,6.426589488983154297e-01,5.476507544517517090e-01
