8.471253514289855957e-01,7.066069245338439941e-01,7.240159511566162109e-01,7.899617552757263184e-01,7.456735372543334961e-01,3.487477302551269531e-01,6.013975739479064941e-01,4.384135901927947998e-01,3.974224030971527100e-01,3.802238106727600098e-01,4.863189458847045898e-01,6.049692258238792419e-02,1.744198203086853027e-01,3.714640140533447266e-01,6.307101845741271973e-01,1.405098140239715576e-01,7.777848243713378906e-01,8.578436374664306641e-01,8.633828759193420410e-01,1.255922205746173859e-02,7.686363458633422852e-01,1.449730843305587769e-01,8.531727194786071777e-01,7.925199866294860840e-01,5.375507473945617676e-01,4.125372469425201416e-01,6.428719162940979004e-01,7.828523516654968262e-01,6.418935060501098633e-01,8.702317476272583008e-01,7.343689799308776855e-01,7.014740109443664551e-01,6.836959123611450195e-01,4.147847294807434082e-01,2.192551195621490479e-01,3.807734549045562744e-01,3.002380132675170898e-01,4.849389195442199707e-01,4.377487599849700928e-01,4.196611046791076660e-01,1.114130467176437378e-01,4.247812330722808838e-01,3.286833167076110840e-01,4.244327545166015625e-01,8.087487220764160156e-01,0.000000000000000000e+00,4.218132197856903076e-01,3.674803376197814941e-01,3.186466097831726074e-01,8.098889589309692383e-01
8.222949504852294922e-01,7.875570654869079590e-01,8.649180531501770020e-01,7.629737257957458496e-01,8.475276827812194824e-01,3.361941277980804443e-01,5.823948979377746582e-01,4.090427160263061523e-01,3.989976942539215088e-01,3.642356395721435547e-01,4.743237793445587158e-01,1.740474700927734375e-01,1.258776187896728516e-01,4.162133038043975830e-01,6.958670020103454590e-01,1.237648576498031616e-01,7.657727003097534180e-01,7.676971554756164551e-01,8.248559832572937012e-01,3.230583667755126953e-02,7.948098182678222656e-01,7.619999814778566360e-04,7.790015935897827148e-01,8.170110583305358887e-01,4.234998822212219238e-01,4.578884243965148926e-01,6.376663446426391602e-01,8.685054779052734375e-01,6.590156555175781250e-01,8.154362440109252930e-01,7.815085649490356445e-01,6.521424651145935059e-01,7.072880268096923828e-01,4.470824301242828369e-01,9.501608461141586304e-02,4.793933033943176270e-01,2.345696836709976196e-01,5.056203603744506836e-01,4.213842749595642090e-01,4.497759640216827393e-01,1.681451499462127686e-01,4.345709085464477539e-01,3.862902224063873291e-01,4.030019640922546387e-01,8.396067619323730469e-01,0.000000000000000000e+00,3.883747458457946777e-01,3.653416633605957031e-01,4.456926882266998291e-01,8.134095072746276855e-01
7.560536265373229980e-01,7.416424751281738281e-01,8.481733202934265137e-01,8.162630796432495117e-01,7.840989828109741211e-01,3.864426314830780029e-01,6.502455472946166992e-01,3.765707314014434814e-01,4.006718397140502930e-01,3.918643891811370850e-01,4.334010183811187744e-01,1.060457676649093628e-01,8.134318888187408447e-02,3.513500988483428955e-01,6.639878749847412109e-01,9.892468154430389404e-02,7.827313542366027832e-01,8.220042586326599121e-01,7.731159329414367676e-01,0.000000000000000000e+00,8.252393603324890137e-01,7.842005789279937744e-02,8.052144050598144531e-01,7.480217814445495605e-01,4.038526117801666260e-01,3.410328924655914307e-01,7.543957829475402832e-01,8.274522423744201660e-01,5.912001132965087891e-01,8.193129897117614746e-01,7.475819587707519531e-01,7.999620437622070312e-01,6.962479948997497559e-01,4.603686630725860596e-01,1.471261531114578247e-01,3.994880318641662598e-01,2.547971308231353760e-01,4.126231074333190918e-01,3.491225540637969971e-01,4.059607684612274170e-01,2.251824885606765747e-01,4.469679296016693115e-01,3.319894075393676758e-01,5.001464486122131348e-01,7.404692769050598145e-01,4.269999917596578598e-04,4.414396286010742188e-01,4.212078750133514404e-01,3.172171115875244141e-01,7.465987801551818848e-01
7.351089715957641602e-01,7.621434330940246582e-01,7.615830302238464355e-01,8.205783367156982422e-01,7.688651084899902344e-01,4.496118724346160889e-01,6.548333764076232910e-01,4.035316407680511475e-01,4.581674933433532715e-01,4.440669119358062744e-01,4.584171473979949951e-01,8.707895129919052124e-02,9.872251749038696289e-02,4.005550146102905273e-01,7.341098189353942871e-01,1.372407227754592896e-01,7.293772101402282715e-01,8.041685223579406738e-01,7.678362131118774414e-01,0.000000000000000000e+00,8.117132186889648438e-01,8.558308333158493042e-02,7.822049856185913086e-01,8.611366152763366699e-01,5.292278528213500977e-01,4.283492267131805420e-01,6.758934855461120605e-01,7.645785212516784668e-01,5.593706965446472168e-01,7.752994298934936523e-01,7.685799598693847656e-01,7.073933482170104980e-01,6.145346164703369141e-01,5.617170929908752441e-01,9.946953505277633667e-02,4.535448253154754639e-01,2.842088639736175537e-01,4.987253248691558838e-01,3.954030275344848633e-01,3.718935549259185791e-01,2.209245711565017700e-01,4.079105556011199951e-01,3.807757496833801270e-01,4.029217362403869629e-01,7.797816991806030273e-01,6.836112588644027710e-02,4.178135991096496582e-01,3.899186253547668457e-01,3.634351789951324463e-01,8.071535229682922363e-01
3.658100366592407227e-01,1.371173709630966187e-01,6.604287028312683105e-01,3.679859936237335205e-01,1.628478318452835083e-01,7.528435587882995605e-01,7.204753160476684570e-01,5.092098712921142578e-01,6.676080226898193359e-01,7.850120067596435547e-01,2.734330296516418457e-01,4.834918379783630371e-01,1.853168196976184845e-02,7.163608074188232422e-01,3.528928458690643311e-01,1.364226192235946655e-01,1.165210083127021790e-01,7.055616974830627441e-01,3.746261000633239746e-01,2.018382698297500610e-01,5.874482989311218262e-01,0.000000000000000000e+00,2.460148781538009644e-01,3.947035074234008789e-01,2.128947228193283081e-01,6.400558948516845703e-01,6.888325214385986328e-01,7.684919834136962891e-01,6.902180910110473633e-01,7.910669445991516113e-01,5.835663676261901855e-01,7.594947218894958496e-01,5.001631975173950195e-01,4.255969822406768799e-01,3.118562400341033936e-01,5.932679772377014160e-01,2.931423299014568329e-02,3.308859169483184814e-01,2.713013887405395508e-01,4.321734905242919922e-01,1.973808258771896362e-01,3.368326723575592041e-01,4.588246643543243408e-01,5.207103490829467773e-01,7.557835578918457031e-01,3.799070119857788086e-01,3.473035991191864014e-01,2.476912140846252441e-01,5.488128066062927246e-01,3.103232979774475098e-01
4.185254573822021484e-01,3.153501451015472412e-01,7.654271721839904785e-01,5.124481916427612305e-01,3.048337399959564209e-01,7.327162623405456543e-01,7.923982739448547363e-01,5.102837085723876953e-01,6.404689550399780273e-01,5.722424983978271484e-01,3.437310457229614258e-01,3.060395419597625732e-01,4.743428528308868408e-02,6.574592590332031250e-01,3.187975585460662842e-01,1.077718585729598999e-01,2.677817046642303467e-01,7.035813331604003906e-01,5.104448795318603516e-01,1.240734905004501343e-01,6.217013597488403320e-01,2.047116681933403015e-02,4.690677523612976074e-01,4.108759164810180664e-01,3.156476914882659912e-01,5.603187680244445801e-01,6.154027581214904785e-01,7.969534397125244141e-01,6.574929952621459961e-01,8.189904689788818359e-01,5.707730650901794434e-01,6.797751784324645996e-01,5.889838337898254395e-01,4.764635860919952393e-01,1.819939166307449341e-01,6.144098043441772461e-01,8.086806535720825195e-02,4.114130139350891113e-01,3.574298322200775146e-01,4.278056025505065918e-01,1.889728307723999023e-01,3.912787139415740967e-01,3.490431308746337891e-01,5.369778871536254883e-01,8.224037289619445801e-01,2.761945128440856934e-01,3.287233710289001465e-01,2.747716307640075684e-01,5.117891430854797363e-01,3.548277318477630615e-01
4.661518931388854980e-01,3.478004634380340576e-01,7.317063808441162109e-01,5.491089224815368652e-01,3.350592553615570068e-01,6.044905781745910645e-01,6.590955853462219238e-01,4.526952803134918213e-01,5.518497228622436523e-01,3.906502127647399902e-01,3.631165027618408203e-01,3.289685249328613281e-01,1.154466420412063599e-01,5.965826511383056641e-01,3.773210048675537109e-01,9.951259195804595947e-02,3.366023600101470947e-01,7.683913111686706543e-01,5.193182229995727539e-01,8.572709560394287109e-02,5.397904515266418457e-01,9.005434066057205200e-02,6.041334867477416992e-01,5.853016376495361328e-01,3.196304440498352051e-01,5.290657877922058105e-01,6.357068419456481934e-01,7.178255915641784668e-01,6.570831537246704102e-01,7.605120539665222168e-01,6.127713918685913086e-01,7.647925615310668945e-01,5.725634098052978516e-01,5.597671270370483398e-01,1.435806304216384888e-01,5.055853128433227539e-01,1.442149877548217773e-01,4.979550838470458984e-01,3.520714342594146729e-01,4.511495530605316162e-01,2.769970893859863281e-01,3.590169847011566162e-01,3.899668157100677490e-01,5.405460596084594727e-01,7.133586406707763672e-01,2.763760089874267578e-01,3.675898015499114990e-01,3.114331066608428955e-01,3.961586952209472656e-01,3.803847432136535645e-01
6.282230615615844727e-01,4.220631420612335205e-01,7.916373610496520996e-01,6.204228997230529785e-01,5.421389937400817871e-01,5.953045487403869629e-01,7.080336809158325195e-01,4.070206880569458008e-01,5.784172415733337402e-01,5.221696496009826660e-01,4.002073109149932861e-01,1.863170266151428223e-01,5.890159681439399719e-02,5.420014262199401855e-01,3.975724875926971436e-01,1.960272490978240967e-01,4.906593859195709229e-01,7.574050426483154297e-01,6.317119002342224121e-01,9.370688349008560181e-02,6.656210422515869141e-01,1.566690355539321899e-01,6.514699459075927734e-01,5.243489146232604980e-01,4.043264687061309814e-01,5.087236166000366211e-01,5.594847798347473145e-01,8.587733507156372070e-01,6.507908105850219727e-01,8.427030444145202637e-01,5.986009240150451660e-01,6.586825251579284668e-01,5.662149190902709961e-01,5.313668847084045410e-01,1.572830379009246826e-01,4.963347911834716797e-01,1.017442867159843445e-01,4.791233837604522705e-01,3.808828592300415039e-01,4.145746231079101562e-01,1.402871459722518921e-01,4.106820523738861084e-01,4.261972010135650635e-01,4.390094578266143799e-01,7.874846458435058594e-01,1.668362468481063843e-01,3.070479631423950195e-01,4.056423306465148926e-01,3.698530495166778564e-01,4.747749865055084229e-01
6.246512532234191895e-01,3.726453185081481934e-01,7.292882204055786133e-01,6.116793751716613770e-01,5.027360916137695312e-01,5.857434868812561035e-01,6.672614216804504395e-01,4.073491096496582031e-01,5.443186759948730469e-01,4.812760353088378906e-01,3.297792077064514160e-01,1.979206502437591553e-01,7.651381194591522217e-02,4.808476567268371582e-01,5.058769583702087402e-01,2.094536274671554565e-01,5.375128984451293945e-01,6.765135526657104492e-01,6.414980888366699219e-01,1.001906469464302063e-01,6.704429984092712402e-01,1.193394139409065247e-02,6.949924230575561523e-01,5.949099063873291016e-01,4.283914566040039062e-01,4.196943342685699463e-01,5.840197205543518066e-01,7.249063253402709961e-01,6.752092242240905762e-01,7.802208065986633301e-01,6.680024862289428711e-01,7.556912302970886230e-01,5.448293685913085938e-01,4.735695123672485352e-01,6.539367884397506714e-02,5.232992768287658691e-01,1.481976062059402466e-01,5.824945569038391113e-01,4.231866300106048584e-01,4.044850170612335205e-01,1.760409772396087646e-01,4.260448813438415527e-01,3.651098906993865967e-01,4.444286525249481201e-01,8.141923546791076660e-01,1.023586615920066833e-01,3.146459162235260010e-01,3.658593297004699707e-01,4.708574116230010986e-01,5.969927310943603516e-01
6.345552802085876465e-01,5.377897620201110840e-01,7.763888835906982422e-01,6.173437237739562988e-01,6.340693831443786621e-01,4.576343595981597900e-01,6.851564645767211914e-01,4.611161053180694580e-01,4.806318581104278564e-01,3.901815116405487061e-01,3.785501420497894287e-01,2.051422148942947388e-01,8.032159507274627686e-02,5.352007746696472168e-01,5.144513845443725586e-01,1.164234131574630737e-01,5.983666181564331055e-01,7.657944560050964355e-01,6.549893021583557129e-01,4.064338654279708862e-02,7.049298882484436035e-01,8.071526139974594116e-02,6.776236295700073242e-01,6.764186024665832520e-01,3.503844738006591797e-01,4.539145529270172119e-01,6.499227285385131836e-01,8.007640242576599121e-01,6.639645099639892578e-01,7.225782871246337891e-01,6.344491243362426758e-01,6.259078979492187500e-01,6.415733695030212402e-01,5.161544680595397949e-01,1.329215615987777710e-01,5.327300429344177246e-01,2.371678650379180908e-01,6.245290040969848633e-01,3.431966900825500488e-01,4.825690090656280518e-01,1.334087848663330078e-01,3.859686851501464844e-01,3.406273424625396729e-01,4.357499778270721436e-01,8.002364039421081543e-01,1.270512193441390991e-01,3.481782674789428711e-01,3.429380655288696289e-01,3.777433633804321289e-01,5.264955163002014160e-01
7.647345066070556641e-01,6.478457450866699219e-01,7.816823720932006836e-01,7.703400254249572754e-01,6.646195650100708008e-01,5.148068666458129883e-01,7.075573205947875977e-01,4.622540473937988281e-01,4.507218003273010254e-01,4.307455420494079590e-01,3.948575854301452637e-01,1.200657561421394348e-01,1.056344658136367798e-01,4.395780861377716064e-01,4.703132212162017822e-01,1.045257374644279480e-01,6.697810888290405273e-01,7.643221616744995117e-01,7.901526689529418945e-01,0.000000000000000000e+00,7.064464688301086426e-01,1.180397048592567444e-01,7.605603933334350586e-01,7.783668041229248047e-01,4.172341227531433105e-01,4.909799695014953613e-01,6.322204470634460449e-01,7.052932381629943848e-01,6.808472275733947754e-01,8.672134280204772949e-01,7.076652646064758301e-01,7.014317512512207031e-01,6.332921981811523438e-01,5.325196981430053711e-01,2.164468169212341309e-01,4.851134717464447021e-01,1.276916265487670898e-01,5.415349602699279785e-01,3.554285466670989990e-01,4.319387972354888916e-01,1.044423654675483704e-01,3.681413829326629639e-01,3.566651642322540283e-01,4.799556434154510498e-01,7.908853888511657715e-01,1.035478040575981140e-01,3.916952013969421387e-01,4.694731533527374268e-01,3.479333519935607910e-01,6.009300947189331055e-01
7.278397083282470703e-01,5.656244158744812012e-01,8.361964821815490723e-01,7.496009469032287598e-01,6.437489390373229980e-01,4.757458567619323730e-01,6.455057859420776367e-01,3.634747862815856934e-01,4.578003585338592529e-01,4.239185452461242676e-01,4.305411279201507568e-01,1.542679518461227417e-01,1.042872443795204163e-01,4.497184157371520996e-01,5.580428838729858398e-01,1.023194268345832825e-01,7.385670542716979980e-01,7.568237185478210449e-01,7.736558914184570312e-01,8.038354665040969849e-02,6.976144909858703613e-01,7.940960675477981567e-02,8.109691739082336426e-01,7.100428938865661621e-01,3.995247781276702881e-01,3.798839747905731201e-01,6.538505554199218750e-01,8.269400000572204590e-01,6.443381309509277344e-01,7.344881296157836914e-01,7.225447893142700195e-01,6.790640354156494141e-01,6.581053733825683594e-01,5.317606925964355469e-01,1.595695018768310547e-01,4.054208397865295410e-01,1.856465190649032593e-01,5.540822148323059082e-01,4.482351541519165039e-01,4.641495347023010254e-01,1.539863795042037964e-01,4.591555595397949219e-01,3.618563711643218994e-01,4.468111693859100342e-01,7.172690629959106445e-01,1.061966046690940857e-01,4.356422722339630127e-01,4.254370033740997314e-01,3.558169007301330566e-01,6.479033231735229492e-01
6.887630224227905273e-01,6.565583348274230957e-01,8.749154806137084961e-01,7.600940465927124023e-01,6.970410346984863281e-01,4.551438689231872559e-01,5.740469694137573242e-01,4.162579476833343506e-01,4.364534020423889160e-01,2.924356460571289062e-01,4.349556565284729004e-01,1.388983279466629028e-01,1.502284854650497437e-01,4.503476917743682861e-01,5.051017999649047852e-01,1.095976307988166809e-01,7.424145936965942383e-01,7.578719854354858398e-01,6.994208097457885742e-01,3.322748467326164246e-02,8.061357140541076660e-01,1.036686673760414124e-01,7.421207427978515625e-01,7.588859796524047852e-01,3.889682590961456299e-01,4.507153630256652832e-01,6.617771387100219727e-01,7.148559689521789551e-01,7.064563035964965820e-01,8.178113698959350586e-01,7.614212036132812500e-01,7.217538952827453613e-01,6.319887638092041016e-01,5.337683558464050293e-01,1.160828620195388794e-01,4.821503758430480957e-01,2.454505711793899536e-01,5.448753833770751953e-01,3.242973089218139648e-01,4.446160197257995605e-01,1.420608758926391602e-01,4.359245896339416504e-01,3.763782680034637451e-01,4.635505974292755127e-01,7.908689975738525391e-01,0.000000000000000000e+00,3.975436985492706299e-01,4.325022995471954346e-01,4.398239850997924805e-01,6.845101714134216309e-01
