2.462689392268657684e-02,4.963029921054840088e-01,8.724027276039123535e-01,1.501693725585937500e-01,4.325200319290161133e-01,4.130429625511169434e-01,7.732881903648376465e-01,4.750283658504486084e-01,4.835140109062194824e-01,8.672842979431152344e-01,8.700487017631530762e-01,1.912430375814437866e-01,8.153029084205627441e-01,5.133253931999206543e-01,1.202878355979919434e-01,2.836062312126159668e-01,1.919565023854374886e-03,8.405513763427734375e-01,3.985176384449005127e-01,8.601678609848022461e-01,4.613231718540191650e-01,6.941425204277038574e-01,5.841571092605590820e-01,6.233220100402832031e-01,2.728168368339538574e-01,8.128134012222290039e-01,3.429526388645172119e-01,4.429598748683929443e-01,5.134291052818298340e-01,9.711837023496627808e-02,5.829511284828186035e-01,1.367082297801971436e-01,8.196804523468017578e-01,4.364113807678222656e-01,1.385950744152069092e-01,3.928401172161102295e-01,2.319262363016605377e-02,9.331861138343811035e-01,4.346064925193786621e-01,4.009546041488647461e-01,0.000000000000000000e+00,8.794122934341430664e-01,4.363355934619903564e-01,1.139034181833267212e-01,3.874500691890716553e-01,8.734643459320068359e-01,6.276484578847885132e-02,4.643627703189849854e-01,4.323554635047912598e-01,2.567037343978881836e-01
8.323928713798522949e-02,4.509394466876983643e-01,8.082026839256286621e-01,1.933777630329132080e-01,4.882892966270446777e-01,4.591906964778900146e-01,8.130983114242553711e-01,5.093841552734375000e-01,4.930061101913452148e-01,9.059848189353942871e-01,8.675800561904907227e-01,1.304078102111816406e-01,8.226767778396606445e-01,5.931136012077331543e-01,0.000000000000000000e+00,2.412025630474090576e-01,9.028733707964420319e-03,7.337978482246398926e-01,4.082308113574981689e-01,8.408891558647155762e-01,4.544784426689147949e-01,8.125194907188415527e-01,5.823522210121154785e-01,6.391395926475524902e-01,3.056886196136474609e-01,8.036288022994995117e-01,3.874105811119079590e-01,4.180112481117248535e-01,4.914634227752685547e-01,2.643338777124881744e-02,6.729164123535156250e-01,9.235415607690811157e-02,8.831835389137268066e-01,5.126390457153320312e-01,2.675967514514923096e-01,4.098359942436218262e-01,7.114406675100326538e-02,8.588773012161254883e-01,4.472956061363220215e-01,4.818185865879058838e-01,1.324932426214218140e-01,8.315534591674804688e-01,4.490586519241333008e-01,1.919657588005065918e-01,3.321861922740936279e-01,8.258136510848999023e-01,8.274737000465393066e-02,3.415633440017700195e-01,4.757882654666900635e-01,2.429105639457702637e-01
2.236827276647090912e-02,4.348994493484497070e-01,8.608589172363281250e-01,1.686885505914688110e-01,5.339835286140441895e-01,3.522801995277404785e-01,8.269416093826293945e-01,4.984514415264129639e-01,3.938410282135009766e-01,8.380709290504455566e-01,8.348228335380554199e-01,1.069360822439193726e-01,8.773270249366760254e-01,4.942556321620941162e-01,8.304411172866821289e-02,2.457100301980972290e-01,0.000000000000000000e+00,7.466551065444946289e-01,3.962099254131317139e-01,8.646572232246398926e-01,4.780292212963104248e-01,7.413434386253356934e-01,5.379002690315246582e-01,5.704320073127746582e-01,1.910707652568817139e-01,9.244815111160278320e-01,4.180453717708587646e-01,4.115827381610870361e-01,5.341285467147827148e-01,7.327119819819927216e-03,6.155495047569274902e-01,9.719672054052352905e-02,8.627419471740722656e-01,4.976560175418853760e-01,1.632547080516815186e-01,4.270974397659301758e-01,0.000000000000000000e+00,8.828423023223876953e-01,3.712274730205535889e-01,4.772587418556213379e-01,4.228849709033966064e-02,8.950002789497375488e-01,4.922187030315399170e-01,1.229670792818069458e-01,4.002525210380554199e-01,8.695704340934753418e-01,5.566723272204399109e-02,4.119608104228973389e-01,4.882105588912963867e-01,1.943370848894119263e-01
4.144736528396606445e-01,2.704713493585586548e-02,6.194106936454772949e-01,1.138529777526855469e-01,2.517239451408386230e-01,6.206469535827636719e-01,3.817905783653259277e-01,3.047512471675872803e-01,6.717423200607299805e-01,7.576985359191894531e-01,6.510140895843505859e-01,3.465533852577209473e-01,4.325926601886749268e-01,5.369982123374938965e-01,1.271518617868423462e-01,6.262668371200561523e-01,1.385685801506042480e-02,5.129834413528442383e-01,7.496597766876220703e-01,1.821009218692779541e-01,7.045812010765075684e-01,6.388247013092041016e-01,1.895046234130859375e-01,6.182957440614700317e-02,3.870126307010650635e-01,7.794871181249618530e-02,3.622446060180664062e-01,4.375417828559875488e-01,4.888641238212585449e-01,1.442674249410629272e-01,7.619602084159851074e-01,7.533854842185974121e-01,5.067502260208129883e-01,2.006762027740478516e-01,2.662186324596405029e-01,2.499819993972778320e-01,3.062569797039031982e-01,7.053576707839965820e-01,6.266713142395019531e-01,2.024089097976684570e-01,4.575449526309967041e-01,3.138939440250396729e-01,7.281090617179870605e-01,8.347017168998718262e-01,2.565892934799194336e-01,2.007145285606384277e-01,8.220458775758743286e-02,4.409128427505493164e-01,7.567906975746154785e-01,0.000000000000000000e+00
4.752235412597656250e-01,2.424607574939727783e-01,7.564120292663574219e-01,1.345243304967880249e-01,2.688590288162231445e-01,5.549779534339904785e-01,6.091095805168151855e-01,4.023177623748779297e-01,5.875164866447448730e-01,7.767838835716247559e-01,6.658630371093750000e-01,2.997879981994628906e-01,5.388467907905578613e-01,4.528889656066894531e-01,3.644447028636932373e-02,4.819081127643585205e-01,1.718892902135848999e-01,4.783081412315368652e-01,7.209843993186950684e-01,5.293386578559875488e-01,7.550170421600341797e-01,6.344228982925415039e-01,2.553768157958984375e-01,2.708716392517089844e-01,3.066602647304534912e-01,1.651242971420288086e-01,4.182877838611602783e-01,4.924733638763427734e-01,5.016804933547973633e-01,1.359255611896514893e-01,6.275437474250793457e-01,6.684030890464782715e-01,5.996010899543762207e-01,2.451527714729309082e-01,2.731029987335205078e-01,1.954701095819473267e-01,2.170999646186828613e-01,7.751019597053527832e-01,6.241785287857055664e-01,2.445943653583526611e-01,3.713718354701995850e-01,4.170819818973541260e-01,5.033876299858093262e-01,7.573981285095214844e-01,1.909077316522598267e-01,3.855655789375305176e-01,1.441369950771331787e-01,4.467014372348785400e-01,6.912916302680969238e-01,0.000000000000000000e+00
2.619471251964569092e-01,3.076981604099273682e-01,7.350291609764099121e-01,1.045641824603080750e-01,3.628681600093841553e-01,6.376274228096008301e-01,6.515778899192810059e-01,4.709000587463378906e-01,5.204480886459350586e-01,8.502491116523742676e-01,7.070579528808593750e-01,2.564294636249542236e-01,5.901842117309570312e-01,4.884870052337646484e-01,4.278596118092536926e-02,3.413464725017547607e-01,9.130106121301651001e-02,5.406823754310607910e-01,6.500932574272155762e-01,7.096885442733764648e-01,6.297894120216369629e-01,6.797181963920593262e-01,2.075385153293609619e-01,2.506105303764343262e-01,3.763942122459411621e-01,3.277852237224578857e-01,4.193207323551177979e-01,3.404906988143920898e-01,5.212405323982238770e-01,1.435905992984771729e-01,6.291401982307434082e-01,4.937036931514739990e-01,5.788195729255676270e-01,3.063786625862121582e-01,2.148364484310150146e-01,2.304351031780242920e-01,2.074766010046005249e-01,8.395797610282897949e-01,6.724921464920043945e-01,3.029905855655670166e-01,3.272775709629058838e-01,6.005981564521789551e-01,4.387878775596618652e-01,6.800922155380249023e-01,2.367427498102188110e-01,5.168042182922363281e-01,2.425049692392349243e-01,4.430201947689056396e-01,6.258226633071899414e-01,1.328818649053573608e-01
2.621276974678039551e-01,3.129299879074096680e-01,7.946460247039794922e-01,1.905171126127243042e-01,4.577832520008087158e-01,5.985636115074157715e-01,7.420822978019714355e-01,4.910065233707427979e-01,5.017147064208984375e-01,7.968859076499938965e-01,6.783570647239685059e-01,2.867485582828521729e-01,7.195984721183776855e-01,4.383087456226348877e-01,1.196372285485267639e-01,3.048821687698364258e-01,8.412802219390869141e-02,5.876980423927307129e-01,5.894501805305480957e-01,7.697936296463012695e-01,6.047646403312683105e-01,6.747223138809204102e-01,1.979002505540847778e-01,4.239994585514068604e-01,2.523509263992309570e-01,4.480524957180023193e-01,4.093141257762908936e-01,4.660801589488983154e-01,4.473877549171447754e-01,1.116306856274604797e-01,6.807405352592468262e-01,5.335010886192321777e-01,5.950033068656921387e-01,3.754993379116058350e-01,2.391162663698196411e-01,3.031916618347167969e-01,2.445970326662063599e-01,7.844411134719848633e-01,5.088328123092651367e-01,3.133180439472198486e-01,3.046443760395050049e-01,5.865557789802551270e-01,4.300090968608856201e-01,5.926679372787475586e-01,3.038701117038726807e-01,5.446144342422485352e-01,2.360483258962631226e-01,4.075869917869567871e-01,5.539258122444152832e-01,1.764095723628997803e-01
1.475174725055694580e-01,3.970691263675689697e-01,7.835360169410705566e-01,1.906245201826095581e-01,3.746113479137420654e-01,5.374947786331176758e-01,7.009841799736022949e-01,5.253387093544006348e-01,5.421396493911743164e-01,8.645541667938232422e-01,7.064557075500488281e-01,2.149875611066818237e-01,6.910110116004943848e-01,5.522327423095703125e-01,1.495604068040847778e-01,2.987491190433502197e-01,0.000000000000000000e+00,6.199994087219238281e-01,5.614563226699829102e-01,8.083584904670715332e-01,5.527022480964660645e-01,6.671785712242126465e-01,2.572101652622222900e-01,4.447670578956604004e-01,2.757567465305328369e-01,5.668669939041137695e-01,4.015643000602722168e-01,4.561189413070678711e-01,4.651771187782287598e-01,1.847854554653167725e-01,6.538485288619995117e-01,4.230312705039978027e-01,6.859990358352661133e-01,3.759121894836425781e-01,1.515286117792129517e-01,3.655820488929748535e-01,1.398437619209289551e-01,9.256126880645751953e-01,5.384353399276733398e-01,4.112369418144226074e-01,2.076846659183502197e-01,7.325165867805480957e-01,2.614445984363555908e-01,5.421769022941589355e-01,3.636292815208435059e-01,6.119457483291625977e-01,3.368447721004486084e-01,3.913469910621643066e-01,5.402744412422180176e-01,4.936228692531585693e-02
1.763788014650344849e-01,3.980656862258911133e-01,8.317081332206726074e-01,2.115305811166763306e-01,4.756349027156829834e-01,5.210310816764831543e-01,7.012290954589843750e-01,4.738826453685760498e-01,4.697219729423522949e-01,7.363106608390808105e-01,7.171346545219421387e-01,1.640834808349609375e-01,6.201268434524536133e-01,5.428424477577209473e-01,0.000000000000000000e+00,1.915746778249740601e-01,1.056584641337394714e-01,6.444905400276184082e-01,5.378239154815673828e-01,8.637441992759704590e-01,5.687256455421447754e-01,6.962736248970031738e-01,3.353193700313568115e-01,4.080250561237335205e-01,2.416316568851470947e-01,5.137248635292053223e-01,4.022381305694580078e-01,4.396906793117523193e-01,5.006574988365173340e-01,1.280978471040725708e-01,6.955367922782897949e-01,4.251418411731719971e-01,7.074282765388488770e-01,4.070902466773986816e-01,1.318397969007492065e-01,3.872810602188110352e-01,1.154709011316299438e-01,8.611435294151306152e-01,4.941504597663879395e-01,2.963209450244903564e-01,1.726170331239700317e-01,7.636885643005371094e-01,1.844188570976257324e-01,4.288726747035980225e-01,2.887890338897705078e-01,6.682351231575012207e-01,2.221430838108062744e-01,4.212282598018646240e-01,5.373510122299194336e-01,1.490319073200225830e-01
1.437946110963821411e-01,4.216124117374420166e-01,8.580164909362792969e-01,2.112108916044235229e-01,3.886459469795227051e-01,5.802090167999267578e-01,7.388215065002441406e-01,5.293378233909606934e-01,4.600421488285064697e-01,8.418889045715332031e-01,7.363302111625671387e-01,1.519814282655715942e-01,7.097843885421752930e-01,5.580400824546813965e-01,8.293749392032623291e-02,1.952555626630783081e-01,9.986209869384765625e-02,6.794970035552978516e-01,5.309548974037170410e-01,8.359171152114868164e-01,5.248380899429321289e-01,7.769813537597656250e-01,3.707573711872100830e-01,4.505247473716735840e-01,2.392662465572357178e-01,5.936875343322753906e-01,3.934537768363952637e-01,4.166832268238067627e-01,5.408071279525756836e-01,3.964660689234733582e-02,7.125245332717895508e-01,3.338891565799713135e-01,7.756564021110534668e-01,5.257973074913024902e-01,1.634910553693771362e-01,3.313777148723602295e-01,1.567924767732620239e-01,8.287813663482666016e-01,5.431256294250488281e-01,3.059161901473999023e-01,1.634309589862823486e-01,7.149813175201416016e-01,2.993047237396240234e-01,4.293758869171142578e-01,3.298090100288391113e-01,7.295639514923095703e-01,1.966450661420822144e-01,4.084087014198303223e-01,4.871273636817932129e-01,2.302475273609161377e-01
9.585691988468170166e-02,4.802766144275665283e-01,8.985257744789123535e-01,1.716988533735275269e-01,4.950781166553497314e-01,4.606606364250183105e-01,7.611028552055358887e-01,5.522491931915283203e-01,5.075636506080627441e-01,8.589629530906677246e-01,7.680165767669677734e-01,1.615245342254638672e-01,7.510861158370971680e-01,5.678296685218811035e-01,7.580383121967315674e-02,2.060303688049316406e-01,1.708777039311826229e-03,6.058283448219299316e-01,5.501362681388854980e-01,8.594249486923217773e-01,5.191846489906311035e-01,7.427086234092712402e-01,4.567286968231201172e-01,5.380426645278930664e-01,2.542647719383239746e-01,7.068354487419128418e-01,4.196628034114837646e-01,4.263775944709777832e-01,4.900227785110473633e-01,9.569653123617172241e-02,7.588128447532653809e-01,3.260025084018707275e-01,7.679525017738342285e-01,5.075592994689941406e-01,1.837600320577621460e-01,3.984749317169189453e-01,1.026729568839073181e-01,8.732111454010009766e-01,4.525696933269500732e-01,4.811567366123199463e-01,1.149328500032424927e-01,7.352637648582458496e-01,2.765594124794006348e-01,3.069785535335540771e-01,3.859468400478363037e-01,8.251371979713439941e-01,1.680085659027099609e-01,3.285717070102691650e-01,5.789403915405273438e-01,1.712017655372619629e-01
1.490241140127182007e-01,3.829260170459747314e-01,7.526114583015441895e-01,1.611652523279190063e-01,4.732977151870727539e-01,4.299956858158111572e-01,7.815603017807006836e-01,4.846524596214294434e-01,4.639540016651153564e-01,8.350905179977416992e-01,7.846177220344543457e-01,1.623262614011764526e-01,7.516598701477050781e-01,5.565680265426635742e-01,2.838395722210407257e-02,2.395521551370620728e-01,0.000000000000000000e+00,6.028434634208679199e-01,4.313603937625885010e-01,8.471941947937011719e-01,5.037449598312377930e-01,7.139862775802612305e-01,4.267923235893249512e-01,5.613309741020202637e-01,2.295758873224258423e-01,7.025296092033386230e-01,4.037930071353912354e-01,4.134352803230285645e-01,5.045845508575439453e-01,6.111169978976249695e-02,6.098790764808654785e-01,2.484170645475387573e-01,8.544657230377197266e-01,5.164362192153930664e-01,1.252236366271972656e-01,3.951895236968994141e-01,5.087619647383689880e-02,8.305468559265136719e-01,5.622472167015075684e-01,4.152430295944213867e-01,8.714423328638076782e-02,8.047318458557128906e-01,2.873027026653289795e-01,3.382638096809387207e-01,2.939284145832061768e-01,7.978881597518920898e-01,1.787765920162200928e-01,4.613166749477386475e-01,4.439052939414978027e-01,2.417968660593032837e-01
0.000000000000000000e+00,4.493979811668395996e-01,7.995530366897583008e-01,2.403169423341751099e-01,4.894147515296936035e-01,3.406746387481689453e-01,7.079138755798339844e-01,4.821095168590545654e-01,4.566723406314849854e-01,8.905127644538879395e-01,8.657817840576171875e-01,1.745434850454330444e-01,7.571783661842346191e-01,5.934688448905944824e-01,3.430206701159477234e-02,1.692775487899780273e-01,0.000000000000000000e+00,7.769041061401367188e-01,4.438875913619995117e-01,7.754291296005249023e-01,4.932917058467864990e-01,6.545931696891784668e-01,4.569474458694458008e-01,5.308996438980102539e-01,3.056394457817077637e-01,6.965979337692260742e-01,3.216719329357147217e-01,4.316843152046203613e-01,5.465878248214721680e-01,4.165455698966979980e-02,7.172163724899291992e-01,2.326118499040603638e-01,7.442725300788879395e-01,5.313937664031982422e-01,4.255692288279533386e-02,3.619863390922546387e-01,1.769534312188625336e-02,8.478615880012512207e-01,4.969441592693328857e-01,4.305307865142822266e-01,1.459081768989562988e-01,7.204102277755737305e-01,2.908175885677337646e-01,2.878038883209228516e-01,3.417332470417022705e-01,7.461906671524047852e-01,1.325480043888092041e-01,4.465429484844207764e-01,4.794508516788482666e-01,1.733210235834121704e-01
