3.219059632354339229e+00,1.832972460132076709e+00,3.625808121466809197e+00,4.039888284842268362e+00,4.004848546075781890e+00,-1.774591904675201226e+00,1.184533928324353225e+00,-5.329006535389283483e-01,-1.612063159616592189e+00,-6.554988930514503709e-01,5.329277363466609074e-01,-2.549632456012222992e+00,-1.177248334186151935e+00,-4.645606721385249216e-01,1.729562131617495835e+00
4.920569148119875003e+00,2.233384330643493065e+00,2.082273301489810713e+00,7.812646968442923390e-01,-1.870800083643505918e+00,-2.132030948909066914e-01,3.942565712477290152e+00,1.261283862212623230e+00,-2.477677122370653962e-01,-7.063165673362615804e-01,5.306763185211340605e-01,2.154446745468390212e-01,2.385066650000774724e-01,-5.105923190848372650e-01,7.095658930844106482e-01
8.182818657924837424e-01,-1.155523840831753191e+00,-1.055054614097107990e+00,-1.494950359745013335e+00,-2.372858239664263458e+00,-9.272882401660579310e-01,3.294425390261969788e+00,2.537257823288695757e+00,9.559538702691509071e-01,8.198251573848566176e-01,5.781212939563022957e-01,2.874865910085566689e-01,1.885179647004922854e-01,4.528707790617049200e-01,-2.169136270480179984e+00
-4.780578018995004896e+00,-3.828306028029071495e+00,-2.886810302417085250e+00,-2.051306859759371992e+00,-4.618031874681095772e+00,1.282675339151863048e+00,2.710851926885937679e+00,-2.287609874288165090e-01,2.640792090124570279e+00,2.051975460313985700e+00,2.081760826249298812e+00,1.698863946265708913e+00,5.001751976623611817e+00,1.190660946618494975e+00,4.221526251593868406e-01
-4.932931452580579190e+00,-3.485447336012385211e+00,-2.967927344763978681e+00,-3.711732999342386652e+00,-1.812450164364303173e+00,3.472315425558593738e+00,3.007857852286841549e+00,2.379816801637940404e+00,2.078321480307082414e+00,1.406506402509920761e+00,8.211886316138541364e-01,-2.256648157002351773e+00,9.432510314187974101e-03,-1.612847778160652501e+00,5.494852027609897771e-01
-1.477207755966172487e+00,1.179525667427167246e+00,-2.599952419326962971e-01,-6.910317475079237326e-01,2.723876598591292719e+00,1.013206230573031885e-01,-2.686761878782276902e+00,1.594635750260648965e+00,9.975314917772277745e-01,-1.721452335611460202e-02,6.781231908375392470e-01,2.258512686411142667e+00,-1.120610148836819864e+00,-2.372649427429832869e+00,2.894855583426706236e+00
-3.072893807247461861e+00,4.446657953728925805e-01,1.112082535791280996e-01,-1.501656797137795873e+00,-1.364505551422181995e+00,-1.499025794307019321e+00,-9.821055748803543262e-01,5.302932751731392891e-01,-8.272192768540372887e-01,1.215880538554498180e+00,2.372715618625656386e+00,5.195663721949456360e+00,-6.787127160762166378e-01,-2.669152713674812771e-01,-2.068720244594816626e-01
5.009293044092069991e+00,3.143781912422106473e+00,7.483917308789502787e-01,-1.873155398876020117e+00,-8.838676832568150843e-01,-4.183431502045669159e-01,2.322331603272469902e+00,7.407366126052092881e-01,1.111356704033695575e+00,1.847193452553449688e+00,3.034301891011212060e+00,3.782414483740109468e+00,8.701793283639304155e-01,-4.278430688561757345e-01,-2.517264334527135605e-01
2.577079855817784981e+00,-4.437560519001939041e-01,7.253026097488026736e-01,-5.596605642346493825e-01,6.072501582428014855e-01,5.410167260166953707e-01,-2.253183824844550376e+00,-4.267427677740935010e+00,-1.990673866856288221e+00,-2.653287186346597437e+00,6.534812798566644876e-01,7.713311813560325136e-01,6.883697160112318969e-02,1.810900114783876802e+00,-2.668274135667338509e+00
-2.260637854119691870e+00,5.298085886813954509e-02,2.620108702332856865e+00,-1.944613715867838655e-01,-3.500596491078832972e+00,8.269560583914565832e-01,-4.791879657827617045e+00,-4.946906579360207168e+00,2.014665700806056670e+00,-6.399193030483596445e-01,-4.253236470508882761e+00,-8.443796908272459545e-01,1.068854578595210825e+00,-1.579223222169089391e+00,-2.789713455717363733e+00
-2.095710985539203541e+00,1.960541361999515342e+00,-1.130378688827698097e+00,9.368919272477411742e-01,-3.959288272554132959e+00,-2.433627436979186320e-01,-2.396859938844707827e+00,5.481972534660999319e-01,5.009951770586800635e+00,3.594757353553831525e+00,-1.142254916251806307e+00,1.947704524100302592e+00,2.209201524702883113e+00,2.460567627246357247e+00,-3.477566865218947090e+00
-1.204599078563878711e+00,-2.619640863845782430e+00,-3.309901293358988195e+00,-1.314889024794235306e+00,2.763937910448575508e+00,3.210440417331472673e+00,-9.509218050152677959e-01,2.750661307220383378e-01,1.810233840260722094e+00,2.716664587425798860e+00,5.281513595330091793e-01,1.690826242274146907e+00,-3.033274983386658352e+00,-1.126949419010207842e+00,2.622260249724070569e+00
-7.887289658902497669e-01,2.525906259109594876e-01,1.629412314777752835e-01,-3.496295321891212948e-01,2.791691078391266068e+00,-1.891557249502239024e+00,2.592941115290200660e+00,2.712566833259948407e-01,-5.080764751676333013e+00,-1.907029882709195601e+00,-1.582790746717167796e+00,-2.848194082022394991e+00,-3.543309542682455682e+00,-1.466739075397963665e+00,-2.600878082043536654e+00
2.735868112875934344e+00,-2.413357860234928154e+00,3.854011016748312146e-01,1.755988002560032069e+00,6.641159344918987073e-02,-6.355576349403972980e-01,1.352191864710566405e+00,-1.179204547698290417e+00,-4.418291516295463239e+00,-3.764388178445610578e+00,-1.503441683452665822e+00,-1.915045764372671933e+00,-2.311808242088558618e+00,-1.112517744506955397e+00,-2.848698403509949628e+00
-3.030706818942741076e-01,-1.856981884479971256e+00,-4.664714125543069356e-02,7.656454174058825446e-01,2.676346001042473777e+00,3.651089829168551737e-01,-2.856289186079901565e+00,-3.239140869178297244e+00,-1.732585104821133370e+00,-2.219854178782131982e+00,-4.300360773664171354e-01,-1.834635395964528959e+00,-1.844414002540483821e+00,-6.174142482952662409e-02,-1.480875416764486641e+00
-1.310421639922886961e+00,4.868716923508205063e+00,4.168102778928427732e+00,1.756576702211957830e+00,1.426856018530274106e+00,-1.009207685667474097e+00,-2.926851179511233525e+00,1.141263198421113678e+00,-8.018256205470627451e-01,2.837389635836352619e-01,2.711642278323933564e+00,7.908019142601139251e-01,1.979402331791813463e+00,2.366581192019461266e+00,3.725046920318170418e+00
-7.652477944849865876e-01,3.432193211432556235e-02,4.299228386988519723e+00,3.684500561556138809e+00,2.055499666054146690e+00,-1.696573832072865384e+00,1.937578590546250146e+00,-1.410788629626050783e+00,-4.613515710330255704e-02,-1.717273725997191969e+00,-6.335027726288497973e-01,-4.055382022343330561e+00,1.823068233429996798e+00,1.491865301308885616e+00,2.964965203654864823e+00
5.613666368695295894e-01,-4.526394967704757022e+00,-2.258603900451163327e+00,8.884701559553610517e-01,1.938019365455223297e-01,-6.892353344141397553e-01,-1.571505738953857589e+00,-1.349609268720690425e+00,4.349941908463875073e+00,1.276140314683119836e+00,-3.103784571275017168e+00,-1.997899668080174607e+00,-2.104632526635781264e+00,-6.841948369822382636e-01,1.576208069264818823e+00
-9.978371282620115412e-01,-1.017285467885713945e+00,-3.340890466659806712e+00,-2.458018346310960389e+00,-3.592415285439826356e+00,1.055976003970395816e+00,-4.034754063890107489e-01,-2.930023955366283683e+00,3.541057349236820251e-01,-1.713165612779332658e+00,-3.111263540184256993e-01,-1.383606383126635642e+00,-2.993352312340819221e+00,2.750817537268512858e+00,-1.313056868682063394e+00
-3.522287218308790546e-01,4.711044869770826815e-01,-2.491920678103028752e+00,-8.002371810514469219e-01,-1.986955185497053744e+00,-5.232133075897011931e-01,-1.180427109664235613e-01,5.214526463507074272e-01,-1.251727247908509533e-01,-6.794545597211926191e-01,-1.401992252330978239e+00,3.941273879434232796e+00,-5.724400823792529236e-01,2.196531171067467980e+00,1.731954125478217366e+00
5.376916575360832784e-01,5.243204732707046567e+00,2.370702052911369595e+00,1.067974264779336657e+00,1.561259832210476706e+00,1.112469086264204154e+00,7.859288518300227011e-01,3.431979074411380726e+00,3.063804537729002853e+00,8.184543424325173566e-01,-2.344960775941989706e+00,1.910952930852980014e+00,7.506761075065258026e-01,-1.587246946739068465e-01,9.976017307206925810e-01
-7.761260614689435844e-02,8.291980183464249532e-02,4.443132748848122482e+00,1.826103279482839570e+00,1.224276558771812684e-01,4.619124656652878080e+00,3.155348195527234445e+00,3.544923466153568903e+00,-2.058986949545226430e+00,3.119953069510812860e+00,8.642142371752461472e-01,-1.088795815442790360e+00,3.003143592116498617e+00,-2.949137736787594277e-01,9.830941656626708269e-01
2.920699500070218058e+00,2.170585587717597686e+00,3.641411613561151839e+00,4.451784189209230247e-01,2.481529918827760639e+00,2.064812693321887327e+00,2.476608942757757004e-01,3.725985220040061829e+00,1.065532515623398346e+00,2.999197160297097445e-02,5.453591773122042907e-01,-2.196822893724757808e+00,2.651554603659429077e+00,-2.837512430669302255e-01,-1.082334878252283819e-02
4.454581527569653865e+00,2.856027691600023566e+00,-1.373656797572502253e+00,-6.864177745518719176e-01,-1.301673888084868835e+00,-2.547175517762224201e-02,6.902849161156148217e-01,2.216370362202511490e+00,8.395777890219227046e-01,6.645165164722860451e-01,5.261060499990621864e-01,-1.422263095842572600e+00,4.455710790130546495e-01,-3.614127643293297831e-01,-3.876885767588092779e+00
-5.210480112493904858e-01,3.462396019544642822e+00,-5.825038980813387335e-01,-7.609421787139291071e-01,-5.710467552720976947e+00,1.160307540155589345e+00,7.234757996546022918e-01,-1.599663548967313886e-01,1.352900434951289643e+00,6.068634379289373770e-01,-4.100750654518972027e-01,4.137258852388209784e-01,2.150841819234884100e-01,-2.471565614147809009e-01,-4.082762661995866793e+00
7.902907080978149867e-01,1.641840024841403345e+00,-1.978816809558036627e-01,4.319513690531587291e-02,1.470867193268805329e+00,3.193453419844389352e+00,5.213528895424017762e+00,-4.655185322511732338e-01,-2.478413964031766170e+00,3.203473420258992732e+00,-1.367629474587066241e-01,3.258348414707763485e+00,1.153284800005905719e+00,-1.121685233368614032e+00,1.571318954627369147e+00
2.003953658222537904e+00,-1.202895776507505232e+00,1.417297344253116709e-01,3.692856142222558091e+00,4.158749210816338859e+00,3.111954646243904055e+00,2.593302944058383908e+00,1.528021991475840835e-01,-2.913136409248112457e+00,4.593650195728993801e-01,5.534683039244485681e-01,7.523324336457808403e-01,-2.972624464933374955e-01,1.064126526137480766e-01,-2.172258721977103235e+00
-2.633547128798066517e+00,-4.129787198643133372e+00,-2.298078652857352466e+00,2.191471207939699628e+00,-6.379375413192738264e-01,1.165023887007217374e+00,-7.739269170543350285e-01,-2.048236042126720502e+00,-3.471068066688736131e+00,-7.728615962237980197e-01,2.962326081830342073e+00,2.650512023668642136e+00,2.736295095524158949e+00,9.038037226758148801e-01,-1.164640607224060265e+00
-2.501191034390704004e+00,-4.510493432978043060e+00,1.439106893248794261e+00,-4.573992838668153871e-01,-3.308283671553632121e+00,-2.724671280156652386e+00,3.523743770121771313e+00,-3.572646892878929226e+00,-1.483472040717366047e+00,-1.432353915362756691e+00,4.501079986561893898e-01,-3.204078081154598134e+00,-9.807468343121245047e-01,2.972145478750476411e-01,1.013083587391233165e+00
-2.594619947193457676e+00,-1.121027413669025030e+00,2.380263140129812882e+00,-5.108504106484793583e-01,-1.306182744325660616e+00,-3.936191088827954321e+00,7.280348420752239536e-01,-1.117925596984824743e+00,-7.616334049104036552e-01,-3.747982562523849648e+00,1.804224469015428545e+00,-2.756247389196060826e+00,2.728189508149822529e-01,-3.307042514700647695e-01,2.865742717664315542e+00
-1.422589949932703490e+00,-1.984851777649939919e+00,6.204171639814514139e-01,-4.353375525475656205e-01,2.546284744630871177e+00,-4.600210156633449010e+00,-2.092516505470539134e-01,1.422759222789759637e+00,-1.900366703736246166e+00,-1.483692649963737287e+00,-2.142306952428554290e+00,-3.568069894718913115e+00,1.159369547636628806e+00,1.039688547055269252e+00,3.010412338756974115e+00
-1.721441138752950906e+00,9.795563471768877761e-01,-4.229533683955295942e+00,-2.475001337679142654e+00,-2.879680128378844906e+00,-1.534425217141311526e+00,-3.588504422596872523e+00,-2.881976042739862631e+00,-8.946818496923439890e-01,-2.293986784993035322e+00,-6.840438052441932815e-01,-4.068994683929949563e-01,-2.118049059153880531e+00,-7.739947611079421863e-01,-1.333676039330846441e+00
-1.323064988627233873e-01,2.773315300920499826e+00,-4.166340963911386863e-01,-1.288086656969030797e+00,2.131192926637960117e+00,-3.305836642075328236e-01,-1.889517064446928574e+00,-2.161933504018842100e+00,2.906289974756728345e-01,-1.062993608436940907e+00,-3.064453126082218759e+00,2.379624500234952311e+00,-3.046914350856944509e+00,3.231083965300261124e-02,-2.147970358966218019e+00
-8.897397940012776729e-01,3.462752192765049752e+00,9.608440231063860582e-01,-4.832959806143097836e-01,1.204909677490769715e+00,5.018585295314068606e-01,2.025395459746742510e+00,-1.590584614145404696e-01,9.849140792672046729e-02,1.933624909273767178e+00,-1.395754707695667118e+00,1.362931895942654403e+00,-8.631051515399935647e-01,1.380096405265499371e+00,1.018194025571376393e+00
-1.254101232714905922e+00,1.686468676335938000e+00,1.946299145210392600e+00,1.490664482829843429e+00,2.441930879410693755e+00,-2.257299511867707054e+00,-5.185637401820365477e-01,1.177597080679014141e+00,-2.364505640864483782e-01,-1.859148864248393596e-01,1.530889077985218227e+00,7.080358048659567416e-01,2.146505330319224303e+00,1.223492886733636764e+00,2.287045317892821394e+00
2.007899533761111854e+00,-4.085741989404586327e+00,-1.505724127962358549e+00,2.343275954338843725e+00,1.203008684707497000e+00,-3.560370382782235055e+00,-4.241151095838640472e+00,-2.423398221794157426e+00,-1.722605587195940036e-01,-1.332722592877226608e+00,5.190226588016967568e+00,3.074506280097440758e+00,-9.586598181302362354e-02,-9.577072768659075086e-01,-6.701434390040198474e-01
1.204495861617084218e+00,-1.100943172900277878e+00,-5.411728840444105515e+00,-1.014167811933139492e-02,-4.690726103173991746e+00,-1.225767000411806862e+00,-3.195446721603364182e+00,-1.925265524496219349e+00,-5.293046817048216446e-03,3.203418629726238365e+00,2.205504028249882342e+00,-2.102735143199050860e+00,-4.510857575662809538e+00,-2.826634290240937375e+00,-1.018304776969871428e+00
2.611755925186054483e-02,9.964974534249187998e-01,-2.858727011382276473e+00,-4.331260539569791845e+00,-1.047411141670693713e+00,-1.584752836096500195e+00,-4.246903756903390281e+00,2.275128622797381706e+00,2.076756999820586813e+00,7.461888074895511869e-01,-5.081111780078442663e+00,-3.526321376100005178e+00,-1.520231655618391464e+00,-3.416895386168841142e+00,-3.416489913694949809e+00
4.336540276122760051e-01,3.026227940125663651e-01,-1.805028371225593509e-02,-4.036667494750578733e+00,1.406086719215563774e-01,-2.557345445299015751e-01,2.729193712297461327e-01,2.344232273963266611e+00,1.364175445503296613e+00,-2.025978565988765467e+00,-6.463337789945697298e-02,-2.158998227850084550e+00,3.140484429080528384e-01,-8.361225670373367835e-01,-2.472244376424031831e+00
-6.772837542801848354e-01,-1.922605874770557666e+00,-1.665542516040030563e+00,-2.079544626351807146e+00,-3.591645040797266208e+00,-1.556612450871182274e+00,6.908905328847410043e-01,-2.918465008616846657e+00,-2.922589802879648868e+00,-4.013272806210088639e+00,-4.585901561330992804e-01,-2.557081391451600183e+00,-1.615363022843937069e+00,-5.121854233600108275e-01,-3.483468221632614603e-01
-3.804286307723852012e-01,4.140074189796000503e+00,1.568370123933288118e+00,-1.760649148846087142e+00,3.329166558490376460e+00,9.146408315608717254e-01,-7.011097120163617413e-01,-6.247045701081677116e-01,1.385605305162447287e-01,2.681027943833070304e-01,-6.784578734094695029e-01,-1.445985628491738062e+00,5.251775871552354369e-01,3.407216729435248448e-01,4.647720574488198482e-03
1.773948130920584232e+00,2.380471909524707996e+00,2.896720721048343661e-01,1.074637119906293459e-01,1.987541730494672532e+00,2.246061080859574233e+00,4.255049525819541434e-01,8.912168260568520406e-01,9.007860692008493597e-01,3.971056666511185163e-01,3.062947093117849851e-01,-4.280411803000404303e-02,3.122376974826789553e+00,4.340681767795529500e-01,1.964734316793686153e+00
4.929359826816007484e+00,-5.918948303662484589e-01,5.289076674966739500e-01,9.136565287062347052e-01,-2.816457576836184917e-01,2.103113920233366796e-01,-1.136038160638558336e+00,2.940296769938732790e-01,1.423675767011873816e+00,1.689814351009639282e+00,1.773483883851557197e+00,2.306621424898848360e+00,3.809619021348425782e+00,7.959674731629341471e-01,2.025755619519398198e+00
5.389807267382753508e+00,1.695257268009716656e+00,1.011412637418026561e+00,3.695506662367147310e-01,7.997035764251231305e-01,-1.949868114017058174e+00,1.446420335799387002e+00,2.040664425402264559e+00,2.838281257827161230e+00,-9.294641125449444319e-01,-1.419020163907618093e+00,1.490882121854950393e+00,-1.186741478640408909e+00,-1.257265780981850600e+00,1.567900790486068674e+00
6.765723425367343724e-01,-1.746088898164690484e+00,-1.392507209365350773e+00,3.624453304374564588e+00,3.304003581524236344e-01,-3.668012422370752201e-01,-8.742323869621798638e-01,-7.840200614330612439e-01,3.178738238588751042e+00,1.647827223841808353e+00,2.819424109497467690e+00,1.860723404663766400e+00,-5.127804536797418988e-01,3.107693629616106179e-01,2.890010690662981330e-01
-1.737782704956137292e-01,-2.255859385665638150e+00,-5.097755248643661696e-01,-1.133870945439683087e-01,4.288342233453794616e-01,1.070645427316577747e+00,-1.291795124836987219e+00,-9.531006411909062059e-01,2.719233395619589544e+00,4.454466175810176121e-01,-8.249447186275939981e-01,-4.936035453084982594e-01,-1.999693090584050204e+00,-1.051789493145605769e+00,1.271173422813481224e+00
-1.458622623266446094e+00,-2.354762414344067079e+00,3.512849553822851023e-01,-2.162899714335492884e+00,-1.661249727435807344e+00,4.274658424633211440e-01,-2.985349758361773298e-01,1.612854161329172920e+00,-4.071829001062345021e+00,-7.199411172330801856e-01,-1.264100842567964067e+00,-1.139925811389256527e+00,-1.314998740577346670e+00,-4.663265945295726883e-02,2.089976007719643203e+00
-1.810574832637690923e+00,-1.937667921773715551e-02,1.694283780514720616e+00,2.639148012071635296e+00,6.690785510093200106e-02,-4.314091933353727537e-01,-2.242832039173185521e+00,2.482680390822955996e+00,-9.563989240442873907e-01,3.479118746117662586e-01,-2.104760703791673571e+00,-1.776461755391133046e+00,9.830322132923171585e-01,1.847879770778478647e+00,5.355838235320804053e+00
1.159587626403362215e+00,2.196585201533161613e-01,-1.001117373802108856e+00,2.361979396733034697e+00,-1.150171677701971040e+00,-1.059752649765406396e+00,-2.622909098380712956e-01,7.323693515350035987e-01,1.710032150442540200e+00,3.214788982901644609e-01,5.969489918596296851e-01,-3.979789734628578213e-01,-1.805329696331224643e+00,9.503109729210491574e-01,2.774014634652959721e+00
2.621398893797154184e+00,1.067787496692178317e+00,1.648639963219632243e+00,-2.315922203078595309e+00,3.774353204937251682e+00,1.684963016086771903e+00,3.690846465800860510e-01,2.428091771583189562e-01,1.808401661851706255e+00,6.212565029290204599e+00,-3.552811490509587555e-01,4.538985245771329780e-01,-1.041376730360009883e+00,-8.673295225285632126e-01,-3.596528770287616417e-01
1.807483440541505448e+00,2.512385814154044272e+00,4.408032251049846195e+00,1.285077564073389800e+00,1.574234603827020518e+00,1.773362804786132729e+00,4.964538040154573117e+00,3.005665531107597488e+00,3.060855469351079883e+00,1.460987149288902831e+00,1.904701337578192932e+00,2.143206131709873397e+00,2.964705018978905482e+00,1.093386831294962391e+00,7.427438986152001821e-02
-1.795723581743210673e+00,-1.444851391955949582e+00,1.055932795399855850e+00,-8.786142065657874811e-01,-5.052084950525346230e+00,1.218188825783460993e+00,4.188265830152361424e+00,3.519419789056126291e+00,2.521234258259820837e+00,-3.138756307254298772e+00,2.920935676323979990e+00,3.439596216403276507e+00,3.059276498278211243e+00,1.609022314438340207e+00,-7.084657871273334351e-01
-2.315479376992812810e-01,-1.173691788552590820e+00,7.440819457340128729e-01,-1.865217141764500930e+00,5.640405308636166348e-03,-1.042027542911373228e+00,1.511326816083087277e+00,1.358763869346713893e+00,9.245324901490649117e-01,8.247674941271450344e-02,-1.469091022273897762e+00,3.371706771226041788e+00,1.050603860079959651e+00,-1.367361706974762614e-01,-1.108162902216810242e+00
2.437718269053981590e+00,8.169176814805761966e-01,-6.690265529893834051e-01,-2.013337666771235046e+00,3.939692962681041744e-01,-3.629794020133814136e-01,-1.774926947328118176e+00,4.292793348555548061e-01,-1.018992749912005502e+00,1.028370669821213390e+00,1.260586694194710811e+00,-2.278261068119516342e+00,-9.196452280012338276e-01,-4.939276680447127754e-01,2.673122327242225094e+00
-2.944726608732783912e+00,-2.351280831292103191e+00,-2.844625994431979166e+00,-1.010109610343965958e+00,-3.111200847802816583e+00,-5.195015600285630697e-01,8.904629775166129635e-01,2.537502245288287828e-01,1.014652044428054012e+00,3.981955859163259781e-01,-1.877882244390950417e+00,-3.601160408128101675e+00,-5.180710687903892220e-01,-1.114837471700257820e+00,-1.392787394765546471e+00
-4.092691720454512350e+00,-3.137549859954356535e+00,1.316898353048574943e+00,-1.007675824271749621e+00,-1.371453967094160564e+00,1.091774055346149463e+00,7.579832222615091597e-01,8.093219468869010669e-01,-4.040732379177982558e-01,-2.664444650914458701e-01,-2.158077343473800980e+00,5.695245171184231125e+00,2.206387946083910645e+00,5.863509731236838940e-01,-2.896463751746272131e+00
-1.719522548761314829e+00,-2.864278836518860394e-01,9.888071687869105508e-01,4.574969631582518126e+00,1.770391780698673756e+00,1.464856965421825086e+00,-1.698950362835099037e+00,4.242571722129826473e-01,4.735645853505912051e+00,1.637202961449661043e+00,4.331145027669813796e-01,-1.500993771725528170e+00,5.545843990619273356e+00,1.832230796862096112e+00,2.813725724790541172e-01
-2.747251238637885340e+00,-4.595674450329649274e-01,5.327869033738659610e+00,2.033436887853449448e+00,1.254149810523471853e+00,1.964556179413806225e+00,1.549319014345036161e+00,4.291535303874084661e+00,2.816555643122535368e+00,4.812647164675021294e+00,-9.745093965954337856e-01,-2.710773095344968464e+00,5.467420287668875112e+00,1.450913176773216406e+00,4.325457735040088569e-01
-5.820128330927739624e-01,3.519918998936349408e-01,4.885213691751166820e+00,1.383326110783701379e+00,2.070266591881297913e+00,3.182144396229154903e+00,7.592925616097339070e-01,3.659277632788244805e+00,7.479692688298609227e-01,-1.068232735072140338e+00,-3.109069553674156938e-01,2.304700786979067662e+00,1.881614025104330068e+00,2.140606001219173216e+00,-1.277742746355478021e+00
3.619147033221644882e+00,4.774907289535973653e+00,1.563533996267024051e+00,-1.046160272678667624e+00,1.512723582415920420e+00,2.048413911396171017e+00,-1.546679837637446875e+00,2.262433881314017459e+00,1.893300673446699722e+00,-7.593736406472971767e-01,2.172507336994384530e-01,1.161438698938252356e+00,-7.152648999918005332e-03,2.768963838773306652e+00,-1.328541931373152574e+00
2.210914370005768959e+00,3.441384384585149281e+00,-4.596319932370324102e-01,-1.777001386147722739e+00,2.144240619262965719e+00,-1.121420378451972288e+00,-4.182664163925305101e-02,-2.219628031664820256e+00,3.488562773408885320e-01,2.971344494808889625e+00,-2.500272486252740567e+00,-2.637256279435364448e+00,-4.185719049814287551e+00,-2.100348698278407422e+00,-1.804898641697206818e+00
-2.740160948156868947e+00,1.550923739821146730e-01,-3.359004875379472121e-01,-5.547642623885783442e-01,-1.537069011648375394e+00,-7.916423863715214004e-01,1.364829713942580791e-01,-2.040018125351258593e+00,-9.949420591695576910e-01,4.606574594584885163e-01,7.013377081666186119e-02,6.043628627802950515e-01,-3.033570246759990319e+00,-1.861381452382983692e+00,3.135876428357618817e+00
-1.340369617799661572e+00,-4.045978804879910129e+00,-1.761865948509265367e+00,-3.898650616244673239e-01,7.651030894488730638e-01,-1.618397405722097060e-01,-3.894006715942866514e-01,1.133831927766871139e+00,3.507573001176846894e-01,-1.254798448634788510e+00,1.731485083018122761e+00,3.486450454334885096e-01,1.208370441243648896e+00,1.547190819824197039e+00,5.618609729999969105e+00
3.231151188625590032e-01,1.242256547208280965e-01,-3.491895887197795090e-01,1.017016598345604317e+00,2.490941452481532981e+00,7.687252242096356269e-01,1.033266510536607008e+00,1.142672809076690221e+00,8.595000417585794139e-01,-5.786843629942391987e-01,2.905028877638143214e+00,2.299779616301717233e+00,6.397086351217539102e-01,3.078102214921251356e+00,4.253367277914787969e+00
