7.560694907433562761e-01,6.795354614511274205e-01,-1.496068396915688714e+00,-8.698871030391346348e-01,-3.054122951639001826e+00,-9.658008863972987745e-01,-7.654190780541563210e-01,-3.293988696705761221e+00,-1.896896767370640502e+00,3.255283086682262544e-02,7.196514794693529282e-01,2.314299745553292986e+00,-1.211747291159717133e+00,-1.122575505090348758e+00,-1.954502830008765235e+00
1.683008371906493883e+00,8.874307429791595814e-01,3.388900993065795952e-01,6.052861376706587526e-01,1.054340430659697292e+00,-1.160417880352802300e-01,-1.395526307164973723e+00,-2.234407508609372872e+00,1.222273565794075534e+00,-3.826253212652199198e-01,-3.583617165340853727e+00,1.740015137689577829e+00,-5.770364370979166324e-01,8.776904423440872183e-01,2.686821174984054927e+00
1.047928621739153465e+00,2.451133693143832115e+00,-7.721887149490272995e-01,3.122733183366029674e+00,-6.680570935096741270e-02,4.308607887266113323e+00,4.076133942882216310e+00,2.483682233486470547e+00,2.540520077940994881e+00,5.822609612368927934e+00,-1.643703934494191721e-01,-3.718324644041265614e+00,-2.465583786386624787e+00,-3.862116227689698505e-02,4.919955416827619943e-01
-2.346360300138119026e+00,-6.479332053823049220e-01,-6.275657819813841298e-01,1.448257074365095987e+00,-2.264664957551502322e+00,3.735314176526439933e+00,1.553798815035794645e+00,3.090780848097630873e+00,-1.990964807906084433e+00,3.274917211101763925e+00,-5.908409968402041912e-01,-3.874925942943051371e+00,-2.088724062177628404e+00,8.116937109683460827e-01,-3.201256746831206978e+00
5.288433906250636363e-02,7.749987781454873215e+00,1.925027803351188505e+00,2.686264766619266275e+00,6.457165394414851045e-01,-1.709683909867793228e-01,1.063920403388300739e+00,-2.438629889712448651e-02,-1.888986773819748111e+00,-1.315069439192005030e+00,7.062697557430293038e-01,-4.162858742474818685e-01,-1.210886984293859658e+00,1.164062153266796212e-01,-1.026419903610447326e+00
-9.178495899680120251e-01,4.749011262958602764e+00,2.628852022112281528e+00,1.892350151499601729e+00,4.383362603051199624e-01,-6.427760098875744399e-01,5.090025077687867494e-01,2.286557180342818907e-01,1.558455068669492238e+00,-4.099709335125473753e-01,4.996328101441407377e-01,-1.026719811913060942e+00,3.451744845710400522e-01,-9.585534707267595600e-01,1.463000683347738251e+00
-1.569339902719284918e+00,2.164955749215634384e+00,-1.679682211217855548e+00,-2.832629611139723558e+00,2.575725130563333742e+00,-6.365871225635684194e-01,-2.296832079574096408e+00,-8.169712875160412002e-01,3.897325153106649953e+00,-1.959765781466652756e-01,1.313069931621146269e+00,-1.574728791612597822e+00,-2.268364294171624884e+00,-3.015965322369987156e+00,1.095226914775865978e+00
-7.833259489443631374e-01,-3.835746571895404688e+00,-2.244313064823915571e+00,-2.040470215040427693e+00,3.264856323532337790e+00,-2.575598494719446130e+00,-2.612227143241431015e+00,7.602284396445315728e-01,-2.905140327010818257e+00,-5.279287517610303793e-01,7.120782238407143083e+00,4.760207668425308070e-01,2.649416322399979484e-01,-6.906103147550060051e-01,2.169250880883196952e+00
4.808243034604969268e-01,-5.221526423811369000e-01,1.221469161245423596e+00,-9.672553081074526382e-01,3.974776406400602480e-01,-1.895091235933652918e+00,-1.160109108465368299e+00,5.573155882856406507e-02,2.317531294664053054e-01,-3.637662632242379401e-01,5.992008723465664488e+00,2.426214618908074883e+00,2.206346010232076438e+00,2.059997425718025355e+00,1.373508632223225945e+00
-1.224204513690800633e+00,-2.201171017610941583e+00,4.234625762847354369e-01,-6.358323888466750340e-01,-1.784794907239693140e+00,-2.621270431818534696e+00,-1.258074520076009506e+00,1.255724762356725144e+00,-2.792538998316394849e+00,6.598903565991971476e-01,1.954684206269354796e+00,1.774238799435166491e+00,2.897938311951853141e+00,2.221948202842325415e+00,-1.584727161031860954e+00
-4.912127644710156393e-01,-5.904185708529886556e-01,1.652721278227997859e+00,-1.868838487909675328e+00,6.808697420837644954e-01,-9.418412272661608187e-01,-1.288439728494622294e+00,-3.105394798302103521e-01,1.574910639502271836e+00,-1.698529589344126789e+00,-1.394987886963758639e+00,3.565345419081697109e+00,6.320316967227863625e-01,4.692666050926903587e-01,-1.347372171480242464e+00
3.890549708171065380e+00,1.480649054748395477e+00,-4.447222203521768447e-01,-2.590949450575681934e-01,1.334404545352773919e-01,-1.158533354984665031e+00,-1.208001196141766265e+00,-2.299662170514638504e+00,2.809236249393889828e+00,1.096686475751565415e-01,-2.046677577373622103e+00,-1.460936775720796499e+00,1.168360040082755180e+00,2.091054228360795797e+00,2.772215190220900904e+00
7.732813556567045277e-01,2.020604088707147472e+00,2.849491090925819203e-01,6.479326859604617184e-01,1.461270225727521854e+00,-7.453596141626505078e-01,3.555999446486259041e-02,-6.382364064235411583e+00,7.087444819749624259e-01,1.107163069711063264e+00,1.021953128232338193e+00,-5.198686998538283588e-02,-2.671041680586275113e+00,-2.271910342166569396e+00,3.561274500625659201e+00
-3.646584192355565524e+00,-2.587149664818977790e+00,1.799080408486815719e+00,4.894044331111059520e+00,2.270995032336423414e+00,9.074862482081894610e-01,1.061019670823776018e+00,-1.319478417945426418e+00,-3.664560075892499658e+00,-1.050723349934518103e+00,2.106640676245102872e-01,-2.948430481198392350e+00,-4.269298602580123614e+00,-4.803585395463932706e+00,-2.871228219347056410e+00
-3.282265644082166478e+00,-4.221412198031591068e+00,2.598260393979128224e+00,8.589648208759980141e-01,-2.598368902763778632e+00,6.042989493908319520e-01,7.429819455471082801e-01,-2.004895018695016240e-01,-2.665690384626284715e+00,-2.043261453904202885e+00,-1.504314333690892624e+00,-3.337557957529775798e+00,-4.561379625270782334e+00,-3.676052230529927467e+00,1.021356547130241980e-02
-2.012817050486611858e+00,8.727780971767670204e-01,5.507283682880768083e+00,1.372976026437597308e-01,-2.825320781381240653e+00,7.283266306923925626e-01,4.705219267133704975e+00,3.980680808554272421e+00,2.575479889732797290e+00,-4.234333238155898321e-02,-1.150531790152769185e+00,-3.125113357764117250e+00,3.154667719252317593e-01,1.878547236811112464e+00,1.805778215086513816e+00
-1.429364232747606586e-02,1.659164991952996937e+00,1.500973412392762052e+00,-2.828492253597225115e-01,6.796799171388542282e-01,3.816737100767327640e+00,3.096475123391532858e+00,3.316146837210399489e+00,1.655841662294105676e+00,6.819941439262515726e-01,5.979082971708920002e-01,1.269278760188675248e+00,3.459552302179300654e+00,2.815498486835593894e+00,4.655545476243979075e-01
4.229556916115281839e-01,1.937631632376005220e+00,-1.100678686272142381e-01,3.635015904906905848e-01,1.268473140648233022e-01,2.219660180425550688e+00,1.870244689514834580e+00,2.923106307749823607e+00,1.544728624907912851e+00,-1.794717062195534396e+00,9.563798688069475862e-01,1.521208950418313055e+00,4.152252096050498054e+00,2.759936398010277347e+00,-1.180996625953440349e+00
3.014540207700758589e+00,5.242654000436646200e+00,3.347337251036289985e+00,-6.955166076769982997e-01,1.468625091522431036e+00,9.955303888812225277e-02,-2.012073524165521210e+00,1.640430597295953419e+00,-9.207319120755751429e-01,1.194245332098687218e+00,-2.960928065720475288e+00,1.166963686351362384e+00,2.150990372502092907e+00,-6.900919108247587364e-01,1.833033661088018906e+00
1.713698628134723956e+00,1.192326491878855782e-01,-1.047985565778097650e+00,8.370359779542695389e-01,1.534882443730344742e-02,-2.314399656898189050e+00,-1.583203822216712631e+00,6.740943489569217739e-01,-7.977109051178260524e-01,3.668266591711921265e+00,-9.584766967473928867e-01,6.147775443052235778e-01,-1.440079608508309406e+00,-4.349833839545458325e+00,-1.978116807778879660e-01
-1.938330994099896287e+00,4.174265731643168609e-01,4.395616536580087552e-01,3.221936264987578014e+00,2.328247438148306259e+00,-8.220036888069386372e-01,-1.036650912192452090e+00,2.427410122459661590e+00,-2.350604987153674108e-01,1.432859189497461383e+00,-1.517242182205580159e+00,-1.131878344792805580e+00,1.031925965304285153e+00,-5.291391606740427633e-01,7.281898301669924578e-01
-3.035092722389152176e+00,-7.964678539569655102e-01,-1.247671035333034473e+00,4.043567181154795520e+00,-2.457781756623618197e+00,2.396691242057613913e-01,1.748402814507391323e+00,4.241193190605274665e-01,-1.650466273101915293e+00,1.614123344259596582e+00,-3.943860614616573335e-01,-1.220417741162345804e+00,1.186208460461720460e+00,1.902579824005268039e+00,-1.406844197531906260e-01
-2.617007440554963704e+00,-1.688742558204878730e+00,3.584915881171861218e-01,-3.356968336870586267e+00,-1.218064896379226214e-01,2.538938071089739346e+00,-1.781454125357849472e-02,-2.857412308616891661e+00,-2.849899080550816421e+00,-7.732534090802420934e-01,1.858320766172624761e-01,-8.579083185946877466e-01,4.304125063536227702e-01,1.983392666816643057e+00,-3.112498799191779408e+00
-2.466546565680685976e+00,1.208656617481423945e+00,-2.766938853155906375e-01,-6.732477547351760627e-01,5.842111080885116214e-01,3.800336144662873616e-01,-1.834366505857765395e+00,-4.404390814688149192e+00,-1.351654725823951075e+00,-7.628495741122132134e-01,-1.329993520043774913e+00,8.533936155248261768e-01,-4.223265726019956312e-01,-1.245002744242679066e-01,-2.778433974109831173e+00
-2.781925851608123779e+00,1.382020177300215424e+00,-5.465944516947277565e-01,-6.286858727155302251e-01,1.351047178093337076e+00,-4.270613771654136137e+00,-5.052328738376323791e-01,-2.069742274611050536e+00,-2.275312558423507048e-01,1.497116436763899217e-01,1.828425138496939217e+00,5.098718848983085472e+00,-8.080641473634357919e-01,-8.248256478894323562e-01,-2.951159296415588607e+00
-3.456062809645576439e-01,-1.215321754416980982e+00,-8.415294661606723681e-01,-6.434208856625275308e-01,-4.920140569277801079e-01,3.997233206892878976e-01,-8.596904682683332855e-01,-3.249431940118952422e+00,-1.026673813961318737e+00,-3.508026617098275679e+00,2.190820532491559725e+00,4.151022932871175186e+00,1.216316829957488910e+00,3.206920885668770094e+00,-1.520887816111755164e+00
-2.852699681813064547e+00,-6.208032694696056231e-01,-6.521925570599441668e-01,1.366864045015254936e+00,-5.785755451544648542e-01,6.660141404622539341e-01,-2.579633642830069018e+00,1.297308924611085157e+00,2.830025506311035777e+00,-2.338991877209818604e+00,-5.114935377923398585e-01,-3.347058470002952646e+00,-1.912670744969151293e-01,-1.372119240473694379e+00,-2.836879748256293521e+00
2.214603381710822383e+00,-6.179271462101824319e+00,-1.037387740440565809e+00,-1.997287458888926004e+00,-1.198881950986579126e+00,-6.029025673078217684e-01,-2.423936943100786223e+00,-2.646892223317856008e-01,4.250225728053250052e+00,-1.386595301435621819e+00,1.262455254845017971e-01,6.483273877110903305e-01,-1.809643235573621611e+00,-7.953091560073508148e+00,5.666202967889749642e-01
4.561081962722679073e+00,-6.075726558837485136e+00,-1.713213444644389183e+00,-5.733586561479580013e+00,-5.146018942004132457e-01,-1.423117172182502221e+00,-1.055668216872826526e-02,1.014860191270384737e+00,3.580721174913867877e-01,-1.719735489890373392e+00,5.498812755804662888e-01,4.570520030708182802e+00,2.811713806351943679e-01,6.587647495236059747e-01,-1.587179265805210182e+00
-7.776808084106388019e-01,-2.830076687767639765e+00,-1.877630687004093746e+00,-2.918965758990450521e+00,1.653504238233129309e+00,-2.462180527519889139e+00,3.835801522459912238e+00,-1.453151157021702833e+00,-2.648297837142647548e+00,-1.875718054914842003e+00,-2.109465241986109074e+00,1.390619703905173088e+00,1.281916894330292211e-01,4.179526599496240502e-01,8.327917166465288457e-01
-1.838951931549316354e+00,-3.268083386679522917e+00,-2.681638285409641220e+00,-4.623976533317964432e-01,5.471638972426607905e-01,2.658871603985876853e+00,2.329099813118101991e+00,-1.656348204943690394e+00,-1.182885794373135374e-01,-3.467032842399369486e+00,-1.764489274260127472e+00,4.404731763507912845e+00,-2.396290958588818132e-01,1.008787839522613285e-02,1.908211080498393830e+00
-5.898553228185018371e-01,-3.735936313034443845e+00,1.224902199590553464e-01,3.656980066535060470e+00,1.412258917121264945e+00,3.488865352493321303e+00,2.521359871832349331e+00,4.304069511467576437e-01,-1.310037674647223094e+00,3.615284683674159005e+00,-1.728958077696342244e+00,3.561523058030920730e+00,2.313235021438908579e+00,-4.905212279527469965e-01,1.081673166530691343e+00
1.498680510259559062e+00,-1.927204613633942909e+00,4.295184340861028183e+00,-5.408765749470147988e-01,1.985261364466560652e+00,4.538053591406090437e-01,-1.687671150922265273e+00,-1.720921805353810452e+00,9.982062475818611613e-01,5.381500373745269350e-01,3.279143226315741622e-01,4.444846726200736065e+00,2.099463174601698512e+00,2.280368056972452706e+00,1.751951244035514055e+00
1.411161151754444898e+00,6.174308878155305991e-02,2.103307879476646658e+00,2.010948314610166765e+00,-1.169864050636064690e-01,-1.769420912954991376e+00,-5.829709739690763115e+00,-2.218469111938381477e+00,-1.443321808217573388e+00,-3.225177321032118627e+00,8.371477223784873356e-01,1.494590685336939950e+00,1.560359964724952198e-01,1.384558167800382433e+00,-1.528030968336660411e+00
-7.015826076324999105e-01,2.445190746263741666e+00,-1.911505580026354956e+00,3.264015259831306803e+00,2.699238232494795664e+00,-1.059648468964255352e+00,-3.532582835961915801e+00,-2.957242771352685651e+00,3.718508597709982322e+00,-9.643209869797239597e-02,1.278858293759520537e-01,-2.429622530095601363e+00,-3.095883872709211726e+00,-1.172059727045973609e+00,-4.485248922475056688e+00
5.274095909658058634e-01,1.153976859349819639e+00,-2.614341345936626038e-01,-1.387067241586235955e+00,-1.084115832495775367e+00,-1.435623610574652487e+00,-2.346086056873198711e+00,-9.859045496354295057e-01,1.385263829066390562e+00,3.755614041206444043e+00,-1.136954820584166054e-01,-3.402402920057241875e+00,-4.022027539011133968e+00,-1.971275916038948139e+00,1.446295538902824807e-01
5.191526303024067701e-01,-2.501945588489386640e+00,9.185686287387061499e-01,-3.545815384860262043e+00,-7.052891560162656281e-01,-8.595321504701161630e-02,-4.107853162911338174e+00,2.953127228665458848e+00,-7.382417483141934245e-01,3.149394902768927751e-01,1.401813945016842533e+00,-4.067820158180557755e+00,1.865294633340105035e+00,1.509014020311044479e+00,-6.379725749887890096e-01
1.184110101183256936e-01,-3.009471302685314598e+00,-8.050118503119495506e-01,-4.068512372492647522e-01,-1.456475711453556476e+00,-1.365952365041360972e+00,-5.508666767301049205e-01,3.629281955460637477e+00,9.290777187467129661e-01,-3.250454330782417411e+00,2.798324425157969753e-01,-3.696686540437753798e+00,2.222195812484833333e+00,2.787124792124330064e+00,-8.302757956454871469e-01
1.258908480078957393e+00,3.419918611734981795e+00,5.376474241633449891e-02,1.922442341758992868e+00,2.421688260219515332e+00,1.203055202550322500e+00,-8.114052731388023965e-01,-1.104893264734478908e+00,1.737914369425759054e+00,3.225951361135921958e-01,6.011528893295425835e-01,-3.498087165850840563e+00,3.453198125249646866e-01,5.409837531662988752e-01,1.649254925267158445e+00
4.109918025562825927e-01,4.847428536674782684e+00,-1.996385724629070116e-03,-2.190596665810248478e+00,2.020785044465459368e+00,-9.581060809432538905e-01,1.783893582807990263e+00,9.465050304576818618e-01,1.188642480866997753e+00,2.095626095194759841e+00,-7.887695575462596587e-01,-2.805756629702237159e+00,3.637927936945277274e+00,7.796601915271841321e-01,3.627970438620568228e+00
-3.151903089228307864e-01,1.916336373376470892e+00,-2.833323673072130511e+00,-3.899054198059732634e+00,2.596598938669751444e+00,4.002986159104255037e+00,2.623214175966850359e+00,-1.562201381382518184e+00,-3.123082945800581989e+00,-5.024367210442586273e-01,-1.375506043150886981e-01,-3.330570181604761260e+00,9.705391242232248583e-01,7.095826553364881217e-01,4.240523511442228610e+00
1.529949619130484439e+00,9.803078116324783764e-01,1.003631587871212538e+00,-1.776736349449733909e+00,9.125400863512574956e-01,2.669063146448623414e+00,-8.433028171967947573e-02,-1.653691431805041301e+00,-5.848473537284602841e+00,-2.245699611603900081e+00,2.872137205230030840e-02,-4.237858279652916282e-01,-3.583098999224119119e-01,5.441378170910661893e+00,1.842148494451631091e+00
2.321311526090446886e+00,1.041940847640735912e+00,-1.547466744152410145e+00,-5.805782109131161217e-01,-2.421351757314685882e-01,1.445366545322270546e-01,2.255920168267159909e+00,3.278050311259368410e-01,-3.410516050117081477e+00,-3.146720502699142052e+00,-7.467386314304547135e-01,1.240068795860128498e-01,-2.645482838610310861e+00,-4.633396925433428404e-01,-2.907839298212975709e+00
5.592253986867631310e-01,6.591054331342508510e-01,-5.486024477486129980e-01,-7.214823256863880374e-01,-4.901927520094512047e+00,-9.797257349441235164e-01,3.009123361344371528e+00,-3.510512790002997541e-01,-1.770919328848955754e+00,-1.273507173458767294e+00,1.894970093816370937e+00,3.368093622175226676e-01,-1.158930646867415870e+00,-1.628934914632381492e+00,-1.652067702987852549e+00
1.586995383798758708e+00,9.092429177231661219e-01,2.650372105569172021e+00,4.830355346652679849e+00,7.917562973234096857e-01,-1.663727085861745447e+00,2.874974209148815962e+00,1.892136125979393846e+00,-1.304040503510087268e+00,-8.525894984852122604e-01,-4.861813111882571370e-01,3.332421808003421804e-01,-2.597982683356931943e-01,1.747495022225600714e+00,8.261449932499342896e-02
1.138050140527885112e+00,1.968943903701949383e+00,1.421552245292997396e+00,4.437225905396013914e+00,-1.016911259985114002e+00,3.856989522824579852e-01,2.009256589881692090e+00,4.131861839416961502e+00,8.356158872210428523e-01,-2.192039950505557222e+00,2.312867328849888882e+00,-1.017784067447279339e+00,-7.968686845494377113e-01,2.580203044270374058e+00,9.189341873387588677e-01
3.941819166413768283e+00,2.953653745954154086e+00,-1.314199691660564162e-01,3.438494761605716654e+00,-1.026348659825681020e+00,1.006655325523555744e+00,9.796285323464061501e-02,3.025506435069435174e+00,1.182440365273339060e-02,-2.483526943559730416e-01,1.058064507647432206e+00,-6.692755693818895901e-01,4.330714092817978811e-01,-1.786217195855774431e+00,1.654046074460773230e-01
-3.353120319034779140e+00,-7.184848803192426248e-01,2.509106361191158374e+00,2.785617182764234645e+00,6.595397929520286917e-01,-1.458426717599615507e+00,4.336896871258690833e-01,3.217313204921422365e+00,2.441323253321727726e+00,1.576125766920730253e+00,5.513459881769908755e-01,1.649342413126135165e+00,1.161201837563639261e+00,-3.716038579658715868e-01,4.503148462943112884e-02
-1.047585607709792699e+00,1.576625690097647636e+00,4.882162668579136944e-01,2.644430859801497835e+00,2.107506693111642182e+00,1.325085014842021680e+00,-5.075956803283053487e-02,7.122942866752695057e-01,2.214388678183980275e-02,4.759922916514782720e+00,1.059791673982307253e-01,4.930179922023285144e+00,2.023632918760136512e+00,-3.005900250699603315e+00,-1.803056288929372197e+00
3.256436913157944701e+00,-3.352549250720014751e+00,-6.305191114885816406e-02,7.592841628714281921e-01,-1.089933285051493339e+00,1.805751235804846644e+00,-1.111690247064018422e+00,-1.160300823615363353e+00,-2.150299170421831274e+00,-5.302325144668168511e-01,-2.185981888372627302e-01,1.300633716020591191e+00,-6.606764605220638575e-01,-5.288847721279060998e+00,-2.266193243391784851e+00
-7.941788807176404230e-01,-3.750533980641851617e+00,1.337698857542077624e+00,-4.166502621261110484e+00,-3.727993514381479745e+00,3.729009104057678492e+00,-2.292048816186297078e+00,-2.107131021064604592e+00,1.016783505435191019e-02,6.087215572345660020e-01,-4.966472197236505570e-01,-2.259921495356659593e-01,-1.930125266279295815e+00,-8.831176039057202498e-01,-1.535447833822475849e-01
-2.862889214069991084e+00,-1.617756911056215552e+00,-3.148091095337393508e+00,-4.765959152077755334e+00,-3.396097039170582921e+00,2.170773469199497041e-01,-2.599746921331897109e+00,5.496566461133780557e-01,5.002639078811890183e-01,3.508539694543667764e+00,-2.339482608607633754e-02,2.614330868982404965e+00,-2.617669132228385376e+00,-2.331664195362737502e+00,-1.441705662796039400e+00
-1.297594752979160937e+00,3.271421697563849096e-02,-3.821271984727445226e+00,-4.955605034755194538e+00,-3.778872800479201821e+00,-3.516293685151991255e+00,-3.442838746904007596e+00,-1.960624729979994818e+00,2.270630898501082295e-01,-2.555212810498098452e+00,-4.565691070306636679e-01,-4.875378099440005331e-01,-3.007639186648141116e+00,-2.006044042864475241e+00,2.312311186961472309e+00
-1.638136346555426615e+00,1.520187262331721856e+00,-1.386846945867124425e+00,-1.937813479274768325e+00,-1.931516540612493005e+00,-3.152345021866142627e+00,-1.518362760322136129e+00,-2.287938880367657912e+00,5.794996025831811171e-01,-2.994614789167137747e+00,-2.456330876709115207e-01,3.986042651431696893e+00,-1.590852511362881083e+00,-7.185298911855200407e-03,1.320668526933121756e+00
-1.762440874395923673e+00,-1.106487708248190094e+00,-3.298380133452507579e+00,2.548189882170482701e+00,-8.352341343432566623e-01,-9.839391478261506618e-01,-8.976414671506287579e-01,-1.966842542503266955e+00,3.342320066265546341e+00,3.733894197682901539e-01,-3.943183579392962601e-01,3.538246409815707594e+00,2.333987945310215473e+00,2.782400204823815670e+00,2.266464563872911953e+00
1.537389269303906403e+00,-2.144454636347894461e+00,-4.076513663087286687e+00,4.199399052150427636e+00,1.774027186593031047e+00,3.437579091405179033e-01,3.055966820455148503e-02,-1.082211086709441217e+00,-2.334208450930065626e-02,1.424999726993627869e+00,2.091275512515101409e-01,-7.257001547097611249e-01,-8.004507362422641492e-02,4.732617933162075019e+00,2.175742091240248755e+00
2.059840975674616548e+00,3.549435227783269697e-01,-4.007065925805690654e+00,9.480219500651354547e-01,-7.383907545439049036e-01,-1.242711480919762801e+00,2.447701689760533483e+00,-1.950160640827471592e-01,3.783926730137622929e+00,2.085149031123214869e-01,1.096758939549454137e+00,-2.983689708027779997e+00,-2.469156594721458653e+00,9.797123889820209541e-01,9.230512680798690361e-01
-1.634407110109098171e-01,-1.660075282497795734e-01,-2.989764392054206632e-01,-3.475875702127357858e+00,4.292211926996755134e-01,-1.384462014043477351e+00,1.771428653940552156e-01,-1.332099359732614063e+00,1.642707038420860188e+00,1.823393876836010563e-01,3.295371882091068017e+00,2.341656742140450387e+00,-1.401958481828119885e+00,-1.733049033095702463e+00,3.541209453040418675e-01
2.944263886695548949e-01,-1.004555722607053836e+00,-1.113835730478500041e+00,-5.950033124212152913e+00,2.935194277097881166e-01,1.304777899155762144e+00,-3.930384208112467359e-01,-1.263352988160960866e+00,-1.539475273883770035e+00,1.893179806615908234e+00,-1.821294164616803712e+00,-7.411909397926320919e-02,-2.744982384249559093e+00,-4.057322111756626271e+00,-1.320835987452270599e+00
2.341647553456630781e+00,3.961549968591256965e-01,1.386834037077183224e+00,6.588238963154768868e-02,3.800365506033505536e+00,-5.234834980165441708e-03,1.015755301288252671e-01,1.890549466313223015e-01,-5.347866326951851157e-01,1.782214066692932919e+00,-1.944436844392288144e+00,-5.697921780513324208e+00,-1.459018156913132191e+00,-9.193360173634271826e-01,-1.168163222015737635e+00
5.034706216331626294e+00,3.067221303720069070e+00,1.598099627838085679e+00,-7.833302621800843912e-01,4.024163378678374592e+00,1.798527832677365490e+00,-2.810238284016604027e-01,1.438984191828384773e+00,-2.121745482639290081e+00,-1.753432632799050594e+00,-1.449010411187547698e+00,-2.379839019584784499e+00,-1.185379275535583421e+00,3.380799228789777899e+00,2.109857307031057339e+00
-3.046625248617333970e-01,1.996795211701392514e+00,3.274102140410839024e+00,3.960216661191361953e-01,7.619466034226259898e-01,7.957528058427997264e-01,1.744297211615578824e+00,7.080601001553472607e-01,2.449544656348667804e+00,-1.608980219141772222e-02,-2.433100119444622234e+00,-2.137868459530285481e+00,6.683616050716880697e-01,-2.690964096076083889e-01,1.483650466999038020e+00
-3.416526584421653912e+00,-2.293122037768987820e+00,5.259133896269492681e+00,1.516321249632255119e+00,-4.583158351048563617e+00,4.368898328207061255e+00,3.738569812905539802e+00,6.730182857686065390e+00,2.963509757139366485e-01,3.792428159603419502e+00,-6.009976295072180230e-01,1.228257414879314835e+00,4.054860512373744896e+00,-1.247929084377420894e+00,8.171455575395741855e-02
-9.272303580072901452e-01,6.248987617212448109e-01,-1.008291718090029043e+00,-1.187535950351178204e+00,-1.065311633846014461e+00,3.804567895912446929e+00,6.087092175254773530e+00,4.899699743469394519e+00,1.594785868768829218e+00,3.507934818667794996e+00,1.185488889410637459e+00,2.844819468993848410e+00,3.973610618804950256e-01,-6.732016332888222099e-01,1.747859231804380187e+00
-9.692023725527191269e-01,2.112961372364690504e+00,-2.346658303238885690e+00,-1.857530031313453955e+00,-1.433155573243408254e+00,1.500984714307325385e+00,3.331934190233116322e+00,6.127036636273567538e+00,1.248201401718351145e+00,2.221485435787020180e+00,7.833454385484305005e-02,1.755446786099394751e+00,1.350174522962727774e+00,1.776205619335784469e+00,3.989215650119014356e+00
-1.303452705639240206e+00,4.882615185883143027e+00,1.021012976171154163e+00,3.344356648475430127e+00,8.325942036381250855e-02,1.227048364998124308e+00,-3.343465126119359310e-01,2.078797077001927729e+00,2.496898334310695855e+00,2.956544128419950290e+00,1.172024217252796818e+00,-1.845140447228611758e-01,1.039785129877073500e+00,-2.341730772676034744e-01,-1.106008374305814890e+00
4.866632016965673491e-01,2.416721880170749959e+00,7.051273533956230466e-01,1.109060368382954964e+00,6.592400364983758143e-01,-1.129439593063166436e+00,-1.945953672416859126e+00,2.707547803980630885e+00,1.665745497927050511e+00,4.330665334940731470e-01,9.334217502202686312e-01,3.261563659652623182e-01,1.875233094350591934e+00,2.076184478707976844e+00,2.426178735544480269e-01
-8.231884840930087099e-01,6.629152504321166317e-01,2.034900422920625118e+00,3.077860907287106595e+00,2.016295725865590693e+00,-3.689993940770841085e+00,-2.817415363432338893e+00,-4.129169550708187142e-01,1.006538051320902266e-01,2.082528978119951635e+00,-2.490528300589847532e+00,-6.513224325299532547e-01,6.025892742077074704e-01,2.655604809726666904e+00,-1.340575420674384510e+00
1.543035772551696105e+00,9.412365261746301615e-01,2.331286109677089158e+00,5.101170061967703617e+00,6.726769301168261883e+00,-4.213531445367838302e+00,-2.313827213257132698e+00,-3.171454095438557275e+00,1.657725191439671508e-01,-8.365501759361924083e-01,-1.450711366246743461e+00,-2.187262846362495683e+00,1.234570939323564875e+00,-6.754837623637790500e-01,-1.899462139121510962e+00
4.723118751623642808e+00,8.649327604585645146e-02,-5.656099259825808634e-02,2.991648383629057495e+00,1.375442516496653278e-01,-2.800208978377069169e+00,-1.328354415336185923e-01,-5.114207377259961440e+00,-2.918491819570385726e-01,-3.091862550582806790e+00,2.285411053762268274e+00,-1.597371073416075093e+00,-1.482968390410056791e+00,-5.289223525255492220e+00,-8.115062204698150206e-01
3.009003297935288757e+00,2.290294855388269324e-01,-2.150704177329937350e-02,3.828743519382641902e-01,-8.870456887347024644e-01,-2.374942970408038256e+00,6.257149628801612629e-01,-3.278321347534010499e+00,1.365774110734375046e+00,-2.232957513060057408e+00,-8.872350080867769107e-01,1.858853538823913132e+00,3.254054356978758999e+00,-9.883603869244894646e-01,-1.957790170740027147e+00
-4.855324263689635989e-01,-2.992813747807462899e-01,2.348188751473776481e+00,-1.300871160356110723e+00,-9.363029869056804788e-01,-1.716780004377502555e+00,6.800563554179474279e-02,1.384212231836857043e+00,-9.945467017294713497e-01,9.916919783441486835e-01,-1.475523404590330045e+00,1.240925746323623846e+00,1.999141494267498764e+00,3.582697979909067243e+00,1.056975937557085521e+00
-3.895197464375878660e+00,-1.519472070952338383e+00,-7.866880996464405973e-01,-3.212535201654980188e+00,1.293268886281359720e+00,8.744524439548128081e-01,-9.969753566833361447e-01,1.629761940683126742e+00,1.107801579766716088e-01,8.903178954769328524e-01,3.919039265069730604e-02,-1.349578337431877495e+00,1.730360025246538758e+00,2.796168312019497559e+00,-4.127724807486228831e-01
-2.491978031706314045e+00,-3.185222260741435552e+00,9.286900476233374002e-01,-2.020207391138408859e+00,2.334780665771819752e+00,-5.349556937915222153e-03,-1.145494828453893721e+00,-2.764446455810180669e+00,-3.293129091946259024e+00,-4.918566909784408026e+00,-1.518933574763663419e+00,1.578418785518976575e-01,-3.539546194801427847e-01,1.207382633562033014e+00,-1.270442487035580381e+00
