-2.387372091213814773e+00,-1.547961600893472012e+00,1.671246953344009412e-01,-2.952080442856031883e+00,6.448466676289364985e-01,-1.721289160867768508e+00,1.695334685591715074e+00,7.149755235748107562e-01,-5.291466986160929808e-01,-3.452496234685227705e+00,2.415895062012911321e-01,7.156525142725411737e-01,-4.917622460852545396e-01,-1.889675460380815242e-01,5.942529123104192124e-01
-6.882574950224402688e-01,-5.016775034089621110e-01,-1.276928824581610167e-01,-2.113483398801179636e+00,-8.491794766794679150e-01,-1.125598469844920346e-01,-2.132992542838675121e+00,1.826916979027490839e+00,-2.817909444556678800e+00,1.166744908147818283e+00,-1.256228768752675418e+00,-9.491084920658149349e-01,6.511657549585432303e-01,1.135111823122670893e+00,-1.521818655760283523e+00
5.362697147740261627e+00,3.113948587862177764e+00,1.960565299588133747e+00,-1.125407586880547761e+00,9.978484604370715383e-01,9.391389054281221727e-01,1.151670827415213205e+00,2.564325245236768747e-01,-1.390227750067936308e+00,-1.735457800052412791e+00,1.449275975952046380e+00,-2.810095933245194688e-01,2.906074182472110579e+00,1.107234604890890983e+00,1.090008804603935566e+00
3.492117247155348991e+00,2.724701086918949855e+00,2.900104694389109561e+00,-1.399653259125574589e+00,7.541751085548346056e-01,6.790494648345785089e-01,7.414359391947968891e-01,-5.875380612758158705e-01,6.241646379963452507e-01,-9.608963608340697071e-01,6.787546758082409148e+00,3.397263173469275976e+00,4.014090184311269738e+00,1.799542254020220833e+00,-1.445149582027048352e+00
-2.840061784331586736e+00,-3.999293512487955837e+00,2.809859175842058132e+00,2.499132212548631493e-01,7.245535534372987696e-01,-8.567843288049713513e-01,-1.162666249076950153e+00,7.261804806471441331e-01,-8.291149290799776361e-01,3.265979028366093662e+00,2.656262565745653781e+00,3.231003222927680607e+00,1.755046916854891448e+00,8.053785390579677461e-01,-1.840140771262797514e+00
-3.588379806734848465e+00,1.269597448700557907e+00,2.990122040768263822e+00,1.423897558035847943e+00,-2.075281471995700233e+00,6.100186102970662771e-01,-1.141873418735553036e+00,2.978361373925795252e+00,2.868866428064118956e+00,1.439849937715597328e+00,-4.419855164545676729e+00,-1.219246798960750056e+00,4.145682799076644720e+00,2.025595303731477781e+00,-1.726256639737220766e+00
9.030002683353292037e-01,-3.253430808566325716e+00,-3.797753838977546259e+00,1.607744935696737043e+00,-1.187382991957455891e+00,-1.969527951313530811e-01,9.855553792163183058e-01,-2.730703532142829904e+00,2.566330991212535384e+00,-2.251749504494337528e-01,3.241827727570994355e+00,5.693115883404283872e-01,2.950197227655046439e-02,-1.045038165662734775e+00,-2.124251650580190720e+00
2.487856455905552711e+00,-6.282260702986950385e-01,-7.107526233278594674e+00,-2.891293747711903173e+00,-7.686473221739157369e-01,1.016584619914255194e+00,-1.155583916975296610e+00,-4.355104684807822757e+00,-4.080297431711427669e-01,-2.142557047204124654e+00,3.527939645805585833e+00,3.408733883925560981e+00,-2.235085312451014161e+00,-3.883917434466697127e+00,-2.916143328424019465e+00
4.401913701664057044e+00,-1.932885226020094327e-01,-7.985336081298330946e-01,-8.975449950253645837e-02,2.687996452943786085e+00,2.095737910843571861e+00,-1.890615921941330324e+00,-2.743012028231061272e+00,-3.532830590675013482e+00,-6.067906140049571517e-01,3.664205960271824214e+00,2.311273750375339553e+00,-2.848247724944567238e+00,-4.439708090884495029e+00,-1.798769677520148269e+00
-1.611763745870831155e+00,-1.505966068120935253e+00,-9.874881307058057667e-01,-2.156244641076811241e+00,1.297972375894328234e+00,-1.010417392173905249e+00,-3.896718025866354740e+00,-3.778312163791203382e+00,-5.262083232186866688e+00,-2.845877745660001512e+00,4.914115511839096673e-01,1.643822372839763624e+00,-3.014792254194741172e+00,-2.285890429658488987e+00,-9.272000881900559488e-01
-3.321912161580599765e+00,-2.912395374615891708e+00,-2.738894282390916146e+00,-6.573074373560560124e-01,-3.944082824444909985e+00,-1.970036735597461952e+00,-3.166822924457368682e+00,-3.634675473553043545e+00,-1.221379253156897660e+00,-3.752880260056822515e+00,-2.287044603051983316e+00,-2.626125004353371928e+00,-3.222323519956579840e+00,-2.270254336436071441e+00,-2.209272711382093579e+00
-1.062859091577798676e+00,-2.093841131041449977e+00,-2.609284588573204999e+00,-1.623856845425925011e-01,4.954555590300321333e-01,-1.173420796055189452e+00,-1.743835670608122390e+00,-1.018120928177582707e+00,-1.762177323238270088e-01,-3.308027526844719429e-02,-3.673990780722717897e-01,-2.580460720337687253e-01,-2.764310364479933391e+00,-2.556179952874339634e+00,2.296948705138248670e-01
-6.815189535960664013e-01,-5.250051117389091804e-01,-1.928900610915283420e-01,-4.823073699587160368e-01,-1.781459418804786310e+00,-1.550445750488429031e+00,-2.008428827290980045e-01,-4.194644979032509657e-01,2.497845073539578242e-01,-2.107635631151190569e+00,5.642180139897636781e-01,1.378434551958326093e+00,-1.185606832151932855e+00,8.763317868553868184e-01,6.861690016221991817e-01
-1.262493613602549081e+00,4.852370389810835016e-01,-4.808579810520952624e-01,3.083798225839006202e-01,-4.465992951790217491e-01,1.169133675765695379e+00,-2.202704773789871950e-01,-3.269119317681764003e-01,-7.706579206195519616e-01,4.507586188204137367e-01,-5.926989075821874842e+00,-3.846568438980164650e-01,-7.996986805132662024e-01,1.037830700649511606e-01,-1.075260663954259233e+00
-4.759645927112463593e-01,2.838324709252891154e+00,3.232758897106788876e+00,3.692748837476421908e+00,3.467018021330888100e+00,4.760971546297105284e-01,-1.127324519551661908e+00,-1.860737932200478895e+00,-9.026493335302090970e-02,4.870297527880039112e+00,-2.655022153275251373e+00,-4.680885587472152665e+00,1.573722106716670011e+00,2.244007200758786347e+00,1.921542043879879369e+00
-9.423637765858816628e-01,1.847352142434880717e-01,2.681855528719913284e+00,3.739100130446279646e+00,2.033286146871942091e+00,-1.572472063936373177e+00,-1.747805438791149690e+00,4.382807719579674632e+00,2.891043411073189517e+00,3.113029710154856300e+00,-1.805536280757407797e+00,-1.367524925857246831e+00,2.790935732825325477e+00,3.979485059589790819e+00,4.742449545050447135e+00
1.852864937232432396e+00,-8.611253427874022703e-01,-2.263426099929020108e+00,3.296942848866406095e+00,2.059749479084792778e+00,1.121720294557396969e+00,3.464831339696976098e+00,3.353889984771864174e+00,9.950910758874981221e-01,-2.973622067251709300e+00,3.466339434404419162e+00,2.591144032205084713e+00,1.335449226983346227e+00,2.433815330525657128e+00,2.223944967959026187e+00
1.224629208011516202e-01,3.381718925619043858e+00,2.643671095996344533e+00,4.169886807175940291e+00,1.498424675315592314e+00,2.726991620477520417e+00,1.312245446812797089e+00,-2.989091191132642322e-02,-2.373137865708597527e+00,-6.056537779267935351e-01,3.093843303580334769e-01,4.030684714075460917e+00,-1.568525046124067179e+00,-3.034103037921052071e+00,2.777809431469268286e+00
-3.689309119537784731e-01,4.402979256172512734e+00,3.206299185417540443e+00,2.063846174930893618e+00,2.692886934981619351e+00,4.345904145839035060e+00,-1.023557021180908633e+00,-4.146345589605767712e-01,3.889356122962090101e+00,3.784576624480025409e+00,-3.268399447758326026e+00,-4.816548023577554849e-01,3.853285980695528301e-02,1.332298705510895909e-01,1.358351806167053422e+00
2.729113507748025746e+00,1.231222780797551763e+00,8.977095457854425975e-01,5.456918590758269572e-01,-1.138295219024710647e+00,3.052701413317574275e+00,-7.285495219111419729e-01,-1.291409110876850889e-02,2.212430889442096316e+00,2.192245884002534062e+00,-2.337789591229433306e+00,1.142476554927784882e+00,-2.828985008454068417e+00,-2.989304929527055732e-01,3.628861385407241791e+00
1.961647249499719914e+00,-2.763454499086122063e+00,-2.412450248833895916e+00,-1.918897640904908330e+00,1.841286787239912182e-01,8.629354355873516402e-01,-5.336821533707635234e-01,4.604700136935549359e+00,5.658494050125543184e-01,7.435263841941799345e-01,-2.672225425258222931e+00,2.409259786019260774e-01,-1.229954643608356379e+00,2.908440654012602433e+00,1.093410614026670280e-01
3.591468572466065101e+00,-1.954810757276504329e+00,2.639611757151704707e-01,-2.108525726783841758e+00,1.049397488712252802e+00,-1.790232136382531036e-01,-1.421517114322215614e+00,-1.100852464312653822e+00,-3.188988015698894785e+00,-3.738227895254048860e+00,-2.242993141282608072e+00,-1.224201294240347071e+00,-1.290984536532373772e+00,-8.968919965460373511e-01,-4.289186540960895577e+00
-3.027137187537778384e+00,-1.292291905124429485e+00,-5.764017379449430933e-01,-1.752036015239453848e+00,-2.802273960265890818e-01,-4.732324336754119898e+00,-3.257513706196145886e+00,-4.073468344250945172e+00,-1.022068946300220382e+00,-4.058604808525597463e+00,7.512340464403866047e-01,-3.832333833988286198e+00,-3.953446754836406729e+00,-3.481727450684699132e+00,-5.153754277722412347e+00
-2.380656776028924781e+00,-5.083205269639410329e-01,2.897244275060101987e-02,-2.114924793379162171e+00,-4.206812880386840092e+00,-1.924738810081586315e+00,-3.452771254964785541e+00,-3.223511728180327385e+00,-7.550000133136083869e-02,-7.994199135700719161e-01,-9.011462583264942539e-02,-2.753487362959886608e-01,-2.288465681775377902e+00,-1.108286023883827687e+00,-5.447102380183778791e+00
-1.289042252724301063e+00,-9.775359353877674518e-02,-4.523961971353661071e-01,-2.190255558959950832e+00,-1.908987227781194118e+00,-2.130114961197581813e+00,-1.281848683313293824e+00,-1.964982612989940591e+00,-1.366183083493081263e+00,2.116437411992416529e+00,3.538648910002192505e+00,-3.346708355135083579e+00,-7.945919676615101901e-01,-1.243589825146709904e+00,3.313874117020514931e-01
6.495169864728663756e-01,1.892034566253184835e-01,5.876198076473677229e-02,-5.863860822157694885e-01,-1.767672702340479685e+00,8.240623103894592627e-02,2.301561437512996022e+00,-1.837353773033250537e+00,-9.102576206243163659e-01,1.727266447110673342e+00,1.932018068947406464e+00,-1.643633469435394068e-01,-5.280723432492334668e-01,2.718735916100494254e-01,3.653175634674299843e+00
-1.799849873494119734e+00,1.107851652701518308e+00,1.372956810005965700e+00,1.474818977242006168e+00,2.536723355106895728e+00,3.074631675740823855e+00,5.857043337842121389e+00,5.426293588004268642e+00,1.695760644619978663e+00,-6.095686709942600423e-01,2.463645093688859311e-01,-2.213575634241859103e+00,1.340949422055118800e+00,2.639966345071655951e-01,1.055787721361411080e+00
-7.969671244063145643e-01,2.531742322023462055e+00,2.932048477215381865e+00,3.077714526129992079e-01,3.977244175606685861e+00,1.702213926203199890e+00,6.106763942304230142e+00,5.939971539728147398e+00,4.324594965906535471e+00,-8.428450839106870207e-01,-2.285633719359886573e+00,-2.709208501319201989e+00,1.376248417378473698e+00,1.791434811448202158e+00,-3.520802508959246957e+00
1.887357601692454034e+00,1.532952416412399987e+00,3.672960525284600042e+00,-1.107585519438528010e+00,2.461810531931395207e+00,-1.883310501559166461e+00,2.741296839728717849e+00,2.429878831052176391e+00,1.856529306119771849e+00,-4.858474812155609279e-01,3.472608073636317627e+00,-1.271426070488177462e+00,2.413171162896441846e+00,1.303972377965292972e+00,-1.935850103871535222e+00
4.425474627783483328e+00,-4.986601037483489041e-01,2.766239150235882960e+00,2.964821438834738032e+00,1.659989486979903450e+00,1.565868136627484031e+00,-3.880465679230618026e-01,6.078326584384441400e-01,-7.637744550609056882e-01,1.190756422348031807e+00,1.093067467153522765e+00,1.168784740695063329e+00,3.645981737387699262e+00,6.656805653116801835e-01,7.394802488015876918e-01
-4.731546301679934174e-03,-2.526225551754520460e+00,3.851324418239845837e+00,-9.819800386486401411e-01,-2.216944191865509950e+00,-4.544398941162331451e-01,-1.438749207980192235e+00,-9.896025256736640241e-01,-1.514525036384310797e+00,-4.658489250576052232e-01,-3.060999989650897035e+00,5.451796831322655912e+00,4.974453555316087350e-01,2.150683024657062958e+00,-5.032701683629974276e-01
-5.656276993982578549e-01,-6.551692828193789175e-01,-4.500651340130013445e+00,-3.295876198793870060e+00,-4.854237678952248558e+00,-2.123846813804838529e+00,1.320812406526083338e+00,-1.119443642018528973e+00,-2.236900574242699058e+00,9.136037474065017427e-01,8.069447660039459347e-01,-1.736753660929891696e+00,1.483219521023219967e+00,-8.909189591890382953e-01,-4.237469971512220490e-01
-1.174848670038456389e-01,-4.377064045697551808e-01,-4.508596956970589709e+00,-2.174466345445275728e+00,-1.164265769375848691e+00,-7.800653539807779202e-01,2.061247387411587528e+00,1.827584440615724892e+00,4.815136321809992404e-01,-3.374067962016152666e+00,-1.564780117722162300e+00,-2.956388966280452557e+00,-1.375839855401121303e+00,1.324478618447651190e-01,2.810138899844924487e-01
-3.510309844618731967e-01,-3.044033321600900788e-01,7.414487258596664798e-01,-3.014572610028549704e-01,-3.167320367801502723e+00,-9.236127909734758168e-01,1.640862165115757554e+00,2.258067945581470948e+00,-2.796937827081477645e-01,-1.177354698123592724e+00,-9.910726149191309009e-01,-6.334028175820077822e-01,-6.443155341467067254e-01,4.056054199230499258e+00,1.393866318301687723e+00
-1.789376741595620768e+00,1.792947556891516969e+00,-2.393839879239532120e+00,7.296094911938731664e-02,-3.175818563833477715e+00,4.721299483375846484e-01,9.100498309321551904e-01,1.028985708663020304e+00,2.334339683324057724e+00,9.626974106650106888e-01,1.427390820127801607e+00,-1.315308051366331110e+00,6.683130592528184755e-01,2.913661016855638053e+00,8.519000427923035801e-01
6.428496116955297879e-01,1.052817416061800682e+00,-1.545954650444250733e+00,-1.028326833279800345e+00,1.358206650020445716e+00,2.771951938639064750e+00,3.145707900742011454e+00,9.288393157020435886e-01,2.576998682734930601e-01,1.961271032989808205e+00,2.006142370220582727e+00,-1.018457496316463207e+00,9.257062390346324499e-01,-2.077635412207076815e+00,2.960819114757834658e+00
-1.615815503735840375e+00,1.856943801272970207e+00,5.483946356506984587e-01,-2.008547234637254153e+00,2.896672875115854584e+00,1.041427158547270970e+00,9.009468229663821770e-01,3.136631094639280803e+00,1.565335368324603404e+00,3.566651117848024910e+00,3.497105145899441769e+00,-5.227084301083483320e-01,1.236231867836548926e+00,-1.542782407760883379e+00,2.187560387404606566e+00
-1.915581263053100169e+00,1.822468016489117437e-01,2.673330276389303872e+00,-1.398995139233763840e+00,8.204424218003604219e-01,-3.185575586242189949e+00,-8.839449434681976303e-01,9.284232413316604315e-01,-2.263116832047177562e-01,1.568815192329166441e+00,-7.095835157184320341e-01,1.404129853721667875e-01,9.720658405579007955e-01,4.305862347869351403e-01,-2.338166961235220165e-01
3.587844397088436388e+00,-2.149146434930843952e-01,8.003509407060205305e-01,1.485425058024887779e+00,-4.421303081673758406e+00,-5.324257556847162398e+00,-3.684519067675093407e+00,-1.959172824603644392e+00,-4.757383532671552451e-01,3.877901104338398741e-01,-1.898448898819141140e-02,-1.356716049813801117e+00,5.959941628825606852e-01,2.866175159592667665e-01,1.508205953283833001e+00
3.244203866245012780e+00,3.748758951608541334e+00,-1.939192352681919251e+00,1.695933787167397400e-01,-6.805755894300624664e-01,-3.477767838681271151e+00,-6.920645831097442802e+00,-5.465874877811040200e+00,-1.194249101094978283e+00,-2.837290756681276171e+00,4.132274809837594987e+00,2.978828445280546688e+00,-2.798956190729565696e-01,-6.701454705149482161e-01,2.458804022138450396e+00
-1.756172790765318847e+00,3.840787483088619947e+00,2.211168698317862003e+00,2.284897680392883323e+00,1.757232657773584394e+00,-3.605858478645806997e+00,-3.263730831200983395e+00,-4.412393233064229925e+00,-5.236182824522058743e-01,-4.148430253762516173e+00,4.043509818931576127e+00,2.298228549599778958e+00,3.481338002376216378e-01,-1.985967545843608795e+00,5.062276317110410151e-01
-1.394778078623490014e+00,2.161220566664583398e+00,1.416666946188051890e+00,3.380139502432666365e+00,-8.234325922110717899e-01,-1.924012726690959241e+00,-3.800363203755522168e+00,-4.245592493809824952e-01,2.668089798020789050e-01,-4.631480661718724079e+00,-3.433302944183804772e+00,-1.497143857576362924e-01,3.001306444019415931e+00,6.270923019467796733e-01,-1.047735695020268532e+00
1.207373814583043270e+00,-2.351003879352312254e+00,-1.097421103683469346e+00,6.688358211319943292e-02,-1.875772993226455743e+00,1.081555897184470205e-01,-4.124933668271625109e+00,6.197312525208709122e-02,2.301857322750626267e+00,1.341496121314023737e+00,-1.415985456699569545e+00,-8.622245933721782718e-01,6.924400248971339655e-01,1.905066186023017583e+00,4.177604064206796308e-01
-4.678751417054261008e-02,-2.900281833647185614e+00,-2.938843090590972373e+00,8.209091748989568726e-01,2.972036666935255145e+00,4.384139079795664529e+00,-1.266922675792311326e+00,4.523155295695025835e+00,1.006237906550042638e+00,4.281832730485309213e+00,-5.688896095299074140e-01,-1.018232488962352633e+00,-1.619454444786955494e-01,-1.844436669714788701e+00,-4.910492253485010949e-01
-1.698585002818728373e+00,-1.701552503391722704e+00,5.362896918246440325e-01,6.447091696414946060e-01,1.397996093954519292e+00,2.785274775040234463e+00,7.890010175881960741e-01,1.689336490533601243e+00,1.031518334640248780e+00,3.930144436786943363e+00,2.082196257174614207e+00,-1.243060187376721970e+00,1.489912538855575841e+00,5.234091823851552139e-01,2.013583573103302715e+00
-5.840428460162139235e-01,-1.667010265538390046e+00,3.394590971448646854e+00,3.321233153347361355e+00,3.039155051992815659e-01,2.067629622153358770e+00,8.152620030066800583e-01,7.836994372191996572e-01,2.663702311573087123e+00,3.778832580412895492e+00,1.932344295475314722e+00,3.143208857717205262e+00,2.565748755710873574e+00,8.306471196920615085e-01,4.041670413467933543e+00
2.027419253442194869e+00,-9.172251147196758270e-02,1.506338318334698778e+00,4.265073902147521245e+00,-1.577183035109306131e+00,-6.764005753916547681e-01,-2.226646892546868983e+00,-2.471230064928656489e+00,2.801407138414821127e-02,2.916538776745538075e-01,2.066213099781505580e+00,5.429669828369403817e+00,3.049705726449963628e+00,2.283406704089444295e-01,2.850671179924525234e+00
1.508429133122831889e+00,-1.719431814979002882e+00,-5.735503025531840215e+00,1.369270568463616389e+00,-8.616710184143026030e-01,3.091290280613696040e-01,-4.896154162585957259e-01,-3.727151227837774972e+00,-5.096987252460016826e+00,6.665693838404409544e-01,-3.341805988600650590e+00,2.519919915884729633e-01,-2.592460806832642906e+00,-1.175506745907213935e+00,-2.329378473235144575e+00
-5.652434459733735039e-01,-2.317836395485827428e+00,-1.279171762724387706e+00,-2.979524916092473941e+00,-2.302740073014393207e+00,-5.301193863281902230e-01,2.946933798304514962e+00,-2.165635097731609005e+00,-2.201693776863065111e+00,-1.070016697612965917e+00,-4.078947304047360056e+00,-2.928749181832648762e+00,-1.721820661564646082e+00,-2.971751782071855086e+00,4.597621970956635717e-01
9.491244068125299638e-01,1.298674707936460448e+00,-8.033879860851937948e-01,-2.823855845827354383e+00,-8.754475217324156899e-01,-2.039775466042801355e+00,-1.216735105143460505e-01,2.136974818046113445e+00,-5.823962904822922448e-01,-2.596585661988222715e-01,1.439065378588988198e+00,-3.356216683447444948e-01,-2.569317106733721712e+00,-8.787210663366575858e-01,3.006208782265485269e+00
-1.039737265222467233e+00,8.928564465899151426e-01,-1.818298731359946130e+00,-3.799044530185830659e+00,-1.437309922561891939e+00,-6.341046848929844382e-01,5.262960847216528570e+00,1.609280574783566120e+00,1.590402705943647188e+00,-5.286149829686566104e-01,1.501316806122993119e+00,1.111164981005149932e-02,4.512277222048322045e-01,1.809741022665406707e+00,4.090287027578008328e+00
-1.418779501360178941e+00,-1.398879967201612118e+00,-1.551294698856099163e+00,-1.819959114886213536e+00,2.276423447459774707e-01,-2.246958691027930666e+00,4.808999047544884498e+00,1.505798958402644772e+00,3.375953252641816782e+00,-1.230996396914933344e+00,-2.863059150697516486e+00,-1.547334303255079035e+00,-2.193216272811416012e-01,3.638270258594061612e+00,1.160247226310826552e+00
2.125723473378208883e+00,-2.411567393102681311e+00,-1.432054216855529249e+00,-2.872697268234181589e+00,4.397240164666027518e-01,3.045499032557539842e-01,2.326696377075251121e+00,-5.782908669593767037e-01,1.987159410029597062e+00,-3.515649910295205238e+00,2.260191562072549676e+00,3.274763886693373927e+00,-1.510241986704655925e+00,-2.512742110112569094e-01,8.289396738570946610e-01
1.695764092590068550e+00,5.440686269848530543e+00,1.477551493486113143e+00,-4.494863366445159825e-01,-1.105898396944399398e+00,1.112675425971901610e+00,-2.139424237196183576e-01,-5.086974274449857170e+00,-7.381313669835548597e-01,-1.067091161018256740e+00,1.381350511149930904e+00,3.666465090438852936e+00,3.008380710050632123e-01,1.010128764104867516e+00,-1.199285893350627630e+00
2.200887922464917157e+00,1.116949137833322503e+00,1.540969969467454570e+00,-2.398144656268773600e-01,1.195485331789711392e+00,-6.917024837799189418e-01,-2.430197141125281846e+00,-2.789336891645645800e+00,-5.716460523138845673e+00,-3.115960786520881154e+00,-5.496329901381881378e+00,-7.390172029776756468e-02,1.055598341815244146e+00,-4.171875063259454786e-01,-1.572049716106641348e+00
-7.323013488586127551e-01,-5.562693719561980998e+00,-3.239585965027593772e+00,-4.781351456087058749e-02,1.077072949168077942e+00,-2.383948129222638990e+00,2.694286220861420666e+00,-5.026280987572349090e-01,-1.540843126844889444e+00,-3.609862470126947720e+00,-2.342146856748594796e+00,-1.911935959919064620e+00,-1.530167758672038802e+00,-2.673944946598006300e+00,-6.544229496837438376e+00
-8.654706270526729694e-01,-1.149350998538154478e+00,-1.218383049001125373e+00,-1.131225404519154987e+00,4.062823543595550646e+00,2.437865604590112589e+00,1.999021236574679561e+00,1.548871648095155429e+00,3.427440828292547259e+00,-1.431705959055801225e+00,-4.377458093201676004e-01,3.409141731218308990e+00,-3.407828676780489729e+00,-3.435172741826017617e+00,-5.298640522289247201e+00
-1.611319660291419487e+00,6.589871221851093530e-01,-2.335919891518819735e+00,4.255621631886515877e-01,3.446947321012193477e+00,-1.419897012874137943e+00,-1.514514278002109693e+00,3.656582038080820496e+00,2.760450950448783303e+00,6.460638795475479590e-01,-1.139534376399834459e+00,4.756995528989803823e+00,-3.029207283056845057e-01,-8.320568824768965754e-01,-4.183473090024062202e+00
-1.256263280147565498e+00,9.380085521362595546e-01,2.144268235398559153e+00,3.058999933628005596e+00,1.568196875224097120e+00,-2.236340559400725944e-02,1.388904320467686082e+00,3.503067980287046801e+00,1.133128597712337537e+00,2.225615947234032443e+00,1.461285565957173072e+00,3.812509291228040276e+00,1.473556281714050398e+00,1.239048998661570478e+00,-2.289881991846139719e+00
-7.241501569784023484e-01,-1.142664225388581034e+00,2.016886543587048108e-01,4.382913996180489491e+00,-1.644081501095677744e+00,6.265846543114924616e-01,2.967168612247860437e+00,-1.278032243052896200e-01,-4.418150136161020924e+00,-1.023168167449872712e+00,4.968635453541240032e+00,3.134736594763784190e+00,1.833093538269218614e+00,-5.372231166628800292e-01,-3.886737532295304054e-01
-1.245044263926709638e+00,-1.344541501837657194e+00,1.743625097555274311e-02,3.548649930830180654e+00,-7.371876149173292037e-01,3.001040960544920089e-01,7.405652547150656240e-01,-3.758690902123120292e+00,-6.000267389244196004e+00,-5.305899954938972485e+00,3.070593665685351858e+00,2.478900568999646836e+00,-1.323915457913615645e+00,-1.612883437513801255e+00,1.873525390141655755e+00
8.595654283155862441e-02,-1.272504375409808208e+00,4.587686152066972056e+00,2.448287054369584048e+00,1.327032708478845358e+00,1.874809527346189775e+00,-2.410944595150477987e+00,-4.615366440324864428e+00,-4.000081088627170267e+00,-3.253218705560602775e+00,1.770429565245921877e+00,-1.851374403285335424e+00,-1.434964590506551563e+00,8.001007419104561036e-03,1.542009667808807993e+00
-2.164584635410649049e-01,2.877233976877299870e+00,6.836820617594381311e+00,-5.485521889455448052e-01,2.135023403340085668e+00,4.151492928452676701e+00,-3.146036384755677595e+00,1.620270118773959434e+00,-7.255377336390500531e-01,4.498077913230723368e+00,-1.471625664926582866e+00,-4.047105627640671166e+00,2.580623475584029047e-02,-8.870147462273481054e-01,7.076456241218522791e-01
3.091776882077381661e+00,3.904849237766849779e+00,1.787123013347598155e+00,-1.554031123074896437e+00,2.125786339102198941e+00,3.204199907182291085e+00,9.219038443746975231e-01,3.143453461329827725e+00,-1.765900575235954451e+00,4.474839287753768602e+00,2.124851170469644224e+00,7.444380100027175873e-01,1.580907789176720701e+00,1.972677573480726698e+00,-4.814586744135357921e-01
