-4.993908591802458830e+00,-2.313472459718524998e+00,-1.999398292522099885e+00,2.837710995384753687e+00,4.424420613059838914e+00,-9.392815926575713847e-01,1.199106334649566064e+00,-1.715520908823740642e+00,-1.431787784263626739e-01,-6.773420252419221077e-01,1.628384427663599254e+00,4.278665489392851629e-01,2.280157787721769913e-01,1.998332186000703281e+00,9.041281567809066333e-01
1.918050093915012022e+00,-4.562777538635879537e+00,-1.688879228856581483e+00,-1.990093429129217606e+00,4.670639398284678889e-01,-4.433349099274080940e-02,-5.146768086640842732e+00,-2.304523025158585092e+00,4.707229431539277642e-01,1.944947006389982358e-01,1.115126773348515954e+00,3.417304682209318933e+00,-1.375713432340001097e+00,-1.023620380387047391e+00,-2.101572170603711154e+00
-4.016419882146373688e-01,-2.232107875514166562e+00,-3.316809373872415256e-01,-2.944411226201960829e+00,2.705598311523087940e+00,-2.785542995919916720e+00,-7.414059143550235653e-01,-1.685415708677799607e-01,2.500485090462310489e-01,-5.415174547680606798e-01,1.093315888588008322e+00,3.181060851607650175e+00,-1.367267603340729165e+00,-1.785504711439986014e+00,-2.108903311812168724e+00
-2.362672224451789926e+00,-3.655071431090996636e+00,-6.882239480380839547e-01,3.743933057411370058e+00,2.557007633931623225e+00,-7.992456786414264824e-01,5.275358621868512371e-02,4.656995058478511140e+00,4.168436543944224582e+00,2.978243868146494666e+00,4.145524896011263394e+00,1.606897699283001746e+00,-1.203237878006618855e+00,2.572738549276228692e+00,1.911771456612456621e+00
-3.958484386970908542e-01,-1.666750271522921212e+00,4.352762745505565967e+00,9.904883136802969945e-01,2.034333423832392074e-01,1.760854411593768987e+00,3.714445199788433349e+00,4.458984991009638854e+00,6.685982999359305623e+00,5.876893096762749735e+00,5.351414720960867566e-02,-3.688408398919841069e+00,1.474550604433788381e+00,-1.403436277215827310e+00,-1.496526619967959437e+00
-7.725529042055461204e-01,2.315154594827031787e+00,1.835071840656069098e+00,-5.127991902258301593e+00,-1.389679486352591198e+00,3.693624281872224469e+00,2.866347270424950633e+00,5.307144230130687035e-01,2.781554877552448346e+00,2.754247531806462312e+00,-4.300528896637044518e+00,3.053884457345331427e+00,3.462363792707669474e-01,-9.923044592024100607e-01,-4.290897854806488887e+00
-1.175451670108692115e+00,-1.515294377239290724e-01,-2.227217217270763161e+00,-1.228149495484566200e+00,-9.405773036207544235e-01,1.418231902822464141e+00,-5.909423857151324677e-01,7.468834036802810550e-01,-1.929298571609680546e-01,-1.250481656601267533e+00,7.973523898201384519e-02,1.938508132273693896e+00,-3.960402288087987999e-01,3.074522514079323976e+00,-1.480661599471679413e+00
1.468371040331351018e+00,-1.714001445652086897e+00,1.743677875497970264e+00,3.495767749155759940e+00,2.677053316833592156e+00,-9.600654976192343204e-01,-1.934987864342450514e+00,-2.818121358305475610e+00,-3.705508384023552981e+00,-2.016430312097599042e+00,3.148946624239216119e-01,-2.112258841427775202e+00,-2.444976824174989183e+00,-1.189393742025701473e+00,-1.258214648518038326e+00
7.761729976046733981e-01,8.425557736308447732e-02,-2.734800426687937214e-01,2.275218561115431637e+00,-2.940197546197628187e-01,7.641677929220910270e-01,-4.819739887788962562e+00,-2.207520291628604525e+00,-4.249732183899092242e+00,1.284310575985107450e+00,-3.764319822660316950e-01,-1.618345085351004187e+00,-2.128241066765170331e+00,-3.186374654302535525e+00,-3.552333950240339711e+00
1.530970645878140468e+00,1.080641901666025362e+00,2.498158335357232307e+00,-3.386591151061154825e+00,-1.475719273007144450e+00,9.165585233288165989e-01,-1.153755207114225856e+00,5.193194919484374061e+00,2.700180605712257709e+00,3.248909784188255934e+00,-2.112792962498301730e+00,-8.879611066376547068e-01,1.252545607763585478e+00,-3.606647478252245076e+00,-1.920956076305291083e+00
2.395638995858643483e+00,2.118937891197966383e+00,2.635166516981539142e-01,-3.240127437785630615e+00,-1.552085594496287024e+00,4.003045626665764800e+00,1.712685619881389121e+00,-2.171000685105595629e+00,1.773696570721047250e+00,1.563090019302549871e+00,-1.067073361233866535e+00,1.730803912860465754e-01,-1.923433589261130949e+00,-4.318056146955661090e-01,-4.171643647178572278e-01
2.198883598014475194e+00,1.484832894917363921e+00,5.365364129098805224e-01,-1.387512728015476648e+00,-3.073811177719587118e+00,9.151229389529013103e-01,-1.161707191214713664e+00,-1.948649645337462433e+00,-1.097102283737003692e+00,-3.655404776882200224e+00,-1.427081916533897710e+00,2.130744737648827325e+00,-1.570060764023556876e+00,2.634849742722584764e-01,-3.368385707382117733e-01
-3.582806137942626812e+00,2.279403936981309275e+00,-3.369421276328015691e-01,-2.524494548088905610e+00,-3.384130816622210158e+00,2.293761196063507590e+00,-4.645257355022097134e-01,3.628686237313533791e+00,-6.758691840094852576e-01,-1.823282900517021909e+00,2.995533693689589771e+00,-9.945859939267672756e-01,1.470232221981498055e+00,2.141283376117364412e-02,-4.472164826228613131e-03
-1.899329460355371646e+00,5.770276949097064012e+00,3.557888749199369371e+00,3.868684863146547026e-01,-1.291912163707835015e+00,-1.797401485893140305e-01,1.755445469071813092e+00,-2.847169231240840870e-01,-1.518353515172206625e-01,-1.245458984857012119e+00,5.595296059274937894e-01,6.450607058838954133e-01,1.296800330427613668e+00,1.842072336244765740e+00,7.217160972155231002e-01
2.477160755273857262e-01,3.466518858681236992e+00,-5.780583626827678900e-01,-7.118133920441239715e-01,-2.397460913264615634e+00,-2.547351205245321104e+00,-1.654464901938581090e+00,-4.228944069796146010e+00,5.559035174866973072e-01,-2.837122765900468302e+00,-4.558737276288834295e+00,3.999390952076750660e-01,-1.488786908867692160e+00,8.416629370469328464e-01,9.962474143502847435e-01
-9.447572859474308027e-01,-4.505439631530624212e+00,-2.099472537309315101e-01,9.148142314563683097e-01,1.440609801660103440e+00,-3.505407908363328939e+00,-1.975382027423049580e+00,-1.549772817452817752e-01,-3.301910054056585331e+00,-1.303129749628187062e+00,-1.693386754792059357e+00,1.998474018941027275e+00,-6.820505126746384539e-01,4.247276888668083394e-01,9.834762419902741692e-01
2.510473447695187321e+00,1.046725941093145651e-01,4.804456913934430418e+00,3.157071417332105057e+00,1.395083256202838573e+00,-1.294480483390076708e+00,5.753220262007242569e-01,3.269403616413169900e+00,1.158011339302779774e+00,1.048447757245448919e+00,-1.227464500988888707e+00,-1.266505096483873327e+00,2.153707252617095946e+00,-1.389792965784702572e+00,4.311535010253058076e+00
1.837500883124854933e+00,1.053638416632217245e+00,3.876240025615653284e+00,1.770360276762856788e+00,1.612095922696022754e+00,-2.188434206552162919e+00,1.477976223334726003e+00,2.737331621442827601e+00,3.892912406792301105e+00,5.061008734849814061e+00,-5.803880335669281409e-01,-5.721499658000367416e-01,2.625137082613113293e+00,3.662641325467051345e+00,3.388899366676524139e+00
-5.743712349418916396e+00,2.206767729148359503e-01,-6.513421082514449623e+00,-2.737000389196595940e+00,-1.396711790906305151e+00,-2.161767524191926804e-01,-2.246683914053614894e-01,-1.002418249545954154e+00,1.847159824864329281e+00,1.810864386468796328e+00,-4.633883789582190493e-01,6.336976275918310142e-02,-3.461545360364796653e-01,2.934469533719057388e+00,3.202003413360906769e+00
-1.934785565821185660e+00,-1.089461631899230953e+00,-1.949753809201470567e+00,-1.109308324672715340e+00,-1.572823975123732509e+00,-1.450791320968419340e+00,-1.366130304114449689e+00,-5.883154992141344408e+00,-2.574332034684843951e+00,-9.944378334669039532e-01,8.202105401936966578e-01,-3.149592482395957571e+00,-2.212119682118760089e+00,-2.194466035760573863e+00,-2.760895954434522404e-01
7.351124173181702304e-01,-1.972270182805590522e-01,1.402905339140804619e+00,-3.697498590382853889e-01,-3.218105575792595818e+00,5.510500115882857042e-01,1.357572309311836145e+00,9.117487295960405302e-02,-5.000103776377074816e+00,-2.807660810665362661e+00,1.231766817263671765e+00,-3.465787453347811020e+00,-8.586058719463919298e-01,-2.394631804265124231e+00,-4.134704819053649949e+00
-7.163911259029409617e-01,4.090682887431615344e-01,-4.090215699059031706e+00,-1.211815795748971691e+00,-2.357527383699357770e+00,6.606841144309838487e-01,4.840471870640683072e+00,5.668239640588424777e+00,-2.243144134512947474e+00,-2.328646306138655753e+00,3.627035292183773407e+00,8.883156988635020346e-01,3.235373744279964825e+00,-2.679669642825379672e+00,-1.709670173195694531e-01
6.790283641904902856e-01,2.625829684815688680e-01,-3.057725998673090029e+00,-5.768962555743449572e-02,1.635166050791077019e+00,1.035033275569251510e+00,-2.106134007705779521e+00,-1.761514879586641713e-01,1.081346780652784556e+00,-1.039995953725661115e+00,6.393956328721418503e-01,-1.929542860371773472e+00,2.941985448016767091e+00,-2.543466954038466454e+00,-3.112204771234946543e-01
1.784035115577264907e-01,-3.964936625989429753e-01,-2.961669393404158801e-01,-1.476942278227964200e+00,6.255689830290070974e-01,6.043296192418887713e-01,-8.286735724819586091e-01,3.135998009856492269e-02,2.038024376663085113e-01,-2.547049364133815885e+00,-1.279335129335463339e+00,-4.457359014224437921e+00,-6.768561169641729158e-01,2.280895587770719768e+00,-5.233257493899348689e-02
5.086655333366502107e-01,2.953514512266020575e-01,-8.968841340380039329e-01,8.972145173113136307e-01,-5.475098314179628334e-01,-1.674740365456785174e+00,7.192305728319819957e-02,-3.420801031274999793e-01,3.263305958912037785e-01,-1.925261547244571991e+00,2.361949274466557114e+00,3.156494083743284773e-01,6.763383234930627763e-01,9.722881123641333723e-01,2.011954917556779687e+00
-8.525899553093660987e-01,2.853938594200339907e+00,3.799843936226793839e-01,2.814503300351321791e+00,-2.008472279090096180e+00,-1.786130429644722795e-01,-2.382844149132372080e-01,-3.209927016065354799e+00,3.194336149288340643e+00,-8.517767418967744364e-01,2.614050984789261456e+00,3.255930686561039789e+00,-2.887278412495518864e+00,-3.540126901807306936e+00,-2.890613214217307547e+00
1.071895637206217833e+00,2.199622759734356503e+00,7.065020509768878965e-01,2.900369522165996194e+00,2.088174832381829715e-01,-1.503733383532847467e+00,8.959643793820878388e-01,-1.102097488486511567e+00,-1.603458919267487959e+00,-2.967000763198699875e+00,-3.189706046708912890e+00,-1.037243459897084330e+00,-1.768419324724992969e-01,-3.160751285239378650e+00,-1.696656457845401089e+00
8.216897010310558747e-01,3.092876221194825970e+00,3.710351847209243825e+00,4.748153021014261732e+00,2.835391607290202565e+00,-8.194535137409785230e-01,1.023039129937908021e+00,1.179722180641346929e+00,-3.136831574813058410e+00,8.796694196999461646e-01,-7.662109956296639934e-01,-3.885943509123177098e+00,1.281412725128476260e-01,-7.546128524574440277e-01,-2.035105754418848445e+00
1.490924539225646495e+00,-3.288947489203639662e-01,3.668641986856712167e-01,4.576049434142781536e+00,4.941801826177829149e+00,-7.109471209143108927e-01,2.355223505487847313e-01,2.165685974009951220e+00,7.190784798926499466e-01,4.024386005565729896e+00,-8.292246169295348635e-01,-2.207544217014056898e+00,1.392206691513520278e+00,-7.161106754187991363e-01,-5.291523529750568056e-01
4.954752997420400762e-01,-1.296364064369487368e+00,-1.115590475077150812e+00,4.384192988503209598e+00,2.676370438819308806e+00,4.285150790004599308e-01,1.483167311802910282e+00,-3.142571434757678528e+00,1.920666052646450961e+00,1.991702170797326810e+00,2.650808090381576942e+00,-1.741690973794166042e-01,2.347296447565841326e+00,3.833318416437820897e-01,-8.040129119259974422e-01
1.523644005212440700e+00,-3.507222727821530217e+00,-7.137629423779919824e-01,5.757892944597636786e-01,-1.928598891503760793e-01,2.224425593535520829e+00,1.503676297236043569e+00,-3.154521884237083462e+00,-6.653891885648635096e-01,1.688554341442530360e+00,3.564574855781212914e-01,-4.526063088910920462e-01,2.328041404265742909e+00,1.792972013677986309e+00,1.092978218817984626e+00
1.386683527130664340e-01,1.009479730375161033e+00,8.462871801018059248e-01,-3.744008714438140650e+00,-1.485215997832610935e+00,2.674254474906066825e+00,4.335759156212730225e+00,1.959092860706460382e+00,-1.458768226689064251e+00,1.845408851004366246e+00,1.086231638730907889e+00,2.858454235919486663e+00,3.291516874565758033e-01,2.580034751903322210e+00,3.244564661941136130e-01
-8.872785690057429786e-01,2.686023877691423589e+00,1.005364460447968566e+00,-5.249470745512384795e+00,-7.126970323584022049e-01,7.966986585895626805e-01,1.031827629965418325e+00,-1.481283660587130679e+00,-5.789219223127739511e-01,-9.282507451993209369e-01,-1.103175070772444144e+00,5.258710502924651919e+00,-4.439797893435970533e-01,-2.622038549116051165e+00,-2.844293703763126624e-01
1.300058248857282051e+00,-7.738293176711708021e-01,-6.306420414256269646e-02,-7.864357725214484729e-01,-1.582428417090701700e+00,-4.063065158914412223e+00,-7.459265588731655017e-01,-3.014579798381566977e+00,-2.911889133855043339e-03,-2.410993209440285945e+00,-1.644628937960728621e+00,3.028207178436394642e+00,-1.251592260653871413e+00,-8.132063722306350773e-01,-1.663934835333585216e+00
4.506323518842230591e+00,2.532600191177099447e+00,2.512698788764779589e+00,-1.999727800194241123e+00,8.982908217928758932e-01,1.461579639019357391e+00,1.733014147951547068e+00,3.854647242012068098e+00,1.141526461822834904e+00,2.378588147240955630e-01,-1.223495445461678433e+00,-1.360316381658623008e+00,1.837648421240119623e+00,4.111256461491361036e-01,2.799616819422788838e-01
-1.914714222251062026e+00,2.307294961176477255e+00,1.665313770740927346e+00,-2.055293564782541882e+00,3.888406542118004072e+00,4.014645881651918380e+00,1.050533557087061531e+00,-6.101861297114501426e-01,5.647674403520541730e-01,1.175088885803996286e+00,1.383100356756389537e+00,-3.874306274195860933e+00,-1.661002105293775122e+00,3.070125170352957511e+00,1.167249918130489839e+00
2.451776598521379302e+00,-1.574471895654149911e+00,-1.525497552264827084e+00,-2.636459723083040441e+00,4.784493485279186054e+00,-1.526286351999201818e+00,2.822254593852159488e+00,-2.863533538894244557e-01,-3.361790529683907458e+00,-4.246909238116590046e+00,6.222623985139005498e+00,1.128785709277689397e+00,9.335359618014812400e-01,3.011483261849918325e+00,4.388690752884192747e+00
5.386296405371308715e+00,-2.272244842268174914e+00,7.972540900163520572e-01,1.337218507876014595e-01,3.377106497807909058e+00,-2.630925560835212451e+00,3.281420128252572344e+00,3.116021009593191948e+00,-2.925101236184733722e+00,-5.961234395291414856e-01,2.949418045794269805e+00,7.346881911187560510e-01,1.520028437259398180e+00,-1.704588071349151246e+00,1.569929149898638743e+00
-5.170668419668298377e+00,-2.031574204732641054e+00,4.094681643465665766e-01,-7.116457262213370383e-01,-1.201877574368996615e-01,-2.305629126306476540e+00,1.179328652563292890e+00,2.126209836203002190e+00,7.042862012400723515e-01,-3.999671683363377195e+00,-1.575440310223834572e+00,-1.577348535862810985e+00,1.994789124308042338e-01,-1.554627876120980190e+00,7.265636093894517478e-02
-9.061191256903635693e-01,-2.903949617338972278e+00,2.663163603447587513e-01,1.009381447204092508e+00,-1.974581291869147215e+00,-9.814031337673633226e-01,-6.323237775145633677e+00,-2.504379426782023188e+00,-5.583100697771244958e-01,-2.332624560956908066e+00,5.148996468826175787e-01,2.204474242446349486e+00,4.464853050178160809e-01,-1.834633997140774353e+00,-4.373054073915490503e-01
3.358909277096320256e-01,-1.013637564631915344e+00,1.868598153231599418e-02,-6.779791875819732860e-01,-1.099115475555447086e+00,1.320637800294642616e+00,-3.515225768636412784e+00,-3.848880516784710520e-02,4.991778194047873929e-01,3.622118607005233581e+00,1.260484079516468903e+00,3.663232021224119173e+00,-5.565966156912257601e-01,-6.639770683154073705e-01,1.358733976214420602e+00
2.415538979814513265e+00,-1.155440007685017312e+00,-1.294177781851115316e+00,-1.336772269682155789e+00,-2.329621172877292867e+00,4.983567520203489920e+00,-9.779883501260492329e-01,-2.892393746333587479e-01,-1.571468458835085125e+00,2.362873194882359584e+00,-7.704841188239633931e-01,1.253279943905148741e+00,6.960681092743109880e-03,1.012220164154860269e+00,-1.852190666171512179e+00
2.167881512407209055e+00,1.868362468471489235e+00,-8.039739582293474462e-03,6.377396627926301687e-01,1.197827468074536883e+00,2.224400733947432318e+00,3.773551084320661553e-01,3.000966455560811319e+00,-3.177704902618513350e-01,-8.854895430547259361e-01,-5.432876578663350386e+00,-2.343854863323368676e+00,9.000517839916618579e-01,5.236599667463296193e+00,9.438079875647353845e-01
1.126778290062838916e+00,3.345465613782566128e-01,6.713619259403574846e-02,-7.985447118082488194e-01,2.157980407932647005e+00,6.768523350944860573e-02,-2.544333397617258630e+00,-7.778111172971291509e-01,-6.887752762567618259e-01,-2.802079856868359808e+00,-1.333660678022626556e+00,-2.987019397563517309e+00,-3.513602158744274728e+00,-2.615632618545286059e-01,2.679425827151392436e+00
-3.529730347081700526e+00,-7.532919456330235963e-01,6.919430197829229412e-02,1.764764840915219013e+00,1.095072588854541618e+00,-1.391331545928684355e+00,-9.945018754388320614e-01,1.092980295126033674e+00,-1.288366137094470565e+00,-3.364801471096722896e+00,3.634821095222251497e-02,3.788289520880812056e-01,-3.068169945762845963e+00,-2.871897923075351411e+00,1.872762544727639700e+00
-6.414654209769501847e+00,-3.065271132560669631e+00,1.809118142308899335e+00,5.420219629617442081e-01,-3.489836085545548056e-02,-1.594818375414318146e+00,-1.913444989874351299e+00,4.026290739919800465e+00,1.492991250258906666e+00,1.067503355114207020e+00,5.961536778901096456e-01,6.931374695251264484e-01,-9.577876383289908313e-01,5.029414522715246472e-01,-2.751705504583069395e+00
-1.601902325392630777e+00,-2.972924939912580666e-01,-5.707094827434439743e+00,-1.009082357608386937e+00,-6.259372239221768774e-01,-4.197173335047159171e+00,-3.270411577976486406e+00,-1.485434088783869067e+00,2.589247679370408228e+00,3.924868953996591081e+00,-2.890573490908805443e+00,-2.803508045194834430e+00,-3.120415070240015520e+00,-1.646765183197714144e+00,8.190300487718277234e-01
-2.414997184600590874e+00,1.036709220032214995e+00,-7.205843372852467343e-01,2.563206965909484714e-01,-3.850532207617863190e+00,-2.225426749609629606e+00,-1.087430984546242874e+00,-3.818770214695276444e+00,7.206599292592836825e-01,1.614299640119343016e+00,-3.950664623760643757e+00,3.620624002785033824e+00,-3.030975164929055499e+00,-1.620206409919035639e+00,1.468799532695256094e+00
-3.310940058134508313e+00,6.681488498368692852e-01,4.966098155229533795e+00,3.885466954111999272e+00,-2.408761382644535320e+00,4.177228587755514311e-01,-2.015606194852625155e+00,2.249354459163368958e+00,1.537925693415777229e+00,-2.294055616093152672e+00,1.280727398009134710e+00,1.126294511285493405e+00,1.079338667578944477e+00,1.877010425872633892e+00,-5.750910058799620916e-01
-5.096119076211669263e-01,3.090195137715586182e-01,-5.009374744242035549e-01,5.168959270589589039e+00,-1.857077392132489457e+00,5.073730167085038767e-02,-3.483653974618527438e-01,-1.165342669971898060e+00,-3.009394317595907253e+00,-1.904900740679281723e+00,3.918170128374167227e+00,-1.467120300373481179e+00,-1.663882868550160543e+00,1.085135347655035165e+00,-8.075066246208942866e-01
2.497458221468467077e+00,-1.598150642846804859e+00,-7.318620877107773204e+00,-8.456074609898680539e-01,-2.080331693564906104e+00,7.831156718437526365e-01,3.226593662026760345e+00,-1.185199460174754860e+00,-3.210590473720423610e+00,-1.284226711448921199e+00,-1.977126877532393578e-01,-2.793367656945842548e+00,-2.883309279558678551e+00,-1.605576980890755401e+00,-2.120783508939124928e+00
1.787553501137845169e-01,-2.209265843364959014e+00,-7.188855405258165465e-01,-4.133158478254183699e+00,-2.784573892313067844e+00,-1.573916883140716316e-01,2.997725237418725097e+00,3.486465830668550314e-01,-2.473445344407414481e+00,6.518030281202379372e-01,2.345746471911378528e-01,6.639883908858711381e-01,-2.043802899256284888e+00,-1.011479765780388451e+00,-3.034182040384306500e+00
-5.103104195660204123e-01,-3.007495410398380198e+00,5.273955789371249203e+00,1.616749451340014021e+00,-1.980745621253874114e-02,-2.893953245930097062e-01,2.293221614173778455e+00,2.093744985339014875e+00,2.242019090486807809e+00,2.262277245454535013e+00,1.295906017433755331e+00,3.171106834722311696e+00,3.034925635992192561e+00,3.936615218434334817e+00,-2.481653787111591236e-01
-2.010147549466730243e+00,-5.165365386569982231e-01,1.277452923996720502e+00,2.431118270407353510e+00,1.455280732336404093e+00,1.209765178439008437e+00,-1.793005821201863359e+00,-1.563391701538432987e-01,2.501768948385420188e+00,1.871968239000758150e+00,-7.115363748476813965e-01,3.862640746400006542e+00,2.815453404005436866e+00,3.421843051244362499e+00,-2.811037125659470171e-01
-1.185483560085418553e+00,-1.218157186223528532e+00,-7.351967174643879943e+00,-6.488431130648407708e-01,-5.736202405383203917e-01,-1.347516561108628719e-01,2.397795943001770902e-01,-1.382418297026423382e+00,2.997882352253976812e+00,-2.184507265891397765e+00,-3.474334369266869782e+00,6.750138856464272807e-01,2.942867203698611989e-01,-2.332602995551261049e+00,-1.717961629981593408e+00
1.113292326109484032e+00,-5.298889215588764579e-01,-1.175457542318312010e+00,-2.675776705146954093e+00,8.143693163058952633e-01,4.959212821456085440e-01,-3.736575224764095093e+00,-1.124024540813469697e+00,-1.330940358871829154e+00,-8.386976398593802839e-01,-1.443302758264733532e+00,-5.385810265360244209e+00,-2.557261632014678376e+00,-1.817590997041186096e+00,-2.195819410784649595e+00
-2.140507760681717553e+00,3.569297451492336570e+00,1.465966568453626939e+00,-1.834152005385640161e+00,1.808799890375984099e+00,-2.915548773284820996e-02,-3.263523710590492843e+00,1.409397171169940455e+00,-3.027278409786386071e+00,1.852531006311072703e+00,2.181161805621154137e+00,2.519569146303020535e+00,-1.197115396865078507e+00,7.856034265063108757e-01,9.174888853886068452e-01
2.052746738006768989e+00,3.516240901028266919e+00,1.835761351122362273e+00,-5.120875335003406414e-01,1.023304652972957474e+00,3.008973736725516268e+00,3.037752219465386094e-01,1.088827066103322139e+00,1.133081692006737473e+00,4.508618183926708767e+00,3.737405274185425341e+00,1.341510282698537893e+00,5.708024137646011686e-01,2.453911508659186058e+00,3.829384549535820081e+00
2.414870522150893706e+00,-8.540411593537092783e-01,-1.618153895271359888e+00,2.194432407295433762e+00,-3.305439087897538153e-01,2.226402181106918121e+00,1.101173741917576554e-01,1.288211558473508767e+00,4.275272539361253621e+00,5.403928890607584634e+00,-1.635411897052522212e+00,1.584905606321998839e+00,1.062896669326472976e+00,-3.966214424417000006e-02,5.017419116077355135e-01
-2.484566622319754448e+00,6.167619997682831645e-01,1.862394702151731307e+00,3.786328910331105302e+00,-1.310825610782059725e+00,2.533634522965550140e+00,-1.150238476215543537e+00,6.384197112668119622e-01,3.637413033087861791e+00,-1.589977826409526285e-01,2.850480562620602676e+00,4.252027383093153645e+00,5.603974280650933615e+00,2.448165774490032309e-01,3.171711213076805258e+00
6.250883912066924619e-01,4.397292635592189747e+00,2.010252649644053147e+00,-1.607318206259962912e+00,-4.248995007294366744e+00,1.274997974790849531e+00,1.057780611856663056e+00,2.305557566075094211e+00,1.889584578412654814e+00,-1.300554677773362533e+00,-8.727755308928490940e-01,1.412980893393035675e+00,2.413680431025758466e+00,4.434558168753978125e-01,5.905707679585409098e-01
-7.699809135156538975e-01,3.830449504277925410e+00,1.006364522270695616e+00,-1.075641349745501824e-01,-1.572010410422220783e+00,-6.572054656887343915e-01,2.789162024018783548e+00,-6.253229290262669604e-01,1.165771170418042679e+00,1.616030551090840595e+00,2.085271511577718728e-01,-9.877222179505081856e-01,1.648564236504833191e+00,1.303668148050865838e+00,-3.243336982073432573e-01
2.233957803918437124e-01,3.691283089367057291e-01,1.879115202574074550e-01,-1.642171795447006533e+00,-2.672514788528846275e+00,-2.063880301528388195e+00,2.139744275809919660e+00,-5.305180835312421905e+00,-1.487075531998641731e+00,-1.497922069110480869e+00,1.209368005851122252e+00,-1.669741511496158681e+00,7.654621767346061478e-01,9.711867464609490463e-01,-1.543558830235909340e+00
-2.186770911559077560e-02,-4.348597954315045477e+00,-2.644150633948464613e+00,-6.778219220686051427e-01,-2.250855724656683154e+00,-9.987252023476683727e-01,-3.840210549265726137e+00,-2.121202941731108460e+00,-2.481754393788154989e+00,1.644951860691534540e+00,1.368585420129342811e+00,-3.010287526947277748e+00,7.109698430798504498e-01,2.379734002165184048e+00,8.921843209366452365e-01
