-1.378578073785899361e-01,-2.770820648890745641e+00,-4.278098351883001804e-01,5.466728225840832289e-01,1.176638320838935492e+00,4.509474214014139171e-01,-3.102816402114183081e+00,-3.956725277804190810e+00,1.003403864325977057e+00,2.784099968521374091e-01,-2.674971316716532321e-01,3.742179426951621313e+00,1.246447936642948173e+00,-3.944845408942625475e-01,4.739283711400527621e-01
-1.072877860654948140e-01,-2.069948312341481078e-01,1.944909813159264145e+00,3.648409152895933372e-01,-1.549950049630657745e+00,2.379175711150797845e+00,-1.485632849517334764e+00,9.833956785747796636e-02,2.257664255639799111e-01,2.391244137097123357e+00,-3.295501125488110805e+00,-1.254912068956838267e+00,9.765913559484794559e-01,-1.792478798888778924e+00,-1.336950853458657607e+00
-3.148933129283931209e-01,4.661364820036738021e-01,1.846713475071079635e+00,1.308819671564612208e-01,-5.769291852421714051e-01,-2.918604029260486676e+00,-3.010332326825284621e+00,1.620985166335456418e+00,1.556649717481351836e+00,2.645068241790211605e-01,-1.179305222354154192e-01,1.835144006873570932e+00,1.411584487259005316e+00,2.602796629507308168e+00,2.632950229423548505e-01
-7.558354647917197022e-01,1.570821747020629822e+00,-2.840330106565878143e+00,-1.565546021074402327e+00,2.314099651353258569e+00,-1.786433268561104182e+00,-3.583445403391473327e+00,1.424185214647713416e+00,1.126771719788504100e+00,3.256607769858446133e-01,1.528740902992911099e+00,2.810739929527222625e+00,-3.316140092445270249e-02,2.923750378762886015e-01,2.541078554387472543e+00
1.006088005269236030e+00,-1.521146096163052741e+00,-4.435128950510105472e-01,8.922607922463080543e-01,-9.485826469545920181e-02,7.994327169004069589e-01,-2.407654852285469327e-02,1.033816662736888992e+00,3.608840885524197128e-01,2.683079273986728186e+00,-7.716847137654526678e-01,-3.700948028677262691e+00,-1.960692372236926717e+00,-1.739312424993592954e+00,-1.242962191517899662e+00
-3.898237927085054788e-01,-6.364244026029637347e-01,-1.896362715354304174e-01,1.365386738634287944e+00,-5.613768647137633572e+00,3.737048059290989932e-01,3.549190906272324531e-02,-3.006244549348978445e+00,1.483944179671674302e-02,1.095907318711635048e+00,-4.570595922711140902e-01,-2.056675659829469538e+00,-1.257013521846586990e+00,-4.980509706872287001e-01,-1.044779410297235644e+00
-1.294423842895319199e+00,-1.271910017954499095e+00,7.835963972127010235e-01,4.513272415898002543e-01,-1.820997935804021584e+00,-3.839504892789429746e+00,-3.018997232339804437e+00,-2.473251467972974904e+00,-2.212168276539791645e+00,3.581077480818684738e-02,7.841973917246382042e-01,2.267481250925797109e+00,3.418721126184170456e-01,2.936073446114628283e+00,-3.088767736023408927e-01
6.529006525304179576e-01,3.605931754115121013e+00,8.801029430610448623e-01,7.725386095332144043e-01,1.975562394202311278e+00,-2.936946420212491304e+00,-1.357697957628988705e+00,-7.663847034154414040e-01,-1.335996779309205351e+00,-8.736587777836444246e-01,-1.015356780299718764e+00,4.008720819775483335e+00,1.901795366073080196e+00,2.989187357876882611e+00,2.300066112031429189e+00
2.742449891074355328e+00,5.660350533594249889e+00,7.908181921493669941e-01,-9.705503132331908533e-01,-1.508232931329608562e+00,-3.577868363302279420e+00,-3.450386912190283262e+00,-4.910145333022926106e-01,-5.798164027653111008e-01,-1.424312591275326723e+00,1.326699199195265078e-01,-2.559568740283762800e+00,-1.111940628659481956e+00,1.960185605415051935e+00,1.561956813368613695e+00
3.147016667506420617e+00,6.361286948279278874e-01,-1.315407905132093935e+00,-3.926750179132631469e-01,-3.629849123498404051e+00,-4.718403238266787314e-01,7.111535856590051052e-01,-3.277611997332702476e+00,2.406553405568829795e+00,4.645050375767992179e+00,2.612481747548331956e+00,-8.130695799700422555e-01,-2.180671771471379472e+00,-1.728533397823599937e+00,9.601510099286428845e-01
1.851651769189055274e+00,2.874482305820761363e-01,-7.938702891175938303e-01,3.182377943459966385e+00,-2.026291420370900820e+00,-1.408664736931986017e+00,-4.556075225475756385e-01,-1.065528857413471808e+00,4.566880328740076322e+00,4.312864558949139671e+00,1.829032063042470346e+00,2.209557983835772177e+00,1.077618987284064689e+00,-2.222599018814654936e+00,1.172578337322615294e+00
-2.401279483813917981e+00,-1.774215144045119263e+00,2.251911513479273541e+00,3.544540459301123381e+00,-1.352414608068365887e+00,-1.903208403135579374e+00,-1.385095092559483598e+00,5.222713427041969503e-01,1.114140271450395847e+00,-1.161276292314963987e+00,5.250408286587278539e+00,6.655031196479579414e-01,1.150713118563060799e+00,-1.718363607056998310e+00,2.900134693492555815e+00
-1.638266993391475301e+00,3.587405900961540883e+00,5.899798831534852184e+00,8.213698142127995316e-02,-3.077918420818060330e+00,-1.627332927290273012e+00,4.599112209891244030e-01,2.691253187742120190e+00,6.969796551133682350e-01,-4.109523076201321068e+00,2.967395178047559590e+00,2.381378336938089202e+00,3.254774504520300926e+00,3.771945631126294884e+00,-2.746771620540723324e-01
-1.002573682073690131e+00,1.987046295240117777e+00,2.399054098337303209e+00,7.883936850845340016e-01,-5.831490403143306800e-01,-5.438766498593992083e-01,-6.485294856237137084e-01,4.790622044715291850e+00,2.140772874290366001e+00,-3.777952548768289676e-01,3.542392021995772189e-01,-1.109191865610128946e+00,1.788487712075630398e+00,2.553794184682790736e+00,9.278561197494282764e-01
-1.415024615633913574e-01,1.847697119205762073e+00,-4.003645393927283358e+00,4.791066645418980419e-01,-1.185869597036710354e+00,6.362680210200395425e-01,1.421941848608202719e+00,4.948598049409089761e-01,2.648716250945057915e-01,9.365827881059723969e-02,-2.638893010635024461e-01,8.648898334400374477e-01,6.929848325371804618e-01,2.944949276649015957e+00,4.014977322461405151e+00
-6.676822251151948162e-01,4.395638213311847120e-01,-4.583716556397022579e+00,-3.799915497898002759e+00,-2.224647855764984694e+00,2.538973177803588666e+00,2.584685291618384895e+00,2.813421070670415691e+00,1.561024554257465891e+00,3.305612421047619875e+00,-3.369914219086107110e+00,-1.938293123587326638e+00,-2.469672705460127737e+00,-2.301858810422694468e+00,-7.109265311676954413e-01
5.122386345960074916e-01,-2.273527943530233575e+00,5.776327429650566364e-02,-1.897736836411885397e+00,1.120260091970087135e+00,4.540043068440025031e+00,1.424734260837999589e+00,3.769971107533483412e+00,7.532413676588517459e-01,1.393089626602062925e+00,-6.348622879642881189e-01,-3.185176007317632951e+00,-9.894413495778041634e-01,-4.855510179591732367e+00,-2.658420802988179066e+00
1.207559639557491238e+00,-2.563187708893666650e-01,2.425473373097618346e+00,-8.809651791233382712e-01,-1.179786027849702851e-01,-1.647555529553538900e+00,-3.366747240818047660e-01,2.650172873846716737e+00,-6.883475736311458482e-01,2.585031784281689227e+00,-1.577088676568209058e+00,-1.616250869153833980e+00,5.892476531044258392e-01,-2.335703281026491940e+00,-2.661382767288576812e+00
7.985164506031982024e-01,-1.351578220382789963e+00,-1.881993631453449334e+00,-4.070691792888171956e-01,3.699066818206373508e-01,-6.609978478803504309e-01,5.029900413175703910e+00,1.220854868593976295e-02,-2.434117239513454045e+00,-2.361450156010255874e+00,-3.948020020915042338e-01,-7.606913174605672845e-02,-1.041627272770115020e+00,-1.191904856767666665e+00,-1.681265259721088423e+00
-1.635825673820106019e+00,-3.675557723507148822e+00,-3.760551916283529028e+00,-1.409334816697574433e-01,-1.277294469526366383e+00,-1.765870876159241765e-01,4.990738254934738549e+00,-2.320727558285446968e+00,-2.089847660456978229e+00,-3.526569934221917446e+00,-3.772296913575665100e-02,4.033006752322093602e-02,-2.122655554490885166e+00,2.815323797124055227e-01,7.981399466665924924e-01
-1.658402063606005505e+00,-4.998259996627273161e+00,-1.943358681108912744e+00,2.181462691680186694e+00,5.313084426514214975e+00,8.275885859362092090e-01,5.228767753741403457e-01,-1.451742154068299762e+00,-7.915332205874291427e-01,-3.144064611911607354e+00,-2.495763922118593658e+00,-7.868584851671643898e-01,-2.436792338260778124e+00,-9.237209212144645298e-02,-5.117179124307017490e-01
-1.862851856366618764e+00,-1.563740378934298958e+00,2.752451367545198035e+00,1.315360815149468898e+00,5.404682588557210288e+00,3.256529663148277631e+00,1.285909880192924293e+00,2.289837587450852308e+00,-6.455421307297289912e-01,3.987616741362882272e-02,-4.922535522570032462e+00,-8.637051849692591876e-01,1.913731365299046194e+00,-1.283394998196325520e+00,-6.176931819568217463e+00
-6.284681484322528489e-01,-1.589859329236433805e+00,7.334080970012254452e-01,-3.045130075197597375e+00,1.938583932518088471e+00,2.480670688021088921e+00,1.252017514367835149e+00,1.418789658135108489e+00,1.169804723638179000e+00,-1.027124995881492309e+00,-3.605267031042385550e+00,5.726778963074017348e-01,2.599343542820137465e+00,8.809034482536730604e-01,-3.744352770837002797e+00
-1.226297964942657748e+00,2.021235629455160776e+00,-5.282818073059880604e-01,-1.525916497438692510e+00,-7.881263060197154502e-01,-1.739053201103026636e+00,3.427991702527364293e-01,-3.646248418174230288e+00,2.967496470965597322e+00,-8.158084259909883507e-01,-3.385413888491750178e+00,-1.196744455583351296e+00,-9.789307797767994590e-02,-7.712751990103746680e-01,-5.791095035109018463e-01
-9.260784759386352372e-01,3.215257078913648314e+00,4.013727984569279705e+00,-2.202459371494926849e-02,-4.046504901586340353e+00,-7.181519780865059932e-01,1.117638776269639589e+00,-2.337593166915340248e+00,1.789028483865920727e+00,1.555218002289592061e+00,-3.508566185063500154e+00,-5.445913814637052042e+00,-3.721482450961771882e+00,5.434636011659657040e-01,1.122248662103884520e+00
-5.067839231490682550e-02,6.369970469714230088e-01,-1.092108911543912431e+00,-2.293513727535822166e+00,-1.404344947033119073e+00,-1.429030649188868796e-01,-1.272774146691597386e+00,-2.331498908949601656e+00,2.862147596279282613e+00,1.783305981309128763e+00,-8.799434359073512457e-01,-2.581568162060083882e+00,-1.985531667353399143e+00,-2.456427147248538834e+00,-2.694390568159389598e+00
1.159377374261768567e+00,-1.268012174073536613e+00,-1.754968171744672123e+00,3.021484424975592331e-01,4.799154219095171925e+00,-7.053822960786254592e-01,-1.153568583624480670e+00,-5.043469344076668470e+00,-2.874374505827535842e+00,-1.866635662223339320e+00,-9.334512861620832824e-01,2.689260999530046714e+00,-9.418081024095114051e-01,-1.988596495763790273e-01,-3.143276197991732301e-01
-1.877827507237162519e-01,-5.705652558228151427e+00,-3.378284430786945514e+00,1.194295614994732802e+00,1.100450930626676982e+00,2.020753119426539901e-01,4.706617023470708316e-01,-3.906773990989842016e+00,-4.103256532245627697e-01,-1.668564056262160866e+00,-1.070272722273892585e+00,4.149782247456222706e+00,7.509599199139593839e-01,-5.892076209380219254e-01,4.303574275316334186e-01
-2.442337459294071089e-01,-1.057415530326839770e+00,-2.005756093099464177e-01,2.359398306553602609e+00,7.020991451947035389e-02,6.359306998573500680e-01,1.648500697018331573e+00,-2.752758803438457136e+00,7.172975972022695990e-01,1.482512471363794271e+00,-2.188751372070415688e-02,-5.304040837250660445e+00,-3.089702153883036484e+00,2.240719342474085884e+00,-4.149750720882699362e+00
-9.138648472213239948e-01,-5.424191008972482075e-01,-1.080819667660047223e+00,1.043421608328382488e+00,1.438024183240559362e-01,2.293488776105134797e+00,2.140410645186237915e+00,3.153052061876554735e+00,-1.206512010125023959e+00,-4.398127518466117269e-01,-8.074910822595352533e-01,-4.575395125078052239e+00,-1.874988736927714505e+00,2.788776286493685141e+00,-6.206088190269961613e-01
6.308707586791880706e-01,-3.824225796755971740e-01,1.044379775633671903e+00,7.648866727016548905e-01,-1.940976185105820040e+00,-6.723865443998888747e-01,-9.913307368432030531e-01,1.203218727567149537e+00,-2.828317006680847623e+00,-2.919489161554968071e+00,4.105790976853686547e-01,-5.848300376794195454e-01,1.864970614264870874e-01,-3.681669727371863488e-01,-2.309969864356884450e+00
1.968828643151143143e-01,2.359044405651844034e+00,-7.385088173363291153e-01,-6.048562871570678512e-01,7.873772512657131184e-01,5.639941615413999187e-01,-4.505011491369036447e-01,-6.150242736433795265e-01,-7.007799540687624784e+00,-5.960040396399828744e+00,2.540851394514036521e+00,2.799158393986188820e+00,5.763796059279558959e-01,-1.977198861297710719e+00,-2.131034011975418530e+00
5.223160743656472427e+00,2.670228667245254428e+00,9.227949773001175027e-01,-2.939186489489864051e+00,1.778210152500128816e+00,6.486557211579109250e-01,-9.188354985249990170e-01,1.433719596890306480e+00,-1.807292560810002779e+00,-9.552445871303802960e-01,4.111204617361885916e+00,1.531559845003853670e+00,2.248685957354304321e+00,4.722570878674161143e+00,3.618099378453647486e+00
1.552594140424070401e+00,2.833138921499571694e+00,5.815207919532928926e+00,-2.284542946352806858e+00,1.251387235719212399e+00,-1.152246186204422401e-01,-1.154982352631993781e+00,2.592803029316032681e+00,1.761969620386089286e+00,3.297774038956247988e+00,3.498692198318913427e+00,5.813516659101459760e-01,4.129423629642389848e+00,3.194908130248643285e+00,5.551157034794496958e+00
2.550319563148922275e-01,-8.650036152801799938e-01,3.450992869588854983e+00,-6.717293152367767028e-01,1.377573255790865314e+00,9.174782969777338648e-01,-3.091964501959350464e+00,3.815572699370576526e+00,1.981672566947114689e+00,1.774642594541113061e+00,3.213666146693319736e-01,2.923308890516887470e-01,2.685961443629070633e+00,3.497775134926950358e-01,-1.127641105361010115e-01
7.414522035545512146e-01,-1.800065994659015012e-01,3.387386052590388719e+00,-1.743732902338321011e+00,2.612182645363535727e+00,-1.412932172732019431e+00,-1.232392178183706166e+00,2.410113875000645667e+00,1.832336847259414814e+00,1.000620358134118204e+00,-2.171923214194845464e+00,3.753074276820613231e-01,1.615057496866630249e+00,-1.697479130478864562e+00,2.292615137133505510e+00
3.252937846153465262e+00,2.742820564883146961e+00,-2.073668356837323618e-02,-2.600274089136211497e+00,2.122081628731791181e+00,7.400323781612203611e-01,-5.482083738250039806e-01,-1.381114880365788444e+00,-4.904760743564904879e-01,3.831314611590281860e-01,-1.117703239556831374e+00,8.528106750320434415e-01,-1.034561909311779049e+00,-1.843744938706908476e+00,-1.057981127346748762e+00
-2.222450910190632456e+00,3.578105580951608800e-01,-1.790435232425852341e+00,3.917528674136992461e-01,-1.623615927380521295e+00,2.405871227857733774e-01,-1.884148633655919225e+00,-3.601281584722383355e-01,-1.580627970027548956e+00,-1.351979891474193396e+00,7.734250069428419971e-01,4.458679789312928854e+00,1.662147678239914050e+00,1.766361992629778443e+00,-6.746992570314398474e-01
-1.080759950438004768e+00,9.342725247174581416e-01,-2.795669857869692576e-01,2.738513454267202274e+00,-2.001414205391559786e+00,4.109839930808127373e-01,-5.300742608777166132e-02,3.971377083744168646e-01,-3.231002024628427005e+00,2.540226183299790996e+00,3.278563567651642252e+00,4.367014877561753217e+00,2.911345020172067866e+00,-8.401577132408233339e-01,1.110754320753731150e+00
-3.137885873496686073e-02,3.128316799675034399e-01,-1.018587778032797653e+00,-5.292638555978611548e-01,-1.556118491301626383e+00,1.597061917222816207e+00,2.539927862716843121e-01,-1.762536887280248932e+00,-2.894995955392472009e+00,1.420155519147852319e+00,3.138134702238594365e+00,4.770473900412229185e+00,1.206478126923116845e+00,-1.864070375510007871e+00,-5.844104233516975722e-01
-2.246055260144548704e+00,-2.223026261929714309e+00,1.659087961604281070e+00,-1.362429528472478557e+00,-8.297419896100273196e-01,-1.042129490571448852e-01,1.022429816634035760e+00,-1.062690590680613056e-01,-1.574045532461186170e+00,-9.572828758548714845e-01,-3.776628566472734150e+00,9.624495807264634717e-01,2.030345447984170715e+00,-8.687851216940789545e-01,-3.245057382030181792e+00
3.469078091641595862e-01,-2.166236071356888893e+00,-2.637470056960414144e+00,-4.003516338222287807e+00,-1.362164386306224273e+00,4.430194026722163336e+00,1.354717960594450599e+00,-5.936935895264543461e-01,-3.059987897187391948e+00,-1.665691827812510573e+00,2.682888717300883630e-01,-5.753104558181318939e-01,8.524286885020363469e-01,8.615382893687595356e-02,6.713946785033193532e-01
-1.430223781289232110e-01,-2.637199326776714092e-01,-4.745288623761548585e+00,-1.942481844140123926e+00,-3.473153368311206801e+00,4.773886983901095421e-02,1.611373712839385242e+00,2.076193390870801070e-01,-1.936396670183419211e+00,-1.141220884738151087e+00,3.849970466376128275e+00,-1.770557316713513574e+00,-4.069255352446877194e-01,-2.773744366886446322e+00,-1.037125152692018604e-02
-1.210348241222718002e+00,-1.440383061163870382e+00,-2.542939603136652682e+00,-1.799581273139376325e+00,-3.824031388503926987e+00,-2.562068324799870123e+00,5.242011396914993959e+00,1.282228961539737089e+00,-1.332269897455082175e+00,-7.545977766568486844e-01,2.584578850939793782e+00,-2.883352949714951485e+00,-3.061847973756072427e+00,-1.260432015327314081e+00,4.375895050599737379e-01
-1.930887219890142115e+00,-2.429241596873116027e+00,-2.652861474292157684e+00,-3.564760191493845931e-01,-8.335991232150643526e-01,-9.410665113637328716e-01,2.761726662564708334e+00,-6.992897783488012386e-01,-1.136475637338499461e-01,-1.318163887294423464e+00,-2.208310059840913109e+00,-3.701242407790263034e+00,1.411607626430340989e+00,5.026218688019155056e-01,9.106407833963955367e-01
-1.906168086019398800e+00,-9.292411903775681381e-01,-3.707178367946497133e+00,-2.075268437648393416e+00,1.201535346067099663e+00,3.966852038686958376e-02,1.613601172235387571e+00,-9.483910118457647975e-01,3.227614809795137929e-01,1.589642093835598180e+00,1.277491760851972913e+00,2.104037233575041466e+00,6.880308946496026534e-01,6.810342225754838497e-01,3.172413554730798335e+00
-1.189634244159391008e+00,-8.258944362288624941e-01,2.868800872170866434e+00,2.133960005751090794e+00,9.137056170702051450e-01,3.468092256948354102e-01,6.546799296100144216e-01,-1.652920084960310509e+00,3.031557491364909485e+00,3.382431569671778160e+00,1.859796202309769608e+00,-3.855295351883173627e+00,-2.508215847370423912e+00,1.331839856317692083e+00,2.233769014246548057e+00
-4.080361174230524024e-01,-3.550823706632456056e-01,2.733340197555439222e+00,4.905879087980737907e+00,-6.644489396082779997e-01,-5.252626875975737741e-01,-8.308756485772507139e-01,2.727129780542328685e+00,4.346547956277500901e+00,6.183010784133363025e+00,-1.614413268061391404e+00,-3.671053553831732152e+00,-2.604279463407411566e+00,2.442411528179534219e+00,6.038422108042272862e-01
2.181970714465034433e+00,1.021182963683676670e+00,-3.009298648046013103e+00,3.716388255692626874e+00,2.769028681685085314e+00,6.106386797831604429e-01,3.965308657064995357e-01,1.259890898854015173e+00,4.141257772935401427e+00,2.086542350097002618e-01,-2.751854093758105080e+00,-2.440908383546072979e+00,-2.462156432584607035e+00,-1.915591990061086713e+00,-8.745938677147638840e-01
-5.037276941360487870e-01,-7.473210204332016993e-01,-1.004350875400588761e+00,-1.663643154048517259e+00,4.330292883930970671e-01,-6.983344377203917208e-01,-3.544331738099870677e+00,-2.482212732856509785e+00,-4.854918328786655968e-01,-3.607171169435936520e+00,1.917200075456552133e+00,-5.132385088514856974e-02,-4.788754426673830444e+00,-2.790832214295561720e+00,-4.908314959176051095e-01
-8.975488207427463339e-01,8.584878246495961651e-01,2.491352657339837684e+00,-2.800321529053890313e+00,-1.269181091307900466e-01,1.080202311870128301e-01,-5.358842394295582068e+00,-1.760005456309205130e+00,4.299300042966237356e+00,7.887228691133789660e-01,4.863997667143745929e+00,2.230193263033866113e+00,-1.872342865336142026e+00,5.434140609413172784e-01,2.874191150932874361e+00
6.256744231416668356e+00,1.568233297328531117e+00,-1.807990090971065777e+00,-1.131626479536959717e+00,1.969425899953908710e+00,-2.024449996246782332e-03,-3.153708643405816137e+00,-2.077575444368911395e+00,1.985321336949457116e+00,6.868489134754964809e-01,3.135426293797919151e+00,1.922892869870959087e+00,-1.084670197726276708e+00,-1.237474032270708402e-01,3.027210546418485304e+00
4.095308427565971243e+00,4.996501805088605863e+00,-5.034995317409216575e-01,-5.107231127387211744e-01,3.897990851276655011e+00,-1.232696648582964905e+00,-2.751975212044315278e+00,1.603781425167009056e+00,-1.764393306547907270e-01,-4.879757892481124681e-01,-3.547133399207181181e+00,-2.601899378199081792e+00,-6.880972023500326884e-01,-1.539390043841514899e+00,1.757620200208126482e-01
7.319773772352796692e-01,-8.383027856396756128e-02,-6.086835718588161637e-01,4.739824879543067304e+00,1.223398305271403919e+00,-1.075477376672683283e+00,-2.462339679920876989e+00,2.030171711293550452e+00,-2.717217035369428602e-01,-2.243294385184190887e+00,-3.648611127665301268e+00,-2.911018942701226297e+00,1.128456854512945640e+00,6.182457347291629990e-01,-4.441766736922936332e+00
-2.218003315854875979e+00,2.830610230370090297e-01,-2.695076220558962898e+00,2.109202760137852017e+00,-4.436160487060693269e-02,2.919694530435809621e-01,1.211364429681444088e+00,-1.996352501239987864e+00,-3.599757361888810347e+00,-2.327707604666372276e+00,-1.166030751354357964e+00,-2.646672994737289564e+00,7.387197387116118952e-01,2.503535485227308843e+00,-2.408993323100246942e-01
-3.285489863239067887e+00,-3.942485225655621428e-01,-9.359018562621915782e-01,4.364375549476665839e+00,1.551437144834353354e-01,-6.224036265307403282e-01,6.048164464565981835e-02,-1.913390008404005416e+00,-1.536074628309568979e+00,-3.628429623703369744e-01,-2.086852439353267918e+00,5.961249340054143309e-01,-2.495068351202883505e+00,5.507261854892724351e-01,1.393614226158768510e+00
-2.642760214342142255e+00,-1.748637611372296563e+00,4.895488022753328394e+00,9.902798670061668806e-01,-8.675454712597979734e-01,-2.160911341467356639e+00,-3.541603741765202984e-01,2.737028052071676321e+00,4.856688944361933769e-01,-1.017403311994486748e+00,5.127828322062178978e-01,7.594640640683966160e-01,-5.141002007760183679e-01,-1.407186629803212519e+00,1.205681149031023885e-01
3.496005572510275938e-02,6.054390697740816840e-01,4.946977083787387208e+00,1.103878690209606939e+00,-1.917961782660551062e+00,-2.228401806157485954e+00,-3.012951728051856293e+00,1.118513765421309536e+00,-2.426356866662038314e+00,5.084174870835760363e-01,3.030916646501326528e-01,-3.081140335626198490e-01,-8.683183682033208672e-01,-1.481480410537125536e+00,-7.477581341314754049e-01
4.722188092416218730e+00,3.013383777534564434e+00,1.801140472527345882e+00,1.235677783777273442e+00,2.444608277352149361e+00,8.957763964727587513e-01,2.656595863635052179e+00,3.207190513119764219e-01,1.204853302410782145e+00,6.326258953442834843e-01,-2.030017188796418848e-01,1.309120354218240800e+00,1.361170363772233327e-01,-4.760928855230269208e-01,-5.937949295727679155e-01
3.175732993337772481e+00,9.257548615506578926e-01,-3.334582217022304729e+00,1.973137384408329753e+00,5.971996552383429524e-01,1.860697264425694497e+00,3.109668227447709987e-01,1.876063561734690743e-01,-1.154268240099065146e+00,-1.909739056872078233e+00,-1.450773317603338608e+00,-1.223463782455219695e+00,-1.917008279110488767e+00,-2.147721017140796995e+00,9.021713485846239999e-01
