2.253262540692007043e+00,3.671304120540603289e-01,3.862240492383950397e+00,-1.677331000190735777e+00,-4.570329425874370410e-01,1.878922517263545700e-01,-5.526930909094124322e-02,3.202701956368069425e+00,-1.360632579718708546e-01,9.670358164886154739e-01,-7.275464482307276715e-01,-4.697834443027121831e-01,2.538805020717026295e+00,5.184577861813861155e+00,1.766861678604801922e+00
-1.380027802016154936e+00,-1.241969427055629627e+00,1.441092944723988190e+00,-2.452591876869761656e+00,-1.830431246452071337e+00,-2.951677680539304127e-01,-5.884388275411603253e+00,2.569214540807381209e+00,1.252662949855138930e+00,1.996320471429584298e-01,-9.419616461015839493e-01,-4.576649952178216019e+00,1.966103188913659761e+00,-3.824709510302067017e-02,-1.310505889072988372e+00
9.573501321621340487e-01,2.824929204947474459e-01,-3.588563117283239290e+00,-1.650787968951184403e+00,-1.081657190699280235e+00,2.593906320934908916e+00,4.246333955402668558e-01,-3.459911115047735741e-01,-1.578463398624432967e+00,-5.237813588167471446e-01,-3.381436396193485017e+00,-1.049944317547581857e-01,-1.828375553827871425e+00,-5.525451722694290524e+00,-1.203375135885041969e+00
-2.863080458426755293e+00,-1.673024193733518405e+00,-3.960295060726211069e+00,8.418449255212276383e-02,-3.040476544332726405e+00,-2.895294617380862690e+00,-3.225588703924465950e+00,-4.164808581190897030e+00,-1.040428071805843624e+00,-2.267662430808325968e+00,-4.086415908983379586e-01,-4.557435032782204964e-01,-4.019145409405831870e+00,-2.002770688911399422e+00,-3.414452524408130518e+00
-1.809931812724446143e+00,-2.789569824427495348e+00,-2.683138677081732482e+00,-1.945544329976616638e+00,-8.102714096604171079e-01,-3.912036650402733517e+00,-2.188359426055199286e+00,-5.192086011242496468e+00,-3.251128899419367002e+00,-4.416926681094128782e+00,-1.208998845632685670e+00,-1.434443738724652251e+00,-2.845138736058705931e+00,-8.675187397166110870e-01,1.505279125456447376e-01
-9.587951763613122846e-01,-1.883526406334779801e-01,-1.115841137741150568e+00,5.486837164835282055e-01,1.023559206568280588e+00,-3.973528651823392099e+00,-2.946068329164715394e+00,1.622930320846596830e+00,3.853418194565252919e-01,3.165422318668472013e+00,5.338866119655920173e+00,2.009132950906922677e+00,5.219695026595936316e-01,-5.244864330782212924e-01,2.828425394891091460e-01
2.862140490282188310e+00,1.444180750409362224e+00,4.328339077132093982e-01,-1.316515449127073856e+00,5.219179777871153725e+00,-1.312029686606894119e+00,-6.142186953682906569e-01,1.988012524046504303e+00,-1.537775975437890352e+00,1.820429737684579274e+00,6.447071235324964844e-01,2.104675298509756320e+00,2.733090599543507526e+00,3.595396959158395078e-01,1.771185470565143527e+00
-1.485663076491985590e+00,1.862620595286444081e+00,-5.845868891208799711e-01,-1.526794873938206454e+00,3.499946857127222088e+00,9.606301649370818652e-01,-7.256474678233175712e-01,-1.918950680427200073e+00,6.359823106766028522e-02,-5.227737687757808338e+00,3.074083871162343939e+00,2.060139991013937966e+00,-2.416226671995723718e-01,1.372033119681670965e-01,9.958094895954360259e-01
-3.665046371315824891e-02,7.652368483377844921e-01,1.271406185406564138e+00,1.371689496293497512e-01,-2.326689135121495777e+00,-1.288096297269414992e+00,-3.970159410266762001e-01,-4.603196882466246365e+00,-6.418922412237881847e-01,-2.520364664273748723e+00,-3.027182209059787077e+00,4.250796444323035606e-01,-2.384944958088506706e+00,6.446878593404330449e-01,-4.663815983735667969e-01
-2.694161686870216954e+00,-1.904223037854502476e-01,-1.300701253745534691e+00,-1.626631822187078136e+00,-2.564818769870811366e+00,-1.316913052219969904e+00,1.677927026474140271e-01,-1.495219602008410753e+00,2.255293709972903571e+00,1.998629058641981926e+00,-2.222089460365626934e+00,-6.875257804041919885e-01,6.642535515560986648e-01,-5.833829015084881497e-01,-9.890164910054403125e-01
3.257019993251945023e-01,-2.366420048393867326e+00,-4.172426658734801341e-01,-9.278372016210829631e-01,-7.705247033530162604e-01,-4.536633495160321550e-01,2.447209804409556377e-01,-2.966240184782503064e+00,1.976655331399462590e+00,-2.933770553441586992e-01,4.164594224709744497e-01,-4.354783576518475030e+00,-3.189316372958924006e+00,-2.501275165024562153e+00,-1.418969267230696607e+00
3.360217078380901334e+00,-4.309643102870223674e-01,-9.231055254796066700e-01,-1.575092773058527351e+00,2.021085101597478673e+00,6.838165992304130469e-01,-1.268740068968967072e-01,8.245978275408100133e-01,-2.997204202484822666e+00,2.677121923175433071e+00,2.918614916031817330e+00,-3.463952904522825449e+00,-4.014357551830860515e+00,8.423917961270435129e-01,2.070684804270335189e+00
-4.058706692011717188e+00,-4.640075410845352910e-01,-2.037071967341669065e+00,9.137024282837938327e-02,-4.131366162088448313e+00,1.026607954565100123e+00,3.097717064239589924e+00,2.879309537465286173e+00,-2.543539194428869443e+00,2.494669789945862082e+00,1.839707461891622042e+00,1.849222619725679584e+00,-5.260764016231644219e-02,2.069844846323880549e+00,4.471444426364864277e+00
-1.085679900123502684e+00,-1.956271541933023883e+00,-1.205725993361462800e+00,-9.708982252774734922e-01,-1.678678006332181116e+00,1.325457942382469056e+00,2.834560408156905353e+00,2.629512627835592475e+00,1.393351099850629771e+00,1.001007843531610986e+00,4.083003841202764939e+00,3.119449264896252960e-01,1.077036519691745076e+00,1.397375502849829143e+00,1.331484185594200564e+00
2.736659139980954780e-01,3.130166910657112278e-01,2.143552016241041969e+00,-5.201553405300954891e-01,1.330281338951660119e+00,-1.632286683266927385e+00,-9.382026602553956707e-01,-1.314618367482472294e+00,-8.671083599501446804e-01,-5.270296001891558113e+00,2.909624603229618023e-01,-8.900894441060650530e-01,-5.258464676820178152e-01,3.882998629304284521e-01,1.246211052119031160e-01
1.387453456305951072e+00,-1.872829270447489813e+00,1.810160295673784558e+00,-3.067614669291530705e-01,-5.307922868827694707e-01,-1.810856637593240226e+00,-1.786227976481983060e+00,-2.181601923343528426e+00,5.332774555277791650e-01,-8.469331014171833649e-01,-6.959549390063160423e+00,-2.036287543659250687e+00,-2.150463388690663225e-01,1.713603186227519726e-01,3.226357268280300450e-01
9.691323684395014570e-01,-1.718572763485788635e-01,2.823851129449745367e-01,1.156982102831634940e+00,-1.346375703075492369e+00,-1.037155727816996498e+00,1.520492195412252112e+00,1.661066031675331456e-01,-4.250702092392690257e-01,1.352747993001466587e-01,-3.654398352428064989e+00,-6.036007583702343915e+00,3.947544438312566850e+00,8.450511863238929777e-01,-3.443023561154622825e-01
-9.414360926568496879e-01,-6.859287525226600568e-01,-2.033907407939097745e+00,2.282576377037042636e+00,2.063455322685001647e+00,7.665749777264087017e-01,5.381765890650458406e-01,-1.757457065118257944e+00,-1.818716296256072340e+00,-2.900246503301459722e+00,-3.419272958255823447e+00,-3.294072033829177126e+00,2.473275759099915483e-01,-1.347295479694497811e+00,1.729126310221339669e+00
3.166342929663834571e+00,1.130104545813767514e+00,3.425568533903512236e+00,3.663356678733391547e+00,2.464923856129162871e+00,-7.589565290816240317e-01,3.836565961899926158e+00,-3.551503152873956015e-01,-1.607934488568774967e+00,-1.419520879193376883e+00,1.301384990500485284e+00,-2.100792487187344459e+00,4.603156343895479230e-01,-1.067934663664662054e+00,-1.216155431729584402e+00
2.526781661094044118e+00,1.628711598561680018e+00,3.095556736953098298e+00,3.008291530206943953e+00,2.737490837254249687e+00,-1.173327758932550369e+00,2.427586301472989483e+00,1.552907415490156762e+00,7.965352351163413891e-01,1.756896767869291498e+00,3.226914718461161569e-02,-2.069458049864202120e+00,3.989959601795994848e-01,1.581502755190010046e+00,-1.406132410435566582e+00
-2.815688536641907103e-01,1.817861763986601487e+00,2.187305306328269694e+00,-6.738019259840317687e-01,1.411801019393607914e+00,5.918084201366322628e-01,-4.229202101091943611e+00,1.026392047678180430e-01,-2.256726186293577907e+00,7.153634361237803940e-01,-4.324337353792228278e+00,-2.665353762999562282e+00,-1.051706617626186890e+00,9.222476072295741900e-02,-8.056962080501138823e-01
-7.827967393969708088e-01,-1.683719703399580103e+00,2.597587847092060365e+00,-4.040250563211046364e-01,8.510937930673175833e-01,7.518316427423361592e-01,-2.960406111996436440e+00,-3.484274387327908062e-01,-1.132432490211322945e-01,-7.500924930015004932e-01,-3.192350572786800456e+00,-1.038836721704907706e+00,-1.108329106470705705e+00,-2.580853261436375057e+00,-4.302467821776532197e+00
-2.135617358408961330e-01,4.482893699353148603e-02,-4.332904833604390937e+00,9.613770132306670435e-01,3.648033636368179344e+00,1.188797644271649689e+00,1.453707809363619763e+00,3.064396314415342104e+00,6.175738352939334597e+00,2.824387452320296976e+00,-4.767371295834704759e-01,-1.377489968012207688e+00,2.343373242742405882e-01,-1.741456051216609513e+00,-3.393314780940938302e+00
3.493727022101560387e-01,1.778789795431243437e-01,-3.949133436046559975e+00,-1.521093329011302953e-01,-1.253393306961881004e+00,1.595263222429918748e-01,6.100897970229763878e-01,3.838795770454837442e+00,6.018701494761073967e+00,3.311435529034279845e+00,1.384097271867296142e-01,-7.252604878427139079e-01,1.939355076999735861e-01,-1.470420729438099761e+00,-2.477234535333419085e+00
5.753333484936918651e+00,3.575696731924854266e+00,-1.191307625278717364e+00,-4.073640830683197267e-01,-5.553226484363382731e-01,3.687584792175275794e-01,-3.088251978878977955e+00,-7.851108185597506228e-01,-5.709857693629447617e-01,-1.873926289375638765e+00,-2.533180567309695874e+00,1.049346408026041955e+00,-2.546778311170739162e+00,-1.211112807357421106e+00,-3.101507428379731479e+00
9.098753302570274926e-01,-1.594685842044056612e+00,1.681341419067746923e+00,-8.371913708357262562e-01,7.756437033049135010e-01,1.032125674855626452e+00,1.555261778605521394e+00,-4.028917962963245003e+00,-3.350403451491326567e+00,2.969439904245388950e-01,2.824919286880762659e+00,3.477965270792783059e+00,-1.499000458164731375e+00,2.139634261344073529e+00,2.646613999861709310e+00
9.802940549629641787e-01,2.003779261385623123e+00,2.263963538667014497e+00,1.467797519572535681e+00,1.122608061201270324e+00,4.428427844444438044e-01,4.733897884922412480e+00,3.436650500434174083e-01,-2.325582307465713927e-01,3.202723022252249141e+00,1.811008173063052284e-01,1.944640314819256366e+00,1.366837546674449566e+00,2.671421239020608684e+00,1.719689473529928847e+00
3.319199880186336493e-01,1.419766877353596080e+00,-2.787845130842482311e-01,2.855283021012309241e-01,-8.542585021823194680e-01,4.532347684536202070e-01,2.034842204696255319e+00,2.209596070093749809e+00,-2.212536808369171548e-01,-3.519630375916700693e+00,-1.681395238871540743e+00,1.009155698685609170e+00,5.640709705096808024e-01,-3.789069273432679186e+00,-1.714101673688759986e+00
-9.750019134402425625e-01,7.537496033179121036e-02,-4.502124292847434206e-01,-1.363983972673796785e+00,-1.926510670775686052e+00,6.580035365580065854e-01,-3.156736849355754160e+00,-1.366523200822363560e+00,-1.181184916397371776e+00,-5.591527950499160404e+00,-1.135457914060587908e-01,-6.564023462528693065e-01,1.397775461823135057e+00,-5.091109673185925111e+00,-2.787790425057569799e+00
4.166130778864116202e+00,1.500239593459500309e+00,1.076016889501772766e+00,-7.454776901917906651e-01,1.643189234771961882e+00,-1.330063935614587411e-01,-1.229633908358462313e-01,-2.119904895988198312e+00,-1.830672433842078561e+00,1.013348925545467738e+00,-1.061146418468048580e+00,-9.175746613114840189e-01,-4.430026841489642098e-01,-2.523631083195111646e+00,-2.768268407079155669e+00
9.171993853836379884e-01,4.874003226176609083e+00,2.684440249248175370e+00,1.066008898355491619e+00,3.706776726975810732e+00,1.246079683004450489e+00,6.986083339980750928e-01,-9.817509975422964441e-01,2.647986662961136162e+00,4.248237583385142457e+00,-2.217397984746917183e-01,3.853843318224575043e+00,-1.686538034113967688e-01,2.586882990876864796e-01,-8.044703751091618615e-01
-4.158036400721571546e+00,5.614768580020201405e+00,2.816713690503204817e-02,-1.976412875259583757e+00,4.616789849382153754e+00,6.029615671744520178e+00,2.079244222704831557e+00,-3.393608208998707965e-02,2.839468846814881431e+00,2.360485098601851739e+00,9.637722051804199497e-01,1.174813234457377842e+00,2.457124915780936281e+00,2.403814876277506674e+00,3.135866579061584947e+00
-3.551902054198127878e+00,-1.118960305702238145e+00,-3.001508906659847931e+00,2.509038254843216187e+00,-1.510606747801861216e+00,2.443637262155969603e-01,-1.713309717015745637e+00,-1.698156992677951393e+00,2.132415406104224975e-01,-2.787039402547898614e+00,3.350945987566656958e-01,5.267552516337988822e-01,3.025697047711566334e-01,-1.455785709847231324e+00,1.050794649088565125e+00
-1.248579227236681355e+00,-3.874220244926733336e+00,1.660519399943314323e+00,2.633825705307760057e+00,-1.549996279650659892e+00,1.056217445875013317e+00,-1.757122578442997796e+00,1.456267896603548273e+00,4.052387324685804981e-01,2.616385392430208956e+00,2.782478108976029763e+00,-6.607829751688580611e-02,1.478443963473523359e+00,2.505307769464898193e+00,-1.422854970366109084e+00
-2.320392044613172722e+00,-2.079554292186052589e+00,-5.644298795601190299e-01,3.721486178036408798e+00,-1.311553470096378682e+00,-4.451397087243555983e-01,2.786248480387820692e+00,1.076495244199194401e+00,4.440647672089159115e-01,5.200927222791372984e+00,3.618975760006917675e+00,1.188896834719233242e+00,-3.019307869777765330e+00,-1.009323874957006595e+00,1.291706193143143055e+00
-1.250945655627153930e-01,1.862215534111739457e+00,-1.025251257904705726e+00,8.997854186891815487e-02,-2.332892493346035767e+00,-9.568309059830180097e-01,-1.564564336621910634e+00,2.937870622554617839e+00,4.144698863398532218e+00,4.500808072935471138e+00,3.085045584138449648e+00,-1.762557669790456027e-01,-3.334725615813303623e+00,1.402922865601328173e+00,2.150434399854778356e+00
4.071699144993929487e+00,2.779773201324700072e+00,1.080842719195845847e+00,-1.487853602438947043e+00,2.166213313005402319e-01,4.819882334512072930e+00,3.228395870757467367e+00,4.704666993982229428e+00,1.124285561107162490e+00,-3.823263484042423332e+00,-1.670936855984017644e+00,4.187880076252324391e-01,-2.559500788341759758e-01,2.038650031152761777e+00,5.230226904783853437e-01
1.241110311948491862e+00,-2.759543150439507819e+00,-5.441189007111368880e-01,-2.228570904995084145e+00,3.164084040520064089e+00,2.636092802881685682e+00,3.008034666203504570e-01,2.724613758643492201e+00,-6.897567418405702311e-01,-3.178380542696678024e+00,4.735425748554463743e-01,8.138243271254858024e-01,1.608438363885745348e+00,6.386382523130424982e-01,-1.640735963627501626e+00
-4.207609170590338898e+00,-3.053717621392327164e+00,-3.477857664720024999e+00,-1.648462768063218453e+00,1.315676212424937486e+00,-4.270604291109602713e+00,-1.056916619650878797e+00,-4.213887759881713713e-01,-1.373648700611507234e+00,2.310807923314839307e+00,3.991198879761576057e-01,7.868780216170522257e-01,-4.100257933913432629e-01,-6.034635005565172072e-01,4.679887356411652211e-01
2.923316585336531936e+00,-1.528047345506536425e+00,1.344426638007025776e+00,-8.652725145663685558e-01,-1.927334266916681305e+00,-2.681896467087181435e+00,2.221041303558597857e+00,-1.433917211820924020e+00,8.747017103620509382e-02,-3.008751897065589542e+00,9.289756444742306440e-01,3.862294408321004457e+00,9.111613828558221551e-01,9.930676903184403326e-01,7.404343948670367714e-01
3.100315977624224395e+00,1.514284141580818810e+00,2.423954213354057696e+00,1.688184139036679410e+00,1.740063335601667482e+00,-7.668950689849306501e-01,-4.551990550586754836e+00,5.285278191399216396e-01,3.007974075591496987e+00,-2.126634073902771149e+00,1.083124763262172330e+00,2.320769180323476455e+00,3.992553774768253128e+00,3.203816726183080110e+00,3.441707023710250279e+00
1.274123766975014505e+00,6.014516919641079706e-01,2.433304917213844121e+00,2.651753425142524989e+00,-9.720779849414211693e-01,2.891128984736787366e+00,1.649517914369224014e+00,-1.965257351848349376e+00,1.809462921999330121e+00,2.825789755296411965e+00,1.207546063896168587e+00,3.006665950132477172e-01,1.290519379883008133e+00,3.046305668872668182e+00,2.867777284865405729e+00
-3.871617401579885431e+00,-3.693646641331945535e+00,-3.128618470940678797e+00,-3.130773443022425440e+00,-2.633481618125637524e+00,2.696433322970084312e+00,1.482157787344800415e+00,-1.796726631922466844e+00,-3.493674897252579292e+00,-4.024666010109428704e+00,2.208378810733698572e+00,5.488375604471479319e-01,-3.887964223735419722e+00,1.406684030432541643e+00,3.711342966709102686e+00
-5.294766993444818048e+00,2.036418414737273253e+00,4.549155314497739244e-01,-1.701027490691207900e-01,-1.295435099729300044e+00,-2.047463163022095411e+00,-1.626146981005876180e+00,2.400084869011466004e+00,8.775443460254700456e-01,6.387130458050604975e-01,-3.362730677881490271e-01,-1.125973342865228988e+00,2.177415142272755233e+00,7.561702559479137609e-01,3.434820572731178689e+00
-4.162237514724635989e-01,8.300081654500994777e-01,4.374293398201159810e+00,2.583222591813872704e+00,1.423998026593696231e+00,-4.684643463863424451e+00,-3.135788251640760471e+00,1.043950293255227812e+00,1.233817547931940428e+00,2.718010465215837446e+00,1.254775372254538279e+00,4.248387859136546041e+00,2.859375471514858713e+00,1.563356971141397489e+00,-4.840215863740975899e-01
2.637325373762062775e-01,-3.209808089063042491e+00,-8.695704412517963888e-01,2.075684127430935888e+00,-1.758950265908519217e+00,-1.706182777109814142e+00,2.842771287648515610e+00,-1.318099683112817555e+00,-3.873310442083624405e+00,-3.679062113428974712e+00,3.832285016484281659e+00,1.198865211518704621e+00,1.057984362807073531e+00,8.172544380249970875e-01,4.800838665521248161e-01
6.478356504205686761e-01,-4.785701771336772659e+00,-5.863247954300878639e+00,-2.710170469753958589e+00,-6.692405697639895124e+00,-1.152334777426104129e+00,2.750169486121116336e+00,-5.152389905312702467e+00,-2.299664850602843202e+00,-2.441449734410357397e+00,-8.702052859512138250e-01,4.934498236524032522e-01,-3.019447372009461006e+00,-1.671179722668971301e+00,-2.959312986696005510e-01
-6.639253862138663198e-01,1.360599721761164282e+00,-3.545208987512670440e+00,-2.104917807684973940e+00,-2.620859138827750456e+00,-3.652749720061864158e-01,-3.631502055242739058e+00,-4.845969687293690598e+00,-3.815774048665629969e+00,1.502326536624955855e+00,-1.858778034302134952e+00,1.278377439988745978e+00,2.427465179322857436e-01,1.938270225219138054e-01,-2.469562615312124176e+00
-3.182368417439957131e+00,3.027202216804633750e+00,-2.404680740781215131e-01,-1.121514738626242069e+00,-3.200945081491446409e+00,-2.027842038702578620e+00,2.117987477425693044e+00,-1.230258693906698397e+00,-4.422677453034437711e+00,-1.485206336075213462e+00,1.209810229272429094e+00,2.162373236808947663e+00,-1.791370267161649821e+00,8.927584853707040136e-01,-2.845462865614081793e-01
1.038287558704476254e-01,1.094057717050302303e+00,-1.566005283948232130e+00,2.982728029732254260e+00,4.197239800651530461e-01,-4.899188095813828969e-01,2.971468941781951756e+00,2.658792304327947775e+00,-3.874319259608407062e+00,-3.951875300884704956e+00,3.166667437433833499e+00,7.607692537711642500e-02,2.900852338857672352e-01,2.081445344602931513e+00,1.631103479671969003e+00
4.509725669263023207e+00,1.276108914654602744e+00,1.792814320835850017e+00,-2.745916335427509569e-01,9.762404215219298020e-01,1.584485894895698577e+00,1.072541910503934659e+00,9.231324883103159129e-02,5.684815337096770227e-01,-1.540700033928134260e+00,8.744308288299712517e-01,-1.164841072095544439e+00,-1.048481326084214293e+00,-2.504475500820353417e+00,2.224651013130467980e+00
-2.213209004665154911e+00,2.269602172053262645e+00,4.338074693942910010e+00,5.548422767847777104e-01,3.312172145581532834e-01,3.557785774395858081e+00,-2.325783835586905823e+00,2.200107920443925114e+00,-1.123646601630627906e+00,7.421547086639240787e-01,-2.083586355843255689e+00,-1.760013424208950683e+00,-5.539907272607030864e-01,2.295241692289724522e+00,-2.907620222382429898e+00
-2.019764801256204390e+00,-3.286893621290906342e+00,3.168553745807101141e+00,-3.750456804335311478e-01,1.140411560768369803e+00,3.354558663070401625e-01,-2.471180372101093425e+00,3.779728879707656475e+00,8.047152616297758021e-01,2.047256286830842598e+00,-6.750782728990033510e-01,-6.862010864903028695e-01,1.124787595277553454e+00,1.335183776078612272e+00,2.951449807162352279e+00
-1.483627662314356499e+00,-4.786266472931790972e+00,5.266980661146394294e-01,-1.693108544634589485e+00,-4.122451671499290704e+00,-8.502382720113002001e-01,-7.664982183052342357e-01,-7.292486953790297544e-02,-1.268103922602276779e+00,2.275612681466470111e+00,-1.115306479228338477e+00,-1.522810868340168433e+00,-2.995107214911786109e+00,-1.610986087581721682e+00,1.745654793826157403e-01
-1.631482962227983391e+00,-2.458205900695866308e+00,-4.764011601122310147e+00,-1.760101713883227559e+00,-4.431416005267163061e-01,2.136855427626556947e-01,3.274032801321979491e+00,2.187720749515354168e-01,5.947299972213372365e-01,1.423464188525216167e+00,-2.348659244653575229e+00,-1.555368159621798752e+00,4.673886271227845057e-01,-1.517329946254246664e-01,-3.215940936354435120e+00
-3.766445185174068788e-01,-1.657460156771963566e+00,-1.420210604476493721e+00,-3.307385236942185447e+00,-2.510379012867206328e+00,-1.883552246610708414e+00,-4.046522020864917302e+00,-3.525253270618315948e-01,-5.103259746715164968e-02,-2.162314699664054540e+00,-4.045273845166659221e-01,-1.889184574152801721e+00,1.570792566431514992e+00,-4.802176067167004958e-01,3.078801751161363565e-01
