-2.632926144036698890e+00,-1.202423357787608227e+00,2.136734218517072126e+00,-1.797653760753659347e+00,7.742831433232650884e-01,-6.329773194202299891e+00,-3.248185110181737389e+00,-7.050537201386590791e-01,4.184364552036692886e-01,2.910834520662557878e+00,-3.301900702887356598e+00,-3.276660268523119424e+00,-1.932392201337439497e+00,-8.634717905709284880e-01,-1.744725783175058886e+00
-1.038089750896252772e+00,1.192198755385821762e+00,-7.731907965253699277e-01,6.183153675667306670e-01,-2.264168431125903602e+00,-3.142520284975899525e+00,-1.764082397705258431e+00,-8.990739484713183849e-01,-4.031717664580014016e-01,3.348341585487961680e+00,-9.070904401191727251e-01,-1.022566140954201064e+00,-1.747657620985603621e+00,8.817779578181669797e-02,-1.986248833246147427e+00
2.375631297193244951e+00,4.076292070873129836e-01,-7.736784524708648636e-01,1.096593525327031360e+00,1.573803556762014999e+00,-1.101226167425990887e+00,-1.048638051839591245e+00,-7.657369975413113039e-01,-4.610628484933149696e-01,8.331239997054222801e-01,3.942156847155441124e+00,2.337859207821735841e-01,3.145718737203206938e+00,8.135097188822749681e-01,-5.659603169326333783e-01
3.636551658665776010e+00,4.265458458835167832e+00,1.449848048072262863e+00,2.056748642718880138e+00,1.146718894873219874e+00,-7.442672816524933399e-01,-3.394981326363383789e-01,3.968135398912964185e+00,5.939567690252133936e+00,1.973010690178146342e+00,1.178992905837167537e+00,-1.169982836198041776e+00,2.096314716385636157e+00,2.155932485263672760e+00,1.253301346738646904e+00
-5.815368257361843707e-01,3.319377000753778173e+00,3.873655757500803709e+00,-1.078777561636053761e+00,-1.589333110506963243e+00,-3.392365993975817062e+00,-5.475696020308200573e-01,2.583575899341089777e+00,2.789925034459697972e+00,-3.877852196526038853e+00,1.142455926792504961e+00,-1.332455089763372458e+00,4.134205222664858681e+00,1.889544983747999174e+00,1.221837751272195849e+00
3.748223552931472469e+00,3.725349074159524765e+00,2.529177692130567312e+00,1.745585617391749667e+00,4.776834894393548581e+00,-1.604787732434775460e+00,7.450295381180362941e-01,1.115007923030341797e+00,-2.638542098663130275e-01,-4.389950250010150157e+00,-2.814612281296652085e+00,1.122236468172726820e+00,1.946691416940026897e+00,3.244987472588518163e+00,-1.425505252462524186e-01
1.675773365453612218e+00,-3.148720831089011352e+00,7.811575741607064138e-01,1.803407484651350812e+00,2.463561221371810994e+00,-9.367399300938747952e-01,1.153892187409867987e+00,-5.780123718362867313e-01,-1.969892529947809168e+00,-5.131146830871982978e+00,-1.911126557869476494e+00,1.567617929827026080e+00,1.301802015339674212e-01,6.678267336514865926e-01,-2.387510428924107142e+00
-4.542079227176368583e+00,-4.756455751810920063e+00,1.023130378801036411e+00,1.754981994387105670e+00,-3.863525855276376042e+00,4.559569623067125099e-01,4.983310147539380952e-01,2.185198867924366350e+00,1.470745179409483905e+00,-7.235643240527329656e-01,-1.438277653513660326e+00,1.386094562978360090e+00,3.489659387741605445e-01,1.109077407164677398e+00,7.825201270052293268e-01
-4.570591591730594594e+00,-2.101073231781238615e-01,-2.272939269211824875e+00,-3.400099527776960340e+00,-8.098075133651534419e-01,-7.627060853993878897e-01,-2.063081876191086739e+00,1.953493362248528431e+00,3.379457928555603896e+00,1.746928140353076975e+00,-1.205332362851804895e+00,-3.617450220372499192e+00,-1.201337772556345218e+00,2.216342739194302247e+00,1.257494428466965575e+00
-1.524878213762193901e+00,-2.053935528879838657e+00,-1.463827875252188937e+00,1.938146744139632949e+00,2.229709611260032531e+00,7.811417388932326844e-01,-7.305060948590319514e-01,2.484556545305493636e+00,1.292297059255925307e+00,4.324371684365759805e+00,-1.779055791549166043e+00,-1.830027476836558531e+00,-1.758621425073128464e+00,3.385076416043537595e+00,1.057280898811645331e+00
2.829702381430975411e+00,-1.294394283856260125e-02,9.833900205081382850e-01,3.365819160790392228e+00,2.997155432436646283e+00,1.101750099329115162e+00,1.729667869216164666e+00,2.233694711363151786e+00,6.286042010668446700e-01,2.887639271175422628e+00,-6.981906762940090494e-02,-1.585153155215555998e+00,-6.555932892285258884e-01,-4.800187198918923204e-01,7.841460336163955658e-01
-2.323903981607413627e-01,-1.146679344637562270e-01,-2.049284663682265251e+00,4.857790491589247250e-01,2.612412088941637567e+00,4.701516259904246375e+00,-2.101786547541791561e-01,9.753077991921847989e-01,1.078128205254284877e+00,4.030542033188480922e+00,1.583971554097503898e+00,1.860237799086657540e-01,-2.244706046613111905e+00,-3.409423086189162344e+00,-3.678717670050537070e+00
-8.553756898459146107e-01,-7.439669748718803488e-01,-1.864496451296970392e+00,-1.862799297677285359e+00,-8.629439192202470466e-01,-1.503990064919473735e+00,-1.192455618469002443e-01,-9.998356674001258604e-01,-1.126059489565592875e+00,-2.215084433528056174e+00,5.283693877153497809e+00,2.177378617079694489e+00,2.133725234795330827e+00,-4.125470546521028403e+00,1.183666991133695140e-02
-5.445245335990609448e-01,2.495311778170025363e+00,-1.107324441464125009e+00,-3.524280294894967636e+00,-5.253917481979618387e+00,-1.557708885059867487e+00,2.949275055836863557e-01,-4.554007182793528230e+00,-2.194996296516827261e+00,-2.664873732690169472e-01,3.488726874188942784e+00,1.580517549363707808e+00,-1.040022790452943990e+00,-2.596156456041739613e+00,4.534085082280610024e+00
-7.629633521300387411e-01,5.418793655317808877e+00,-4.135068588188505756e-01,-3.055607543349094346e+00,-5.579842802545055491e+00,1.884562683145808215e+00,4.725839059949132448e+00,-5.708624356201154271e+00,-4.352833590293328392e+00,1.662719368239424123e+00,-1.187423852763105359e+00,-1.224045811257959748e+00,-4.047410960868417895e+00,-2.021662156373960517e+00,2.480390209674756097e+00
6.244599259451415474e-01,9.924096654218395042e-02,-1.959894782287067150e+00,1.914108765452796623e+00,-1.078757297199872678e-01,3.593301777652078144e+00,2.938262929378367971e+00,-3.317210100214016411e+00,-2.792187543156246399e+00,4.627166804030615754e-01,-1.977203692250291356e+00,-2.600487902783811922e+00,2.867520614585460148e+00,-9.443136848662736504e-01,7.835363546446977301e-01
-4.310507491600150676e-01,-3.062367712725704294e+00,3.016809352971042468e+00,1.198997048765189755e+00,-8.864816572333844569e-02,6.038864585059796619e-01,-2.804654744566207558e+00,-1.231258722198694588e+00,2.747154668325341387e+00,-2.897011618827368018e+00,-1.644694360565683411e+00,7.049438558353784412e-01,7.734056363242167720e-01,4.505776634131032909e-01,-3.286359865986210327e+00
6.578166350653510408e-01,2.214092030468332695e+00,4.245415137502830838e+00,-9.239957850386235627e-01,-2.408246546868598070e+00,-1.923379075662973392e+00,-1.904363968598211443e+00,-6.279151742700597172e-01,-4.173485100623989807e-01,-2.236906527706554293e+00,4.269788708573465374e-01,2.536601163062868203e+00,-5.881065064849924084e-01,-1.994065593279032711e-01,-1.783379329504034327e+00
6.737304295722699177e-01,4.204280040254346318e+00,4.419805687141127870e-01,-1.693407609491173860e+00,-3.006843084840629121e+00,-3.289948498067487015e-01,-3.244232344189930672e-01,-2.807448167632641489e+00,-3.379937231780371754e+00,-2.438490557166409722e+00,2.840286871005707425e+00,2.914968891806230200e+00,-1.382821901945860077e+00,-1.696227197465732250e-01,1.768327566834134723e+00
5.755413880032647089e-01,2.217277178810976412e+00,-1.651235599294595291e+00,-2.773672499812461556e+00,-1.839392068263050461e+00,1.621921308408052820e+00,1.608480433366068496e+00,-1.571189937635443234e+00,-2.167231456534556955e+00,-3.578070764600701281e+00,3.680511294156032953e+00,4.890485614941608716e+00,-4.373901263675984419e-01,-3.072006865838530221e-01,-1.172122098216623609e+00
2.458675501700546384e+00,-1.271567318046329831e+00,-2.274523836622879269e+00,-4.775815009347588735e-01,3.039898357986026145e-01,2.549996131947096512e+00,5.866899975896969210e-02,2.425090931070712053e+00,-1.763675595451415168e+00,1.549087128144732484e+00,2.123649773893100612e+00,1.938528946165032352e+00,1.546083907807168201e+00,-7.565388905533464436e-01,9.248883626313632034e-01
9.730814110800396488e-01,7.356001488537367017e-01,-1.172145552509074928e+00,-1.102623315924198488e+00,4.422949475896021942e-01,1.256597125923383018e+00,-2.326744036114525016e-01,4.433855964530357241e+00,2.280629805500812957e+00,-1.206314529171535144e+00,-3.683155095000042456e-01,1.983046963805354945e+00,2.527282500285016553e+00,3.666651638351396514e+00,1.372537967336846076e+00
9.796941317886427303e-01,-3.130629853372832283e+00,2.508960066790347221e-01,-2.777009516723390803e+00,-1.059919221183672100e+00,-3.586018771212077905e+00,1.675268960799240148e+00,1.108977405739061339e+00,3.683441646462554786e+00,-9.841467797828531427e-01,-3.253026378883423053e+00,-6.070420558915137210e-01,-1.149859991090269151e+00,8.798334444110328389e-01,-1.952883132202128669e-01
-1.014774711346839275e+00,-9.212560117422716743e-01,-1.556305833091005120e+00,-4.281753763084089059e-01,2.292319526174964928e+00,8.903566898314165812e-01,2.908467934943819722e-01,1.872802313388587603e+00,1.222516271402171339e+00,-4.323120095601296065e-01,-4.623765855941648795e+00,-3.792445390477572786e+00,5.879179795778739503e-01,-1.367241480757131367e+00,-2.018343739064302866e+00
2.936360550755707788e-01,7.626677815007121275e-01,3.181874827710521547e+00,4.749903159523152674e+00,4.839519208529235783e+00,2.890320154628672755e-01,-2.658666786003497151e+00,1.029256885744758154e+00,-4.162109502448835818e-01,-2.396039004008229334e+00,-1.802778948631551081e+00,-1.169099702369480243e+00,2.400185656457569650e+00,-9.087023239063271030e-01,1.716796090617051185e+00
7.587616157714411891e-01,-4.448313758034352361e+00,3.891019384383889723e-01,2.822612282874833234e+00,3.062535868636787617e-01,1.356013891364735990e-01,-1.039143918523522281e+00,-2.298111163674983803e+00,-2.950303980960876871e+00,-2.043247739716161249e+00,2.074712259980423745e+00,3.993354238545332446e+00,-8.173736482405080661e-01,1.600140742831176466e+00,9.514702662935611288e-01
6.294279797715753855e-01,-4.762152268964171320e+00,-2.771836435701954038e+00,-1.493096021868977608e-01,2.035791669697790240e+00,1.280337390315672008e-01,1.433994196640636876e+00,-6.510406363638026050e+00,-3.439586922614696451e+00,1.477066232240592969e+00,2.745731023755660249e+00,6.252121536637849086e-01,-6.701577857597563082e+00,-7.312746502638295398e-01,4.382107210011870202e-01
-3.263706891923909836e-01,2.122426965982523672e+00,-4.141968848181577734e+00,-1.389871723712843732e+00,2.881655142105016498e+00,-7.161822291437747179e-01,6.886343075364403932e-01,-5.136258976143009747e+00,-2.973038350978238320e+00,-1.368012759154512592e+00,1.647524578366455605e+00,-1.977135545683990525e+00,-2.458465046461386638e+00,1.726929600667309606e+00,3.320262355699918455e+00
-2.863479807634781160e-01,2.125267592174427289e+00,-1.813094216110186618e+00,3.295391890821532055e+00,-1.343661953276009013e+00,-5.033671499212998279e-01,2.673230524213594528e+00,1.458156684143776971e+00,5.810594180562056454e-02,-1.276979800190884751e+00,3.393686964188913358e+00,-3.581568780814453068e-01,3.760275327733149542e+00,7.898920989636589729e-01,2.530522625898502742e+00
2.514517110437433089e+00,-3.884653060813451297e+00,-1.885377625629320208e+00,1.264620351100021578e+00,1.463801426253390048e+00,3.429473195705206923e+00,2.561557902570284373e+00,-2.350311143248707157e+00,3.344776871882918723e+00,2.077908880580796591e+00,9.638423756140045429e-01,6.309194576178689395e-01,-1.553488781819740039e+00,-2.653184481431551944e+00,-7.710405375927992244e-01
3.072005108958459907e+00,-6.665397005728599389e-01,1.688170878897049310e+00,-1.522958888963369395e+00,2.895074638512973308e+00,-1.225938466355330103e+00,1.107134882832303102e+00,-1.891969468770328566e+00,3.506588366236022214e+00,7.118303720998810924e-01,-1.703594144794726706e+00,-1.257766878757367701e+00,-2.388783411448253347e+00,-1.681482483579382015e+00,-8.205597650320939351e-01
5.516643817209557987e+00,1.650768733688464662e-01,7.565251039594329541e-01,-2.451126968576773368e+00,1.311008907142080071e+00,-1.541884490283982334e+00,2.987507138463037837e+00,-1.527701789608587046e-01,-1.958539142557113921e+00,-2.387030910461808375e+00,-5.380044529779103968e+00,-3.501990420881724742e+00,-1.769212559452201239e+00,-3.833880873141337187e+00,-4.396576649171098361e-01
6.506925782018804227e-01,-9.913717268092503421e-02,-2.655400752570824974e+00,-3.292953905753758903e+00,-4.726321216446477180e+00,1.702126722978384743e+00,-1.375736729679593928e+00,9.559413671855455652e-01,-2.986400240601508216e+00,2.374052028271055548e+00,-4.610989511606459423e+00,-7.269138385478746134e-01,-3.097332019311375806e+00,-3.048076386778914237e+00,-1.390063893722381927e+00
-2.761522456500043354e+00,1.685395098751088394e+00,1.105615955056842958e+00,-3.160560226000039274e-01,1.170578461265967540e-01,7.779415219551814864e-02,2.640047042654376064e+00,-6.435148151290910334e-01,3.949095476239607549e+00,3.824576212598109315e+00,-6.318771624243556539e-01,1.054080719263509103e+00,2.444876728539552957e+00,2.659936419552763609e-01,-3.155482034821107118e-01
4.102808839125121843e+00,1.210048678702667413e+00,-6.353357115792791499e-01,1.858441846622114868e+00,5.757387473971954606e+00,-1.799081120060022743e+00,-1.316035032013515238e+00,4.994785769711523216e+00,-6.728033743046635262e-01,4.691726160879161611e+00,-1.710932676577273881e+00,4.235783940530390979e+00,-4.559394956325615311e-01,8.360041293190101364e-01,8.376371268843642026e-01
3.897423122863735045e+00,1.385287170870244555e+00,2.456673789871131053e+00,1.508423176054453640e-01,2.313321214351385713e+00,-9.796709833513485011e-01,-4.620939417199800836e+00,5.302445055443762101e+00,3.659441560494458123e+00,2.829745746011207430e+00,-1.754667973895080779e+00,1.236881074433902050e+00,2.350455600320438432e+00,1.102599340161926733e+00,-9.900231439288956770e-01
-1.458794485106169603e+00,1.079692147778561484e-01,5.733699952106972031e-01,-8.159360129394622740e-01,-2.512139965861003521e+00,-4.507066042547434592e-01,2.182672662110915152e+00,3.294296115984139739e+00,4.015989560616312737e+00,3.648276740406857233e-01,-1.002647102415715530e+00,-1.974967590090905389e+00,1.560082705398142089e+00,-6.297248416337547505e-01,-3.023505177804994393e+00
-2.423772329349042742e+00,-3.378239096840132571e+00,1.357572334522340718e+00,-9.090769016102964728e-03,-1.046061742556926966e+00,3.268251234535043626e+00,1.326963361487449866e+00,1.856617158948106638e+00,-4.397415687738145951e-01,-1.123778073717204729e+00,1.463948877198793186e+00,9.440976579801070301e-01,3.224315909680429026e+00,-1.410889591144652566e-01,-1.912231006448802256e-02
1.903428837485492409e+00,-7.477450233111000433e-01,-2.311571526015232525e+00,-2.993809920871437047e+00,2.918837847731847734e-01,7.466494611133045467e-01,-4.615209674449913813e+00,-5.010195314678764333e+00,-3.276930239711243420e+00,-1.391327848397315714e+00,-1.629749848050159877e-01,-2.547937528035518095e+00,-4.272636354000652226e+00,-1.137105172272383724e+00,-3.169884162093175917e+00
1.407383642491663256e+00,-1.769271030934183031e+00,-1.440251435901903410e+00,1.335567101112096755e-01,1.790834227769758646e-01,-3.189261954700651103e+00,-5.089100334167182105e+00,1.077893868815158696e+00,3.155655579586539083e+00,-2.817714178101348388e+00,-1.098169375176288431e+00,-5.641861659837463794e-01,2.084020375021214733e+00,-8.202155871403568055e-01,-4.969401461326476088e+00
-1.510072052751680660e+00,1.064523991191400398e+00,7.023683501462998358e-01,4.069689721618739320e+00,2.682417575553913691e-01,-2.380966346535870581e+00,9.957328915571576067e-01,2.000297021776683337e+00,-1.616974402800234745e-01,-9.900394671473633501e-02,-7.549440625518232251e-01,2.170600956595457376e+00,4.166989934914792748e+00,2.609480832689778040e+00,-5.229073874847727649e-02
-7.230730177495283684e+00,-6.656802752891788355e-01,1.329029683761880021e+00,2.510494866074281628e+00,-2.498920723087561857e+00,3.434507227395103168e+00,2.180752027055668396e+00,-1.922469901918977264e+00,-4.532490325020212651e+00,-4.041614897487609270e-01,2.347180563094408257e+00,-2.787684412096114728e-01,-1.511774613629494501e+00,7.126273862053170149e-02,6.178212461614636108e-01
-3.795430158824931954e+00,-7.693396391601317053e-01,4.384240474992482928e-01,1.190594358998366298e+00,-4.957984022097173815e-01,-1.895624708013467774e-01,-5.337118766331441222e+00,-2.937199979419430118e+00,-4.987999444708887786e+00,5.912152629844900087e-01,2.234566498908954646e+00,-1.319619443087280741e+00,-4.091276512935552390e+00,-2.536889726691859970e+00,-1.515403795818591304e+00
-1.335443458434320219e+00,-3.160934860283052483e+00,-1.620911603910344834e+00,1.139168025928742195e-01,-1.091976516561167898e+00,-2.901066790311966237e+00,-3.030191460391436387e+00,-8.514548996405755243e-01,-2.507791877492142163e+00,2.806598952193388286e+00,-1.729117487696147037e+00,-3.482273317692774484e+00,-3.684507725321036986e+00,-2.398960270661167460e+00,-1.720844945163713335e+00
-2.275329299723984899e+00,-4.902344686085617909e-01,-2.001899261242293893e+00,-1.552913109020678806e-01,-1.057134388383691892e+00,-2.317418021179169951e+00,-1.043201527308941445e+00,-1.118136605901615788e+00,-1.973867849886272063e+00,-1.192031135916145068e-01,2.006544375913955347e-01,-3.117276806636176456e+00,-1.405329537848960975e+00,8.887330106811927033e-01,-2.695100054732676220e+00
-5.486479834146360535e-01,-1.246090466545876518e+00,1.825982700682835802e-01,2.720142812496642470e+00,6.980065910935370210e-01,-5.666363693369779186e-01,2.517077198264168827e-02,3.247847794805790667e+00,-2.275254589891196222e+00,-2.478743616813652295e+00,-4.111035310042626678e-01,-2.627679642765044843e+00,2.584113955291833076e+00,1.862193554533341455e+00,-1.451164451947584977e-01
-9.245978317827511228e-01,1.444778199029494115e+00,2.168471389280481887e+00,2.542037111042261821e-01,7.381149930535926829e-02,-1.092681607940351185e+00,1.187638560602500837e+00,4.547940524248224925e+00,3.083033435936649358e+00,-7.746378806313369836e-01,2.682620446536069236e-01,-3.574338957334308287e+00,5.266712841437590775e+00,5.415566996062851635e-01,-3.261827573628371391e-01
-1.446865781636776038e+00,1.489227932519536113e+00,2.305050518403124749e-01,-2.869332274188538090e+00,-2.205301254257411969e+00,-1.647996133388561102e+00,-2.457241049951564893e+00,-2.009863031840123160e+00,4.978841248974752998e-01,-2.448172972545426873e+00,6.285346041791417537e-01,4.782272242356356284e-01,-2.186188439841395770e+00,1.003407817754330411e+00,1.333034075082965231e+00
-1.653391959168277081e+00,1.552968462557447360e+00,-6.071017918293839521e-01,2.678829120329646596e+00,1.275834492930271180e+00,-3.765904979871545488e-01,1.381871811142495021e+00,-8.056091995228366331e-02,1.818802224149486557e+00,-3.803846455818197247e-01,1.808894235383906368e+00,-4.067921674935665033e-02,-4.450034882004772485e-01,-9.071309044977139691e-03,4.262740826076686501e-02
-3.956693357795572075e-01,1.415976142743237132e+00,-5.228418696886754091e-01,2.829985852549669278e+00,5.252106653361177990e+00,-1.637815111344293140e+00,1.912131440609051714e+00,2.282689420783326817e+00,2.510015672143152798e+00,-1.053818883766212133e+00,1.460332908579156652e-02,-1.611219795534674093e-02,8.657227592419443063e-01,1.591314306819245461e+00,9.606041728941455693e-01
1.388032766306700694e+00,1.588090181149268032e+00,5.528916524237805774e+00,2.839107375906796182e+00,2.574219533626737721e+00,1.262283722050174584e+00,-6.973354691591981958e-01,6.407915904106014082e-01,3.485264602217454488e+00,5.976634097024253744e-01,-1.160412082512403131e+00,-3.433029972228976434e-01,-2.601378946311155294e-01,-1.137373560172980413e+00,-2.122723290272042485e-01
1.829506694221873619e+00,3.179987958561444561e+00,1.492949100044211219e+00,-2.736296051405891827e+00,-2.931536866141109421e+00,2.847396818933419116e+00,2.307259757512641896e-01,-4.288802717461637215e+00,1.960427912692854990e+00,2.483911765126378235e+00,3.250587470679359159e-01,-9.313594019758757447e-01,-1.860333053396240333e+00,3.847571273256350732e+00,5.770891078503747051e-01
-3.978754845076324376e-01,1.854588494022058720e+00,-4.534137211268255974e-01,-2.408425049311959665e+00,-4.963101871440201762e+00,-6.913405169721841270e-01,-9.311419128134107437e-01,-6.538728494859034068e-01,-5.165635441989055998e-01,-1.167861298724795160e+00,4.795670631352884072e+00,1.940764812452034471e+00,1.261325047974289015e+00,4.088429676003817903e+00,3.573745283221715141e+00
-8.576478471037258799e-01,6.444999948101307830e+00,5.493239476589384829e+00,-1.510404034266426665e+00,-4.587201374685311306e-01,3.480991974965861324e-01,7.730609459680090056e-01,-1.035268216788195472e+00,-3.200467493532620722e+00,-7.304429174197804020e-01,3.225668425832151520e+00,5.250361025960661010e+00,6.287972709822242656e+00,4.278848707359632186e+00,2.590960958850499818e+00
2.999010163724679767e+00,1.068918650233720680e+00,3.912888954707582911e+00,-2.742858842204039416e+00,-1.122870144207416931e+00,-8.623265205857102433e-01,2.082273546058271307e+00,-1.160156908288678679e+00,-1.908489479852612414e+00,-5.191397699136850452e-01,-1.484858840106251021e+00,2.361898654386830110e+00,5.355788232668681204e-01,2.431584873423233262e+00,1.217740963064948279e+00
3.375500495284125435e+00,1.291837855833699367e+00,9.957837329933281190e-01,-3.935291571094241991e+00,3.830535574678693322e+00,1.362644191791055892e+00,-8.046338579933073332e-01,8.223183420414128530e-01,2.101365997073896708e+00,1.875914658009434355e-01,-1.415933457584438004e+00,2.865802563517037882e+00,2.070083782339975809e+00,-9.663670558376110664e-01,1.870045496433517807e+00
4.659935717187386750e+00,-2.372961309454182377e-01,9.509673797526854155e-01,3.320315508208502853e-01,2.106746808294578166e+00,-2.401381499528534025e-01,-1.902510296785524524e+00,2.774526179376630708e+00,2.146263813455934422e+00,-6.215655878638592924e-05,3.180328242634810065e-01,-6.978832818363598367e-01,-5.639251310504229675e-01,1.444724199987491131e+00,1.055113320803420018e+00
2.048218620293350334e+00,1.161761787078595010e+00,2.691717301364288328e+00,2.204691604034387353e+00,4.434991738490543511e-01,2.442368777723327611e+00,1.727399085081585017e+00,3.419241223801770535e-01,-9.453247356919475264e-02,1.684721487119222871e+00,2.139769942747064280e-01,-2.150959787407833002e+00,2.403394310250705601e+00,-3.601734426754257812e-01,-3.807133419379301054e-01
-3.055395270324546608e+00,-2.684469078416302779e+00,-1.394673229449516327e+00,1.155432695398926013e+00,-3.368823988610491593e+00,-9.923452962254885046e-01,1.409738184694927954e+00,3.576149733633685046e-01,-6.998653382045076921e-01,2.482547813589222052e+00,4.989510553168765128e+00,2.335027100728189087e+00,-2.268881112644635323e+00,3.936658386726795134e-01,1.867921128495642735e+00
-6.648795170853581737e+00,-2.147181435303956221e+00,-1.668125493729835762e+00,-1.101570912411654168e+00,2.034593068713953734e+00,-2.854626252144625287e+00,-3.781820770603215309e-01,-8.619514387852960091e-01,-1.111920737378169433e+00,1.694392849814041035e+00,4.512550193053285419e+00,6.340232573738139976e+00,1.184962116992958725e+00,2.358562669516103494e+00,3.590000258442567205e+00
-1.529690661810087837e+00,-2.422021806560970880e+00,-2.962645984904134888e+00,-4.868223650965076033e+00,2.500021942580961110e-01,-4.233401414222705550e-01,-9.751925387181051841e-01,-8.922008365452933631e-01,-2.053831585577937435e+00,-9.863212520147282003e-01,2.747589477947283587e+00,3.151893830092318272e+00,1.259956817380428529e+00,-1.595081851067482681e+00,8.203838265931929774e-01
1.979435223064904381e+00,2.086352566493339555e+00,-1.073532374730173489e+00,-2.958091778945463601e-01,3.361225189559009952e+00,2.759901446763730060e-01,1.102604873970337795e+00,6.247230210756596236e+00,1.918691237407791794e+00,2.823214083763847526e-03,2.222620705922101259e+00,4.287451471343687870e-01,1.869326150592297120e+00,-2.848835596125589009e-01,1.106450638727770608e+00
1.402152847153106396e+00,5.216038860276485112e-01,-3.734097483850704058e-01,2.617948804046239974e+00,-1.895259383668720155e+00,1.988028239607193770e+00,4.332366041060350947e-01,9.794892153679040092e-01,1.538773387629640998e+00,-1.672164149409657741e+00,-1.877535469748329744e+00,-1.896770104468752605e+00,-9.205402073667048324e-01,-4.145806997813560102e+00,1.507887200675958272e+00
3.269091637906616832e+00,1.075683392281338691e+00,-1.114367449704790403e+00,-1.551259828330300294e+00,-3.430703573576659338e+00,4.327579928900978090e-01,-7.698241389562129333e-01,-5.730611480577805228e-01,-1.497810962929173040e-01,1.191578995021242093e+00,-1.059401334994566068e-01,-3.945497943251420558e+00,-1.139947902436460048e+00,-8.545743996440481327e-01,1.057186091922739823e+00
