1.757229416099520825e-01,-4.565891608450386663e+00,3.536619322765480189e-01,3.507245583782817810e+00,2.567409403903627929e+00,1.267873771967485297e+00,2.869003419161620272e+00,8.291702743042412838e-01,6.805547554896753670e-01,4.915870785087552708e-01,-1.264462581263544383e+00,2.617737979511318702e+00,3.355201240947701447e+00,8.980887349876395254e-01,1.687014749930238366e+00
1.046878207747267808e+00,1.189336438958019437e+00,-1.116007331977301620e+00,1.317086585966696033e+00,2.604475307581501031e+00,-1.555175415194663735e+00,-1.966903616932641208e-01,6.208182964112904934e-01,-1.157332655149409417e+00,8.204176002141179147e-01,-2.635851127157942120e+00,-1.374022599199087757e+00,-8.666783343514615490e-02,-1.840566425667777839e-01,-5.055630410634794902e-01
3.988265453645440495e+00,-7.935081221587481082e-01,-1.498332542409462453e+00,-2.342116169026442041e+00,2.549227943445558253e+00,-6.176975332325445045e-01,-3.062103822683884591e+00,5.174142551920182242e-01,-4.570500743186640680e-01,-5.900441007577341690e-01,-7.977814039276893698e-01,-2.478629891455906620e+00,-1.995417977011072486e+00,-1.165119613042595370e+00,-4.103629679692625487e+00
-2.153505697073488656e-01,-1.657074597034000174e+00,-3.657306268945313743e+00,-5.114487589757263919e+00,-2.337318950015850216e+00,1.633579951594949620e+00,-3.251294062401473894e+00,-4.312182969843936675e+00,1.519430275244481043e-01,1.803771693018665356e+00,3.455822102610633939e-01,-2.173905632603788662e-01,-1.902177541712809061e+00,-1.469815304807005951e+00,-3.367047843530397433e+00
-2.173517807334787832e+00,-8.453136483595943274e-01,5.225194525930259015e-01,-3.209425448991849450e-01,-1.105986608367681701e-02,1.751108650048761595e+00,-2.685640778613958446e+00,-1.301033711206684096e+00,-4.315558413995033149e-01,4.085013760979876452e+00,-6.248795472922419325e-01,2.673568678992223724e+00,2.350791941824684983e+00,1.182215576035462457e+00,-1.768341391868776924e+00
1.937043450146198886e-01,-3.413925304636069025e-01,1.126864108120300356e+00,4.120907287909381655e-01,2.156514269589501431e+00,-7.780415108113905021e-01,-7.327059964638895639e-01,-7.891398614617642915e-01,1.860110456401353085e+00,3.519357379099550265e-01,3.883574038174025578e+00,4.191183910190764195e+00,-1.575942991461203535e+00,3.647578047977295235e+00,2.388556169699545872e+00
1.200983140361423285e+00,-2.772457688292495614e+00,-8.705280846765216518e-01,2.848877503471554662e-01,1.834199585319295167e+00,1.842764734284531247e+00,-3.046449905590588259e+00,-9.453452577348162578e-01,-3.792126113102790352e+00,1.361115650104083308e+00,3.928529086326875142e+00,1.654647998247568363e+00,2.779871102502097457e+00,-5.788206248607542515e-01,1.072787698008228263e+00
-1.116914014992168580e+00,1.746883938432433725e+00,-6.043898384885877662e-02,-1.001824326121908193e+00,-1.810204961767777565e+00,-4.894909646652510077e-02,-1.403521326860003526e+00,-1.472974916566410601e-02,-7.731786101120639021e-01,3.783488609846074047e-01,3.232521792723022980e+00,1.767213280391206176e+00,5.908448055093614038e+00,-1.319594737215450397e+00,3.032821827759490940e+00
-2.367946796486022798e+00,8.801902935534640093e-01,-2.271798296703297471e+00,7.578341881439984995e-01,-3.745281324708751303e+00,3.434320575382674434e-01,-2.193822729556190509e+00,-2.633106139121665912e+00,2.153368797089962872e-01,-2.078300472887100181e+00,-1.743735507719961664e+00,5.572671549876077046e-01,-1.776482546239461779e+00,1.510603008603706110e+00,-1.287468562897174706e+00
7.414129817555281665e-01,-1.455340100894673361e+00,-1.697205661181173109e-01,-8.281421369364921903e-01,-1.529573791622550250e+00,1.095944808318867647e+00,-1.938398482547669222e+00,-1.007615530308739515e+00,2.480679924664939140e-01,-1.048589090218120079e+00,-3.120416806565724066e+00,-3.771987709134410061e+00,-6.791217167913128350e+00,-3.532442682646899534e+00,-1.581536742110794203e+00
3.432042051741197031e-01,7.343022985949626547e-02,-4.733197445685632387e-01,-3.295253529530134173e+00,-2.386625880130994748e+00,5.073882410904314355e+00,1.022596326006558476e+00,-1.010794557173969821e+00,5.502757663320336778e-01,2.230828386195629509e+00,2.214272235055064542e+00,-2.361637597900884344e+00,-9.862993192535567388e-01,3.677920211534049244e+00,2.451275992509215129e+00
6.055394417317819133e+00,3.708363318205509795e+00,3.868815009384199421e-01,-1.337801314698052080e+00,1.123245775201814567e+00,9.865192531300264189e-01,1.913221794001719545e+00,3.351760410898429576e+00,1.277240062242875229e+00,1.646810778269668374e+00,-9.516287078406140409e-01,4.820794488380059084e-01,3.719330531827978736e-02,2.172236093228253062e-01,-8.507102870098709468e-01
5.519707246354644603e+00,2.572880753048115032e+00,2.683405129801681888e+00,3.474745594812671534e+00,2.552968074199177373e+00,-2.067172203684361609e+00,1.861729986117248270e+00,3.772402402434943181e+00,2.038658561730364749e+00,5.504827705000314708e-02,-7.420829415278007435e-01,5.044045934755111427e-01,1.673583321056079987e+00,3.407568692004200539e+00,1.490072348542647473e+00
2.657957916835736789e+00,2.142225287910552556e+00,5.865152338605834625e-01,3.808079477838824278e+00,1.945225374112817818e+00,-1.746085286173895135e+00,-2.014486663980321612e+00,-8.979089627545637775e-01,-1.358556148313793566e+00,-1.757324913688185219e+00,-3.225881429055521110e+00,-1.263771858404838522e+00,1.017742670187437026e+00,1.702519777506217080e+00,1.232063937943247200e+00
2.238983448006266919e+00,2.003900889612806768e+00,4.283308895543618711e+00,2.551406252046208856e+00,2.385168725467724515e-01,-2.326679195976677494e+00,2.114914693592036876e+00,-4.261183592732147862e-01,4.794055980420622198e+00,8.757460347899478220e-03,-3.752662951675979297e+00,-3.401502696801051329e+00,-1.926326256299828454e-01,-4.225386158864952613e+00,-2.170883094225854570e+00
2.226683103765998872e+00,-6.995282677915060088e-02,6.688841092824941992e-01,-1.885020671585834195e+00,-1.324951446407327094e+00,-7.461258733912730090e-01,3.807054982183459835e+00,1.954836382614872692e+00,9.478625786188973334e-01,4.573073860631692300e-01,-1.505334815496676582e+00,-1.693997322518306925e+00,2.287377594009973869e+00,-4.026777044117472393e+00,-3.585451497381292096e+00
-5.358530195000251517e+00,-1.474934098711142783e+00,-9.732452434164557964e-01,-3.865982347954237675e+00,-2.801971698756555273e+00,-1.820097511897953879e+00,-5.325001478509941988e-01,-2.005102316012514763e+00,-7.610809525567121536e-01,2.788455006043938589e+00,-1.263193794853896712e+00,1.606568337460061516e-02,-7.897071104437205502e-01,-2.236713298212956946e+00,-3.403046954368988075e+00
-2.576780568166765040e+00,-4.165488347662141266e-01,-9.121491147121798537e-01,-1.835406142048398026e+00,-1.065640298825220711e+00,1.894730024459856610e+00,-4.507020907415594912e+00,-2.934000141407863804e+00,2.843080985688057005e+00,4.423888640040381404e+00,2.563779685784605800e+00,1.893700529049095360e+00,-3.833171707235464298e-01,1.180539005231428407e+00,1.604554163201127315e+00
1.007352329590027518e+00,6.764649787143622639e+00,3.481414195975560677e+00,2.140734179357105749e+00,1.719884509642994885e+00,-1.232268906489109916e+00,3.651992375543670621e-01,5.371561110055543153e+00,5.947687439529230069e+00,2.694327661194369394e+00,-7.770799534417283105e-02,-2.232149349757087897e+00,3.582479763940819240e+00,2.106386310592765376e+00,3.158660908561528036e-01
1.160605914254103199e+00,4.654209257125490495e+00,-5.514352446007217967e-01,2.074121805447042721e+00,-1.091745852844080211e+00,3.781914485185261743e+00,1.097260664027088328e+00,5.327288434682981411e+00,3.114978882872748489e+00,2.980287205989562427e-01,-2.358763776703488801e+00,-1.075940622843524874e+00,6.770634372213161223e-01,-4.879565380122540263e-01,3.242278374027057097e+00
-5.369186984789531714e+00,-3.565735789203564376e+00,-1.839821236123164505e+00,2.311690863842669419e+00,6.427575197484084457e-01,3.519244976728510998e+00,1.862556535182095185e+00,1.681619582491144516e-01,-2.885016084471458520e+00,-7.999047711091904489e-01,-1.669780500892457775e+00,-2.484031318303220548e+00,-2.175806233477994844e+00,-3.078532455330968975e+00,-3.096040246816122998e-01
-5.650055907970751967e+00,-6.152298419658615458e+00,7.194912387552745425e-01,1.096222972600108259e+00,5.537077108969833406e-01,-2.606143536841953878e+00,-1.105489378853808657e-01,-2.353056415263495182e+00,1.146595007235509334e+00,-1.337841987016230361e+00,1.170688177399531460e-01,-1.978270669591476391e-02,-1.315666837576975778e+00,-1.704707703001055785e+00,-3.477325280560388254e+00
2.243112330987641345e-01,2.131582721477151665e+00,2.214985734858807120e+00,-2.517338009223760054e+00,-1.211689398495020775e+00,-3.419580657706648985e+00,2.989713203436752953e-01,-7.919309691717995037e-01,9.446417148373413841e-01,-1.427154415353093286e+00,-1.011848052123728969e+00,-7.984870957580284534e-01,-1.324591738142582020e+00,1.841862482454107885e+00,6.295834956488542966e-01
-1.260181066469555633e+00,-2.736965834137688319e-02,-1.088581479654490369e+00,-4.785749215324097250e+00,-3.418319214087568003e+00,-8.520715005571914968e-01,3.927924305320879661e+00,5.555504350135199720e-01,-3.359846985604340031e+00,-3.886326671039510128e+00,2.203065518701894376e-01,-2.147687116859219092e+00,-1.354438538205912756e+00,8.689881252604665374e-01,-2.929356214103488565e+00
-6.223364633521882183e+00,-6.153445885903917834e+00,-2.118034906432168629e+00,-1.852249698916030640e+00,-2.796525337224421204e+00,-1.042471344833592273e+00,2.212405184384016454e+00,-2.194726743776904243e+00,-7.223169682712311968e+00,9.661105960598655867e-03,5.091286222031897069e+00,1.773915886320695412e+00,-1.899286500266714972e+00,1.223477601190690267e+00,2.241292764776728896e-01
-2.618462460404423098e+00,-1.192772170855370462e+00,-6.512488755785861283e-01,-6.771953533836347905e-01,-3.888818223182090250e+00,-2.601245081606234244e+00,2.539160111877337034e+00,-1.268542168475001564e+00,-2.698820315721709440e-01,3.662657766198131881e-01,3.488488276780186581e+00,5.023346060132953816e+00,3.302965822285216291e+00,2.791261640536601973e-01,1.075741406893448548e+00
-2.996727288629700947e+00,-1.061540519892630874e+00,4.665104011726781130e-01,3.624765634093060740e+00,2.822236706384362304e+00,-1.545087524429743731e+00,7.450605942488558453e-01,-7.796670599608326313e-01,-1.039757845784968993e+00,-2.066744919770099997e+00,-1.676170019650458642e-01,3.914594323818791022e+00,3.621774886630219625e-01,-8.547552581747980271e-01,9.189775046199708530e-01
-8.699258502604128029e-01,-9.071598605473550903e-01,3.056342763118940001e-02,-4.128628561845689715e-01,8.917063006146651594e-01,-7.281531980623361378e-01,-4.077027617927361902e+00,-8.414986810014069007e-01,-3.257879067032152687e+00,-6.341799120691003822e+00,-2.150065888714369322e+00,-8.446458678621341365e-01,-1.828294794854632199e+00,3.806909434084096766e+00,2.718152016840327700e+00
-1.192796666253227889e+00,3.257933735634177541e+00,1.616715330528297745e+00,-1.975393080440030813e+00,-1.703704233336909457e+00,1.542116506732349235e+00,-1.954077524671476773e+00,7.445348226438591732e-01,1.770390665774220496e-01,-4.430072795624892201e+00,-2.323296906345932111e+00,-4.503582769532505026e+00,6.346527882711163748e-01,4.103142586104361889e-01,-1.113937522288058896e-01
-3.594577271912371974e-02,-3.427381103504748561e-01,3.467408016994923070e+00,6.827831728616056139e-01,7.432608126086968081e-01,2.264081284174378261e+00,-7.526367378288353893e-02,2.071798096578438275e-01,-1.308915348770778975e+00,-4.287656708679473683e-01,-1.419029036029509250e+00,-2.150285906970740069e+00,2.225321461865225725e+00,-1.734200124411074073e+00,-9.609083365454610393e-01
4.538750309304183439e+00,-4.829757640608411395e-01,3.555139618165753745e+00,3.475581857782317652e+00,2.293519237770048846e+00,3.545945009053151686e+00,1.666192919070002443e+00,3.709623943335173202e+00,2.888683701646330260e+00,2.272931143569248302e+00,4.552356208984116304e-01,1.134137872985731432e+00,1.666772986159598569e+00,-4.696634970392535857e-01,-1.847270056468355848e-03
5.117313775416688415e+00,1.324159275438372418e+00,2.313925091655519850e+00,4.101961699752127544e+00,1.642783997385847794e+00,-1.691894001993262397e-01,3.275029845969638309e+00,4.126864738851649506e+00,3.065292933476792658e+00,3.715844150978933058e+00,4.359730018446981603e+00,6.060567848167074390e-01,5.427700101425275703e-01,2.536476271261845383e+00,3.049856905623181458e+00
-2.140172031953052834e+00,-1.052845378595944181e+00,-7.376772731510754522e-01,6.247393790213060516e-01,-1.401748660145183401e+00,-5.678709914214117305e+00,2.403511766370309388e+00,-2.498517067331479380e-02,-1.061192998046519786e+00,-3.229899413772043815e-01,1.792811916765336688e+00,1.960239256712640321e-01,-5.133667789805450299e-02,5.161011762902798061e+00,5.349764393754146141e+00
-4.341949501394565480e+00,1.622308871715884004e+00,2.330393538291015254e+00,5.695471289191809117e-01,-3.011179422680992923e-01,-1.337438114244138054e+00,-1.901820184126467916e+00,-5.404183038074494849e-01,-4.857365077901127037e+00,2.707306818539498838e+00,4.282275815454212875e+00,2.084703764300539941e+00,1.112867959491259384e+00,7.049242993103180810e-01,2.446664055410034067e+00
5.453916966384294573e-01,2.601441831896881496e+00,-4.306083702525241641e+00,2.233211025838226060e+00,2.861681844330153712e+00,2.154782336574175561e-01,-5.392569841559161858e+00,4.173693051834208023e-01,1.499419417041106373e+00,-2.028603523339095993e+00,-1.628360074396783541e-01,5.202131944775900685e-01,-2.089787029762939063e+00,2.098188076395640866e+00,1.295309590800798105e+00
4.166708808192357005e-01,-2.761980973059298794e+00,-5.823714364671113586e+00,-2.295031203940825826e+00,-7.084020246577804603e-01,4.774154303529680732e+00,-1.741195946988388865e+00,7.015920306829381836e-01,2.271239000825941101e+00,-3.661597566922341063e+00,-2.833970287758486695e+00,-1.123403650976754348e-01,-1.402733471164258727e+00,3.477125735779797167e-02,-5.634829082412068368e-01
-1.742859655274175967e+00,8.556291625283490854e-01,-2.383796890814735558e+00,-3.495240788198413107e+00,-2.038711638838416995e+00,7.663410214423314049e-01,-9.141838450434668362e-01,3.817402662325325990e-01,-3.619695598743646325e-01,-1.643119539129766382e+00,-1.545841439825136554e+00,-6.324043104766680079e-01,-9.966079528069597959e-01,-3.072171004049815579e+00,-4.582610986294776367e+00
-7.580105269332690354e-02,-1.697254041474715480e+00,-3.027893254468397188e+00,-2.651865641246667238e+00,-1.423794111332711054e+00,-2.919977210271101686e+00,-2.884294403443464994e+00,-4.506210984618331139e+00,-2.101933194158357221e+00,-2.456130328426940235e+00,-5.714527561738327321e-01,9.371838655439811150e-02,-1.067582368091746670e+00,3.671138358601659490e+00,-2.754296635676517502e-01
9.579838944963100511e-01,-4.727419978514739718e+00,-1.355368820879241154e+00,-1.659896424076562793e+00,-5.663071127764606194e-01,-2.155053331256041815e+00,-2.213128151080215655e+00,-4.370321875382181531e+00,-4.365161560298600030e+00,9.535395138795554892e-01,-1.033494418090872280e+00,5.305455104043524939e-01,-2.009205644386671263e+00,-1.579912123515444744e+00,1.693780118093316522e-01
2.818137619119112536e+00,2.411318102240485040e+00,-6.603304123805430192e-01,-3.266030549877489975e+00,9.450642617322083661e-01,-1.976699582221759011e+00,-4.084174208370924264e-01,-1.453482014498119756e+00,-5.019016360566416202e-01,-7.224223603489471346e-01,-1.820093357545320423e-01,-1.795361355173638040e+00,-9.338511588484623704e-01,-7.084835672053085176e+00,-3.928776688824293206e+00
6.451122516234154780e+00,4.453866451241423441e+00,1.044521209070355505e+00,-7.128656901889041109e-01,1.773407606345780430e+00,-4.793619036263035982e-01,-7.170445573124301086e-01,-1.180437209549973110e+00,8.833546582624804966e-01,-2.001875360713140761e+00,1.395838372447037345e+00,4.031834926406614450e+00,4.673228929681974009e-01,1.038256924556921895e-01,-2.407942183940611436e+00
9.920008661983960030e-01,-3.946170944472860320e+00,3.785312737322840348e+00,2.701692711755506071e+00,1.663236198589608694e+00,-8.254245019639427569e-03,-2.478660219927694003e-02,5.078752603573158941e-01,3.124075106721573736e+00,3.257164433213755039e-02,1.944180497481168501e+00,2.444798116816377931e+00,3.530194846360389604e+00,-5.605020670401160698e-01,8.239011884071701930e-01
-3.654440352818657090e+00,4.569821883652657735e-01,1.138748460046270727e+00,3.013115241164037172e+00,1.742143198095798873e+00,1.417841121654065673e-01,1.437396467716452797e+00,-8.402881803136237338e-01,4.195986340179518770e+00,5.394918285575963424e+00,6.403779980222606971e-01,-1.247216407537453220e+00,1.141904504150502569e-01,-4.432191460809554728e-01,2.570351187710990803e+00
-1.527804012875477957e+00,2.427967283688081679e+00,-2.514908282480272650e+00,3.924147185024004503e-01,-2.627792010411292845e-01,-7.750698796515643751e-01,-1.164829600856815306e+00,-5.623543514732201043e-01,-1.431259979269200011e+00,2.260558349030022285e+00,1.163757710417783642e+00,-1.745815933132718101e+00,1.344385493402864951e+00,1.973456802046539060e+00,-1.480815503811189648e+00
3.253282924624953387e-01,2.698668284763757086e+00,-5.267812046096257417e-01,3.275487800001170569e-01,2.136836362566484349e-01,2.275919209740435711e+00,8.616202929817499134e-01,-1.439708535992526794e+00,-5.093856064746886680e+00,-4.174343261745814715e+00,-8.265858718484753176e-02,3.369752637997215361e-01,-2.388012324932549557e+00,-2.299757475365097115e+00,-2.686401674346693191e+00
2.488880794734674509e-02,3.224291237029789148e+00,2.920437400953850848e-01,-1.476034251079268556e+00,1.662530647326571298e+00,-5.409837166027449129e-01,-3.043957264253772110e-01,2.635413646870111481e+00,7.176885637798227635e-02,-2.809965398639698630e+00,3.875753933476765445e-01,-1.710648768581874535e+00,-3.120431956512975669e-01,-4.768699189259783644e+00,-4.527869847520321400e+00
-4.947533179674757364e-01,-2.388679186681553546e+00,-8.456464448170075698e-01,-7.710163598658643647e-01,1.662156814054083664e+00,2.924921014798419261e+00,8.440698691975415668e-01,4.576802970864775943e+00,2.667935939806846957e+00,1.406212483727611984e+00,-3.130182854476466492e-01,5.469017694011272246e-01,2.221735022860187314e-01,-1.139710465268469530e+00,-2.413694972339211375e+00
1.688102871958175655e+00,-5.326385975759138525e+00,-1.422297798855642670e+00,2.456920230964004581e+00,1.465838256456155175e+00,1.547843178833613553e+00,1.414658012597806547e+00,-6.501400056094468471e-01,1.364417509692870345e+00,1.964806161336051904e+00,-1.025169929330354002e+00,6.233941433478967120e+00,2.383313332404508156e+00,1.880513563312850023e+00,-3.365441462241384185e-01
4.780966462485720103e-01,-2.012931768982017200e+00,-2.091516222306238237e+00,1.159832897538678020e+00,-1.669509257325406892e+00,-2.252366418028658224e+00,-1.440119444645513891e+00,-5.038629796880283784e+00,-3.035122822596496572e+00,-1.541784153755170417e+00,4.169776721381581730e-01,4.813606731956677542e+00,1.440174892201031120e+00,-1.644411605280587274e+00,-9.531119206417039413e-02
1.388045843743374474e+00,-3.855238510717461931e-01,-5.654254402535320301e-01,-7.349707857181506654e-01,-6.276503701017864811e-01,-2.069710852633367626e+00,-1.465551811180579200e+00,2.168026041029721185e+00,-2.953400411308017226e+00,1.527721495068054880e+00,-3.736217750128059123e-01,8.879673324250693112e-01,-4.599313462159498322e-01,-2.285445684517341203e+00,-4.601926014506468876e-01
5.322380495481599638e+00,9.644399473718473503e-01,1.296861510961240915e+00,5.927702367982373710e-02,6.821445222154127741e-01,1.259618901108473965e+00,1.653051168664251058e+00,1.280556707789700877e+00,-3.866328571735910130e-02,7.478958787779392825e-01,1.420967821802213482e+00,2.898891203569312847e+00,3.344501395789098552e+00,3.905293203069936325e+00,2.381850655171119602e+00
5.000052221615948866e+00,4.550761213189801757e-01,-1.570289153678050997e+00,3.891876579811996001e-03,1.484374669410148950e+00,-1.692166441803774901e-01,3.125901081809678295e-01,3.433992120088918298e+00,1.060431984412344708e-01,-1.690363082750780954e-01,1.287295022911040476e+00,-2.511136016618148448e-01,-1.947868926285094560e-01,1.290247067984305440e+00,2.974924762356422059e-02
-2.652441602062879600e+00,-1.555521991863974218e+00,-1.429516635489795684e+00,8.708282612682376467e-01,-1.801414734044172405e+00,-1.165755995135160372e+00,-2.930576575435680370e-02,-3.354208314309981009e-01,-3.902308768627723579e-01,-1.459185890918666351e+00,-7.410296747513094306e-01,-5.707467909133175255e+00,-3.591401424419000676e+00,-4.952284305084109661e+00,-5.237296920512538589e-01
-4.761967642301172532e+00,-4.632941333435518949e+00,-1.985799969846063773e+00,4.943679378415533066e+00,3.199993528394745823e+00,-1.233635444325007047e+00,2.098082230475064147e+00,-5.164480198916944431e+00,-1.319441042375634199e+00,1.236971925236522996e+00,-2.333029787987658983e-03,-5.320731370627042267e+00,-3.156949858175507995e+00,-3.173480263971979021e+00,-1.132232457429579897e+00
-9.959552923302955607e-01,1.060313453905677106e+00,-6.747245140102775540e-01,9.098085818420738047e-01,3.789909477342279231e-01,1.792783858400694097e+00,2.266274157507105758e-01,-1.850726223244618218e+00,-2.791084131963165849e+00,3.643255951701859896e+00,2.664787365072919467e+00,3.500483202482770118e+00,-7.271032156810279812e-01,4.479193586054184273e+00,1.670337085851869352e+00
-2.278020054091452751e-01,-8.339554725911689781e-01,1.183768633896661315e+00,-4.234817997712982951e+00,-2.218995930845642395e+00,4.747497591334138178e+00,3.711454795635866777e+00,-1.384555487786076178e+00,1.874525868972007903e-01,2.787908272603278004e+00,-8.803174779711782083e-01,-3.155821588845528769e-01,-1.704024079032975925e+00,2.193231549338441777e+00,1.397281305900194059e+00
4.266978848568442895e-01,4.223079074667909438e+00,1.403953676460910072e-01,-1.757657935522041415e+00,-2.964044815216477780e+00,8.681924501759527568e-02,3.610708969170431271e+00,-8.209629688896038502e-01,1.471799598808202880e+00,-1.606784227840866608e+00,-2.558397964190353147e+00,7.415840183263139318e-01,1.581443370813148119e+00,-2.776159624681296290e+00,-1.270806230409439186e-01
6.795813774018967024e+00,5.569181173923269945e+00,2.598286661137208409e+00,-9.324426085519330609e-01,4.814232569966405695e-01,-1.907273941120416927e+00,-1.172625344067674158e+00,-2.893266581125928938e-01,2.080297786543865435e-01,-2.670509591599803834e+00,5.143254693856709192e-01,2.674610078626581400e-01,-1.274269531908807096e-01,2.218940594505740993e+00,2.629623927021066176e+00
5.740972105885733257e+00,2.910496573454674163e+00,2.895751535651535757e+00,-4.146553045195938703e-02,6.111749625639284478e-01,-2.743865476147113736e-01,-1.031928623963341174e+00,-4.243456556255567613e-01,5.274662804182065123e+00,2.658216277532902350e+00,2.013770486947562777e+00,-1.240079844095990508e-01,1.264518104516241248e-01,1.551146474515428419e+00,3.623593847491939801e+00
3.511570037819118362e+00,-6.128342676785637488e-01,-2.860869589193066817e-02,4.096465848539303956e+00,3.116268130474783238e+00,9.279196432417136098e-01,-2.537118366723541407e-01,1.471450486181074657e+00,4.817629235459230053e+00,2.653303064055133387e+00,-1.751457421393796565e+00,1.365790980830554169e+00,5.181614163268631890e-01,-4.671436702900150229e-01,2.934622342479555446e+00
-5.564757669706995591e-01,2.797060703330827014e+00,1.337090102316419449e+00,2.670785337196790454e+00,4.793755608060130680e-01,1.667993508107799894e+00,2.930452961147722135e+00,1.835423027109817973e+00,1.516531057850618813e+00,1.919844753733524367e+00,-3.986264814840242421e-01,-5.063550084196942969e+00,-2.466110787135919580e+00,-2.342220781316953993e+00,-2.224077008887898277e+00
-2.472071977740161852e+00,-3.585955300887051944e+00,-4.284343958515092754e-01,-2.133682093835131521e+00,-5.381080899088728220e-01,-1.491577546351916750e+00,3.025213326348203946e+00,2.072108354406932307e+00,1.490293458088508105e+00,2.979934411492525026e+00,1.364757644731232622e-01,-3.343464797892321094e+00,3.147434300392236428e-02,1.786929850858246960e+00,-3.313044567495217196e-02
-3.269061450039350891e+00,-4.379043702486486112e+00,1.532747623131673009e+00,-4.476808488190681112e-02,-2.710889514967095959e+00,-5.729951359535376820e-01,-1.547413164081855586e+00,4.645561815092532854e+00,-1.700367912813438354e+00,-1.433096846892328635e+00,1.002317946947312244e+00,5.763243202915578622e-02,7.335382689943112933e-01,1.976251281803473203e+00,1.810002063461858102e+00
6.256816665582190518e-02,-6.340305022496149912e-01,1.655259233991734691e+00,-1.264037814111479863e+00,-2.518927904440197985e-01,-2.169036857534607510e+00,-2.256644990038881637e+00,5.821117479103921077e+00,2.492646887858691596e-01,-1.685349359165652761e+00,3.163266982524275406e+00,-2.379717727454368603e+00,1.351902502696247899e+00,1.576336166591728816e+00,2.072977066268620217e+00
