-2.030401120208639831e+00,2.339263574918444277e+00,-9.180317693939805679e-01,-5.553335511828549897e-01,-1.414944266613713975e+00,3.484654464058925427e+00,-1.126450361422947299e+00,3.336413705733648261e+00,4.151467269517230108e+00,1.617616421479610045e+00,-8.871099271357925087e-01,5.156951071264600728e+00,4.513237103221908519e+00,1.425760249457318052e+00,1.385394916038184432e+00
2.063530888099820437e+00,3.497322593432165005e-01,8.356141937419051535e-01,-3.495932520475080185e+00,-3.024048290207693501e+00,3.447282058890602574e+00,2.967884983601704718e+00,3.045310101799159064e-01,3.226599876029276448e+00,1.375212079146522104e+00,2.791880628940990317e+00,4.051274143759958868e+00,1.672842440878346437e+00,1.518723427504139023e+00,-1.992933708156455763e-01
-3.985111751935457858e-01,3.472458813220021145e+00,2.115309653915010024e+00,-1.333575135224688735e+00,-5.319616032344125500e-01,-1.608914305188900995e+00,1.124578549549539508e+00,2.743528238345068759e-01,6.063341052211997928e-01,-2.008054619691728604e+00,5.798624670047042962e+00,3.720654850149245796e+00,-7.192670687027342691e-01,6.145476675593627425e-01,1.138935227016100171e+00
4.666152054747704447e+00,3.131948355646655413e-01,3.903858775741450016e-01,3.189305262004296093e+00,2.238956218510204543e+00,-7.508400484313979995e+00,-8.094293111252821582e-01,-6.831361051799891282e-01,-4.130664317056760737e+00,-2.229670641079785298e+00,3.199635415046459652e+00,2.956661139719036768e+00,3.904525768183150891e+00,1.084283813302535870e+00,2.493487962698394789e+00
2.545655286503551995e+00,-1.326566517428448222e+00,-2.392020108850565485e-01,1.415660896259853807e+00,3.512984691578686203e+00,-1.971240272465977217e+00,1.104331475641351229e-01,1.100706101127241654e+00,-2.050529852648148577e+00,9.976517984794390781e-01,-5.868547058623943435e+00,2.549189853889670676e-01,3.445759089489986438e-01,2.582273707426467890e+00,3.985188832100617362e-01
-2.371264835523029024e+00,-3.868092747120845942e-01,-3.201879756671699440e-01,2.838134357089713844e-01,1.031584891295094508e-01,3.220057218634235774e+00,-1.394051027067756410e+00,2.174765601795433323e+00,-8.409824928887886797e-01,2.878719002455453424e+00,3.518731028096613755e+00,-2.696326361513456948e-01,-2.188596668102239740e+00,-2.490986945191045188e-01,2.614628987238612368e+00
1.205702190849531119e+00,-7.467596460136946002e-01,2.656517770318227889e+00,-1.770393116395947875e+00,-2.802292165720298711e-01,4.307065636103585504e+00,1.073576114254812142e+00,-1.674968243513804467e+00,-3.851002974122735178e+00,1.291902805408896571e+00,2.769614142039029225e+00,-6.734830277898422590e-01,-1.221825551994952352e+00,-1.989421705328118684e+00,2.175484398158589627e+00
1.206463952735412626e+00,-2.298625027504392626e-01,3.425799531065097714e+00,-1.413228461079335752e+00,2.548936450695740596e+00,-3.972329262704342723e-01,-1.868951522165969825e+00,-1.956976377556213897e+00,-2.292250238722314926e+00,-3.553538845484707664e+00,-2.935356062604064231e+00,-3.124742766962571583e+00,-3.061645233436574909e+00,1.822078537969508361e+00,-8.576077748103893006e-01
-2.039215189031829301e+00,-3.115290789787693360e+00,-3.845268154278877137e+00,-2.941321724964977236e+00,2.513767010406548152e+00,-1.461718693026025750e+00,-2.803513829883085062e+00,-3.428131965708536288e+00,-8.993061494966135827e-01,-3.784581140133397970e+00,2.591330969337458878e+00,-3.750339468054364911e+00,-4.513963429649990644e+00,-6.790135979105201836e-01,-2.545536982831160255e-01
-1.284082335724458845e+00,1.130161933270052155e-01,-2.007790205319313070e-01,-3.218813685523452595e+00,-2.669635038940127991e+00,1.387458413644562683e+00,8.272864475715997479e-01,-2.138957217740816041e+00,-1.143322751742061216e+00,1.940450156817770777e+00,1.922718613929976561e+00,-8.304062896837325347e-01,-3.454804883325530707e+00,-3.700003152256635897e+00,-1.323978280610673464e+00
-1.083111375134323096e+00,5.909808978342946384e-01,1.220183334421301335e+00,-4.135855614973930061e-01,-5.907906036038645503e+00,-1.639653228791550843e+00,7.350749336611886973e-03,-1.577454108073211625e+00,-1.111678774772149936e+00,1.710456145597808897e+00,-8.376289303343297021e+00,-1.391709017988363994e+00,-2.739773037117173793e+00,-1.041774130512246099e+00,-4.870651835304276922e+00
2.496657781358486261e+00,2.602094694932546748e+00,4.934013120521882456e+00,-6.220699664348873226e-01,4.709855187540699095e-01,-2.694526776844277993e+00,-4.455291265220849617e+00,2.686300626560914395e+00,5.570028333835817413e+00,1.370417914179426488e-01,-3.559202726575984244e+00,-5.745847052027767354e+00,1.117316054914333723e+00,-1.008426115702411252e+00,-7.464802391097261625e-01
5.412817173121056147e-01,2.568822274099522573e-01,-2.368618548134836743e+00,-7.906557465733858592e-02,3.384913630074878110e+00,-5.281256602768474862e-01,3.664382823449220172e+00,3.667330032521851191e+00,1.719385229555400185e+00,-1.905109554699202290e+00,3.133878802923713458e+00,-2.340052175744630425e+00,1.674863634693288583e+00,4.202096059846723713e-03,-1.162534044525342036e+00
-3.484858543068602099e+00,-1.411066891153834602e-01,-2.762039064512275210e+00,-1.558589213750862346e+00,-1.180491896092394022e+00,-3.281056132217897048e+00,4.949478663829542491e+00,8.448546891090121802e-01,-1.037251043784502613e+00,-2.038038585387629276e+00,5.285637508068409929e+00,-9.791854703950472749e-02,-2.367958768179096118e+00,-1.965026675142486523e+00,2.437851969079746217e-01
-5.933676016109288298e-01,1.711472024715225082e+00,2.996663996524069340e+00,-6.135717980086656809e-01,-2.219494487100972080e+00,-2.772315838375771335e+00,1.241162416774423072e+00,4.531713394084514457e-01,4.632807310284112745e+00,1.148430494287957959e+00,3.530046724179767281e+00,4.201036858026780507e+00,1.737708616058477151e+00,1.889365858934438425e+00,1.048305661556450996e+00
-5.722164549549442203e-01,-2.145833988049095920e-01,2.847786140930617993e+00,6.349266151206770514e-01,-5.548331067049963039e-01,-2.791493610207334553e-01,-4.279106587114529070e+00,3.811357322031619255e+00,1.997749149146113457e+00,-4.003858672584887368e-01,-1.988477406867552366e+00,4.399022442239155506e-01,3.225187865654260411e-01,1.244462944353154077e+00,7.263638095380855475e-01
1.015420768792922313e-01,-5.564974550369315986e-01,-4.093123699428041107e+00,7.447853282989792545e-01,-1.690636692527399010e+00,7.793435677491121760e-01,-1.097324858623143884e+00,1.637164127163844185e+00,1.854266284078132987e+00,2.135079246063443570e+00,-6.079881590990511064e+00,-2.918271762113058720e+00,-8.188950771073505441e-02,7.074675030742125781e-01,2.603245914368333414e-01
1.479246933300908395e+00,3.437909064025519879e+00,5.115046255378679518e+00,3.021797697168963737e+00,2.559459632959744990e+00,1.626758246374617078e+00,8.378290794943257236e-01,-1.314104770906193709e+00,-2.236532348896498323e+00,2.073598532769765246e+00,-3.010140757319223148e+00,-1.496076655192742466e+00,-1.355607186934838504e-01,-1.780644468048703910e+00,-7.370525333704619486e-01
2.494764338399154457e+00,2.085125770616008456e+00,4.131726838387692169e+00,3.066354446399289113e+00,2.737678669365514850e+00,7.976935085862254526e-01,2.103932914767857376e+00,-1.551036222349755356e+00,-2.389818078678100033e+00,1.961116121305487736e+00,1.106364307161439520e+00,-2.520620989409843027e+00,-4.681690819507319107e-02,-8.276176608171025295e-01,-4.992453430603313036e-01
-1.972285833029212010e-01,-2.730397122813291499e+00,-1.569109741811702818e-02,2.168519694668736175e+00,-4.106531818714660442e-01,-7.024999691878620611e-01,-2.097145466494537036e+00,-1.953481176952396758e+00,-2.353327035565518255e+00,-2.953291937996787020e+00,-2.167653044276122376e+00,5.671909071462750696e-01,-2.120651887826666415e-01,-4.076787065082966843e-01,2.463836405374729921e+00
5.109157554995673589e-01,-3.246083637736973948e+00,-6.309683708329531626e+00,-1.601531973848112633e+00,-4.140217559307417083e+00,-9.257531334951339952e-01,7.195323187635556117e-01,-2.803483068270498091e+00,-1.434893096645333932e+00,-4.058614299757678623e+00,-1.560403061530124980e+00,-8.682935966771612168e-01,-1.983638894301009425e-01,3.428880293770227183e+00,3.385469796555382604e+00
-7.975001299545005917e-01,4.436267636307017481e-01,-5.050069493286287070e+00,-4.137432938024439011e+00,1.879483509532368535e+00,-7.825886468399326779e-01,4.518527469197663321e-02,-4.583765289134573706e+00,-3.508593538439481740e+00,-2.094638276822765377e+00,-7.923378409949768386e-01,-1.078700181959752147e+00,-1.385276166654208385e+00,-2.287397104905182221e+00,-1.979366175227799118e+00
-1.860223007152047581e+00,1.154243582131513568e+00,-1.408194294169560767e-01,-1.618430826269254830e+00,1.751302956967553559e+00,-2.718509409890960127e-01,-1.481894123545369091e+00,-1.243594920558762418e+00,-3.184820922165858104e+00,-2.483515512762576538e+00,1.028861582308499001e+00,-1.151490887342161207e+00,-7.412592850061918703e-01,-1.423827805381151279e+00,-5.397189906247877644e+00
1.653375924702101818e-01,3.117610675165988887e+00,1.133972684645590645e+00,1.418224065967280123e-01,-3.388912837635013720e+00,-6.480224098321975268e-02,-6.938865202117158182e-01,-1.642515457299086545e+00,-3.975173379644453830e-01,-1.922700459009167639e+00,1.830712543868669551e+00,1.081746287465899237e-01,6.016061913006750528e-01,-1.528322039199707660e+00,9.591330134451936384e-02
-1.614561721959199003e+00,-7.316032314272818970e-01,-2.249304528983331775e+00,3.169186809270052141e+00,-6.355171864156659023e-01,1.259677880905893721e+00,-9.689181910373634299e-01,-1.599800740352250950e+00,2.940561689483733310e-01,3.230350301986834261e+00,-1.393551025385556530e+00,1.978010795011048817e+00,1.277631527589959237e+00,2.852501742694830700e+00,1.264149275104518910e+00
1.256195055843091768e-01,-2.692909281403537580e+00,-2.835995070802905804e+00,-6.530514821513981605e-02,-2.902636602175902247e+00,4.440525095824202628e-01,-8.738371050197712986e-01,7.011406391251435721e-01,-1.014361798615646126e+00,4.275362475484547620e-01,-1.054480784482027950e-01,4.913052874843233830e+00,4.210289444409327508e+00,5.749205121717252398e-01,1.307133183680556643e-01
-2.669499972363394424e-01,-1.760294239687673068e+00,3.848625014440885561e+00,4.784345059085244600e-02,2.204878064222947298e+00,1.075774825088455788e+00,-1.996696901813570513e-01,3.821939670732696026e+00,1.770896752347954406e+00,3.657983889257654941e-01,1.377894936405371640e+00,4.065300004274828183e+00,3.840861367700291407e+00,1.000876232107453134e+00,2.539377106250185756e-01
1.310475672048875051e+00,1.167646966273116066e-01,3.142031652566204869e+00,5.161271264880666010e+00,5.310404904949866278e+00,4.298266547408996496e-01,5.915106948999607761e-01,3.477516955214841943e+00,2.433620943023058647e+00,4.280573926264860662e-01,-3.769169153655487214e-01,3.605636607554259854e+00,2.421314591510101533e+00,2.622865965846305158e+00,-4.641872793450859680e-01
9.667959201372949840e-02,3.541054783926329996e+00,2.823760811172904450e+00,4.161317923896237225e+00,9.866786465438914799e-01,-5.054684649471047342e-01,-7.723861012956882988e-01,3.704067777637164660e+00,3.403633260044048203e+00,1.048171536166979667e+00,-7.959263619523910815e-01,-1.467796089155683770e-01,2.991969890388198827e+00,1.400432431304814651e+00,-8.979518945593184531e-01
-6.262513587993931985e-01,2.474810960780532421e-03,-4.416451796905077387e+00,8.185679263701985953e-01,-3.327633376378000385e+00,1.678541007122891893e+00,6.078173435052700579e-01,1.289031100788151196e+00,1.359014559788045196e+00,-6.108692749256574572e-01,-5.088375613512050588e-01,-2.634439365630399266e+00,-2.214210369744618934e+00,-2.578935129919565306e+00,3.323494507774502615e+00
-5.246025666330755843e-03,-2.413964458657894330e+00,-4.333271357008653624e+00,-1.797931633537666052e+00,-1.745591130812841785e+00,-5.736804174607418316e-01,-7.585260975236218783e-01,-1.661329833441697268e+00,3.308593447275976485e-01,1.416915308156749265e-01,-1.097534333652262495e+00,-4.935020963531931981e-01,-2.815990869369132010e+00,-1.165827271629692463e+00,5.726825839761444659e-01
1.717154241205566256e+00,-1.636878648585961660e+00,-8.772201339069345405e-01,-3.173840289827968508e+00,1.920077979356993592e-01,9.750138881529560875e-01,-7.214997773520304136e-01,-3.170639967484875754e+00,-1.339497845929290332e+00,1.630990224415008072e+00,2.002102938617131844e+00,1.947947271859949314e+00,-4.647634714197664690e-02,3.178501743265806784e-03,-1.425323867330893224e+00
3.453982126859481472e+00,6.899235362762456969e-01,4.042846346906454613e+00,-2.600547835167394961e+00,9.161385354362657774e-01,2.380166665023812911e+00,7.836248089536732575e-01,-1.177639992029797966e+00,2.743871412150770683e-01,-4.606648804978701883e-01,7.218618491289913841e+00,-1.280282683069212002e+00,-1.089864120531437441e+00,2.568240540541463890e+00,1.858723564750725421e+00
4.859313252505955916e+00,2.082873018307920265e+00,-5.464127393872270089e-01,9.296336435283836241e-01,1.450915964987723683e+00,2.122506226794298900e+00,1.080156452914584175e+00,-4.112513737638783251e-01,3.309643996711623792e+00,9.669496886531767643e-01,-1.550738149716854863e+00,-2.552041163229579190e+00,-2.090990731459878571e+00,7.864442597422055536e-02,1.158094631307759359e+00
4.183295934159894536e+00,8.312430477136314999e-02,-1.679476017216849471e+00,-2.230709229637533486e+00,3.011329921112671837e+00,1.741568568387000804e-01,-4.736280913964031197e-02,-1.323778765835176063e+00,2.879195753932156432e+00,7.794565637803977376e-01,-3.175431190405561210e+00,-8.356680060187910986e-01,-4.254711497436641565e+00,-2.560667462078040302e+00,-1.286136849864192522e+00
-3.145028338391739897e+00,-1.935623123940607204e+00,-2.268748957146546008e+00,2.389161955848580376e+00,7.130254725288024398e-01,2.250625609939062688e+00,8.546008622826868351e-01,-3.059179887726257263e+00,2.294194161428137146e+00,1.841012438118311723e+00,7.511555954207767449e+00,1.553693059448897351e+00,-2.757746434939433833e+00,-8.655881566694229035e-01,-2.430540718800061617e-01
-5.368127759631766693e+00,-1.663698639997157835e+00,2.150344153808202208e+00,1.135640396574781469e-01,-2.459816468369942388e+00,-8.767327964699492271e-03,1.361073791798583787e+00,1.044702660860847176e+00,-1.395448035670480424e-01,-3.945788742103946700e-01,4.037379214802537142e+00,-6.509241957369855669e-01,-3.328874141266819353e-01,1.803166210520155965e-01,4.366774493889991504e+00
-9.932641229623577761e-01,-1.326773825606511137e+00,1.124884818534914288e+00,-2.143445226961776306e+00,-2.217467422230492868e+00,1.167471730656998163e+00,2.130083877310819940e+00,2.538411958258397050e+00,-1.581575316631348871e+00,-9.724679072679587311e-01,2.097277021052048163e+00,-3.284194334324173209e-02,2.078565848518098669e+00,1.589897316740828792e+00,3.349236657436086784e+00
-5.197596559699473318e-01,-6.093831377432340490e-01,-2.468082229777850856e+00,-5.482477044535811750e-01,-2.092027292510735492e+00,5.177487920485376094e+00,4.663208388972051921e+00,1.441606627592059375e+00,3.640272927652617868e-02,1.261649543298188236e+00,-5.196121801749550961e+00,-2.870604561525451626e+00,-1.809337414799165433e+00,-2.078996138333250698e+00,-1.809109751252160114e+00
-2.241323875479289018e+00,-4.534649056550336121e-01,-2.771325895378208060e+00,-4.377612005094694503e+00,-1.019200302091598509e+00,3.303247021255536708e+00,2.591994299441902960e+00,3.828398579648006894e+00,-1.637166665656361930e+00,1.770109046769112959e+00,-5.743922089475923531e-01,-4.179483559944950910e-01,2.681218280601843418e+00,1.469181514237915209e+00,-1.838324829407030236e+00
-6.688936678763486299e-01,7.270651835231509708e-01,4.742826890116139893e+00,1.830272674636087338e+00,3.725433108282454331e-01,1.847640030082767115e+00,5.437426447626379833e+00,5.138356076879071921e+00,1.400273222327314215e+00,1.421040239124136129e+00,1.606593127622930384e+00,2.348366839497861847e+00,4.016097929950832146e+00,4.299795946331721908e+00,-6.424992823826679578e-01
-1.235478003890566390e+00,4.550426851262230343e+00,1.929711642116119119e+00,2.840263002526269176e+00,1.534260660417511524e+00,-2.739142171343075027e+00,1.697154260584219809e+00,1.984316927208779724e+00,1.371128807595850263e-01,-1.400321100871349644e+00,1.033320747730736899e+00,3.947002591985045328e+00,2.699303518394339907e+00,-1.808858419058628209e-01,1.768021066805856245e+00
-3.362278522949874726e-01,9.728962437995783974e-01,7.181112645281459983e-01,4.093259446331555806e-01,6.050073593870903821e-01,-2.153828516114032254e+00,-4.483429786312917109e+00,-2.046741697907954904e+00,-2.568477985927591245e+00,-1.414320780744326322e+00,5.992875557519010687e-01,2.491884279992044871e+00,1.738409422790622605e+00,-1.611956088506592222e+00,1.053532714363403011e+00
-6.481290261912804329e-01,-5.220682455158051738e+00,-1.333803174254608592e-01,-6.068534971773760223e-01,-9.746409713370081107e-01,2.913981949465693777e+00,-3.328356662639972430e-01,-2.470987747777563914e+00,-1.176797090773043397e+00,9.185899123066085803e-01,-4.712886468005017981e+00,-2.009531153919444701e+00,-8.663692751440676965e-01,-2.730375876432535390e-02,-2.037731176030917801e+00
-7.362932115330231841e-01,-1.800097202941361552e+00,-3.635901026123242286e+00,-3.091357161147686217e+00,4.897642734616678428e-01,1.815182616703584273e+00,1.391100719737033975e+00,-3.053245984181842232e+00,-3.845082536369550663e+00,3.476636531769989436e+00,-5.047096702427063875e+00,-3.615682359177857297e+00,-1.629998144964371232e+00,2.481147767929990700e+00,3.468843782337004633e+00
-3.739678736761981037e-02,-1.997455337389479446e+00,-2.253156703616570500e+00,-1.799748391219961885e+00,5.380279400417018465e-01,-1.373191779776701260e+00,-2.226349479535867371e+00,-2.474432841063073596e+00,-2.924073945387336337e+00,2.438032538739832944e+00,-3.123680670263407233e+00,-4.205679047575640261e+00,-1.951831797298038684e-01,-7.514833437253907178e-01,-2.775165235542431663e+00
-7.166433467735284779e-01,2.469994624580947207e+00,-1.152883285944307890e+00,-1.307777939743277607e+00,-2.219188200201933192e+00,-3.307132942133796050e+00,2.222216214840548432e+00,1.868862163109077823e+00,3.889752023887270427e-03,1.271160630212928133e+00,3.937779387823060695e+00,7.840116869483795825e-02,-1.645224744209742518e+00,1.577650853668362885e+00,-3.221937941866698463e+00
6.295339917438491639e-01,2.878598910156319857e+00,1.879855395913673677e+00,1.022926328347091962e+00,1.297923876282278677e+00,-1.482317679966048907e+00,2.609518751586493490e+00,1.539986310659822610e+00,1.087855771064948129e+00,3.533500462984128454e+00,3.293189552835720235e+00,5.173676722848560283e-01,6.925779599932747610e-01,-4.493421451522630505e+00,-4.858801587529805177e-01
-4.017659521358057373e-01,-1.035508831629533999e+00,3.686283676834504197e-01,-4.329709534066037979e-01,1.375799848066157294e+00,-1.632567186241867807e-01,2.210442274813906760e+00,9.854748980678339487e-01,3.150279676955978658e+00,-3.329231992185582162e-02,-6.568629290447389302e+00,-2.938781836071694409e-01,-9.151783175995968911e-01,-3.242966819009243995e+00,-4.914092715166475500e+00
-6.361166734699628122e-01,-1.313500430585317069e+00,1.062443174839126536e+00,-1.297186005536900888e+00,7.294114672303151359e-01,1.017157304884431124e+00,-1.554219043399345246e-01,-8.243730676737186513e-01,3.396605775221691825e+00,1.763942580209718614e+00,-3.115027224601415234e+00,-8.508371805979400015e-01,-4.496300210102053829e-01,-7.176584899692196595e-01,-2.459727452314311336e+00
2.175289370973364278e+00,-2.105211580311137920e-01,-2.953302061018121982e+00,2.454969534249504814e+00,5.301656782007517776e+00,-1.713033092376774702e+00,-3.882868021711847195e+00,-2.627969672385898736e+00,-1.693378901822525595e+00,4.844748766430974629e-01,-4.497617374122387934e-01,-2.157461829415454613e+00,2.382528709703832515e-01,-1.274403166746319149e+00,-1.020977722555477252e+00
3.240077514951917315e-01,2.650760515168065545e+00,-2.212464587894201085e+00,-4.408255013052038707e-01,2.433345187471582349e+00,-4.365262738067150039e+00,-6.391098448484696881e+00,-3.116198385371211188e+00,-1.046343097140896017e+00,-2.661353316905469057e+00,-1.053635091849210337e+00,7.654554059446261327e-01,-2.944857542484290991e-01,-2.666770704233842881e+00,-1.577322334530774972e+00
3.410310055911168092e+00,6.791416285207119152e-01,-7.270032119009035565e-01,6.099783418334283613e-01,-3.907358416782262811e-01,-3.001122116112500127e+00,-4.250576575493294484e+00,2.941088272629853728e-01,-1.594396349547567704e+00,-4.838239937444420491e+00,-1.182789597788594493e+00,8.142098793900254261e-01,-2.720036173234711363e+00,3.239736656940487070e+00,-1.321362626084587211e+00
3.009160941301475267e-02,-2.201715288381825564e-01,3.948072368230381990e-01,1.579652164856940821e+00,2.072867475796192238e+00,2.115450679482717700e-01,-3.237697012505063032e+00,3.802285655549830778e+00,-9.684915424998571387e-01,-4.826896849121407485e+00,9.524232702889070534e-01,-6.775830320827476161e-01,-4.322332972501005677e-01,7.408827545978168283e-01,-1.207669710789656348e+00
9.621187600227776304e-01,-3.195306247800470123e-01,1.527978892879254591e+00,-4.043729844956432395e-01,4.323977512185026129e+00,2.425226119457339902e+00,-8.923640890191777419e-01,-9.472453388018267639e-02,1.312753352180960897e+00,-5.318254438245186844e-01,2.997184935488005353e-01,3.296596913885762703e+00,-4.074416198450699772e-02,2.357903693870537498e-01,-1.950427861269987462e+00
6.309104730339180733e+00,2.545737194667618386e+00,1.304217731512949063e+00,1.750681435325736945e+00,2.109154490011464489e-01,3.427090014980358479e+00,2.720280190769919226e-01,9.530770260159533436e-01,-1.393390394107072439e+00,3.929102200808431422e-01,1.144955217354277771e-01,3.285842291400814297e+00,2.370083344779520651e+00,-2.738173374373169988e+00,1.177209532945459491e+00
3.647547013254907711e+00,1.022877249560260271e+00,1.346549930044277810e+00,1.604843458335447615e+00,-2.863657719872315655e-01,1.168312398270145547e+00,1.445376071560962927e+00,-2.153472812257409164e+00,-2.084768123230898440e-04,-3.256273314517076578e+00,-3.437354538855939001e-01,4.930306442523978427e-01,6.001456655391834705e-01,2.922673349214070182e+00,2.670768437360430791e+00
3.984168973542640546e-01,3.246267173874294087e+00,4.100486578554669137e+00,6.279177954470946954e-01,1.344644630768430993e+00,-4.897524560637174673e+00,-9.337487011397371806e-01,-1.207247714553616458e+00,1.252588809559593619e+00,5.029703595560947732e-02,-4.303248029407304998e-01,2.347264157259559170e+00,1.866542538354621250e+00,-1.335248223590202343e+00,-2.619791494712103708e-01
-3.261282815542484670e+00,-2.103973855303979512e+00,-2.617531900445992488e+00,1.662044362323003011e+00,-2.216858693989003370e+00,-3.835240936169730386e+00,-1.321061933723699511e+00,-9.234283320866946143e-01,-1.115228442249884822e+00,1.336325918508587840e+00,2.139010694296073975e-02,1.872738015322349625e+00,2.056863743710229731e+00,4.713909621152719276e-01,-1.034436573989144792e+00
-2.115409446520135184e+00,-2.111168649547590537e+00,-5.142032421270821274e-01,3.640600659512273629e-01,-2.705009690791801091e+00,-2.287667836665202348e+00,-1.546244002470872347e+00,-3.873351141673718745e-01,-3.508123127990299128e+00,-2.978899629529877302e+00,5.700397655133729202e+00,4.476147378105458374e-01,5.423152763048103703e-02,1.885580388732564838e+00,1.724517403551322658e+00
4.268672938831511998e-01,1.154878410125870891e+00,5.048208581761581826e-04,1.323350148518058766e+00,-1.886793469609948204e+00,1.038273494079004350e-01,-3.360299650301417973e+00,6.478322119952842906e-01,1.544529967232590284e+00,2.027448116735603434e-01,6.768988792325334458e+00,4.824046820975649297e-01,7.309371956999854980e-01,1.414544553051438225e+00,2.658045680066019933e+00
-2.454093499089919028e+00,-3.315595205886171515e-01,6.934011777674664589e-01,1.380632236826082049e-01,-1.687852019030693151e+00,-7.262079333293102179e-01,-1.422840449785929495e+00,5.567765535726834969e+00,7.054000992210575083e-01,2.173086879131840732e+00,4.659218450968137581e+00,2.451984283127508935e+00,-4.777880107707623281e-01,4.831830112262179178e+00,4.270219331524136130e+00
-2.015178926704491946e+00,5.185648225325827809e+00,3.286363345456964069e+00,8.888140042416718956e-01,-3.911719195935772220e+00,-8.995321010081891444e-01,-6.011351433785054876e-01,1.125708015309755172e+00,1.102516274858760248e+00,-1.543282821184059905e+00,5.919677072795999084e-01,2.143340623892736385e+00,2.751537596836838961e+00,2.910301239263114681e+00,2.475800524729250718e+00
