1.931309292285937396e+00,-6.796372365394520720e-01,-1.282933677824791729e+00,-1.552325921507377915e+00,-2.566585492016320025e+00,3.222102691591029799e+00,8.671412585928297556e-01,1.820270881825071463e+00,-1.295811715662552377e+00,9.791119104532364226e-02,-2.164971462154045234e+00,4.175703668132835222e-01,1.219641086826127596e+00,1.101202578285504385e+00,1.835318563544794168e+00
-3.549630580879507558e-01,-8.001451731975056658e-02,5.518550316943572120e+00,3.562484774416006861e+00,-2.598912082769997411e-01,7.315883090189688465e-02,8.461813257923520015e-02,1.515883589254005015e+00,2.247126286690014130e+00,1.006934493816065146e+00,-1.927141877860041763e+00,-1.067616572121633967e+00,-2.025805221978157211e-01,3.798565486304682493e-01,7.626150854555843739e-02
-2.185130634470979216e-01,-7.880883379427067181e-02,3.197306160392399565e+00,2.274281187768211865e+00,3.016539147427614420e+00,-2.787271328256450076e+00,2.216610147297372713e+00,2.075446300811970346e+00,3.253524982473920524e+00,2.001058722633502374e+00,-1.172568837225097971e+00,-1.609583497194199353e+00,4.027544230337927189e+00,2.236530895395345553e+00,8.749152183515848114e-01
2.002724277768107020e-01,-7.016899131625392583e-02,-6.284206441112540453e+00,-1.943585383616461160e+00,-2.815421282852562657e-01,2.119131850641125414e+00,6.826576613013777717e+00,1.004076748980778477e+00,3.310497908301262004e+00,1.735723712564881449e+00,-9.430406662115277117e-01,-3.148830187846943796e-01,2.840366277718738175e+00,1.847216030199032133e+00,2.358863891683548708e+00
1.203456756846563946e+00,-1.098714252088927590e-01,2.090457652686778189e+00,4.256918059299750756e-01,-3.595285951485797327e+00,5.461279935154745857e+00,3.720698960328636229e+00,-9.313829912751195872e-01,7.118682360287140742e-01,3.397766837902234993e+00,-1.509664663976840293e+00,2.489720932276255461e+00,7.076731649852215922e-01,-1.241397810518402700e+00,5.188268815948088308e-01
8.040344351229656850e-01,6.663120992488903660e+00,6.674420689013641272e+00,2.867119845163311975e+00,1.037116871634100462e-01,1.980068936696369075e+00,-5.455672213282963812e-01,2.522003985610905552e+00,2.013684251249238666e-01,1.410755965227333153e+00,6.621569343948886521e-01,3.376107250725127740e-01,-2.966069505083889779e-01,2.196082698508615039e+00,-2.227407007926993199e+00
3.187579916474624575e+00,4.630565134465396859e+00,2.872531011600877093e+00,-1.619757256395556733e-01,1.126678058946589678e+00,-1.434333440022590889e+00,2.339806418498250107e+00,5.232997850045047805e+00,-2.096130723897527415e-01,-5.285613400214796975e-01,1.099840200658858569e+00,9.695275644388674507e-01,6.351317912220469930e-01,-7.630813551468843547e-01,4.340531698421280282e+00
2.925040756917015039e-01,-9.037724434645582061e-01,-2.350758118689041165e+00,6.152974912038560173e-01,-8.726445978788077706e-01,-4.564886732711097572e+00,-4.263733742109763747e-01,3.035799939273251979e+00,-4.428180708878184935e-01,-4.929518218939139551e+00,6.134567172898296450e-01,7.231723702632902873e-01,1.668034752828791101e+00,4.636772430633452902e-01,2.254370369671791607e+00
1.159992835933791877e+00,-1.574951496545081042e+00,1.272346570894798745e+00,1.463309597914065119e+00,1.334619607199300395e+00,-3.231242644627375427e+00,2.677709257400437415e-01,-1.157882020955165459e+00,-5.983074702011783597e-01,-4.433204354580172257e+00,-3.320382989925770301e-01,3.151548826134861203e-01,-2.176300142706032170e-01,-7.990907773833351158e-01,5.688431594475062969e-01
2.637269081831107975e+00,1.666924990130471462e+00,-5.571545774593190670e-01,-7.510106854167986068e-01,1.657859535139074136e+00,-1.135296352728625974e-01,-2.455015869158474917e+00,-4.275821689244425627e+00,-3.781684569924868899e+00,-1.796345882994632381e+00,-3.119336067859873052e-01,-1.742464487959384911e+00,-3.074960913401713070e-01,-8.229283075148736692e-01,-5.205697390489373966e+00
1.974111483964175573e+00,2.438395157079965792e+00,-3.133470508138042288e+00,-1.328929493422609687e+00,4.382798033793465109e+00,2.767050469818536307e+00,-2.402570278289022365e+00,-1.250382130710124606e+00,-3.474483093853550475e+00,3.391314329519118931e-01,7.773397923163593015e-01,1.506568781350829056e+00,1.142725336888508636e+00,-2.386960601186606468e+00,-2.986395045573256635e+00
1.906526233358135092e-01,-2.802997229262119916e+00,-7.393212289569882634e-01,-2.938043525914136311e-01,4.923082936878871330e+00,2.363257144862325632e+00,-5.823631299146643236e-01,-1.591911287852820767e+00,-4.109512944421490843e+00,4.450293074356712064e-01,1.460622147155068440e+00,7.345183169762260766e-02,-3.628602253631196817e+00,-1.520170920538353732e-01,8.919062729462144956e-01
-2.571208321064154312e+00,-2.070527563470824894e+00,-2.692217666407898058e+00,-1.592274288984809605e+00,6.920581977883931424e-02,1.958773794892535725e-01,-1.319656150752928081e+00,2.735428822739533139e+00,5.691711336507669916e-01,1.546847848462206354e+00,-1.102895642541501742e+00,9.810200097887658011e-01,-6.245533887753560581e-02,4.716915859856617432e-01,1.363363433307481110e+00
-2.664031596320904249e+00,-2.596080926624591445e+00,1.060767490772691168e+00,2.410145277852982826e+00,-3.030650595690927318e+00,-9.018012952681732086e-01,-1.260293997279150258e+00,1.698599843118722974e-01,4.762862523591353536e+00,1.295679697264753016e-01,-4.014939125410340037e-01,-1.409820296920189175e+00,4.483179853726450975e-02,1.709473843474216714e+00,3.457931332504339927e+00
-1.340182519882529011e+00,-1.732560745372124789e-01,-1.219261887660283872e+00,3.073919501775326801e-01,1.218247045009250629e+00,-5.744728528008185897e+00,1.406274201133342672e+00,-2.616420642858369838e+00,2.403924246744024162e-01,-2.047571244883608088e+00,3.491182967055854292e+00,4.500285385615972800e+00,-1.933840556961650803e+00,1.298296231322600691e-01,3.159012355634827074e+00
-1.694617935240188000e+00,-1.488566697301424879e+00,-7.628767104796122744e+00,2.335449574996563804e+00,-1.949262513544951947e+00,-2.829194420229709017e+00,1.121782072061786817e+00,-4.868926691629504866e+00,-5.685165608478757182e-01,-2.223410408288540641e+00,6.377060724399722602e+00,4.259102663432734026e+00,-2.612635050188668595e-01,-2.169363536177334240e+00,-9.254342559204371543e-01
-6.969943535465163986e-01,-6.767153632689029141e-01,2.116062662378888515e+00,-3.169826799869320255e-01,2.366019111275733167e+00,-1.501444120142708893e+00,1.145959260962173598e+00,-1.599433421696233371e+00,1.657104456882602800e-02,-1.125544632911675169e+00,3.630527492483496488e+00,1.049997386254480691e+00,1.201403748172766628e+00,-2.167562479014398524e-01,-4.588209008159208402e+00
-1.781144967351128150e+00,-9.493183184157936161e-01,-6.984988884843346124e-01,-2.731323199097743792e+00,-2.572236421450851296e+00,2.208474278063494722e+00,9.003235170614130034e-01,-1.143447379167219724e+00,-3.063541341888578184e+00,-1.343460054916906676e+00,3.194126315509889569e+00,-1.130975003338713591e+00,-1.046112785600334272e+00,1.455252497398324962e+00,-6.430825579104730849e-01
-5.807901030863616976e-01,3.159509574707339397e+00,-3.064499194245889346e-01,-1.940992837790976422e+00,-2.557915628458213853e+00,1.902025882285641956e+00,-3.871483231340323794e+00,-2.854172588840911295e+00,-6.491367067382595835e+00,1.893648178220488087e-01,-4.549702516659838381e+00,-3.216875883354092025e+00,-3.692257914583413569e+00,2.756540109543142769e+00,2.576948295253140286e-01
3.605684053534041755e+00,3.354176639475122457e+00,2.206943969430207986e+00,3.042775205861066201e+00,2.488041402928184542e+00,2.596494029003703630e-01,-5.506709918414457228e+00,2.535841157839871851e+00,-1.580003369006562686e+00,8.025187785941434448e-01,-2.117165359989334306e+00,-1.184819291279972653e+00,-1.933101937202469089e-01,-5.018343166854569160e-02,-6.091140018910791432e-03
8.685175808578220469e-01,-3.967790104377776905e-01,4.638461037767089290e-01,2.896897267123084152e+00,1.276175261874917810e+00,-8.355668431188956191e-01,-2.724081401618853704e+00,2.339703376996668194e+00,1.549415061203341493e+00,1.080674052518504791e+00,2.816693142775153369e+00,-4.558777727394663914e-01,-2.214104163092641908e+00,1.247325678053809117e+00,1.786428681298206644e+00
-3.651009532193200791e+00,-4.109314791815966039e+00,-3.792010236411706980e+00,-1.928864930421723578e+00,-5.679599789192452342e+00,-3.628072980315308449e+00,-3.444298606073741276e+00,-4.182364547390923448e+00,1.051864482261434808e-01,-3.812467227394356062e+00,-5.180145624166403867e-02,1.517328453365948793e+00,-2.396153407226025767e+00,-1.266183328526216512e+00,-2.424471812665927040e+00
-2.355779579325873563e+00,-1.278612258149935510e+00,-1.326789946669276299e+00,-2.238986847769909527e+00,-3.701306888241430837e+00,-2.297818714632960724e+00,4.632345793535549983e-02,-2.956534920267470223e+00,-4.645433924561331196e+00,-4.305047152032086544e+00,-3.174563677757515467e+00,1.948724448614341576e+00,-2.145650401636232996e+00,-2.869867021790920014e-01,2.023957723112322693e+00
-1.900277293365987497e+00,-6.562048342759321251e-01,-2.051584477584981470e-01,-4.075418259339791960e-01,-3.636649058230516651e-01,-1.304436862073845571e+00,-9.827465283764003079e-01,-1.962401612514955929e+00,-3.960349318990243450e+00,-2.176462469403015909e+00,3.457983112461187503e+00,-2.636485761588974047e-02,-3.116259886321666617e+00,-1.451655998885117649e+00,1.535141672629180443e+00
-1.553409790470595908e+00,-1.140301094283639571e+00,3.655094820868923233e-01,4.893468986163924950e-02,6.913586693269109240e-01,-3.897824679372030032e-01,-2.090188797960979894e+00,3.732168457023214092e+00,7.343339031827393892e-01,5.864865177027382970e-01,3.077360481869430231e+00,3.449686000040962930e-01,7.987564235593650475e-01,-2.430490991019079061e+00,-2.024600896350266410e+00
-8.738009031177762509e-01,3.666906274640301944e-01,3.850912301511232538e+00,4.307156224330560002e-01,-2.036457241540111873e+00,3.981805513576433531e-01,-9.922955158933877140e-01,4.840534976872776340e+00,2.926166258449814261e+00,2.647602497324994975e+00,-1.529920465168611354e+00,-1.996110235300283531e-01,1.386867762434230489e+00,-6.708175105309217567e-01,-9.127775576495316123e-01
3.475159527240805346e+00,-1.403025763026524153e-01,3.395351726567415795e+00,5.895613027688310304e+00,4.358680107596197395e+00,-1.554308053122470737e-03,-3.025117471372925082e-01,2.366319216643169465e+00,2.940797717691679747e+00,1.099848668647284589e+00,-4.782039070866849428e+00,-1.603549182595086720e+00,1.606076768059834681e+00,-1.625907889530374906e+00,-5.427755903755797640e+00
3.136225136896901411e+00,7.731837527474074712e-01,7.679537933044914277e-01,2.657912634342393776e+00,1.384784985939609525e+00,-7.324494975083553072e-01,-1.426848738790430948e+00,-1.162027746316299348e+00,-3.047118644542927135e-01,-1.335939940002050241e-01,-1.887060569924931430e+00,-2.736942901267065964e-01,-4.281495447364784823e-01,-1.548105044505974970e+00,-3.395121455237529062e+00
-9.557811440141746884e-01,5.004329519230510392e+00,3.354463236794347658e+00,-1.998585957114811018e+00,-2.219838613596429866e+00,1.754149158069120862e+00,3.301724542223086978e+00,2.224948048062354855e-01,1.077737266340198508e+00,2.096115385752389759e+00,-1.522260508565802251e-01,5.872607936389441230e-01,1.710733546920125470e+00,2.247599141888334984e+00,2.302836656717401009e+00
-2.325156460310786599e+00,-3.203374190354939977e+00,-3.594206187932211805e+00,-2.009824904181805483e+00,-2.164029258404255529e+00,7.320179523556099577e-01,1.048426758140393211e+00,-2.949374256382863990e+00,-2.923704418911814873e+00,-1.459409523828450794e+00,-2.513791159165541522e+00,-2.215481866322976945e+00,-2.102942228210769482e+00,-3.142461988469387735e-01,-3.143100896921107612e+00
-5.543750322251549401e-01,-3.001844138091788849e+00,-5.481752446345312890e+00,1.377947994546018684e+00,2.804076106677491076e-01,1.066757095718175785e+00,6.683682172583940012e-03,-3.393529166193626434e+00,-1.261111673635871400e+00,-1.641977225266333829e+00,3.352713293876830924e+00,-2.388964823646742008e-01,-3.907745379747790127e-01,-4.787728892592829077e-01,-5.227300750811387786e-01
3.934525790180394278e+00,1.787530707360997839e+00,-2.532829809840850266e-01,8.916869580947810459e-01,3.526983212975386195e+00,4.133402765926263434e-01,-2.739005419658862572e-01,1.576347210403014731e+00,2.345659514653143152e+00,4.717122676619238675e+00,1.011753320561549208e+00,2.158300139170923782e+00,-5.197862994145608928e-01,-3.247748216388913090e+00,4.878829517135891414e-01
1.268692355917304670e+00,-9.276666692513149126e-01,-7.181086680851967996e-01,-3.682396216468409200e+00,2.188152683935864040e+00,1.996724947399648231e+00,1.179580201926601735e+00,1.299047744997509746e+00,6.630503081597282744e+00,7.259483229084549016e+00,-2.260556462913138720e+00,4.151099865606203698e-01,-5.980210316985014041e-01,-4.374052659691961331e+00,-1.355144901031046123e+00
-1.673103738442519361e+00,-1.290805818838267616e+00,-6.633465184985204433e-01,-2.699386548321380364e+00,-3.944896467610658597e+00,3.016460753137024220e+00,6.340994959714504553e+00,6.051294568612895081e-02,6.433449463161426962e+00,3.778017125013907407e+00,3.557575163078709468e-01,2.148429203604861615e-01,-1.464541675497571249e-01,-2.668016619651377486e+00,2.720779248904035885e+00
-2.774853674007428772e+00,-6.482853582245684532e-01,1.087332680276140717e+00,-3.303792712449379887e-01,-2.284323678225172571e+00,2.366487674811894149e+00,2.807657142779519166e+00,-2.557256181960250729e-01,1.081338843216981260e+00,1.498114514210479253e+00,-2.273951411454652405e+00,-3.061432341084801667e+00,1.259069361304951118e-01,-1.611487356011135352e+00,3.719692724811483053e+00
7.169870062769528873e-01,3.913519157164419671e+00,5.690936459317126328e+00,5.791552761989645637e-01,1.349641114528569996e-01,3.441666759312910884e+00,1.272419970759918861e+00,5.370739304594044583e+00,2.283152522730039102e+00,1.489160982136835010e+00,2.037355488884748489e+00,-3.338963356369822888e-01,2.051222586484223509e+00,2.062202362690588320e+00,2.242707365067862391e+00
-1.038542394770674004e+00,9.513821763701695300e-01,4.755203524253455605e+00,1.844858062548998534e+00,6.497974084801170225e-01,2.225630875433289635e+00,1.742865276523223095e+00,1.182661612199408019e+00,2.056923387604082443e+00,-3.259386681002366531e-02,5.787018431590774670e-01,-1.008245924080961142e+00,2.488993631304190934e+00,1.418568169180872918e+00,3.679451885964065028e+00
-9.682044706880903462e-01,1.905190323559227794e+00,1.039217290268207750e+00,1.777370783455198389e+00,-1.367449168917607427e-01,-3.830617962517815389e+00,-2.515802182003646359e-01,-2.664662267829706277e+00,2.133703660169722904e-01,-3.434668529375288326e+00,-3.177112125139729959e-01,-7.429600966831316489e-02,1.932942248064933644e+00,-1.187191080081297478e+00,-3.072750753827569348e+00
1.661519124860042496e+00,-2.517797294721658474e+00,-6.238617820014296100e+00,-2.595136062168794042e-02,1.149542563737964013e-01,-8.487540914318705276e-01,-1.197155103651169838e+00,-5.153040830870893707e+00,-1.159318525351889617e+00,-1.946858575546853265e+00,2.637896426231686853e+00,1.512560363493895998e+00,-8.422403231917111599e-01,-1.674100758432351732e+00,-6.411921978445477066e+00
-1.323494575188399969e+00,-3.358812075094974148e+00,1.952356381225820225e+00,1.958824242744962862e-01,-1.025448375340721752e+00,-3.080410952847348671e+00,2.039714494313840998e+00,-1.230814632984324197e-01,2.567979066408804800e-01,3.515875421341880247e-01,-7.527179609121182891e-01,2.031970559697708012e+00,7.901592383136643027e-01,-1.059610025803219557e-01,6.748222735913838033e-01
-4.670765135025964354e-01,-1.191595016029568299e+00,7.549703122792198462e-01,1.347982183998051253e+00,2.298904034488246317e+00,8.017422603674598802e-01,3.736605328628265443e+00,1.539040692013657619e-01,2.325649265047735059e-01,2.026316021676335399e+00,-2.188391135073757710e+00,1.644204459799572415e+00,2.386283664593584763e+00,4.117825559073497566e+00,1.352423738029993494e+00
1.113658773792531864e+00,5.693987123012018703e-01,-2.326170141032275041e+00,-4.344661529714279879e+00,1.016422945320760579e-01,4.436673657887454603e+00,8.018171855249358604e-01,-1.993508937121739821e+00,-7.422695149322409147e-01,6.849297883299474421e-01,1.218674434462876599e+00,2.094681937528803051e+00,1.883499984780630854e+00,2.236706271896753140e-01,4.248047665940861251e+00
-1.286435485481019381e+00,-1.753076990301193794e+00,2.159830363483615567e+00,-1.576216949460556460e+00,2.988192689114528733e+00,1.470445776352329759e+00,-1.974953823343905235e+00,1.440867751448370038e-01,-3.574954241178538883e+00,-1.941893141331514361e+00,-1.786334017295271304e+00,1.086367577945253959e+00,4.287327543529798390e+00,1.955706242034452202e+00,-1.265550962259406331e+00
4.162936355850280212e-01,-2.561590009608922247e-01,5.618110031514280678e+00,1.187564161183925826e+00,3.657258820097014418e+00,-4.900172366724897977e+00,-2.319293333548861469e+00,3.393200829204278346e+00,-2.234359155026669264e+00,-6.561284362512710189e+00,-7.292572261884245677e+00,-3.184583169187177321e-01,2.391297391258524474e+00,2.228857807003295832e+00,-5.078486619011441050e+00
2.218501592067200434e+00,1.148919733099039719e+00,2.307808796397956996e+00,-7.546354538976827175e-01,-2.256716043127514393e+00,8.434067060947935124e-01,4.191928020158471324e-01,3.813314598995483973e+00,-1.379816924152356572e+00,-1.859525191181192749e+00,-2.582695078474669614e+00,-4.653136204885603533e+00,1.516964556249396745e+00,1.532926048656874984e+00,2.882352072854993952e-01
1.124774008957858840e+00,-4.757802377611239364e-01,-6.923749591238552270e+00,-5.357966416347641203e-02,-5.140323543288274344e-01,-2.907617774514372311e+00,1.558285815867902713e+00,4.825865035635533928e+00,-1.211499859933323764e+00,-6.796311616862686922e-01,-2.876245677633175735e+00,-6.921967528621116195e+00,2.868962179300246218e-01,1.621224194390872952e+00,-7.643333727958406820e-01
1.563154424719704894e+00,-1.428693793027193126e-01,-5.353408737692697095e+00,3.017143536531110115e+00,1.579902340545134232e+00,-1.892538089193594342e+00,-2.932113678827204861e+00,2.592045438389208201e+00,4.799208770161797477e-01,-2.890732240719559254e+00,2.229115481771298590e+00,-3.604689466113006890e+00,-2.900652305767693617e-01,5.382468452907965828e-01,-8.294189911642220192e-01
2.225785170758933229e-01,2.670329195847243930e+00,-6.205151034245309782e-01,-6.545545026791473875e-01,1.564724465319774493e+00,-3.640541771384824821e-01,-1.566590603396030623e+00,1.321327442754287596e+00,-1.011643033604307185e+00,-9.027423118901889421e-02,2.591114097543925077e+00,-1.697395364032226572e+00,-8.381056163473744602e-01,6.155035330496325119e-02,3.603803364567709222e-01
3.215428844195483915e+00,2.350550177741954627e+00,-6.214596983933212693e-01,-2.524540792667728351e+00,2.746908300250261448e+00,-1.321574836415017939e+00,2.925443537179036380e+00,-2.296912547689408335e+00,-3.286704931178767275e+00,-3.968096264221756986e+00,-5.005966919720655106e+00,-1.376094770174375093e+00,-4.362552630636628237e+00,-1.165324384117028877e+00,-1.932153499791788631e+00
1.876075197974773345e-03,2.336420847152148816e+00,-1.184023548258900771e+00,-4.040327117765429854e+00,-2.211204424156292259e+00,6.935209109755857693e-01,4.746040909794780660e+00,-1.315691458050125329e+00,-1.373294806358605236e+00,-1.742978156106112841e+00,-2.426192430566866065e+00,-1.209991160567638779e+00,-1.467691528787637312e+00,3.370284209599395009e+00,1.840029734163995956e+00
-7.046957820564518915e-01,6.397187639772929924e-01,1.898181383111645193e+00,1.992348556240323587e+00,-1.910432139402263862e+00,1.218893462551190243e+00,-1.631690430215074983e+00,-1.483953215126481151e+00,-1.469036841235600743e+00,5.311182968513081804e-01,-1.500614525207493832e+00,-1.953064034918959635e+00,-1.503116595557089985e+00,2.438392061565249236e+00,3.811042909662793132e+00
1.763791977473670558e+00,-3.621264799819625124e-01,3.033146580474598508e+00,1.776448859644503830e+00,7.782952452054364700e-01,-7.151447490016725750e-01,-2.560665132049587900e+00,-2.762855763939978004e+00,-1.585026927680302400e+00,4.238436007526446225e+00,-8.544276083817067269e-01,-7.134135635083850291e-01,-1.971610278410746320e+00,2.386983651101068027e+00,2.028720451961274929e+00
1.109845289089997689e+00,-2.625967672300185463e+00,-2.963919536930037069e+00,3.272352534139168156e+00,1.816538174746918477e+00,1.707912034519914135e+00,2.421833763146586271e+00,-1.729399320997301537e+00,-1.275599850061014395e+00,4.516543318702503029e+00,2.735417194033467059e+00,1.257790171819503255e+00,-1.269909861110184890e+00,-2.626739000881440078e-01,-2.711798200569068840e+00
-1.628629523727069817e+00,6.949911093839848952e-01,-2.767445477482146199e+00,-1.918432242287782863e+00,1.803566185459035021e+00,8.775651028746692672e-01,-1.747413146409214191e+00,-2.279053906569108889e+00,-1.373701829792893792e+00,-2.376190107405525165e+00,8.338050573209112581e-01,1.325201067197770310e+00,9.247707981111995545e-01,1.869017854578564619e-01,9.292019002803716954e-02
2.802620272572578397e+00,3.093249964201473468e+00,1.302742661362784604e+00,-1.283129260396956184e+00,6.822638216177383530e-01,7.454347520528574467e-02,-4.653085927662416132e+00,-2.011537129868060880e+00,-1.817074006289512988e+00,-1.083126563285385924e+00,1.879387426291116547e+00,2.751384791702050636e-01,2.631023342914409202e+00,4.965057286294050631e-01,1.452812373818867409e+00
8.093798926148556561e-01,1.917677133817974111e+00,2.142491342825098677e+00,1.945302553056989181e+00,2.173636867383003324e+00,9.404426458655613663e-01,4.386541124111256740e-01,4.259869970565971498e-01,-2.338085394910823123e+00,-4.304733015468263368e-01,6.942256381028272250e-01,7.756073031476065083e-01,2.128287185346966481e+00,1.113829446522092592e+00,2.052387103328394691e+00
-1.305102950318202559e+00,-2.124592939819719639e+00,5.648417573779425105e+00,1.630223555497941179e+00,-2.463641441247295560e+00,1.998003889459344651e-01,-7.757340535293402173e-01,9.343348387840008096e-01,1.597665742124757537e+00,1.305033759378207092e+00,-2.403813976098638783e+00,-1.181639821921377287e+00,-9.425026406518962618e-01,1.247519479787785102e+00,6.722515238443976804e-01
-1.223613877542606643e+00,4.971213043742539917e+00,1.838488113170632099e+00,2.822360587251623532e+00,-1.278364268857198116e+00,-2.686702381336872336e-01,7.391181181378969622e-01,1.697396145271438117e+00,5.463754109209120635e+00,1.540027394726087628e+00,-1.991660058886806750e+00,2.694487781681732530e-01,-5.069890838035108205e-01,8.926728776785921582e-01,5.759425686787849941e+00
4.109256046402966489e-01,1.632877394622239242e+00,-1.287953832285603450e+00,-2.297403292199906133e+00,-2.583924919897790939e-01,-1.363651388534236508e+00,3.802990823486858130e+00,3.190713920534813397e+00,4.206905614725698683e+00,2.407884792563118825e+00,8.270693484823908870e-01,5.572245902285692942e+00,8.969716059391955043e-02,1.188923617170206004e+00,-6.204791633125911199e-01
-2.045797433741501248e+00,-3.740958212582783826e+00,-3.555434421160583724e+00,-6.100446074529828344e+00,-1.108237481234874311e+00,4.082626716710099579e+00,3.253206933861772843e+00,2.354509949414668846e+00,1.897760189336837655e+00,5.135582931033028764e+00,1.711980953628212954e-01,2.817614040736853287e-01,-7.038490227546578826e-01,-3.516113841117493699e+00,9.126856877296075643e-01
-1.701014175939384421e+00,-4.123007309754560090e+00,-9.383031310397141334e-02,-1.803486823414461870e+00,-1.378171758182118678e+00,3.840388341194224786e+00,1.895130735327795968e+00,-4.472170273020859010e-01,2.585935864762868519e+00,2.009167184426086994e+00,5.520978203114091931e-01,-1.937536642787612617e+00,-1.231886128026753457e+00,1.834842352168416291e+00,4.101813933688520208e+00
3.035751225202693249e+00,5.105904394524243273e-01,1.066302662367672793e+00,-1.427603029169507431e+00,-1.517494362712064726e+00,-1.673228707978474672e+00,-5.007099073092326158e+00,1.550347068124724448e+00,3.562221352363291960e+00,1.010343714123194958e-03,3.556834504531154462e+00,-5.929228374403680002e-01,-6.041350665093362382e-01,-2.241382443548787684e+00,2.997773724494501302e+00
3.033669104887561474e+00,1.337492342412842428e+00,2.180348339908434685e+00,-1.032352591914511564e+00,2.380215971880322634e+00,-2.920418971177475842e-01,-9.224675984695680508e-01,8.454787141372920312e-01,-1.362045825506157937e-01,-4.832034561260508121e-01,6.126850918066018892e+00,1.436110816444662097e+00,1.854089114715496089e+00,7.715645763161196324e-01,2.713221943465151220e+00
2.414650322576880725e+00,1.833179413303425154e-01,-8.971389237364976177e-01,-1.615870274540966767e+00,-7.656687099216241688e-01,4.168163072571242078e-01,-2.259498186136885689e+00,-2.779152819760695170e+00,-1.590019935255255756e+00,-2.079052877582903580e+00,4.427683820214891597e+00,1.840497526186531285e+00,1.550900098893606804e+00,2.159751170556418465e-01,-1.429698643545012526e+00
