7.943191358308209216e-01,1.744364092290094037e+00,-1.323197086055099003e+00,5.832972189762104520e-01,1.762739420816673563e-01,3.869270779157401474e+00,1.271226179615452478e+00,1.152040747340011162e+00,1.320817028106653801e+00,-1.677610837415241807e-01,-4.795348620177254384e-01,-1.069301339042675103e+00,1.142880591854187555e+00,-8.134969760862559296e-01,-1.003928054443926854e+00
1.899792869675777762e+00,3.120704934930319752e+00,-2.030739487546738553e-01,-5.438311253989683847e-01,1.727995944258539751e+00,-1.056224769436923394e-01,-3.914678745379731151e+00,-3.773169464576485943e+00,-8.186438287157398186e-01,-3.175178897403474476e+00,5.758112751920545058e+00,-2.328160380555953923e-01,1.841308440305692740e+00,-1.455584807977118533e+00,1.631348124575533909e+00
-4.630200942090265115e-01,-1.325171504611789119e+00,-4.507951251732873033e+00,-2.173055912085726682e+00,-9.198808164566868451e-01,-1.927765834527564559e+00,-1.655092232678248898e+00,-4.723304468629452302e+00,-5.873595232880763461e+00,1.371507456318557874e-02,3.257403176371561848e+00,1.082742369696879203e+00,-3.200884964960664547e+00,-1.100076286265531333e+00,8.917431762993679456e-01
1.087813446974136067e+00,-5.279874392543428385e+00,-3.790638293248869140e+00,-4.147142893462383850e-01,-3.693023500438857631e+00,-1.667839590251393167e+00,9.971193075134869854e-01,-6.029375635795354960e+00,-5.338959099376814343e-01,3.226306665273145580e+00,1.766754593872477797e+00,-6.884524082037198900e-01,-5.743401783948751671e+00,-4.455551860293487931e-01,-2.994423416525151982e+00
-1.035396628056153956e+00,-2.547902784522420028e+00,-1.404569398274321701e+00,-1.986212004066080894e+00,-1.129487378230375372e+00,-1.953213779954731111e+00,3.659358118079314881e+00,1.136705802545917354e+00,1.999563718429258480e-02,1.768089388890482949e+00,-3.205533014040355955e+00,-1.605013869332420073e+00,-2.069983052598022510e+00,-3.790392328466152261e+00,-1.235685222438318576e+00
-6.928174144172996041e-01,-1.743432698403236891e+00,-2.665713445760029998e+00,-9.566936619806382103e-01,-3.964149123633351479e+00,8.670450843988127820e-01,-2.252322304087183369e+00,-2.803513476804358806e+00,-2.831759995004747843e+00,-1.769862193553917162e+00,-1.110926089542169093e+00,-1.025942722727532841e+00,-2.149564693127888892e-01,2.287803731983091282e-01,5.032504410345883805e-01
-2.507436984864564455e-01,-1.458547904020326191e+00,1.709200733395537020e+00,-8.810213730390025200e-01,1.125729912299806568e+00,7.933283687063765743e-01,-3.415809362008285888e+00,-3.096328124669865400e-01,-3.069230846024507908e+00,-1.584130462295370023e+00,-1.477962942527820400e-02,1.288294123971541971e+00,2.429821173984850535e+00,3.048377738350816823e+00,-3.380167381015928285e-01
-1.870699562997060417e+00,-8.827358336199985223e-01,2.733053363525672186e+00,9.586363012680849671e-01,3.613267751554581630e-02,-8.614268224609374913e-01,2.705844490609557340e+00,8.748632651727055176e-01,1.727587013562681850e+00,-1.157955365565056738e+00,-1.415472868201948398e+00,5.796703838698651801e+00,1.260007840447227578e-01,1.377231150107591229e-01,3.976059644751492872e-01
5.136487427644942372e-01,4.694898894365972630e+00,1.487693582412493276e+00,6.232360279352006094e-01,1.727440775856231348e+00,-1.132627260444367234e+00,6.756900693513532286e-01,1.156773908924684680e+00,-7.130585912507564350e-02,2.635370236911547398e-03,-1.227143186494748628e+00,1.395120520100235906e+00,-3.267071310858292721e-01,5.577810298536500788e-01,2.864527454806943041e+00
5.963603635727502406e-01,-7.072274562869329539e-01,9.096057437771845056e-01,3.277077330607676697e-01,1.546714432050794175e-01,2.268977373814541121e+00,3.535563411962636238e+00,2.340333649945123273e+00,1.953485074249447173e+00,3.833416959504952981e+00,-1.304425018593423857e+00,-2.275112750888569124e+00,-2.867036489865435023e+00,1.097621217704728869e+00,2.432838151858734421e-01
-7.377208456591201058e-01,-1.637147485723099871e+00,3.446973810319468257e+00,1.916489650202253037e+00,-1.188621791547281870e+00,2.013718632030217393e+00,3.490451304755367024e-01,1.669003639360053581e+00,3.512469818552566014e+00,3.605679767183997075e+00,-1.317754353003549594e+00,1.031678148594042721e+00,1.489160032431380953e+00,1.585110193510246734e+00,8.133029526833908118e-01
-1.722179452936015709e+00,-3.860209863452721990e+00,4.231545805206782251e-01,-1.035253796495438694e+00,1.396724012545187410e+00,-5.912544044340167781e-01,-3.235439616809351104e+00,2.598325281075735571e+00,1.940275898820675415e+00,-6.577916284769711464e-01,4.379539860687980402e-01,4.309548922911782265e-01,2.103677033734098478e-01,-1.835868136301596287e+00,2.877505483619336779e+00
-2.102840785104402421e+00,-1.314306799519325164e+00,-1.231753788214551282e+00,-6.867059596091032447e-04,-2.782692192964962841e-01,-2.629350336858494952e+00,-1.389390240485893768e+00,-1.688921176195378848e+00,-2.258383737230055477e+00,-3.396786417605284214e+00,-1.023312568308997056e-01,-3.557494001624551316e+00,-2.090678583028819371e-01,-4.231376437530238732e+00,1.382545614283843483e+00
-4.122015336655113910e-02,-1.686645529209078065e+00,-1.175281876971448369e+00,1.687758599013587657e-01,1.350533166336568947e+00,-1.526091379713318874e+00,2.011211823810758581e+00,5.984543879912349595e-01,-1.321012601523481766e+00,-3.436424628312838347e+00,-5.496806749279853355e-01,1.442175649980434571e+00,1.988790762915991772e+00,-1.353176833712732785e+00,-3.593157304690600018e+00
-5.537889701703303524e-01,1.299279114607881702e+00,-1.107143132158722398e+00,2.357547231712403324e+00,1.314664895412399392e+00,-4.154778196290765391e-01,1.731928227642014484e-01,3.803913267225333517e+00,2.518781295050512625e+00,2.377832618848804369e+00,-5.121779216719218875e-01,1.565626660931167313e+00,-3.802310670420905869e-01,-9.599743103230828911e-01,-1.907316991728568611e+00
2.764262260127509752e+00,-1.034385021444267361e-01,-3.877003431863227378e-01,2.288563980759096950e+00,1.476628774552002810e+00,1.884190210566990986e+00,4.129960252429635936e+00,2.002909728850173821e+00,3.507911719915943305e+00,4.344942440547605145e+00,5.864228531506791020e-01,2.377728698669309693e-02,1.608859461783753497e+00,2.504443926297156953e+00,4.501973043641039673e+00
-1.630275501364188528e+00,1.894574663374170909e+00,2.895911242489077164e+00,4.627325582145497940e+00,2.763230373258742212e+00,4.257887322125573637e-01,1.766734540527475916e+00,1.075452998238587199e+00,-1.099969737812222514e-01,-3.062943005731479040e+00,-6.566509360710678367e-01,-4.750375675427875422e+00,2.162401524127024910e+00,1.551877008624426235e+00,-1.261582984729372692e+00
-1.159065184334370668e+00,8.884373845370503453e-01,2.583198415316373397e-01,2.445195936425840877e+00,1.972114433052402305e+00,-9.862057890414142047e-01,-3.276411938824601577e+00,-2.223814155540684290e+00,-5.123528113056619038e-01,-1.651252664025593120e+00,-3.746905976714264286e-01,-4.122259780192350398e+00,5.146488199740445468e-01,-1.302006926703058731e+00,-3.444493769798673721e+00
-1.178033082466317660e+00,-3.570310978167507976e-01,-2.407462492787656672e+00,1.645961388770732947e+00,2.751589779195363850e+00,7.100368836263101224e-01,1.757642022960612005e+00,-1.734028609282217026e+00,1.055333292057301975e+00,4.475316610405892348e+00,8.674710561085936522e-01,-1.940055991750144759e+00,-9.471442666234101138e-01,1.257367151011005380e+00,8.695758617174046412e-01
-5.593149835829125394e-01,1.289155837348232803e+00,-7.641080656899138512e-01,1.213670634077910870e+00,-1.285573584995512109e+00,1.514249563268069254e+00,1.991641747152796738e+00,3.161536229104788265e-01,9.022841758155336622e-02,1.990562701396848988e+00,7.202214484070749156e-01,-1.859921808965739887e+00,-1.187452535208112225e+00,1.068210972672594683e-01,-7.858685308179342854e-01
-1.382309934903351190e+00,7.944454673939589373e-01,-2.081868118081764141e-01,-3.023653832952637455e+00,-1.192258465260531253e+00,1.741645286821466687e+00,2.553081100935660874e+00,-6.234582505223531523e-01,8.804619154201015485e-02,3.392294287806078223e+00,-5.780244333039839810e-02,-8.397965581236818133e-01,-4.313234252111281641e+00,-1.667516043264152037e+00,-1.688223463648586664e+00
3.557387680752853498e+00,-1.647043989962198474e+00,8.497455087687489916e-01,-6.088314785969071607e+00,-2.398871660596643807e+00,1.533227688526188348e-01,-1.440740708753662336e+00,-1.118886752424222419e-01,-1.287686426395828754e+00,1.616824692380344430e+00,-1.973945322295661553e-01,-2.795967694541431348e-01,-3.215504039978039241e+00,2.405796746213720305e-01,1.457970123206252744e+00
4.145777157310003957e+00,2.745872698009539370e+00,3.551749640763089966e-01,-3.495262514229325657e+00,3.795923606035498832e+00,-2.014099342428356199e+00,1.337309060417715800e+00,2.987988788809242457e+00,1.770071747071703117e+00,6.796043365247261825e-01,1.579251978046635196e-01,-1.278214453823862451e+00,-2.012989181241137793e+00,4.380016190655963371e+00,3.048970155514845182e+00
3.560572845183664015e+00,-6.244474842038835183e-01,-1.954743879422871922e-01,-2.163498053773794005e+00,9.113326220022895940e-01,1.645363761881895481e+00,2.495103378004918326e+00,2.327407546334498090e+00,2.479844057197638230e-01,-1.075055440037818943e+00,4.826603644851865660e+00,3.271978534027888408e+00,3.070988657827008694e+00,3.912828505573785254e+00,2.426275448717790884e+00
-3.851089837617551748e+00,-1.075416664923397381e+00,6.534476328375259380e-01,-2.016669615863583065e+00,-3.073981838199112637e+00,1.026907024668053836e+00,-1.965896148798348952e-01,-1.632520232878643451e+00,-1.623011176288587709e+00,-2.797941101529497931e+00,1.277172424413614449e+00,3.002277130049897380e+00,-1.511743085300477185e+00,9.311331732421957996e-01,-2.545447484469147703e+00
-3.489508283503381936e+00,-1.970926892876954772e+00,-2.499867593964321955e-01,-9.228527934708145031e-01,1.691747941483090267e+00,-3.478189610766826978e-01,-2.559103146656442451e+00,-6.245425961817330229e-01,-6.956790583252331350e-02,-2.676082442517267346e+00,1.031418025576733344e+00,-7.328139491705126796e-01,-4.814078546949061566e-01,-2.198453588119151370e+00,8.438319113772784208e-01
-3.247519666434983687e-01,-6.967493139639193700e-01,-1.933890224219385390e+00,-4.276555915453287837e-01,3.436851252525342737e+00,-3.031947092141550559e+00,-3.257843008654313088e+00,1.727197865426384871e+00,4.042182987910778458e+00,-2.213847036974390559e+00,2.569328287817568501e+00,1.381473662627870747e+00,2.495400117985687505e+00,-1.110864737257055923e+00,1.190054303415445380e+00
1.992517273649804688e+00,2.612621595175143696e+00,-4.886940668657656639e-01,2.060682625393006617e+00,2.144566433027080166e+00,-3.607216009678494206e+00,1.154529755028735005e+00,6.693285424368415892e-01,1.544233210745066920e+00,-3.905050557422778290e+00,9.607464067870675750e-01,-1.875133661101266169e-01,1.488338248911797335e+00,-1.169510578473694329e+00,-1.086950643985522769e+00
3.186866105124418702e+00,2.768338600782464631e+00,-3.306872460450046569e-01,-2.460179874063772865e-01,1.736726217887543555e+00,-2.564886961445928204e+00,-1.476340255104035881e+00,5.304901073875872619e+00,1.520972420040837270e-01,-2.701214105115675945e+00,-8.298530313964089800e-01,-7.978878904298656316e-01,7.033629597447431658e-01,8.132753669012589004e-01,2.622000232045556545e-01
5.083240898375255279e-01,-5.237426232424321482e-01,7.443853201498221162e-02,-1.596521420938014968e+00,-4.699358438868879162e+00,-2.721295103919233460e-01,-1.844445001739747125e+00,3.227638803008072266e+00,2.899479027297803935e+00,-2.729773324012524149e+00,1.747469120749051141e+00,2.357022416665743414e+00,4.652565867200239680e+00,1.783596472442914305e+00,3.428972642399861215e+00
3.203960022147951392e+00,1.650095136149685615e+00,4.791413161123352360e+00,7.620640586000979599e-01,-3.706795375751074317e+00,-2.099274041910814681e+00,-9.422966612637313499e-01,2.194078547257217959e+00,8.835103637281560562e-01,3.195074282650684605e+00,2.473304616913234888e+00,3.858410079789190039e+00,4.657190334297117040e+00,2.323206421463731797e+00,-1.981446708142313717e-01
-8.047009911539051430e-01,-8.840204457327434096e-01,6.964623285154283749e+00,2.186520452790285507e+00,-2.957499360163540647e+00,-1.163871267721697578e+00,3.431517437291875527e-01,5.805494423496462275e-01,-1.654145686130434334e-01,2.952055891420259925e+00,2.085513166144038699e+00,-4.709919545161436738e-02,2.206845886977526927e+00,1.381088268298131583e+00,5.451592471175555898e-01
-2.623366012974743366e+00,-1.109995009648707676e+00,5.648279141178601526e-01,9.406091074834587173e-01,-3.550642169097889322e+00,-5.206458304134186088e-01,2.403732263854481133e+00,-1.413784737180870499e+00,-4.790793861863866243e-01,1.199098142249455379e-01,-1.151723482311169805e-01,-3.048138170101307720e-01,1.073449251691659945e-01,3.896389739922754836e-01,3.737940516291013537e+00
-2.309244465397646273e+00,-2.072596774922919494e+00,-5.385272137967337613e+00,-8.859052338793514947e-01,-4.381144774837548717e+00,4.437686521733722245e+00,2.161068792362376811e+00,-3.607731245850333224e+00,-2.919437564129936380e+00,-1.124483056918515356e+00,-1.543524442201649416e+00,-1.003397570040974074e+00,-2.437585238387746767e+00,-2.288239084040014859e+00,-6.446744150247067928e-01
-3.124055683243398551e-01,1.319612590663272522e+00,-2.699280688167692066e+00,-1.598770311141883615e+00,-9.303284768144893802e-01,3.014898331932627684e+00,3.612119299503117276e+00,-5.573462900915725271e+00,-2.771547654540470251e+00,-2.637431256598982365e+00,-4.180413117321659655e+00,-3.337873405977717312e+00,-4.524400716521366661e+00,-2.716677661893352802e+00,1.010705330021683723e+00
-2.416475414142922329e+00,-2.872191703372286575e-01,-1.718506905138477370e+00,4.794239005871374637e+00,2.280541073782146544e+00,-8.065264010955909280e-01,-1.757397487946404269e+00,-4.050394895086131264e+00,-1.624983245296027334e+00,-2.334932495060614510e+00,-7.234789157242807356e+00,-3.313067665489551672e+00,-3.228431932549459482e+00,-1.730883933588519774e+00,-5.085441830183760281e+00
-1.443304112053328314e+00,6.867763176926922064e-02,-1.983443216462253689e-01,5.121667519902179500e+00,2.693253924810500965e+00,-1.070020889697400390e+00,-2.858477012322263811e+00,-3.880015585337422745e+00,-2.229524804117996251e+00,-2.195855450604331516e+00,-3.535915633510663625e+00,-9.831152170826381598e-01,-3.545025368506234731e+00,-2.391569912567359513e+00,-4.716716391518244400e+00
3.632551210715298518e-01,5.281192699033374627e-01,2.736051946613603292e+00,1.993760673837922548e+00,-2.362555547150726021e+00,-2.539394827715393710e+00,-1.319502244120529966e+00,6.827130416173845529e-01,-1.667088436365449455e+00,-3.545978710189569560e-01,-4.874395527223243541e+00,1.268331257240449539e-01,-1.132219232233314221e+00,1.394125781316576607e+00,-8.989424885062216042e-01
-1.792094230221256579e+00,-1.629867304388719740e+00,4.650520680666897277e+00,-2.333072374381987224e+00,-2.168735175162154860e+00,1.557002577198339122e+00,2.006626577872215655e+00,2.673020097484257174e-01,3.104502262003298041e-01,3.752331575589563095e-01,-3.018115000514702828e+00,3.802774700245616479e+00,3.839557369315880653e+00,2.449387479671284229e+00,-6.624557015745971000e-01
1.025787235203191872e-01,-1.035217887193338404e+00,-2.056136374882183038e+00,-2.830742617941438333e+00,-3.110186775389741420e+00,-1.144893616881668352e+00,-1.285525997040642299e+00,1.268447494142717513e+00,1.029594168867604465e+00,8.166081074460995737e-01,-1.495152785420579944e+00,2.228124921541742687e+00,3.890284137003257481e+00,2.617279378554337566e+00,1.031357614987183036e+00
5.518762792067596346e-01,8.979434249659103973e-01,1.513987636050034835e+00,-3.050483449514103107e+00,6.390977333986477271e-01,6.803736961331277033e-01,-8.271373571404230240e-01,1.135214573733729804e+00,3.115223547778526836e+00,2.799180376135725901e+00,3.075341825382764682e+00,2.734783951047132344e+00,5.014529132392217647e+00,2.301839085638039073e+00,1.901366466781784448e+00
1.260986105307362326e-01,9.392549524320327192e-01,3.259585768357251112e+00,2.323706255230241491e-01,1.740594748823308668e+00,9.718114594645249626e-01,-1.224687916974438018e+00,1.573306786329732088e+00,6.650774550076807845e-01,2.271661215641040954e+00,5.960027520042000759e+00,-9.074269944467293625e-01,3.221215413081483625e+00,4.024216999172156584e+00,4.018463111970807411e+00
3.219454847512142615e-01,2.192962672595795581e+00,-3.417926401187028063e+00,4.075720643321490755e+00,1.331375410342431120e+00,-3.337373054523153915e-01,-1.785147216373716317e+00,-1.548013799973308346e+00,-2.978758401266386802e+00,-1.400897584993128664e+00,-1.636193596220551827e+00,-4.967999580243398938e+00,-8.439439655063815104e-01,-3.249446910940780864e+00,-3.869286594992784600e+00
5.855443688819946813e-01,3.205709132914154047e-01,-3.060767643400883919e+00,2.782820649648330757e+00,-2.779706193629922009e-02,3.367314791940907437e+00,4.089964595167708161e+00,-3.961396511938622300e+00,-2.173438629089577301e+00,1.361688362169598987e+00,6.671814253164202180e-01,-2.859908471107568850e+00,-5.153660874433860783e+00,-3.173638066283772652e+00,-1.894320808711698723e+00
-1.681119770975007199e+00,3.252205663607683483e+00,-1.586631837939150858e+00,6.031116953125102986e-01,1.789051457722989680e+00,4.155741250006104615e+00,5.200775203568059446e+00,-1.113884729384909678e-01,-1.720474665453043173e+00,2.927724507036448376e+00,4.570222275251847877e-03,-2.014542846205304161e-01,-3.607622566071344572e+00,2.578150455752201697e+00,2.008211524152975880e+00
-6.937787835793303159e-01,-1.268224204319755577e+00,-2.132603362124577462e+00,6.315381252118465460e-02,-2.158567753305539405e+00,2.137106857482440059e-01,-2.351694186134546172e+00,-2.663399389481403201e+00,-6.458799830468859859e-01,2.969981777112276622e-01,1.571602310271326575e+00,-3.692971685251380531e-01,-4.652108257057394058e-01,2.213174158134325609e+00,2.528950341658203094e+00
2.922832941937465456e-01,1.094647241958061623e-01,-1.085484939128827042e+00,-1.875899561609320365e+00,-1.365821186765220796e+00,-2.759528080779933834e+00,-2.995712175868465721e+00,-2.998402453694904324e+00,-2.862329453418764880e-01,-2.313195439540222331e+00,-8.968964002484062226e-01,3.004183601712216989e-01,-1.650815266968523209e+00,7.752447812073520739e-02,1.397475660853374935e+00
4.341311536537245663e-01,-1.125362556336692466e+00,-1.674015419094926793e+00,-1.981789770908162440e+00,-9.519543622614748957e-01,-1.868982020002524003e+00,5.216262155940047940e-01,-3.841866381118726470e-01,-2.306544862324679368e+00,2.637933152356481958e+00,-4.268540458637386514e+00,-2.771077772258928817e+00,-1.336511131563278054e+00,-4.134690661294875835e-01,-4.686730994859424015e+00
1.678684864938163823e+00,3.961910516976391072e+00,2.334691176637458121e-01,-1.523327746089568224e+00,-3.544126713358865255e-02,-3.848427106817198684e+00,-3.919676886741151334e-01,2.045009482583711957e+00,-1.044232242466523353e+00,1.993287868071729196e+00,-4.592911896044389763e+00,-1.968469119879449503e+00,1.101551307761875931e+00,2.602177417061048548e+00,-3.835237710852147597e+00
-2.370210749931757899e-01,7.388230417100154490e-01,-1.217307739146994860e+00,-1.536223949710115166e-01,4.792518533891973576e+00,-1.604160996128632721e+00,-3.318249209346357365e+00,2.616045525278646977e+00,2.348874583562106544e+00,3.537774123800113024e+00,-2.288062104399643637e+00,-1.591473959567051510e+00,3.991868437031677264e+00,-3.667067040773834830e+00,-2.923310994737399859e+00
-7.609612296692193356e-03,9.763943959084819824e-02,-1.287205746932478467e+00,-9.424472046049604812e-03,2.275699468640735024e+00,1.559951123210205459e+00,1.220429505655975660e-01,-4.122445851131436023e-01,3.269341178000069181e-01,2.773265059545137579e+00,-1.615752866977641533e+00,4.128629240747391904e+00,-1.786606399091799080e+00,-4.125349421753633727e+00,-2.443417942125006626e+00
7.442963563592914777e-01,-2.621265073558117109e+00,1.528669754024531091e+00,-2.124136122699017193e+00,1.496039530897662395e+00,3.040840532044950528e+00,-1.314326890705912021e+00,5.805750169729312349e-02,-2.436149812663124248e+00,-1.195341625812601505e+00,-4.813090534479206317e-01,3.017539387519508232e+00,-5.982097349418736831e-01,-2.635797055046726012e+00,-1.293765534578089849e+00
3.654331818848786106e+00,1.072824617180137663e+00,-4.410740106007812189e-01,-3.909704762368701125e+00,-9.515338364861370968e-01,3.826523654372661620e-01,2.764773681051353460e-01,-5.379891722025549328e-01,-4.248907550274769185e-01,-4.039703070653516193e+00,3.631871449276138919e-03,-2.653546662596563133e-01,-2.014722120492509205e+00,-3.028716374699210068e+00,-1.224183648878062858e+00
1.993768137402786023e+00,-1.965767297098098165e+00,7.894167217343071030e-01,-2.694096677443157617e+00,2.795315184828796040e-01,-2.665995100876572987e+00,3.115751018619898449e+00,-3.675225308668546575e-01,-2.288545285679807417e+00,2.957160400600334360e-01,-7.779976963720202088e-01,1.828807073358748703e+00,-6.530763378678500208e-01,-5.640203436401081127e-01,2.386291824228284675e+00
-2.385948572332998729e+00,-2.178450631473757504e+00,8.254321308871821472e-01,2.225541546990228881e+00,-1.429482005426793156e+00,-8.088542874152997442e-01,1.699008745228827832e+00,3.694113011962655513e+00,3.039736108306704487e+00,-2.227646193914715855e+00,4.055334347760400915e-01,-8.126400934673858600e-01,1.322482435540171641e+00,-1.908237335403857871e-01,-8.809001773753808440e-01
-2.281918427632299462e+00,-2.127840390109517976e+00,-1.070568035412259034e-01,-3.516724212308258490e+00,-2.935237120247067288e+00,-3.816826868975469744e-01,3.097976743460658433e+00,3.355192262927560343e+00,4.445286339516769658e+00,-6.929468310759302474e-01,1.584956491087770925e+00,-1.780281293345450822e+00,3.066844696892623734e+00,3.138689530462777544e+00,-5.097992482139299675e-01
-8.642288429719036102e-01,2.818633898460257470e+00,1.627099930225709423e+00,-2.591186251737043644e+00,2.504405236748331820e+00,1.294090350265181044e+00,2.342947004197635241e-01,2.386544644784549973e+00,2.775337001728751307e+00,2.078333854522130597e+00,5.490623992190452052e-01,-2.359322387408573363e+00,-4.109966210447733581e-01,1.692224090709971485e+00,4.233555639206633359e+00
3.276179869037840198e-01,6.884271853563750376e-01,5.705301344109809492e+00,3.123389750132794518e+00,-5.030067591785465364e-01,8.789385944189467281e-01,-4.565277727793103146e+00,-1.146399594177484049e+00,3.791884537208813355e-01,1.832648572458231762e+00,1.799981433689511690e+00,4.058742918003220845e-01,1.133987509757646839e+00,6.061401310467515735e-01,1.977563886660762549e+00
-7.137364023093594190e-01,-1.828267960803610093e+00,3.422464552358662759e-01,3.168984337299343146e+00,3.148573224935579118e-01,3.178633284043108187e+00,-2.066286827178372754e+00,-1.831643255231693024e+00,-2.582915526540340512e+00,-1.160505108564878096e+00,4.179414648870125149e+00,1.512634176774965145e+00,2.819961599854536871e+00,-1.254279229578410870e+00,-2.263861208187678553e+00
-6.460691474361529574e-01,1.714208195030941573e+00,-1.000707877624648523e+00,-2.686750338889625667e+00,-4.466330964065015507e+00,1.515508441083495361e+00,7.058426382784107611e-01,1.584775285376557985e+00,2.109673661031407743e+00,-1.465946571751572947e+00,3.953040639960827107e+00,4.207241355499377611e-02,1.092846415529514226e-01,-3.285776030291597483e+00,4.088716838457379765e+00
-6.808638124569138528e-01,-4.629921479029801556e-01,2.389559249096308291e-01,-5.190161081217787853e-01,1.409171208771859973e+00,8.073122718558408684e-01,-8.628471997608565536e-01,1.511397397167070444e+00,1.253456238319924587e+00,-1.260485925273825192e+00,3.745885294568455093e-01,-3.399265676943957759e-01,-1.662405033592217474e-01,-1.347298564788663167e-01,4.726967388877936216e-01
