3.889306328516731748e-01,-1.398661226354481535e+00,-3.410258958958678477e-02,-2.594158763539289314e-01,-3.243178578144612967e+00,-2.577898028815480691e-01,2.707181752757636062e+00,-3.206770720311148182e+00,-3.449574848498467183e+00,-1.897116708191380896e+00,8.987850077154951878e-01,-2.575314448478108087e+00,-2.486870436728637834e+00,-1.158700134393279013e+00,7.246024237879118424e-01
8.892794683193913086e-01,-4.058760891547143895e-02,-5.752362432806861214e-01,8.812024803021076824e-01,-2.054142282132781272e+00,3.567467650531093604e+00,1.610433694313879283e+00,-1.581495521781004721e+00,-9.348898783869384888e-01,1.564403428991954170e+00,2.254735424051515391e+00,1.808135004863993034e+00,-2.560586601836394749e+00,-4.351060884177157528e-01,3.570198320170825390e-01
4.031921338026762669e+00,3.170830493809364548e+00,2.853436447214601213e+00,1.443601082118778800e+00,-5.411699178433134749e-01,2.777628809080344707e-01,-2.212972774168696422e+00,-1.902403590998498206e+00,-1.365051721199180390e+00,2.720694879613582362e+00,-2.177966847473912448e+00,1.730268281542860720e+00,-1.637870154553731972e+00,-1.155977288814463488e+00,1.533423385120638249e+00
4.542576059152409584e+00,7.801011584724250048e-01,1.956051856192039251e+00,1.229787372391775602e+00,2.201661471452808772e-01,-1.873443391052388884e+00,-2.247008511338525416e+00,-2.234234291802080552e+00,-7.093593423865609537e-01,-1.937614548906568812e+00,-5.339495572206834906e-01,-1.481681739268310705e-01,-3.774769685071505787e+00,-2.410131623517254074e+00,2.214002103259564702e-01
-6.611135780478778756e-02,-8.788596774652864818e-01,2.158616913027319839e+00,6.011423601274384687e+00,2.128763800067269063e+00,-5.989859907909935582e-02,-3.494223974232473218e+00,3.031704105215189848e+00,1.133114085292719730e+00,1.607364341999131807e-02,7.397208345183815537e-01,-4.687911972959389217e+00,6.686551100406135095e-01,4.177208447815752290e-01,8.443008987786914110e-01
3.058713817292868509e+00,1.743746482752503768e+00,1.743452630132469316e+00,4.100058748176430790e+00,1.645952906301397567e+00,2.856991528823699333e+00,-4.836567761094704432e-01,1.612095127643882408e+00,2.106039677092288454e+00,8.569152893873054344e-01,-3.456845386851415958e-01,-4.758021893924728740e-01,2.639944744353084793e+00,8.526089783333230532e-01,-5.269739854473520779e-01
-1.646116281428084971e+00,-4.169962599033704698e-01,3.736307525148228947e+00,2.771063443767031842e+00,1.641427919648321909e+00,2.493791765273999594e+00,6.626436091698819641e-01,1.857681073668429272e+00,3.361908700723700960e+00,1.767304557931009823e+00,-3.116959836211833368e-01,-1.592804160181046980e+00,1.762182360908017165e+00,1.267309614313525623e+00,7.811157644756238083e-01
-9.776214817755319864e-01,-7.924957856340769657e-01,5.263637377230988790e+00,8.578013489668885952e-03,-9.348517633332816823e-01,-4.226091728968044414e+00,-2.080646981492661141e+00,-1.753864841818147502e+00,8.098254303241275709e-01,1.240542527916785737e-01,-1.092124544290175692e+00,-3.662355392740603843e-01,-3.470157032276717235e-01,1.118041975164931534e+00,-3.197933536539976362e-01
2.503997975764344908e+00,-1.523875281024204831e-01,1.019650246578804875e+00,-2.883704066430405888e-01,1.576803382113278973e+00,1.211941365280884142e+00,-3.343108037333494487e+00,-5.330061709928862079e+00,-2.601092296042839536e+00,-3.599260377659144750e-01,2.284662004474778740e+00,1.913794997489751237e+00,-1.462860374596946400e+00,1.578320967154917431e+00,1.044419616719082233e+00
-4.034753792154264218e-01,-1.235239211523804004e+00,4.559637976214103716e-01,2.120603886296887619e-01,-3.081555660783840689e-01,3.012086113347538507e+00,-8.770429558481376286e-01,-6.045033573869210697e-01,-1.296758021147561335e+00,2.133062930371702581e+00,8.622616658574836501e-01,1.991966477183084727e-01,-6.272755485280070431e-01,1.234745275333893000e+00,6.038763607794247257e+00
-3.200259876621030397e+00,2.026194902344722049e-01,1.610039371795758623e+00,-7.811284671890637021e-01,2.441812858445258971e+00,-1.447034666503923761e+00,-8.118664737551057886e-01,-7.905153352859858318e-01,-2.290968905818587142e+00,-3.716822433906974421e-01,-1.819795360062335776e+00,1.338403264741077070e-01,2.455810477679545301e-01,-1.087303387264528576e+00,4.101410592097560759e+00
-3.603094906011499177e+00,1.866524192066202570e+00,1.105670770609646247e+00,1.113809402577756735e+00,3.359190884767226937e+00,-3.982282640381888061e+00,-2.105972750609449662e+00,-1.037192612726279384e+00,-9.126586963483931392e-01,-1.260019498521432579e+00,-2.769275540413093095e-01,4.147686367117224826e+00,-3.850856469467409671e-01,-9.725504864039695718e-01,-8.776102422693670135e-01
-8.903980097679689565e-03,-1.983006811708690476e-01,-3.326263308553745635e+00,-5.320423009624144495e-01,2.207331079883488645e+00,-1.741566838219034352e+00,2.418071288572088140e-01,-2.195419083316452635e+00,-1.440868539162818651e+00,-9.520451065902201249e-01,5.274974582019824609e-01,4.572133127887120452e+00,-1.008970093706657911e+00,-5.071698708023004709e-01,-3.969771167158839820e+00
-6.231206059319001067e-01,-2.178787649433401974e+00,-5.064503554437090216e+00,1.050596257182868642e+00,-1.398195915481209139e+00,-2.049804988590747445e+00,-2.004118492975223376e+00,-4.725971641188789540e+00,-4.250152231653945734e+00,-3.386446471023385030e+00,2.813637549842000762e-01,1.991557403102652613e+00,-2.198680223213227869e+00,-2.226053049204620216e+00,-3.460857912749625953e+00
-3.233589957502617018e+00,-5.854112967444810023e-01,-5.206776548846384856e+00,-2.240105180146898523e+00,-3.234715672859672875e+00,-4.255147035822344215e-01,-1.151092433910197776e+00,-3.325061836664793713e+00,-2.959345040787944026e+00,-7.045182036539886505e-01,-6.223191014685424127e-01,8.116455520021194081e-01,-5.309729819536503470e+00,-6.577124607846263071e-01,-1.211259582847949767e+00
-1.386971868033940014e+00,-5.214831840007821961e-01,-1.403956423740678527e+00,-3.850858544209645462e+00,-3.546152167439995839e+00,-8.941051355477404039e-01,2.619205787777756811e+00,-8.022393396962924639e-01,-1.267099884417584255e+00,-2.188100346784210559e-01,1.053874953740224635e-01,-2.832998792973213220e+00,-2.368876982867842429e-01,1.069822862159325538e+00,2.157089561086531937e+00
5.542610143482596285e+00,2.629062953988183349e+00,1.947570950469293738e+00,-1.707055271237399419e+00,8.902535704620049284e-01,1.827278974871779482e+00,3.982431358235833940e-01,3.604622298745606690e-01,-4.425289210848047383e-01,3.313739955206640886e+00,-1.192687585347057683e-01,-7.523477064172356954e-01,3.427218331977635923e+00,3.126910201170363557e+00,-2.617931785529779842e-02
6.680902027352948469e-01,1.474136821970450928e+00,1.990676069226763545e+00,2.237688755082554992e-01,-8.012566467224869760e-01,6.055605238105282950e+00,1.132278689452239417e+00,1.732390997043076641e+00,3.191473690815768371e+00,2.836474757775124367e+00,1.135682434312812017e+00,-5.724895857074854266e-01,1.647296353657693002e+00,5.026674651373030933e+00,3.580475328201365715e-01
-1.271307996957429687e+00,2.908377433099415654e+00,1.625622001287251539e+00,5.149463427872189580e-01,1.837130507136335300e-01,1.728027227137620692e+00,3.972626758317625573e+00,3.549581839783186865e+00,3.292510367650383074e+00,3.084522249430150964e+00,-1.353421986930848364e-01,1.879756181605132470e+00,3.948904788224820273e+00,1.669090448168954799e+00,-7.286766146145971790e-02
-2.619341469860091642e+00,2.134574987858939288e+00,1.466231894911548927e+00,9.033060994972346158e-01,1.574418161011204575e-01,1.450247782282002795e+00,7.116801099219294269e-01,1.961500808651875705e+00,4.432153987814142937e+00,2.158389845651209615e+00,1.234300967793531933e+00,-1.458347324226004840e-02,9.631909714641979647e-01,-1.785697335692669530e+00,-2.742671151867620782e+00
-9.912024062704967164e-01,1.453967507253695501e+00,-2.163401162511973119e-01,-5.947066009555425081e-01,1.069685403049700723e+00,-3.345931684091731473e+00,2.138520960541108185e+00,6.045541294302156921e-01,5.965178270259254845e-01,-1.745074781054363422e+00,4.161187912979655845e-01,2.345681169329261184e+00,2.612937600955619555e+00,-2.585911603299158923e+00,-1.403271769037137906e+00
-7.094429854907566835e-01,-1.099565381966507216e+00,-3.339368109595708844e+00,2.354385274076808088e+00,-9.643964402567658523e-01,-4.503969946651947609e+00,-5.466758132698010808e-01,2.862517183162200385e-01,-4.272593156810424730e+00,-4.916078111266612538e+00,5.159171436208425110e-01,4.575889974371554203e+00,-6.584627469253663268e-01,-9.501459783174825979e-01,-1.152631162048711300e+00
1.063886946119436239e+00,-3.930477897968010836e+00,-3.767871302872310757e+00,1.294049101414127267e-01,2.262959023872461728e+00,-1.086531681407707950e+00,-1.842832398621938816e+00,-2.019938812143230233e+00,-4.929507199037737319e-02,-1.545844573878487838e+00,7.258481950361200807e-01,2.639116365308422196e+00,-8.598590896618314439e-01,-3.685407325276727430e+00,-1.178771037086398188e+00
7.096675182854821351e-01,-1.928628994648218464e+00,5.139659417648170248e-01,-4.509040691898991149e-01,2.393524467167298830e+00,9.697027635380843780e-01,1.309726460201936504e+00,2.284549323336749094e+00,5.222223360144058191e+00,1.638949862675000979e+00,-5.459078932287940722e-01,-2.394633844762084962e+00,1.072363909580460239e+00,-7.824426557341617183e-01,-5.367615229485139805e-01
-5.545682852949570529e-01,-2.642910380480765209e+00,-2.267104441948386118e+00,-3.757091832140142085e+00,-1.073683477148793752e+00,3.342326541042749621e+00,2.656444614960543404e+00,2.579142524849687312e+00,2.456837782176944707e+00,1.026863031784982283e+00,2.476874817529324702e+00,-1.866869201640956488e+00,3.105574057626574014e+00,-1.381738055253383113e+00,-1.259743433507424681e+00
-2.880034864124914051e-01,-3.876456658649947151e-01,-4.301516126354082203e+00,-3.821403743065180603e+00,-2.287252342029491903e+00,-1.787387077495854681e+00,1.952075854094327489e+00,5.538535844596419011e+00,2.307447008600824301e+00,2.352674542477247499e+00,4.681836730197724172e+00,3.595320941182124641e-01,-4.100308029855589398e-01,-5.363477319530913778e-01,1.073968436734733523e+00
-8.878983932211521601e-01,3.634723851634187319e+00,-1.183529787565190894e+00,-3.417120645758832342e+00,1.417835978459945245e+00,9.730132789919063718e-01,5.179939983733075626e-02,5.594813532160726466e-02,-2.067578144836512699e+00,-3.045153052091163381e+00,3.803089614262865847e+00,1.657074574473793360e+00,7.249248154235773400e-01,3.462519385752111489e+00,9.419435946860204023e-01
-1.309752329590200937e+00,1.287398842311019420e+00,-1.614275257732478153e-02,-1.178638020815170773e+00,-1.249157078685507516e+00,1.978799267223975367e+00,-2.023848103789224417e+00,-2.342789590782468956e+00,-3.142623338363995433e+00,-1.229211139571769473e-01,-1.723935408363266752e+00,-2.252436953684249232e-01,7.040952690134683056e-01,9.579495930605205212e-01,1.709335201119577041e+00
-7.638706003991586613e-01,-3.808580649202307100e+00,1.998670181290401970e+00,-4.228285824172676177e-01,-4.177096454051690277e-01,-3.631191511355313484e+00,-1.229330203404861432e+00,2.889804883313526584e+00,2.251107866364625565e+00,-1.175604592465331555e+00,3.046029097707529498e+00,1.749490116685765484e+00,3.558244614011116802e+00,1.949932130337823200e+00,4.530376526740427678e+00
1.780217511711177814e+00,-1.948634624979333818e+00,1.798792561609693585e+00,1.957359446663623048e+00,-8.992875574359343593e-01,-3.592197014411107059e+00,-1.649425463388634716e+00,3.341893599665197723e+00,2.641967512395199780e+00,1.426226669310931117e+00,-1.266338968336066406e+00,-1.435663513247819933e+00,2.395957553571479437e-01,9.385857414451913572e-01,-1.182356167211679882e-01
4.438062777236420509e+00,8.169901897901215015e-01,-7.866474421562890118e-01,-7.392634901595708241e-01,1.452255736395406505e+00,-3.239122296343532187e-02,-3.566652573372027568e+00,-6.005709011943731745e-01,3.266512656719934959e+00,-8.831399087898649247e-01,-4.721806909103955618e+00,-6.651898870890652349e-01,-2.364877711354622214e+00,-1.956767200760350489e+00,-1.559282094980281030e+00
2.700319184216674717e+00,1.152156443949642062e-01,7.885229329723192349e-01,-5.114185631759819994e-01,-3.696096783525642526e-01,1.454148324413145676e+00,-1.985491249634817823e+00,-2.670355018138651282e+00,9.787997973747671887e-01,1.787068539053176197e+00,-3.673241185262284603e+00,-1.894734043385564615e+00,-2.953360804460275713e+00,2.193954951433951361e+00,1.705081475677954206e-01
5.182280770119110924e-01,8.423550660056824402e-01,-4.454789385076078911e-01,-7.953602795033201667e-02,-1.800491699408284241e+00,1.019108455358786802e+00,-2.798995506475162820e+00,-1.346390372115055190e+00,7.085767242459455051e-02,-3.997616307435142291e-01,2.265505871021471940e+00,-1.032245150364993064e-01,1.179466583500930144e+00,1.225366353989983947e+00,3.623486609431521011e-01
4.762277939411615257e+00,3.697577008863794479e+00,3.205201923027323208e+00,1.354746904334978908e+00,3.487009404730027295e+00,-1.995929094056048347e+00,-4.134786104449507782e+00,-2.553905305885639243e-01,-1.925616886723511945e+00,-2.930481828486514839e+00,1.819535067258767791e+00,-2.732224978393054116e-01,2.767276508445772443e+00,8.869807664162331073e-02,1.542580571516172228e-01
4.970488332525406783e+00,4.169367724469696057e+00,2.455715041650289088e+00,5.869324076063375806e-01,1.051636181195230391e+00,9.732808784469084706e-01,-2.874889365273606501e+00,-1.834048958732109325e-01,-6.044761869041313851e+00,-4.438125164868576000e+00,-1.661677527771699303e+00,-2.391646499013754035e+00,-3.943753997238693687e-01,-5.483308644796001108e-01,-1.715917749247193314e-01
-1.493089256139704446e+00,-3.399091911416494138e-01,4.971775899240343799e-01,-5.513314879568746996e-01,-1.358146915458287474e+00,-8.450873548448072370e-01,-3.105892671132788774e+00,1.728089615902098419e+00,-1.924173853346090035e-01,-4.725700176823044441e-01,-5.172794936565046520e+00,-3.418019076887441887e+00,-7.455817205198391751e-01,-1.943321028552176255e+00,-1.789170154571897431e+00
-2.128938981917413820e+00,-1.336069128571910625e+00,3.487252460513751817e+00,2.841834594182324203e+00,-7.291597078575958735e-01,-1.116117306147164090e+00,-5.506665199417604128e-01,1.442411372998268160e+00,1.412609374547759256e+00,-1.010746355125676788e+00,-3.055525025908952141e+00,1.091905472980243125e-01,2.290129744932493328e+00,-9.489761451993323771e-01,-3.385192577974463379e+00
-1.678458669128333414e+00,-2.021065165308298717e+00,2.510547126413980479e+00,2.489236749178227459e+00,-2.018062345277860381e-01,1.342772179875999505e+00,-1.914766974614683093e-01,3.869822201898162284e+00,-3.038693921024431255e+00,-8.885792171242642423e-01,-3.193162016893534849e-01,-3.310984646313720692e+00,1.069266745029484156e+00,-5.529608896893924153e-02,-3.122374180859391668e+00
-1.990294080785420583e+00,1.371883086919328143e+00,-1.061077198313706615e+00,-1.457116242612162438e+00,-2.661888171603953079e+00,-5.237940410912008682e-01,-8.022698690226492957e-01,-1.877854402427006741e+00,-7.480967592941974997e-01,8.070391870160142922e-01,3.473113683129444018e-01,-4.249644838210067110e-01,-1.878990799376990095e+00,7.921533270661373916e-01,-3.094695046719322384e-01
-1.018310333403687595e+00,1.856095527732107620e+00,-1.095665826130722387e+00,-5.160649421113878699e-01,-1.921577346927622498e+00,4.268282308608704056e-01,7.267851257567379264e-01,-1.516290385552911291e+00,1.785984418603795421e+00,2.926231297187852354e-01,-1.612333614170911922e+00,2.017154233679232966e+00,-9.591599898788292222e-01,2.128433927815019722e+00,2.421240367179342101e+00
-2.739610023617145895e+00,3.220952060768865755e-01,5.054273275611365079e-03,3.737086262315544860e-02,-1.144753991068107934e+00,3.880953390819337656e+00,3.084637644463691153e+00,-2.977933283820132782e-01,-2.009149504714048184e+00,9.744467386386045371e-01,-3.675858627089734210e+00,5.135180413848765113e+00,3.663909833073994982e-01,-6.523877963522601853e-01,-6.454560025234429288e-01
-2.293828654195027905e+00,1.303989901273341356e+00,-3.079445369609546956e-01,1.464274532268183160e+00,1.972344366179110464e+00,2.596979162698905608e+00,2.906625803143880304e+00,-6.718638415335866920e-01,-3.477839853610554588e+00,4.324345228620681825e-01,-2.204977371054584800e+00,3.519790124333797454e+00,1.546410139682892426e+00,-5.077106448256930582e-01,-3.141655770958501126e+00
-1.110938763469920154e+00,2.762148092793850651e+00,-1.371270309151493727e+00,4.925853990324626785e+00,2.261368393088996065e+00,-1.832480664726637620e+00,1.705649704508853948e-01,-8.891801561573416945e-01,-1.003374029832388104e+00,-2.615325255355493539e+00,2.986026268621550628e+00,1.663129916428069288e+00,1.056153397697961127e+00,-1.702918980934750692e+00,-1.822110674590409207e-01
3.407749186859011736e+00,9.925840837927265570e-01,-1.140602014877229564e+00,4.956172934582681044e-01,2.194650998911435114e+00,-2.034584581365144640e+00,3.454669445565532904e+00,2.246060936702318322e+00,-1.790446648906833804e-01,-1.881496810212524240e+00,1.745980270464686734e+00,-1.168619985544710360e+00,2.273672086273509363e-01,1.096078639201983451e+00,8.311018729521981729e-01
4.130106735863718015e+00,-2.852857562753149168e+00,-1.147251534967524078e+00,2.690915446658311838e-01,7.815645092463089361e-01,-1.295812246039778515e+00,1.602824332749841707e+00,-1.906494435188740955e+00,2.023923177466670609e+00,1.016637316560426108e+00,1.978113828449654887e+00,-1.800855486059304456e+00,-3.403840715437341125e+00,2.427151677753609516e-01,-1.048972663692241181e+00
2.695535233546617615e+00,-1.409704071903087330e+00,-1.768541823384934819e+00,-1.354008517765810993e+00,7.582768090567760799e-01,-1.327928838850454207e+00,-6.873403397376316448e-01,-2.764552246267791613e+00,3.324534099933548426e+00,2.201082083061340899e+00,1.663301459907561730e+00,-3.183329639158822832e-01,-1.007042477755316856e+00,-2.776604543881898035e+00,-2.303244716055724783e+00
-1.415612573725704149e+00,-2.999048608407895777e+00,-1.162472981734825828e+00,2.710680782541482259e+00,3.704711591087646472e+00,8.327742498712642494e-02,5.740031025256624453e-01,-1.602341477813855830e+00,-1.341540575060260920e+00,1.282420001273227417e+00,-3.111733314508540182e+00,-2.660399217564817231e+00,-1.344738472153508946e+00,-2.866884980105257608e+00,-1.125045907741750506e+00
-4.548841979388674517e+00,-5.254771822719622953e+00,1.580829336647572525e+00,-9.839642465776490821e-02,3.563203931241644806e+00,7.542180565495739675e-01,5.424442379531591918e+00,1.434954331867291488e+00,-1.813133603346847256e+00,3.784897399063561485e-01,-3.338977759024365888e+00,-3.327931275068664707e+00,-1.699414704809513621e+00,-1.144840553713436293e+00,8.389314479030676175e-01
-3.128777398239843688e+00,-3.661639083756579982e+00,1.316551188743452450e+00,-1.576784978570653140e+00,1.408820613592281612e+00,-4.657031060108109966e-01,4.361044942834069182e+00,1.588845015115241344e+00,-3.678048441563588900e-01,-1.620326365338248698e+00,-2.475220283498935636e+00,-2.699033870376780886e+00,-2.259330246277435617e-01,-9.763535662165213902e-02,8.269637038798489659e-01
-1.130004236912677706e+00,3.411453947947160614e+00,1.277857946517585441e-02,-1.101409606485168391e+00,-1.469327270974907007e+00,8.973765496751235915e-01,2.058339143932801818e+00,1.303626430027734706e+00,3.834514311974919210e-01,-7.610275816161061746e-01,-1.178123297320953361e-01,-1.179335939608125994e+00,9.035864146591576773e-01,-9.855888272251260851e-01,2.922850870918448418e+00
1.902458769090480395e+00,3.146746979657041976e+00,1.290986460701182059e+00,-8.902321554600658438e-01,-2.462163291625887762e+00,2.578749160896564030e-01,9.133242038432181076e-01,5.012959032215705157e+00,2.672037392145674595e+00,3.482132399165736913e+00,-1.096773763544549807e+00,-1.994676024005274106e+00,3.341863080614732251e+00,2.510195730968134864e+00,4.601639554775728946e+00
-3.577356062351946253e-01,1.854172323077687423e+00,1.135739665866346115e+00,-9.426348994018743932e-01,-3.542862677080056866e+00,1.596676369486998537e+00,-1.074646462648077561e-01,4.014601799691720485e-01,3.223099716346142785e+00,5.689064494347578105e+00,-5.260572571289298116e-01,-6.312774490127666116e-01,1.722556212587380564e-01,1.176490415641322951e+00,-1.798631770740821256e+00
-1.352583301692666939e-01,4.432860317920687132e-01,1.673080428994547786e+00,-1.832307697258836132e+00,-2.384885739783275671e+00,2.589362314359621831e+00,3.375620937382867170e-01,-3.215757237072247143e+00,3.130648270608817341e-01,3.803256204932401019e+00,-2.633130422839574658e-01,-4.056094229914371851e+00,-5.468059319919680306e-01,-2.153182530614881074e-01,-3.506390097275499329e+00
