-1.965991998394822193e+00,1.489964542115122803e-01,-3.771884696301607498e+00,2.150577505975378223e+00,3.500559414356661847e+00,5.706472744337609537e-01,1.912913550400553220e+00,-8.806624106428924126e-01,-4.846171446093789359e-01,-5.919482477001376530e-01,-2.625917475472629103e+00,-5.686259008490828215e+00,-1.302645472867635101e+00,-3.592843929791852187e+00,3.965118393648535022e+00
-1.388964904088336727e+00,-4.908063486059469405e+00,-3.629660048997563226e+00,-5.481252358236110567e-01,3.687968615572510878e+00,2.906419673917200353e+00,-8.265683803224390669e-01,-5.572668856736313181e+00,-3.776818653120704194e+00,-1.791274993819290895e+00,-4.939714441623966223e+00,-8.981725524925742832e+00,-4.105380459161635187e+00,-1.161302769538797630e+00,-3.255830708461007195e+00
1.052370410660566691e+00,-4.573619007307294204e+00,-1.201373219335868825e+00,-2.518948754239203947e+00,1.544745017714852064e+00,2.011923862309516586e+00,4.765436536066664175e+00,9.781151535631330551e-01,-6.128257969225217039e-01,-1.559443068351030526e+00,-3.110616653210709348e-01,-3.022478898705372785e+00,2.253849891386391135e+00,2.800530806341548828e+00,-3.577356706659528651e+00
-6.059816478913521154e-01,-3.654297724470443764e+00,2.800714355672068834e+00,-8.954084311929384477e-01,-1.349799280656384326e+00,-2.708106229571028423e-01,2.924180157458433627e+00,4.191876153872954092e+00,-1.959754067063884886e+00,-2.326143708869873983e+00,-7.732934808016904693e-01,-2.352912613176472156e+00,-7.520255580400128093e-01,2.667577613806141557e+00,5.062504572260840829e-01
-5.343768302201919868e-02,-1.001450556589349006e+00,-1.350385585561918900e+00,1.579918565993374990e+00,-3.624203243964847054e+00,-7.739869119755747873e-01,2.773659132057189503e+00,1.495081009570178754e+00,1.842942536942743903e+00,-2.616443046863439204e+00,-1.239896714977918979e+00,-3.420356680182501830e+00,-1.148558303908492340e+00,-1.469796230159833295e+00,-3.827107331096166742e+00
1.725612170452103689e+00,-3.558019080372723519e-02,-3.757570579713683578e+00,-2.544695897552105901e+00,-3.933611109389096860e+00,2.192972403369332302e+00,1.254663675717877069e+00,-3.059467795770674847e+00,2.367111202444740048e+00,-1.235559630367034867e+00,-1.317397309250744719e+00,-2.032249159173078468e+00,-1.845008452338317229e+00,-2.661251418993190843e+00,-4.241561391285967986e+00
4.319625235763428606e+00,-2.308967433947696435e+00,-3.783950078524819793e-01,-1.774617707461712657e+00,-1.855634346614780661e+00,1.176647163173535571e+00,-3.085064742179875807e+00,-2.724384212877211109e+00,-1.430320066204419760e+00,1.883029441058736986e-01,-1.842540217914709899e-01,3.887639626730055920e+00,-2.136886767511695151e+00,9.196136099349395965e-02,-1.215956846524320234e+00
2.383277792298449160e+00,-2.110357662495295106e+00,-2.562793783554219385e+00,-2.607023061657540719e+00,-1.730913270397815396e+00,3.132128407021519845e+00,-5.272656016131484158e+00,-1.450087164763470104e+00,-6.669741596419449081e+00,1.284426129517878490e+00,3.334865932408197953e+00,3.789786469861889273e+00,1.325487999190436916e+00,1.496614895025464964e+00,3.915698625545939393e+00
3.780445870596197550e-02,-1.025667819152347615e+00,-2.341811038683007773e+00,-3.122229357073134537e+00,-2.845558759073757216e+00,2.734011833643240852e+00,-1.434305508883121361e+00,6.112002067303728969e-01,-1.070159906748793466e+00,3.195751804749781932e+00,1.795364818586580702e+00,1.187275009682380311e+00,-1.208946480084682529e+00,-1.169282500396363167e+00,-2.279714333416190897e+00
7.114784721886807661e-01,-1.581234317470569417e+00,4.045575688945898918e+00,3.531642863095916685e+00,3.662907034262740336e+00,-1.271509594276061916e+00,-3.829045031982952985e+00,7.873858932282831180e-01,-1.663256061263742813e+00,-2.084762710335060554e+00,-5.988299771533741378e+00,-2.737702395082382001e+00,-2.235970548966501159e+00,2.448765253444733947e+00,-1.118315195765477554e+00
1.169251028049003605e+00,-1.962893843827707985e-01,5.000385071201433052e-01,2.493206089603314357e+00,1.018038390000096438e+00,-4.174368454528105232e+00,-2.288476341222027255e+00,-1.539563442461600484e+00,-1.018055564585778061e+00,-9.211169679330262205e-01,-3.880445512474977043e-01,4.729607076107165575e+00,9.984986246059814885e-01,-3.707665493873445461e-01,7.595022104077976399e-01
6.947241893254649803e-01,6.722963692573363792e-01,-3.780593350548542730e+00,-1.521493105581198435e+00,-1.063307524712444163e+00,-1.554988287850888717e+00,-2.587696905826292415e+00,-2.461655805810276376e-01,-9.506656621126975404e-01,3.836292080239080415e-01,2.508360441169362964e+00,2.488789432443102800e+00,-1.552545161412927754e+00,-2.259850166099759416e+00,2.563163375122726517e+00
3.237596453697348386e-01,-1.878672063319956065e+00,-2.704526369991199442e+00,-2.864304862742372393e+00,-7.010282002060783668e-01,-2.883565710622055245e-01,4.018912417869313636e+00,2.664573218229263407e+00,1.637456318851992609e+00,-1.598175354938440595e-01,-2.643538773814062548e-01,-3.939585404807278923e+00,5.104746950339178468e-01,-4.299441040974395500e-01,1.200266346389538885e+00
-5.558731521297443079e-01,-2.093943624890830968e+00,9.365197269895244592e-01,-9.130751019590069850e-01,-2.419585456252879574e+00,-5.974632802730380776e-01,3.078035727603671390e+00,7.428034733703130499e-01,2.730021406572614051e+00,4.180848668827109371e+00,-6.577936758703843978e-01,-4.297675405526281800e+00,1.302578101030091862e+00,3.090917876995450619e+00,-1.565972821940337045e+00
1.528389108762478799e+00,2.131135091832570438e+00,4.439143860431724598e+00,6.937667892871947073e-01,-8.010101700170282335e-01,1.371581070579932726e+00,4.737069723314490388e-01,9.760780905127499629e-01,1.570662378471360698e+00,3.594559872946075263e+00,-5.562439718359989821e-02,-4.806369645765685705e-01,-6.004487276318053457e-01,2.704359425101933723e-01,-2.338805187419967790e+00
-6.611764087058343842e-01,-9.288891580941340820e-01,4.100799541127701175e+00,2.821325311829148585e+00,1.944229159887480129e+00,7.326836111760276493e-01,-8.934955415868612860e-01,3.968299646492442712e+00,1.339073169864831270e+00,3.689742296618229167e-01,3.282852676871534925e-01,3.359298933474954119e+00,9.094405863119754407e-01,1.236174639956656440e+00,5.247398852315168227e-01
-3.404100504208412148e-01,1.637159473949664767e-02,-1.966209123293839012e+00,2.193232092926551691e-01,3.695025112987844640e+00,4.352239341508877257e-01,-3.216696277484281108e+00,-2.376154183382112872e-01,-3.124204671270761624e-01,-1.015037131877228216e+00,2.566745113740569018e+00,3.541342241381223666e+00,9.894626830521862093e-01,2.666327018955658268e+00,8.985641170785974019e-01
-1.312629372150475593e+00,1.712608352952800450e+00,-4.548337097332309398e+00,1.417297926759094606e+00,2.271953868198119508e+00,-1.276614374355323323e+00,-3.381324659604843852e+00,1.062693434851838648e+00,-1.067263293448285300e+00,1.105556947215772023e+00,4.347558429810332470e+00,1.786430257252856757e+00,5.352906851178347303e-01,3.094199693015177388e+00,3.162036072603158221e+00
3.583068019952396099e+00,2.731903090853508242e+00,8.686945745003445962e-01,3.801308666189548990e+00,2.988807976682624101e+00,3.064679437380219973e+00,-5.266969027707421036e-01,-1.041845713817635133e+00,-8.248315030908591750e-01,1.478219717200533356e+00,4.493962113557068427e+00,3.064795957452814079e+00,-7.830793267184672501e-01,-1.976792175700072374e+00,1.496438403580373500e+00
5.113638525790584310e+00,4.206644421273175283e+00,1.236017387783435062e+00,2.642641621525330553e+00,2.278481626824894413e+00,4.944806815877097250e+00,-8.796097031629362961e-02,-3.103055461600102038e+00,6.182190920222200292e-01,3.329538121313226018e+00,-4.266520761759008629e+00,1.478338308616889973e+00,-2.679267578032791697e+00,-1.239444753073691619e+00,-1.847766303928771503e+00
1.278129473928138804e+00,3.878170353538914483e-01,4.115771066784294163e+00,-7.000284541864070231e-01,-1.359583387378940911e+00,-1.497011914110589759e+00,-2.334521494333732683e+00,2.395183703684446164e-01,-5.763590984866988620e-01,2.293977612735881078e+00,-2.220151009123106700e+00,-5.927674105673287341e-01,-5.017806111525311419e-01,-7.889647887339239496e-01,-2.803598949603607782e+00
2.668868013898211711e+00,2.319499123958101539e+00,1.279225647138452215e+00,-7.287578924651098022e-01,-1.241895800144516615e+00,-3.699062428133212510e+00,-2.458557150378255063e+00,1.487170926266863979e+00,1.708146156235078150e+00,-1.432789620338493553e+00,2.094305768122183498e+00,-5.619010492623890407e+00,-7.695115105855366844e-01,-2.974923368753073394e+00,1.343937833353768152e+00
-4.392885956224902522e+00,1.512894707697613583e+00,-4.742490168025479846e+00,-2.342232857526418854e+00,-3.067462744510644601e+00,2.949415251240738112e+00,3.863780138127416719e-01,-5.819851132396245408e-01,-1.168954667229004318e+00,-9.899387374456455890e-02,-1.001960705726550049e+00,-4.940314921466600673e+00,-2.675349065854979891e+00,-1.382679136848224077e+00,-7.982033086712675418e-01
-4.373810635273398084e+00,1.972382177604657671e-01,-5.043720072694078960e-01,-9.909698834544219403e-01,-3.544851902304517299e+00,1.125483434883569833e+00,3.368258761544536961e-01,-5.300932609769783532e+00,-1.524518989326091090e+00,-2.189494964824215906e+00,2.007601786236598018e-01,3.838794185245788526e-01,-1.603257085816965022e+00,3.290542948121864431e+00,5.955132027269403050e-01
2.489315926885261876e-01,1.584420988862207613e+00,2.251232203248147545e+00,1.108998147283524860e+00,4.090360248080143535e+00,6.039720249556629339e-01,4.184832782281846519e+00,1.764378481612473237e+00,-1.393572463830195396e+00,5.813884154204813637e-01,2.298728472009083923e-01,2.262652545311628849e+00,1.155665786361209202e+00,1.059240346463562910e+00,1.234430684002237877e+00
9.068431616073940882e-01,2.272601513260187056e-01,6.938176068454146028e-01,3.431268757744140085e+00,2.007042498345851023e+00,2.003843887235795318e+00,1.675637073128220189e+00,1.722584591942280197e+00,2.388503717983632590e+00,1.442878798336448387e+00,1.112379871994797931e+00,-2.253354020811067393e+00,3.805861763824639477e-01,-5.950851198389039975e-01,-2.052315483849573019e-01
-1.260477625576403859e+00,3.277643857073407885e-01,-1.523400751765717098e+00,2.338833493132205898e+00,-6.000126792750462013e-01,-1.439308561540329379e+00,-1.761442203228804848e+00,-1.360852123258586177e+00,1.398424946841807515e+00,7.652763153333602686e-01,8.962697887839923272e-01,-1.897311357789868369e+00,-2.117673263690696750e+00,-2.162992416237889071e+00,-1.091134353757555742e+00
-2.211226191223846893e+00,-2.057267530865330152e-01,-3.164219038232593650e+00,-2.571827538111651545e+00,-2.356703005805909523e+00,-3.429298710910223313e+00,5.407209692482118912e-01,-1.913117787822755655e+00,-2.232221165866263402e+00,-9.372541398280533897e-01,4.648729445152829598e+00,2.333343372314929276e+00,1.604255705762700490e-01,-2.247703768829343307e-01,7.527734756717812115e-01
-2.482499883747905756e+00,6.776545125667510217e-01,-5.722689727050666031e-01,-1.986602091506056933e+00,9.791774216255867691e-02,-1.665397946740507229e-01,-6.686716434927766350e-01,-1.891152566147279224e+00,1.738715923055853096e+00,4.761851152543050136e-01,3.982442490145131408e+00,4.714218472744670763e+00,2.809147021582657722e+00,-1.716175208831242305e+00,2.450989192279662721e+00
-3.148007001020054929e+00,4.303164002251463671e+00,3.154925312657613556e+00,-1.512197985593356941e+00,-1.621470646591767428e+00,5.059969439419298887e+00,-8.928930324627226689e-01,2.824518402438784825e-01,1.380845126121312605e+00,6.946977011199816365e-01,-2.242856611571748537e+00,-1.794685737531723224e-01,8.426921841012918746e-01,-6.955027711294271553e-01,-1.030850754364650013e-01
5.232938491352815413e-01,2.801490501115257992e+00,1.927406404661149208e+00,-3.003931788898024813e+00,-1.681893240556992852e+00,5.485899562292756437e-02,-5.038123014832733837e-01,1.217670932293605013e+00,9.960136932394952902e-01,2.542520522705432384e+00,-5.824808802165799548e+00,-4.178854063189174184e+00,-1.066628238286369657e+00,-2.107112351032322195e+00,-4.911850337109713749e+00
9.631821185617558401e-01,9.033054063155478985e-01,9.499536516272081288e-01,-1.667023658345058168e+00,5.638799243153078677e-01,-6.467350421738273347e+00,-1.232418955245192072e+00,-8.308922421364903776e-01,-7.915275420747341917e-02,-5.207259707829247075e-01,1.811556412898938984e+00,3.227550673693279748e+00,2.899015616339384760e+00,6.266017090146478452e-01,1.782483463582671623e+00
-1.126142805966360960e+00,4.356037240827586032e-01,-3.299410796885920427e-01,2.014409369710025433e-01,1.265148733009976212e+00,-5.590889957372194630e+00,3.476769338819192257e+00,6.040499815087303048e+00,1.944802272150889522e+00,-2.307822661506565343e+00,3.050447747453189695e+00,4.584679447535467745e+00,3.997239338258240959e+00,2.597927215079943508e+00,2.658231044814287181e+00
-1.845748953484227517e+00,-6.727605294137583236e+00,-1.876251471341825461e+00,-4.646175867597714060e+00,1.898106512616386077e+00,-8.067191793776676834e-01,-2.514830760470692511e-02,1.136268668669978332e+00,-4.238400896214968294e-01,-1.487525306082966514e+00,-6.219476730800172604e+00,-7.873330716502490167e-01,-2.043303816677675133e-01,-4.574187341933904083e-01,1.030171452557503420e+00
-1.923621126434676754e+00,-2.654631191470052887e+00,-2.088391394239133447e+00,-2.416883930264223324e+00,8.809432854480983011e-01,-7.678842014946527517e-01,-1.472244862099711060e+00,-4.902354067868774479e+00,-7.700378198582752409e-02,-9.018612205972591500e-01,-1.462818639733012960e+00,-6.106663902536749511e+00,-2.827147042429803303e+00,2.247912951969427642e+00,3.710202019860593392e+00
-1.333953076538514804e+00,-1.878746002133752757e+00,-1.159361998646535996e+00,-9.654321049965131074e-01,-3.515894791402657926e+00,4.007711338116763500e+00,1.810468175907020694e+00,-4.162870975760415426e-01,2.652688235011722906e+00,1.374607992329927919e+00,1.591212876519454866e+00,-8.064520180086364176e-01,1.349424391174553817e+00,1.223531633901604909e+00,1.411470784958887448e+00
-9.843131950362083993e-01,4.442305704135046662e-01,4.937846900435730046e-01,-3.937167332281483745e+00,-3.936282652270750138e+00,5.482277160196730170e-02,5.618514056457551753e+00,3.103229726343659234e+00,4.659167469257921468e+00,1.633294661202844944e+00,-7.564241098202564295e-01,4.745780881749687374e+00,2.091327184421465368e+00,-1.624191845853420579e+00,1.842019275679649626e+00
1.138743609603301898e+00,2.291910170301969529e+00,9.602797970355970714e-01,1.063897759413337196e+00,-1.789927088578246339e+00,-1.645897814038279172e+00,3.527380853875596856e+00,1.359090318524687646e+00,3.035470100660000448e+00,1.039093548975429160e+00,-7.484794379557928590e-01,4.599878800430843295e-01,-8.906710377140432122e-01,-1.473958195408029415e+00,-2.472285371956940203e+00
1.761983818966132098e+00,-4.090581230000721824e+00,-1.022809348847663613e-01,-1.447495721882706921e+00,-3.949721837278028058e+00,-1.744028741226365531e+00,-3.480431643012689591e+00,-2.509791183094362221e+00,-2.610601308372894724e+00,-5.220169128150986548e-01,1.763041932724935812e+00,-2.310838579093240419e+00,-3.228487221682538877e+00,-2.486060301566746400e+00,-3.971637452757279529e+00
-4.656898408279686596e-01,-3.949839718803452193e+00,-2.085332845238414112e+00,-1.727546734646819848e+00,-1.525338203850994390e+00,-1.643374351441526882e+00,-3.170891376328422329e+00,-6.153458516555381230e-01,-1.449240452756882958e+00,-6.112442570631863026e-01,3.790122469873682398e+00,2.576365727712333964e+00,1.768756985620467681e+00,-1.909599124551309979e+00,-4.655082993501244992e-01
-6.536967141694481898e-01,5.746324113091335617e-01,1.734960854243155159e+00,-2.851696734214027362e+00,-4.095180919378640372e-01,-1.464663756436906272e+00,-8.458212020360851291e-01,5.609211094850676815e-01,1.461161081726618516e+00,9.043448608347792739e-01,1.555726319262707574e-02,1.360614098191203603e+00,-1.496664676856423570e+00,-2.589233136649727651e+00,-1.994404024576440060e+00
1.032837495430678931e+00,1.697309321867835230e+00,1.329171752744953583e+00,7.709615463462796692e-01,-2.883803674033125208e-01,8.068185426063988475e-01,9.965001127577960416e-02,-3.270622587517357793e-01,3.678195734591525601e-01,1.420802501755913161e+00,-4.492274272442656979e+00,-3.185597743672448967e+00,2.216211087555476134e+00,1.324054612214646376e+00,-3.830673732797532427e+00
-1.458534043271549230e+00,4.099484869500516382e+00,3.521035139659879132e+00,4.012321461794620348e+00,3.693687653710819863e+00,8.395844612346076152e-01,3.228187696063337664e-01,1.847001862357139590e+00,-1.671311786486044948e+00,-1.480000364334848273e+00,2.087273392864370081e+00,1.494396615613918788e+00,1.994739545890598320e+00,1.141965703681623312e+00,1.437527439838154342e+00
1.070215913572909461e+00,1.778230553520739665e+00,3.984770886217241515e+00,5.635130788493142084e+00,1.136530395929184367e+00,5.788095305983493866e+00,2.531127817773638267e+00,3.641258582145686429e+00,-4.908869774558506371e+00,-4.038097410469276283e-01,2.740426716805966390e+00,3.481335965871642735e+00,2.953056916846251045e+00,4.208524463124448722e+00,3.299658702698318624e+00
2.198189183389865242e+00,-3.678796124167906356e+00,-1.104088952451228067e+00,4.880945793239019892e+00,1.888834589088738802e+00,-9.668906080936433556e-01,-9.215580897465809329e-01,-2.797498170763022471e-02,-1.897585082461350714e+00,-9.987171641522156751e-01,3.621270160908067748e-01,-3.406682698915400875e-01,1.830967478694563333e+00,1.971294054458923473e+00,1.032887223143750477e+00
2.250158592286390036e+00,-4.089579654486340310e+00,-1.430031556055637365e+00,-1.688494748406382806e+00,-1.936182502922350945e+00,-1.725411721115005292e+00,-4.559416835067789386e-01,1.790745107985310280e+00,2.643274784067939920e-01,-1.665058253521475073e+00,-3.611744569137114169e+00,-1.425006162261716058e-01,5.881963824116197559e-01,-3.005065155149261091e+00,1.952619222127312204e+00
2.040651641587508891e+00,5.210556715448226850e-01,-1.306314163167251019e+00,-2.126904730149697720e+00,-1.181704749470613880e+00,6.982362318999917328e-01,-8.370647523335256190e-02,3.961912861862471935e+00,2.338460236946886983e+00,1.076720289505083417e-01,-1.351763988119364379e+00,2.863705584046130959e+00,1.965950655278094095e+00,-1.380241573023310575e-01,3.020936562381625112e+00
4.532479698995970807e+00,3.266898237302358510e+00,9.063478830582883949e-01,-4.731809192500006089e-01,3.126421403585625924e+00,5.253907959389486626e-01,2.685537339876757024e+00,-1.159877026612743167e+00,-9.492780981380717353e-01,-5.967651378642229165e-01,-2.138026726681472311e+00,2.566159803106979886e+00,-2.163736173739225221e-01,8.641469671268900976e-01,-3.937475155881832167e-01
2.053280445766183515e+00,-3.490506440640553931e-01,7.786422829630796905e-01,1.814673963235388376e-01,4.829634545652112809e-01,1.597960613637499638e-01,1.373059301739551596e+00,-3.858159804613098931e+00,-4.823390869449655227e+00,-1.287783185859569635e+00,-4.055969191991350087e+00,-2.081498735757829621e+00,-2.581911259649746770e-01,1.793895888405276029e+00,-2.457693861473621677e+00
5.556913517046791817e+00,2.066667231133333615e+00,2.822758333224078431e+00,6.124057982048681792e-01,2.679121960556313908e+00,1.538866046169872437e+00,2.370480913957282887e+00,5.923602643900990339e-01,1.981115440540055950e+00,2.599435359049609429e-01,3.288492585124063727e-01,-7.443305147345111727e+00,-3.040991640016239561e-01,3.367923329630329921e+00,-4.421506643980236406e-01
2.270897064819664468e+00,3.810519799379367356e+00,3.206258582557667491e+00,4.123424031907607201e+00,2.694193460329488143e+00,1.449876848765165427e+00,3.971267052501654682e+00,4.705507982155139324e+00,2.259826446005049227e+00,1.275867652683041920e+00,-1.530015094655289065e+00,-3.378992126169639398e+00,-4.942635835756359342e-01,6.676403850157085484e-01,1.206542274834373485e+00
-6.838182171522558805e-01,-2.364486653077672695e+00,-9.141447666959799934e-01,2.075423265499549252e+00,2.840750514900486912e-01,-1.223630732288757406e+00,2.472984659919012618e+00,1.073657236916446100e+00,-5.312588820015766711e-01,1.811751881847574186e+00,5.293408758080944132e+00,2.234825516794212596e+00,-1.218251682926472013e+00,-1.227723120264338608e+00,-2.578814987536052428e+00
-3.242161134476117645e+00,-3.610460554791160348e+00,-1.830767292088109066e-01,9.299716243841996133e-02,-1.606093214867455821e+00,7.837487602198990322e-01,3.458013901241137500e+00,8.208702361075643772e-01,-3.735749517560536415e+00,-1.178478267622056874e+00,2.906116479952259635e+00,2.614520463461869504e+00,-7.114314551685668730e-01,2.015322781422340892e+00,-2.268320134026833745e+00
-3.016236919076924483e+00,3.348698942087132924e+00,2.122692270844439566e+00,1.522576160108572108e+00,3.474569423800250245e+00,5.090569370737560995e+00,2.546035561059991181e+00,1.483764830127661583e+00,-3.344265392706777806e-01,-1.420273290760507345e+00,3.035991497126936167e+00,1.710818314887091018e+00,1.288666609230718185e+00,-2.689055432822458958e+00,3.424852589580712481e-01
1.078856479305409621e+00,2.750031515795860138e+00,1.338925800527319021e+00,2.223978314318390659e+00,4.707392515526217736e+00,4.269854530311027463e-01,-1.793761873686328334e+00,-1.852243507442623116e+00,-9.052573774208375612e-01,9.004075727630164172e-01,1.490873517740034293e+00,1.048996898344664030e+00,-1.868581339958131471e+00,-1.106837327179359232e+00,-7.953489147609699161e-01
-2.691834452925392918e-01,9.729715934520823950e-01,-1.188694199875821811e+00,-5.691185913447464051e-01,1.288266495010863544e+00,-2.089786964349791720e+00,-4.187184933109772800e+00,-2.738410347343994911e+00,-2.623971626600493767e+00,-2.435270358380124289e+00,-4.238882120262218223e+00,-2.750697279489543234e+00,-3.878536680719398611e+00,-9.381663573282980062e-01,-1.275471815822341703e+00
-4.505192147937967739e+00,-3.382627621831594933e+00,-4.044418416713279285e+00,-2.064798809975630256e+00,-2.508544744307510843e+00,3.726261378028873139e+00,-1.993235278943864763e+00,5.266876672033760087e-01,-1.431666705347148127e+00,1.540183642485022153e+00,-6.705856034610952143e+00,-4.476991254535547804e-01,-2.810095938377774161e+00,-4.822285526032936254e+00,-6.344263141083380297e+00
-2.150911224934316301e+00,-6.931071246787874784e+00,-5.128956032196340331e+00,-2.412049663739298244e-01,-4.358088570837818310e+00,3.723698976354741785e-01,-2.484081492714316219e+00,1.639886350567389961e+00,2.541629499379306711e+00,2.161551079689651100e+00,4.580302240103184541e-01,-2.077616225001182038e+00,-6.715220774866124120e-01,-1.290540750925782243e+00,-2.408291390764257134e+00
-4.126146302793692655e+00,-1.363010349305651570e+00,-2.325360072385227905e+00,-1.128734808978194781e+00,-1.902395664885758286e+00,-1.388993517311179482e-01,-3.972962474787654075e-01,3.302039683269886172e-01,2.176685560005441555e+00,6.686563263343872632e-02,-1.914747943251526197e+00,-2.232868611426010563e+00,-2.843993807166418919e-01,-1.995223048381828068e+00,1.132200797190669794e+00
