-5.570652125458548376e-01,1.480710551725814561e+00,-1.853488948741765396e+00,-5.846955094528986097e-01,-8.008108934149438252e-01,-2.979668198551295166e+00,-1.703567729162392741e+00,-1.026915532519620422e+00,2.709918236423236593e+00,5.198609375791760634e-01,4.442977127836846840e+00,1.493632704479458839e+00,-2.004439746951648171e+00,-1.299898553021614500e+00,-3.108665544458869556e-01
7.094063814389612865e-01,1.191200628405061135e+00,-2.154702721393716214e+00,-3.662675282359053153e+00,2.063874187924201187e-01,-2.774456910587047354e+00,2.615731156965332094e+00,-1.294821013674744004e+00,3.929048131860960247e+00,3.653841534207235675e+00,3.208710715532069879e-01,3.965872320496639070e+00,-2.715105763420170071e+00,-2.809709710760333046e+00,-3.342804966799761246e+00
1.254019809471081714e+00,2.191968966293497356e+00,7.759725333485406606e-01,-1.837433422936885830e+00,5.964430521913751670e-01,-1.644787830045605359e+00,3.376289262086524801e+00,1.744189926921686062e+00,-2.066556033100848122e+00,8.239850043061082152e-01,-3.256353940668557989e+00,1.212350399003634394e+00,1.088511913187941049e+00,2.967270570660387907e+00,-1.015837672812826276e-01
3.661625608591522418e+00,-1.138063414611788504e+00,-2.643787801905059798e-01,-4.712504207778502319e-01,2.250672710197412218e+00,-3.387691952294040743e+00,3.386161761408578164e-01,9.160270078069295829e-01,-2.952418425553688053e+00,9.545562494625638994e-01,-5.421817308785248368e-01,-1.050147672862675963e+00,7.756945995137226602e-01,2.707022628447601775e+00,-1.164689712643790231e-01
4.019035632395351776e+00,2.880310892918647170e+00,-7.404208103159607424e-01,-1.140012354211650925e+00,3.818302285527331641e+00,-2.397296358662717175e+00,-3.889680063539594723e+00,-2.571751297080510090e-01,-7.498125743721273384e-03,-4.677717179939951953e-01,1.626604930181623665e+00,-3.388006540352860974e+00,-3.101428694622912818e+00,2.717860896736330911e+00,1.876609266633860296e+00
4.206307169772951049e+00,4.119400934383655510e+00,1.318412569446121951e+00,-1.483035194927835532e+00,1.313610521612403437e+00,-1.733221004953325872e+00,-3.263946650693529072e+00,2.298013333315824358e+00,1.458721734129212022e+00,-1.278095234526261725e+00,-3.029408700442345337e-01,2.805889539377001141e-01,-2.715255241561837174e+00,-1.393693540981474910e-01,2.501307441216405802e+00
2.123160462258448344e+00,-1.722808440573364852e-01,-2.991488739701927968e-01,-8.204539925292333447e-01,-1.995240764517938636e+00,1.902712294016941363e-01,-1.714147735201295042e+00,4.019208653468755443e+00,2.003859430114528273e+00,-1.779254237865421917e+00,-7.162800221809273449e-01,2.802755208046048718e+00,-3.544556823876838236e-01,-1.244394427939924608e+00,1.846158828812710206e+00
-2.934162425571955168e+00,-3.573984196444428552e+00,2.111394915356019641e+00,1.731183414352468919e+00,1.126042512138597740e+00,1.337927834511961622e+00,-2.644517144117145779e+00,5.295836276887049276e-01,1.479649281310664977e+00,2.127950166921909858e+00,-5.952216433634476278e-01,2.623369620864266505e+00,-1.999876206600372242e-01,-3.463880331405183810e+00,-5.658716462482836773e-01
9.070907107367052191e-01,-3.877762224006033875e-01,1.631696461398910225e+00,2.581195878120042586e+00,1.519011990287053138e+00,3.216696826684660504e+00,-9.999249317760946498e-01,-1.704681402943414525e+00,-1.324453629457686077e+00,3.235809176495427320e+00,4.079853065926437594e-01,2.091159384834881063e+00,-1.620686321700520960e+00,-3.241927252348693056e+00,-9.326812855342154762e-01
-4.175533575825450150e+00,1.257228215931879056e+00,-3.444680852181231767e+00,-3.324211320808490022e-01,-1.585572400028600004e+00,7.781411296936777688e-01,-2.104127535148004213e+00,-4.253434358767537837e+00,-2.245381967694120462e+00,-4.147389342694078884e-01,2.067226440375089958e+00,1.707424998292232099e-01,-3.375740467372273290e+00,-3.414604731780777502e+00,-3.686502369216761554e+00
-5.327373777705470381e+00,-3.538281587193549349e+00,-3.291480656395313620e+00,-2.599754449200511797e+00,-2.768649121820746739e+00,-1.501540415269025708e+00,-1.500591597543845079e+00,-3.681205890472965425e+00,-1.677632889060296284e+00,-1.286903600704996320e+00,1.200290127707518417e+00,9.241888221081718813e-01,-1.424555569332179639e+00,-1.574595844041047021e+00,-2.882756128026655595e+00
-8.802522337340132896e-01,-3.568757825779393933e+00,-3.145882290215247790e-01,-1.998607609229244853e+00,-1.295087544331268603e+00,1.163694024479396072e+00,2.240546027537896556e+00,-1.505194543482287095e+00,4.378021741624078089e+00,-1.882186819203168493e-01,2.212931654747323229e+00,-1.740164839806121355e+00,2.194006872361538574e-01,5.793164961012088332e-01,7.507443347902523767e-01
-2.164923037998679245e+00,-2.248024076305309649e+00,-1.188865980902654718e+00,1.029416399444194719e+00,2.325836108028122240e+00,5.380363574746679367e-01,3.484102156536825756e+00,4.140851595638541660e+00,1.124764373707539455e+00,-6.746104574268897425e-01,-2.962399127986647951e-01,-3.467301383049932184e+00,1.954097837073364707e-01,-1.657460682127496865e+00,2.369036787901677155e+00
-2.281180361023594561e+00,2.596952975251846096e-01,-1.060805719212568388e+00,-1.637590617018208183e+00,-2.358703645251653658e+00,-8.238077908752894363e-01,5.590389647917447746e+00,2.253858263189015609e+00,-2.219292993377782963e+00,-9.987091793348454871e-01,-2.236594597631704318e+00,-2.402949225299238822e+00,1.638465300968359406e+00,-2.347650195236979265e+00,-2.115651919203287712e-01
-7.207301333083171446e-01,-4.916095804026044291e+00,-1.225368865423124287e+00,-7.846603763208301885e-01,-3.201650386042116381e+00,-4.352853932208199939e-01,-1.727871061607069714e-01,-9.803261989426512724e-01,-2.725722259221876165e+00,-4.065784355590410293e+00,-1.000730689775489513e+00,-3.291864456818372808e+00,-2.473074949006408119e+00,2.219692329511657736e+00,-1.556094200271726236e-01
-2.778685829449907274e+00,-1.695211603782340593e+00,4.671232422188391631e+00,1.679473279880129954e+00,-1.258480899496517980e+00,5.580135575599369346e+00,2.531667790299074294e+00,-4.697831324734387248e-01,-8.376813813108452411e-02,-2.291090388883831874e+00,-8.729296102539447766e-01,-3.167225403294526398e+00,1.920118943340886619e-01,1.820020042991297160e+00,2.233030402974432338e+00
-8.496285540864234598e-01,1.457679406741617445e+00,3.457368964494820673e+00,2.423074928027812547e+00,2.592955467368452727e+00,6.526113081180709763e+00,4.524648690115005145e+00,2.754549822001457038e+00,2.061781837938516215e+00,-7.197512281748146279e-01,-1.504693788677127497e-01,-1.871239230028763245e+00,4.003470796104192431e+00,4.108019473721007814e-02,-1.056275530843118649e+00
-1.399436067171826226e+00,1.423377196829098246e+00,2.671221000178833016e+00,1.929767829664017942e+00,1.134519264049980825e+00,1.454210054014039022e+00,3.423416470338128459e+00,2.502647540233896795e+00,6.134816279204052814e-02,2.264441666920540552e-01,2.575361564931399894e-01,8.116733741747693687e-01,1.146503485426028979e+00,6.230556978585369832e-01,-2.820142984827338495e+00
1.158707758807980603e+00,-1.088448243233500090e+00,-3.428242955141920789e-01,3.729325092157516064e+00,-6.701825248773483068e-01,-2.515950895412564670e+00,-1.254366303826229601e+00,3.746631002761260376e-01,-2.955920862701436391e+00,1.224564330786832578e+00,-9.914393423272364059e-01,-2.390009610636978810e+00,1.828170154601910014e+00,3.105036571875685159e+00,-7.321146367789441722e-01
-3.926383114433747989e-01,1.102029300460765526e+00,-4.475702128759187381e+00,2.693459579329313680e+00,1.696130933702439725e+00,-4.503664543004936682e+00,-7.673396526200233048e+00,-2.890210174550873479e+00,-3.850334643988992056e+00,-9.698493019035856477e-01,7.635792032332142099e-02,-1.550896646400088175e+00,-9.460635450936581703e-02,-8.417920573957711206e-01,-8.722402298467250015e-01
3.654212404011305537e+00,2.332165040215158580e+00,-3.692977542575648919e-01,-2.000509343607957125e-01,1.545437931903793194e+00,-3.000034848201405868e+00,-2.631712670474223081e+00,-4.567231761232156906e+00,-1.208678752661509037e+00,-3.563912957557020089e+00,3.895944154352312339e+00,1.017539622906001417e+00,-1.685422548110152574e+00,-1.337877000022853924e+00,6.089036164852862365e-01
1.122534486634296336e+00,1.047629976651295536e+00,-1.173523749241230485e+00,-3.503536249461818297e+00,-8.383667833821062398e-01,-6.947440133720298450e-01,-3.394323983612590023e+00,-3.214653174470927688e+00,-1.543082194530436269e+00,-4.401395689174890435e+00,3.323888579601201876e+00,2.398452870643043688e+00,-1.322807074360746293e+00,1.024766647278997800e+00,2.694588187710635907e+00
-4.070092442157320356e+00,8.801079336364101002e-02,-1.398589613245050378e+00,-4.243860994838664524e+00,-3.976779522535459854e+00,-1.381805168659789862e+00,-3.009705013555413533e+00,-4.111441387166578920e+00,-1.461626896299093925e+00,-1.869996908412857817e+00,-2.044564770638220619e+00,1.007356147530543033e+00,-8.611419656220206109e-01,2.201950790072835229e+00,-6.475297284602453685e-01
2.189123176215002076e+00,1.483230486356512889e+00,1.281264682132778887e+00,-3.133120194415583426e-01,-8.660143728009424002e-01,-1.966629267467357112e+00,-1.498604182553564534e-01,-1.407956292349633820e+00,-1.084063172148211684e+00,-7.723139350944212556e-01,-3.293376477471372077e+00,-1.406098348727769176e+00,6.288783387284296866e-01,2.314813902167040527e-01,-3.688841301793952976e+00
1.421544535591117153e+00,1.302600039290632061e+00,-1.991670620198334740e+00,1.034375624301300478e+00,1.155390887641716935e+00,-1.303977417327906840e+00,3.008699989534449060e+00,1.330160729953958398e+00,1.054931483472988596e+00,5.936033024614121301e-01,-2.133175855463022685e+00,-8.122964554974277940e-01,2.203273892385561261e+00,6.325919587370234520e-01,-1.043998660831290559e+00
-2.239726072244909272e+00,-6.251455648044479396e-01,-2.346643066244030074e+00,6.471609359415847473e-01,-1.255054016470815714e+00,7.645819764969190580e-01,1.195081866147170713e-01,-1.545650581734458351e+00,2.219146602080463548e+00,-5.831051380959537123e-02,5.992811670069273511e-01,1.308322881646288183e+00,3.284273863461494969e+00,4.957209381803854842e-01,-2.442332091327940324e-01
-1.718117896610426243e+00,-5.027472367100533912e-01,-3.576993304945699781e-01,2.677679428539526008e+00,2.746593840985330992e+00,-3.476422784419443968e+00,-3.145743665161329083e+00,1.595690576131663097e+00,8.577755870478198652e-01,2.480056833457534804e+00,-1.529866479481614805e+00,-4.395976749937577366e-02,-1.654209254517047478e+00,-4.677991494023240882e-01,1.375827796037183193e+00
5.547566828415755324e-01,3.870374500431744913e+00,4.260917981540339738e+00,-1.156790498773424103e+00,1.081698409677641193e+00,1.436986954939477812e+00,2.100905142038635542e+00,3.740205832853090495e+00,5.040308880104859668e+00,1.647001571571443446e+00,-1.022461536040611962e+00,4.462313707283703579e+00,4.883907647526886997e+00,1.740916495212899928e+00,2.656403020973178375e+00
-7.901161970170916815e-01,2.281678802937451067e+00,3.725412484884629283e-01,-2.865636541318747899e+00,7.193032217097655723e-02,1.439825997523551449e+00,1.569022531014141464e-01,6.790506253528697522e-01,1.450407120595914146e+00,1.251557516044982998e+00,9.352852738870633120e-04,2.053260169043725547e+00,5.276949560048410648e-01,4.325511516227867337e-01,7.422918303147948427e-01
-3.003376675459146772e-01,-2.267855872960864883e+00,-3.300152629656337044e+00,-1.379558658236500257e+00,-1.762552266335819934e-02,-1.220936222100550278e-01,-8.443277828565280974e-01,-1.303439151571768262e+00,-2.978352522213036480e+00,-1.735613746014161407e+00,5.974450651299255677e-01,1.329690071187866307e+00,-8.551110577913677568e-01,-1.969662169909219607e+00,-4.109932580336360664e-01
1.578754631385662410e+00,-1.118419743055628635e+00,-5.160129480823315573e-01,-2.295192587342498314e+00,-2.778612723177828148e+00,4.547712496537701377e+00,3.937756305950472324e+00,-2.264779372773742527e-02,2.532094335236972915e-02,7.565511073270452247e-01,4.053869088558316847e+00,-9.335766898092306976e-01,-2.961338899072730513e+00,-7.955440551253791792e-01,3.506340983629191221e+00
3.459639828038863385e+00,-7.524340673450389261e-01,3.363032184562866345e+00,-6.083764296008167261e-01,1.505204269448225662e-01,-9.080558220529453273e-01,2.533926006961624289e+00,-7.337016925315020810e-01,1.175047195558277080e+00,5.298999670611284074e-01,1.416461958494746876e+00,-1.223127466770116856e+00,1.320114723711491855e+00,1.689906893751448091e+00,2.860739142659859624e+00
1.033579203666060042e+00,1.132535175279314743e-01,1.373651584156921901e+00,1.452370233745694517e+00,-1.240053471606373581e+00,-3.046946793416643207e+00,-2.404305570190185648e+00,-4.599707920530877736e-01,4.670613095645008706e+00,8.062679624229236452e-01,1.174092966001243077e-01,1.052553369806364936e+00,4.545320978664345035e-01,1.579233122783286314e+00,4.050717439964114597e+00
1.348617065826908767e+00,1.233999483263379382e+00,9.269982927569541120e-01,4.332835689452101402e-01,2.201965018372067373e+00,-7.191551860199452140e-01,-3.801067680329458298e+00,9.949981751580977418e-01,1.260539775176709343e+00,2.446351189323677566e+00,-3.275454598676052154e+00,5.544126562497739386e+00,2.237366648703768224e+00,1.451558926495903346e-01,1.693825796483086732e+00
3.065088973899361691e-02,6.437401381646790099e-02,1.706083315441508264e+00,-2.131143658328128687e+00,-3.539813338178206537e-01,1.002851141211077879e+00,-3.270398490918239087e+00,1.490546461852790161e+00,-9.155060287117098294e-01,9.334215155948147324e-02,-3.299666100792609802e-01,4.548589537043444153e+00,1.036972262672940959e+00,1.057179007376060964e+00,2.974294299686483178e+00
2.731180187286245786e+00,1.604627087771769212e+00,1.190227503059898773e+00,-2.077410661253675794e+00,-2.295785562354735188e+00,5.444507260236420843e-01,1.654130089357969124e-01,7.940786091798299751e-01,-1.177894192282428643e+00,1.013811808082453414e+00,-2.011946873909772560e+00,-3.487854999896045527e+00,-1.838212804059687344e-01,-9.564336534033734960e-01,-1.500649324861313083e+00
1.981162710481983780e+00,3.824482882575190867e-01,1.086242993028011750e+00,1.199938465383123321e+00,4.423232836413040658e+00,-2.059307744024266640e+00,3.895733844120686129e+00,8.994884214116691812e-01,1.335913077474135235e+00,1.084607965660749240e+00,1.435891060245182427e-01,-3.800298347203086458e+00,-2.458627663981107214e-01,-8.616374818124328261e-01,-5.149330615065738748e+00
-2.594283385399457575e+00,-1.708689162475806489e+00,-9.574931960413043397e-01,2.487927024092709161e+00,5.062910740837793799e-01,6.228704944626285434e-01,-1.599360366915506315e+00,-1.529253986656397224e+00,-2.232238559074670281e+00,-1.043098362437290483e+00,-8.776103404358032156e-01,-2.058181138291375056e+00,1.365654097722739824e+00,-4.062269139470948143e-01,-6.670751250410961175e-01
-5.461996608156155730e+00,-1.471037429211936809e+00,-3.451208317655003022e+00,2.653357830451890109e-01,-4.128192990409283780e+00,1.661554177871437110e+00,-3.743492330720371353e+00,-4.979138455763092441e-01,-3.396651170188916269e-01,1.671996127988223169e+00,-7.244376441149615875e-01,-1.308292341789055291e+00,2.587219816204386902e+00,5.706482577871015982e-01,-1.706988254055017640e+00
-3.622271544055545522e+00,-1.948261235178462503e+00,4.050836212916867907e-01,1.514119350142188736e-01,-1.456739237736231374e+00,7.566170364571072060e-01,-1.555971905151591006e+00,-1.774340794748779704e+00,1.875467752126209309e+00,7.882390756077131688e-02,2.468232025909314620e-01,-1.513422362353402217e+00,5.353357601422394918e-01,-4.135979880874433579e-01,-1.919362633817983221e+00
3.354926747526534858e-01,-4.944744461341994413e-01,9.678554015653235698e-01,7.165335677369947254e-01,2.192496804891385320e+00,-7.390509620550431702e-01,2.513757618556355045e+00,5.856438714660940903e-01,-7.262490979087965481e-01,-6.488789775055032738e-01,1.245222003851081949e+00,-3.734769821130703438e-01,-5.946493585514477376e-01,1.812911739267135114e-01,-1.235577381780849082e+00
5.176789932836991071e+00,3.643216061009279638e+00,1.965282129655892218e+00,6.771938541796639344e-01,3.677529701111259097e+00,3.959863716765835484e+00,4.645038146106452714e+00,1.390327936397703690e+00,-7.122545926518228931e-01,-5.786048458367514247e-01,-1.001943603570139674e+00,7.024002668248681136e-01,3.764804110340784216e-01,4.586468597043464324e-01,1.839984039701856450e-02
2.773948296579264117e+00,3.752578708885577985e+00,3.525734498627112856e+00,1.367841097622966018e+00,-1.466438241265291431e+00,3.129261976300412140e+00,2.664457985636013770e+00,3.499375054000080532e+00,2.447259256924628978e+00,1.424509227112384480e+00,-3.724331819238757557e-01,-2.278052397813123964e+00,3.593938961597928028e+00,1.084410280911138447e+00,1.192953751131269780e+00
-4.391254885191022694e+00,1.274195955456904894e+00,2.746394746960832745e+00,3.906049254000325544e+00,2.028961576800509370e+00,1.745454593366997154e+00,2.750046825521847538e+00,3.228426555250384578e+00,-1.180181748319701018e+00,-2.040147917945094036e-01,1.780837464014416671e+00,-1.938377896546703338e+00,3.226884181632289739e+00,1.386159627481883039e+00,1.087752950379982320e+00
-3.544823318932726508e+00,-1.561266341941039137e-01,1.685951593461419984e+00,2.731943168168232905e+00,1.603074817419530618e+00,-2.078485335896252284e+00,-2.314410091617985277e+00,2.052709221694618780e+00,3.740521110117992265e+00,2.614542200226404045e-01,2.184734182522436452e+00,-5.949934615355609302e-02,-1.855982916979916686e+00,1.527073041935603559e+00,-1.141234031742486721e+00
-1.292737825455108069e-01,-2.168072907485137701e+00,-2.605910738368495405e+00,-3.967104375613834111e-01,-4.603565705289739185e+00,-3.382497420037981151e+00,-4.423613650487442150e+00,-3.139797178182769155e+00,1.236876434757470111e+00,2.457061429433011757e+00,-2.310643421228549599e+00,3.842501869370423817e-01,-5.379146998951466863e+00,-2.199204010772269235e+00,-1.546254225326786580e+00
-2.690376364227031747e-01,-3.418341145945405390e+00,-1.695477518984176202e+00,-3.663818669692868291e+00,-5.465953514716789918e+00,-1.483447537264868332e+00,-1.614553019623459651e+00,-8.438747747986008463e-01,-2.271573077727523149e+00,3.554638457681310815e+00,8.772574206927818974e-01,3.893371708944796117e-01,-6.707198776244918115e+00,-2.839584481842962305e+00,-1.113758636920903822e+00
-1.967829933469198656e+00,-3.538733996629247702e+00,-1.702409197910051963e+00,-2.479844637835141974e+00,-2.235414596011685795e+00,3.542828448570431998e+00,8.561194346170121205e-01,6.560925781606694596e-01,1.343568281061991554e+00,1.156883953224656203e+00,4.937314632409891324e+00,1.802378537760328525e+00,-4.872809669985542214e-01,4.123090478873389642e-01,3.646535186437076526e+00
4.167672994957596910e-01,-2.506773421071681884e+00,-1.507991898297742273e+00,2.468968233567151171e-01,-1.257841713054300481e+00,6.290561956817311007e-01,-3.443203266851921351e-01,6.208047615205233849e-02,8.315641371707467311e-01,1.224752234679160334e-01,3.763069599873126947e+00,2.067668158367771625e+00,2.405441644142432556e-01,5.812790348307099730e-01,2.044903617721210320e+00
-1.775936530219200393e-01,-1.188291371286086751e+00,2.603920824855396443e+00,-6.674575260523554210e-01,7.812246287031237024e-01,-2.470144552550761763e-01,1.678590607731207385e+00,2.026691904062306371e+00,1.236704070857658877e+00,-6.486721105948979327e-01,-2.588483740761983842e+00,1.190508232255370391e+00,-1.327285987941679180e+00,4.824315886378693352e-01,9.917969662496569638e-01
-4.833299828082900373e-01,-2.622817973709210548e-01,6.248006559236414681e+00,2.258036169388344394e+00,6.505825783309362453e-01,-1.788541184973344800e+00,-3.258164081250934263e+00,3.116059244767837466e+00,2.821613762939442438e+00,9.891936521875539512e-01,-4.523661306486530087e+00,1.980726731603431878e-01,4.471465262741710078e-01,1.043371382836463912e+00,-3.673831489530240191e+00
2.021416228668181159e+00,-1.098824823661042949e+00,-3.754536616435150825e-02,1.105691975880630951e+00,5.349293410073412858e+00,2.839354441058679512e+00,3.014639910387777899e+00,3.101963744835309900e+00,-1.173923127991468029e-01,1.907306288736443811e+00,-2.436998070316373166e+00,6.262935982710403637e-01,-4.542129939258268689e-01,-2.439186459763575399e-01,-1.662512546899401311e+00
-4.099648068109944254e-02,2.256034751428785678e-01,-3.442617381663202747e-01,3.060816686125684694e-01,3.955575038741931948e+00,4.558008898286620147e-01,4.572859096458594674e-01,-1.213530933797781985e+00,-4.025266091395301338e+00,7.405137984490637315e-01,-1.470063876994470720e+00,-9.674213284284353120e-01,3.593329611492968589e-01,-1.068603638638462527e+00,1.063838940903774066e-01
6.371909371215545015e-01,1.154134682764641040e+00,-5.477736540746620086e+00,-1.226303655867533537e+00,3.883409681371238764e-01,-3.280676883305375213e+00,-1.694764061724550741e+00,-4.091688580840453504e+00,-5.369306167080169168e+00,-1.632094549472111300e+00,-1.165633828152819129e+00,6.642561902191620460e-01,-1.919252608013964689e+00,-2.657677730436336372e+00,-1.796346496953015182e+00
3.956183169194678495e+00,2.286455757033944547e+00,-1.230743196678424800e+00,-1.013394596617120502e+00,-1.978385359069716687e+00,1.642414877649095883e+00,2.523766881121943140e+00,-2.956809549313310193e+00,-4.504435122933372893e-01,-2.708964799788635691e-01,-1.573483474896656853e+00,7.725559192407296938e-02,-2.498178803325490804e+00,-3.754466493613581313e-01,-1.600583749530602562e+00
