-6.694365840913281129e-01,-6.358402650833927527e-01,-3.148372031904215440e+00,2.782539159192878309e+00,3.478734824122221014e-01,-1.756967066551693657e+00,2.555322852268923084e-01,-5.713405675621319624e+00,-2.594599314666873102e+00,-2.292443745316159909e+00,-3.491420341771820812e+00,-1.387754849973817262e+00,-1.791054731852887993e+00,1.657474210647232438e+00,-2.843718184452908471e+00
1.641172455306156630e+00,2.119782675284226592e+00,2.763536602144595067e-01,5.455908991591539303e-01,-1.134812173581206896e+00,3.366092894708291872e-02,-3.364463480350496916e+00,-2.571202168509621799e+00,-4.807175641578831926e-01,-1.624014007986387176e+00,-6.150528158339482188e-01,-1.445963747609468220e+00,-2.902747548181674020e+00,-1.393029086111269743e+00,-2.560651523216814329e+00
1.304347954556229316e+00,1.592961130258183422e+00,1.135762385228902938e+00,1.315152621831357171e+00,-2.138090879668206767e+00,4.812535500242563491e-01,2.231913118950069386e+00,3.895302566907085651e-01,-1.182639541217033630e+00,1.068314184865198024e+00,1.480031176420228134e-01,-2.778914185673417858e+00,-1.439064703126863742e+00,-8.403256604811015773e-01,1.447992263249495926e+00
-1.338675929974771694e+00,-4.144916135809688207e+00,4.202582044832350761e+00,9.607167586975514650e-01,-2.171037348495394870e+00,1.079109593220161090e+00,-8.811026641788427538e-02,9.519118266095795144e-01,1.151547694689832424e+00,-1.654141785423512978e-01,-2.231306469477801480e-01,-3.234960222368182814e-02,3.021943716652000789e-01,2.217486234705102532e+00,4.178384741107623035e-01
4.208422562783239229e+00,5.566334413468868592e-01,2.336545610645019977e+00,-5.192003231365390770e-01,-3.587767085339036988e-01,3.231201174972902490e-01,-6.666494301033081271e-01,-1.991216801582590401e+00,-9.009945507030975298e-01,-7.640258058327460411e-01,2.087553505542817656e-01,-1.027520503707732180e+00,-1.359062567554422118e-01,3.205557842937720725e+00,1.366100989710178570e+00
2.254511225173269739e+00,4.466217226181270483e-01,-8.145535194868872564e-01,-2.549479335598863194e+00,-1.197489355929443056e+00,-1.622818197420665021e+00,6.542678177692169417e-01,-9.790131818454598234e-01,1.157038985844716761e+00,-1.515801556553275642e-01,-2.602870590235278891e-01,1.826253265644886548e-01,-9.728184466603473357e-01,3.349220093167421197e+00,-1.259181151322816383e+00
-2.668152846526289146e+00,-1.378538463717427165e+00,-2.890062131377900023e+00,-6.223864571967407500e+00,-2.817062593008627491e+00,-1.368359039163475455e+00,1.075236128809468616e-01,-1.164558447425434240e+00,-8.471006226413283491e-01,2.718509705926898334e+00,4.496873625761207416e-01,4.884037878993123249e-01,-2.517187811687081833e+00,-2.505094396248813693e-01,-2.049122086545556609e+00
3.288649330139986393e+00,2.712469596228402224e+00,-2.011634015087729654e+00,-2.090752017636805959e+00,-1.884670080163920236e+00,2.259836541492696416e+00,5.589541587533266132e+00,1.195456261974517487e+00,2.806854613441011281e+00,7.074442062400003728e-01,1.092581676703866078e+00,9.426752221927886533e-02,-1.045472841545462828e+00,-3.745944207411453064e+00,8.233557463248551977e-01
-2.216200712599326383e+00,4.348621247294977898e+00,5.221381865955975199e-01,-2.111464133013850386e+00,-1.320174467698811860e+00,2.231185197544192533e+00,5.777120612559164314e+00,2.756141735669307202e+00,1.773092506765102661e+00,1.712487799705485481e+00,3.300677754076724479e+00,-1.908893080663850883e+00,1.653593123620169303e+00,-1.870725573870388958e+00,4.056280827434680880e+00
-2.841324261149882791e+00,2.359027398898484229e+00,-2.117688636266764346e-01,-6.819291212936876567e-01,-4.285926238270901578e+00,-3.028178073594452346e+00,6.130785871090196348e-01,2.554936159181986799e+00,-3.183845043482538828e-01,3.232162224338288148e+00,-5.350072549757253215e-01,1.002314877877477528e+00,2.424764617331072181e-01,2.626247592004847586e+00,4.298376200883903486e+00
-1.837260452838136882e+00,1.520013715066738103e+00,3.331661565372773803e-01,1.415085429926774108e+00,-8.858018439401237343e-01,4.344897205938371143e-01,-2.562611911720301450e+00,-1.602265764442105445e+00,-7.085864930241984050e-01,1.479393047644952386e+00,2.109967199616251232e+00,3.572479352164664723e-02,2.271092620255304340e+00,2.659653678372807306e+00,1.741606210006548139e+00
5.633300188252831076e-01,1.735088581974057353e+00,-1.400255869912216067e+00,-2.869857575613639522e+00,-2.027356578339558180e+00,-1.333938834888970248e+00,-5.153096925691198038e+00,-1.421034965415590046e+00,-1.331895105903669885e+00,-3.125982784175421525e+00,5.548597705861494367e-01,6.616092431741399382e-01,2.431281704422974865e+00,-1.433758621652181653e-01,-6.506822030364178389e+00
2.839412566306253605e-01,-2.703376626559429230e+00,-6.530176868913357691e-01,-3.076383291545932153e+00,-1.329377418674124289e+00,-2.275144751919209174e-01,-9.551825000265974364e-01,-9.485862418143414798e-01,2.581233646749264921e+00,7.799912141424577561e-01,-4.730502628446949798e-01,5.722867465913489271e-01,1.131187530628445792e+00,-2.212446254468445339e+00,-1.517428152879171321e+00
-7.157906592737821594e-01,-7.160941363535457072e+00,-3.013299421578994775e+00,-7.830932617992999445e-01,-8.832707183096402126e-01,-1.028686933860514685e+00,-9.880070051585299051e-01,1.357108378932477377e+00,1.090303362830747691e+00,2.347686447647155727e+00,4.476447094117511405e+00,3.204623776522000700e+00,1.452210262595525103e+00,-1.103944181190736229e+00,1.500677161144164717e+00
-1.588640408434323303e+00,-1.913599966851983636e+00,-2.500846607298149227e+00,4.988444981639659770e-01,-6.990549247951473033e-01,-1.735737700401535633e-01,2.474843682682974499e+00,1.009858485893886604e+00,8.146410559496174431e-01,-1.060665779145706367e+00,4.667511505600269173e-01,3.148824259113546464e+00,-1.903432633560568243e+00,-1.420859876947742739e+00,8.163800465734439432e-03
-1.466848968674799636e+00,-1.617285636710785957e+00,1.118968762327497091e+00,3.148938804672008485e-01,-4.253942443182434086e-01,-9.515995589166912350e-01,-1.345763199176087221e+00,1.454606232086145395e-02,1.701567910176922327e+00,-1.250482689497634858e+00,-8.069368213369151333e-01,-1.321771395728131404e+00,-2.086067790855696380e+00,-2.521693976075773946e+00,-2.989492370649184938e+00
-2.093301155118448276e-01,-2.872586850430236982e+00,-1.687755439865025464e-03,2.377185429474258704e+00,3.726342082357710250e+00,-7.585788304742691057e-01,-2.497442368688685743e+00,-3.540193026677758703e-01,2.949161773683627086e+00,3.840127383995956656e+00,2.495045045095592773e+00,-1.050024771632438902e+00,7.520646015388459116e-01,-9.015924231431576841e-01,1.922235578458058702e+00
-7.394556764800844784e-01,-1.360539762225518645e+00,-4.294478084337934320e-01,3.443928107353721124e+00,1.813782176026651927e+00,2.894564020627025780e+00,-1.269497525705021168e+00,5.212057631232251076e+00,2.155066814694308608e+00,1.865562607221735059e+00,-3.207900950773794779e+00,-1.872818355475890373e+00,1.400504590875513822e+00,3.166066018996204878e+00,5.576248505613256690e+00
-7.191442098324675181e-01,3.405455030223468960e+00,7.199326891136774709e-01,-2.770591628164613240e+00,-3.640899052454836249e-01,-2.441857742311787094e-02,-1.623847487549385127e+00,2.838535172960820141e+00,9.261664504548852150e-01,-4.084807513439574933e+00,2.003738593295291359e+00,1.565460799163754579e+00,-5.939283006110564200e-02,2.553538402426327902e+00,-7.991667758117952935e-01
-5.076019512790536786e-02,7.848708041121292833e-01,1.535535080234643690e+00,-2.192280639398546338e+00,-2.255766386386244715e+00,-2.045492031521554122e+00,-3.112319747031504491e+00,-3.915012604025979392e+00,-1.586369964215561756e+00,-2.491606885082072509e+00,-1.367103010361500948e+00,2.560662609800444134e+00,-3.626537252211487150e+00,-1.892478398239154203e+00,-8.706229011381310556e+00
1.525402132136785216e+00,-5.476572862046388934e+00,3.416888008639353269e-01,3.144889027051222197e+00,1.429581628807662819e+00,5.604729987315995032e-01,1.424739773818743949e+00,-1.094083345534440310e+00,-3.345468535955963052e+00,-3.554082541038462217e+00,-1.236097747033900740e+00,-6.437958873808914406e-01,-2.775687292351161517e+00,-4.734324153045981198e+00,-4.092466268053933098e-01
-1.010269367224091219e+00,-1.817678122998578116e+00,-1.520082886754378526e+00,2.867860723089516117e+00,1.236196002781450254e+00,1.916619382660344373e+00,1.773338936178307179e+00,-8.270161522444156033e-01,-2.221999632354257348e-01,3.871247437812633585e+00,-5.179615752160838388e-02,-1.445447089767049720e+00,1.939640320314834909e-01,-1.700835305892764548e+00,1.204963782733974309e+00
8.072022231467048670e-01,6.734316402444068261e-01,6.292912678486758393e-01,1.170278009453830093e+00,-4.804438376476134059e-02,-5.670767755133037102e-01,6.465261520493494896e-01,-1.642813876823397828e-02,5.265296374815899405e+00,3.394538336550538382e+00,1.305545393048845204e+00,-1.391878606995195833e+00,3.710465133775640467e+00,6.298627497686293264e-01,-9.867493760666641300e-01
-9.195507880682348700e-01,1.557579317363237514e+00,7.208011358930981771e+00,-5.970831423995267562e-01,1.371603046200535525e+00,8.262717640689380971e-01,-1.058677596550357869e+00,2.197459574569640139e+00,2.213086650859017457e-01,-2.929867343569505955e+00,-1.738535175413611800e+00,1.086186940738923967e+00,2.914759759917697313e+00,5.422184598195973759e-01,1.105815722626491526e+00
3.523441714667238767e+00,1.365139560920977102e+00,3.460078192674651110e+00,-7.016251248737472856e-01,4.221094491855170716e+00,8.369016455202982208e-01,2.386176930360609294e+00,2.806888347710985165e+00,6.157309797276374480e-02,-2.836080936304940625e+00,-2.926212530070957829e+00,1.205095722299263095e+00,1.359399563374701803e+00,-8.165721086505344228e-01,2.558285233318342011e-01
1.555977972015176070e+00,1.505912736916292793e-01,-2.224923256172101738e+00,-1.333217776734606508e+00,7.322595845922483249e-02,2.027599792230833309e+00,2.577290783165259391e+00,3.137445367103163241e-01,-1.158471174901110734e+00,8.322078773986765210e-01,-3.641745901513894212e-01,8.197072523485015028e-01,-8.193651104406497743e-02,2.221943138140680674e+00,5.996633036485940593e+00
1.627991852746750734e+00,1.089972880403965450e+00,1.648927975883470065e+00,6.940859781651943505e-01,5.286040654732043070e-02,9.387024398183332341e-01,5.904298684556308352e-01,3.145465169726291421e+00,-1.549728130212946198e-01,3.206321484210962858e+00,-7.478337540749325774e-01,4.967368123121097767e+00,2.436491750713114079e+00,3.180476316503698886e+00,-1.963876318204944571e+00
4.133651811562693013e+00,2.921529339954760829e+00,2.853641356299532639e+00,2.109735561311994467e-01,3.965311075296825472e+00,-1.107973080987988412e+00,-1.391357629247611749e+00,8.464247045907494771e-01,-2.005546142685363797e+00,-3.037589280501054034e+00,1.113692861847895843e+00,3.811091844600400069e+00,2.962372944865778734e-01,-2.272884776970689191e-01,-3.961423580748795192e+00
7.590544003174386489e-01,-1.769702981406835463e-01,-4.083151177429111378e+00,-2.715443764254646397e-01,3.983541657458452345e+00,1.415328599704876456e-01,-1.108207865406616977e+00,-3.931617290238025753e+00,-1.834618509321842561e+00,-3.467873218366804622e+00,-7.038136776071572953e-01,2.536398981096567251e+00,-3.121632249664454850e+00,-1.529873468973721229e+00,3.652249535834666272e-01
2.317054840800000903e+00,3.823123193185242297e+00,-7.825384323923876284e-01,4.304416673335635046e+00,2.606211850438278965e+00,-1.511999111120617134e-01,5.931061540077658956e-02,-4.705463871807434306e-01,-6.535022168217407001e-01,1.793815857698142224e+00,-5.145512088858001931e-01,-1.868491344818255850e+00,-3.571413992584064445e+00,-8.559729864886924666e-01,-1.590600622770063310e+00
-7.461211491944027552e-01,1.414343962320229631e+00,-3.933346820286783618e+00,2.326641572931660851e-01,-2.521426833504255782e+00,-8.476529077438614834e-01,4.789580402010458648e+00,3.255587501012631613e+00,4.662607463256881246e+00,1.810230554973508044e+00,-8.374273675919031712e-01,-4.622130208772091464e+00,1.822442789854856304e+00,-1.234774216059776775e+00,5.680075189086627452e-01
2.347559948515619332e+00,-1.081973950823385211e+00,-2.453996604629189726e-01,-2.263469099205710044e+00,-2.102605488777419485e+00,1.508878017866348342e+00,1.491430741720918052e+00,2.830166195927158679e+00,4.281305475513658365e+00,-3.255894759779986297e-02,-6.144141102687429301e-01,-5.342258341723525206e+00,2.202649868579732662e+00,1.049134605843247803e+00,-1.099127458461894441e-01
3.339297271380164300e+00,1.214421681347897852e+00,3.712529588672743408e+00,5.894454617477972169e-01,3.568949766525278400e-01,1.465578028660716070e+00,-1.244744391008959505e+00,1.777493300634525264e+00,-1.182817995330507577e+00,3.018952004355459628e+00,-2.032165272798095168e-01,-2.411707947904727423e+00,4.759100109993381622e-01,-1.122742033624175795e+00,1.142370406630761392e+00
-1.312830765126880017e+00,2.084936534612946701e-01,8.087430918145207537e-01,4.628028348122764091e-01,-1.359423498529866992e+00,4.146917607802323436e-01,-3.027367385614593287e-02,1.439761050011185928e+00,1.514418745676582523e+00,-1.342974704867182956e+00,-1.233084072914896412e+00,-1.100641252525122349e+00,-1.305710281873438738e+00,1.032251939299374255e-01,-1.988573034584249388e+00
-4.705783245672641613e+00,-2.969171532077895304e+00,-5.069118086543225488e+00,-3.361924371265689437e+00,-9.552644460269105187e-01,-9.252252707430536072e-02,1.838268195883693279e+00,-5.672799546421044559e-01,-1.748357674510696125e+00,-2.188191841100810109e+00,2.254426589231938838e+00,-1.470455578936273877e+00,-1.199967716183170108e+00,-1.384354745053791858e+00,4.446980187756767400e+00
-1.949548542461065015e+00,7.215220264379597070e-01,-1.324085205105059337e+00,-1.763850593153630797e+00,-1.101055752043143210e+00,6.517840307572855263e-01,-2.739936845194468784e+00,-1.667498952443924987e+00,7.701679774602953055e-01,-1.362189068684501736e+00,1.165002977932865003e+00,-1.107410990813888274e+00,7.614676577387813339e-01,2.416221973673463808e+00,4.642891082091768595e+00
1.921070066630565787e+00,2.972040207657199229e+00,8.187313883786982716e-03,5.072037112611559317e-01,-5.418536510374702964e-01,2.296435085749854554e+00,-2.485739415027280685e+00,-4.271656660913002668e+00,-3.058211786726178438e+00,-9.457269724466942362e-01,1.308152107597768454e+00,-2.742388985744356744e-01,-1.348619839793099073e+00,4.572438818276378103e-01,-1.578607164514728378e+00
-2.283936686878921485e+00,7.791201589076263145e-02,1.050514690675286855e-01,1.982292267652919104e+00,-1.895181058249112982e-01,8.229360363138953360e-01,1.251944582959776398e+00,-3.317432332993479172e+00,-4.397007951383860913e+00,3.563658147406563448e-03,-1.211244883183473009e+00,1.721831743986312668e+00,-1.502330147770600366e+00,5.458621369679144131e-01,-6.863063054646626249e+00
-3.637830729739170987e+00,-1.134703910532487425e+00,-3.671456698423287701e+00,-1.639116892600154030e+00,-3.660320426101261848e+00,-2.040066424795090594e+00,4.857112854918355649e-01,-3.696704426972367230e+00,-5.251950337670407087e+00,1.775238518920007724e+00,7.033719165483356961e-02,-1.741841064600571531e+00,-7.296347703725388989e+00,6.237051859263770259e-02,-2.583591940837137169e-01
-1.826606681399004728e+00,-1.977345409007614574e+00,-1.742375993816296154e+00,-1.973013329246785963e+00,-1.413706458662372212e+00,-1.454189923064991286e-01,-3.003815567581392454e+00,-4.697860357829145350e+00,-5.791246064216460709e+00,-5.740367047871097750e-01,-1.122836458437638241e+00,-1.848038882425275586e+00,-3.860449240836917539e+00,-9.335668489878213849e-01,-1.646000435505365900e+00
-2.827904765837811585e+00,-5.634136234346429628e-01,-6.001239345746776227e-02,-1.636927365909726761e+00,-8.383260327964265901e-01,1.414958000216472556e+00,-2.793046591727759154e+00,-2.006752450563369372e+00,-3.062226954714874161e+00,-5.513633300293088624e+00,9.271832496135892221e-01,-1.675913039396274007e+00,-3.771836357651445759e+00,2.904709152367282776e+00,2.811062592518913217e+00
-6.040529225337601948e-01,-1.352153291934485191e+00,-1.096635103601983019e+00,5.868718983908844528e-02,-1.373970085262312235e+00,-3.725901018792653341e-01,4.843585381411888435e-01,2.946028296904697474e-01,-2.794647290612143897e-01,-1.974494355805971324e+00,-9.054210775161005698e-01,-2.995938682040005241e-01,-8.970734405516089804e-01,2.119971835645425795e+00,4.170237561079972011e+00
-2.302974394532269375e+00,4.359740820452720378e+00,5.081437276361527866e-01,2.648434371038140278e-01,-4.906762986763392731e-01,2.154679931141332716e+00,1.406324005378479347e+00,-1.075352878343006635e+00,1.642583983083765187e-01,-1.222049273995171381e+00,-1.025401514209756948e-01,-1.993644378309478715e-01,-6.917592495961932819e-01,3.543079746994658163e-02,-2.217952792598538281e+00
-9.767434153763742133e-01,3.251073697957743924e+00,4.583905814227836606e-01,9.059836331816253363e-01,1.597894297999433721e+00,2.621575459776746886e+00,-9.719467138136428375e-01,1.501627131825308048e+00,1.167161439373112897e+00,5.114433081601174047e-01,1.271212494899228496e+00,1.854709323773199303e+00,-4.756516666238841395e-01,-2.117913667186438254e+00,4.987307841137130104e+00
-4.400757372232563802e-01,-2.348555253292654132e+00,-1.054345454945407656e+00,3.905343596744377810e-01,4.869189766323037127e-01,2.410361872402194461e+00,4.197829633078126732e-01,8.051913180769513234e-01,-8.197891631463243289e-01,1.350170218408616174e-01,-1.097203987692236149e+00,-2.657025296269879822e-01,2.370497277560875027e+00,-2.695796792731921521e-01,2.356116386862354695e+00
-7.206344690489531191e-01,-4.848914782905546339e+00,2.018433740238931406e+00,1.806967780101349508e+00,1.324799916912761555e+00,2.399644613982363506e+00,2.925460177249220362e+00,2.347495192859106350e+00,2.246171494634477295e+00,3.126020025817633385e+00,9.791056049714370602e-01,1.230701869168324913e+00,7.070864571929423581e-02,1.958461180625667319e+00,-3.977997173399192565e+00
1.665173616962559167e-01,-1.214139334969651651e-01,-2.703345728909258838e+00,2.773472577790045523e+00,1.784806705420349804e+00,-4.036079966930998353e+00,3.159384434998671498e+00,-2.563599774614961024e+00,1.808789411642878209e+00,-1.454544469547769392e-01,2.258740583779023370e-01,5.614483207066579551e-01,2.595866407055395619e+00,6.552116942850070291e-01,-3.387087626126411788e+00
-5.849444003360314559e-01,3.288523930154796826e+00,8.865921989452052454e-01,-1.918996874245532114e+00,-3.807665928787024728e-02,-4.467188323294688068e+00,-1.869941640716482611e+00,-1.114471507924570171e+00,-3.351346336365156553e+00,-1.096599753190360182e+00,-1.503745655581682161e+00,4.570959931351723071e+00,2.469655809458348728e+00,4.762486571798374424e-01,-2.488133737031597459e+00
1.002019204811994024e+00,4.295808770274513577e+00,2.934689484610506938e+00,-1.176955803248071364e+00,2.792556607772498367e+00,-1.965883797115747900e+00,-4.680168870649594304e+00,-1.388902081895590390e+00,-2.604323021454618914e+00,-2.493845614636999386e+00,2.937299446162361161e+00,2.613304815096014533e+00,2.386542237361321206e+00,1.089491946875803752e+00,-9.273572884784397896e-01
-6.611303432754450649e-02,-2.244184776041270979e+00,9.913725030338392807e-01,3.282346708727328810e+00,3.462102498515601479e+00,-6.498013152743578047e-01,2.409773709091969640e-01,5.506830313056277681e+00,2.712243728253138642e+00,-3.463504284286063606e-01,3.842587542473754336e+00,1.957199648833403360e+00,2.695878417178730224e+00,-9.946204397579929690e-01,8.215735025627850519e-01
8.669262331132940869e-01,-5.732798124170343179e+00,-6.560042992297271391e-01,3.399015193027765669e+00,5.798838095251428015e+00,-4.061018861410560454e+00,-7.445762384892944397e-01,-1.293747376970685758e+00,-3.997414700465071191e-01,-2.538920022793796250e+00,2.262690578330553315e+00,5.478861183286443115e-01,1.341768592875718369e-01,-2.686658990373019140e+00,-7.635365143891981177e-01
1.509333284394063890e+00,-6.998268044389728271e-01,1.228898073005139535e+00,1.979695908820983674e-01,1.765382831951508580e+00,-3.853451345671528916e+00,-1.430790674746087232e+00,-5.240519465283298928e+00,-3.184779714687171470e+00,-1.136184072865024541e+00,1.945204217673456304e+00,1.296717954951546625e+00,1.167968530225598656e+00,-4.461161885212132638e+00,2.097685033026753521e-01
1.654355843173459961e+00,1.527536497642738356e+00,-4.918454116903855922e-01,-1.575753774756286196e+00,-3.490557046254023077e-01,-6.398025774859874559e-01,2.229854037258998556e+00,-1.836419513744196097e+00,3.073867554778743738e+00,2.913856104744564579e+00,-1.086397791687541137e+00,1.642153150317382737e+00,4.760323099774812050e+00,-3.047239611285186833e-01,-2.617965054097139532e+00
4.739232141513949337e+00,2.360301757412234469e+00,1.113258872016058998e+00,-1.486640969302366999e+00,-3.281878575013766675e+00,-2.152926648146407107e+00,2.781925805165511356e+00,7.660479476366398588e-01,2.553256315606335480e+00,2.933800555349296957e+00,-4.800762640744287602e+00,-1.251649996805000775e+00,4.725660116012426193e-01,-7.432217475785642957e-01,-1.612943521202474528e+00
