-2.383422548684793085e+00,-1.264934166179153552e+00,-9.765361203027460579e-01,-1.680912973063120264e+00,2.941368500139765474e-01,1.175715845185917319e+00,2.099348497619004661e+00,2.312825397090053414e+00,-1.102538371610154930e-02,4.203494170014536180e-01,2.073242389598065394e+00,1.621021685798387513e-01,-7.368418272934987856e-01,-7.990031864300114472e-01,-1.217469832591309808e+00
9.051308107681863557e-01,-1.863140150219284141e+00,1.580303691206411232e+00,-2.990179389102722407e+00,9.593551599120472284e-01,6.832669844126172398e-01,4.869114116156753602e-01,-1.982046146170832537e-02,-1.535259240855452456e-01,-1.999751132669993492e+00,3.357129617566740443e+00,2.275119273282959487e+00,1.797040424612189824e+00,-5.973614153366243462e-01,3.953796589882818235e+00
-5.295269813565255390e-01,2.524853676372147859e+00,3.311722798507888754e+00,-1.269263966278393774e+00,1.367801671939609554e+00,-3.111366547306462227e+00,-4.056657241696801641e+00,-1.864830603859259694e+00,1.758842377786954847e+00,-7.632700958556265514e-01,2.242968426313563857e+00,1.891193792314760147e+00,2.804217141230790356e-01,-7.054330785456829345e-01,4.172083935317733583e-01
-5.712262674328338896e-01,7.794880531005985436e-01,4.870925099529057056e-01,-5.119564463118336795e-02,-2.422371704355673838e+00,8.975196768143399728e-01,-2.002224283569236984e+00,2.254971141049128214e+00,3.378391317698452578e-01,4.391196637125749369e-01,-1.792567207411305485e+00,-1.264489171449004301e+00,1.058219259178490690e+00,-3.183314231159440899e-01,-3.523731059220639672e+00
-2.373977804170119554e-01,7.245351515740989790e-01,3.973817879480704640e+00,2.904999303928150312e+00,-1.829238824728652180e+00,5.666801828016091447e-01,1.942540600043086929e+00,2.499777261520266691e+00,9.663758767681043249e-01,8.802098590995153238e-01,-1.425826839568661963e+00,1.138564483960625040e+00,2.083097153990817851e+00,9.609649188904362260e-01,-1.623369882380980345e+00
-1.598512750438071839e+00,-4.698244091508067655e+00,-2.441693425604702927e+00,4.796874637788116402e+00,-9.525216611395247446e-01,-3.686510606143335256e+00,-1.691719901275980098e-01,-7.652535304675662786e+00,2.618505627159718463e-01,7.452577598907702550e-01,7.129632277135616869e-01,4.009318023048074053e+00,2.348536356698665450e+00,8.153335556902334691e-01,1.079743454253179608e-01
-3.285740987459398799e+00,-2.289801311727776678e+00,-1.982168242138532266e+00,-7.734687520158742835e-01,3.695675223749775307e-01,-3.177574199396477450e+00,-1.480411684956913110e+00,-2.835118718633730772e+00,1.777562687650379170e+00,-2.285329216057738755e+00,-3.356910042669437599e-01,2.098157115461123379e+00,-7.238787086898427203e-01,-1.313325363967698500e+00,1.009239661297813173e+00
1.126903657846240803e+00,2.169781469587767297e+00,3.137257885399836521e+00,-3.693841286619937492e+00,2.106490935750451765e+00,-3.369291162978654608e+00,-2.718194316105920105e+00,3.624274846597115296e+00,2.521731978919156347e+00,2.350206557377900296e+00,5.632448604875439635e-03,-1.647339959874001947e+00,2.431229257109680297e+00,3.949673644054804145e-01,-7.850215818689616487e-01
3.699604121135511736e+00,1.448013307032806729e+00,2.357784564749200396e+00,9.808213118772017847e-01,9.902669219225618269e-01,-2.207111511899817913e+00,-1.942542618148563660e+00,2.519196840297401319e-01,5.667394906317556602e-01,4.506285024809543738e-01,-4.886987943378050536e-01,-2.464190207305849256e+00,2.895293293061728335e+00,5.468763044633213610e+00,6.124782332835403131e-02
-9.051164599775465280e-01,6.360952384492928324e-01,1.829895764871396491e-01,-1.470763420859452664e+00,-3.597390808520978922e+00,1.900786153594111960e+00,1.648366579867968751e+00,1.319869222947437137e+00,-2.449328427487964088e+00,-8.330739601532208827e-01,-4.240334301123144245e-01,5.808244228897795347e-01,-3.131203542509218618e+00,1.829490648276909326e+00,1.536745903319141515e+00
-2.956776528956543082e+00,-1.396647716014354224e+00,6.497331924024571936e-01,-1.689747110164027344e+00,-2.517725507767712312e+00,-6.596113124771815217e-01,-1.975902247383052590e-01,-5.569112866843439758e-01,-8.865249911940542571e-01,-6.099342499792619332e-01,6.317973263877701973e-01,-1.888609621520970228e+00,-2.596343160775130610e+00,2.335139016190792116e+00,7.126219215712112920e-01
-2.158743379553532016e+00,-1.622188777681746519e+00,1.384178748560450201e+00,-1.620893890535506365e+00,2.239401674202548875e+00,-4.183059518374260932e+00,-1.270411051784752221e+00,2.506592647495156978e+00,3.203380691091506804e+00,8.067747252231602939e-01,1.286569432111479561e+00,1.262568955838741513e-02,9.802714336010563689e-02,1.367011302915988047e-01,-2.885747109839934765e+00
-1.269799524292362536e+00,2.515968462100841574e-01,1.366690088349318044e+00,-2.793790245640162540e-01,2.915481039921650752e-01,-3.697621914077216410e+00,1.607117874003818780e+00,5.075280298409944990e+00,2.981262756327019314e+00,1.601393082068610640e+00,1.577434316783098422e-01,8.848123369815177330e-01,2.397517325089636664e+00,6.606810037743137132e-01,-9.066117292626822977e-01
-1.607925054005037824e+00,-1.683847646178215030e+00,-2.049935677608498263e+00,1.393922849538287378e+00,-3.566255244910365274e+00,3.925873989868413627e+00,-5.766325312961205762e-01,5.490336887403457489e-01,1.725437031202095850e-01,2.219271386747098784e+00,-7.193246875254555306e-02,5.054076738534867275e+00,4.613956336274321890e-01,-1.839310286958061536e+00,1.941539217084210733e+00
-1.054438523736827449e+00,-1.668296323507680423e+00,-6.736447488076358070e+00,2.220869961657935487e+00,-3.693835558589360968e+00,2.603412179393526760e+00,1.604616899646906125e+00,-1.996223176907441887e+00,-2.848466321122195222e+00,-1.330459802343282538e+00,-1.750951002941759871e+00,-1.505342011377883260e+00,-2.633167342055598326e+00,-2.721993376591313130e+00,-3.826324589942948218e-01
-1.655766365325695988e+00,-2.645705256912063597e+00,-4.249543637440146071e+00,-1.735979890185152197e+00,1.060014245720172665e+00,-1.768798420858955778e+00,-2.512613008461609176e+00,-6.852539901433628344e+00,-4.269844406265560721e+00,-4.369122003573501445e+00,2.010115681264778686e+00,1.728194129171910731e+00,-8.433678949682691384e-01,-2.206370586609134765e+00,2.084877303548736460e+00
-4.686834085854196252e-01,5.165570887280690471e+00,2.418060986073276908e+00,-1.633658443618584810e+00,3.246448769943878432e+00,-1.422797665179985627e+00,-1.111297066835458813e-01,3.063487176100746279e+00,-3.499615489701169313e+00,-4.234418303897543590e-01,5.250705286468824617e+00,3.991456282336395933e+00,8.031098508740593944e-01,1.905407858033191237e+00,4.473332250749065153e+00
5.863000747412168145e-01,1.011878257352031962e+00,-1.079932547549093957e-01,1.801345740338895940e+00,4.638344327104942377e-01,-1.196827807516855913e+00,-1.445146551657022327e+00,-2.341187465366521003e+00,-9.962389105335926753e-02,-2.199160552480545483e-01,9.426781546592198913e-01,7.495099426855420521e-01,8.013913766562178465e-01,-1.328451404967526450e+00,4.014009549414986111e+00
3.061339215715119799e+00,-2.318074464776752830e+00,-4.399821971867141635e+00,2.761694557191446631e+00,-5.723168564459797381e-01,3.094455466871245952e-01,-1.773035812801883271e+00,-6.598126886476291197e+00,-3.297114428756731996e+00,-2.432391747739043097e+00,-2.311188351707747834e+00,-2.389268921381699773e+00,-3.949057546999449553e+00,-1.689471152045171731e+00,-1.422849120470486284e+00
-8.046818970207078037e-01,-3.689519071639624670e+00,3.549703282745950705e-01,2.028122218707212543e+00,1.326662668182627458e+00,1.995419193522786738e+00,4.033926496870128275e+00,2.161372875164029317e+00,-2.578514516845350268e+00,2.534643693352887528e+00,3.409627925563965434e+00,-1.040983220181143976e+00,9.691549382219731834e-01,-6.691829250986935929e-01,1.704237099357730489e-01
-1.498085315159809916e+00,-1.298636644542686902e+00,-1.200167985652722757e+00,9.195883537550308962e-01,3.229338060710049252e+00,2.583294882972845929e+00,-2.160169873775342475e-01,4.359250631911966600e+00,-5.586730381089480973e-02,2.522257483996576344e+00,2.317384757076789370e+00,7.084265588841816008e-01,-1.124837903098078407e+00,-1.847960297136735375e-01,8.238087266605607084e-01
-1.097474252058846245e-01,4.782116976124537899e+00,1.223391239636136829e+00,2.723099965404860434e+00,3.470699368607248925e+00,-9.366813823970351338e-01,-1.893305695030015112e+00,-2.525308796557697577e-01,8.250781571756732324e-01,2.453670306126017220e+00,6.848551781864408161e-01,2.470367022000837132e+00,4.017662307349318063e+00,3.792860892550301344e+00,3.869056535339075453e-01
3.769005553336233216e+00,4.044873400141617559e+00,2.797767180266830689e+00,5.577358995431336286e-01,1.632273037197363275e+00,1.960302469015122173e-01,2.314674996223457182e+00,7.087409544995750821e-01,6.972113955144535469e-01,1.352763465265189646e+00,-1.253878626305144905e+00,-1.973086243879693891e+00,1.874504056172259014e+00,1.153773618563579184e+00,-1.284259601700790676e-01
7.831708639105411374e-01,1.616332337478445513e+00,3.415513072100966330e-01,-6.808371900307101043e+00,-5.432542624166309508e+00,-2.082178455093865177e-01,4.444808331823652536e-01,-5.141232851947044047e-01,1.476528558191253504e+00,1.041466241116152824e+00,3.396118135322611087e-01,-1.212157548679752839e-01,-7.126052825983891781e-01,-1.420209901827053534e+00,5.988341761417369513e-01
-1.106223844627025388e+00,1.477511603532301709e+00,1.993651442170725208e-01,-3.145215525891376540e+00,-5.538811362532666038e+00,-2.484161267079215030e+00,2.257754311794515356e-01,2.217119335333812280e-01,6.084399074151115583e-01,1.394360039357427583e+00,-1.064784530644588667e+00,1.337828665582235343e+00,-3.352234679183055954e-01,-2.009859243794627659e+00,7.824526880118758410e-01
-1.181354525960202351e-01,1.328118436166175531e+00,-8.361231582442172350e-01,-4.373592821252890950e+00,1.921550906964504923e+00,9.061265328889981374e-01,1.643762520636600444e+00,-8.835692619277999427e-01,-9.367677893088678376e-01,3.941296866720940817e-01,-6.047820249543295335e-01,-2.123517177665815048e+00,-1.317624386994726615e+00,-2.584636613594073928e+00,-8.097207970567129598e-01
-5.082142137357581468e-01,-3.140540096931663250e+00,-3.132789575822088501e+00,-2.230461194942919168e+00,-1.454892128372901050e+00,1.811216474468756443e+00,4.535938058066955492e+00,1.268923029469881392e-01,-2.464039813522072020e+00,-2.427878837445355487e+00,-2.539842811367555075e+00,-5.382263705413880217e+00,-3.032600322734571918e+00,-5.962638957636304804e-01,-1.630288195992332323e+00
8.025232406330054524e-02,-3.551706737677025938e+00,-4.846741891749836384e+00,-1.424669173230282082e+00,2.769183871663202012e+00,-7.806180857666499273e-01,-2.636703487047561634e+00,-1.183712441057644948e+00,-8.754609166265699960e-01,-5.398155788663687282e+00,-4.060597629470283465e+00,-3.124957789865619784e+00,-8.530312261865859169e-02,-9.846197441042354725e-01,-2.919243220045550480e+00
-8.734146385387855371e-01,-3.163178546602651853e+00,-3.817119330675919908e+00,-2.163755567339138874e+00,4.100828963031391550e-01,1.174519118028287457e+00,-2.903690655719486369e+00,-8.844677873327107420e+00,-4.208664981051587262e+00,-7.139423857959882547e+00,-2.294743572481761973e+00,-4.681740398942112691e+00,-3.065461659898887525e+00,-2.715353742728711772e+00,-1.207096702636073049e+00
3.652884817371090942e-01,2.709786822828914143e+00,5.025288612100731189e-01,9.160665160643359783e-01,-1.174590227780613727e+00,-8.260472207411423406e-01,-2.868052874839471578e+00,-1.168203030206649284e+00,-2.861041806522172770e+00,-4.455702041990270423e+00,-4.052815565438742773e+00,-3.030422763869941694e+00,-4.483037432294653790e+00,-1.707518117772887312e+00,5.660456856464524122e-01
-2.087282138809043175e-01,2.154402890898049705e+00,1.858441115007667843e+00,3.428669351479995520e+00,3.649959121115524230e+00,8.494168061042961515e-01,-1.792514770061587326e+00,-6.671531904262548718e-01,7.688215398318593019e-01,2.122645140753536552e-01,-6.293424210524448670e-01,-1.488690515510447732e+00,-1.690368315002384270e+00,-1.883514953707664752e+00,3.450037664482930477e+00
-7.159691568629453218e-02,-2.937897500842561183e+00,-2.021237963015289907e-01,2.534800953928371570e+00,4.105031805369628195e+00,2.377197123868518280e-01,-3.310545024852248885e-01,8.766576950866777906e-01,2.620966063063028262e-01,4.115128962612994989e+00,-4.101545344683498406e+00,-3.933936651628860304e+00,-2.501963639133480299e+00,2.150572569538833356e+00,5.298914875147098247e-01
1.270824290749619001e+00,1.815883950816855386e+00,2.507570571105629531e-01,1.775152772119539923e+00,-4.348464711292933660e-01,1.642977637436052463e-01,-7.060232744922301240e-01,1.370488180788423271e+00,1.952355109758014295e+00,-3.026365606038079470e+00,-4.075825185735956424e+00,-2.633394647575778791e+00,-2.879787734627856643e+00,1.900587627756383347e+00,-1.937478728364128377e+00
6.805875679496826702e-01,-1.182935008426485801e+00,-1.065210230477850351e+00,9.217038320030794818e-01,-3.613877978278097647e+00,-3.115329003751094450e-01,-1.239059068033351529e+00,2.073863429816262538e-01,1.783313121573123716e+00,-1.122881457766011559e+00,-2.239498865165150399e+00,-1.934726896603842006e+00,-1.302802671517164335e+00,-1.118249084094411705e+00,-3.198672413923791424e+00
2.705925414099311421e+00,-1.114351413398334767e+00,4.508276665929781046e+00,1.141934924286990283e+00,-4.327193323690273208e-01,1.677457744983165577e+00,-1.454868731087664013e+00,4.523037427343291061e-01,2.574153447483620294e+00,-1.897644728804496639e+00,-1.243314512331489485e+00,4.066193702713176705e-01,3.038560721148667598e-01,5.738143098840730039e-01,-1.716211892958892538e+00
1.194302047619044016e+00,-2.201196168507038475e+00,2.616805855009112669e+00,-2.141244197887653300e+00,-3.099495412366661373e+00,2.468760289208232095e+00,1.849257925968448069e+00,-1.419588341423482669e+00,-2.170926089189578523e+00,-3.685471807362882046e+00,-6.128613868872675452e-01,1.921732933084007389e+00,2.530071096318012192e+00,1.259754308503046483e+00,-1.960047090402617709e+00
1.151410577471101204e+00,1.848587948102322631e+00,-4.986239370282554706e-01,-2.245125462922840764e+00,1.468029155931910079e+00,6.449698115598448966e-01,1.107521541615227312e+00,-7.531770434837246064e-01,-1.139735881755449487e+00,-2.386114905345591897e+00,-1.522626966986034613e+00,-6.880150836561387262e-01,-4.955874444969815551e-01,-2.273794604851695933e+00,3.357530719486910287e-01
7.276943963904539681e-01,-7.217917292040562649e-02,5.381437706582746783e-01,-8.403540902878741115e-01,1.494303346851564962e+00,4.103107527431531509e-01,1.010140917017886331e+00,2.707032934838340399e+00,1.651982916726242978e+00,1.753931725817937881e+00,-6.253875770467249851e-01,3.527230956406361972e-01,-4.998758488288271851e-01,-2.340767199083924055e+00,1.366856459162768989e+00
3.254884357512842219e-01,-2.384516967560498912e+00,-3.153552744764373639e+00,-2.587222417292261767e+00,-3.902745851651418629e+00,2.099659301691805258e+00,3.820655583430705438e+00,2.430608689362380836e+00,3.470232584464373549e+00,3.976275498103578609e+00,-2.283298104772419901e-01,4.135680362808948018e+00,1.649768738079336217e+00,-1.982909639611881714e-01,-4.063349109142793125e+00
1.729922461385288157e+00,-2.151746382411969805e+00,-1.003493152334316685e+00,-1.167317414683004095e+00,-2.901411524081557225e+00,1.230423501556178190e+00,2.299983079738476821e+00,-2.447725025947886657e+00,-1.441445968279637446e+00,-8.835365702547199884e-01,1.259340979345727973e+00,6.749221925829782087e+00,2.806844644083150708e+00,2.389575777878171881e+00,-1.645476292287629372e+00
7.168873451513316786e-01,1.672282824092553799e+00,8.499254466215968584e-01,-5.525648547087018692e-01,2.410616617619337543e+00,7.539529485001945919e-02,2.012556365339950748e+00,2.256660008508261372e-01,-3.483237437429833050e-01,-7.140095309508694144e-02,3.949254944521130017e-01,3.770480466125846419e+00,3.279780212724551447e+00,5.173584810382447774e-01,-1.444810939528615279e+00
6.520227998962926930e-02,-2.047369974276682936e-01,2.324773537982010918e+00,-4.103712526408513361e-01,-5.427864811551524893e-01,2.763772816606975713e+00,-1.896227909019947699e-01,-4.048467406694900572e-01,-4.484074645682635807e-01,2.178591864059267469e-01,2.258255375968664103e-01,-2.734930634378669456e+00,3.334731779187394718e+00,1.681581032588893798e+00,-1.342099713309700348e+00
-6.517665221474575610e-01,-1.325775995883130776e+00,-1.270716477711476555e+00,-1.471772654325729235e+00,-3.354535210110210386e+00,3.018578044408380290e+00,-8.616320706695418385e-01,-1.983803816888052740e+00,-1.672354422345070590e+00,7.962432130772074679e-01,-4.380049804966291704e-01,9.499933309092735145e-01,-1.578057478002996783e+00,-5.831728945914067541e-01,-1.887065347913454150e-01
3.140561559850681417e-01,-2.970374475304100592e-01,1.232331822095422691e-01,4.752434952123175127e-01,-2.570389849145659600e+00,4.623054555470462040e-02,1.317542137767248489e+00,-1.029593900004020846e+00,3.560476198883480436e-01,-4.875101350184138371e-01,2.287906490965844863e+00,-1.301750307714512889e-01,-2.273536152958871348e+00,-2.063684557069450420e+00,-5.145932741385546294e-02
7.279743661873198102e-01,4.764441253514131169e-01,9.614054490879291315e-01,1.753069465852883924e-01,-8.126578337304983524e-02,1.936945386252167278e+00,2.290630774747723919e+00,4.352770331680568816e+00,1.844213308313472188e+00,4.215055628028243184e+00,1.754535991463467060e+00,6.527311320424209473e-01,2.809665928458195516e+00,2.080332765322162825e+00,-5.214165773779986246e-01
1.154473247675290137e+00,3.340412090782924892e-01,2.849453294285073657e-01,3.227153863871813577e+00,2.650086525703879925e+00,2.862039206520345047e+00,2.866446733786234713e+00,2.409220206666466968e+00,3.430803782392812362e+00,2.178026510418364481e+00,1.470912970631819139e+00,4.012014106756086385e+00,3.046589118565091958e+00,1.874354391073968396e+00,-8.616562105391474546e-02
7.660307721859553887e-01,2.930020850162620594e+00,3.890484464062077929e+00,4.698010218522450820e+00,4.591642453954022152e+00,6.639873486792663426e-01,1.829090674134653316e+00,3.311124852745991554e+00,2.584424092290808161e+00,1.646119840749024510e+00,1.037509805440022248e+00,4.931600915415199182e+00,2.496602279999901697e+00,-2.367048195641786368e+00,2.868439293362128772e+00
5.654925098350095602e+00,2.816902004260442904e+00,5.247152806404612235e+00,3.065196661931712807e+00,3.001512814371440907e+00,-4.489687077213554645e+00,-4.652689979312107482e+00,-1.772542758757866377e+00,1.471675525487478930e+00,9.593055163126722462e-01,1.089934199654662983e+00,-1.527178184444214493e+00,-1.272076832016006076e+00,1.259395256612693803e+00,2.567169269369746765e+00
-1.075857288310762827e-01,1.768995095428083975e+00,3.729822267634540917e-02,5.314114575314803357e-01,2.249285125766027793e+00,-2.211663150606690831e+00,-3.462503623772072547e+00,-1.776922540602210887e+00,1.430007309476430732e+00,4.845631586140154212e+00,1.020785802535146836e+00,-5.363448260120311506e-01,-2.454492910943579798e-01,-2.014277652561650811e+00,-4.611964499855676636e-02
-9.546988386355548251e-01,9.044178990724248690e-01,-2.380724194950471162e+00,9.406082951474143972e-01,-1.302458258568466976e+00,-3.171297780292034574e+00,2.200316307849007114e+00,2.283331671559547527e+00,4.630047937527463020e+00,2.393641764137035555e+00,3.385604598032721846e+00,5.545934937872922799e-01,7.555632723885241653e-01,3.109578060683936274e-01,9.647734901966329435e-01
-2.218497300439543629e+00,3.741736273788773270e-02,-7.171471424521145277e-01,-1.595936457262726371e+00,2.212708682867980947e+00,5.678229026402769053e-01,2.737610439648653138e+00,2.128597960206320305e+00,1.786608147582750883e+00,4.039610834454005150e+00,1.037072673103266673e+00,-1.972456481514665461e+00,2.641747297713128884e+00,1.704117240657623045e+00,2.158244255126625877e+00
-3.213483862331330432e+00,9.177880992936097160e-01,-7.427405959372903599e-01,1.562878854682586915e+00,3.163679634209726643e+00,2.679865677172395877e+00,3.217929594982828490e-01,1.708854069157954125e+00,-1.009598313413303305e+00,1.199008179501484861e+00,1.319938317128229732e-01,5.988520512531413376e-01,-9.062795392338758305e-01,-4.969695661383953800e-01,1.158712159504584394e+00
-2.476262329293767106e+00,1.217559391924939005e+00,3.920028136667068619e-01,3.155738895711153624e+00,1.558622490517674042e-01,-7.420740224847589550e-01,-3.744748916293504593e+00,-1.180956407288642263e+00,-6.418092633678925685e-01,8.177447177067331818e-01,2.559607694413433165e+00,-1.657856277909327547e+00,-2.204090080737864277e+00,4.177450675752695242e-01,-7.139042834491069467e-01
-3.997052522636930783e-01,5.826118881808172389e+00,3.180653033911790217e+00,-1.059046931475140951e+00,-4.854371583019288394e+00,-3.103391269665189522e+00,-1.186525155755109306e+00,2.650013412165320492e+00,-8.150499779681503743e-01,-1.380337732955871644e-01,1.737850768400849510e+00,-7.742963686255721623e-01,1.075219076727221834e+00,1.411143252578432650e+00,3.171993093789198692e+00
4.822907146513314980e-01,-1.308437209274927682e+00,2.621703494712510629e-01,-1.543301995062404730e+00,1.162598412206378162e+00,1.225939325563297322e+00,-6.858121697313510623e-01,1.681207168768151128e+00,-1.678273096195914027e+00,-1.362314656129629986e+00,2.701077355651409828e+00,1.088651930844252602e+00,7.249222287413468191e-01,1.460167309455431495e+00,-9.289449885024123610e-01
1.366431114888736031e+00,-8.994497228767126540e-01,3.930244954506075583e+00,-1.630821372891722687e+00,8.914588146785655809e-01,9.349355654334158272e-01,-4.449385037486838002e+00,-1.367982951602775721e+00,-3.255948841014823625e+00,-1.082716494755427084e+00,3.967015891603653088e+00,2.350735337709374484e+00,-1.110339710248008815e+00,4.864013708328594809e+00,2.919370035245246964e+00
-2.040908713743764480e+00,3.437001880338784954e+00,7.861714879063832484e-01,2.605083378026903596e+00,1.148162522322350165e+00,-5.034708189716953219e-01,-2.610049622631621880e+00,-9.605771767517867765e-01,-2.635037244336085327e-01,-1.170486918467733561e+00,1.615471521394423737e-01,7.664922316626547882e-01,-1.058362966021440643e+00,2.851000768702013577e+00,1.868605668857166613e+00
-8.392803617256746618e-01,3.254240263662558696e+00,6.581857115507612654e+00,-1.475809437752204190e+00,5.129666494991568904e+00,-3.194150046833481138e+00,-4.231019950977612964e+00,7.366159523057659309e-01,-1.897148174075919957e+00,-1.573040943152400839e+00,-6.378915861735071635e-01,8.922032036283162881e-01,1.275755983606801758e+00,4.079785093801601564e-02,-1.152811014991822258e+00
7.998412378738508632e-01,-2.807295020640448779e+00,3.579808895728877616e-01,-2.712866377523960537e+00,1.123064161830030550e+00,-2.866953721026467505e+00,-2.977584896579297702e+00,-1.755704795498422566e-01,-7.824524921539364186e-01,-1.168411227261022978e+00,-1.082717253165861315e+00,2.524768010724517620e+00,1.867410927312915137e+00,5.875873105185044354e-01,2.027501878658572565e+00
-9.910173068489045445e-01,-4.047241409794502864e+00,-3.158701789515895086e+00,-5.159143658156176704e-01,-4.178799612301097532e+00,-2.203642604838713936e-01,-9.820692424188607328e-01,2.903297574745883125e+00,-1.734240351818648260e-02,1.502129922851134003e+00,8.737198854617346244e-01,3.253690083018044188e+00,2.660359532804577487e+00,1.416533618104601544e+00,-2.324390317680113061e+00
-1.537205141932497521e-01,-1.619186633194946490e+00,-3.608085005812581514e+00,-1.156557903971297430e+00,-3.513563200511335971e+00,-3.800784731837359320e+00,-1.516962131411670356e+00,-2.031811746641463579e+00,-1.964473912870715322e-01,3.442023894776093496e+00,-8.454187643470312263e-02,1.255250381384085179e+00,-2.763383359151359464e+00,4.193534995916358560e-02,-1.068237509753130476e+00
-1.625194701549103282e+00,1.895221642531154549e+00,1.516429164643366079e+00,-7.833476404620629552e-01,-3.381580552886458146e-02,-1.431460827397208924e+00,-4.341737297415129704e-01,-1.356248275739734721e+00,1.704960281335146322e+00,-1.004386632855069489e-01,4.236250523501009502e-01,3.976314448989992645e-03,-1.486393742061814294e+00,-3.599307332007487314e+00,3.067916489579610051e+00
