-4.531344143572896832e-01,2.244701495803537838e+00,2.194315323414038899e-01,5.879906580794743709e-01,5.329300313803312372e-01,1.470323029628241240e+00,1.457303274088444844e+00,8.417321325797059162e-01,-2.109648866119660848e+00,3.201881494283986829e-01,-1.977266488266651523e+00,6.840882675246735545e-01,1.195792506226678764e+00,6.199481387088912498e+00,2.700457490978887876e+00
-9.118461602352959661e-01,-6.571186014748721105e-01,1.150914513191076960e+00,1.818489735533050489e+00,-5.434276066620314261e+00,1.040353702049110041e+00,-2.131156996166269302e+00,1.713097511115396765e-01,-4.123348170190510587e+00,-2.234594937047073682e+00,1.720111404397432486e-01,1.133558111883813391e+00,1.789298130892480021e+00,4.315591877259832287e+00,2.772596196106228206e+00
-3.180762008465442547e-01,-1.211139450674113327e+00,9.056211250820858094e-01,5.655349955284798114e+00,-8.339402166944249739e-01,7.435981098596200489e-01,1.006966918654769033e-01,1.418631007011670775e+00,-1.759575466589644144e+00,-2.679564724781562379e+00,-3.592285830957824833e-01,-5.765082900187696868e-01,-2.529992398762516359e+00,-2.194339248179463464e+00,-1.519673307825904152e+00
-7.820161800456212342e-01,-2.244774379203844372e+00,-6.891287494019742166e-01,3.706442769089095979e+00,1.103843377285891769e+00,4.442222681549041208e-01,-4.228682348339652952e-01,-2.883979694487005307e+00,-4.051184719666901302e+00,-2.197643168500986288e+00,-4.209853634197485150e-01,-3.483072715347956261e-01,-5.191622992104056422e+00,-5.493579930782769516e+00,-2.213082466271632409e+00
8.295047479056832929e-01,2.103000039370289675e-01,-1.256858191433644301e+00,-9.028078125533951781e-02,-3.839335668471187679e-01,8.578257895633866204e-01,4.983664146766662861e-02,-1.167605657833720834e+00,-2.163496867520015687e+00,1.920088817591404651e-01,9.873593452892405198e-01,-1.083157926519057401e+00,3.568873521349170685e-01,2.645665286812162620e+00,2.121086100537457053e+00
4.699262938776389009e-01,-1.922696228569950705e+00,8.772041194698709798e-01,-5.225561937949646518e-01,-1.621343094956525288e+00,1.263019900662248451e+00,1.888436568944681815e+00,6.300342423506594125e-01,1.045294623341344264e+00,-1.723556397782655958e-01,4.436412175077490416e-01,-5.244392434289717464e-01,-2.048630108155946594e+00,2.339401521249715898e+00,2.970189993141831852e+00
6.908267513014391126e-01,-1.299540092692575532e+00,6.809478785602470774e-01,3.808559795978940343e+00,1.921614136427396646e+00,1.576671744125131003e+00,1.002070756358931281e+00,-1.411514767874613607e+00,-3.701626879791809710e+00,-1.602831590610229062e+00,5.637754591178573804e+00,3.020247792420931443e+00,1.504721785910361764e-01,-1.641811117900558781e+00,8.157635310607178059e-02
1.279033217830389813e+00,-2.902810562140745732e-01,-8.374379828822795524e-01,1.920076821898918595e+00,2.187984482479423232e+00,3.185808395973287244e+00,2.413714592496146505e+00,3.659075456690832784e+00,-9.468418889175707065e-01,2.329513485131572192e+00,1.245349974980090479e+00,1.642365415848812127e+00,3.361574880171970037e+00,2.892588589539855093e+00,2.073009134481782617e-02
-1.079753001134901469e+00,-2.793037104847487240e-01,1.084171811576281286e+00,1.294319066976197252e+00,-6.862931347408824934e-01,6.545958910776886741e-01,6.594604554117451389e-01,1.298350435895618160e+00,-1.250443582128279996e-01,2.653186182214414046e+00,-2.659128790472405246e+00,-7.269534701367193208e-02,2.885539713838688236e+00,1.230113475497530917e+00,-2.059051822929751363e-03
-1.838373158938117369e+00,-1.722393492663891523e+00,1.747823727338203126e+00,2.474775676942133629e+00,-1.436813759827139103e+00,3.651546588159828577e+00,1.102534357150893429e+00,-2.636253673810174281e+00,-2.473294956284886492e+00,3.111549465717013518e+00,4.729450703227830566e+00,1.107357929019781029e+00,-7.537130639821032485e-01,-2.505472772605927823e-01,1.231805996097249389e+00
1.929490071186440170e-01,-3.796984491218556301e-01,2.475261261514303701e+00,1.180090028183459872e+00,9.988553591951719879e-01,2.044178725290345611e+00,1.184230789853311760e+00,-3.149406898288944046e+00,7.087668617136219096e-01,-9.915915859141336552e-01,-1.070578916467975095e+00,-9.916215596315291342e-03,-1.554228002027597810e+00,2.481133045733432851e+00,-1.528059019489958370e+00
-9.724497490438881175e-02,1.613080008717347358e+00,5.404784199468463335e+00,-2.146196889992121104e+00,-3.178312246690071508e-01,-3.172686272563193466e+00,9.893985768736124342e-01,1.135443370945581121e+00,1.008935769864455878e+00,1.733348057876204829e+00,-4.589731198993394656e+00,-4.029258364259333813e-01,1.336920548230518202e+00,-1.500137073847081393e+00,-1.029548418731008885e+00
3.871670527312093046e+00,2.013462442138099107e+00,2.598106771544736460e-01,-3.196455701841341757e+00,-1.813191991436725881e-01,-3.140046431675909577e+00,3.045890110314637855e+00,-1.044705896556042291e+00,7.256300779102307086e-01,-3.820765148601463768e-01,-3.988937524258314160e-01,1.334444693916460034e+00,-6.095055244973750508e-01,-2.486387422523578916e+00,1.239587683705440480e+00
1.884649765152487388e+00,1.655222305540566374e+00,-5.437441426883996343e+00,-3.255395162114354424e+00,2.192992372424007019e+00,-4.694817332114306629e-01,1.346156804245360883e-01,6.139579989112927683e-01,4.585390577408785973e+00,-6.168287368829622475e-01,-1.177836424958403017e+00,-5.452965833813349095e-01,1.620406687511892541e+00,-1.759172800041976181e+00,1.747799182854863353e-01
7.576901122455759197e-01,-1.675936311530286660e-01,3.533799946988573470e+00,-8.832773807242721986e-01,-1.766328513097085384e+00,8.460780885357891412e-01,-1.483715867218494466e+00,9.424319427642976477e-01,1.644923154963708223e+00,3.719015274746675370e-01,-1.678763973040833468e+00,-1.846884059441173287e+00,9.931811901707623402e-01,-3.109443138308920940e+00,-2.364033597714520152e+00
2.802039853285652526e+00,3.637043581504026402e-01,1.923060694786792757e+00,-1.142847318505444409e+00,2.442656522175720379e+00,-1.082632661155918052e+00,2.393942576696185487e+00,3.772873912482727077e-01,-2.033403524551880448e+00,1.384577512018743795e+00,-1.873006592663704284e+00,-2.394832728934115806e+00,-2.881575607550567408e+00,-1.749078178425582941e-01,-2.478982557292061184e+00
-1.647619676887317697e+00,3.153262689178708000e-01,-1.194050778664167867e+00,5.167816645569576650e+00,3.337910423310999963e+00,-1.943223000279898915e+00,6.888115741524453162e-01,-3.598370886724323814e+00,-2.214315941303504065e+00,-1.010149104635430506e+00,1.692100660503674359e+00,-1.885937904659395481e-01,-2.808896506750444555e+00,2.277453472541671520e+00,-6.483838621176379879e-02
4.872663842830832759e-01,7.383321718958306690e-01,4.934674342708492034e+00,2.726630778002218314e+00,-1.299517781054245757e+00,-9.325454365051880079e-02,-7.924699675902792118e-01,-1.878107298310171425e+00,-6.261260171305240707e-01,-2.885124220503934911e+00,6.450925951200319197e+00,1.278736664529352973e+00,-2.652498658377275831e-01,2.758694348805312391e+00,3.374714130419794955e+00
9.437920974706700550e-01,1.266101700446208289e+00,2.165396312376901999e+00,-2.028138163677868644e-02,-1.712885662128333930e+00,-2.698700848022519971e-01,-1.872646787873470053e+00,-3.110891312171861767e-01,-7.629523414097100220e-01,-2.723489108689442606e+00,2.842634893149615039e+00,-4.147889835769879574e-01,2.973786354125771858e+00,1.582574075514334933e+00,-6.258152228242085391e-01
2.224641618508123475e+00,1.159086612828870377e+00,-1.703512133975435994e+00,-3.323132029617949179e+00,3.604401692441629557e+00,6.382780272951775302e+00,4.615100909718310440e+00,1.425967583919361958e-01,-7.433059908710819563e-01,6.234411464957523297e-01,-3.878138077902595793e+00,-2.254259886222835796e+00,-1.808042005440080868e-01,2.148329402267432631e+00,1.229456508429592976e+00
1.249427973720821816e+00,-9.797256990628440132e-01,-3.564351844393301771e+00,-3.722703551716818104e+00,4.703043665401016149e+00,2.773195370940784610e+00,1.107396215913872606e+00,1.847934504914199860e-01,1.371262668118413020e+00,2.320385435164650012e+00,-3.279629474306374526e+00,-1.113370315255136411e+00,-6.003658158949320978e-01,-5.727035986235941983e-02,-2.275449730212683264e+00
1.104550218136246320e+00,4.876478674417799031e-01,-3.742372991618255540e+00,-6.030863675722529793e-01,2.682988116030158743e+00,1.149773648878786414e+00,-2.048714187407685738e+00,1.956934218757316879e+00,8.143816923302745758e-01,-2.255098855091481613e-01,1.388595200136385488e+00,-1.037477159917405550e-01,2.433404492580764966e+00,-3.503839895733219301e+00,-1.229628463661555760e+00
-4.629100932322764983e+00,-2.726886343547423389e-02,-1.556204976709396059e-01,-1.087627846438425694e+00,-6.383059934703094740e+00,-2.563717895424891147e+00,2.475426552134809999e+00,-9.565686503686924302e-01,6.322567760250761282e-01,-2.481594047345330623e+00,4.303535251619909352e-01,-2.000480889004437324e-01,-2.381633578594377632e+00,-4.858711432293791432e+00,-1.385226595204874789e+00
-1.842980203723097787e+00,1.602674994146819465e+00,-2.953315684971015820e+00,8.911292964137722261e-02,-4.696074255183657620e+00,4.212039001651947667e-01,-2.976893721489421996e-01,-8.619442369736091125e-02,-1.452069136407138972e+00,-1.262250969077468810e+00,-2.879529782301751273e-01,-8.896171872004796644e-01,-1.987381923001788397e+00,-3.519164134246737685e+00,-1.971633674383463042e+00
1.130063373264546811e-01,-1.722449777519834413e+00,-4.098268228350883113e-01,2.249034404417769473e+00,-6.292237291658399068e-01,1.497014909717081066e+00,1.214078175995626285e+00,2.459816574139626510e+00,2.547897336425812842e+00,1.621619635516149627e+00,-1.670535197497717173e+00,8.000074319438625625e-02,5.721054066587111464e+00,1.248216306329132941e+00,1.590939541639069477e+00
-1.117112759161642321e+00,3.921347942352711169e-02,3.638994096257906818e+00,4.475947012214235521e+00,3.038531304802877475e+00,-2.696330510272658132e-01,5.771481161017401051e-01,1.472330118108261976e+00,3.079285666889867379e+00,-2.406173140468751137e-01,-2.578759281516417534e+00,-1.802813770791380499e+00,3.218918620381781448e+00,1.033884597370254621e+00,1.366401760625889805e+00
1.404708880343579658e+00,-2.138912985822643886e+00,1.982697881063774759e+00,1.987786775197538436e+00,-5.550242330653357148e-02,-3.644974612433223182e+00,-3.336398604007491109e+00,2.437300014361298839e-02,-1.162833524750865655e+00,2.157566667947857564e+00,2.886382311473242535e+00,3.443279981959060376e-01,-6.335909877947113467e-01,-1.741530857115254349e+00,-2.214031233044909008e+00
-1.679401166896984599e+00,-3.685897933196694010e-01,-4.185666970209435789e+00,-5.069153510932134843e+00,-6.051600637326236765e+00,-9.150441667941990875e-01,-3.874278811940829126e+00,1.576286595275799618e+00,-2.318203318447336514e+00,3.275269423751415498e+00,4.691712695866252503e+00,4.463825082510507691e+00,-5.629485117488187973e-02,1.180397620496190125e+00,1.116743088428817643e+00
9.701053921710707517e-02,-1.949337931184096928e-01,-4.001474646611065111e+00,-1.632196369946056436e+00,6.341953311244309388e-01,-1.504141266483210115e+00,-2.509410866382794314e+00,1.188676338777566288e+00,1.681738963239364226e+00,3.194864039691208912e+00,1.605265201351607551e+00,1.459228251900621220e+00,8.758285914897846469e-01,7.217531778091141881e-01,1.047865239458477093e+00
-2.289782785822694233e+00,-8.571840537099721935e-01,2.883495570709525779e+00,1.838366195819193805e-01,-5.077583654662339852e-01,-1.748499132820739987e+00,9.935276224250361166e-01,8.836056067428289529e-01,6.347326489026309249e-01,-1.303642624265105354e+00,3.196541986086211651e+00,4.435863375933231545e+00,9.834139484711124091e-01,-2.338799386451334783e+00,-1.030998947520775699e+00
-8.487383023956579509e-01,-1.114986170941643984e+00,3.347926013824070512e+00,-2.672897400105429533e-01,1.494577204025004491e+00,-2.482002594040781940e+00,-2.980969216445114589e-01,-8.716149475531734803e-01,1.106220927187156144e+00,-9.404869564875923960e-01,3.399353930108079069e+00,1.646691630910747772e+00,8.755150907283018036e-01,4.547234438261915646e-01,3.667259384789393062e-01
8.068415834820560351e-01,1.709318021609665506e+00,3.652684479126122596e-01,-8.446161055825769370e-01,7.937538078659035490e-01,-1.744043447179751682e+00,-4.343912320798022364e-01,-1.439687358968319897e+00,-9.975983147059604983e-01,-3.095441060319169768e+00,-3.408840324055346649e+00,-3.812341567376710927e+00,-1.781833146533571555e-01,-2.373784997368037164e+00,-1.909212333806271644e+00
-1.493699141430357091e+00,-2.982331276693002686e-01,-3.490618999895745755e+00,-1.448169835976910402e+00,6.672877799027826518e-01,-4.281469862506034896e-01,-1.167069122959650596e+00,-2.203161483962697620e+00,4.637807483567662481e-01,-1.464032863355630543e+00,-2.707240399281814813e+00,8.659785260744792268e-01,-2.299355549428528267e+00,-8.996482919592491134e-01,-1.833310080359844774e+00
-8.363916869869875148e-01,-2.903825464920609112e-01,-5.152277878140769651e+00,-1.513058777051208725e+00,-7.756848169692234785e-02,-9.185728281640995196e-02,-1.408717430420067585e+00,-3.394997853700585821e+00,-1.242929925189086182e+00,-1.937174753510827907e+00,-1.631844711089855737e+00,-5.469678901381314073e-01,7.564026907465151162e-01,-7.777345935971589075e-01,-1.275802674738328646e+00
3.358062995006714790e-01,-9.248253435222957286e-01,-6.753333775320657928e-01,-6.846300646803363810e-01,-5.157778537081852965e-01,4.560527560175829387e-01,1.326355617543872878e-01,-2.380923102985900819e+00,-2.488047035993291578e-01,-1.803600959886868305e+00,-1.518010585452154837e+00,3.304245767377382847e+00,-2.627060523513936374e+00,-1.229991910100904952e-02,-3.837365612835423878e-01
-9.861150781383880293e-02,1.356060465350224176e+00,-1.510499521003422441e+00,-9.076205038888082166e-01,6.717369651788772655e-01,3.618247024174606086e+00,4.955113126786687694e+00,9.921809963422844048e-01,8.478846400203779998e-01,-2.584685132897733204e-02,1.333839431732857905e+00,1.260299875384467416e+00,-7.441232237911599157e-01,-1.133151273300441630e+00,1.895868041213160771e+00
3.665075463624424823e-01,3.768394210102574693e+00,1.658380212451334934e+00,-1.280706113581749239e+00,2.273072503030666880e+00,4.466356900134059948e+00,1.181527030046484850e+00,-1.389956653993031699e+00,9.241683422472061205e-01,3.135491746018711279e+00,2.771919901444710455e+00,-2.884556287556251930e-01,-1.969575338700352507e+00,2.065435813801796694e-01,5.638651685724846985e-01
2.567372385385687655e-02,-1.459725313941519165e+00,-1.585401087422845023e+00,-8.196369472454404503e-01,1.540570177733025847e+00,2.109713393910173096e+00,-2.606242676495397426e+00,-1.245341588230866492e+00,1.794992120691601745e+00,9.148296058767918515e-01,-4.431454463481139250e+00,-2.526213083881135635e+00,-2.684601999245550541e+00,1.794118269506091989e+00,1.116823907969189733e+00
-4.211477241592417875e-01,-6.648185150694732037e-01,-1.909393820073984838e+00,1.373300651488169044e-01,-1.439564669686943521e+00,-3.099502163031883306e+00,-1.818090101940446068e+00,-2.265292663104360837e+00,-1.780011775724509304e-01,-3.034702487510540170e+00,-9.180563606441291213e+00,-3.806963472560926487e+00,-2.492430494470169400e+00,3.355797224927984157e+00,2.579657570746459072e+00
6.134923437483542630e-01,-2.457956330625725785e-02,-7.615033123643487334e-02,5.714303406188449008e-01,-1.037599202427087752e-01,-3.998123839864863083e+00,-1.131844739046907300e+00,2.904226156044991125e+00,4.105112284878646101e+00,1.483777497306036253e+00,3.138834152001634958e+00,-4.267334319244993346e-02,3.970122059436792528e-01,3.289846877108526080e+00,2.370981795003096693e+00
-3.892151430442520321e-01,-3.624120305744868431e-01,5.467976903053726190e+00,2.787883743347766341e+00,6.979443625350515434e-01,-4.677608059105452298e+00,9.718557384837033242e-01,5.956771123919175182e+00,2.587359373409386265e+00,7.470329578451122554e-01,1.228644736469707732e+00,-1.776505201697589742e+00,4.516233871700408464e+00,3.117247126936490087e+00,2.386640432717919147e+00
3.485148032591156020e-01,-1.830101526701317649e+00,5.162190817422681377e+00,2.982851366862807829e+00,6.065241012475935944e-01,-1.855830687030515236e+00,-1.734837078460716775e+00,2.531698447641172578e+00,5.225730820260471310e-01,2.146171556986134210e-01,-5.005725809274792937e+00,-1.495318468747114826e+00,5.927273803629224957e-01,-1.238493705433444392e+00,1.684131419229645488e+00
7.494275172873815505e-01,6.733267567527418951e-01,-1.968794077890840599e+00,3.937162141450804231e+00,1.599787678808750613e+00,-5.429264064442759219e-01,1.810127351742618185e+00,-1.958296198767733642e+00,-1.559438685664307211e+00,-1.895369551233437866e+00,-3.751072685470520973e+00,-1.909283595097434727e+00,-3.049676742146330000e+00,-5.394091356626685929e+00,-4.149270653432730604e-01
2.307432272967821607e+00,2.344659645325554376e+00,-2.795248089604328801e+00,4.862655771491176893e+00,3.651936707363404366e+00,-1.450131400264204951e+00,-6.387991496603652175e-01,-3.709900201073928372e+00,-2.399270745218136547e+00,5.161455589829098134e-01,-9.022949972923459683e-01,2.215011021933275814e-01,-8.394285656218267722e-01,-7.019703672888439883e-01,-1.469429075343543722e+00
1.565279184697953907e+00,9.347092210748970675e-01,2.927969640290239983e+00,1.836206947563402969e-01,-1.271671278829130003e+00,-1.292930262233198402e+00,-4.661735213704247816e-01,7.629368069479484094e-01,-7.871032404289116657e-01,2.274713663803446639e+00,-1.314912065975486044e+00,1.092857535812384651e+00,1.641204552380148618e+00,2.827759255181572673e+00,-2.897742408915845225e+00
-1.324150551664286857e+00,-1.461028478509518225e+00,9.715503915134794388e-01,-2.926304902031358068e+00,-3.886877738447385600e+00,1.688538231531572453e+00,-1.376245382083959079e+00,4.616157053930621812e-01,-1.924513444284531305e+00,4.075696016724770221e-01,1.339062708840461857e+00,-5.310259173117884979e-01,5.948639630080988505e-01,2.235754598493975287e+00,-2.062144424360635497e+00
-1.830614843683503024e+00,-9.978776370382620442e-01,-4.399783465505839430e+00,1.968276311676147916e+00,1.805070390525050250e+00,9.027615005842002383e-01,-3.291920917875194252e+00,-7.552652117863790648e-01,4.723862637014770272e+00,2.621495260254650184e+00,4.660720219646051099e+00,-6.504889444549173394e-01,-1.856812372499940800e+00,-4.015817220012838362e-01,-1.106225452450248836e+00
1.571434723160984870e+00,-5.170910119644145375e-01,-8.124964650984480841e-01,-1.261232907228669431e+00,8.217662637723440744e-01,1.454234297988697300e+00,-1.124489383420816724e+00,1.629230423511028869e-01,1.200702518411730813e+00,3.993084151037119778e+00,-2.537613390725976359e+00,-2.870057645463298446e+00,-1.525623398429125643e+00,2.341291833643831755e+00,-2.084660556124749320e+00
9.745573184679029444e-01,-2.077271134223706572e-01,2.286921675449399283e-01,-5.846706655323460566e+00,4.054290113105908588e+00,9.268937895967268581e-01,3.395071929916549713e+00,3.375156921704401292e+00,-1.485377304646841035e+00,2.123575751756247687e+00,-3.662645167034535909e+00,-2.303888455394604406e+00,2.532439441884278164e+00,-5.862538731100699202e-02,-2.682382281681850777e+00
-1.482045563704485813e+00,-3.760450521274745772e-01,-1.656559537289849615e+00,-1.295191658466321449e+00,8.203692255714792880e-01,-6.830898905579201319e-01,2.244550270849054452e-01,4.375401560593779493e+00,1.467433801436250684e+00,-9.594892353157018494e-01,-6.735400712373337262e-01,-1.547989451956786056e+00,1.166553036768337659e+00,1.085867093973764019e+00,-2.882862056447174748e+00
4.171390057682235586e+00,1.949795797907398764e-01,3.851710093804395996e+00,6.192552147689973641e-01,3.505207224149265777e+00,-4.750334505100486937e-01,-3.168615308602696357e-01,8.221524666755877231e-01,-1.507762386353547202e-01,-9.279537180863812740e-01,3.020665139029609314e+00,-2.657151680215698586e-01,1.833450744900275708e+00,8.826248642298816227e-01,2.990761984358691894e+00
3.023002505089909531e-01,-1.256509373968231813e+00,3.448577277138849539e-01,-2.822909671873066628e+00,-2.494625008237683961e+00,-2.014066344197801950e+00,-3.150683799642776339e+00,-1.986952953725832804e+00,-3.212117652404454127e+00,-1.408474533848245835e+00,1.512100435939295107e+00,2.227812678594637052e+00,-1.337964364125775685e+00,8.525597765146499807e-01,2.719041569620407106e+00
-2.925416964291269739e+00,-9.961921140561944554e-01,-2.772693912437327324e+00,1.019575240525804061e+00,-5.631156877670298044e+00,2.613878688097049263e+00,2.178876543250574560e+00,-1.383232190667342376e+00,-2.991095896810212484e-01,1.643385268037258262e+00,-1.269240547754985071e+00,-9.776808016715927696e-01,-1.638585788541906840e+00,-1.082274586397346194e+00,-8.473694207187414396e-01
-1.140293542733747056e+00,-2.369197064240433082e-01,6.538154387657281463e-02,1.277647334030070247e+00,2.874446983810136746e+00,3.993653860790356891e+00,3.517072023195171315e+00,-1.852826735523937396e+00,5.111052157212276903e-01,1.738263663733979669e+00,-6.372365973043886411e-01,3.769557211884720260e+00,2.519958888047165058e+00,1.676136960714384727e-01,-2.135149376109396258e+00
3.859427124433020134e-02,2.544601194873316263e+00,-7.279156673410223100e-01,-5.798471683746905248e-01,-1.299017570056335114e+00,1.252227821128062135e-01,2.628970618686755079e-01,-9.345949162743372174e-02,-2.455309866073787095e+00,1.451954607305959932e+00,-7.161413343030077483e-01,2.826053214400399582e+00,2.225070028972624847e+00,2.316736385765262529e+00,-1.796787035744574990e+00
-1.777823656677235187e+00,3.043173699853509273e+00,1.719069657892714487e+00,-8.410809618100884011e-01,-5.995404823155649154e+00,-1.143644965284893456e+00,-1.412346489329107779e+00,2.037066316436454416e-01,-2.011292194533607525e+00,-1.407366905337493312e+00,1.168430301818401906e+00,2.538040984479490447e+00,4.986320883038057872e-01,-9.725780538442885259e-01,2.001879058519309140e-01
-6.116355226298809677e-01,-4.193978507001288492e+00,1.842486289705927760e+00,1.373993183471872714e-01,-3.119766185733696240e+00,-1.965320410861606526e-01,2.957732611113806920e-01,7.552237568171206172e-01,-5.422821380501053889e-01,-3.026548277553655630e+00,2.711322899010242260e+00,3.568414309582436661e-01,-6.586669805744131967e-01,-1.108157944293839681e-01,5.012098108160017773e+00
-1.316079415820034848e+00,-1.625767666415264934e+00,1.890754374739091137e+00,1.475333831918892891e+00,-5.845774726182506598e-01,-9.046098585209763066e-01,-2.542108908492853647e+00,-1.508921134793573815e-01,-1.007682303561823645e+00,-1.676539723457739273e+00,4.226596388080569588e-01,1.026418076866685514e+00,2.513605859026629474e+00,-1.218508311264725696e+00,3.635190090210755454e+00
-1.260203211107540522e+00,-1.790833190398290545e-02,1.175338066664643355e+00,2.805726453613666571e+00,5.870425290289483788e-01,1.342998599520855318e+00,-1.994631232065044113e+00,2.573748120684395957e+00,7.462690604682433726e-01,-9.515875215567880241e-02,3.328167364313753818e-01,-2.329602676147910501e+00,-1.892766500237222094e-01,2.128884708816378840e-02,3.129497633861282324e+00
-1.260235199598866096e+00,6.859489738988793633e-03,1.199549097575513645e+00,1.842624671300293615e-01,-3.143163908240693694e+00,5.125654179719460579e+00,1.930051368457067484e-01,2.842285708730940996e+00,2.762102947370471906e+00,1.231250270475828801e+00,5.622243099233409369e-01,-1.523546916272790153e+00,1.134176462073671399e+00,-1.058613693058592375e-01,-2.610607298604357140e+00
4.111783865140970384e+00,3.205882165134759654e-01,-1.729738160460117857e+00,4.745571737208677199e+00,3.160805704475935229e+00,2.973008138954276180e+00,1.489331051610186973e+00,1.702540555506601772e+00,-1.524860726897368179e+00,9.397437558464185603e-01,-6.202981890166799073e-02,-2.458817752247385080e+00,-3.908328156896395678e-01,-1.291007725568314168e-01,-4.513129263991591422e+00
4.611245150028307371e+00,-4.919400284651891386e-01,5.764100918531002149e-01,1.540510236883669393e+00,2.695315766980967531e+00,4.905437044658529366e+00,5.720926448073972104e+00,-1.412265377569068336e+00,-2.536685492651591378e-01,3.657493630874585344e-01,5.867146491710534262e-01,-3.408969156132088396e-01,-2.080466980478137273e+00,-8.888035129937128520e-01,1.373733101722305117e+00
4.477007623458336028e+00,1.596728685621591870e+00,1.018265965507981541e+00,-3.307249077705366247e+00,7.676255654620919855e-02,4.841731127092447351e-01,1.986829838354648103e+00,-2.434991943091483702e+00,3.919779432797626750e+00,-3.228675479816680571e-01,2.458240937331948039e+00,5.078137247648877028e-02,-2.081048029608674632e+00,4.532186516277512123e-01,2.313206688251878695e-01
-1.812055514032833825e+00,3.287614502775924041e+00,7.573624647107537466e-01,6.112854952051257618e-01,-1.112024097143220480e+00,-4.259786825746067151e+00,-2.216690537664493643e+00,5.016141267357420164e-01,-9.581587167137094463e-01,-1.705882340011953380e+00,1.502241727311630859e+00,2.192799588305188951e+00,1.931351889560249058e+00,6.852290683889026290e-01,1.970506201649418365e+00
-1.967141819194614172e+00,-2.096510384192350251e+00,-1.382420324181633520e+00,-2.437235579207783331e+00,3.047624219891383879e-01,-2.972501884247120252e+00,-1.335185810364307279e+00,-1.224044273485392020e+00,-3.220977642829337295e+00,-3.176036245484054721e+00,6.117196755408448317e-01,1.467033873106389774e-01,-8.938528004014070216e-01,-6.481843287660907227e-02,2.703920389482014297e+00
-4.615510149520020700e-01,2.978880355216694920e+00,3.483622500055648441e+00,-1.941964779700678267e+00,-8.819230067529956196e-01,-2.578717773379127554e+00,8.245007284184816543e-01,-1.160462756522730121e+00,-4.756083639269507168e-01,-2.186942400433418587e+00,-3.417458140472214301e-01,5.536023468397596403e+00,3.405207780535300710e+00,7.416386526866317608e-01,2.537212138683066165e+00
-2.721525280886867737e+00,3.810985017452641066e-01,1.074751555754001942e+00,-1.373377527806610265e+00,-3.269737118245994001e+00,-2.140826000989017874e+00,6.139521913189053270e-01,1.580435350146521589e+00,-1.303632575370957669e+00,-1.056994224818404854e-01,1.535928619699284292e+00,3.524537858890194553e+00,2.773989402963248363e+00,-5.867759950816873182e-01,-6.184511077456413819e-01
-1.975866006275351028e+00,-7.149578033465041393e+00,-6.261755419593678873e+00,-2.460650029786291881e+00,-3.558395648106459586e+00,3.528722676405833258e+00,-1.101827487354569923e+00,-1.850898791379570252e+00,-2.014029318484494624e+00,4.927571193334832067e+00,5.318568764001387450e+00,3.677555814201153517e+00,-1.458139485723633832e+00,-7.727125670519521261e-01,-6.227835024913385142e-01
-2.868466455277406624e+00,-2.315280613660742670e+00,-8.073746838154043370e-01,-1.581062273012186825e+00,9.247286833085413549e-02,1.126519987365095954e+00,5.674597128954560199e-02,-2.043411619843119809e+00,4.284669369384094928e+00,3.243797169435634675e+00,3.306308261511176738e+00,-2.340767079590623023e+00,-3.983692077307747770e+00,-1.237721642986743475e+00,7.250565510886144427e-01
-2.169030475778675804e+00,2.869035466086980457e-01,1.037053530748220709e+00,-1.942689913886908482e+00,1.326689791833527199e+00,-3.922628455195146469e+00,2.618638209403572059e-01,-2.397788148361339466e+00,2.961947699077455143e-01,-5.236336855755594932e+00,1.752287050165812321e+00,3.035558034127194382e+00,-8.781746975137394440e-01,8.207302859103030590e-01,2.684930933054464397e+00
-1.856675998942453332e-01,2.899529927549509445e+00,1.222576437707152852e+00,4.735424143280879405e-02,-2.054498587105165086e+00,-1.236801352995424041e+00,-1.116477687299617827e+00,-7.122458421363894177e-01,-4.613386798949659529e+00,-3.498704350906951088e+00,-2.062948827121211082e+00,-2.216091095296354396e+00,-2.444599557030464887e-01,7.362587030798364296e-01,1.712373037129406583e-01
1.126420485800870841e+00,-7.651192990345322409e-01,2.182806747177428619e+00,2.340322546486989896e+00,1.561380974610828698e+00,3.448475150309424642e+00,7.725871732946139048e-01,2.770831122834514826e+00,3.164467112382317371e+00,-1.065475484652673277e+00,-3.676321071555356035e+00,-3.626068015659677179e+00,1.558819578115597793e+00,9.820297218073690271e-01,9.446790005453151728e-01
9.847379523328395612e-01,-5.048607334770095711e+00,1.997970116575980004e+00,3.990520570650140542e+00,2.453600956234850639e+00,2.116819720263337853e-02,-5.622076498941380729e-01,4.686842728811670078e+00,2.798134684061975630e+00,3.963337371557984934e+00,-9.402273593355215953e-01,1.118589087669385140e+00,4.393121166867401506e+00,3.258133190349890906e+00,-1.687463493941116166e+00
-3.652138146587926570e+00,-4.693147920117687888e-01,4.678798523509950513e-01,-2.855044962002052600e+00,2.418696294366836419e+00,-2.040601998617956880e+00,-8.953842735985754198e-01,2.921865395126258758e+00,2.615023439325254717e+00,-9.788947942003155545e-01,1.032280967612006384e+00,1.356116218692758668e+00,2.481656209622885356e+00,2.711081221848306910e+00,-4.062145840029020682e+00
