2.058261947400461533e+00,-5.669541976360230606e-01,2.236902882882485954e+00,3.654199160930553247e-02,1.980882975609058905e+00,-1.152564616268127118e+00,-2.963886760376402973e-01,1.142787576526998805e+00,-1.666401846413310350e+00,1.671662056390932793e+00,-1.752605351740137429e+00,-4.007882606925533331e+00,9.135281704415232351e-01,3.594795749007080321e+00,3.525073358750369756e+00
-3.638440800387388041e+00,-5.300677160357782913e-01,2.759749538452443973e-01,1.151934982962171450e+00,-1.275277340735033293e+00,-3.878090805280143272e+00,-1.423942530526437267e+00,-1.237178738397631816e+00,-2.249241222038033339e+00,5.328345043333310160e-01,-4.386995675052368426e+00,-1.034714607430455180e+00,-8.823633277673504915e-01,2.099224147795456297e+00,-5.008628623794106893e-01
-4.139646841751541295e+00,3.066664369403664825e+00,-5.281516270458574969e-01,6.320910064150213337e-02,1.044748864272642574e+00,-1.352447605095249417e+00,-1.275754549699315010e+00,1.378049864860934504e+00,1.174326698555085424e-01,-1.188487501120567558e+00,-4.376993913058007668e-01,-3.234259611327080508e-01,-2.844567187092556626e+00,-2.683145390031422828e+00,-5.237230373920698234e+00
-8.927768095799901715e-01,2.165704802866025513e+00,8.969143975370462707e-01,7.102668008419846801e-01,-2.381407967857384733e+00,-4.417462602433042673e-01,1.132543933636176448e+00,1.855200342617171927e+00,-5.011112912339101833e-01,-1.980363010737250518e-01,-6.800676228601361117e-01,4.162759287397663321e+00,-4.854703478306277575e-01,-2.982078779954726588e+00,-1.721590922846691907e+00
-2.762820596204460077e+00,-9.393884103165972554e-01,2.414196799327018361e+00,4.639641369220893208e-01,4.564285979338913890e+00,4.673912651261397322e+00,4.177293209269241636e+00,2.327388749268556101e+00,1.366347296772029374e+00,-7.573496821518687083e-01,-1.558991121434584848e+00,3.989110245251866083e+00,2.197580276416050804e+00,1.908359242692871049e+00,2.388444904571874972e+00
2.348551206349792420e+00,-9.235158889745198607e-01,4.235519391026519864e-01,3.591037661686423688e-01,-5.311676843708660334e-01,4.743691384867374516e+00,3.530556462805479079e+00,1.294522130797188808e+00,3.329283899916027689e+00,-7.752420916259813444e-01,4.883569176099904208e-02,2.313930467426182691e+00,2.102864003893588851e+00,1.316738740166816246e+00,1.136884603736751931e+00
3.261275608839207418e+00,2.899843737058589888e+00,1.888466261550478142e+00,1.277374090237098248e+00,-2.220409634836820967e+00,1.136290069617006182e+00,1.356563721435684711e+00,-7.114840593318852990e-01,1.211397022703295967e+00,-4.344896998505939578e+00,-2.035796584217126615e+00,-5.207277450096264637e+00,-1.749619249500777018e-01,-2.952773655234991690e+00,2.162478667204144944e+00
4.164455475310012700e-01,1.197840389199229305e+00,-5.624051541797338016e-01,-1.349888187634330050e+00,-1.490752083034928566e-01,-3.565343964721563008e+00,-2.240599497007671470e+00,-1.727718180307939375e-02,-1.821218087117482565e+00,-4.884275022582989401e+00,-4.957270873455915661e-01,3.489665486222702562e+00,-1.882173337084168452e+00,-1.499336471945648341e+00,1.160069942338580878e-01
-1.654803073439912398e+00,-1.645165870491283266e+00,-1.421991548305114206e+00,-1.200567415960210882e+00,-2.422739233245672086e+00,3.754876819734150661e+00,-1.528356090609305884e+00,1.041063937555032903e-01,-4.569058123320113851e-01,-4.332860017000280450e+00,-1.370954203635088797e+00,2.790771878066549583e+00,-1.968913506888767095e+00,4.010004235501698489e-01,-2.383569406663765378e+00
-2.338690546829242045e+00,-4.189719883419262381e+00,-3.084101506378817081e+00,1.511435640827223925e-01,1.042409948659925867e+00,3.230205240278597678e+00,2.874713970145668984e+00,1.650220197316394133e+00,2.542502025483702965e+00,-3.060923583031941453e-01,-1.550481880898050280e-01,-2.819960582062662757e-01,9.429385662745060070e-01,-3.397226361923565419e-01,1.847899874861321123e+00
5.929018965490271409e-01,-4.378656761638165307e+00,-1.871188779349228115e+00,-2.000665849213979719e+00,-5.557856231541565828e-01,-8.095873479963109354e-01,5.936546768666652873e-01,-2.379930507590858113e+00,2.482069034360823601e+00,-7.439745009992008162e-01,1.314620935000109014e+00,-3.013844028060791214e+00,1.144875511099989085e+00,6.488401356388481256e-01,1.726791003034333194e+00
-2.103596599343838580e+00,-2.278986422723478622e+00,-2.824630018089095529e+00,2.351353762594780683e+00,-1.289446655388710727e+00,-8.086187522934459082e+00,-1.991561182750450465e+00,-2.707092190667959475e+00,2.418396034919110704e+00,3.824332687886382587e-01,3.658006217094212920e-01,-9.589924307236484813e-01,-1.276788054433739550e+00,-1.481483824544625572e+00,-2.383743582820949225e+00
-9.093728596228120575e-02,-2.472322655411941295e+00,-1.946644837734982758e+00,4.359307215013645376e+00,3.219048522946427848e+00,-2.543725287586862560e+00,1.604637604088391178e+00,1.391669689650650632e+00,8.530885550699907061e-02,-1.221045225344227880e+00,-4.292586498419233981e-03,5.048959148298496347e-01,2.073717037995717050e+00,-8.371808322637121214e-02,-2.269689072650032280e+00
5.809812726960126295e-01,-2.915580284524294186e+00,-2.290356932220206865e+00,4.807350336951095038e+00,6.334495471273394962e+00,-5.274670156924932823e-02,-1.932528999677775028e+00,2.234661817170989107e+00,-1.015654581658277600e+00,-1.275330570319804346e+00,2.162108982595353224e-01,-9.228558547431470194e-01,3.281585423361598419e+00,1.804089999312997294e+00,3.040982697381388711e+00
1.181242811222368516e+00,-2.063181692025518821e+00,-1.812933063836120517e+00,3.233103421107242248e+00,4.955047690746972933e+00,-7.146008468936478064e-02,-2.978455677544936897e+00,9.655996257684560380e-01,1.638614094034621216e+00,5.058201913107622794e-01,1.317839549119082854e+00,-2.769000779336864282e-01,2.228825427840257056e+00,3.361464916050018292e+00,4.422204356330889929e+00
3.282059484402770622e-01,-2.903449645118996170e+00,-2.274818701503650509e+00,-1.380488436789025997e+00,-6.846208248931627827e-01,1.231476520752427861e+00,1.314509261405862217e+00,-1.741971762152249914e+00,2.285069372395446829e-01,9.247135087832873968e-01,5.689926872481952946e-01,-2.141593648759111332e-02,-4.306637816091150595e-01,-1.158815783671665489e+00,1.440439809165914076e+00
1.446795766962249763e+00,9.560389075855255103e-02,1.334225541292303419e+00,-3.212018780499239057e+00,-1.628736750132307121e+00,3.690523681110885690e+00,6.856038017845019761e-01,-2.678811785132709566e+00,1.980059865293410937e+00,1.475497428926179522e+00,3.389282857235540902e+00,-2.363968327626380983e+00,-1.777340467860667017e+00,-3.385599961894401932e+00,-9.796735226880286529e-01
6.052526647401835547e+00,3.173595766970908283e+00,1.361278604464333686e+00,-3.047033422598017793e+00,-9.231922633326042904e-01,3.127836408179004657e+00,2.221969123185273176e+00,1.510072189825518274e+00,1.246975823963059948e+00,2.750939601994419892e+00,1.936860880897009807e+00,-3.335618697975236691e-01,-3.933173321850328641e+00,-4.916043644649836786e-01,-2.123578423225090273e+00
3.277603514960472975e+00,3.242476281028533691e+00,1.585469173008796862e+00,-2.020639820511616502e+00,-8.942289609409458384e-01,1.333518943438414039e+00,1.399889582966901580e+00,2.893281156385495434e-01,9.178841058214946003e-01,2.738235006359838408e+00,8.732847990375335323e-01,-7.606349888828924100e-02,-9.850616694404186191e-01,2.534548591245655569e+00,-1.042490378018551489e+00
1.275678920003899819e+00,2.372280591732544242e+00,1.055658777524149716e+00,-2.368343563139547303e+00,-1.815807064660744263e+00,-4.614491782179123369e+00,-6.899560061008561673e-01,-1.135987164038746444e+00,-4.812949418454097739e+00,-1.688814618572229920e+00,-4.955462659290589267e-01,-3.425337085160492512e-01,1.914853001070764504e+00,7.772188369436499045e-01,1.831480650099185148e+00
3.327626930852679354e+00,3.152519124347286539e+00,-3.161676600367510082e-01,1.601686593410633241e+00,1.081355172675757093e+00,-6.016633757170746222e+00,-3.386357689749646127e+00,4.653845043282200944e-01,-2.727237709397919652e+00,-2.347521152602565220e+00,-8.559328421501554152e-01,-3.238305056571227913e-01,5.058232059317644413e-01,-2.141315288221841584e+00,3.475569470213060619e+00
1.634889831443158581e+00,-7.404963736899796700e-01,6.187139788907120019e-01,4.215130243530863297e+00,4.672427938057173158e+00,-2.573488289824206188e+00,-2.180871947706719549e+00,-1.735497767795590285e+00,-2.463404573075462789e+00,5.430205539872313691e-01,4.854987879640009218e+00,-3.770992460881246622e+00,-3.000041960061729629e+00,-2.275269618734376831e+00,2.414395992514266176e+00
-2.571366228814948141e+00,-1.892528079836554911e+00,-1.066356725115868098e+00,1.554211899240957873e-02,-8.230035555684009352e-03,1.803564001207777490e-01,-5.908096666270540309e-01,-1.322931492499884176e-01,-3.949039495167740110e+00,-3.780508481336547488e-01,2.230739450040305272e+00,-5.412303893382778064e+00,-2.807462321062516697e+00,-2.153096512143871433e+00,-1.070839584796813293e+00
-3.753605638905566533e+00,1.576747706056508491e+00,1.827688790532737473e+00,-5.129663147813382507e-01,-3.622691165061521001e+00,-3.440991147910478443e+00,-1.431773116527111922e-01,-9.335581962882224527e-01,-3.979765604391504397e+00,2.339012018838301232e-01,-8.946135865915975094e-01,-3.182851715620085731e+00,-1.003218775061843537e+00,-1.833111944419936468e-02,-7.901311840068693471e+00
-2.112432002668342523e+00,-1.300126779684676326e-01,-3.827954798836795680e-01,2.869897045602327168e+00,-2.530172189759396950e+00,-1.747681021121919587e+00,2.291277748248488955e+00,1.682752276183248963e+00,3.251569134771901126e-01,4.694503389524515846e+00,5.303339699046871747e-01,-3.050799477015710970e+00,-2.684729374819519454e-01,-5.917014080964029255e-01,-2.567298050609030824e+00
-1.258659081255099288e+00,-1.299964182431649240e+00,1.687225193703273174e+00,1.365302014240746153e+00,-7.462149746858902644e-01,2.226476419416272834e-01,1.168659452002821730e+00,1.659054762359654545e+00,3.697128412037343215e-01,6.078556797580495719e+00,2.294728911508872926e+00,-2.050516644637633057e+00,-1.343971181071586807e-01,1.228098675566954068e+00,1.342152894842745248e+00
-5.751029509972886977e-01,-3.019501003039167242e-01,1.607976197638548710e+00,-5.046295861999975374e-01,2.506690670487013994e-01,1.513603051231556140e+00,1.047612651849458149e-01,-5.100580722617165108e-01,-6.757950051231604860e-01,-7.666789438093007947e-01,-6.226199106063181610e-01,-1.548404085495582505e+00,-6.840620670834357542e-01,3.755030337332919466e+00,-2.775349646222266542e-01
-1.063675208854325538e+00,-6.666851229637942300e-01,3.935759222745466301e-01,-5.630178965635766808e+00,-1.660309100243607006e+00,2.963838449286959609e+00,-1.042078447854601242e+00,2.191983785931739259e-01,1.897049513682483424e+00,3.172927892497617863e-01,-3.200919701727584332e+00,3.225550718720369137e-01,-3.025025270508659769e+00,-9.774165942843807686e-01,2.042591689720098191e+00
-7.875913900734889950e-01,1.247173650495307262e+00,8.355432681431153030e-01,-5.651749244057294952e+00,-1.533489840257873160e+00,-1.973136130838945457e+00,-6.676267582567531333e-02,-2.118717643737479062e+00,-1.251948592232388080e+00,1.821446837202039815e-01,1.730536876014827197e+00,6.668925039450082082e-01,-2.205104094943872994e-01,-4.145202050296857621e+00,1.862095835263704036e+00
-1.152501866073912140e+00,9.005255092113055859e-01,2.136453773788623334e+00,-1.326102356575285413e+00,4.973029222686310702e-02,-1.537155325597878042e+00,2.473320646418817326e-01,-9.985770175454884434e-01,-5.128616902843319281e-01,2.466824939095755287e+00,-2.470367263938115343e+00,-4.308184623325147511e-01,1.395327340531075322e+00,2.632045731114747600e+00,8.552629987156619429e-02
3.584038321022966489e-01,2.071467579586877328e+00,6.219787544841721694e-01,-1.263448982909714413e+00,3.923693955362906882e-01,-7.613433026718341434e-01,-4.301697038602123602e-01,-3.086156932192269498e+00,-2.348333114318223114e+00,2.377908912671751196e+00,-2.540402981262267268e+00,5.461562036930055208e-02,3.608366952281912621e+00,5.317449556928165677e+00,-8.534194380974140515e-01
-4.437612226330249765e-01,1.029531958728442609e+00,-4.955711835354817962e-01,-2.672875453178018113e+00,-3.593656510568954410e+00,1.746759296493602065e+00,1.101775474459758403e-01,-4.306110503729481120e-01,-4.517708242944294406e-01,-1.401913537804500010e+00,4.799460539032828210e-01,-1.898922465705100635e-02,1.681564792827028532e+00,6.889161628413713601e-01,-4.011018171435326352e+00
7.807683223995358635e-01,5.993019313913905410e-01,-1.321028400131036840e+00,-1.592769334804985615e+00,-2.062587792700910416e+00,4.075894563276285076e+00,2.324860888782430024e+00,2.188503171025481642e+00,1.664972861362094436e+00,5.309742504099742577e-01,-1.396948924423584204e+00,9.687234471836180250e-01,-2.425060694725694077e+00,-5.434306082967848894e+00,-4.967343521107198789e+00
3.876405895471997098e+00,2.444542984240056782e+00,1.416251412435776569e+00,9.519846177819243360e-01,1.998242014197333161e+00,4.247237077048924725e+00,5.786674650750448734e+00,4.712786089646924914e+00,2.954370114914039114e+00,6.366316659498527208e+00,-2.455155313363232672e+00,1.571229798157725899e+00,-7.970096206237502201e-02,-2.988814542569322441e-01,-4.366050948515890262e+00
3.274060660364609188e+00,1.791610500769275527e+00,4.819796247553812307e+00,1.340617491910300885e+00,3.676667279706933300e+00,-5.493129473826959597e+00,1.097736929776445436e+00,3.709784410817345002e+00,5.541016633522964696e+00,2.303173937381551184e+00,2.266040172265332275e-01,1.533054431976179188e+00,1.954845643871748750e+00,2.334130738054181808e+00,9.443983625285760075e-01
-8.124263460091905031e-01,6.881970206944247881e-01,-1.587018512543071802e+00,3.398592197310922103e+00,-5.136151665690066315e-01,-1.634847167270607526e+00,-2.970249192802083549e+00,2.360396504362405681e-02,2.462337510152071474e+00,1.636125102668927633e+00,6.832538245460695325e-01,3.854021535095764506e+00,7.868330860276773198e-01,-7.710020330956397494e-01,4.664889837373957793e-01
-8.549827295539769167e-01,4.218217449187339874e+00,-9.639118781917256351e-01,3.484388765950042099e+00,-2.900953016959522124e-01,1.814231896326389815e-01,2.913675199245436165e+00,1.220678652215097415e+00,1.947585073691364688e+00,-1.764345715817609017e-01,-1.201285811437573958e+00,7.865038007759971528e+00,1.209260957964769734e+00,-1.616206944140222479e+00,-1.264603622372083347e+00
3.935040044577169382e-01,5.437110249566703857e+00,1.845110102893762427e+00,-1.230460512159031961e+00,-3.228528182835434190e+00,6.351671142866419650e-01,4.590503561174367197e-01,-1.028457924661782430e+00,-2.577647499793441987e+00,-3.850383648888694221e+00,-3.070113405640934712e+00,6.602362104282355482e+00,2.687271579572564573e+00,2.285211352238040394e+00,-6.821905826357901326e-01
1.874808596258777271e+00,2.656720243215409116e+00,2.336416463451729708e+00,1.744729218736196685e+00,2.970681648766176242e+00,6.007417856773954234e+00,4.407086976419859886e-02,-6.576188417221762172e-02,1.403124546013958529e+00,-1.707281922317671397e+00,-4.962688820823064617e-01,1.688521972193310017e+00,2.197579967729921258e+00,1.140024868909984557e+00,2.887812919561771441e+00
-1.415276668291189477e+00,-1.752886226991073215e+00,-8.157513006048318083e-01,3.318467586193241559e+00,3.193078835117237890e+00,3.519607091596149040e+00,2.775074416424096579e+00,-5.197592012895038138e-01,-6.113470903090506559e-02,8.297061699311064631e-01,2.922591147375212528e-01,6.409468810201600364e-02,7.412612673664765728e-01,1.334224212402201903e+00,1.649940976411117477e+00
-1.441578035000773861e+00,-5.982760206898027455e+00,-2.690140015803498930e+00,5.034470816631640977e-01,-1.578031489499818196e+00,1.141858559137143070e+00,-3.050421629567787729e+00,-2.165714870630297550e+00,-6.164185935530219762e-01,-2.724347739508840238e+00,1.035947499300155394e+00,1.052255281309252499e+00,1.468667103764911497e+00,2.165935913257786560e-01,2.250368682815525379e+00
-7.508595054234175059e-01,-2.731970534588091137e+00,-1.717929146146975228e+00,-3.313303749048941427e+00,2.038410581057088056e+00,-5.182155720322241699e+00,-5.749566109455837015e+00,-2.332567667087061203e+00,-3.263856874929067953e+00,-7.685146395438324340e+00,3.249068850707262701e+00,-1.415121635815004275e+00,-1.193863174826640811e-01,-5.862349740803149967e-01,-1.837004724685883605e+00
5.619901791920048906e-01,-5.772105993204316304e-02,-1.915958328860974280e+00,-6.495486082789170723e+00,-1.999596394591912629e-01,1.898907794409080418e+00,-1.679210054749901593e+00,-2.857618615324126754e+00,6.491248366288384641e-01,-1.332675826195674373e+00,-1.237076615126924128e+00,1.104140659983950501e+00,-2.476074960450915352e+00,4.195129215009071322e-01,-1.549076185445071308e-01
3.064032162000332793e+00,1.104437896906576289e-01,-4.130805118389667685e-01,-1.793705274864986876e+00,-1.305967893184904138e+00,2.857137911691789434e+00,6.688008784875504320e-01,1.045370267954746968e+00,-2.025061492300131771e+00,1.375733261207746638e-01,-1.160001160195332837e+00,1.828995709556973104e-01,1.078313600174946735e-01,-8.612046318433741465e-01,1.332222802774362669e-01
1.240755382689274766e+00,-9.523846198665336660e-01,1.229434839742757912e+00,2.856250328106551550e-01,-2.602497397892952424e+00,-3.827300178396225494e+00,9.324007320063151250e-01,-2.838942533670401613e-01,-1.352844466356161179e+00,-3.404114994512859038e+00,-2.886715400481327354e+00,-1.694023593265202132e+00,-1.564668110123769607e+00,5.249526028004459777e-01,-1.647504033471063556e+00
1.946516574089232510e+00,-6.859605331387341742e-01,2.732008683872422794e-01,-4.058973309590034328e-01,9.028476970480340258e-01,-1.593926261228203689e+00,-5.415374116633037138e-01,-1.283210374868076542e+00,-1.816490105398211319e-01,-6.786798648257189592e-01,-6.760954153861616911e-01,1.866398227673970123e+00,-1.714623196129105187e+00,-5.725227876955605311e-01,7.276805935183969787e-01
-2.565826587175056961e+00,-2.915473434683498954e+00,-1.989362561854403966e+00,-1.942746772604893701e+00,-3.672754089857091397e+00,-8.971758814437971186e-01,-3.924273583590385042e-03,-1.247609376651641067e-01,3.259308938742883632e-01,2.188973935669613624e-01,8.103611600082222255e-01,1.044775033425990873e+00,3.057167863649137285e+00,3.447579862273610019e+00,3.989175405988794942e+00
-2.812607099542618005e+00,-2.050445768752859887e-01,-6.356382615653705104e-01,4.850907352345001478e+00,3.817368283097694048e-01,-7.833301055085613029e-01,-2.623749841285625273e+00,-4.862231266196627155e-01,-5.219022535379149730e-01,-1.861892195517506954e+00,3.397299448467710370e+00,5.053640693820401486e-01,-3.120297216865105305e+00,-9.650908933872729412e-01,6.415797921351055422e+00
-2.944681301124448591e+00,4.615873928246457147e+00,2.583736305858053139e+00,-1.449670957607147037e-01,-1.715353742913061197e+00,1.751432656759394635e-01,-3.880371273765703233e+00,6.935359685701203425e-01,1.769737589660927979e-01,-5.983349250884055781e-01,9.494467238370575268e-01,5.603190612609972865e-01,6.707104778080876795e-01,-1.196870630437965044e+00,5.405916136830874130e+00
-1.727637225482155037e+00,8.022712689202309289e-01,1.433683002387736938e+00,1.144213967000353577e-01,-9.751468659417214524e-03,-1.554164889069220790e+00,-1.519102730683758118e+00,3.260136914270878594e-01,3.106978303777417683e+00,1.974883411520776066e+00,2.348022468375024818e+00,3.807462216956109202e+00,1.970190330277830970e+00,7.755989030395413764e-01,3.266550181804205977e+00
-2.186181935350547167e+00,-3.002770963285455785e+00,-2.761223214697292594e+00,-1.316195309703593441e+00,3.178917573255536144e+00,-1.770726989574162191e+00,-1.784342293550127634e+00,8.819050799057397416e-01,2.452113443003701487e+00,2.819894711882340310e+00,3.653605684759174688e-01,2.588932175101801292e+00,3.474792349388601043e+00,3.975482061068770223e-01,3.117884622458221955e+00
-6.101462643070021397e-01,-4.940341538446386238e+00,-2.012372196086014420e-01,-1.808874532119763234e+00,9.538023902773918872e-01,1.988538265752642364e-01,-6.546454940806907263e-01,-1.748896871907728912e+00,-1.063057550390823058e+00,-6.819825687275581361e-01,3.598981242150566251e-01,-3.369171218077049001e+00,2.951892626101457306e+00,1.843884147957800979e+00,1.370239002544137108e+00
-1.203969114212442681e+00,-5.111930715449846119e-01,-1.504094689983097144e+00,8.929101667441556589e-02,5.278248824729264710e-01,-7.491764944626494449e-02,6.069122546464502665e-01,1.636880572439514681e-01,9.851830298128889662e-01,-1.943128344163401522e+00,-1.376715561910282659e+00,-5.777824009664608518e+00,-3.960153166452998197e-01,1.920415974509698531e-01,-4.702335448373824001e+00
-1.018297201541901398e+00,6.596988142101336550e-01,2.551036842913855462e+00,1.313257706682827042e+00,-4.044877878197218335e-01,-5.050861471310379436e-01,1.664097709189567897e+00,1.829572892859273159e+00,1.089658974614655107e-01,2.271287216023261557e+00,-3.639701557990000058e+00,-1.969757872251240993e-01,-2.008836769978351811e+00,-2.223948481988769821e+00,-6.810586296254735217e+00
-3.113899503724890105e-02,-3.338461822792067490e+00,1.697869738236771786e+00,3.362771680400954200e+00,-4.872241364163111266e-01,1.365918313613206925e-02,-3.584913859426386740e+00,-7.833973153809095091e-01,1.768546616434635510e+00,1.798287796224768309e+00,-2.536272588389651528e+00,1.479572979817404654e+00,-8.627960288251435017e-01,-1.360669167086146603e+00,-4.924443919426167326e+00
5.774401684439931515e-01,-2.650015409505933395e+00,4.339592834340136873e-01,-5.167856302805527990e-01,-1.635120520944377764e+00,6.331073184710983348e+00,-5.659648746913815281e-02,-2.353923199694646640e-01,2.065770904756633719e+00,-9.829624937720281563e-01,1.812511137846950504e-01,2.179631507901404586e+00,-4.304920568543000314e+00,-2.537485810243685247e+00,-7.582960110799693565e-01
1.033217864362192984e+00,9.240659003746442002e-01,-2.172553976253133623e+00,7.085103650699006161e-01,1.587136278534118095e+00,1.311108053796221640e+00,4.056880846667645812e+00,-3.329237088428654290e-01,-9.022641170106062702e-01,-4.376306265962323638e-01,8.878526881181575403e-01,-2.503129760061474585e+00,-2.878220644192904132e+00,-2.389138402511312265e+00,1.026978299242369275e+00
4.510406184567793630e+00,3.861960152288367087e+00,2.198367194294969185e+00,3.300067735929718804e+00,4.687960272326078259e-01,-3.978188638528040055e+00,-1.060283608076987516e+00,6.602912700589108619e-01,-4.066595739651483576e+00,-2.233785372965734761e-01,1.341419660999336294e+00,-4.619702461210875022e-01,-1.640577237871335470e+00,2.912453869819532137e+00,4.998231878818057083e+00
8.692060622719929297e-01,1.718768207162141515e+00,4.009194740173560589e+00,3.961910485345506494e+00,3.418251450563167371e+00,-2.561848315910996376e+00,-6.023194582889593862e-01,-7.878694613875738550e-01,-6.753944576604766770e-01,-7.077318392462990104e-01,-3.833260573680885575e-01,3.205095624812619448e-01,1.053807478561777256e+00,4.891649449312161835e+00,2.514016360028230146e+00
-1.078658645762745616e+00,-2.154425870561343270e+00,-1.835115133507852769e-01,3.339152138476706888e+00,3.411442772231400244e+00,8.708337941517556580e-01,6.134076596835286166e-01,-1.408936023967882312e+00,-3.481938885163252895e+00,8.979786561095740582e-01,-5.462836543143285706e-01,-3.972446527650521642e-01,-1.073360990662445724e+00,-6.812507532641383090e-01,-1.189548723142444198e+00
-1.180097296585637556e+00,5.033358314329207106e-01,-3.020349634598588739e+00,-3.084085811763091378e+00,2.198017849784543731e+00,-2.042797336786055684e+00,1.864194123390063629e+00,7.355239816285096266e-01,-2.011362721240786744e+00,-7.425419856892668813e-01,3.564347881684819086e+00,-1.431328428164208022e+00,-2.946111694817843407e+00,-2.961166908947919119e+00,7.273213094190724703e-01
6.104712362506590217e-01,-1.497348733090428929e+00,-3.529268637504426209e+00,-2.386040941719515196e+00,-7.480663311724174980e-01,2.096807429412339108e+00,5.071846468773628658e+00,2.951441379472624860e+00,1.607370483542086004e-01,-1.947861740992709478e+00,2.390100316748442477e+00,-9.052392020230881631e-01,-6.011601788689866499e-01,-8.879238765774335462e-01,9.282482104321925220e-01
4.717133263721476899e-01,4.881385472845228279e-01,-3.141890116951524980e+00,-1.521400711994436161e+00,-1.629547217956762051e+00,2.138353569993153513e+00,2.822390897282343047e+00,2.757254195957385967e+00,-1.352091802644636021e-01,-2.151407042378129519e-01,-1.963220163542388264e+00,6.424957750815024626e-01,2.780175005438915381e+00,3.199120397043340613e+00,-3.860341429250220280e+00
-1.180118699152530315e+00,-9.121106044167615057e-01,-1.847359659066868165e+00,-1.637448556001853905e+00,-1.097579758154847873e+00,2.257947398133750561e+00,2.389881301152092519e+00,-9.103432748849487055e-01,9.026065253741422101e-01,-1.052317382339572616e-01,-2.788245125853183293e+00,-2.153520518812292561e+00,4.718032921890329967e-01,-1.377582077182782916e+00,-7.077284787211163497e+00
