-1.901862801647172807e-01,-5.988878693331578518e+00,-1.172224212291537171e+00,-1.944969410852365188e+00,-1.405712227372589274e+00,-2.025361945703350597e-01,-1.236967832244067367e+00,-4.049103791066442248e+00,-3.400389571268592981e+00,-3.315458310005307829e-02,-4.264964424502214690e+00,-1.569353090294568265e+00,-2.016589257759847431e+00,1.358595177020421874e+00,2.406139199876016210e+00
-1.012314993255129192e+00,-1.498234387660444478e+00,-1.074483422640650110e+00,7.527357463761595868e-01,7.887995961069945716e-01,1.153598414574003250e+00,6.671755030832398070e-01,-3.537645930690882956e+00,-5.375460023301652512e+00,-2.803202140885868943e+00,-3.577764606585938978e+00,-2.400006474895196806e+00,-3.123707198204810354e+00,1.891621011144184461e+00,-2.038230803004834168e+00
-9.358221295148865249e-01,-2.679832854765356931e+00,-1.326264840692665592e+00,-7.808111190659565715e-01,9.846017024172876164e-01,6.135168784278325349e-01,-1.593955591013026529e+00,-2.027070636698371509e+00,-2.045939239170299739e+00,-2.547120054925609445e+00,-1.352043327638731141e+00,-2.240587264949239543e+00,-8.635541855872682637e-01,-5.578827121814634360e+00,-4.439356965091386442e+00
7.696444857107017645e-01,1.516132956373665297e-01,-1.280536088272107520e+00,1.789213185709572995e+00,5.496951711120803274e+00,-2.633963043955890093e+00,-9.306134783968726953e-01,-2.557915060280351316e+00,-1.660191922270140452e+00,-1.549477027490394399e+00,-5.572906912070331176e-01,-1.203066551299048159e+00,1.957273016406235966e+00,6.059850979285622552e-01,-3.519297113345679850e+00
7.061029096966607854e-01,7.584958039212924552e-01,4.618840501875157045e+00,1.389658879240343037e+00,4.299215955186641125e+00,-1.071065791040207049e+00,-3.361847291627086065e+00,6.394740740264447387e-01,-6.139245160403173918e-01,8.408917698973834842e-02,-3.622615875498365612e-01,4.073176056830297931e+00,4.905918212253060240e+00,5.809918230256656102e+00,1.166297851147248377e+00
3.405287130911958560e+00,3.371153947081106939e+00,2.992645455382329622e+00,-2.918692973724183043e-02,2.006097678219950220e-01,-1.150563748398368391e+00,-2.392009641929813413e-01,3.200537943153492826e+00,1.505239120150773768e+00,1.431952070329466087e-01,-2.186169883093765698e+00,3.982791905786889686e+00,2.120239454236155119e+00,7.631043250577723702e-01,4.206076277304714672e+00
-4.989335143878048662e-01,-1.414728439497419998e+00,6.433673659211474050e-01,-3.517654023774889449e+00,-1.194193885453915804e+00,1.528364217434908578e+00,1.602642839842473910e+00,-3.466978730664835306e-02,-1.147344220114557389e+00,-2.563249391028025848e+00,-1.135663763591418185e+00,2.398567111962898846e+00,2.544566825416735956e+00,2.409939867329710106e-01,-6.998282313018356904e-01
-1.806994819588479517e+00,-4.981530081022980561e+00,1.127440379883259514e+00,9.959862703991386734e-01,-1.627268590708557339e+00,2.328408261209372832e+00,-1.860757575813179188e-01,-4.194587056636254196e+00,-2.044247790075035542e+00,-4.094668037719869091e-01,-8.103363360967856810e-01,-1.095763027753455132e+00,5.281572965990114499e-01,-2.040059836693043582e+00,-2.265473340533047608e+00
-1.423090538637193259e+00,-1.912356953988394226e+00,-8.424663510115583120e-01,2.498607091195943930e+00,-9.866968954766546229e-01,1.019583652045312760e+00,2.033226690745809417e+00,-7.127177148148834684e-02,4.699531414581871736e-01,4.457331983925336139e-01,7.497777531915890137e-01,-3.216401580456204279e+00,-3.900347989856556730e+00,1.689988441376772510e+00,-1.560201283633540159e+00
1.594471269147263115e+00,3.234393628533946963e+00,1.973493819665727678e+00,3.573100211137387294e+00,1.752364618570726895e+00,-1.689405981308488292e+00,-1.324285043759680036e+00,6.790335685108952468e-01,1.316507386135562507e+00,2.592477127665817171e+00,-9.036346131677037707e-01,-2.595830369667405435e+00,-6.515454714431068162e-01,2.530616973519665081e+00,3.656018849536845083e-01
1.849888556153628238e+00,2.070399780373401111e+00,2.680612454500739261e+00,-1.097179193733965885e+00,-1.644158058998093086e+00,-8.140528704113296765e-01,-9.520599313293742760e-01,1.432404279605207664e+00,3.272275384194918146e+00,3.812363901686674161e+00,6.970218995205753609e-01,-1.483006532306742953e+00,-1.289370358322904586e+00,-6.307442224172147283e-01,-1.982238326264593953e+00
-1.728360099455049648e+00,-2.535157611382405918e+00,2.250082223477853471e+00,1.736274289204324583e+00,-1.701130149936420866e+00,-2.011783411090153795e+00,2.004673528228775314e+00,-5.967378323138614049e-02,-1.488961834629909942e-01,2.322493590325015456e-01,1.434890876523843062e+00,5.347528701185589872e-01,-8.564365193527042619e-01,-7.550162758245423156e+00,-9.044150355045457168e-01
-3.366833019126664439e+00,-5.386435818481098980e-01,-1.527394306921235900e+00,1.342667839182991374e+00,-5.096902998028259857e-01,1.142259083718676571e+00,1.862804508585466923e-01,9.775321052269438926e-01,2.251014175669000306e+00,4.181854084922336234e-01,2.864827964756460510e+00,2.616080478076621696e-01,-5.039667314026390343e-01,-3.667675645321740951e+00,-6.022402017650722028e-01
-7.098156844871961191e-01,1.356150295590466959e+00,-5.208671900123525766e+00,-4.488139590136231760e+00,3.273400947696828434e-01,6.969933639310090800e-01,-2.428852626631397907e-02,1.587585516194088830e+00,7.590843321216485251e-02,-1.324462781107920373e+00,2.218350623765677820e+00,-1.507283729963470598e-01,-1.993368617818701283e-02,-1.565110296898082343e+00,-1.135461906359101381e+00
-6.596805119388207128e-01,3.445836145988735222e+00,-2.552402286807653908e+00,-4.091553101932022152e+00,-7.502147467391321323e-01,6.467753692397839593e-01,3.125464108593355217e+00,2.487835882011778743e+00,5.413925723278216751e-01,7.325953067893590243e-01,-1.918212412750599283e+00,3.795042947471088279e+00,-1.072949250887780037e+00,1.346671429015942056e+00,4.085186833940220308e-01
-5.387155088672466174e-01,-7.998042666319740146e-01,-2.211766756779913301e+00,-1.351149843322314581e+00,-1.256539814016644163e+00,3.594208860591960875e+00,2.492049009989780739e+00,-8.176259111549899483e-01,-1.932422263699279830e+00,8.237795932222983231e-01,-9.663717910772324782e-01,2.243674686940499430e-01,-3.526062983832699338e+00,-7.236681582936203005e-01,2.526192067051286294e+00
-9.141722832969401136e-01,3.007580846777312189e+00,-2.902974962168478612e+00,-1.125145543504318724e+00,-4.879431075879572255e+00,1.727555336788485940e+00,-2.040610030244533135e+00,-4.296874742659773538e+00,4.188004330912406536e-01,3.920120585083641362e+00,-2.847885149034353192e-01,-4.590825306763750002e-01,-3.388521083108786858e+00,-1.817096038426127880e+00,3.773512822561674307e-01
5.192771209261884957e-01,6.025855889671734023e-01,-1.931214544427525714e+00,2.056765494002357642e+00,1.442413259680757065e-01,-1.719883729409798612e+00,-2.055245069412777958e+00,-2.198547022853210020e+00,-1.487143339740566894e+00,3.106856102501835970e+00,-1.868895104599133661e-01,-6.373614195408319194e-01,2.472733495025888573e+00,4.163480796060180927e-02,-2.811352819130868763e+00
2.844591575790660798e+00,1.739819147444852110e+00,4.774105617099032584e-01,1.060615313113197677e+00,1.238453779456259563e+00,-5.652283740478609708e-01,-2.346193686617286389e-01,-1.488271452326198174e+00,-7.287523752570603808e-01,-9.945530662165334990e-01,7.888401626472313355e-01,8.220286733151065395e-01,-2.301998074917411152e+00,-1.788572897658027738e+00,-5.302742751014053596e-02
4.026087646105024120e+00,1.361430297398635414e+00,-2.643055609232923889e-02,-5.395826115473822959e+00,1.743771811066811006e+00,6.240195687863363538e-01,3.558801131035092435e+00,6.880049920729685020e-01,4.713099295314511772e-01,-3.305425472682711252e+00,3.893737273602517313e+00,3.677108347176206493e+00,2.755098762021348513e+00,1.197837514629187083e+00,1.243523858594434373e+00
6.818162769096475229e-02,-1.183278950261106521e+00,3.864571366568207988e+00,1.335838611368231454e+00,3.095274665762440591e+00,-4.396337044690490359e-01,7.288774570233786942e-01,3.040097915418221053e+00,2.985154388449830609e+00,-2.901146838614464762e+00,-7.103074028264464435e-01,4.872295098301553828e+00,2.595259757890736818e+00,1.550041178123956476e+00,-1.612689598641296740e-01
-9.412562126619909986e-01,1.062362743831460676e+00,8.029198887275802443e-01,-3.071840669000878293e-02,1.199924606463128374e+00,1.196162080710270192e-01,-1.227006470532425286e+00,-2.113150054542703327e+00,-7.946529519202232272e-01,-1.425621301606155189e+00,-4.397999174625388252e-01,-7.499402735262847841e-01,-1.204390230520014260e+00,-7.388264544155352942e-01,-6.151815811203169559e-01
-1.605787758623427930e+00,-6.056607750583906657e-01,1.250288817423039323e+00,2.328117204792001793e+00,-2.046701328002485720e+00,-1.280192748577932083e+00,-7.205820780152749627e-01,3.572714664345912006e+00,3.343905001659546627e+00,2.013482869786079321e-01,-1.405778197744851910e-01,7.938920633880068856e-01,1.833360593519831827e+00,1.846360121769448748e+00,-6.534435023396010234e-01
1.096769463776617881e+00,-5.413310014430683381e-01,2.088880911464883638e+00,1.135213896693922253e+00,-6.949193085055914709e-01,-2.228021703604565751e-01,7.747174597506423233e-01,2.109320598177069628e-01,3.934098737166727755e+00,-2.382189821268766716e-01,-8.390547424569679835e-01,1.797756567758100263e-03,4.374008549241664490e+00,3.839029876223873483e+00,1.703266199513381540e+00
-1.204734193419833566e-01,1.364340580552343862e+00,3.974918943667057558e+00,-1.708638549540361984e+00,-5.151106967729726094e-01,-1.196042948738940126e+00,4.787823550020472219e+00,2.933039054092368314e+00,-1.172343367769082434e+00,-1.925938880619416649e+00,-1.153808864072080498e+00,-4.232879784242192578e+00,-6.883806149138121944e-01,6.656276803858712121e+00,2.155815760099403011e+00
-2.908473649109280523e-02,7.294780791267810871e-01,3.020420067208527959e-01,7.201582905840806514e-01,-3.185553852617796888e+00,1.069586423325300961e+00,3.625525025734912088e+00,2.953474890914865036e-01,-1.790555037183945708e-01,7.366384906225142970e-01,-4.990491104746351270e-01,-2.995335058825074892e+00,-3.369770227446561517e+00,-1.927564971017986073e+00,1.425776231660268456e+00
9.778984315934620142e-01,-9.974852877970887821e-01,-3.823803073703889499e+00,-2.671283864413741327e+00,-8.909170085953200813e-01,-2.245894379122843620e-01,-5.030776687156601312e+00,-4.496474468676424863e+00,1.083528966357196754e+00,4.281868279480312012e+00,-8.728633297751777764e-01,-1.369534904724855506e+00,-1.887827813522576337e+00,-5.750239714846449246e+00,-1.108610043824256541e+00
-5.852640243830101729e-01,2.000274129101037968e+00,-1.724929388364250027e+00,-1.246307763838352622e+00,-1.661775260311800784e-01,5.258543845712448928e-01,-3.368061307705779162e-01,4.166598667565978853e-01,-9.200598966937173495e-01,1.707315713902286813e-01,3.716035976047537548e-01,3.526866684626152271e+00,9.600423038492202077e-02,3.347385680991174617e+00,2.922477468229938591e+00
1.709809699178774345e+00,3.380643158893614775e-01,3.107172648740961218e+00,1.359297179605793771e+00,1.574059411648922602e+00,5.499237361918064337e+00,2.731150483559840136e+00,2.258506877046159433e-01,-4.163197053094483402e-01,1.016895791988013276e+00,5.760318037004248382e-01,1.950758154358402274e+00,2.939568326410428423e+00,4.406645134308056377e+00,2.598819970710907867e+00
4.132812588809167131e+00,1.305979038102206946e+00,1.968196952958213286e-01,-1.618376703962361995e+00,3.221611674438066286e-01,6.459569253221194352e+00,2.723833802619228361e+00,7.698942211035093575e-01,2.324374520444715486e+00,-5.721480532647309214e-02,-1.049419263926943263e-01,1.168381979798332138e+00,6.090480314354262958e-01,-3.875936561492687726e-01,-3.198004850967359758e-01
-5.865605542628049562e-01,-1.671559144253687235e+00,-4.996997288093348644e+00,-3.351198561256613306e+00,-1.606341369896911342e+00,3.203339693233930419e+00,5.151405504223984799e-01,-1.221210068051167053e+00,-8.164681223387929704e-03,1.383279754721926380e-01,1.534348373198706428e+00,-4.857635745566128427e-01,-2.230839891126316754e+00,-3.939126326173932213e+00,-1.179021408769085122e+00
-1.826029122241662472e+00,2.996379624933718025e-03,-3.238095680443563218e+00,-4.339595606743107958e-01,3.557117940074125961e+00,1.663345806666739701e+00,-3.562626929155325306e-01,1.962061613688219908e-01,-3.339638710883923167e+00,-5.915614190894642466e-01,-4.877960185143588867e-01,-2.716304748030456295e+00,-2.928997158419321956e+00,-1.123478019622438318e+00,-1.479170410504603739e+00
-4.159147634347846734e-01,6.917857309017662049e-01,5.884942277722974291e-01,6.963269062711345825e-01,1.456361418188925727e+00,1.269342032366744810e-01,2.539370842926437444e+00,1.570918204159296172e+00,4.362378779574983767e+00,-2.768320187123922138e-01,-2.675446691774689689e-02,-4.200318994665326322e+00,3.195757406309117421e+00,1.435999471307756625e+00,-7.047094777657403331e-01
-1.111663126399611956e+00,-3.217908949878793834e-01,2.918189128076578598e+00,3.669833732888876376e+00,-4.442023918454138798e-01,-3.967062555453271688e+00,8.911008825440824843e-01,5.645390316438693823e+00,8.422960589717063407e-01,-2.948263236825950706e+00,1.369208529593334833e-01,-3.522359622008109703e+00,4.416613268646988111e+00,2.187838555824503040e+00,6.416963560744173289e-01
-1.119854816262782604e+00,-7.304004139484927549e-01,2.377687551878472139e+00,4.907721467086044953e+00,2.341928156922396642e+00,-5.013100646966336171e+00,-7.099379259832627298e+00,-2.119420954602447171e+00,-3.671092937224583075e+00,5.295330228204031542e-01,1.833664254810508432e+00,4.530028579074042439e-01,1.196926444680433077e+00,1.427986600748612167e+00,1.208223429441299013e+00
-2.796868291498935122e+00,3.711228386306371085e-01,8.459596187192927053e-01,1.231775626533645335e-02,2.745945820579664076e+00,2.208062305500556377e+00,-1.052921002904549486e+00,2.664346109236622073e+00,-1.051893735694625631e+00,1.922695212636909234e+00,9.840155066880092172e-02,-3.072949201955619825e-01,1.263091793072915747e+00,-1.348832324355263568e+00,2.113302232769203315e-01
-1.172159210068975499e+00,3.510361924574879389e+00,6.251803234916425422e-01,-3.056813184535025485e+00,-2.386877982965552800e-02,-2.883808742783841250e+00,-2.415672193274010393e+00,2.717545791897686858e+00,9.769681219668402417e-01,1.388789698200264544e+00,-2.146176752624480710e-01,-1.642055616807074570e+00,2.036199502881062884e+00,5.111698665082548665e+00,1.275247104377365215e+00
-6.548229856745501065e-01,1.883572638430504709e+00,-3.706350247428102929e+00,4.036201658813108217e+00,-1.409723750801903375e+00,-1.045882436409126592e+00,2.366333519656231565e-01,-3.111690560727224053e+00,-2.086322250914789844e+00,-1.716047707216583840e+00,7.147304991966759724e-01,-6.182819430165522601e-01,-5.166938795594863798e+00,3.020018270490963941e-01,-5.751510050052159873e-01
1.429231704198587749e-01,-1.458384477086808184e+00,-3.926172816484453154e+00,1.269383582378966979e+00,-1.431846692313082148e+00,-3.699557249269776804e+00,3.923996014200600957e+00,-1.329413596246620477e+00,-3.603649114167971845e+00,-4.482291852821361999e+00,7.832148219446340154e-02,4.355996671748113558e-01,-5.148226096196222734e+00,-7.867649077804460767e+00,1.292070856312097504e+00
-1.021713977269204543e+00,5.261280890146355915e-01,-1.686813675584331484e+00,-1.931815875954949524e+00,-1.157021912452768309e+00,-3.442425710083675039e+00,-2.060253134967839461e+00,-2.722269397393071166e-01,1.927592827050336466e-01,-2.778543774856119253e+00,5.647123041561193102e-02,-1.879726886322683255e+00,1.833597779349032342e+00,1.389869061173585774e+00,2.566421859845424702e+00
-5.900418167493343136e-02,-7.539085716849918128e-01,-2.645195745251884833e-01,-1.486116215775021621e+00,-1.531238776834814797e+00,-1.474330964389291676e+00,-4.174032585765845127e+00,-7.527247913091444920e-01,1.575114573254869699e+00,-9.663775365106221926e-01,4.495403719848826141e-01,6.492445000309108316e-01,-6.458144602140590829e-01,2.733116257017285111e+00,2.054026910622713586e+00
-3.260182434752361691e-01,-5.341427117897383781e-01,-7.322202772720712849e-01,-1.661804849812873464e+00,-6.860379995416986398e-01,5.439387218323483708e-01,-1.810708229311758899e+00,-1.674357555382921969e+00,3.679194461567651064e+00,2.398274422097661063e+00,7.324573651810113717e-02,6.348963526841704397e-01,-8.417721523631659097e-02,-3.914014088268709113e+00,1.731818747689301885e+00
-2.553094826250086880e-01,2.539550082926234631e-01,6.043669671607739824e-01,-3.448871812664245917e-01,2.902044144451308982e-01,-2.214676655420475981e+00,-2.059170596291558741e+00,-2.401211464200139645e+00,-2.917287779973437925e-02,-2.511690424827039081e+00,-2.847235495239617720e+00,-5.246502984617034127e-01,-1.820952229676700007e+00,-6.924647287649565719e+00,9.390613567999397393e-01
9.542263609316937734e-01,1.152263171853990409e+00,3.474713833680070918e-01,1.333764505966114289e+00,1.368611860334750352e+00,-8.825461058181705010e-01,-3.049604371181499296e+00,-1.232675199907702579e+00,2.410406764564401727e-01,6.513516926664562057e-01,-8.453344165842640034e-01,2.073118786410106940e-01,-4.918856909546834855e-01,2.437960384007550996e+00,4.320356763127788241e-02
-4.269658280747768431e-01,-8.884518186313677957e-01,-1.122824807341645581e+00,-2.598426674857515550e+00,1.230584388777085092e+00,4.280220803482083447e+00,1.562401839843077012e+00,-8.146378430845861995e-01,-4.730081677020782749e+00,8.842941304784421863e-01,3.393457109121710058e+00,-4.198490205574338385e-01,-1.732676632513295845e+00,3.105122341485800685e+00,-1.312161606004471404e+00
-2.537848559277516292e-01,2.236329601010480950e+00,6.451063986057848920e-01,-1.049448140387346351e+00,1.864109591419776502e+00,-2.623310712681843349e-01,-1.096925329046391617e+00,6.228392610561853115e-02,-1.396987067558020379e-01,-5.350815525360752556e-01,8.829388976150183144e-01,2.203625445741537736e-01,1.729358623219356295e+00,3.202502278729896013e+00,-1.119367580834646769e-01
2.600669809518433850e-01,-1.478218218614686386e+00,1.492362928096518937e+00,-7.758041272978368763e-01,-1.236916957804572448e+00,-4.223300846171312628e+00,-2.152298366583957900e+00,4.937025723255630716e+00,-5.282087267728940994e-01,-2.723117461024294195e-01,5.008404552419984945e+00,3.319031659230115672e+00,2.938666481472017811e+00,5.617786620032323874e+00,9.927305441251761398e-01
2.087499214465124542e+00,-3.508579931670008811e+00,4.417753687875690893e+00,8.868577314113751386e-01,-3.867790155405075314e-01,-3.126299974811528326e+00,-8.765382394496383789e-01,2.775580937749656751e+00,9.376555125939822766e-01,4.322039519381399408e+00,3.502272234679339569e+00,2.248906342216926202e+00,2.876561174184371072e+00,5.719246737244710888e-01,1.695019552005017305e+00
1.558913626045235423e+00,-1.413544867951554762e+00,4.153936048936593295e+00,4.662241212329552020e+00,1.925511215333433057e+00,-1.695289140382418847e+00,8.798457934150417659e-01,-1.244758367633487683e+00,-1.326846348845217793e+00,2.249347219107016294e+00,2.308339730197391582e+00,1.470816855387542921e+00,1.071243097519917642e+00,-3.305434178785449095e+00,-1.019740555598912968e+00
1.023428596430454585e+00,-2.120057969666825137e+00,6.492468612098524217e-01,-8.334925299423471268e-01,-1.317866475749729371e+00,-7.178399067625290675e-01,1.602480617492453019e-01,-2.918645167180969224e+00,2.125874905483208899e+00,1.412444014289286232e+00,-2.523956258354562721e+00,1.623974154584782115e+00,2.084965216997528348e+00,4.107998442897368152e-01,-3.313613400554099808e+00
7.089211268175358294e-01,-1.502449675389733619e+00,-4.691459199438779315e+00,-6.178259946629361288e+00,5.153092393462181953e-01,2.588594531988440473e+00,1.585294775094031383e+00,4.531337873514130199e-01,5.507350892802220788e-01,5.460050552809104785e-01,-5.262756185174118251e+00,1.125219620773392659e+00,1.337466759798521032e+00,5.968970924402589029e-01,-5.447469749955883067e+00
7.670776003116376307e-01,-4.132497457455363427e-02,-2.835183247943756868e+00,4.018029027238822160e+00,5.045838488437401459e+00,1.890732708752307367e+00,1.158732743734801340e-01,-2.096228466449339578e+00,-2.172829455386747100e+00,2.539108653820730144e+00,4.686812766592100554e-01,2.150342025152170433e-01,-1.767097562435356428e+00,-4.724269353670288218e+00,-4.305509401959423776e+00
9.729807680357507316e-01,-7.390016909273723344e-01,-1.384419023716626507e-01,4.186553852761534106e-02,4.746994640481271288e-01,1.933552118962498234e+00,3.059043565024721079e-01,2.742926542958214586e+00,-3.861960094035052471e+00,-1.152906605229283787e+00,2.080616981993427483e+00,4.195736236448929901e+00,-7.141275631037503624e-01,9.028063622879664019e-01,-9.614186195953731140e-01
1.136627454294611761e+00,1.011902180869228562e+00,-7.189536566036039966e-01,-5.789048422464499133e+00,-2.406264672284694317e+00,-7.691503390441376542e-01,-1.699222626641980538e+00,2.209732678323257371e+00,8.551386753054017742e-01,-2.233375978539622331e+00,3.871758971538363236e-01,4.471488302974860218e+00,2.900478916860800283e+00,-2.569883385870405323e+00,-1.188847379590579401e+00
-4.581807208763435946e-01,-1.223639375379689698e+00,-1.002766937659602675e+00,1.513122240532020824e+00,-1.805258557515892592e+00,-6.351197381885632653e-01,1.407086101521868748e+00,-3.084986559808557516e+00,-1.280228041817322193e+00,-1.887096615679944245e+00,-5.822653630807614000e+00,2.331953447162561144e+00,-1.816977347622543482e+00,-7.523136580785688698e-01,-3.083090992423079602e+00
-1.004547688893482116e+00,6.103782224636563614e-01,1.832333632528793776e+00,9.673072732647947092e-01,-1.343071866249652357e+00,3.958702264020109940e+00,3.452681572350166039e+00,-2.078328844250640628e-01,-2.208449362968173957e-01,-3.641645876514250646e-01,3.417553578148231630e-02,-4.300909289429072579e+00,-2.714951862052114695e+00,-6.437652028361559031e-01,-2.276262498956269642e+00
1.561956806829171596e+00,4.656641794671095624e+00,2.261509031866016262e+00,1.703036897321280829e+00,-1.598073778772981957e+00,1.340097716308988218e+00,1.282398561450744712e+00,4.036590386098724892e+00,2.545048985594841273e+00,1.161019012560364772e+00,1.688108811941986920e+00,-1.421729488475449665e+00,1.973343717811658626e+00,2.042689326797037630e+00,1.362405740406395838e+00
-1.797175859305031598e-01,3.918802074680501679e+00,4.129509299374209519e+00,7.068048326172330365e-01,-2.136609788529975518e+00,-3.494445326257200168e+00,-1.035052495898694414e+00,4.290292116792094212e+00,2.194375411408974408e+00,2.382193710069482606e-01,1.089557578046043362e+00,3.319259370272639842e+00,3.279646308806549282e+00,5.185782707860085994e-01,-5.177510554745284876e-01
-1.284462241846867636e+00,1.328957177093050168e+00,4.268616581908326602e+00,3.704042506406344248e+00,4.630406946062190499e-01,-1.459382542362627433e+00,1.685154561475348700e+00,2.130354474778997087e+00,2.708353468238032136e+00,1.067900940994214842e+00,-3.723319524224041999e+00,-2.603453599672958418e+00,2.618713427957251483e+00,5.277933653403817926e-01,-1.790818474802317928e+00
1.084700681520388343e+00,2.871717373209529800e+00,3.882787131079723064e+00,5.934648752380409231e-01,-1.153169905384347382e+00,3.191558798467675651e+00,9.762326277004067521e-01,-1.980421884360322071e+00,2.077994241061047909e+00,1.994027565911862920e+00,-5.806328355574570388e+00,-3.704299672844604707e+00,-9.752565464997023925e-01,-2.476038328722079740e+00,-2.741121354121577980e+00
2.268157242935551765e-01,-1.212217635257182291e+00,4.230372506955284884e+00,-1.749552427079269223e-01,-3.621426230664257732e-03,-1.809538941561277925e+00,-2.102030058297671200e+00,-2.148539664303005026e+00,-3.626915855239349895e-01,1.938285534038949320e+00,-4.444978724168032080e+00,-2.193208254415185188e+00,-3.124523754655075813e-01,2.732191568597771014e-01,-2.467357701782807222e+00
