3.038572114254801115e-01,-2.003212183093312060e+00,3.570234242509185751e+00,-1.065753889177964986e-01,-1.179201705199203420e+00,3.969196061210137350e-01,1.733695883045502928e+00,6.216990547828944447e-01,6.598625876167424353e-01,1.278596029928982691e+00,2.349724504605221309e+00,6.487266624543783777e-01,-1.057541782862862600e+00,-4.178382895974101174e+00,-1.045631060181145822e+00
-1.084488986956545498e+00,-1.093686206014735207e+00,2.134833574166941972e+00,2.080023297001045157e-01,1.530816190831874035e+00,9.724480423681008956e-01,3.220970895806965384e+00,6.177099129508708542e-01,-7.937848410083609973e-01,-1.827409482660320883e+00,-1.822945006424396830e-01,-2.745034022775214577e-01,-3.947239474316087127e-01,-6.414269401572355589e-01,-2.905981647528366185e+00
-4.422164479427391215e-01,6.320344100805849186e-01,-2.935182681151086825e+00,1.008337622309897874e+00,-8.937746226116800585e-01,3.197501504462413102e+00,6.511529775101410067e-01,-2.305799948046453274e+00,5.346194429605539700e-01,5.023142153734438509e+00,-1.055510194072825092e+00,-3.173944307223234063e+00,6.649601232156816533e-01,-8.403732877913431265e-01,1.210994966663461625e+00
-3.168095255359249518e-01,6.123789762518255131e+00,-4.588949453357664687e+00,-9.461987422911561918e-01,1.257488460059788205e+00,3.076486986779560340e+00,-3.014646044450723372e-01,-1.721723513914484638e+00,-2.652141533583909805e+00,-6.826792996267055935e-01,-1.550191991868436592e+00,1.094590226289371415e-02,2.076118173427297098e+00,3.555088168079179600e-01,-1.280495972640080526e-01
1.295228980357251702e-01,3.200630422238632811e-01,-4.908566840227204686e+00,-1.623358558256025042e-01,-7.686150398905993164e-01,-3.593611920550640715e+00,-2.087877252395708982e+00,7.042134732847949996e-01,8.146526886084011210e-01,-1.015245564826708247e+00,-1.773531827984139997e-01,2.638541142585415500e-01,-2.121326104366335064e-01,-2.862920847209128095e+00,3.142588698516855850e+00
-5.338507477569443341e-03,-1.753062024979241018e+00,-2.433174256868671836e+00,-1.930879245061017935e+00,-7.834820259679351473e-01,-1.154084821060004318e+00,-3.003799654329996738e+00,1.955250762412688248e+00,1.785206345458457688e+00,-1.646327665794787176e+00,-1.830933693075972313e+00,-1.936027100029802384e-01,-2.351397397833447034e+00,-2.880067471739239604e+00,-9.872833692661492355e-01
5.176820428933984752e-01,-1.235151625727052248e-02,-2.313537732734036734e+00,1.510644955442666415e+00,-8.310651947338218992e-01,3.267731660072802080e-02,-8.703684476982287421e-01,-1.390834560328529923e+00,1.737756703594273144e+00,7.231342227499211461e-02,1.196777958161015842e+00,1.329916870408643037e+00,-3.298834989827883479e+00,-7.431620095253427261e-01,-2.305183356674432194e+00
1.437074198910910150e+00,-1.222221184346165890e+00,2.653929807062468949e-01,-2.299549269745750912e+00,3.187064712832290425e+00,2.432543870425546650e+00,3.017323727477045359e-01,-1.901716925636565136e+00,-1.146465075350243890e+00,-8.704831189899365773e-01,1.843288549982159408e+00,2.082538965789838770e+00,-2.471690447125728163e+00,1.453087187436169936e+00,-6.795982263750027785e-01
5.595377874761101600e-01,8.653846241799809103e-02,2.486256035323581859e+00,3.802593246605168620e+00,1.131931568745050631e+00,2.772233471896835333e+00,5.209809855691184266e-01,-1.337624706355177606e+00,-1.357525030320045456e+00,1.347382959684391368e+00,3.230793046030597360e+00,3.372580454639746872e+00,3.991282431014625542e-01,3.746149591537950130e+00,3.761713969259644408e+00
-3.964876598707978705e-01,-1.245689958901816219e+00,1.388843693050673123e+00,5.304077544390701782e+00,2.882589739795844430e-01,-2.278562831183164938e+00,-1.093628205687249944e+00,5.630684990217859065e-01,2.452611011716960832e+00,-6.044151171979194048e-01,3.903563945273831326e+00,2.372557466995111941e+00,4.235132497626017956e-01,-2.868546210461117019e-01,2.445697021573279173e+00
-1.640811295117420021e-01,-1.047344061218556499e+00,-3.538953488828385230e-01,1.024816706051031145e+00,1.513583208229779542e-01,1.848036260607042180e-01,-1.694043671869354784e+00,-3.096148210584760641e+00,2.048474460838755062e-01,3.830244415860017404e-01,-2.321529164305942139e+00,-8.032109341246620460e-01,-7.265771030044657630e-01,-2.782743487187908205e+00,-2.163554784087246219e+00
2.178727416141627155e-02,1.966364297310198683e+00,-1.556572048743694037e+00,-2.765136263664870420e+00,-2.719011023414734662e-01,-2.111379030023413872e+00,6.506367782656585774e+00,-4.775076419256232829e-01,-6.551207949298859523e-02,4.038385071260848502e-02,-4.923143745502128965e+00,-4.330453458837648650e-01,3.876894337021407733e+00,1.325405789405160295e+00,-7.036770592393999657e-02
1.158187650657162449e+00,4.015815381274068785e-01,-3.640084396395480426e-01,-7.893786653503439554e-01,-2.265085685601348153e+00,3.163172046201694898e-01,-4.125246193783603521e-02,3.771498090180745777e+00,2.751504492080185216e+00,2.337980946122268033e+00,-1.024057251857355633e+00,1.356170068485157199e+00,3.376367788146283355e-01,1.167207722865685415e+00,2.183542681237898186e+00
4.620516710553024264e-01,-6.886503067257808697e-01,1.123045607872996676e+00,-1.167892198515677160e+00,1.470950587459957104e+00,3.171313385408371044e+00,-9.207186730443693845e-01,8.554433828719192334e-01,1.240910782944775262e-02,9.247428427324969613e-01,1.902272350026402936e+00,3.887195280570734379e-01,-5.447564305727924383e-01,1.113117742640762575e+00,5.982477767225893306e-01
1.161336698501477693e+00,3.589977951816524460e+00,2.125193278711133615e+00,-2.704757474082480906e-01,2.610250839331865524e+00,-1.252436552747954623e+00,7.918602136348591725e-02,5.069853742390991735e-01,-8.050398926570225822e-01,1.095029663565360023e+00,-4.675603352929487422e-02,1.144544159758466684e+00,-3.528799133882992156e-01,5.719900106017492547e+00,9.630597022895073245e-01
1.931165804574399347e+00,8.614828173886804885e-01,3.563747467910762246e-01,1.194025833614281717e-01,1.694377865205958456e+00,-2.700741379057690850e+00,-1.672010054482064856e+00,4.781363740681364161e-01,-2.578020747760811915e+00,2.222223444881117338e+00,-3.306741484861057678e+00,3.931130644509731820e+00,2.310868676887198880e+00,-1.941597930190293031e-01,-6.148562372335953929e-01
-1.286213579818161756e+00,-2.225642506665183318e-01,3.051474947935587934e-01,-3.415206519858912104e-01,-5.774158155353434907e-01,-1.188635781411903514e+00,-6.668240321184699670e-01,3.118025271418407018e-01,-7.136467297797994824e-01,-1.700654927982048426e+00,-3.541673686761634965e-01,7.115560989266649372e-01,-2.775428100114372687e-01,-2.027083570023262560e+00,-2.718140157221125452e+00
-1.618682767125833699e+00,6.400101672699973765e-01,-4.155601438385235213e-01,-6.662638452321154592e-01,-1.188429054670337770e+00,5.204319667833435803e-01,1.641645627303906840e+00,2.763488071496205123e+00,2.373033294025623796e+00,-7.795969662734787420e-01,-4.817911880790863299e-01,-5.698511516053320847e+00,-2.814333282956430482e-01,-1.300902023178255096e+00,-2.163038353647904977e+00
8.719410821876965034e-01,7.002025109078237053e-01,3.047006761423799670e+00,2.678673873834086505e-01,6.527254968637240529e-01,-1.778883678948838698e+00,-1.853028294251772179e+00,3.799260085214496208e+00,3.554138126731642977e+00,4.119603998219507068e-01,-1.013326172898917799e+00,1.711273953436691420e+00,3.489298872863756951e-01,5.291665239855790404e+00,5.239725921006037623e+00
9.297607227333780644e-01,-1.370594428981078972e+00,4.613883774541839067e+00,4.954790070111338096e+00,2.805058902962469958e+00,-1.114164966432940496e+00,-8.622791443690962232e-02,-6.236654221468950210e-01,-1.062546670240724245e+00,1.080508698709120363e+00,-1.675022474919250604e+00,1.828429414966155298e+00,1.798184165504126963e-01,3.207242632001356952e+00,4.236444675658924908e+00
1.331960430269488738e+00,5.310388910058486678e-01,3.080665784193947321e+00,4.659307141607455627e+00,2.672066887944686275e+00,6.056374798701523732e-01,7.510234479875541602e-01,-8.348697385924691572e-01,-1.545855241607097197e+00,-1.506355393815256738e+00,-2.870990249920166160e-01,-4.483323642603291859e+00,-2.283911903403044175e+00,2.598447079822193473e+00,2.041353717895573183e+00
1.330757291495569428e+00,3.514648588146848329e+00,6.243900382849824904e-02,5.055865015875768975e-01,9.448141120750608302e-02,-7.034400146254070618e-01,-3.321903228872321034e-01,-1.576202735938776245e+00,-1.339667133641545105e+00,1.561824880839421947e+00,-1.442310890643870303e-01,-1.483941876325008513e+00,-2.119341922751124763e+00,-1.487210276487560101e+00,-3.392064183263948429e+00
-2.325177360061148502e+00,1.875419287602469731e-01,-4.102383912394155785e-01,-1.697116390311016687e+00,-1.621615478572343338e+00,5.434068286254711833e-01,-7.490355843031930305e-02,-1.938121024434675377e+00,-1.146419571440339569e+00,1.947940532894516075e+00,-2.003516015572425757e-01,-1.227247107915339086e+00,-1.549995748524395922e-01,-6.798617535924823541e-01,-2.600066398155957970e+00
-2.333942508518305647e+00,-2.899951820458768648e+00,-1.334055284764423144e+00,-2.293294451989438709e+00,-2.637568156355864613e+00,-6.104416115511152041e-01,-4.941220223253138255e-01,-1.757281921775689870e+00,-2.866653419178120998e+00,1.692932420927028669e+00,7.375003274225557792e-01,-3.098437216091782798e-01,-8.347988342648803295e-01,2.162697534318124282e-01,-7.141785337297489322e-01
-7.634608029045018007e-01,-3.993187843290214034e-01,-1.337027034511441004e+00,-4.035695120915637979e+00,-2.219164857510456557e+00,-1.122979405624326479e-02,-9.011062299238308260e-01,-1.767737239386998782e+00,-7.589916781818981661e-01,1.004619150716884679e+00,1.469306648656391712e+00,-1.795081645275638627e+00,-8.076432093965743020e-01,-5.699219256625951857e+00,-3.803631968331508517e+00
-2.486319432947751817e+00,9.086219402146582524e-01,6.915901730547073800e-01,-2.027792379416058832e+00,-2.247525435151597417e+00,1.476457719714032724e+00,1.774536882309146302e+00,-1.308126757996041389e+00,2.754751344427836326e-02,-3.727408638301004551e+00,-1.197945407438939069e+00,3.311756835421391099e-01,2.286127943104416804e+00,1.664575279745205361e+00,-3.860037441565785099e-01
-1.848323235919843377e+00,-2.629785794880754590e+00,-2.144358965318175492e-01,-7.626474685028897804e-01,-6.313755478387577114e-01,1.643457970805311807e-01,5.045144628733844172e+00,-8.352563458509857375e-01,3.420522907270066248e+00,-3.293334737641398835e+00,-2.289155050077564257e-01,1.256552696329051866e-01,1.413266241506507592e+00,-9.142674357783474315e-02,3.910186753636442081e+00
-2.554483771915009860e-01,-1.034361943126292038e+00,7.793856015879617738e-01,-1.904663534001855174e+00,8.586104278641459864e-01,2.389386652599770622e-01,2.717415220874301318e-01,-8.501626746766935971e-01,-5.231494081507266358e-01,-7.852547957800503076e-01,-9.354536247839237983e-01,7.204678351748494691e-02,-3.081279746750478776e-01,9.924643907387601383e-01,2.750337038919933308e-01
5.452729219022882656e-01,-3.891621677601017626e-01,3.461591843597568552e+00,2.143703640888133144e+00,7.352320857170336899e-01,-1.659034836342301977e+00,-6.274888709948938104e-01,3.190406493621096295e+00,1.962235350642439258e+00,-6.110972857535860170e-01,6.600776215668420210e-01,4.245746606853528782e+00,3.086513866815290275e+00,2.255216833445611968e+00,-5.550111035070047771e-01
-1.155147873281102466e+00,9.103449811111616885e-01,1.020547108297415795e+00,9.458897614028694001e-02,1.591192637801851051e+00,1.061445236957465177e+00,2.536201786432348726e+00,2.483725818882152936e+00,7.965326179988357902e-01,-5.048370796535140981e-01,1.570346070117402348e+00,6.605563203697517594e+00,2.664540621161951783e+00,-4.488520333725265488e+00,-8.023609800219668742e-01
7.611018155378709293e-01,1.170099194305375567e+00,-2.866571691968755609e+00,8.172598977365269635e-02,4.736909584942767815e+00,1.630376474706624279e+00,1.253974521775486739e+00,-2.050342800926364117e-01,2.585552104776137061e-01,-2.922279059570573878e+00,2.101529349000302638e+00,2.266501808532939144e+00,1.942370347934173402e+00,-6.032514735696380193e+00,-2.351470888355998934e+00
-3.083347413578195195e-01,-2.055767440859542994e+00,-3.867622134532013423e+00,-2.759507647533579799e+00,1.743662230754403630e-01,7.824457463821573810e+00,6.342710800486953460e+00,-1.693702996486411871e+00,7.850684971238445706e-04,4.929932959247408653e-02,2.794330546873261767e+00,-3.157971429813933639e+00,-1.177725441288028474e+00,-7.932307920753861596e-01,1.900379710052210180e-01
-2.803797431866028034e-01,9.672296815210218446e-01,6.857844209563391802e-01,2.772689061028033031e-01,8.922276258913148794e-01,8.280092315381412105e-01,4.200175605993571731e-03,3.181857200248852102e+00,-1.764391182314863249e+00,-8.302006757772725232e-01,3.519928239087265709e+00,-8.511522592947485810e-01,1.699049046992626710e-01,-9.923181781401578805e-01,2.525904793809026216e+00
9.835808543015051031e-01,2.644448644298748263e+00,9.098757124706395583e-02,-8.947445395339757024e-01,7.659117129244592537e-01,1.790390623972330786e-01,3.165577714478941540e-01,1.050474134585115960e-01,-9.027152223729395519e-01,-2.239257597812413181e+00,3.946538320706950653e+00,-1.688005129170170315e+00,4.568835177445320639e-01,-2.246025672690562525e-01,1.962751950355709374e+00
1.442248623694073695e+00,-4.119140701536965210e+00,-4.447176859994884879e+00,-1.714298234217774830e-01,-2.964355683460794033e+00,1.435174758244344595e+00,1.289952510244721573e+00,5.805509375656298099e-01,7.118914217335374772e-01,-7.107676334087512648e-01,4.082344372705341840e-02,6.419310578581103321e-01,4.386268720415015809e-01,1.034727000761286764e+00,-3.617990177133129648e-01
-4.660160945701469770e-01,-2.028897118549624068e+00,-4.071606107615023618e+00,1.105804242755884070e+00,-2.800017309280888878e-01,-1.969347797283463430e+00,-1.594017794789150289e+00,4.107085207442287000e+00,1.669362280101245766e+00,-3.941479889345201326e-01,-2.204249677456068035e+00,-1.869087263809306787e+00,1.559873101977643506e+00,-3.033578766248857583e+00,-1.493366076378966012e+00
3.984327177033459844e-01,-2.574219451244450507e+00,-2.273372245524787894e-01,3.741951260955044684e-02,1.818254891878592350e-01,-2.141373676325704078e+00,-4.624646100916509184e+00,-1.144266556810991986e+00,1.347245464389398961e+00,5.245486766697097236e-01,-3.694010323126818651e+00,2.084685095467012417e+00,9.938764263890701445e-01,-4.632165766640975457e-01,-7.288208462876498706e-01
-4.723881447679542656e-01,-3.260196963663235969e+00,-4.316452806141375942e-01,2.648086282357160481e-01,-2.133158913976340720e+00,-2.374072568478208911e+00,-4.103858191898837049e+00,-2.707421518014389683e+00,1.228202502916888150e+00,3.508224312220640684e+00,-1.469926815000092701e-01,-2.234895217055188787e+00,-1.124755932392265345e+00,2.513930431269395527e+00,1.592283718132639248e+00
-6.773224709833366441e-01,4.063900755273997412e+00,7.012809825928243423e-01,1.866494053839753420e+00,-2.640253730763767237e+00,-2.095994199603419705e+00,8.128035463732736776e-01,2.068153097621451497e+00,2.769511836323445664e+00,-1.511203801390452184e-01,1.405767701111553025e+00,-5.108466649889670919e+00,-1.053976148585304751e+00,-7.094059542965392984e-01,-2.065242077253922837e+00
9.780186813444767813e-01,2.041123412881108157e-01,2.930549617136315899e+00,2.970821195097073097e-01,3.483515055509407432e-01,-2.783015677287150158e+00,1.214590241009537719e+00,6.129247790442348132e-01,-1.516312479528487467e+00,-1.087650959161373665e+00,-3.042467894663273498e+00,-2.158282182819888817e+00,-3.258451698110250705e-01,-1.040936923744098630e+00,-4.427499385802010856e+00
4.790165698339629685e+00,-2.422907551962693695e+00,-1.889763140391593210e-01,1.595863955265604872e+00,2.858953528822836709e+00,-4.613634816780638054e-03,-3.832810394552744082e+00,-1.138526402139394600e+00,9.625431221556237649e-01,1.647971269453011534e+00,5.181884223869996919e-01,-3.566285288406234599e+00,-1.441487742736432986e+00,-4.615301573265068180e-01,-5.170235367618637445e-01
-5.918844929158312285e-01,-2.537291005373869091e+00,2.804711186316553029e+00,1.623589384302968730e+00,-3.365379831864458104e+00,1.693669914049981684e-01,1.780493849676917817e+00,-7.915625514667444795e-01,6.244088661137818796e-01,1.967907931091827933e+00,1.119886783316791812e+00,3.564100911434628038e+00,1.216940983173495860e+00,4.112892531318142808e+00,3.468993085756699291e+00
-2.344511715539679297e+00,-3.919823397268288101e+00,2.682322105887059660e+00,-6.878545186900935082e-01,-2.652298943788359065e+00,-3.677256433351560050e-01,2.321808955194997637e+00,-1.417995747807321960e+00,-1.757589465558749175e+00,-3.259751514916087611e+00,-3.397424838636339928e+00,6.022823435387703039e-01,1.271500673218905142e+00,2.844827199046347843e+00,3.861714062824514571e+00
-2.316119741498545270e+00,-7.558795917400950026e-01,-9.771430454527791909e-01,-1.397952484787263749e-01,-1.732826073480164153e+00,8.440364292625330833e-01,-3.366385230674663998e+00,-2.102459948978646853e+00,-4.073246077812384236e+00,-9.941359396218353295e-01,-3.254460515783314634e+00,-6.845622370967528347e+00,-3.047403717577810589e+00,-2.286735686673332157e+00,1.505688205637123689e+00
-6.278565388251841628e-02,2.383574261786983950e+00,-5.884715172576012954e+00,-1.025142437284960906e+00,9.793809593761149124e-01,-8.489598587229619797e-01,-3.023334436450465734e+00,-2.859971641977056667e+00,-3.864001980472138609e+00,-6.006420395964614523e-01,-6.580663445936797418e-01,-1.899651197107101952e+00,-3.861279587281753134e+00,-3.743744254076678324e+00,-4.381965881531668217e+00
1.538845088076656653e+00,5.490935423851227348e+00,9.512424557952724458e-01,6.256325707472023545e-01,1.228924395136045788e+00,2.578233505875129783e+00,-1.117116679915204136e+00,-2.153458204099349516e+00,-2.579056104676286765e+00,3.443398301426436880e-01,-3.157502481032408603e+00,5.045410193369153085e-01,-1.568124280909225066e+00,1.214725277920449154e+00,-3.413549852562415499e+00
5.554174407596389473e-01,5.338315131451943252e+00,1.554774979070415508e+00,8.020364417313480265e-01,-1.379756103290234348e+00,7.492840167761097847e-01,2.250685662635690587e+00,9.229586935144383775e-01,9.348265232683374837e-01,7.157705316427430686e-01,-1.458955809651010904e+00,-5.218270131957587488e-01,-3.608966057928675863e-01,2.248556535682709079e+00,8.759274144015975760e-02
1.914109602548681677e+00,2.683676771085476975e+00,1.642801700199157944e+00,1.809602210785096199e+00,3.030101856686322037e+00,-4.038061602947686346e+00,8.587823889494849983e-01,4.702699569554718434e-02,-1.099723227978740336e+00,-6.971504972183343307e-01,-1.033424466343081605e+00,2.804820125409060338e+00,7.428562199851829195e-01,5.333726535040629990e+00,1.958862022185577478e+00
7.424478993580277408e-02,4.482042116186928937e-01,-1.146040150747075881e+00,3.556330475179756423e+00,1.280636678421827046e+00,-3.218284026413603671e-01,-5.347097277856072139e+00,-6.200830745621250806e-01,-1.768971418817533614e+00,-8.518839147477986762e-01,2.053202504015470831e-01,2.796078860266894228e+00,2.188746481484601158e+00,4.002704443471721163e+00,3.939573584610632562e+00
-1.548959265372772620e+00,-1.112028822170484155e+00,3.075503986856425342e+00,3.436945904741627533e+00,-6.720267207638289664e-01,2.770201661280602412e+00,-1.668982900776233125e+00,5.693512259400062420e-02,-3.305192851687195899e-01,-5.821833577860403564e-01,1.794479463794912688e-01,3.750045157842337051e+00,2.739387376213747949e+00,-4.292550486275446830e-02,-1.989537322835976729e+00
-5.311084702191916085e-01,-2.614492141228291988e+00,6.785334786628419712e-01,7.009470875816370405e-02,-2.424882056002551356e-01,5.357382215207368681e+00,2.721185541452201040e+00,1.701993244349783163e+00,1.411207150233002361e+00,1.816170684675866953e+00,7.266188451961458350e-01,-2.288510548465136019e+00,-5.049506069486455265e-03,-2.797530364603302733e+00,-2.870051850270264104e+00
1.723120644544424707e+00,-2.418105029711048903e+00,-5.710643741947474261e+00,-2.976912139549566572e+00,1.307777446767987017e+00,-1.312842083089091672e+00,1.064788549398256068e+00,1.586133097685907156e+00,2.771283256880973767e+00,2.663297002562867277e+00,-5.126965154898792676e-01,-5.045204798082044917e+00,-1.575630555190366433e+00,2.828614916005155688e+00,3.377153872823527969e+00
2.850989012840802334e-02,-2.868678317348103413e+00,1.850204505689853285e+00,-1.181290369758198899e+00,3.907726583548992716e-01,-4.719974962790908890e+00,-4.382572921530734966e+00,-4.035275810374901462e-01,7.956025685082813714e-01,3.430773228840636957e+00,1.881778185020915317e-01,-2.569402916162559780e+00,-5.926381917696660340e-01,1.432390736108743123e+00,3.184641045019483307e+00
-1.979127439948785483e+00,1.129625434865892730e+00,4.229804277882839081e+00,6.333685447680755809e-01,-1.850126085738645010e+00,-2.403059967803778285e+00,-3.699021801588588509e+00,1.432642208218325441e-01,-1.624954035493379578e+00,1.659117442812107157e+00,3.865429804945199610e-01,3.525371781144644778e+00,2.041594977214766238e-01,2.207086587997169502e+00,-6.026466732817742367e-01
-7.229042264484484281e-01,-1.743396544098969381e+00,-9.863778158992582423e-02,-1.185258933602239884e+00,-2.764016181029040009e+00,1.426827091113270773e+00,4.657978101004829341e+00,3.427298642290269592e-01,2.342103741650965354e+00,-1.792499806028079901e+00,-9.299145798468584634e-02,2.523784282919544708e+00,9.401583361126292226e-02,-2.006528030287501110e-02,2.638455542536794485e-01
9.719866588832355714e-02,-1.459070775209771353e+00,-6.935670457972519243e-01,-1.611521100834085729e+00,-2.005151280023780735e+00,-7.492690885750239449e-01,3.410301136384482845e+00,7.664673238162333924e-01,2.425146175237676172e+00,-1.050802972178685873e-01,1.548160227298239211e-01,5.114150398965422006e+00,-3.773983713559391218e-01,-2.958814361766300749e+00,-2.008372050336213910e+00
-2.089156615076964929e+00,-1.707181042523001416e-02,-2.189017613638577497e+00,-3.854309378379726647e-01,-2.141447634346044016e+00,-1.032645810996433378e+00,-3.583769315089952556e+00,-1.182328942059330146e+00,-1.013664093764026441e+00,-1.034179865357244932e+00,-3.301026897383296244e-01,1.707003571575851808e+00,-1.017577991033662421e+00,-4.585440774491354787e+00,-3.984014659706700545e+00
-1.696642730912049923e-01,6.958465127579630538e-01,-3.980084188011300039e+00,-1.982851700410329210e+00,-1.238533014076509842e+00,3.257811121660898923e+00,-5.326987466427111073e+00,-7.451461952750709772e-02,2.820705847662375643e+00,1.093031070402128657e+00,8.242160947499296286e-01,-5.423962394931916897e+00,-1.281300799812630231e+00,-4.182556348313985595e+00,-2.904840032102395497e+00
-1.126726621969529551e+00,1.510825470541084181e+00,-2.567592003704596948e+00,-1.046669105794167720e+00,1.370308003422641141e+00,2.666836338245834881e-01,5.057290766966827666e-01,6.699597252043474338e-01,4.964978549101629057e-01,3.455883531810620135e-01,5.942432702936726319e-01,-1.297769928100035663e+00,-2.852716541363601088e+00,-2.906333148998172078e+00,2.572941756830022353e+00
-1.179469659203669918e-01,3.790873996614542829e+00,-2.340885416680515974e-01,1.132632621480726520e+00,1.865767971095103617e+00,-3.377125057489744453e+00,6.964359181770897189e-01,-1.471676235959061385e+00,-2.921776921060181387e+00,6.423775893656018254e-02,1.412358358845211548e+00,1.148138395777370535e+00,5.097965946774146717e-02,-1.588608913687483692e+00,3.566782739477735387e+00
4.680738038165630499e+00,3.300220077614130165e+00,1.984058722408325703e+00,2.175493731156445953e-01,4.201839576129485998e+00,-8.930871908551203664e-02,1.337572072847844074e-01,9.737100436538885795e-01,1.966657028495759185e+00,1.103083627897009755e+00,4.471592609798837437e+00,4.180351947995160633e-01,2.785869053313893673e+00,2.055218642299541099e+00,2.044318825805963580e-01
4.486677677955296595e+00,3.327856682254819454e-01,-1.982239818102164430e-01,1.403925149622611723e+00,4.951003733881599977e+00,-7.087578622981979271e-01,-2.103203606428422745e+00,2.389304748519088251e-01,3.475736185776491016e+00,-1.308940828309855142e+00,6.720864755032981419e-01,-1.137445251104147070e+00,3.002760392312056048e+00,-1.431995111082071670e+00,1.456942161658892010e+00
-3.975227677157552181e-02,-4.692034572383034785e-01,-2.984432057687576911e+00,-1.366745066458004976e+00,-5.396903453953127983e-02,1.488375527127098863e+00,1.716230604576566843e-01,-2.574070829869037347e+00,1.322408309488764533e-01,-1.050860675161878977e+00,-1.202258536695100188e+00,-4.513199957835754006e-01,-2.994276904128636119e+00,2.439065025534134179e+00,9.429308033560818147e-01
-6.991641820120881867e-01,1.829236080593734659e+00,-2.723311201628071831e+00,-9.255320224732350720e-01,2.066065588993709623e-01,5.222702156690969488e+00,3.200546239910242008e+00,2.193296682393402364e+00,2.883592564740811159e+00,1.541991540247527048e+00,3.449458910590141869e-01,6.818581563409864543e-02,2.637323061460249418e-01,-3.589691918631190970e-01,3.371673958415563721e+00
