5.054069825310348207e+00,6.345432241055460887e-01,-2.244169762101941856e+00,4.511892004915972754e-01,2.968277985021674503e+00,2.960011865570771672e+00,5.857432191311660930e+00,-4.591311373464820877e-02,1.114227321602385690e+00,-9.692324881548007864e-01,-2.510063782974063518e+00,-1.990286013526205156e-01,-2.509769084076889811e+00,-1.800348881823607750e+00,-1.746351096035176464e+00
4.707664368377371567e+00,3.283974245857550045e+00,9.855070986721220505e-01,3.395392733851384293e+00,2.459184781747506321e+00,1.191747816181463415e+00,-1.355572988642061549e+00,-5.280252435922563325e-01,9.441700473299565743e-01,-4.388816375381475732e-01,-4.246211388123032116e+00,-3.512194222294235058e+00,-1.227589316658568963e+00,-1.065697213913311403e+00,-9.008933017802968068e-01
-1.447651797218407532e+00,4.208574414628758475e+00,6.698474546167630939e-01,-2.246279838615478086e-01,-1.607213469980319553e+00,-5.089592423542580457e-01,-1.098546637877926946e+00,4.236136566594088659e-01,2.840733817689032659e+00,7.852488282462768421e-01,-3.993549042864555365e-01,-7.630174916712760824e-01,4.693747506560467242e-01,-1.105430567006872922e+00,-1.687233106049708775e+00
-2.084593663981697098e+00,2.524124101398935505e+00,4.200967530843809916e-01,8.293699415194487334e-02,-4.943055910009055864e+00,3.945545941212995622e+00,2.207372961493006880e+00,2.319790046488229951e+00,1.289591064140431564e+00,1.652341631150904044e+00,3.780456448103244327e+00,9.241647023282814066e-01,1.010757335082117958e+00,-1.923171647941925577e-01,1.986549598191547306e+00
-1.149925302802055072e+00,-2.621445856963073417e+00,5.189673179466490760e-01,3.020586612753486389e-01,-7.233794914380962116e-01,1.819391952115704925e+00,3.112099072056197180e+00,-5.305936455501794047e-01,1.478552754102614164e-01,-8.395078210885735803e-01,1.905892656115424910e-01,-1.271978185381673843e+00,1.135072617479891743e+00,-2.738242808885637647e+00,-4.836615716888242877e-01
1.049475216277002243e+00,6.744492070212940726e-01,1.693658519427994946e+00,2.324615460980653747e+00,2.207919360425130151e-01,-3.554242968638862799e+00,-3.404138054839053407e+00,-4.932919062182794523e-01,-1.347586915774528160e+00,-3.410392881155619449e+00,-3.649313311241169977e+00,-9.882766293762503818e-01,7.040437179648888488e-01,-1.306015851004807826e-01,5.669673266058011807e-01
1.406052029612918863e+00,-5.057338046221847572e-01,-6.968421379795474158e-01,-1.793993480429178167e+00,-1.130627660912510546e+00,4.946179215863219514e-01,-4.435529973141463245e+00,1.422054842225997373e-01,-2.509374918393492138e-01,2.199247669474527545e+00,-3.330170840025877599e+00,-1.279548153627273477e+00,6.319880524320771464e-02,1.793083988485059788e+00,-1.902232827778187030e+00
-1.179676130580245230e+00,-2.329430760336782313e+00,-1.597105188559453159e+00,2.295681403960525557e-01,-1.545866269289940753e+00,-4.217696308408301342e-01,-1.363542544089165309e+00,-4.368381827771189663e+00,-3.158392031620634199e+00,-2.374050166196608469e+00,-4.372789729836044081e-01,1.312292910096697796e+00,4.212270093858778153e-01,2.773738405038876920e+00,2.340212878301411337e+00
-9.330934852156539394e-01,-2.843411104592510341e+00,-4.379082536588595476e-01,-3.665167875488060112e-01,7.460760948454074892e-01,9.267641457599952171e-01,-5.276337605954493082e-01,-4.482320682850321703e+00,-4.006311140744119648e+00,-1.525225488214872582e+00,2.954975510573577768e+00,1.358877731342666983e+00,-7.909952347734104938e-01,2.181949900644575280e+00,1.063160912218277909e+00
-3.012633127388501197e+00,8.186586627189159637e-01,-3.506297794724934302e+00,-1.101267209586700657e+00,-1.432445746234642714e+00,-1.614459353397903030e+00,-2.043597155694638179e+00,-2.663634413280807411e+00,-3.120791208187506438e+00,-4.300700569938745055e+00,3.621010655376184939e+00,1.162257825759062113e+00,-4.117233591341928900e+00,7.193342422824838822e-01,3.005124609675038361e+00
-1.053665419091442956e+00,-1.098984402260358761e+00,-1.052965571470675155e+00,3.785038500640751646e+00,1.426589618732312936e-01,1.623380749959594471e+00,2.434902600150542273e+00,1.264907787817842966e+00,-1.788292086126445302e+00,9.179050459633580905e-01,1.721236299979516174e-02,-2.572952933333759185e-01,2.603406033358850014e+00,2.262748693335905337e+00,1.753779772564999284e+00
8.901382042523193761e-01,-1.550450005791528030e+00,-9.148934027496067323e-01,-8.427062324561723772e-01,-1.144685512124205551e-01,6.029133752300366744e+00,2.192495297538151533e+00,9.106198900277131525e-01,1.826337246094663858e+00,3.227902002294971151e+00,-3.617527648783557037e+00,-1.225217117674157752e+00,1.680439741524640374e+00,2.058399517448080474e+00,3.902594480428780876e+00
1.456316053995352355e+00,-1.072007789258692334e+00,-2.303732510079982809e+00,-2.803991120332551823e+00,7.203506752701962501e-01,3.720868124608104122e+00,-1.134804896760517545e+00,1.004495271732176731e-01,-5.821980806948925391e-01,4.419902440054335191e-01,-2.944867679690333251e+00,3.451898517213291662e+00,3.211090897140019690e-02,-1.159030109684369592e+00,-1.740024660562432268e-01
2.052292112781423761e+00,6.147747731119224124e-01,-5.755941114632587979e-02,-8.715856658003674762e-02,1.093161031258130800e+00,-1.587697836498075166e+00,-9.374228432984778037e-01,-2.650356006168867129e+00,-7.771282105075978386e-01,-1.473547858744649552e+00,-1.840009802937826455e+00,2.345152237167033693e+00,-1.782505246529349163e+00,-1.763164715125166815e+00,-5.444315646823973509e+00
1.930444865562052914e-01,-1.597046682869356804e+00,-2.866954575391400972e+00,-2.093494400924924559e+00,2.127191537559788070e+00,-5.148266304400278770e+00,-1.142788565696314818e+00,-1.418050572339704551e+00,-3.064232398883799391e-01,2.539266412544595175e-01,2.079710800612302180e-01,2.985528339254802876e+00,-2.101280363440024779e+00,-9.543543741363412769e-01,-1.269266177516032545e+00
-3.401562586774987018e+00,-2.261759003618803554e+00,-1.847388876839284988e+00,-8.572926547990171731e-01,2.877869135574155912e+00,-9.578694794767269594e-01,3.257624837435636689e+00,-9.726888982722088350e-01,2.926483105543860930e+00,-1.635185488892573202e-01,3.973500659173560656e+00,-8.644936154565876496e-01,-2.746675822907921116e+00,-8.912709417213241503e-01,1.629113614562377910e+00
-9.541568640354759490e-01,-7.632989871995706777e-01,-2.498930189503432153e+00,7.432767345307804696e-01,2.844935215450086208e+00,4.017987524711186254e+00,4.409140968893891177e+00,1.716314934131860426e+00,5.140592793976249020e+00,2.945966808451798258e+00,-6.710738925904264907e-01,-2.048981772305744187e+00,-2.772823154636193888e+00,-2.380580639219353145e+00,3.169793409648642424e+00
6.982200398022119225e-01,7.636870301030665997e-01,-5.779760564421442259e-01,-4.040826429995540980e-01,9.035326088722548388e-01,2.212863852893389272e+00,5.644738238759042792e-01,-1.501954377474363778e+00,5.341485112991900541e-01,2.944932888982165764e+00,-2.306131417774830439e+00,-3.164463248164725684e+00,-7.065376129198448485e-01,-3.056474623780821354e+00,-1.916425458044660024e+00
4.081905133941782893e+00,1.500451551241958947e+00,-8.082904812551306994e-01,3.686624908941618983e+00,1.748503653780548284e+00,1.462405731246176066e-01,-1.104048644569564086e+00,4.186739097304306156e-01,-1.642620269385868026e+00,4.754922787866797812e-02,3.806812853808013042e+00,1.714214903392349942e+00,-2.078306885738261667e-01,-2.225481756683368229e+00,-4.098144788966095575e+00
3.784669177400454387e+00,2.170252184468264733e+00,1.201752623918627416e-01,2.984524655248662395e+00,-1.158049320253246028e+00,-6.475263627528593524e+00,-3.442699672857858939e+00,2.206883479993910768e+00,-1.527262189354405386e+00,-9.979916399623588452e-01,1.096301132012238666e+00,2.036941252398532409e+00,1.883925240962477821e+00,1.772089499443626925e+00,-1.123187906259557112e+00
3.955795912880509246e-01,6.431583199176700294e-01,2.088422099656864095e+00,-2.698352111319286983e+00,-8.801930269281886821e-01,-9.583589662421759803e-01,1.001892821812381706e+00,1.686247967901137734e+00,2.264901663508133378e+00,3.191423087540810055e+00,-2.234710393948860396e+00,1.994982848312865542e+00,3.132578459248745784e+00,2.178414655060159966e+00,-2.044197741372551780e-01
-3.051186475742133197e+00,1.595622560978259941e+00,8.323587370501375760e-02,8.009498448980229002e-01,-2.578711309158736587e+00,-9.820627069237156670e-01,9.782213342935859590e-02,-7.565846828221415299e-01,-2.791166106023985627e-01,-1.084016730390835459e+00,-2.056407750017866576e+00,-8.036338821137100075e-01,4.202132319856228260e-01,2.363781384345469583e+00,-2.504484464056724313e-01
-1.624574204832289315e+00,-2.145960508217181317e+00,-4.324054001231137923e-01,1.458784693653051745e+00,-1.144853922939006896e+00,1.732529125738852649e+00,-2.867943308149133230e+00,-1.919192441733393428e+00,1.332555153831145534e+00,-9.443648831308012470e-01,-1.615585313182311022e+00,-5.621576547884583164e+00,-5.401775371945244153e+00,-1.693297247563289920e+00,-2.974844474043650155e+00
2.288674403536506696e-01,2.058904381359230928e+00,-2.971966303862992875e-01,-4.172211226643491866e-01,-3.691471751927637990e-01,-2.256354955302409593e+00,-3.677275375512853550e+00,-1.550188286561290818e+00,-7.084693899776932646e-01,-3.461056943584318368e+00,2.976282337705397629e-01,-4.374892811581381658e+00,-2.760096770641419006e+00,-4.933434858026314984e+00,-2.257940882742374811e+00
3.717791014611279005e-02,4.038932944099071221e-01,3.431278002894619483e+00,1.273026055842997550e+00,2.086462821363679332e+00,-4.813102003735624024e+00,1.740973517277628613e+00,2.083119186568089365e+00,4.842850280750647052e+00,-1.831077675106034031e+00,-6.012960946190949452e-01,-2.802745414467324281e+00,2.453303391908053313e-02,-6.050448097656215829e-01,-4.488173200293918974e-01
-3.460293926056661196e+00,-1.157070874689491546e+00,1.132614836581170348e+00,-2.819377691731917324e+00,2.067275981488168934e+00,-1.449835341253455034e+00,3.409618704666260935e+00,2.259958414811623850e+00,3.046254890722173592e+00,1.881503378077487909e+00,-1.071982022399059931e+00,-1.410543669289438196e+00,1.227162219718056946e+00,-3.589678517165074023e+00,5.554441052588202088e-02
-1.484356450044281184e+00,9.326913632093211115e-01,5.784810064532334151e-01,1.079959169240821026e+00,4.084845673115845011e-01,-9.670969477034734307e-01,-1.393083192052676722e+00,2.177116107684911928e+00,-1.759754206939986521e+00,2.924764354894165308e+00,1.290129817568314019e+00,1.757716923579797808e+00,9.242123814100002832e-01,-2.040825012497101548e-02,-2.202577139545429219e+00
-9.759910629544346627e-02,-1.719734151081530715e+00,1.779111364064258183e+00,3.522282099476847783e+00,-2.937497976932043287e+00,-2.661703930851206934e+00,-5.072757180547134759e+00,-3.022048897854026084e+00,-3.149581151792070877e+00,1.502693701754636235e+00,1.846382129253647753e+00,-1.755716662495440672e-01,1.220054925247681554e+00,-2.949184389813995555e+00,2.981590462065712543e+00
-2.131228973947271399e+00,-1.295863091180331272e+00,3.104714093451259593e+00,2.195412117940475749e+00,-3.166339258880171759e+00,-8.918387027778609116e-03,-2.228179349559242794e+00,-1.319272566198645746e+00,-1.154153549295216852e+00,-6.984878987251896820e-01,1.556777362682463473e+00,3.999783269181672596e-01,3.416759912037630631e+00,1.680451215783340446e+00,-5.482546815927672457e-01
-2.736917459682203901e+00,-2.755597457490416513e+00,-7.083363847032418947e-01,-2.801119834610267034e+00,-2.360812106456982473e+00,6.782667972084439612e-01,8.471169541215101129e-01,-8.641046656496140788e-01,-1.939428707532722784e+00,-2.313662113479114435e+00,-1.239446606588699318e+00,-1.026814294436864117e+00,1.336260431137080484e+00,3.760807620265496087e+00,-1.716209278552044137e-01
-2.040325609399719298e+00,3.029920027466329047e-01,5.236577161070986364e+00,-2.209566984337202888e-01,-2.821800377757737177e+00,4.286057217656560780e+00,4.466733095713033008e-01,1.997618530009262205e-01,-6.014249072512231065e-01,-2.083324476427154792e+00,8.213946569247748686e-01,-3.133493432441415982e-01,4.108111957899818201e+00,3.548258825026334717e-01,3.312003375245543557e-01
-1.127892060114065453e-01,7.460433159632732236e-01,1.859459120053487791e+00,-2.058126535148749048e-01,-1.884631039586054602e+00,4.748833192516088153e-01,1.487930593921199751e+00,3.644857170548071235e+00,1.284742518001505740e+00,-6.894911043072694534e-01,1.243936252508281770e+00,-1.442611710167797767e+00,1.913199756215661296e+00,6.101285698959389020e-02,-8.050980592422262161e-01
-1.388238698994660014e+00,-2.634707510962357169e-02,-1.226383961972014713e+00,1.963842754530162216e+00,4.403848695501561217e+00,2.945109859518082907e+00,2.645860123100569172e+00,1.464263106954772908e+00,-7.691222406101219100e-01,-1.566980161841106112e-01,2.537664885446840213e+00,-2.015314398667129026e-01,-1.266525193362990631e+00,-2.831599641031599668e-01,-1.568495726350463526e+00
1.048477130278765157e-01,-4.733031844170330626e-01,-8.734408348776033781e-01,2.454420059021127365e+00,1.793124557775151562e+00,1.485376487992859040e+00,2.893293478676257080e-01,-1.145716527808353646e+00,-1.947787183221141971e+00,2.274175053687417236e+00,1.105156421665605571e+00,6.454493581234378441e-01,4.805716999420578950e-01,-1.659880615101335222e+00,3.570882096765043423e-01
-9.877796202441394002e-02,5.556380363618736995e-01,-6.500725368636036672e-01,-3.440902859686474358e+00,5.613181582918151946e-01,3.874376473001758803e-01,1.692156079737784369e+00,2.695620103616717333e+00,1.192124058489124838e+00,-2.467142217911842961e-01,2.119764064852834640e+00,3.195276744061330110e+00,2.216947599329035956e+00,3.972595347212328321e+00,2.745916627880100158e+00
8.530170844093499793e-01,-1.325706761714325888e+00,-2.677623367245991037e+00,-5.405501381288101648e+00,1.604180922445709090e+00,-4.725792684275717193e+00,2.584653086369643749e+00,4.110735479535450487e+00,1.242186346581037215e+00,-1.668433831028703018e+00,4.908000314487063420e+00,3.834230805844371037e+00,2.687013960363943799e+00,3.306196731176128445e+00,3.850702588124344405e+00
2.971913251016777391e+00,4.984241070741850244e-02,2.997504974651623438e-02,3.568635325295071992e-01,-1.741366185311041370e+00,-4.350583961490796625e+00,-1.181018805267994853e+00,6.953997172804746718e-01,-1.736411724705383630e+00,-3.489665958853896743e+00,3.086542892972553798e+00,1.750931049470273893e+00,-3.708708371825372829e+00,-5.795542496163750279e-01,1.279103223559549862e+00
1.369548844118380904e-01,1.890593515626552090e+00,1.065665046984106967e-01,4.469892247833898935e+00,-1.051426270856639311e+00,3.207447931609366809e-01,-4.817251972400412030e-01,-2.094650463205173008e+00,1.746910430742943277e+00,-7.448642373501269676e-01,-3.676823558268166980e+00,1.340565074055146022e+00,-1.990980424954602368e+00,-3.965608809539145962e+00,-2.970436398217233265e+00
8.522091966107302463e-01,3.107254403378641783e+00,1.682873954049463050e+00,-1.419549565029891713e-01,-2.030483699705423195e+00,4.261443902113528637e+00,2.199368872481050730e+00,2.353300608341322153e+00,4.387738851015881458e+00,1.865896185741883651e+00,-4.154460813955099141e+00,-1.394465252825790369e+00,3.274514692424376205e-01,-3.723462125221486674e-01,-6.894566443283615120e-01
-1.863381417516115912e-01,2.611529411186253036e+00,9.003536868038913843e-01,-5.957428706639309901e+00,-4.031226141490651393e+00,1.542836549146085812e+00,-3.224223545711538130e-01,1.889078266543755324e+00,3.025891707662538455e+00,1.311448763952082208e+00,-2.203790134573147430e+00,-3.739776348704699216e-01,3.646068095531014741e+00,3.452130400414492595e+00,3.815880288775082896e+00
1.484377844012859216e+00,-1.561093311176267928e+00,9.575011311197251240e-01,-2.348403671507196311e+00,-2.941026961744727775e+00,-9.812326671682156110e-02,-2.939433868475866518e+00,-1.712061693935234219e+00,-8.737155114079055984e-01,1.128558250942158336e+00,1.065027118099194231e-01,1.203956054482075766e+00,7.331172923045499168e-01,2.962125415919837579e+00,3.562112522597856046e+00
7.581835213163762077e+00,-5.457841338793306685e-01,-9.946144441468355302e-01,4.330459039913693076e+00,-1.206640925604067549e+00,-2.314794562496400587e+00,-9.860087920468889322e-02,-4.172396146328091859e+00,-3.417076091690267603e-01,-1.960750858932220675e+00,-2.220315679400527653e+00,8.171601395114419519e-01,-7.170917094261910485e-01,-1.368096621473574581e+00,-6.441991810187918110e-01
1.014725201439125923e+00,6.879191927445972299e-01,4.115138687622831026e-03,3.352588858450134435e+00,4.871289979658986802e+00,1.770598400386329097e+00,3.025763566997393461e+00,-1.783284417717203363e+00,-4.567097282879082343e-01,5.314524334694975538e-01,2.343404522239594279e+00,3.209740183265890057e+00,-2.617593285337068143e-01,-2.201356952370718822e+00,4.591611719669033143e-01
-7.875544254241920727e-01,-3.443746228974900458e-01,-2.626896576363822039e-02,-2.771044809553029342e-01,1.751231081639185394e+00,-1.428765892703991458e+00,-4.379977699256000001e+00,2.653806589492121670e+00,-4.989138773537231231e+00,-2.168915199347193123e+00,4.898790585824812083e-01,-3.844884320082588292e-01,-8.855382146072583449e-01,-4.406009113075293748e-01,-7.526527789369461541e-01
3.193218694352041864e-01,3.404910592209826170e+00,2.312001508456204668e+00,1.237961025738201076e-01,-1.578883535388974746e+00,-3.211387936109073582e+00,-2.243312631297759374e+00,-1.197725360962300645e+00,-1.201262689242022619e+00,-5.814146748898988415e-01,-3.448214284090128090e-01,6.085105956233955588e-02,-1.329690558019859248e+00,2.304262996698724086e-01,-1.672646465765261325e+00
6.247985830251532313e-01,2.265626639286587862e-01,1.361396052161362169e+00,1.350515925292978148e+00,8.175157849475087612e-01,-2.106712210565380994e-01,-1.282254296696434537e+00,-2.822764272899367377e+00,-2.641269279588070784e+00,-3.594485896037708184e+00,-9.867854360203158759e-01,4.021437630043873945e-03,-2.868814197390333831e+00,5.167067046756958604e+00,-7.279793400226550193e-02
-1.700202408890399142e-01,-2.474270326381797780e+00,-1.951307472633650120e+00,-3.718718984847752207e+00,-2.145064649512519850e+00,1.798956191670779692e+00,1.628100593264927731e+00,-3.359551896945783156e+00,-1.172969606554762345e+00,8.562943752993038560e-01,-9.321004929508152070e-01,-1.012258191287297659e+00,-2.841632882102117730e+00,1.152238623564231512e-01,-4.007607402359710802e-01
-6.058309889327722075e-01,-2.223752768258733692e+00,-2.354589636744486292e+00,-2.459241075195325532e+00,-3.475911158301824067e+00,-2.699656201376607001e+00,-9.892667200193031585e-01,-2.010899572380105305e+00,-2.820351716241038975e+00,2.323568319854132813e+00,-1.484605289826430807e+00,1.696881954857258457e+00,-2.702760703579703550e-01,-3.481260968735248262e+00,-3.344539606678794019e+00
-2.191698142657582393e-01,-5.488126554929695367e-01,-9.363308333724459920e-02,4.497749084021458454e-01,8.891925453909280685e-01,-1.900773747735557073e+00,-8.511941013431338632e-02,-1.761473512067556646e+00,-3.720040294495609690e+00,-1.770672015821219247e+00,2.291701781488678868e+00,3.704795251880129925e+00,-2.463603268574448002e+00,-1.618267357644842308e+00,-4.573724052913744620e-01
-1.411892614153432979e-01,-1.686062802937575433e-01,-1.773481803418205105e-01,2.601318257502180931e-01,-8.821911468373744292e-01,-5.214794381390361888e-01,5.046146252875471916e+00,1.611968460089150401e+00,-2.467007115850078147e+00,-3.042071255693060028e+00,-1.066943815117882943e+00,3.136521816356166781e+00,2.929913349583995519e+00,-8.037039054426314832e-01,2.334033583404290901e+00
5.423990952107895502e+00,7.142724315855706330e-01,-1.706431085126467906e+00,-7.025114069947805184e+00,2.679142688342120771e+00,-2.651091076217078069e+00,4.736474021596645656e+00,3.564774788205666844e+00,-1.913808694117157483e+00,-1.311358401325470657e+00,-1.143758123673226823e+00,3.014147721973944094e+00,1.585232729099696813e+00,7.647904539678497260e-01,4.037432103760348667e+00
4.675016928763336743e+00,1.115138140286496382e+00,1.498559914240254809e+00,-1.442662352145621441e+00,6.280279984402387328e+00,-6.895352954062109463e-01,8.104633397589370292e-01,3.466741290392431618e-01,-9.164839528765076349e-01,-1.251994244102929921e+00,-3.310839031810869915e-01,-1.189320451436129744e+00,2.081907680577706365e+00,3.072173425815353381e-02,1.446375453392380050e+00
3.182922652258298513e+00,-1.360089078247587624e+00,3.154695077127291913e+00,-9.199023606541822939e-01,4.151860083545196645e+00,5.098747166068056558e+00,-1.096050316101139455e+00,1.420304815456926661e+00,-6.979319271352284471e-01,2.254801379273789763e+00,3.883360425559984730e+00,-1.319215842003586880e+00,-2.324400384672022923e+00,2.098909238914398401e+00,1.080344893358248237e+00
2.473556249875498381e+00,-5.660247693041643435e-01,-5.480816508615225097e-02,-1.166562047821922743e+00,-6.424494326137741851e-01,1.469568763902930009e+00,-4.708712950909375583e-01,-1.046913323590590528e+00,-2.047937798802972775e+00,2.255022410397159227e+00,1.473852301538598697e+00,-3.321320965905688816e+00,-9.171659788606525421e-01,4.842848315076601295e+00,2.375518223380829463e-01
-1.225362053872009804e+00,-1.006258605834300157e+00,-1.423902390806842444e+00,-1.562680849087127344e+00,-1.739324549605222092e+00,-4.974677999168072851e-02,-3.464897229022057878e+00,-1.802295965445573911e+00,1.032550283774251287e+00,4.646147167357198571e-01,-5.618651392899336461e-01,-2.948631085456720147e+00,4.858271200445739013e-01,3.473095339415505745e+00,7.813467162026735413e-02
-7.834371163049814735e-01,2.012192563220526864e+00,-1.683835728452829583e+00,9.703958475952856322e-01,-4.510776514001599291e-01,2.624169494483913123e+00,1.083352414568677036e+00,-4.556223456267083360e-01,2.499653455605197194e-01,4.579547962148767581e+00,3.544973281859193470e+00,1.516981693357141392e+00,1.014031197370788728e+00,-2.112599720736379361e+00,4.681732545081530583e-01
-1.550079593092330787e+00,6.081560691740696134e-01,-1.687136741271359208e-01,-1.106217596230399502e+00,-1.427774115168332303e+00,4.034980942610673083e+00,3.923002954651429453e-01,-2.090694832957890881e-01,1.344475802749872217e+00,4.431719293732817810e+00,9.020572804237181330e-01,1.101672164404704279e+00,-7.562710114410283735e-01,-2.661378457121942986e+00,-2.547191090897387600e+00
-3.644146398559038325e+00,-3.993386542656896854e+00,-5.286007755171170386e-01,4.352206793072428859e+00,-3.278157709120003815e+00,3.057928175642046664e+00,9.936739970872683625e-02,1.318570386892273572e+00,1.686076136581248885e+00,3.385377869913308135e+00,-2.901399004284273442e+00,1.639047333840686904e-01,5.524979079113007119e-01,1.167070267724721111e+00,-2.794339273605612739e+00
-7.361572961574182727e+00,-4.245464031171277131e-01,-1.863599244570507851e+00,3.161697413147665614e+00,2.022660832527386265e+00,-3.559685887981966501e-01,-4.456760774596796537e+00,-1.435035473221263125e+00,2.962998674771515795e+00,1.643809083016342987e+00,-1.308826627338875448e-01,-3.261758353962346479e+00,-2.599861283609089302e+00,3.767538131073104313e-01,-2.280480450230138345e+00
-3.944656565700418227e+00,-2.028737403760257241e+00,2.737836556745448124e+00,-7.882357233412691511e-02,-7.134698395395295822e-01,-4.058943505358751480e+00,-2.876862956266593052e+00,1.624603263309448264e+00,1.133050843145900100e+00,-2.913080076196102208e+00,-8.544681822382728109e-01,-1.767862635664966819e-01,2.543518171472606504e+00,5.467977632625953266e-01,2.541532583698933756e+00
-6.570671722703621542e-01,-1.505885819527350289e-01,2.770636052276260308e+00,3.526501852851118279e-01,8.809971497036908072e-01,-1.710556996807167440e+00,-3.953350361454761042e-01,-1.044787108931433783e+00,2.298749839533393846e+00,-3.529564100215290434e+00,-3.711324283376383537e+00,-2.329425338139825996e+00,1.500884983811909379e+00,-6.971738534798946896e-01,1.494061633451953641e+00
-1.291462540464255904e+00,2.410806072761809415e-01,3.835159067224241936e-01,-6.126831567750177232e-01,-7.184628362551495062e-01,-1.124456691109100293e+00,-1.463003805361368537e+00,3.420139797238655466e-02,8.846854666666186251e-01,-1.706363335950188631e+00,-3.853165515072779490e-01,5.551443017122573709e-01,-1.150778716472490304e+00,-1.433066675164193837e+00,-2.077101263194526481e+00
-3.625399508842650498e+00,4.611082628676997364e-01,1.404597820995164170e+00,1.457283213120902809e+00,-2.396092172369072237e+00,-2.329110246187903854e+00,8.256032309426710736e-01,1.565576050178697942e+00,2.402133873637497086e+00,-3.111283559326749160e+00,-6.833487133016160620e-01,4.277118867474816732e-01,2.317885686102583609e+00,1.024890399211162428e+00,-2.627111270041130986e+00
-1.613795173244566783e+00,1.045471382551885986e+00,1.424216242806839894e+00,2.471083230058704672e+00,4.257398582927949815e-01,4.987132190658509212e-01,-9.638062342136585192e-01,4.022713674023319363e-01,3.327736307429243201e+00,-1.390306043718001705e+00,-1.575133337224160934e+00,-1.866371146949394322e-01,3.071053593618802147e+00,1.454343462819968513e+00,-2.406554018139335227e+00
