-5.660065572270697176e-01,2.203338842227654748e+00,1.705200213069933080e+00,-9.785352035668746229e-01,-1.506479335196091451e+00,1.004061249438270798e+00,-8.524831128074009667e-01,3.050806652175511169e-03,-1.332748804051026470e+00,5.131191309861773409e-01,-3.714908300436075450e+00,2.946261263162933464e+00,-1.013804851546738162e+00,-8.775515605597696833e-01,-1.094948595111705059e+00
9.242977203821012289e-01,2.949871877840522849e+00,1.285540029189192079e+00,3.807071302867766072e-01,1.058170995866372088e-01,2.017409939578946598e-01,-7.693670156230375534e-01,-3.188821171804772536e+00,-2.380974867994730904e+00,-1.587747510757582692e+00,-5.300307812819594622e-01,4.840912809299057429e+00,-1.173792785607218558e+00,-8.088487104388218940e-01,2.290941981066885180e+00
4.536541486832052494e-01,-4.654750722793270235e-02,-4.255774924401380943e-01,-1.367839803645401475e-01,1.878652657792239555e+00,1.927615115084134967e+00,-4.335530332271891329e-01,1.089745582586124223e-01,1.419534261051543789e+00,1.750378680857430647e+00,2.178896550138281207e-01,4.845731346057520206e-01,-1.490322990471738995e+00,-1.825339920148903561e+00,1.684408973739170312e+00
3.380956477285609996e+00,1.157404335365594727e+00,1.897406138209368542e+00,3.757148216361143045e-01,1.212331865890931448e+00,5.647955062770086521e+00,3.738244324525601403e-01,1.237181624152804860e+00,-2.371987586689742189e-01,1.522840579999866328e+00,-3.293888810287390334e-01,-3.842239454115140784e+00,7.319264568565164719e-01,-4.360475292351602694e-01,1.503825995047950725e-01
5.260819553591121966e+00,2.388303140312228123e+00,1.711532832339496490e+00,2.361554111148929103e+00,2.806064639749203060e+00,4.860732551620848163e+00,-8.028188574344355954e-01,-1.511437544399302779e-01,4.804015963526221400e-01,1.548291551268117461e+00,1.959078216667659245e+00,-1.863391800711960533e+00,2.929376660375996311e-01,-6.236193888529845131e-01,1.093062733788612961e+00
-7.925761454204974799e-01,1.604950398323994110e+00,5.663093669531460428e-01,4.408609644247501791e+00,1.446157582254832263e+00,-2.759349079685849304e+00,-3.217338343414385959e-01,2.104428224857811114e-01,-4.785113277108684615e-01,1.910619647547493916e+00,6.240281570165741032e-01,-1.730683357918429977e-01,-4.803738348568492578e-01,1.278784444253654007e+00,9.408077796422890104e-01
7.999238544332817336e-01,-2.014254806237468498e-01,3.042576990982082119e+00,1.758322214079492518e+00,4.904207256348906974e-01,-2.563807936916978836e+00,-8.099451644844636311e-01,8.081977376463124196e-01,2.312035865448115457e-01,-2.296149811141791286e+00,-1.105232578210112671e+00,-2.187467610220001468e+00,2.953498668871455402e-01,-6.441929528569209085e-01,-2.182095147238024335e+00
-3.227496979928963783e-01,-4.175894772637329666e+00,-3.264700898846274235e+00,-3.068177330972189587e+00,1.901432699743945687e-01,-3.038689317843453197e-01,3.194082818997288631e-01,1.180683617657389384e+00,4.351957670075647933e+00,1.068792575976062365e+00,-4.009154411874694901e+00,-2.636935056964432089e+00,-2.389466991849681921e-01,-3.845565513038034511e-01,-2.387567880122988040e+00
-5.011775420923528124e+00,1.569473873399569230e+00,-1.904259947759120442e+00,-9.899551675657923822e-01,-5.034967635729050706e-01,-1.886932970402439125e+00,-1.018520133555072427e+00,3.035277793813770497e+00,4.249138220958163181e+00,1.059755036177745025e+00,-5.352721799328781671e+00,9.495060504025569781e-01,1.402722423361886239e-01,-1.330690907092708583e-02,2.786836144390694603e+00
-2.436121721960112119e+00,-1.315826097488508539e+00,3.359037086490555546e-01,7.745316831513862077e-01,5.167257923978001433e-01,3.164486160125115077e+00,2.589936757170026027e+00,1.532411371181798154e+00,2.989879001110082868e+00,1.254516962123058743e+00,-1.424072217450754518e+00,-1.363643195554513410e+00,-2.484882580699657728e-01,4.350546843834217359e-02,9.563906240903714551e-01
7.373490675504367209e-01,1.360222670863808103e+00,1.167784804718128733e+00,-2.355953113056308723e+00,5.999278887985055597e-01,-1.708072086836287973e+00,2.440488887731525836e+00,2.285588346253220937e+00,-6.884345896764245687e-01,-1.938525280638772941e+00,-2.907062095022665993e+00,-1.631930319102914195e+00,5.588966437534592657e-01,3.614184298690827024e+00,2.223478729815485000e+00
-5.485692079942114940e-01,-1.706840329356578811e+00,-1.459748336586754291e+00,-3.051826209357143327e+00,2.889270385930983398e+00,-3.005813359416596331e+00,-5.896983748232497158e-01,2.142669577066728781e+00,-4.226642425117114188e-01,-2.480765484398358645e+00,-1.510779732940365605e+00,2.318856928895211000e-01,2.795985646460044105e+00,6.748658454170385568e+00,2.189726994104296054e+00
-5.562148159653765855e-01,-6.078046730862421976e-01,-1.009021870887943234e-01,1.555083187044795090e-01,2.841551155678529561e+00,3.017299532316204402e+00,1.675673423143942298e+00,2.735334704073889345e+00,-5.033382153911182266e-01,1.119001038997329278e+00,1.452079448788358818e+00,1.172086409241021254e+00,3.126552450104613801e+00,7.838324272993627551e-01,2.375587280539270818e+00
8.670067588269715353e-01,-3.245789154019014244e+00,-2.409604309799293631e+00,-8.336032197736469307e-01,-1.109930467737306081e+00,-4.714676372765966850e-01,3.498161544936021716e+00,1.549533425092989303e+00,2.723574496752390495e+00,2.262628994107989566e+00,4.146233946384130675e+00,3.711600454670869631e+00,-2.907836144799015976e+00,-3.496313543807160862e+00,-2.450750433526150740e+00
1.054817556197747974e+00,-1.836745950415538120e+00,-1.425559174687118569e+00,7.535085784794145480e-01,-4.092849232148842997e-01,-3.641972504387508636e+00,3.227429717141447885e+00,-3.281636937520903352e+00,1.157985152311863386e-01,-1.886694584642007566e+00,1.180523128680544431e+00,4.205120253716586376e+00,-1.582877270991590146e+00,1.156763974956401597e+00,1.781808516859801628e-01
-1.650281103677792238e+00,-4.075206360868429023e+00,-2.952888739414328834e-01,-1.654685013687058115e+00,3.505445498574706331e+00,-1.464335553891361386e+00,-2.748501360740903898e+00,-3.398563973589485254e+00,-3.343105721969823030e+00,-3.335871592921323625e+00,-3.077596705569909830e+00,1.316922279617373237e-02,-1.445831642360525304e+00,-2.826507593739651658e-01,1.566107435716813434e+00
-3.955660679353885101e+00,-4.188065309919241308e+00,-1.479305652584766539e+00,-3.122709595980944108e+00,2.865408983445009827e+00,5.456931595711030092e-02,2.579702493286913256e+00,-3.278080919184641839e+00,-5.566611496823155925e+00,5.794099601875759564e-01,1.565109369624388735e+00,1.488803097950163856e+00,-1.326923666460249063e+00,-1.479154557832576433e+00,-1.463507397824620693e+00
2.647615380747044278e-01,2.930562164476556153e-01,-1.140007084594093278e+00,-1.914542740437608526e+00,-7.373930741619778573e-01,1.539219564288668129e+00,-7.285281681842641077e-02,-1.261142804651047000e-01,-2.461550941904838474e+00,2.835231184056080656e-02,2.638850858721028203e+00,1.427297433726498088e+00,-1.877697040071148460e-01,-1.843372494817003271e-01,-3.474800018836812665e+00
3.216293628307052455e+00,1.208129011552109722e+00,1.874194054077394700e+00,-1.271996456656488750e+00,-1.604728341383175438e+00,-1.016313557962571501e+00,-3.094865385187830054e+00,-2.791512684904741803e+00,-2.806468880249280318e+00,7.516550078290804571e-01,-1.456046649081600197e+00,-3.255345290614762188e+00,1.020727054823249658e+00,-1.254470156269629211e+00,-2.284608276595632592e+00
2.641178714926343041e+00,5.368282509519955781e+00,2.170625309926960345e+00,1.215582398264427044e-01,-2.233702478076178277e+00,9.611796301065163306e-02,-2.699839115924150601e+00,-2.631655542973911910e+00,-2.507948128244449126e+00,1.200243594088778787e+00,-1.239634189014135357e+00,-4.820811192976099058e+00,-4.195776670658866614e+00,-2.834130705342749135e+00,-2.158706559962270399e-01
-5.152779063220810585e+00,1.943019162084375528e+00,3.348204118965899312e+00,3.207012722075430755e+00,5.140605158432718369e-01,-2.501306094116114154e-01,-5.237521684693045021e-01,-3.608628434035976440e-01,-5.538179177743325354e-01,-2.157323768320477786e+00,-7.829802020505599591e-01,-4.749671564429177373e+00,5.548330831166081722e-01,1.920986778591561750e+00,-9.836478595645807843e-01
4.385877120350549774e+00,-1.841516425970980864e+00,1.550872923093518096e+00,4.113451348846658640e+00,8.769174443680509690e-01,1.417710815582169104e-01,-1.479983744872003459e+00,1.379401622410082462e+00,1.827064868269551723e-01,1.987255668574723910e-01,3.948542698558921593e+00,1.239440466199251745e+00,4.221658015158607391e+00,5.082575969824495665e+00,3.005271557616701061e-01
5.352128975765827690e+00,-1.416747563647054176e-01,2.644627483991072836e+00,1.552292014785771279e+00,1.348513930702761598e+00,-2.378145582083161791e-02,1.052406170648696904e+00,1.894610732661453190e+00,2.411911143338727914e+00,-1.210907287011896982e-01,2.412238359572969060e+00,-3.132066193732578330e-01,1.942641015222096978e+00,4.741757937183051830e+00,3.318923932765062368e+00
-1.747825093068018143e+00,-4.170633264512340621e-01,-1.855301213815987227e+00,1.181198454714459611e+00,-7.446404305648886002e-01,5.221640204969986154e-01,-5.654567201231153195e-01,9.458834660056679722e-01,1.335393767049353420e+00,-1.579286088476795080e-01,-8.904865659816465495e-01,-1.203253753166378948e+00,-1.907172152774353258e+00,2.626676864561523939e+00,-1.520175013073454151e+00
-7.243832267497826827e+00,-3.044409248777732557e+00,-1.511731021376526485e+00,2.321234251955845096e+00,-3.353101899426771837e+00,2.782184378693815241e-02,-9.907112557639020656e-01,-2.139697396775498195e+00,-3.496631403727901155e-01,-2.348869188860049917e+00,-2.763977905405796243e+00,-1.240956324526148874e-01,-2.939508704489278035e+00,2.217190466732572030e-01,-1.610710590423405586e+00
2.572043755186085856e-01,-1.555363069141739052e+00,-3.841260144173458402e-01,8.490774005608543451e-01,-4.356241021107578604e+00,1.933776657481250050e+00,1.436054341188307548e-01,-2.097504003885180879e+00,4.616933504775856401e-01,2.131613795966403657e+00,-5.155814784063005307e-01,4.023946985165084200e+00,1.419482949490046053e+00,-4.236761455577740421e+00,3.203841827616575877e-01
-3.515096692037678605e-01,-2.254626691299955521e+00,-1.369730053451387874e+00,-1.406819348240819334e+00,-1.468902290758957285e+00,3.940888605028168290e-01,-1.504675068947738947e-01,-1.389569102137051537e+00,-1.312331984068067614e+00,4.219031599020923728e+00,7.040985535025084951e-02,3.196354329288138008e+00,-3.626077027343900250e-01,-6.126593216024102340e+00,-3.301637948981415160e+00
-2.707631531729804419e-01,-1.484089955980047275e-02,-1.537143912300774851e+00,-3.106245945523431029e+00,-3.404965191248631395e+00,-6.021184766591709536e-01,-1.702993564262750281e+00,-7.944681446725682106e-01,-8.033483173498680019e-01,3.655387656440574951e+00,1.502943554747390831e+00,-6.003151695080544137e-01,-3.890994129021725811e+00,-1.515667838681027391e+00,-1.193950298629613549e+00
-1.280783668004036313e+00,2.975323349310585175e-01,-2.916375950416687068e+00,-2.081517602571866465e+00,-1.921186203347022392e+00,2.327093044536980848e+00,9.331469876222326931e-01,-1.651070766414440394e+00,-1.449373351376209262e+00,-3.536969866481136204e+00,-1.083962639577270348e+00,-1.389404295264262457e+00,-2.127715772471216571e+00,3.316990702950210479e-01,2.371297434294419026e-01
-3.714938453541761221e-01,5.084857729452151309e-01,1.138553475202682019e+00,-8.255947708646633743e-01,5.658675360083655903e-01,1.233958401794892357e+00,3.992364893814595472e+00,1.246831404885319516e+00,8.208120934839286953e-01,-3.266828791622042316e-01,7.468484957183055828e-01,-3.636132289165378229e+00,-8.870960997282573146e-01,-1.414245768052315499e+00,-7.505717941050922271e-01
-7.623548756770549550e-01,-2.918297515938602094e-01,1.807180582617544662e+00,1.835323954495089449e+00,-2.598629898201580690e-03,4.679648771333019819e-01,-7.881409667943535258e-01,-9.749502907878223601e-01,6.975062269295511097e-01,1.518311237868691599e+00,9.645585908645227802e-01,2.914307827597366618e-01,-1.617308328758824132e-01,-3.964994425775268283e+00,-1.243801566717276375e+00
3.293138215466389629e-01,4.319762246329197808e+00,-7.245876904200192481e-01,2.070257713621003859e+00,-5.673916549791190728e-02,-1.472861093955875333e-01,-1.318571020489314405e+00,-5.676525704091875957e-01,3.810150385460949751e-01,-8.229884532364710459e-02,2.527885724929920475e+00,3.043183608032530518e+00,-7.620759611349228191e-01,1.003484902306762239e+00,1.779846751072226452e+00
9.854376377639618712e-01,5.523078993488475419e+00,1.723395587427182019e+00,4.904501366929269857e+00,-1.484939618869773881e+00,1.130339594571670575e-01,-8.282672345291243188e-01,2.078509177229769023e+00,1.545365612436298219e+00,3.210830472665314073e+00,4.962856005011481386e+00,2.071144040695921174e+00,1.555621709896370719e+00,4.389966588196486441e+00,1.083915197447123280e+00
-5.606203738842338025e-01,4.655153765591083292e+00,1.482363512321358989e+00,1.029114606226014361e+00,4.257830330747099934e-01,2.032739423716461324e+00,1.318978082681451447e+00,4.236009969987555301e+00,1.747552159351112078e+00,2.550590035345707385e+00,8.635963926522763900e-01,-2.143985186646472751e+00,3.939704537069451895e+00,3.963171590184428883e+00,2.032960612554185698e+00
-2.356121023226845357e-01,1.778665649191159881e+00,8.732111702444584900e-01,-3.585591287311671316e+00,-2.598192426965828528e-01,3.175425050776862768e-01,3.410950830065374806e+00,3.788012728590811395e+00,1.121748492783089635e+00,-2.118110940735633552e+00,-2.082958703131950973e+00,-1.703769816579838281e+00,2.698274775194109854e+00,2.937022215228580091e+00,1.773477615821287934e+00
-8.106767894633152283e-01,-9.273481950739436153e-01,-2.659880938340940748e+00,1.483709868102636165e+00,-3.295794264934290840e-01,-3.969710871356791237e+00,5.252352587719888000e+00,2.755035774957375505e+00,6.357426816776288181e-01,-3.394131514405819061e+00,-1.119787366620403901e+00,-1.990082591449899851e-01,-4.550134806420160771e-01,-2.176119078863118617e+00,3.373264488510515857e+00
-5.871333792199868312e-02,-3.800033912401697300e+00,-3.600891989444429342e+00,2.723096619283206787e-01,2.578203912904004635e-01,-1.069101259871667153e+00,1.739798947155037023e+00,9.397024069885507869e-01,1.704384632426189539e+00,-2.367771943134534762e+00,6.664537991855418175e-01,-1.221463071990051968e-01,2.352665740087330981e+00,-1.658729101808685380e+00,3.032113937735938958e+00
6.216159418307037887e-01,-2.006739900470434268e+00,-9.052943387264641428e-01,6.647068888212372961e-01,1.496912116871602416e+00,-1.015589126319587976e+00,-4.526473847565485875e-01,-9.009298854299470083e-01,9.182207053366014948e-01,-9.434034186422128876e-01,3.160362859928854462e+00,3.065185489565240839e+00,3.284603326854118155e+00,-3.818609355242988723e+00,2.061963815938699707e+00
6.730720068557761726e-01,-5.134489173877118118e-01,1.281394821666026473e-01,-1.525971714245368371e+00,1.029240514094268200e+00,5.951696372646757549e-01,-3.402139743291025198e+00,-2.817009247633525781e+00,4.219229309742733580e-01,-2.873046169579700049e+00,5.025323816747974348e+00,1.434963691432829425e+00,-3.893512049485904125e+00,-4.287399597017270914e+00,-1.880809223233602223e+00
1.687799086223698009e+00,-1.453703641511409295e+00,-2.604347781966290576e+00,-3.634398690869622417e+00,-1.868288994383870527e+00,2.522671287961150810e+00,-4.977699550890994473e+00,-2.312320104581709668e+00,-1.578293356254476754e+00,9.705774727148719361e-01,2.323510276013019293e+00,2.350218823643282384e+00,-3.949096067729679582e+00,-4.105716750116411795e+00,-3.436261706771893909e+00
4.005496472972930100e+00,3.943040374005879478e-01,-2.232082885075171497e+00,-2.785413511841482670e+00,2.996980323676783353e+00,-3.238026627386308309e+00,-3.587756311642765095e+00,4.558327406518754565e-01,-2.143511416117383633e-02,6.447550278322077055e+00,-1.881762239081205657e+00,-2.363314379790360853e+00,-2.415201302188445087e+00,-1.942727861682154167e+00,-3.549836034223357029e+00
2.809081538532349764e+00,1.577137155634657228e-01,-2.736802818637286139e-01,-2.511012057036206446e+00,8.127459975919736346e-01,-1.107718818254568971e+00,1.995796617160578545e+00,2.028678694840651886e+00,1.904022174318139360e+00,4.627161079549924616e-01,-1.648250797023781633e+00,5.724656477469378668e-01,2.148624315356834291e+00,7.568249704323708194e-02,2.580697366072363108e-01
3.927603208272466340e+00,-5.835361937732461146e-02,-9.774099404809214464e-01,-1.246119977170206727e+00,-1.574574512358253298e-01,2.595147655609642889e+00,-2.536405788267361294e-01,2.029494765815559987e+00,2.092954709138788782e+00,-4.473111365638779979e+00,-8.717857919202377515e-01,-1.235401093346532253e+00,4.137624474646770523e+00,3.235839381873212961e+00,-4.100309072792721055e-02
2.454615131941300099e+00,4.443797252729019931e+00,2.489853524475196256e+00,-6.244402138094356375e-02,2.958474267670562874e+00,-2.234911222766491790e+00,-3.989355154396330150e+00,-2.220026338468946925e+00,-6.822195129001643599e-01,-1.544419163605918355e+00,-2.249240545561688620e+00,8.041499245973328380e-02,3.375264635169730187e+00,6.206237343548192120e-01,-2.258965977164062000e+00
-2.125990757277708365e+00,4.225728743351715999e-01,1.632402908955266074e-02,-9.424542270681407485e-02,3.704821627165093112e+00,5.439441353462144413e+00,-2.583912209045583275e+00,5.900066687751056582e-01,4.440434888171214678e-01,4.261368491166570571e+00,4.568723169737725839e-03,7.667070613097597409e-01,1.303528183256249307e+00,8.362659117611678239e-01,-1.946446934299906451e+00
-5.722840532848093353e+00,-2.759989989261769416e+00,1.764343269210465692e+00,-1.920818195524645278e+00,2.732811171026829022e+00,3.055775279253079901e+00,8.291287502959222566e-01,-9.586936642259839825e-02,-1.664060939676868855e+00,2.276965937968160159e+00,3.190174094749762101e+00,5.818576271350116791e+00,-2.404798833415839887e+00,2.955353457637362347e+00,3.697299334378229219e+00
4.772781443498991805e-01,2.548299060903147506e+00,1.552749293916939610e+00,3.001440765448548653e+00,-3.320280853430507051e+00,-4.850089376472530134e+00,-8.348639433458741044e-01,-2.586315795298929299e+00,1.665743141210271894e+00,-9.403569040067177864e-02,4.586715597827804913e+00,3.420822487112203714e+00,-2.069661731467011379e+00,5.223045497700282702e-01,2.363158171785030959e+00
-8.639524299933931673e-01,2.972005698138018293e+00,1.225281176524442905e+00,4.406283810030371839e+00,6.226355764802499887e-02,-1.104332939217053777e+00,-3.002845600967980921e+00,-1.951324784746916174e+00,-6.733864954978099338e-01,-3.450931236218296672e+00,1.128733961817423914e+00,4.469581000867167142e-01,1.175598822080133443e+00,-1.889464154791996142e+00,1.566899073133007025e+00
-2.194722398656701490e+00,-9.316331528041929544e-02,2.956351786233284429e+00,1.729687134868116871e+00,-2.489864145732744838e+00,5.176232673340414259e+00,2.278097671440764138e+00,-1.348176383268829159e+00,2.763666536330703916e-01,-7.737853244194972113e-01,-3.295775126544753242e+00,-1.553425841710549760e+00,-2.052768435692253757e-01,-4.087812328080502322e-01,4.404427390296261624e-01
-1.926088034222844136e+00,2.344139716821251052e-01,1.436553704951034405e+00,2.245799359962478703e-01,1.049159821552802629e+00,8.691825136418804831e-01,-1.439856883458095149e+00,-5.932101447868378674e-01,3.058613536499319885e+00,-2.270582951000416072e-02,-1.151317770554052933e+00,7.164641331761152365e-01,-1.647782517157271087e+00,-2.290655360323820222e+00,1.996132766998337749e+00
1.242411300870693847e-01,-3.170685167959052198e+00,-2.235863360670822253e+00,-1.690367476434933014e+00,1.261778313849916566e+00,-2.974692062387940816e-01,1.147645984807239117e+00,-8.412262564108656804e-01,2.339751732773584170e+00,-2.221814549516175075e-01,2.685460592295950022e+00,1.686706537967540775e+00,1.361528124192227684e+00,1.871196744357814135e+00,6.620970956961338416e-01
1.741443418943071086e-01,-2.359098059440065676e+00,-2.530728298542582966e+00,-2.426107407624618517e+00,8.715265774923344200e-01,-4.944163920858271610e-01,-9.292309574184730303e-02,-2.262679250805629927e+00,1.349454399468717591e+00,-3.757028326543898067e-01,5.183996069461397349e-01,7.909506393206144903e-01,-1.948034550472773629e+00,-2.703916069710849079e+00,-3.073712145493320502e+00
1.096675636196344783e+00,-1.840531346286231384e+00,6.194042824392675950e-03,-1.154697943718274167e-01,-1.811049554385979921e+00,-1.581530192234714027e+00,3.524465171866146385e+00,-9.314144318759322028e-01,-3.501971905658191053e-01,-1.286258522723907616e+00,-4.180979143706640144e+00,-2.536425555859541436e+00,-4.141186478264097026e+00,-4.598382439675905986e-01,-8.470159552110098078e-01
-2.108250884969531835e+00,-4.309095506612328763e-01,-2.199178552800279629e+00,2.067975747648474805e+00,1.459307496941868232e+00,-4.074920897615921689e+00,8.884440736709448005e-01,-7.831617449503610606e-01,-2.048662186298238375e+00,-1.886150498145177101e+00,-5.243337714303552666e+00,-2.631759790088733730e+00,8.492035640254164131e-02,1.798654755326795529e+00,-4.254829590777744031e+00
-1.762671428170513588e+00,1.704617401001243371e+00,1.218561569922899768e+00,8.410491743226818917e-01,-8.320963828799117223e-01,-5.061943921688874859e+00,-3.829286679479804612e+00,7.713292156830933166e-01,-3.166646919870417687e+00,-2.703630823489241219e+00,-5.637865368278539790e+00,-1.123949085278628246e+00,2.805124888480947654e+00,2.115813113660329758e+00,-1.516675320909808944e+00
2.577260957011016096e-01,-9.860843030008777932e-01,8.663490512339697691e-01,-2.094937697562894829e+00,-1.073896318773147618e-01,-1.456942903528816835e+00,-2.852735758256736531e+00,-3.357137113164912812e+00,-3.233800631186742436e+00,-3.235142148905092996e-01,-1.187854434419553185e+00,-3.249454003415204184e-01,1.295484937761015809e+00,1.080818957803847624e+00,-5.676327702757661964e-01
1.714804939734449585e+00,-1.252615003154686039e-02,2.683634462724723502e+00,-5.245373618179798303e-01,-1.432590088856099619e+00,-2.091176694595045849e+00,-6.376976928047640714e-01,-5.475698082564816049e-01,-7.196533759306156242e-01,-7.564931308120470543e-03,-1.541867666454243890e+00,-1.845107465006715186e+00,-7.629119034466981253e-01,2.813129111856932929e-01,-4.906109595221186392e-01
4.908503076843696356e+00,3.934507199438479486e-01,-2.806092721280987745e-01,1.675586696385193530e+00,1.436955578644420584e+00,-4.091919853193786150e-01,-1.583114333735787582e+00,7.872488915509047169e-01,1.957004157202801853e-01,-1.274953630104971092e+00,-3.705186593980073884e+00,-9.802996257632763388e-01,-4.010742529286315694e+00,2.492233324439886988e-01,-5.770258830636887382e-01
2.795026646726648245e+00,7.372821596601262240e-01,-6.383470049609848429e-01,-6.094742417053825578e-01,1.976547708758341626e+00,-8.679933212478303795e-02,-9.716051731571505590e-01,3.973321306457480717e-01,-1.440723947999868138e+00,-2.423369105553015324e+00,-2.221635571463764225e-01,6.525810901902220351e-01,-1.362749562846014673e+00,3.696244348255927625e-01,2.410948753183952409e+00
-3.719697722203001988e-01,-6.881124153249346120e-01,3.375088793403961951e-01,-6.589854895484830166e-01,9.480799087510612955e-01,5.540617591436449274e+00,4.795398398802895201e+00,1.123333053304420792e+00,-2.459967337893675943e+00,2.797976620650533430e+00,-1.665341730613789428e+00,-1.361219410374874261e-01,2.079882048726833688e+00,3.724758120021541163e+00,2.361807451580357320e+00
-3.727415378018624992e+00,-3.466668190941379457e+00,2.983153021352582979e+00,-2.041115573558840990e-01,-1.778832483466411762e+00,2.782978975444379444e+00,4.494465472470361433e+00,4.180174426248785657e+00,-9.305972794543743154e-01,1.721066976036997209e+00,-4.202561562646233706e-01,-6.165942801796402417e-01,2.536282085752399329e+00,4.519724238104429581e+00,1.106348000220081784e-01
-1.298786263628382009e+00,-7.910836991622013370e-01,1.207608745367582781e+00,2.701217188973434880e+00,-1.278534232649688018e+00,-2.696296965658910416e+00,-9.109656792035510930e-01,1.827759346618455405e+00,4.020314055821971322e-01,2.716900375494241127e-02,2.460137933138336841e+00,2.482582520478429533e+00,-9.391735026044044643e-01,3.238236713104847286e+00,1.634657336867170629e+00
7.112407973746351919e-01,-2.530992939462255897e+00,3.157171924863272139e+00,2.892232183988854288e+00,1.287283853495870378e+00,-8.312576222215298571e+00,-1.914776621112322275e+00,-1.113869852019331308e+00,5.530160090576862197e-01,-3.083355310867088028e-01,2.025190473690375192e+00,5.777255534742392840e+00,1.092498967827709500e+00,1.453881717246013006e+00,1.070826572470098936e+00
