-2.622486399115050215e+00,-3.462251447372216795e+00,-2.537336258920809898e-02,-1.076740108845980481e+00,-2.202706317133081626e+00,9.466955513490075136e-01,1.907825482461586120e+00,2.184039804013102049e-01,-1.218553532254433858e+00,-1.264439546088271360e+00,-1.979123096460862818e+00,-1.961788678812343312e+00,-2.763821953608086357e+00,-4.905218294342243990e-01,6.953731848040447527e-01
-2.565917962460743773e+00,-2.276968168193493902e+00,-3.648039003644864220e+00,-4.799836808376655384e+00,-5.284110896522135725e+00,1.482092272193617777e-02,7.737184099689324857e-01,-2.797167995643798033e+00,-9.392465855073290903e-01,1.825283667834326495e+00,-1.473613732157140532e+00,-1.318785831859746294e+00,-4.938112136051615586e+00,-2.176081399364628854e+00,-2.864754026481150184e+00
-3.675594852281785840e+00,-1.814717770871992819e+00,2.500789474309772498e-01,2.123681910393278471e+00,-1.696145616806580492e+00,-2.280855993238114221e-01,-7.001660934663513913e-01,-6.303053060770605898e-01,9.786467562289431488e-01,2.791744558675677279e+00,2.765313649535305895e+00,8.872756042627147344e-02,6.361283267899874305e-01,-1.585972215976109823e+00,-7.601407962423747944e-02
-1.631188397883695851e+00,-1.256982081311718291e+00,2.679713678715337721e+00,-8.155896953793510817e-02,8.656836769473164050e-01,1.367500650162071008e+00,-1.590918493810791201e+00,-1.276832301546201975e+00,-8.592045203892502148e-01,3.390261194847248749e+00,1.667700204343691039e+00,-6.324689809220255254e-01,1.351504074253291998e+00,2.190807111358273607e-01,-2.582382296220981477e+00
-1.400077052551820689e+00,-1.796763238967327814e+00,-4.141347755070711401e+00,4.604287668739592831e+00,3.407742283102582981e+00,-3.796007593468191943e-01,-2.039663621467164845e-01,-2.115068255548159470e+00,-2.715977081757610989e+00,-4.363292046965456805e+00,-9.121098660952604575e-01,1.486758056031837194e+00,-1.908382814892729984e+00,-2.780515048801831757e+00,9.500928754253881170e-01
-2.548416485826695776e+00,-8.337794276129444349e-01,-4.422244545357384204e+00,1.585523211025858581e+00,1.805831618778394043e+00,-2.884723756967975672e-01,-1.271162348270169051e+00,-3.775545702995093844e+00,-1.278810490056045523e+00,-1.224774166544177367e+00,2.453141107877892857e+00,4.646848793519533061e+00,-8.449231587864350357e-02,3.984264278199250997e-01,5.397378147539793475e-02
-1.760199875010755255e+00,3.401349142971843431e+00,-6.491973022772019597e-01,-3.006181791668235626e+00,-4.793739824492575075e+00,2.533640553913035109e+00,1.925852347383837593e+00,1.721250132818839651e+00,3.919797568792207532e+00,5.496671899324218735e+00,3.939798122295438687e-01,4.283905006705828633e+00,2.393585207081902144e+00,3.081761956965252125e+00,9.173440179096957747e-01
-1.104667894869100886e+00,2.740277772177900140e+00,3.713365535433057474e+00,-4.506149636535069503e-01,-1.665337566451662976e+00,2.037225807237713848e+00,3.885599915231251256e+00,3.361149865004981585e+00,3.106943545926383887e+00,4.657752339766831007e+00,-2.916563173603854420e+00,-1.545717811746669224e+00,3.596762898586084223e+00,8.190458979449202204e+00,2.342966596653122568e+00
-1.330991728152995934e+00,-3.063998112989156031e+00,6.733948374255083191e-01,3.982601217131594318e+00,2.471993706646469224e+00,3.122079249566231063e+00,4.385154075818761932e+00,3.161793893659168853e-01,-4.366104060519603869e-01,9.374715978539420735e-01,-1.317820588407506266e+00,-2.880346301452571200e+00,8.966618887648842851e-01,1.725962822210180159e+00,-2.436989445974528379e-01
-4.117232548552595128e-01,-2.836833081484809949e+00,-1.069293768793014854e+00,2.455280207850769614e+00,2.129709121750423595e+00,5.118006703896161191e+00,2.993952110937953215e+00,1.164675810974178605e+00,-3.225960204150822186e+00,1.004689612035833735e+00,1.874652896518133605e-01,2.293239507751508033e-01,3.951578885424921195e-01,-1.218822838408286646e+00,-2.424844755844420607e+00
-1.145734043608822361e+00,8.140946978825447378e-01,-2.106543197406521628e+00,-1.437581439131224714e+00,1.943586270985998343e+00,4.309229409824689938e+00,-2.312836530978238603e+00,-1.613150315294511472e+00,-2.093701147205746516e+00,1.944725290525247674e+00,-4.307938177914104050e-01,3.817680648423021350e-01,-2.902548691870790343e+00,-2.707697645139391707e+00,-1.928189582957699488e-01
1.473549873701672341e+00,1.670086196644595899e+00,-2.872591922133058695e+00,-6.699776471279251133e+00,-3.038545898093233166e+00,-3.246892281282223180e+00,-1.886139601426578105e+00,-1.421958647964986500e-01,-2.020314932954191622e+00,-2.355513694813921699e+00,-8.448166218610000389e-01,2.683554847499370344e-01,-2.900962620600264330e+00,-3.169720412980568280e+00,-1.567839937004731121e+00
1.486566322492189895e+00,-6.828603201779772647e-01,-1.958880071199518458e+00,-5.462071894408560446e+00,-1.531275095569191613e+00,-4.072563406044064749e+00,-2.065861321263259498e+00,-1.745069984524667106e+00,-5.270821191208644452e-01,-5.099038404667189717e+00,-3.877519989978329140e-01,-2.115068468175790084e+00,-2.462160082591384302e+00,7.548916872582508431e-01,1.921199744684982447e+00
-1.491940155418335801e+00,1.383074453514902824e-01,-2.847165900898974478e+00,-2.884895334481857532e+00,2.645098844500957114e-01,-3.450312613957672525e+00,-4.451170862240979353e+00,1.220675417455962863e+00,-1.905008387903382117e+00,-2.508647750958388212e+00,1.118209114694054485e+00,6.276452285363308681e-01,1.611677851386092708e-01,4.192099622782382573e-01,2.945553650278952329e+00
9.566792769318135381e-01,-2.360547005573865598e-01,-1.125760555992142004e-01,-2.743860195699507454e+00,5.409740489211786185e-01,-4.972057732109964046e-01,-3.557972910494757723e+00,-1.988117457082293704e+00,9.837761960583353282e-01,3.540559734585163820e+00,3.141109029069636183e+00,-1.378812837618177634e+00,3.126836305407640904e+00,4.089371186204338593e-01,2.346710189019189929e+00
1.337649800643943232e+00,1.865769497972176172e+00,-5.152909467154518364e-01,-1.152365492991110463e+00,5.179821333175380182e+00,-1.721924469487436271e+00,2.005222480158375120e+00,-3.234126273410226071e-02,2.885031780414120117e+00,1.020013324144906308e+00,4.753116591806080926e+00,2.468328929244753667e+00,1.698020177821128796e+00,5.675349365988795469e-01,2.237587055305664485e+00
-1.562004112847442672e+00,4.498112051942417811e-01,2.401494259598766057e+00,-7.524976775207657953e-01,-6.552472271784040014e-01,-6.904813661357109833e-01,-1.986919286962025022e-01,-9.530081868669820766e-01,-3.177899405875557748e-01,-5.419084978962986021e+00,2.167983871077340918e+00,2.135384575793567663e+00,8.134673067026095827e-01,4.567864920505843029e-01,2.926610931948765981e-01
-1.558514617169320937e+00,-2.012811666509463748e+00,1.541308234210052308e-01,-9.865975906542604479e-01,-4.787046785167486718e+00,-1.692429434860579507e+00,-1.669800520954449086e+00,-3.303364265219347562e+00,-5.409843003292599484e+00,-2.618647687165315041e+00,-1.950765563034587258e+00,2.858781979224463310e+00,6.427382763524300269e-02,-9.620287918776956326e-01,-1.682636587667446504e+00
-1.803769153549719118e-01,-8.537471140690970905e-01,-1.363597921539568825e+00,-2.624713233193642914e+00,-2.465558738347360279e+00,-1.933263685000358834e+00,-3.264061926505505973e-01,-1.272234632376631813e+00,-4.030952876917721639e+00,-1.365899981662211271e+00,-1.763854601073865824e+00,-2.853076601446871002e-02,-3.304197273985754801e+00,9.232724737583927199e-01,7.158831451955487424e-01
5.287446966680391380e-01,-1.327578372784378402e+00,-2.606004685173840540e-01,1.397326574711822644e+00,1.919961589076030206e-01,-1.580730741980279852e+00,1.127577292891352556e+00,-1.216839179868700160e+00,-5.986096233854567572e-01,-2.926409607278436464e+00,-7.618289872905346094e-01,-2.327676159756733032e+00,-1.757407646196164075e+00,-1.707069899037872318e+00,-1.538478853510804045e+00
2.719182050087044278e+00,-1.608834017182171963e-02,-9.104880986769666729e-01,-2.258676050205951358e-01,7.869168769516553530e-01,-2.059983338738418379e-01,3.050679064879708413e+00,9.470484633865744462e-01,1.240421934155341077e+00,-4.638500956084878890e-01,5.059758522362743927e-01,-4.528241409405481255e-01,2.493251968521653872e+00,4.452170785619591897e-01,3.707505863396688195e+00
4.487811191287200074e+00,2.881545760760523045e+00,7.567337735757899697e-01,8.581458076908726751e-01,4.123051821890452828e+00,-1.264266880606847998e+00,2.484361310158741620e+00,2.564718862487283868e+00,2.104814581631900161e+00,2.205417545339241059e+00,1.515752758249273024e-01,-2.091757349545233957e+00,4.100022648775873968e+00,-1.811868703733377217e-01,3.045251863896518696e+00
2.200444939089391649e+00,-1.734006696348700249e-01,3.748682839227203800e+00,2.785935670075296411e+00,1.887923566329760883e+00,-5.325387293611870687e-01,4.045132473601080747e-01,1.066667739664821646e+00,1.672082755865492931e+00,7.115316215783131781e-01,-2.422615416263105836e-01,8.209985936167344400e-01,1.772489664607795889e+00,7.987076404820594444e-01,8.083228913766968837e-01
-2.181648979702271784e+00,2.151224063983029122e+00,1.467061457398950441e+00,6.240091458533328250e+00,4.097041673543230011e+00,1.983534959773963491e-01,-3.043167916746618129e+00,-3.263272041089647080e-01,-1.397227438088843643e+00,-1.966503631519243678e+00,1.995011761193023481e-01,-3.082906809052482489e-01,-1.622241035740436210e+00,2.853581863729080792e-02,-8.209406362463573803e-01
-4.280708885292534127e+00,1.156476583701473659e+00,-8.225983105495333625e-01,5.336229758847329308e+00,3.276105475803910760e+00,1.570239473241396899e+00,-4.147193525280651549e+00,-1.437527277403251036e+00,7.239512869074404833e-01,4.197987865893659798e-01,4.484719127053389820e-01,-1.997867218191154537e+00,-6.702191914785670335e+00,-1.315244552740399087e+00,1.492091354866363462e+00
-1.529550533644115529e+00,2.009474856588951752e+00,-2.495018989153008349e+00,5.310180572602432036e-01,-2.056162781528997341e-01,4.039316795547841288e+00,-1.909099781687091379e-01,-2.330113370894755231e+00,1.843584218947469933e-01,3.867245826583912027e+00,4.688362570006252561e+00,3.794782828669575725e+00,1.304177282972997176e+00,1.486401622955662916e+00,1.257378766770039125e+00
-3.963783526311436267e-01,2.934069838569836719e+00,1.222815365029793933e+00,-3.609238730224622937e+00,2.280079469895344157e+00,1.942813626329861432e+00,2.249400428930865559e-01,-7.273444464741923854e-01,1.146008279355453352e+00,1.432262320212615014e+00,3.421745141174254101e+00,4.004724637458299874e+00,1.305980117715962896e+00,-8.037498512894307723e-01,2.837048839446854043e+00
-1.049104678170078797e+00,-1.434311704584847469e+00,-2.152772064822172926e-01,-1.777358955842977872e+00,2.711668231733935785e-01,-3.085002717069157185e+00,-8.237336724626423967e-01,9.721634242762756672e-01,-1.632873498961813441e+00,3.881635077314053994e-01,-5.632498144594908496e-01,7.434007134185142140e-01,4.349282451480226963e-02,7.703340442617657713e-01,8.601980098850364742e-02
3.836450058939540941e+00,-1.668560222677201388e+00,-7.212744977462239859e-01,-4.512369375502759405e-01,-5.591837670062681509e-01,-2.726873518706425248e+00,-4.025434312547978344e+00,-4.104076099804682132e-02,4.017431644854632666e-01,-2.042698506625040544e-01,1.034783275339131059e+00,8.994785538322903617e-01,-1.394780431967418632e+00,-2.247742655393013766e+00,8.759428466283443182e-01
1.782975294927953147e+00,2.435223600641815089e+00,4.894926294519359011e+00,4.082733754126637749e+00,-5.282478866505700976e-01,7.987035210729208634e-01,-1.684160549169718246e+00,-9.653348429193059355e-02,-8.910944119311896561e-01,-5.913992307737900855e-01,2.059936228771257039e+00,-2.995272235362070878e-01,7.656603845136515929e-01,-1.208439673342157406e+00,-5.788042510936508567e-01
5.633309909516694969e-01,-3.474012909878039235e-01,4.913643533669499242e+00,6.599102786471643611e+00,2.190024144737470202e+00,-1.989303422811447675e+00,-2.274267650401871954e+00,1.305918500291737949e+00,7.810364446756359325e-01,3.148829063034345399e+00,-4.365901011329298975e-01,-2.508624476162128136e+00,2.096247138491352136e+00,6.253969064339167661e-01,-1.157744308520373688e-01
9.459050020832924233e-01,2.184061334998839143e+00,8.565091803359996536e-01,2.696328837312374382e+00,-9.785702258526004504e-01,6.410863267687697542e-01,-1.400244103763061521e+00,5.347407998105140337e+00,2.194786802476439203e+00,3.562911617998495206e+00,-3.793162508656404253e+00,-2.671608450580627014e+00,2.480539640686800329e+00,-8.281375690115816424e-01,-2.068985784000392791e-01
3.229926966259514476e+00,5.604321154670612870e-01,-3.187003039241735003e+00,2.618896995690223939e+00,-2.556183390380451392e+00,-5.368847490110731924e-01,4.655830850877548110e-01,1.261045323846197830e+00,1.305356269697270255e+00,-2.398251533366966559e-01,-3.158600371249825844e+00,-7.958569002320318164e-01,-9.596424946624820818e-01,3.854261871590088928e-01,1.080499216203971491e+00
-6.990902177215969626e-01,-1.682229409306920775e+00,-1.963020018631407071e+00,-1.378391034621532507e-01,-1.309016481833761514e+00,-7.062948693861762495e-01,2.820046503332425569e+00,-3.429574553517670488e+00,5.018401351235024510e-01,-1.284907443468502608e+00,1.571917748057123143e+00,-2.829124599417625507e+00,-4.578861828543873358e+00,-7.367681763398093997e-01,-6.338147778626590512e-01
-2.662587139743660014e+00,-1.210868472786903904e+00,-2.760359453013053521e+00,-2.169263163556752971e+00,-4.873680328534824469e+00,-1.230522781883801597e+00,1.615030372706465434e+00,1.165851461677995804e-01,2.251007511429972685e-01,3.714069183434916877e+00,-2.625903457734666713e+00,-1.594451279686468270e+00,-3.511109459761335039e+00,-2.105071911546600116e+00,1.785728793788930568e+00
-1.869220224913352491e+00,1.175328791988703880e+00,-8.220531821620792601e-02,-4.243192313492491152e+00,-6.944580031251632590e+00,-3.739712766770539321e-01,4.007938177869284635e-01,-1.634599818657800074e-01,9.890206921859079348e-01,1.670633283340409614e+00,-2.606091557297597561e+00,-2.794943005844884532e+00,-1.546688289083545831e+00,-7.142699507931692393e-01,-6.440021003077756045e-01
-1.450110290641208666e+00,-2.771156598554914474e+00,-1.864960764419601791e+00,-4.689668369883316146e+00,-4.688545117882763513e+00,7.421560929525313766e-01,4.142862918260701299e+00,1.409537605917076553e+00,5.315599717117269751e-01,-8.254544825505527594e-01,3.938325068174530069e-02,-6.546813798616429869e-01,1.437181151539246304e+00,1.044622552539453020e+00,-6.771303426121543012e+00
-2.681954760510695479e+00,-9.922081959875239665e-01,-5.765740926009981226e-01,-1.221668638624237024e+00,-3.883646119985631806e+00,-1.994595178888770359e+00,-4.849962356493000559e-01,1.924536158962815158e+00,1.840796680877960112e+00,-2.996686052041309445e+00,3.092081639623384670e-01,-1.832491494368620577e+00,2.977531209118456701e+00,-5.824937424911108552e-01,-1.881267693939537855e+00
-1.858933268988965271e+00,-1.851542733130524532e+00,1.844231105932241099e-01,-2.113165065734709192e+00,-2.599450699713522273e+00,9.131030531745547296e-02,1.620086042338400034e+00,6.646368249905504344e-01,-4.974056695580238163e-02,-6.106622849425042965e-01,5.116159362771649732e+00,3.422404823038383892e+00,2.350464465101222533e+00,1.508094381006580331e+00,5.922504029331039366e-01
-1.708269652545641781e+00,-1.188550740996275668e+00,2.412809230751087053e-01,-6.304641980875006491e-01,-1.395095151756926111e+00,2.004317986803548557e+00,-1.158775462690687874e+00,-4.191501383330946240e+00,-1.226415576537247754e+00,-6.438393701730646956e-01,2.717677747825075762e+00,5.684791767115539685e+00,4.420231811011711143e-01,1.937599714143858065e-01,-1.041854490532761801e+00
-2.531039174058181268e-02,6.747702337628862512e-01,2.594775052174135066e+00,-3.922338852061245107e-01,1.039824427987965372e+00,3.001568193952667496e+00,-1.798794750155912614e-01,-1.444272615644169644e+00,2.707856277987928717e+00,1.789595761256491890e+00,9.402156788868076820e-01,2.063430966284045542e+00,1.526232190133528233e-01,-5.782523318080837749e-01,-1.306012561925409488e+00
2.006335362027962255e-01,-1.489784782490997384e-01,-2.102262239924973297e+00,-1.795501366036078128e+00,-1.331464755869398608e+00,3.642769873614270626e+00,2.209700113883194650e+00,-6.668629215679996447e-01,1.808031302532055573e+00,4.649218352927189990e+00,1.053825297655638815e+00,1.492097087068343375e-01,-1.160000572728653090e+00,6.019350839393721175e-01,-3.096537552287832451e+00
3.486928010926265031e+00,2.949853829431960950e-01,5.128327231886494753e-01,-1.989935462609907502e+00,7.078573709227192756e-01,3.885792961090636322e+00,2.230313414796999960e-01,-8.731162334156409299e-01,1.407988166535308006e+00,5.246830386672211688e+00,-5.182861248389287745e+00,7.722945415340659592e-01,-6.273360307986236561e-01,1.438039020169141480e-01,-3.929670396599495241e+00
1.533600351554236241e-01,2.102605063137320762e+00,2.759206174829986757e+00,7.806092417627829017e-01,5.656893530508747325e+00,8.514357042166069423e-02,1.567958870373836189e-01,-7.812621124429478536e-01,-1.412378748830993347e+00,-2.510893338745763259e-01,1.045214035809503672e+00,-2.092777192867503050e-02,-4.470145583345927487e-02,1.550590875829723547e+00,1.376149501692099708e+00
-1.239944984414710349e+00,4.022333531154550501e-01,-1.078708925439143318e+00,3.039165851293572640e+00,1.546107538950215909e+00,-2.533703549897794893e+00,2.246158118229756973e+00,2.329071465672185148e+00,1.153316458184120430e+00,-3.888360709666308868e+00,-1.457836290749988661e+00,-1.630285777755402510e+00,-2.614196461901638457e+00,3.520393489625667005e+00,2.040835597250215128e-01
-5.250997535839898589e-01,-1.198866801830930529e+00,-1.457175372179140949e+00,2.741721565788250548e+00,-3.641630034929729254e-01,-2.968586051125646108e+00,-5.952444824580157556e-01,2.593672633268825578e+00,2.013484711118565418e+00,7.167259825480190027e-01,1.155675522317139547e+00,-2.466007122261728135e+00,-1.307017369572371912e+00,1.903344236899295883e+00,3.660393120089415753e+00
-9.783884128308508732e-01,5.030305526583459530e-01,2.259814233859313681e+00,3.737537541091189019e-02,8.652360806208290178e-01,-8.750315292017947222e-01,-2.582446680326090593e+00,-1.400080119504833132e+00,2.360400396582945870e+00,-1.513753459877827501e+00,-1.321292403707953200e+00,-2.703603748249922667e+00,-1.035505787786553000e+00,-3.706559149987339818e+00,-3.325012375893275252e+00
-1.021171397077717424e+00,2.004414482743876735e-01,-4.691244731347341546e-01,5.043324282990724328e+00,3.690806614835453026e+00,-1.003183489591024991e+00,7.069098953487353842e-01,-2.273855402052512797e+00,-4.165483407770191326e-01,-2.382365947264549977e+00,-3.634216872048852576e+00,-2.881301349750700069e-01,-1.666939436183014100e+00,-1.730758330224497099e+00,-7.619237056485157922e+00
2.873429770362045249e-02,5.823789653004672606e-02,1.515829045476250192e+00,4.088184296030968667e+00,4.255824667584503729e+00,-5.425408030511014168e-01,2.485387331113476872e+00,1.111726764162997760e+00,-1.542998868520243372e+00,-6.590598817135853160e-01,-4.092645141929613040e+00,-1.410945481177927396e+00,-8.970785064630100170e-01,-1.718924131126813526e+00,-1.692744918641517105e+00
3.314843057699774054e+00,3.665529481746634843e+00,3.635751148990139736e+00,1.683849171211928342e+00,3.763389303867913593e+00,-1.085296572040177709e+00,-1.863076958587600584e+00,6.023032514240724833e-01,6.911651784802141929e-01,2.581682589061655708e+00,-1.631805515820866415e+00,-1.256942639486393842e+00,2.634314991171702314e+00,-1.019804947509663114e-02,3.902669182991838071e+00
2.595773035472943580e-01,1.029732192173994143e+00,4.971255760609266439e+00,-2.562218910325395171e+00,-1.511449937960605894e+00,-2.204620311813686229e+00,-2.144735135670204684e+00,1.509747492264518209e+00,2.959741698532844190e+00,5.480390663482632707e-01,2.262667943951741090e-01,-9.646392203015173861e-01,1.421849257172565384e+00,-2.333400826268732520e-01,8.069197570679064180e-01
2.032753270726095796e+00,5.779161945851561955e-01,-3.739874927678922267e-01,-7.974912622381049587e+00,-2.960571843495835687e+00,1.624855888146091054e+00,-9.316662467351187749e-01,-2.450778476430850450e+00,-2.618435140195479960e+00,7.356911255478386646e-01,-1.665895427332696466e+00,3.854037679484204615e-01,-2.463444706369025461e+00,-2.835187141741409844e-01,-4.488871438167230110e+00
5.500873963345245699e+00,2.375274311860014365e+00,-3.527012736039119023e+00,-2.401780932793567747e+00,2.664883415423739521e+00,4.078700019396790388e+00,-1.251519841448448744e+00,-1.583808804321848784e+00,-6.184744477232681170e+00,-2.314904907369201847e+00,-2.335651181729274217e+00,-3.253250131190675853e-01,-2.492279072664105755e+00,1.902902288206734571e+00,-1.030252704480369430e-01
2.941085160974965085e+00,1.676195868894473584e+00,-8.273272768513916242e-01,-2.892146425663737030e+00,6.170051799294719030e-01,2.255578491501554872e+00,4.675510529461565645e-03,-1.056632298789933699e+00,-6.542125150593276040e+00,-4.622953275812344387e+00,3.464619429535430450e-01,-1.041593685452090190e+00,-6.844906643698591697e-01,-1.615664149366650371e+00,-7.734060356001453140e-01
7.553264162078547894e-01,1.304841013475874334e+00,1.189615793651569664e+00,3.096187037885312687e+00,7.923638022086577637e-01,-2.194931033140508359e-01,-7.329297628233121253e-01,9.547962165790691014e-01,-3.387467883839324401e+00,-2.373743210957761640e+00,-1.822330581756980816e+00,8.791157213298474993e-01,2.638595397623381356e+00,9.446765774490762935e-01,4.333718859033173776e-01
-2.990049535422091509e+00,1.330634435213113420e+00,5.044900794373672337e-01,-1.801146384213454299e+00,-3.148404914328345461e-01,9.618149438819412200e-01,-4.303433279354320629e-01,-2.032095143414805349e+00,-2.070669931192670621e+00,-5.150840025204466155e-01,-2.525872402804259509e-01,1.481669829270436389e-01,2.535018469160049470e+00,7.483803488637451595e-01,3.720945456651921224e-01
-3.284360433903087628e+00,-5.363983861843055756e-01,-1.042737200811680420e+00,-3.448033115254353742e+00,-2.379336631136160563e+00,-1.047932081500447810e+00,9.937556759255765648e-01,2.014579366542974093e+00,-1.169722926359973547e+00,-5.682821754698824002e+00,2.211099426225806019e-01,1.256734808967180372e+00,-3.577812224168288591e-01,-5.709018287282873194e-01,1.543018485945965024e+00
-1.367076480361332003e+00,-1.852036238481999497e+00,7.168231798343331906e-01,1.261523879564439010e+00,-2.347094588450057140e-01,-2.953522329898294885e+00,-8.348371238887410950e-01,5.143475800612411497e-01,-1.081852444566355320e+00,-2.436514061496796835e+00,-4.336424910232497543e-01,1.518864795144514224e+00,6.576737867578137386e-01,5.015388996249084963e-01,2.318521893162456493e+00
-1.670025755165631898e+00,-4.819164295596340075e+00,-1.435964376906047335e-01,-2.841373003986093215e-02,1.628162842613680716e+00,-1.730857334998976649e+00,8.165400025931059957e-01,4.177045339106733479e+00,2.943237267814138858e-01,1.441754361053214861e+00,7.893622516475075068e-01,-4.183745773086459119e-01,2.211085311023509359e+00,2.708786863794200972e+00,4.783429355933003002e+00
-2.192432848741547868e+00,-4.026667462705288969e+00,-1.953016294140749842e+00,-1.811102558738471258e+00,-2.150350418232944705e+00,-2.849903562496921783e+00,-1.429957281411291081e+00,7.044991984972146515e-01,-1.024539826978298374e+00,-3.317205987689286761e-01,1.264202374763323755e+00,2.088816129305261171e+00,1.211842534210238354e+00,6.220143912084298288e-01,1.261003233329060502e-01
-2.251351558834652211e-01,-2.520983142634549701e+00,-3.254949438728746980e-01,3.457634884209065396e-01,-2.565409839824088767e+00,5.129935910351892669e-01,4.210936350020680230e+00,8.126856346338212633e-01,1.112460019650191451e-01,-5.643484108052208015e+00,8.383718039515898335e-01,1.718777823470957866e+00,2.457039693096755517e+00,-4.137494782943377913e+00,-6.197042992314983900e-01
6.507084459763431417e-01,-1.732453083148945527e+00,-2.268076918608979309e+00,1.754987364424726026e+00,-9.213351035490539021e-01,-1.616469225068862536e-01,5.327176257352436828e+00,7.124299215539918739e-01,-3.161992585115760979e-01,9.421763288340985198e-01,2.314574545177219722e+00,5.137822338952911849e+00,2.152143571296531999e+00,-5.141780799744811725e-01,7.292115498099922544e-01
-1.740959430454638079e+00,-3.444984577079606591e+00,-3.750410950483837880e+00,-8.269376338993980058e-01,-1.428916041247847879e+00,1.804468071475876290e+00,2.553318464465678783e+00,3.644971605783912660e-01,4.672521823990282819e+00,4.317995650192818502e+00,1.974211590124485549e-01,2.805081296862639739e+00,-8.735125743034813928e-01,1.039118805327861050e+00,2.850785996311035575e+00
3.628087917274357838e-02,-6.674789611033615788e-01,-3.233320839096621491e+00,-2.565058758226480773e+00,-1.540095927187616009e+00,1.431744283156373809e+00,-4.327515020290562120e-01,-9.170230351720595197e-01,4.515603590259413380e+00,5.910191868871106369e-01,3.217112818379508798e+00,2.527382286616181251e+00,8.088919397050528537e-02,-1.524574452153062198e+00,-2.260520479590275134e+00
3.787314262752977001e+00,-4.840913851068180673e-02,6.165557788024303987e-01,-3.528116825912861465e-01,1.750087779016324951e+00,3.022862626129147468e-01,-4.135493032990140705e+00,-2.042561347971109331e+00,-8.516006988118028920e-01,-1.307848609398558404e+00,1.719696912237214326e+00,-9.008195838336521266e-01,-2.107728444118011968e+00,-1.712225509675572965e+00,-3.223015911315091908e-01
6.554072129776985500e-01,-4.889852952443434209e-01,-1.893250453963190916e+00,-1.439272880427363566e+00,9.044176057632348220e-01,1.554766506092571055e+00,-2.153577342223592872e+00,-3.964991227965303455e+00,-2.710058910149184097e+00,-1.897829684138480300e+00,1.226860727900897396e+00,-1.381769971526719099e+00,-4.659240607236355913e+00,6.134645712516385574e-01,4.942651615820414790e+00
1.233689541573575799e+00,-7.442156601741252153e-01,-3.185428644944683807e+00,-2.011499405893939940e+00,-1.189012460733646748e+00,2.753017044470277841e-01,4.059389801305574585e-01,-7.329975033300818454e-01,1.612287773827517867e+00,1.666607577573118615e+00,3.906713703843944230e-01,-7.203021663854830559e-01,2.917961030951687906e+00,4.255554091457715238e+00,4.937300886768231756e+00
-1.465157293506307967e+00,1.349744818346695574e+00,3.065170098543197774e+00,2.539684836824780856e+00,9.048167051175652897e-01,6.354571730367869486e-01,1.454823640932067397e+00,3.703507100374452410e+00,1.790343831913918882e+00,-7.351525735858628341e-01,2.906352436865814681e+00,8.173809444995684403e-01,4.451265472331048301e+00,3.483387703705259408e+00,1.562429908502271259e+00
-1.323798352224051511e+00,2.453643901640794933e+00,4.099893320682507003e+00,2.489853096752665085e+00,1.240754969111728556e+00,3.215508972076228100e-01,4.330693996347498853e+00,4.156440863886457393e+00,6.992241692554932442e-01,-1.036277490217042629e+00,-9.798499878967966703e-01,-1.557862911885863122e+00,1.251522201836189341e+00,2.245878876726552065e+00,-4.923578318837360968e+00
-1.404849796917435611e-01,2.489208257283216597e+00,8.425797201814281268e-01,2.680025123524921504e+00,2.401366060770104838e+00,-9.066849439463499083e-01,-1.736114024627358976e+00,-2.074944949407251382e+00,-2.115871288498429870e+00,-1.008028470096868690e+00,-2.436211295414015598e+00,-2.106582233019674177e+00,-5.207397304498739388e+00,-1.883349460123333152e+00,-3.268634123188061569e+00
-1.559622763340522189e+00,-4.420081384276920433e-01,1.683053896678603278e+00,2.344661733491087752e+00,4.754765783595606976e+00,1.453917128990437124e+00,-3.427330567995848121e+00,-1.805401606564331907e+00,-1.668886594604326756e+00,-2.846853629261913987e-01,-1.303973576459428463e+00,-1.313976142661778868e+00,-2.827778256861240624e+00,-3.075924865995226742e+00,5.147037133827319505e-02
-1.086240325646239180e+00,-1.928121135598538149e+00,-4.554973718058191179e-01,3.583068349095925864e+00,3.097830366946031422e+00,2.803637086707585713e+00,-2.565633155838404011e+00,-8.108744581182186772e-01,-1.436610305177154601e+00,2.372463445963506334e+00,2.115733067850974702e+00,1.504770615192395189e+00,-2.336256845586750064e+00,-2.169902735700337537e+00,-9.534225458963518918e-02
-6.463099398680325347e-01,-1.148407365124389928e-01,-7.006588766365359211e-01,4.257146651000584647e+00,6.168267165761381898e-01,-8.205609287624601178e-01,8.408398013198035148e-01,8.832485701346187712e-01,-1.007804747542445201e+00,7.076981652995659733e-01,3.110048007724774077e+00,1.738804690494995420e+00,2.129774389817826297e+00,-1.190086657999838371e+00,5.401812157133759618e-01
9.151280039667142319e-01,7.717183936644691489e-01,3.076868363012872365e+00,4.904496429923655976e-01,-1.468378877904133351e+00,1.374727404101016459e+00,2.927065861531519708e+00,1.992102231628081643e+00,1.597010472016510141e-01,1.575043616942200631e+00,-6.259326943854223169e-01,-1.150622057859287256e-02,2.711993171404845082e+00,7.680049654770534362e-01,5.984248138085258573e-01
