4.013688626429949280e-01,-4.226322848642862229e-01,4.367895295956416568e+00,2.299914227218047724e+00,1.814345461412459892e-01,-4.527729251442364600e+00,-5.650111018900330073e+00,9.682749693359433696e-01,2.086052663324490797e-01,-2.606722965835875705e+00,-1.640795124792574056e+00,-2.434613674298839125e+00,1.413925754006078783e+00,1.112873590412471803e+00,-1.575781568694071044e+00
4.269294003525012648e+00,3.199473331736206294e+00,1.254559204217531754e+00,2.025228630426716414e+00,2.956007443565810355e+00,4.747492841256715779e-01,-6.403086092080542135e-01,1.903004021475662055e+00,9.953169301622716292e-01,-4.262735159415666497e-01,-1.721771793228629832e+00,-1.679385033746225719e+00,5.876997777699298764e-01,-7.793775831380674035e-02,-9.173431922228302282e-01
4.869786756710968945e+00,-2.920470024585210544e-01,2.868408369630008892e-01,1.360410382524204209e+00,1.157227313316082862e+00,-1.313972866607633794e+00,1.409982419308381862e+00,-4.337272755041689520e-01,1.257435569862053848e+00,6.034797797327901003e-01,-2.119923420413915238e+00,-1.995410583649500191e+00,-3.887206676642672942e+00,-3.012760014439983536e+00,-1.716066929319721268e+00
-1.179302659000218412e-02,-3.162702807671579297e+00,-4.625194069877128555e+00,-3.949475492145650080e+00,-2.476415081189724976e+00,3.524168234786279275e+00,8.540212741019785891e-01,-2.988131888949961734e+00,-1.972216868563091419e+00,-4.292377535859858706e-01,3.606938137840208225e-01,-1.896582309034849922e+00,-1.409403705574953314e+00,4.034166866096005610e-01,2.045340735947004163e+00
-5.460002840803870328e+00,-4.210488741759474074e+00,-4.158745026357340890e+00,-5.075373210950888669e+00,-5.468122832303270897e+00,6.131184528027029401e-01,-1.209220068817253191e+00,-2.633996140718918522e+00,-2.157610892063338337e+00,-2.700303298910863958e+00,-6.160834444589609049e-01,5.216611489926780143e-01,-9.930176893276289052e-01,-1.594573833888922154e+00,3.094661707817123020e+00
3.587237099709352339e+00,-8.768421927276840444e-01,-1.985677371775573574e+00,-1.006416082453283733e+00,-6.882702034663490398e-01,-4.014179508428200371e+00,1.808575703560836967e+00,-1.248102647309750957e+00,3.415377601400194640e-01,-4.591229159195709536e-02,-5.474994866841671470e-01,6.329680124103181926e-01,-6.240909289451747055e-01,-1.087296520233505648e+00,-7.010195180978285867e-01
1.419849451913557159e+00,4.498064731622225532e-02,-1.313177115525641092e+00,2.532355760775168996e+00,2.177042901531523356e+00,-4.510523080521350314e-02,3.431799214104667151e+00,-1.206787742024993504e+00,2.172962691440762040e+00,2.653382929849708471e+00,-3.357521088770040740e-01,1.786034894108784465e+00,1.485853193250975757e+00,-1.484918770571890256e-01,8.611183189668162319e-01
4.968905388766354236e-01,-1.108816380867320817e+00,-2.332655464720100102e+00,3.456433956863094181e+00,4.635117046835223853e+00,-2.901512213688278052e+00,1.553265611105540067e+00,3.050452393144259533e-02,1.732971963386255476e+00,7.654996183980115054e-01,1.013938434928959742e+00,3.480836746086095612e+00,-7.118054908552654547e-01,2.598350615163590671e+00,2.130120378972082396e+00
-1.950221302077048136e-01,-1.889284464898471683e+00,-1.650783376591046236e+00,1.786681462764514450e+00,7.169736328980818918e+00,-1.221144674170343114e+00,1.779511977495117137e+00,-1.487370008967547452e+00,-1.071279321117222016e+00,-2.059706036018571940e+00,6.582881323270789453e-01,-8.168049542575971378e-01,-3.431383544658101581e+00,2.204622860682727836e+00,8.744425626829118725e-01
-4.302924645367530054e+00,1.733989747063045206e+00,-4.247078418995363647e-01,-1.910014787971739292e+00,6.729756235755426363e-01,-1.392806817707721745e+00,-5.871010400961310438e+00,-3.975176196602461687e+00,-1.750319186566748897e+00,-1.269180750277757896e+00,1.748265273014957044e+00,6.841226594505143976e-02,-2.741598605688915224e+00,3.081771622508557851e+00,4.070726242954981755e-01
3.747141217286816151e+00,1.607507190260405006e+00,9.143610696780982705e-01,-4.348483587917411519e+00,2.448708476639953890e-01,4.033336443818995587e-01,-4.840906737520080938e+00,-2.447518468552190463e+00,1.123058040041395644e+00,-2.106587101872885004e+00,1.590752134307818144e+00,-3.067564603545881452e-01,-4.273706218878118301e-01,1.639430044503773720e+00,3.629966631749755868e-01
4.194384676349097063e+00,5.399908421334613795e-01,-1.750921203730151643e-01,-1.351444484016205427e+00,1.462771683289194824e+00,7.209014816323846553e-01,-3.589764620596364253e+00,-1.523670465591582812e-01,-2.363853023753552218e+00,-8.861684036654519092e-01,1.424978355080962045e+00,1.093209636984528998e+00,-1.516786539516528531e+00,1.977250251996903296e+00,-1.509098900942825061e+00
-3.807070151344815745e+00,-1.401230779756343248e+00,-1.968484886934548372e+00,2.697221755156264056e+00,-1.534344036589540217e+00,-9.269223830745509929e-01,1.540643229711377848e-01,-1.710643639352040557e+00,-5.542231670378573449e-01,4.082906662945617327e-01,8.100565459137776259e-01,-2.374625887640052779e-01,-6.770493689464541776e-01,-6.497412381581509910e-01,-2.962257631352283038e+00
-4.448593518303045613e+00,-2.543690433790705807e+00,1.025638743364443162e+00,3.732733616363309581e-01,-3.569852854495990879e+00,1.952836488903893830e+00,-1.726085050344598359e+00,-1.242410209810816957e+00,1.963200486200842310e+00,2.114570342742972286e+00,-1.813897672812894823e+00,-4.883557751152624304e-02,4.024297867674670570e+00,1.367586696313628059e+00,-2.875490912457394632e+00
3.799632867565843064e+00,-1.293311601489922080e-01,3.469580423078590936e-01,-3.574826862341803579e+00,-1.318026879295111753e+00,4.659928793421123316e+00,-1.092488525945118027e+00,1.702802604880245374e+00,-1.114656597772754276e+00,3.222282770930306572e+00,1.000767622143184488e+00,-1.599695763145748614e-02,7.939417344460307779e-01,-1.571984509139219055e+00,-1.377522337792725260e+00
-9.811834552240547014e-01,-1.825863287592985218e+00,2.996476657626379048e-01,-1.804099764764630631e+00,-9.844250575487052402e-01,2.718832973354290861e+00,3.834142875972810227e+00,3.749394561225855682e+00,1.022163294186932525e+00,-2.191755584964974357e+00,3.518399657445545059e-01,4.241805547295883549e+00,9.288337305611346073e-01,-2.020967831249176783e+00,-8.724543688018998600e-01
-4.925288156569376241e+00,9.377958116955076306e-01,2.239799451326411617e-01,4.194013552541155931e-01,-5.273926512621563312e+00,-4.037111212688268225e+00,-1.764181272563903891e+00,8.606159568458775500e-01,-4.037194875609589201e-02,1.091931579733877333e+00,-2.023066386663067817e+00,3.045893380177137288e+00,2.827881971102057523e+00,8.269365266811206094e-01,-3.676588877319898252e+00
2.586783186494212128e+00,-1.442324689518895975e-01,1.867640401988277299e+00,-3.776137045948521065e-01,-9.332821995223770095e-01,-2.330487190031832245e+00,-2.687217443717280219e+00,-2.331148887465755326e+00,-2.488917712620802636e+00,2.105911879743698645e+00,-5.091121302624666001e-01,3.781228615155290296e+00,6.491910119482760533e-02,1.638188675174633735e+00,4.971320697737808825e-01
1.357892461745306978e+00,-1.208397346267551020e+00,6.330256594597504297e-04,-1.973841461412892739e+00,-1.233337969464627148e+00,1.492924360593244515e+00,-1.203820454810346829e+00,4.009443467164382491e-01,-3.385850228348207258e-01,2.671062406663997191e+00,-2.274485032776940030e-01,-8.367593587237261987e-01,6.813502549357034477e-01,-1.716618054518593395e+00,-1.305004041350619204e+00
-6.767777323948208412e+00,-8.395826352566926332e-01,8.576557521631313907e-01,-3.728150651141649563e-01,-5.763148255264034070e+00,-3.635575531905388402e-01,1.523823661352032399e+00,-2.651446322626193619e-01,2.156857205672179090e-01,-3.712553629623970952e+00,2.220927442442499622e+00,-2.017904166206220484e+00,-2.392258343645068397e+00,-3.619662281130334058e+00,-2.101072456736623018e+00
-4.544717851198516456e+00,2.233753911306163298e-01,3.902777499371000491e+00,2.994617910643303293e+00,-1.995206373016596091e+00,-1.537717081812524311e+00,-1.008080114768140856e+00,4.775666894088969272e+00,2.234416636985498972e-01,1.016332878877851620e+00,3.937233608808818008e+00,-6.059743208847615525e-01,1.928792380987929489e+00,-1.960480252566606296e+00,1.337682291471442131e+00
-4.609094418190846087e-01,-7.560201691054144746e-01,8.590154144401429548e-01,4.106122617225359539e-01,-8.796704877762981933e-01,6.765336280953884174e-01,6.844450112757330951e-01,1.092101084713060555e+00,-5.553280502124271489e-01,-5.782017456938931543e-01,-4.004049314171030938e-01,-2.509460023897645442e+00,-3.073076236838857778e+00,-2.437308680934705762e+00,-1.957052584247095384e-01
1.503934770362674866e-01,-1.049996513411232568e+00,-1.453498277663998195e+00,-1.096365674473846141e+00,6.730611752040116524e-01,3.684062230681524053e-01,-5.601044883834669363e-01,-1.900665729894247535e+00,1.928987675945481595e-01,5.685143914818371336e-01,-9.980412603259636306e-01,-4.398877207051739013e+00,-2.905836164803734967e+00,-1.704952492631075289e+00,-2.068759797788518817e+00
-1.655187430211247257e+00,2.011319118784423154e-01,-6.920405548115507455e-02,8.318154636686830861e-01,6.025235618319277897e-01,-7.641594805978728644e-01,2.643876036856782075e-01,5.136617117025157331e-01,7.113260680416596538e-01,4.462604196117156974e+00,-9.060116731323698547e-01,-2.515978245135708224e+00,8.426132761544326000e-01,-2.800590669687341716e-01,1.479068387066947432e-01
-1.273897711464474725e+00,1.691790822445944364e+00,1.474765323254592975e+00,7.452486388353137814e-01,-4.786366665444587443e-01,3.277084400480715143e+00,1.111810253491086753e+00,2.213016738390799265e+00,-1.113779345587121300e-01,2.371693566055433244e+00,-2.097206591824203881e-01,-1.358927237744920857e+00,2.185558917824096670e-01,1.949367136261170863e-01,-1.576161097420319956e-01
3.921693610052207624e-01,-2.267335890313874613e-01,-3.079870673600604292e-01,1.822291331854470064e-01,-8.003104245412659412e-02,-1.767024148407509099e+00,-2.010949249054476973e-01,9.165416654477382963e-01,1.363670534168889281e+00,-1.037445753889917555e+00,-1.668669907985471101e-01,-1.412283421540856176e+00,-2.280746916054399998e-01,1.263186923385241078e+00,-1.296968133724601735e+00
5.222879515116514437e-02,3.130585034297175717e+00,3.924376482363223673e+00,2.509280335025053876e+00,2.983285418662349198e+00,1.503730027991066365e+00,2.560321182071245705e+00,8.967837109417895469e-01,3.750294265538207661e+00,-1.289385024414092751e+00,1.705840659628532707e+00,-2.088668608808764704e-01,1.888569756266810007e+00,4.195346119744565172e+00,1.912093082015184908e+00
4.094204356882389928e-01,2.504671849790172988e+00,3.552855838766038499e+00,3.560549276838670174e+00,5.978676393141912904e+00,3.957442057559798498e-01,2.148333102024735819e+00,1.480788796864270784e+00,2.607718729658960566e+00,-9.067521726219857081e-01,1.958420866089791934e+00,3.283434106670457986e+00,3.994193445383837471e+00,9.040544418575464647e-01,4.000144284558129648e+00
1.786288054872484876e+00,-8.264350440983398993e-01,-2.706173672352888193e+00,-1.885353951121780725e+00,3.507712577311801638e+00,2.504669833741046125e-01,6.260180706232341130e+00,-5.043757201924758959e-01,2.264820243966008118e+00,-1.520819269337407631e+00,1.774496761417912571e+00,-3.989560148024856590e-01,-1.553252327706698688e-01,-5.299060797016439395e-01,4.059123682082081963e+00
6.305138615600806018e-01,-8.500839241126065815e-01,-3.709337664640830479e+00,-2.321429938169703000e+00,-6.932132558726851190e-01,-1.250719874921942587e+00,2.762041341719425613e+00,-2.091606036286304815e-01,-3.714454952835417600e+00,-1.311352375797046443e+00,-2.503348214943060590e+00,6.675367355668768710e-01,-2.201632403023004336e+00,2.064155731754446776e-01,3.344600225186712406e-01
7.486716551954165633e-01,-1.372967389497547375e+00,1.375112193060804788e+00,-8.115998497991415705e-01,-7.701728181260072414e-01,6.340251272810689009e+00,1.125665102529290529e+00,-1.407281393757924715e+00,-4.112181270369235087e+00,2.344790905043968809e+00,-1.310354851958962286e+00,9.900118302246948554e-01,-7.781460604985089846e-01,-7.060271661461221537e-01,7.496843816694928053e-01
3.305762334333881114e+00,-1.629350147258218709e-02,-1.045675744734085644e+00,-2.662150662458145911e-01,1.803705446169864279e+00,1.760413611959672942e+00,4.243626585405533724e+00,1.208858723286623471e+00,4.901355261343091213e-02,-2.574056537670390998e+00,-8.606276661460345867e-01,-3.961658868585237192e-01,4.027170532541199499e+00,1.914889351787558036e+00,4.491262786270813656e+00
1.697553495523947964e+00,4.604652052692559949e-01,-5.773508725130329644e-01,4.949464982206720487e-01,-5.031847484656382097e-01,-3.119947452089201878e+00,7.051284319689674618e-01,-2.006652914804691878e+00,-1.874660143363023446e+00,-4.689307835277075398e+00,-3.397166136966807137e+00,3.682562704520117580e-01,3.373487553999299227e+00,3.782811618992213187e+00,4.742401677254494130e-01
-4.718526055000339947e-01,1.873643627626813690e-01,-1.532109756416082658e-01,4.258213828872422724e+00,-2.457016268345626198e-01,-1.595407680367195435e-01,-4.492939775570079064e+00,-1.463029119768329389e+00,1.838091017730647980e+00,-8.306241473910984663e-01,2.124426753469762730e+00,1.440897470487108700e+00,-3.791977857785602701e+00,6.460051046266487296e-01,-4.140835495221895091e-02
-5.522052476529416554e-01,7.239370956121868872e-01,7.082766604025134138e-02,8.012807026464277005e-01,5.508985939312958102e+00,-9.296427652807300879e-01,1.275998572292455169e+00,8.702927116452638945e-01,8.817278361069197379e-01,-5.448059348040618088e-01,5.821094011222771591e-01,9.829809140793001054e-01,-5.278778354363061753e-01,-9.321954380485188985e-01,1.511764480229744745e+00
2.215154521060196835e+00,1.148299161700628845e+00,9.513873865685379405e-01,8.133650102915579438e-01,4.390289272149892064e+00,2.671158784665501162e+00,1.546049245197668398e+00,2.672591946948998487e+00,-1.881844642778328636e+00,-2.757531765872281326e+00,4.851469429320738880e-01,1.155112625975542651e+00,1.728502641085570390e+00,-7.636323777900839715e-01,8.603192493798323959e-01
5.429385763940089760e+00,5.305111791139011324e+00,2.724241966324981945e+00,3.638817283956591986e+00,3.254301105374444170e+00,-1.335567369966280671e+00,-3.704205579445932983e+00,-2.224314507569026045e+00,-9.060387475865119278e-01,-2.633057301817243734e-01,-1.854733491199968887e+00,3.326185419105076146e+00,1.345723069185536414e+00,2.493032352905754090e-01,1.303522805928379880e-01
4.466684738781788511e+00,1.437877885218245888e+00,-5.019785941871465068e-02,3.572504475500680510e+00,5.146809860716886398e+00,-7.054799974513410454e-01,-4.040958243728194788e+00,-1.733080025544943670e+00,-6.993156552781573110e-01,1.296057477010060133e+00,-2.711980137403966484e+00,5.597482731618189655e-01,-3.677892926943483465e-01,-2.009091507388059972e-01,-3.350540650650438712e-01
2.053922752194584866e+00,1.003207291249156752e+00,7.137750972967178420e-01,2.764261767382707013e+00,1.984617509215722331e+00,-2.097467449768698255e+00,-5.904058783314686254e-01,7.561501106849406462e-01,1.206461924680672038e+00,5.617551867334033000e-01,1.409693854954265246e+00,1.355575341043931958e-01,3.050999432829630820e+00,1.302283034377297311e+00,1.461994246815493392e-01
2.066958865962785996e+00,4.709811808117976284e-01,4.885908337577569149e+00,-1.510585506148626411e+00,-7.958908229051375738e-01,-1.588178205704433577e-01,2.455204049857212745e+00,3.602445779706285212e+00,-4.084978958588141307e-01,-1.983396765998850404e-03,-2.439931347474199708e+00,-2.668844269610749428e-02,2.342893720902873511e+00,3.229931212567549892e+00,8.666084357393054605e-01
-1.037721391204049048e+00,-4.784861699836294724e-01,4.167064568918139589e-01,-3.632525123296619807e+00,-3.285412511006295944e+00,-1.330031517611301783e+00,1.320580087170998951e+00,2.810811138040085755e+00,-5.667113544908639611e-01,-5.474555632624981266e-02,-2.693768098270626687e+00,-3.100408520388042710e+00,-1.167063392458973059e+00,-1.464266961364907305e+00,-2.281579406613961636e-01
-5.287800055770622620e+00,-3.507721829987362483e-01,-2.334087230428211424e+00,-1.902042092641506255e+00,-4.072142026140029181e+00,-1.677707695486010619e+00,-6.898154985032808328e-01,2.317272988006378487e+00,2.511599503084422036e+00,1.231609967340438372e+00,-1.003017529685583442e+00,-3.517894519345384552e+00,-5.084444304960425987e-01,-9.651724206632955605e-01,-2.244058509862846940e+00
-2.498984913005817710e+00,-1.736843265480956688e+00,-2.215180335917253274e+00,2.059584118366535321e+00,-1.288771597744232222e+00,2.527010778850095729e+00,3.481299102677479218e-01,-2.075684013463532374e+00,2.545222355274024739e+00,4.350563234143574043e+00,6.017533339298208883e-01,-2.674747553580001380e+00,-1.357352493316139830e+00,-2.326580776079615553e+00,2.680430712969303464e+00
-2.899490435747864581e-01,-1.114723571842513916e+00,-3.190518798091971142e+00,2.240048245431943474e+00,3.900049088137338971e-01,4.417852287845369652e+00,-1.081544759723914728e+00,-8.350433676867545785e-01,-2.583656773143268026e+00,-4.040828369552240673e-01,-1.754104862584499935e+00,1.598356545484224123e+00,-2.061368955115039370e+00,1.018141671732289699e-01,4.974629782869762096e+00
1.241396024676974630e+00,-1.999354319506075339e-01,6.706249845834191259e-01,-5.671443953761375889e-01,-4.347874057298892203e-01,2.616036946489213796e-02,-3.722579072333306094e+00,-2.671485779758541734e-01,-3.215296724485673607e+00,-5.139362081426550155e+00,9.292668136836961246e-01,-6.848473425722687025e-02,7.291205282443249946e-02,1.355953968932223086e+00,1.005196697671769890e+00
-4.126863017443882953e+00,-1.681690263429450605e+00,2.173162843501355468e+00,-1.138109076249677276e+00,-2.675715867153756200e+00,-2.743750735180249034e+00,-1.451906130439020837e+00,-7.461068801497370284e-01,-1.086220083844620765e+00,1.865297293364715780e-01,2.081424492825545425e+00,-1.656650305732825235e-01,-1.110967646002404052e+00,-1.897365843829386334e+00,-3.382276956159443682e+00
-1.480682563077994951e+00,2.075119232005482761e+00,-2.996681030862622386e+00,-3.451075257414296438e+00,1.952444016536461213e-01,-6.848103390239906885e-01,6.549444374071893282e-01,-4.780585611931147838e+00,-1.491768328048749703e+00,5.345251178891498034e-01,1.259633667757811715e+00,-1.413007923759743045e+00,-3.975636011357972066e+00,-2.687641621751936327e+00,-4.640704172587315490e+00
-1.956308102930147008e+00,4.403979757127089556e+00,-1.986726846072180530e+00,-6.415152163218352577e+00,-2.537236690449909293e+00,7.265303739914152903e-01,8.368007231540294799e-02,-2.689609836289045042e+00,3.017600929209447891e+00,1.645122232525985773e+00,3.150759448480417446e-01,-1.215262089369223558e-01,-1.115522028395577792e+00,-9.119990143522664905e-01,-9.036317175525862555e-02
-1.082798480649361350e+00,-1.949774097176726562e+00,-2.868741970936595109e+00,-2.434007375199569445e+00,-4.339203232741760452e+00,-1.805677609938609596e+00,1.987982863264288191e+00,-5.034791618469134367e-01,2.162273208453732387e+00,-8.498371515115693553e-01,-7.144377255537326388e-01,5.902953972983737696e-01,8.006671641278380047e-01,-2.128378442600825871e+00,-2.174462682268069713e+00
3.795029536709400575e-01,-1.730404283000037902e+00,-2.413002454042128431e+00,-4.279095598235296727e+00,-2.904623091007956237e+00,-2.443965699021759086e+00,-3.736338157372207647e+00,-2.844329213164417780e+00,-3.372398373253750581e+00,-1.547291456470716531e+00,-1.222814309403580602e+00,-3.178156095639660811e-03,1.712991592162995014e+00,6.164120516133787531e-01,-1.316315602862234702e+00
-2.458063947704484664e-01,-3.558514088951786114e+00,-5.162154279519898248e-01,-4.128143371506101111e+00,-2.095388118302454306e+00,-3.395684674110191481e-01,-4.587010368873717603e+00,-3.092262254963908052e+00,-1.385489353219789610e+00,1.496630905298161007e+00,-1.246883114364818468e+00,-1.148236467014505241e-01,-1.539910504220088239e+00,-2.208931596985629575e+00,-2.113115838813177216e+00
1.250815062239756914e+00,-7.111406415584678453e-02,-1.520187226422618831e+00,-1.971785602009410443e+00,-1.385130213989810510e+00,1.772624935295172288e-01,-2.461889990569695374e+00,-1.999394767706733855e+00,1.452194920783003163e-01,3.632108358333276388e-01,4.685200177552356626e-02,1.350543343846050570e+00,-5.886815535170567770e+00,-2.497012961387191865e+00,-9.105330726809547359e-01
-1.031396553925928855e-01,-7.939142942277721549e-01,-1.315729356601582911e-01,2.126495182016404417e+00,1.010750808836448356e-01,-4.081710525827449421e-01,-1.826211894089035059e+00,-1.751635866116545204e+00,-1.150599798195990120e+00,-1.571554809572876188e+00,3.780895209346463171e-02,-9.268032273742633498e-01,4.541522090615336404e-01,4.644702449228177432e-01,2.141497513694867294e+00
5.631143623022318856e+00,3.441544550762655752e-01,-8.213421061071957130e-01,1.534963105073805067e+00,1.160089263243515856e-01,5.458062041543662035e-01,-2.642724557059508705e-01,2.209209271407500896e+00,-7.912477849978233335e-01,4.407693024486503575e+00,1.291387039165671213e+00,-4.527395296092106003e-01,-1.145949480554433242e+00,-1.069006742659255105e+00,-9.454546383629512940e-01
2.261745644201039518e+00,-1.509030120614364770e-02,4.315310252332644758e-01,8.356404148833734835e-01,1.882822475638668280e-01,1.686893235266725966e-01,-5.989060893135115388e-02,3.957705668617802264e+00,3.411387234625771647e+00,5.441251677125368502e+00,1.634345508256069390e+00,-1.872800285826328182e-01,2.151790519893988396e+00,-1.760402619231784538e-01,-2.024353523560775692e+00
3.777619695834800062e+00,2.395036938607399524e+00,1.290409629196734853e+00,-2.027255985731776455e+00,1.466655522735761386e+00,-2.716728042691826661e-01,1.659872897816889070e+00,2.769896600408662035e+00,1.184294837307769521e+00,2.294451670265102106e+00,-1.289922813161500814e+00,3.480728767228146392e+00,3.241339634424087457e+00,3.735515215316723037e+00,-1.634483221762482952e+00
3.051462638428821705e+00,1.095769168126840554e-01,4.475989929942747025e+00,-2.072782101410848010e-01,3.130894878118656965e+00,-8.867131357972977135e-01,1.764369447996772200e+00,3.249894807495403715e+00,3.105587116187854324e+00,2.342268778368206128e+00,4.915915562173454600e-01,3.050127217963347181e+00,3.082362875395122881e+00,7.079366636226708920e+00,1.205653274282176834e+00
-3.134779992956759465e+00,-2.390765376827804101e+00,4.568715064283288108e+00,4.623795355871646251e+00,1.729426848056636601e+00,2.813123485579449023e-01,-1.050535486438488875e-01,1.973448467007029028e-01,-7.657952749285121818e-01,-3.144983980286353287e+00,-2.819689587078779147e-01,3.303558147201167028e+00,1.642547506158075876e+00,3.066238396181978132e+00,3.207388851161191212e+00
-8.108694911146891116e+00,-3.582517087690688662e+00,-6.104654259631867586e-01,-1.579674490109682916e-01,1.272376847729225213e+00,1.537473035599539947e-02,6.141586308366833169e-01,-4.339148642631496244e+00,-2.921240715162909840e+00,-5.966229866590817110e+00,2.079175595441847602e+00,-1.796826719000901074e+00,-1.780106566290379444e+00,7.092901989849966782e-01,-1.492148054890146902e+00
4.128812215043421219e+00,9.468735939328890572e-01,-1.452379192220861093e+00,1.100684861305638806e+00,-3.355822227898865306e-01,4.034022358484221082e-01,-1.049432726881074807e+00,-3.192763525756037724e-01,-2.927282824856934251e+00,-7.907026153229296250e-01,-3.803350428328879373e-01,-3.323025592507209858e+00,-9.020914004891089633e-01,3.081239709687987105e+00,4.379009968331769365e+00
1.214601510828154929e+00,7.005863223811893414e-01,-9.994117866639510295e-01,4.277661410690749566e-01,-9.611252265577616138e-02,1.226533023650450360e+00,-1.157128486668150824e+00,1.688807222401512487e+00,-8.229841274145514862e-02,1.248309473603078201e+00,-3.478851445250634167e-01,-2.638334651111711615e+00,2.470753031903508146e-02,2.002740292970420555e+00,1.812025955883192374e+00
-5.825578037544572041e+00,-2.303496208739191919e-01,-1.045470555017456338e+00,-4.182336493774598374e+00,2.176862894089180767e+00,2.005292277923142574e+00,3.465490137385164093e+00,5.641942492957727762e-01,5.611137004154785890e-01,2.585833925648404197e+00,-3.963088996806035658e-02,-2.363205968604347174e+00,-2.476725377218635948e+00,-1.507481721531039875e+00,-1.703415770719716615e+00
-1.407186131125329309e+00,-5.605344208531026773e-01,-7.864276378832769643e-01,8.026799372826591839e-01,1.342078819305056347e+00,-4.472246240127320527e-01,1.736967152993380115e+00,-4.929984708088364087e+00,-9.720115832952772594e-01,-2.057208896744886495e+00,1.284923951394043362e+00,-2.785266556908341240e-01,-2.477227707928817413e+00,-3.781531303763055352e+00,-4.663349155869887852e+00
-1.521797044464330950e+00,2.302598423638049674e+00,6.992464248590113396e-02,1.139512659537209593e+00,-1.900746755548982314e+00,-1.677511986677812317e+00,-7.346352001494365069e-01,-1.936427290809172419e+00,8.089499325674710806e-02,-1.092941013307357156e+00,2.368587872822617846e-01,-1.595853434113357006e+00,-1.728587354828241995e+00,-3.029891968120719703e+00,-1.190486214095438200e+00
