-1.064160574828437955e+00,-6.411647440896985906e+00,4.112324467402349804e+00,-2.458068199018627276e+00,-3.612659124394369758e+00,-1.726251656807481272e+00,-2.957601969969081424e+00,-2.171448799092179804e+00,6.685394493327095899e-02,1.152435154160532660e+00,-3.582575948720347903e-01,3.093368380091025660e+00,1.383308375237118915e+00,4.278344682274757838e-01,-2.224823549848829796e+00
-1.083251017334806665e+00,-3.084756872023601826e+00,8.245133496304717369e-01,2.452640879686208919e+00,-1.167191727332705931e+00,-4.194947834648545815e+00,-3.307712050395152481e+00,-2.452833418974742941e+00,-2.944996256843542604e+00,4.087537306741496401e+00,1.178206781898995636e+00,1.955670613799514346e+00,-1.880077535795207755e+00,-3.162930343166858282e+00,-2.130112152568129247e+00
-3.160823547746738904e-01,-3.572801764259395108e-02,8.146832453823471543e-01,1.512247088499627745e+00,-2.852787198494166621e+00,-4.783618133896278657e+00,-3.364032622967255026e+00,-2.039535137244878893e+00,3.380638637814759928e+00,2.903799115815890897e+00,1.362244582633501955e-01,1.460962867558483591e+00,-6.322009363525311620e-01,-2.833997722359355098e+00,-4.877196888442379974e-01
5.271279092205773953e-01,2.470117444418566510e+00,1.713685881254759735e+00,-8.360764389840337207e-01,2.900471398212611240e-01,-3.605458129213611862e+00,-2.285111081109318931e+00,-1.061551820723346529e+00,3.110536698986301030e+00,1.404978802956664330e+00,-3.202042011784028919e+00,-2.107912330060375705e+00,9.342870717186024798e-02,-7.394703800662749682e-01,-4.212858074576091849e-01
6.010881070471573162e-01,1.753783308411122954e+00,-1.962543243208170640e+00,1.090858069343054071e+00,1.048799093991117148e+00,2.745253275592693054e+00,-8.954050746839589126e-01,-3.545537104384570704e-01,4.977539419370934914e-01,-1.980625823133486563e+00,-2.521110344688313631e+00,-4.511450872143997870e+00,-2.252162815696709508e+00,-2.843492855948852149e+00,-2.398526401871133640e+00
-1.138928409656891017e+00,3.552353376684916353e-01,-2.232447869243136207e+00,-4.079445487317348018e+00,1.049365062369205681e+00,-1.958021859201050374e-01,-1.080063786256607594e+00,-1.818969177153894723e+00,-3.400236553609244261e+00,-2.203615909981368137e+00,-1.874733420418349228e+00,-4.890251004789353040e+00,-3.483596588854373177e+00,-4.078068043577872892e+00,-2.277925937156470404e+00
-1.680207344278869419e+00,-4.719778712589764447e-02,-4.229235148968412683e-01,-2.875012310932048898e+00,-2.122458588213403718e+00,-2.050801298734632905e+00,-3.319504026196983038e+00,-2.469922533881078852e+00,1.667908616026487767e+00,-1.892831154412976558e+00,5.537231244860801871e-01,-1.899619341017128260e+00,-2.001244882969570593e+00,-2.855966228018119057e+00,-3.631763405220876373e-01
7.716056003280771236e-01,-3.052366706892494452e+00,-2.234470508813089396e+00,-2.265091830480379542e+00,-5.036546205468192206e+00,-1.672195856053974472e+00,-1.978567078716494843e+00,-5.971902536444053666e-01,4.517612463619864016e+00,1.261415720488949344e+00,-1.913154267644218365e+00,-1.609938283163420580e+00,-2.829762135596482153e+00,-1.463180110129268297e+00,1.832578304111799117e+00
1.260291219022297460e+00,-1.626411179703727283e+00,-2.573921995687817432e+00,-1.202770210060545020e-01,-1.509091273653433429e+00,-3.628306318648480300e+00,4.053791659806742054e+00,1.632064152162195025e+00,1.727233664232986632e+00,1.845607866010732012e+00,1.188385135806358850e+00,-2.518622258092304556e+00,-2.482581123015424662e+00,1.266412758357446933e+00,-3.814264420387203924e-01
5.637281225138188745e-01,-4.605164318663526046e+00,-2.796837457685481976e+00,-3.027836379420131063e+00,3.391068702190366047e+00,1.818568211504389132e-01,4.750839463657174022e+00,1.219996480998814192e+00,-1.402047472076740187e+00,-1.129838239911019393e+00,-8.742201422508720787e-01,-7.899688513202883788e-01,-1.315809141796219217e-01,4.712646792855415434e+00,1.727023337599708386e+00
2.474141576789146590e+00,-3.616930546934809865e+00,-2.052917412722839785e+00,-1.949875992758624887e+00,2.010112346242849124e-01,-3.127512331467573237e+00,3.920652212197853537e+00,1.568562252369425591e+00,-3.795404796643720324e+00,-3.439866606775753954e+00,-3.893377638632287141e-01,6.051539749308900706e-01,3.852574535664831767e+00,1.980748774752622676e+00,2.803189082305231339e-01
1.345241805412520142e+00,-2.102977843536699698e+00,3.325095211963419173e-02,2.063965257542558884e+00,-3.232089544429453731e+00,6.129696672349506381e-03,1.849863309326670757e+00,3.886079806297294548e-01,-3.005647352484918322e+00,-1.009000689165444831e+00,-1.559599458211020861e+00,-1.061029580288746832e+00,1.235466066725518397e+00,-1.032102076221423248e+00,-1.521708403601246706e+00
5.337694868119053915e-01,-2.490885596620049380e+00,-1.888436472754340567e+00,-6.080890067032664881e-01,-4.164892839892102572e+00,2.066998199744454201e+00,8.336342290638551478e-03,4.231027592905318158e-01,-7.073160877090657328e-01,-1.845532720255757542e-02,1.708903532398741154e+00,1.084467046276633706e+00,-3.428479871258978573e+00,-2.192986625683484903e+00,-1.257804915332990880e+00
-1.333480050456123056e+00,-2.515216683487439209e+00,-5.330386774746357359e-01,2.193947192542326619e+00,-1.055700763096397932e+00,5.720547622831062995e+00,-1.833784424795932511e+00,-6.920297468826330789e-02,-2.752522764710533920e+00,2.231888793872174315e+00,-1.978808263747812990e-01,1.316101742221537974e+00,2.828515536155391530e+00,-5.323628380324402914e-02,-4.593124417995245179e-01
1.510706581410397598e-01,-2.582764908068187815e+00,-1.442324651550489278e+00,1.409518988509749660e+00,1.564617038942960114e+00,1.642638391607743609e+00,-1.845265092964571751e+00,-3.898224708893139878e-01,-1.462219220114655105e+00,4.093299707890031058e+00,-8.867716214832811472e-01,3.204596110770586481e+00,2.156702318425958165e+00,1.438008004119709415e+00,-1.541323333646096860e-02
3.408141194617251846e-01,-1.194690215204957218e+00,3.176956955127700488e-01,4.675536802405597214e+00,3.683472011163943183e+00,-2.945743744848730583e-01,-3.471985818963816861e+00,2.184368658235907867e-01,-9.367805462628454594e-01,7.482268896982714468e-01,-1.101420573632704514e+00,2.299769868248690674e+00,-2.934087740655040299e+00,-2.643442126524679026e+00,-8.306258923230338542e-01
4.749979948537128571e+00,2.056966828462882813e+00,-5.391269816868599074e-02,1.542954865211815241e+00,1.287856536736942115e+00,1.112904834850612645e-01,-3.044723562090027258e+00,3.746787051946912417e+00,-7.844139260100592148e-01,-2.129810184202893364e+00,2.032475582938050085e+00,-3.153649257128897099e-01,5.627948682985279838e-01,-1.797677140449051691e+00,-7.565511713855253006e-01
1.702685117632130263e+00,-1.369453073856955916e+00,-4.296665297255599092e-01,1.020716098801157434e+00,1.688249385658643131e+00,-1.631470742617555869e+00,-2.990275729140750904e+00,2.546458471008413160e-01,9.084140399362861107e-01,-1.674271454139981463e+00,1.784802432117338800e+00,-1.928742938149163866e+00,-9.542202219802888852e-01,-8.875766153204871500e-01,-8.984216934627116125e-01
-6.531462336706763683e-01,1.141614295680727587e+00,-5.352145897412756703e-01,-2.846417956114989156e+00,-1.753355080816598965e+00,-3.356446794019817270e-01,-2.657988482571604916e+00,-6.022628100492712910e-01,-2.734077878780351578e-01,-2.816346179958667317e+00,4.037091102664888131e-01,-1.403634382239985268e+00,2.843611429653528422e+00,2.236943388433576985e+00,2.409831266653269743e+00
-7.958360742361327844e-01,-3.147850693634301478e-01,4.550550725651808293e+00,-1.255097755990710162e+00,-2.349974664257587165e+00,-8.418044401704513069e-01,-1.998687011156819460e-01,1.474477448371753763e+00,1.466939896841309876e+00,-1.100584785395386733e+00,3.714071685502766673e-01,-6.563690194336672112e-01,4.092284106580926561e+00,2.709879817427798709e+00,3.532513782341365705e+00
-3.253970327708609389e+00,4.062653267794507639e-01,2.390972772346007247e+00,-7.913280562140984076e-01,-7.320068805943589219e-01,1.130496735272593423e+00,-2.959422221645163220e-01,1.335937130188450395e+00,2.059672025633953574e+00,1.439798150779866504e+00,1.087087406505079790e-01,-1.350242670980847493e+00,1.852753070284257397e+00,1.442119294106323224e+00,1.281448492976964282e+00
3.432623141410433121e+00,2.959398449118381347e+00,-1.083170757406399121e+00,-1.339302489434948784e+00,-4.484562640025106101e-02,1.142696721573942087e+00,5.626563389949065241e-01,-1.460870158707135991e+00,-7.721670244809956118e-01,-1.933663466739492742e+00,-1.306352410946613807e+00,1.450497240499332374e+00,-1.028795639602165801e+00,-1.006600539953331097e+00,7.852824643311369091e-01
4.396663245392712915e-01,1.816479119681744026e+00,-2.762907026610578409e+00,-1.142289157724495574e+00,-1.978097885566139524e+00,-1.882521259699843075e+00,1.410581662213304943e+00,-2.794860722571963496e+00,2.937014987147664069e+00,3.185869101795806291e+00,-1.629819612952549956e+00,-6.461622872777049720e-01,-6.208926237584894148e-01,9.708536989602141176e-01,-2.498168742103739348e-01
-1.199722347313245452e+00,6.209458154538883834e-01,-1.346202253562730711e+00,1.306532370942047883e-01,2.084538273359292926e-01,5.871261369414396691e-01,-1.682475758196975368e+00,-3.691779663547070989e+00,4.676216899698729890e+00,6.604200706822785705e+00,3.670696078429012577e+00,3.450786213697753180e+00,-2.041939347805792782e+00,1.727002272796710480e+00,2.934944225897538228e+00
-3.284887822654970702e+00,8.367303850957159561e-01,-4.289994231265403246e-01,-3.238791837889372083e+00,-2.864023956865540677e-01,2.333260889610259348e+00,3.281911447966316675e-02,2.223362096910667329e+00,3.989337598813314845e+00,5.573615809736480742e+00,4.630829695814690616e+00,1.670257072203165549e+00,-1.211731636911740573e+00,3.170324365740126993e+00,2.572445846644217937e+00
-1.017902174839797169e+00,5.134634073410656585e-01,8.362152381928671385e-01,-5.927068375041979476e-01,5.554044549880055026e-01,-2.171170805057473230e-01,2.590314089572512302e+00,4.320183024619050904e+00,2.561111212867725140e+00,-8.354223559519777798e-01,-7.096526330411315753e-01,1.098046230585801197e+00,1.264405700799448917e+00,1.385484651728258410e+00,2.514962331072072566e+00
-1.024182564996838352e+00,5.392794729322910596e-01,-3.327636607778352018e-01,-1.327323553578645399e-01,4.283760418031502759e+00,-6.160745724321184946e-01,8.673901824563118312e-01,2.348367809739410728e+00,-2.066358235317686254e-01,-5.280582655681953508e-01,-4.247484164836485832e-01,-1.187587098728643653e+00,3.210834683748320373e-01,-2.498937987492902302e+00,1.663397984084448167e+00
-3.203015911713454345e-01,2.298681830371661849e+00,2.534274494608903971e+00,1.939783696572180416e+00,1.110420677450673743e+00,2.862719046047118798e+00,1.990379612556199662e+00,3.801053292229013447e+00,-1.490542437241377804e+00,5.913820507318516828e-01,8.521634033293675747e-01,6.727874669276482367e-01,2.981820132955694369e+00,-4.436637671055549403e-01,2.820183868996690713e+00
2.495617638902421498e-01,1.688311954867585341e+00,4.948016528035466877e+00,2.330323226544273485e+00,1.045964028975387095e+00,2.288270351966361638e+00,4.889763164704230114e+00,1.231161754970205413e+00,-5.349205393635730887e-01,1.063682863052225480e+00,-2.194585597284017531e-01,-1.432409862508488452e+00,1.455213682348091675e+00,9.198799959353426425e-02,7.191109858498681007e-01
2.246089495064563235e-01,-3.816572116313145524e-01,-6.903972440989505736e-03,-8.455934470064536690e-01,-2.531448468684154851e-01,1.177529264917597018e+00,4.599699115920525827e+00,1.500059071376426578e+00,-1.654655448274389151e+00,-7.435325369389673700e-01,-5.077492925332671714e-01,6.489654033416153434e-02,-4.560815917086400995e-01,1.291455874669322546e+00,-2.980768272051409262e+00
1.231680990252985497e+00,2.210878307812411681e+00,1.792023061520973792e+00,4.444283019530940737e-01,-4.810220764184992004e-01,-1.395588957084070436e-01,3.832646639463034521e+00,-1.403442834263574301e+00,-2.477160636736590593e+00,-4.187919058403536177e+00,-6.276163708998331314e-01,1.030023318924054410e+00,3.067123320500555472e-01,-6.512069060601353154e-01,-2.729495914667918299e+00
2.407817587402958925e-01,1.756239584140178556e+00,-2.051982367323954115e+00,-2.460849044225130733e+00,-1.891939396838523191e+00,-2.041351061505333464e-01,-2.846724169672975591e-01,-4.222982970222346033e+00,-4.447603112987289720e+00,-4.384187584148076411e+00,-5.397669977361344573e-01,4.984279716731465193e+00,6.925380899180653138e-01,1.228175129387302444e+00,-2.375167592111992576e+00
2.966664501199263448e-02,1.108863012595151742e+00,-1.863670837060483088e+00,-1.392905209373289432e+00,5.462529718860036354e-01,-4.434457135142020334e-01,-2.039307616181431193e+00,-3.984342534443296113e+00,-3.665606266484938036e+00,-7.305700096383966891e-01,-5.514109932207361675e-01,2.892144705670185889e+00,-2.890994759145620208e+00,-2.448538075316645024e+00,-3.987184729115144766e+00
-5.578676759476726144e-01,6.028086654197039040e-01,-6.168387683617425621e-01,-4.581531855306584244e-01,1.079237084113018774e+00,-1.162977151610569360e+00,5.066895389694402452e-01,-3.327970405131381870e+00,-2.722560505149568488e+00,-2.213673407161737661e+00,3.893795844779463611e+00,-5.020010620683340585e-02,-2.549087306048838375e+00,-8.255369119890401119e-01,-6.246677422767768495e-02
-5.273469346570485161e-01,8.003776145201699221e-02,-2.387174385804097465e+00,-6.223281582576125626e-01,1.692435029381358813e+00,-1.603996589283239960e+00,-2.050080900625529168e+00,-2.859367443011613830e+00,-2.525591441430540041e+00,-3.288345245579975096e+00,9.246105002592150401e-02,8.137282971022176126e-01,-1.362262224311365788e+00,5.483617281857116055e+00,1.881744789430967124e+00
-9.056243027395813883e-01,1.288807577663593440e+00,-2.615740585150372777e+00,3.578048867787149590e+00,1.982305953551727118e+00,5.904170865723934458e-01,-2.389230345525919397e+00,1.721046988954839430e+00,2.207098212213165489e-01,2.705614221514150319e+00,6.763518229791638525e-01,4.187097784258667410e+00,3.059405898954857594e+00,2.221118782951407855e+00,3.052965104596820467e+00
-4.375544314418336467e-01,-1.695247040500877100e-01,9.284678117205461545e-01,4.292915753114939115e+00,4.940057777641131409e+00,3.957674983433177029e+00,9.774425212477945157e-01,1.217608123992675040e+00,5.365612705278228756e-01,1.081128940515408088e+00,-2.173597427489266931e-01,2.731256960253711341e+00,2.177069790071556543e+00,5.823186900571957203e-01,1.843618192866672612e+00
5.110732916665072789e-01,2.243352128420510461e+00,1.446870113895060594e+00,2.966388208897536405e+00,2.411126149502031080e+00,3.504966649824377001e+00,-3.861177138627877037e-01,-3.466807235471927484e+00,-1.636613304102743527e+00,-1.904425920662207616e+00,-1.733321828723813018e+00,-1.730136497722748468e+00,-1.808004880557716465e+00,6.914442659692263682e-01,-1.533974989458835314e-01
5.044490845374320909e-01,8.194351207310283103e-01,1.751798710944111104e+00,-3.495880569723182951e+00,-2.437963880080767698e+00,3.427416819853429386e-01,-1.590382240195933772e+00,-3.117689356915355425e+00,-2.291556690874723579e+00,-3.556879630818455151e+00,8.334269668736778991e-01,1.044466004848286556e+00,-1.201416465088574359e+00,-3.318656819447002970e+00,-4.239163204622335535e+00
1.007675065598539144e+00,-1.909996325836647690e+00,9.406921879287172272e-01,-3.606858675424087224e-01,-1.062065183232961729e+00,-3.553663233693663770e+00,-2.233716786193888471e+00,-3.127735158008040806e+00,-4.119435737150560217e-01,2.344378828110298851e+00,1.421805092375016066e+00,-3.592839524172509513e+00,-1.455819617595350834e+00,-8.174808754419380374e-01,-1.008755837314019965e+00
2.407803175851772615e+00,2.872221358460913976e+00,1.336037788620195732e+00,9.698790388937170714e-01,1.112836124638869828e+00,-1.062270054090863169e+00,-1.084000780685611787e+00,2.423067523013902935e+00,2.075435692276090816e+00,3.098115599806077203e+00,-2.148814472513930429e+00,-4.427472131086234164e+00,1.179280176269450697e+00,1.527107498212880443e-03,-7.802361161776938392e-01
-1.775384493196566327e+00,1.508577200603913315e+00,3.443521854385933167e+00,7.302956354638695524e-01,2.996259477620898948e-01,-2.265450664683657855e+00,-2.099052199747108549e+00,2.296359769853495436e+00,9.249335903997676356e-01,2.404112084521886405e+00,-3.218453964086896324e+00,-1.734321066599834094e+00,1.063776139599674098e+00,-1.365196002587236945e+00,-2.104854341002949880e+00
1.591417555808929629e+00,-1.065230204773148781e+00,4.479733983761819971e+00,3.089741314803008621e+00,8.084476783898739694e-01,2.352234588169058171e-01,1.714586152269896302e-01,8.743636360765658644e-01,-4.938964963763819299e-02,2.716129619011546925e+00,-1.328452320180258273e+00,-1.031295243486174185e+00,2.242666943812342328e+00,-2.803916066910429716e+00,-2.883642715532549250e+00
3.639892346427316405e-01,-7.364599853898515791e-01,1.836645593192025028e-01,1.710869328635276965e+00,5.061106037392821833e-01,-8.078641097803649362e-01,2.517489126667860067e+00,4.208299390442424404e+00,1.549123667565759810e+00,2.028884071828517044e+00,-1.220576616123197233e+00,-9.223138861548929590e-01,-1.080201160017902673e+00,-1.866458006184650298e+00,-1.198160858608688040e+00
