-4.306671856292622280e+00,1.354469116757722524e+00,3.903255913453166137e+00,1.083487369642704090e+00,-1.004442606263412641e+00,-2.508548425833364570e-01,-1.683666162753594708e+00,-1.556987703040947080e-01,-6.914011801974534466e-01,-1.406994406702978484e+00,2.616961407908030002e-01,-1.553358261491594838e+00,2.182068073874691816e+00,2.108629309282262110e+00,2.996304774207801391e-01
-1.343479090102372542e+00,2.110125330111948805e-01,4.345426474632133385e+00,-4.925598408199691192e-02,1.198957542393720654e+00,-1.629357719148058159e+00,2.207565320838998257e+00,1.890141358962577733e+00,-1.890728330481678654e+00,-1.357767273850000733e-01,-2.995846718753580329e-01,3.691274497777143448e+00,4.996435804839512329e+00,5.110884603291624195e+00,1.888863175568369135e+00
-2.147539912707165488e+00,5.841387146607824876e-01,1.127060210752094394e+00,-4.504611919856879032e-01,2.907889084381952483e+00,-6.347744331797843254e-01,-2.385477462044278685e+00,-1.953329340297938144e+00,1.271396181918461321e-01,-9.165879253087330092e-01,1.580410697227929484e+00,6.772602502652614875e-01,1.002328158567103333e+00,1.934571418916868124e+00,6.135273948740869177e-01
-3.789486380232594542e-01,-5.781719330306779314e-01,-1.742774070663702268e+00,1.139526149051176773e+00,1.809798121446671432e-02,4.632527544561662936e+00,3.807665181063862647e+00,-9.503632038436821139e-01,1.705595708747674299e+00,3.959204244305886355e+00,6.813131572769646205e+00,3.134040799885024153e+00,-2.324193992550851906e+00,1.842008770213096058e+00,3.694430758227954747e+00
-3.640116699668529687e-01,2.542476501824287194e+00,-2.369781569870860860e+00,3.266881547739748370e+00,-1.380009165673103722e+00,1.257810219512971450e+00,2.059382292731550379e+00,8.169933803828592633e-02,1.133080580966230988e+00,4.076867784503970249e+00,3.966235663970534731e+00,2.627337305363779851e+00,1.456432124899087910e+00,1.992307340687732742e+00,1.737143136959276468e+00
1.017485341985866105e-02,-5.033754202646809617e-01,-3.375914625369512478e+00,4.182479830109359753e+00,-4.874467102389580253e-01,-2.213323820300386213e+00,-1.800278635500550006e+00,2.254993582804138086e+00,5.078183172341856899e-01,2.836692745253157621e+00,1.564169238398837702e+00,1.023748811162573435e+00,9.579904187362860979e-01,-3.056615636515580103e+00,-3.113997195488484415e+00
1.911487568325640263e+00,3.036569102441565304e-01,-1.380952291781333940e+00,5.001936899947719839e-01,2.333281981386443604e+00,-1.025469751264535434e+00,-9.566254695550133746e-01,2.376635437308801446e+00,1.519816697216875845e+00,3.077865329328626220e-01,3.140981737344687996e+00,1.499985948220223353e+00,2.408933045969207321e+00,-2.260078640015028562e+00,-1.958834470122329696e+00
3.076101210523883633e+00,1.071224433873506854e+00,-8.191963438652122287e-01,-2.010756906055281679e+00,1.532597199269870002e-02,4.016982781275455494e-01,2.323438564757747571e+00,-4.518522010293495761e+00,-8.172874665098008862e-01,-3.625246660512289942e+00,-1.133878904288643685e+00,-3.795312721332517181e-01,-3.055434160390236631e+00,-2.314460763131014343e+00,-2.987041103522980467e+00
2.213846304215605354e+00,1.126875809161750119e+00,2.464388414672562255e-01,-2.530863970759937409e+00,2.104432628686500717e+00,1.107813843544637189e+00,-4.778446036903760685e+00,1.512566250406966351e+00,-7.042350373415274811e-01,8.121931359974892128e-01,-4.597793202975877236e+00,1.459172611742855619e+00,-4.217750865760129808e-01,-1.254006267579839351e+00,-3.906582615596742691e+00
1.668594818613597930e+00,-8.297959068327714904e-02,-1.248386797007380311e+00,-6.632740917535971947e-01,1.854427660497527386e-01,-1.049334464729669181e+00,-3.229291945049988399e+00,3.754111686350769528e+00,1.769423368014545472e+00,2.444675281808771139e+00,-3.693731753804111673e+00,2.046728383489699876e+00,1.278646499440815543e+00,-1.241058753639608048e+00,-5.012451486334588147e-01
-1.759842047013687960e+00,-1.193036405879395190e-01,3.345683562228286001e-01,2.567912184781727447e+00,-3.573942931032219938e+00,-2.635426169742819402e-01,2.181966893974201405e+00,-1.788604793728068243e+00,-1.776108762278273856e+00,3.784438679103217851e+00,-2.889405828482485727e+00,-4.627933613523810275e-01,-6.038926661437014065e-01,-4.012639494007922969e-01,-1.129887935958673095e+00
-2.799857303997298708e+00,-2.550962225745645018e+00,4.071727923883000644e-01,-8.730175476779549193e-01,-2.258183939404217355e+00,-8.957639909272688827e-01,8.043202168374655736e-01,-4.644432777128632672e+00,8.354051239371106385e-01,-4.627086599278139034e-01,-1.026589548009987141e+00,1.023216113154768347e+00,5.714831107760516282e-01,1.442108240116113382e+00,1.933903890524112601e+00
-2.072943901473886186e+00,-1.171651565689242114e+00,3.192086619622230170e+00,-2.051388545437412336e+00,-3.656739973575786617e-01,1.299112313370989202e+00,9.713461099488124306e-01,9.425109717761045447e-01,2.890509833494752989e+00,-3.171820014422499057e+00,-1.211259478376883303e+00,4.903987220259685698e-01,4.098669691556085404e+00,1.647166583647616145e+00,2.227429213932552443e+00
-3.354463870054071872e+00,-2.263246381059546009e-01,-1.581593860000466423e+00,-2.318309853455715164e+00,-1.311879087127260313e+00,1.415900900410849372e+00,2.394965549383183845e+00,2.516376562199918343e+00,2.846294285614883179e+00,-5.307124314512021712e-01,-7.408733237740722233e-01,-6.114065693466774754e+00,-2.035233144727296661e+00,6.385724241973463888e-01,3.324104712486999791e+00
1.736340320582099583e-01,2.218422353663583202e+00,-2.456567444038674441e+00,-5.104835380600510897e-01,-9.288410555997878015e-01,-6.008510902487609884e-02,2.443279599382207845e+00,-7.222328047189809919e-01,-2.800222333836333011e+00,2.653699485768840627e-01,-8.791256928105060098e-01,-6.058212856491711484e+00,-3.885761454520987979e+00,-3.666439627084137620e-01,3.632682377358973813e+00
-7.866264292465334762e-01,-1.418647997011784456e+00,-1.233490655201161745e+00,6.172565876345598168e-01,-1.703515806504027674e+00,1.827516835821178409e+00,-2.008939010414187987e+00,-5.300701428439324125e+00,-4.381128443836606934e+00,2.035284239788829552e+00,3.174146844980962001e+00,2.145426825706846508e+00,-2.234789103944102351e+00,-2.282551040954440058e+00,2.713589263895199721e+00
-9.565751217376866622e-01,3.176202767149925332e+00,3.083693148551175156e+00,-1.027560286224601160e+00,1.786891661782308294e-01,1.390948187434096317e+00,-7.425297649590410776e-02,-1.739607426807102897e+00,-1.454035994533533271e+00,1.813921835288290207e+00,2.187681931684421155e+00,1.969813014047078870e+00,1.921620228522784579e+00,-9.072223539884766152e-01,-2.161818114616631981e+00
-2.567358287180946386e-01,1.946388712915083086e-01,5.469397826478500368e-01,-2.913041231771203332e+00,-8.911731977492595158e-01,-1.343610450675022827e+00,1.472563642301209841e+00,6.182208980597455605e-01,-1.308640988138504158e+00,-7.368143693463987454e+00,1.592768944053755131e+00,1.858727359752762265e+00,2.306536916260159664e+00,8.241789508834574951e-01,1.282176003521043217e+00
6.663580848908109422e-01,-2.956866625865397058e+00,-3.483545764399522682e+00,-2.832833428635127770e+00,-1.563179721653738197e+00,-1.693102635855213978e-01,-1.507018442245819045e+00,-9.659009725137085445e-01,-3.416278570686661187e+00,-3.245837073506252057e+00,-3.053842451561374460e+00,-4.769341017321395704e+00,-4.830971813271363935e+00,1.658453660758902215e+00,4.937619624026817200e-01
4.259792244017533980e-01,-2.995344138539659529e+00,-6.127329049554327556e-01,-2.753013916361588542e+00,-4.489920026227846028e-01,7.735947513143500709e-01,-5.149782198187146109e-01,-1.268834378498698401e+00,-1.833199439007037412e+00,-2.659975703769878574e+00,-2.188825945119909466e+00,-1.627659908080557383e+00,-1.694301719553629626e+00,-1.505534004623774846e+00,-4.012136341774806603e+00
1.230530510194505878e+00,3.887099045830834765e+00,1.238902228627176916e+00,-1.056070753112838378e+00,7.301657478801416579e-01,4.821586988475109470e-01,1.481373783168054903e+00,4.762701666779068921e-01,-1.542554868738592599e+00,-2.638880109982647326e+00,-1.525926649565929383e+00,-9.059170905368364446e-01,2.631254344869564665e+00,3.385745242065448246e-01,-2.749623434768008051e-02
-1.149228676672221727e+00,2.782243221840774883e+00,1.230559282898885831e+00,1.226527801960740405e+00,1.415581859080623950e+00,1.610685824230428276e+00,2.736753748049237434e+00,1.381773942185219095e+00,7.389824828474670371e-01,4.546597486311310110e-03,2.626646342838082071e-01,-1.283748039924979434e+00,8.796931656530678767e-01,3.289521220838080406e+00,-1.473744628310269755e+00
7.709049741780683584e-01,-4.380210989676263655e-01,-2.108905608805365373e-01,2.991563368632998543e+00,4.980623283457631167e+00,1.260818216911420597e+00,-3.963360103954683966e-01,4.089714306174463410e+00,3.537643809914851722e+00,-2.990279199706441515e-02,2.278089198892969680e+00,1.098119596362528316e+00,2.040549828923639897e+00,-5.223501825700657131e-01,1.252518589480800859e+00
-4.562480807074050793e-01,-6.041497352601189696e+00,-1.898332985146768070e+00,1.887614185862884542e+00,4.250314815142957059e-01,1.528074983708968437e+00,-1.066088531172646903e+00,-1.502573194688350544e-01,3.559338650587086317e+00,9.840257751206151760e-01,1.958316960075272117e+00,-3.623913350613928497e+00,-6.162700513111446510e-01,-1.106569964952410112e+00,1.474930630195501469e-01
2.960442786986998698e+00,-1.828147738003871758e+00,-1.537815152876307323e+00,-5.835157069667411545e-01,-1.685219433756099727e+00,2.469158250233669083e+00,2.597578459984585475e+00,-2.707304100159067417e+00,-6.118788577085471081e-01,-3.069030583713927007e-01,-1.918852865022323106e+00,-4.529432104682638460e+00,-5.125966430138496399e+00,-3.330605365085051783e+00,-4.500989384951852301e+00
3.608836623515678355e+00,-9.172305869135883860e-01,3.469058349355881088e+00,2.372364422966533326e-01,-6.252614690536784092e-02,5.533461780290537257e-01,-6.732584588208466725e-01,7.150126566371265424e-01,2.648952377741312425e+00,1.458095936166987627e+00,1.937235756625247607e+00,2.949820751402611574e+00,1.342799702063118161e+00,1.883033582276089080e+00,2.567350212867193449e+00
2.708191071375579906e+00,-2.338645449988131730e+00,2.636580748530421014e-01,-1.428143191771573006e+00,4.294466421431927250e-01,3.527625899054847025e-01,-1.204103496048785527e+00,3.556884445107217019e+00,3.123925039455556441e+00,7.923116771755205345e-01,-5.102869395708872768e-02,3.202928007679107569e+00,-9.918122975601687541e-01,-1.052569150715962215e-01,-2.199551164359612621e+00
3.762972639024815269e-01,-8.915979974152029586e-01,-1.047852810767493592e+00,-1.595154828589849583e+00,1.339865931978401870e+00,-1.401364507393887626e+00,2.052875657182922531e+00,-1.424209373855581218e+00,3.192725550721299266e-01,-2.012525571582456596e+00,-4.056649058596420332e+00,-9.972006071123519222e-01,-2.694699342045590917e+00,-3.202765183490179357e+00,-3.895625307429347650e+00
3.743067042407532963e-01,4.342149120068858004e+00,-5.399825565264567695e-01,-1.300355103187363470e+00,-1.583161656861339361e+00,4.638424810159206046e+00,2.172833583099989863e+00,-2.798202590715045401e-01,9.908407861519732962e-02,7.727728506628068761e-01,-6.922990628354733778e-01,1.710696213394476306e+00,-4.876145720344075563e-01,3.246674132551861658e-01,7.977414269330984631e-01
2.317886896785329165e-01,2.841430788285683740e+00,-3.332908087104142769e-01,6.059470854637246662e-01,-1.146669378883949042e+00,4.545683393236901182e+00,4.466333502488427420e+00,1.505925152710309245e+00,3.105227815393249435e-02,3.657092560451603802e+00,4.109801436407187203e-01,-2.402834583313669725e+00,-1.556426872391996064e+00,-3.829695757562915914e-01,-2.106091616159867730e+00
-1.547219231162014097e+00,-3.706254444681410298e+00,-1.724652646474072792e+00,-1.359591189304194536e+00,1.491811355384883298e+00,-8.581164590983524354e-01,-2.017172856052417362e+00,1.101999565993442148e-01,-2.482527108410179650e+00,-6.219932269418126936e-01,-7.882036771425949828e-01,-2.553360225071649392e+00,8.107746439562580898e-01,-3.405055835243951279e+00,-2.692145894415309271e-01
9.822549808536288340e-01,5.195126067801881797e-01,1.095679716417585547e+00,7.230265837184393085e-01,-4.389462353637053615e-01,-5.037368959294149739e+00,-1.339541661984134269e+00,7.223723860745724368e-01,2.207240236816329748e+00,2.887922800050332750e+00,2.877669360839369528e+00,3.458870362013795496e+00,1.976846378263550363e+00,7.568425301742350841e-01,1.909290470974144505e+00
-9.580039619772268145e-01,-8.616641958657654810e-01,-6.814023766081171996e-01,4.688009594066558927e-01,1.359348133197535224e+00,-2.734882384066196881e+00,-6.259024850781748361e-02,1.271161312388096265e+00,1.123834977854130113e+00,2.966804486919064066e-01,2.453327902810338745e+00,2.495947239641795878e+00,-2.773697865389589956e-01,2.344754583753373645e+00,2.854472021067610221e+00
1.582037928378692282e+00,2.304778541786714818e+00,4.343121943981168798e+00,1.153832071929621339e+00,1.179534979392787175e+00,-2.810875181810054135e-01,1.902249019796171114e-01,6.691062420785420350e+00,4.971463864831368040e-01,2.961203979337297398e-01,-1.038249071982217053e+00,-4.423273003465229003e+00,-7.873720380681917819e-01,2.805668617600540315e+00,7.187960078228311511e-01
2.437070733551292834e-01,5.914404595923830055e-01,1.848232098263791423e+00,2.342078120153426202e+00,2.088756776537709747e+00,1.727673551413813069e+00,1.208215782906887359e+00,2.597117770125976666e+00,1.183292925324164635e+00,2.708801343347573720e+00,-1.467702056051328974e+00,-5.557046529123256029e+00,-3.672115281494410244e+00,-2.421202052998993604e-01,-4.475859146976955416e-01
4.034110355091498512e+00,-1.813678843718398825e+00,-3.238703957466745553e+00,1.479975243525593287e+00,3.733702990883983830e+00,-1.104003075556481361e+00,-1.223671087616880898e-01,-1.040410785891070500e+00,-2.264003110240575989e+00,1.983597516491140356e+00,-2.230302619006992781e+00,-2.086341481511785112e+00,-2.379371561640311938e+00,-3.650665954735769159e+00,-3.320512891567127589e+00
2.167462607025381904e-01,-4.943527252696728880e-01,-1.825278939231371078e+00,-4.244306051056584428e-01,5.828253760716509690e-01,-4.428197294771919479e-01,2.808905568415164034e+00,-3.798003271541843695e+00,-7.685830846442476272e-01,5.019565569987312070e-01,-8.112813741958430080e-02,-1.324794648197377134e-01,-1.750059980768731149e+00,-2.383439007246591412e+00,-1.064671109847139086e+00
-2.783095329328484357e+00,-3.684322926011745380e+00,-1.092713241315363737e+00,-9.149316439475424501e-01,-8.497461476193716168e-01,-2.613447827394653089e+00,7.846641031238649200e-01,-3.610670295740923130e+00,-1.975629385494337864e+00,-2.561455849209717806e-01,-4.763206263202123814e-01,-2.260913219620213521e+00,-2.169655467082765021e+00,-1.545489835070069651e+00,1.453131380129009331e+00
-3.120042339979821833e+00,-3.848613875686264785e-01,1.779936876071444907e+00,4.126002175215399248e+00,3.649306532047151830e+00,-3.413389677428108282e+00,-5.103594271677070360e+00,2.304055860013307644e+00,2.871090326390293601e+00,1.184531044938862188e+00,-6.147168564433967974e-01,3.347851674282098511e-02,2.715548946304142952e-02,-1.746596523159236414e+00,2.392397347320360801e+00
1.007789417770561247e-01,3.492932154517314647e+00,-3.872628008883493567e-01,3.676692567725939886e-01,1.710239555738392037e-01,-2.076455242449714245e+00,-1.796274351229370847e+00,-1.432629741630095932e+00,3.216980980228882903e+00,3.392372376525397026e+00,-1.177426942811605537e+00,6.248237606236334285e-01,1.514189881734623044e-01,-5.866296725513105992e-01,4.712692284491311057e+00
-2.379237692679632421e-01,1.556412414045205805e+00,-9.398769076981418058e-01,-2.587323342401235848e+00,-4.027955548638740169e+00,-8.806112495660364248e-01,-1.452215600533251827e+00,3.775685337887096704e+00,-1.400124629768125351e+00,-1.258536909664218051e+00,-1.568229570805193873e+00,4.822923950308148910e+00,2.105373760899974744e+00,2.779515476399502472e+00,4.588786203712721390e-01
4.114872918680541614e-01,-1.474644670883666908e+00,1.230180622381888300e+00,-1.052295762405361934e+00,-1.662587151516285555e+00,3.532378812359410203e-01,6.198505611162721252e-01,2.320155826751066463e+00,-2.159095080544288781e+00,-3.665383903104076690e+00,3.510409225578122183e-01,6.499310526674461741e+00,3.868564832268964970e+00,4.973129095581087178e+00,3.235738480556814012e-01
-6.107293965212919895e-01,-1.971903371368828761e+00,-1.976535024294491683e+00,-1.294447628164064890e+00,-1.518801807830722828e+00,4.957146278790114380e+00,1.273517759160253560e+00,-2.942252979147711667e+00,-4.082996400399165893e+00,-3.526356489346458845e-01,-1.082675033994042746e+00,2.729035702174231748e+00,-5.291931498711478499e-01,4.868098253044135792e-01,2.585108003837161217e+00
-6.125900837060583859e-01,-1.548495820340724638e+00,1.611494553865457702e+00,-9.240504485960129299e-01,-2.476646775652747934e+00,-1.216417467561453913e-01,-2.993597216427541507e-01,-3.237642491679988410e+00,-2.008382496447551624e+00,-2.130621358153997336e-01,7.285576426609483569e-01,-3.256709095900716555e+00,-1.124455089620723935e+00,-1.055124242553667324e+00,-1.538686332952089897e+00
1.202677187427298344e+00,1.872532285561374854e+00,-1.659872079545170465e+00,-1.342177102314984660e+00,1.158251664268755352e-03,-3.097654241026114530e+00,-3.805114322217294731e+00,-1.862016281225056025e+00,2.098763754698078632e+00,1.391926072523013813e+00,1.362971943449789114e+00,-8.954932945004571154e-01,-3.229012299919350681e+00,-9.248659207017627670e-01,-3.857577306013125096e+00
3.246311311684130896e+00,4.254041088572822815e+00,1.075238261011122853e+00,6.167330471688320381e-01,4.301152593898502907e+00,-2.786902431052290297e+00,3.116230097751023997e+00,3.044809288492665855e-01,1.721556272280738931e+00,1.293166978245545273e+00,1.274726942273134878e+00,1.498718789553178388e-01,2.069830850542565770e+00,5.282591067091152448e-01,2.874531911520312732e+00
2.277324501670394241e+00,2.222738356200398613e+00,4.346504083127139539e-01,2.260660337044213097e+00,-4.335674997572309675e-01,-6.631000890126028668e-01,-4.592357635532594295e-02,-7.819514237284697078e-01,1.495628653402191865e+00,2.486644305710114189e+00,3.982829320253822858e-01,-5.334481883054366103e-01,-2.106469850784976894e-01,8.328347329990831716e-01,1.663442224330828056e-01
-2.942465270988936066e+00,2.324347411136836072e+00,-1.478558706200519213e+00,1.971354723069037140e+00,-5.672539049369197173e+00,-9.698897589301259670e-01,-6.405956941300096075e-01,-1.591077493849958335e+00,-1.144964383725651791e+00,-5.190056095373746459e+00,2.039281623551840283e+00,2.336290839718855317e+00,-1.330690063858653183e+00,8.567952358395519719e-01,-2.640137805510791580e+00
-8.195289129231445591e-01,-1.245159786661328205e+00,-8.991680988226279370e-01,1.487089862592800016e-01,5.088366914009700981e-01,-1.572922563611894420e+00,4.635677524412552764e+00,-7.733464586467361235e-01,-3.470065603343746474e+00,-6.743853575721918681e+00,1.506562145485306481e-01,2.043935840509936597e+00,2.400144931792608904e+00,4.025713727429710009e-01,2.221972776340380484e+00
2.228180482074888225e-01,4.607887758208440432e-01,1.203550886769179984e+00,-5.518138362953050047e-01,3.800189588439334631e+00,-2.019161081967947580e-01,-8.479857682536381391e-01,-5.467768432616101348e-01,-2.684757400602976851e+00,-3.039544704068079639e+00,5.271813305349025924e+00,2.366031545412936143e+00,3.363406536985015460e+00,2.259172387365350421e+00,4.665807250060089117e+00
2.109603384673862381e-01,-8.871068271289106466e-01,-2.392547879596420124e+00,-6.492912519140844330e-01,-5.607264213179186108e-01,-1.160166702052140009e+00,-3.622705408800325877e+00,3.144324975589901650e-01,-2.602281131047397889e+00,7.626087128350349520e-01,3.324090603104195019e+00,1.713092253027050038e+00,9.556548527047065145e-01,-6.322966543637610348e-01,-1.722567055373199985e+00
-2.100600314395667301e+00,-1.606407526587764423e+00,-1.142049836247525318e+00,3.577700132173946557e+00,-1.794039402686153029e+00,1.263695047180896536e+00,-2.692973533908286310e+00,1.576136624145832998e+00,-2.900874988866350979e-01,2.925425586875970985e-01,9.988819925693870339e-01,7.618030162317738219e-01,-1.153886375936028497e+00,-1.660427571043848305e+00,-9.445785854490311717e-01
-1.628639969599904314e+00,-1.279779448735690162e+00,3.738909420634589087e-01,3.138535489061398120e+00,2.197293563370301683e+00,4.105012644227107321e-03,-5.507080069087770813e-01,-2.021519516722571463e+00,-3.335058308673317651e+00,1.699971275323966413e+00,-1.821242852615238883e+00,4.752469171616192645e-01,-1.037054062096379958e+00,-8.683100370474218233e-01,-2.331862470521402386e+00
-8.736266760962413391e-01,1.677446332737963508e-01,7.863149811724072791e-01,-1.046371644107444210e+00,3.212339927821472596e+00,-1.999987798997799049e-01,1.540056514277334587e+00,7.399198458687484825e-01,-8.611417907286597062e-01,-4.248233847834758659e-01,-9.378537241209372599e-01,-1.754809094862703311e+00,-6.468015139713222394e-01,1.207132370522612019e+00,-9.503794409238333074e-01
-2.443414828483769785e+00,-1.636390128386297160e+00,-1.875692652062711796e-01,1.374084154947191161e+00,7.486802329018013014e-01,-1.505181913653402148e+00,2.632692981715382352e+00,6.205988008947767032e-01,4.236185458455857145e+00,1.450691580360772504e+00,2.019255990695255631e-01,1.163971107907193048e+00,2.260862883228978326e+00,3.932286109874282953e+00,4.382106525717231804e+00
2.889009296677223837e+00,1.272676411739138036e+00,2.159177947957089394e+00,1.494431722628042636e-01,-2.387242171081632947e+00,5.532917830015951388e+00,1.733098316326078248e+00,5.474918804739664635e-01,2.005228569966397423e+00,8.715054238565638212e-01,-1.046088343201240001e+00,8.879844275112115382e-01,7.089493432417098839e-01,2.500243420559717045e+00,-1.239151686611197567e+00
1.817840189021125319e+00,4.064499831755765236e+00,2.026139921425628820e+00,-1.127160637841501556e+00,-8.586203058053391013e-01,5.315286782685404887e+00,-5.004876220024985223e+00,9.766301296549086963e-01,-1.971732217514273966e+00,-2.381852679773692749e+00,-1.248371812287079052e+00,2.965939197795673943e-01,2.765688716412260106e+00,5.552638906233683391e-01,-1.275135242827628801e+00
-1.082766930111153547e+00,3.085812685839384173e+00,5.444659079692403258e-01,-8.392235804072998295e-01,-2.599009399331082548e+00,-1.394004484263142052e+00,-1.018716169008186290e+00,9.564848047204520254e-02,-1.703472910341198077e+00,-4.304256916427223523e+00,-1.608335702928638256e+00,-1.154858463903473131e-01,2.676112926513616763e+00,1.952640484243330254e+00,-5.681121586421646885e-01
-3.170697476485097255e+00,-6.382453113740632622e-02,5.898054639427791068e-01,2.767395345476112434e-01,-1.880418031353082498e+00,3.322353044448498327e+00,-1.569639028199536490e+00,1.525917071609535769e-01,1.525760204481218629e+00,2.145649832369259435e+00,-9.576345317927434930e-01,9.346328306879291281e-01,4.325218137123624906e+00,-1.143839170996953092e+00,-1.130076213058825108e+00
-3.097827534650283710e+00,-4.496811129350922975e+00,-1.726287074314370562e+00,1.177764873260266798e+00,2.651479138184350770e+00,3.311759882353783047e-01,-1.264007397866826699e+00,-1.629601593915836588e+00,-3.004983903116936750e-01,-2.941295594431391880e+00,-1.447758791568767023e-01,7.002369756407312851e-01,-2.452969377556907915e+00,-8.224909614781771294e-01,-1.509691215264263864e+00
1.037670308846501133e+00,8.815800191780541750e-01,2.108375067589912888e+00,1.465964132422139743e+00,-7.163129570253815581e-01,-4.102033514911896717e+00,-6.482160598484200120e-01,-1.904745748905652958e+00,-3.099496516192025153e-01,-1.434919941096296281e+00,-7.472144113605188043e-01,2.869214789869248827e-01,1.063336253298335476e+00,-8.188242499903671812e-01,5.619095783340122274e-01
2.208266773446874165e+00,3.887873230259538126e-01,2.623987385491447721e+00,-2.503203805349372146e+00,-3.738026110818418069e+00,-3.025106299329077597e+00,-9.140941421688007773e-02,2.251769207182271249e+00,1.698101436366191042e+00,6.149889247613806731e+00,2.265822495926225477e-01,3.454662411655094356e+00,3.454756736525306238e+00,8.650775240690794510e-01,4.287061344168315635e+00
-1.652473762677806102e+00,-3.070084404285990942e+00,3.307849826588099784e+00,-2.595422967417196247e+00,-2.965406895176682323e+00,-2.636012305891154650e+00,-3.923657563815934335e-01,1.315397755342802011e+00,1.807259710157326893e+00,-2.140481534708976452e-01,4.062474208623808036e-01,4.940546576799058620e+00,4.848139667791747875e+00,8.603379902622046993e-01,-1.602206776866196142e-02
-3.544958242644578483e+00,-3.670090273943619419e+00,2.211360440978327624e+00,2.791957254517664078e-01,-7.282158164624473740e-01,-1.119380629945078365e+00,2.591816942473141427e+00,1.517597741718356985e-01,6.526742434629020373e+00,-3.031570463720315023e-01,-9.532657271182620740e-01,1.866812099483035614e-01,2.820180118194722141e+00,2.217068428113928846e-01,-1.284777300654797116e+00
