2.658415046962768535e+00,1.532601485302689692e+00,6.618315600786693231e+00,2.652453041746410278e+00,6.417251735800008072e-01,-5.998868333495392946e-01,-6.325141901967493707e-01,5.058733154921187802e-01,3.934224846475331994e+00,6.614969762893566640e-01,4.155777383725339780e-01,-3.413102574442885007e-01,8.629360124048982561e-01,3.322839549313470364e+00,1.877549502445086338e+00
-1.917978287918889801e+00,3.120911896880164682e-01,-1.379973308721465619e+00,-1.152836456215389882e+00,-8.978846762295052963e-01,3.133156269194888210e+00,-3.939988023181509869e-01,-2.375540046201138011e+00,-2.347225071607923041e+00,-2.071949942600173067e+00,-8.562573332519357594e-01,2.919042380379852641e+00,7.619560334409645197e-01,-5.895833777390167008e-01,2.838285093532775250e+00
-3.496915657030424285e+00,4.294967367217105703e-01,-2.589578732644566728e+00,-3.652065808313089246e+00,-1.670809151492394173e+00,-2.529827810031473501e+00,-2.063916166397136820e+00,-1.884111719492045145e+00,-1.701015174597834800e+00,-4.589972902674746003e+00,8.423233645289519567e-01,4.253322920255632411e+00,5.899595001050774723e-01,4.393989272109360300e+00,1.506602618024038609e+00
2.365726488071725253e+00,-2.397318535426459452e+00,-1.820174079088638652e-01,1.510150993874608050e+00,2.787312378791154899e+00,-1.486353871966597850e+00,-2.916255891056746652e+00,1.691269721149292637e+00,3.481227347500988500e+00,-9.131100821507247278e-02,1.149329213912174463e+00,-1.542191845377472781e+00,9.320141571289998206e-01,2.936783820722833394e+00,-1.317544991441417512e-02
-1.079598509654851046e+00,-2.941313071215023278e+00,1.563501063091413679e+00,2.410982611950620136e+00,-1.068827238165325655e+00,4.323844680568388887e-01,6.117969997178414054e-01,4.436516601507865865e+00,2.920630508288221350e+00,1.522810985146566098e+00,-2.500813538010212334e+00,-5.765297935587235578e+00,3.047589693563771407e-01,1.974227731089448046e+00,-1.796217798689548450e+00
-4.623213275648519804e+00,-4.851719477886942578e+00,-2.975670884627165780e+00,4.171759012805027478e-01,-1.429139891139531215e+00,-1.317112097516752067e+00,-3.654942814224532155e-01,1.024896192738313297e-02,3.118643868571444155e+00,-9.800130902758869000e-01,-1.837874776277619526e+00,-2.528901697395955050e+00,-3.887537413267951880e+00,-8.884299242572919475e-01,-3.342417699724969271e+00
-2.701769743749789399e+00,-1.276351324035940316e+00,-2.842123933247974854e+00,7.473329115215359142e-01,-1.793824541797285566e+00,-8.513404125866474992e-01,4.272607728382302739e-01,-4.473479127173535019e+00,-1.591822490024755066e+00,-3.355173242519325694e+00,-2.701174473449930780e+00,-6.324450097733577136e-01,-3.905540283973210069e+00,-4.209609882222315136e+00,-1.550812266184891985e+00
8.610726340795654687e-01,5.943786736796490278e-01,-5.245689087472860113e-01,-1.806021646297508942e+00,-1.177702841745661200e+00,1.007391367375765512e+00,5.826882878264940224e+00,-1.074124333177934876e+00,-3.218018835999690630e+00,8.942615960403393904e-01,-1.762511105902799247e-01,-2.246950164261694027e+00,2.473147245607471678e+00,-1.618406373123502939e-01,-1.635373394301546102e-01
2.098326227697338009e+00,1.108412690717363258e+00,1.588855747068626867e+00,-3.381933375472200076e+00,-5.534339492216500123e-01,3.842448814952043268e+00,3.400380552317866290e+00,2.252723457306879951e+00,1.025100716082210983e+00,3.680756427837362121e+00,-2.549892579348916666e+00,-1.498592375123995568e+00,1.556936601657485486e+00,-1.236411299991783119e-01,1.167350624803520143e+00
1.127124846785107160e+00,4.299060098727700008e-01,4.281172065251668712e+00,-2.250412799205678827e+00,1.513619114372831698e+00,2.861903744331941724e+00,4.871913949964625346e+00,2.266682534259202519e+00,-3.288912083166049882e+00,-7.906578484248433236e-01,-1.694424488845667209e+00,-1.674937455878541037e+00,-1.394892697711264784e+00,-9.099997279431705222e-01,2.601677188907907112e+00
1.276039185255370523e+00,-1.644288808150718151e-01,-4.516095775100522625e-01,-4.204014461127467683e-01,4.500077430763333441e-01,-9.068586561758589237e-01,-3.450049775297272081e+00,-3.772468591911318558e+00,-2.280642217181301667e+00,-2.121956440480660788e+00,1.287906108868175803e+00,-5.312940328127707668e-01,2.011492062985535512e+00,2.635439059540758855e+00,1.537751935484261478e+00
-5.495366858332903170e+00,-2.246986294762153058e+00,-2.456430093406098525e+00,1.446763942951081905e+00,-1.096719194441681200e+00,5.398331085894565451e-01,-1.967133054515918023e+00,-1.969059969225346762e+00,2.320619669504913496e+00,3.259422863203751963e-01,2.186187872158499967e+00,3.394794481203094350e+00,2.477334565618487972e+00,3.023843418471669597e+00,8.657837920994581049e-01
-2.239999395428741380e+00,-1.194647028965776459e+00,-2.411800891169241901e+00,-3.042094966644486753e+00,-1.532390917806798036e+00,-1.306774758944626025e-01,-1.348145133898255965e+00,-3.975432285145867883e-01,2.629674219189817919e+00,5.222258812004597628e-01,1.525468974663419575e+00,-1.810195517340698501e+00,-3.613793532187142832e-01,-3.749380406129732890e+00,-3.115570863051297490e+00
1.627412964108438498e+00,1.473591237811770066e-02,-2.256030844558596815e+00,-3.056572404239706664e+00,1.482829219412506561e+00,-1.923006253295145518e+00,-1.131552393085545560e+00,-2.883608361037952150e+00,-3.965238767080088156e+00,-1.539892418000243235e-01,-1.627035492393327898e+00,-1.038221747732660932e-01,-5.574035832438322124e+00,-9.952405260245830720e-02,-3.036322495997821225e+00
2.888865767770217197e+00,3.129370518163125059e+00,6.666149125426075184e-01,-2.471049567341390141e+00,1.374095631003457108e+00,-4.454567120915964296e+00,-3.216516078389980660e+00,-2.581568192222000846e+00,-3.529593725063438381e+00,-1.671497877099137108e+00,5.117792743300688674e-01,-7.711780584655075765e-01,-3.347523052901554275e-01,-3.093293356606358735e+00,-1.278358895019571007e+00
-1.793622950808896999e+00,-1.346035344642512621e+00,5.339162140583128213e+00,-7.442611437520344486e-01,-3.431861482471565861e+00,-4.950049167855349985e+00,-2.719568761930246659e+00,-6.115190913994674737e-01,-5.900682295490874418e-01,-4.593257427485011313e+00,8.800207130819527324e-01,4.371097795466237557e+00,3.687967056934495336e+00,-8.489498034879243704e-01,-8.007709985100739392e-01
-5.242363076506635799e+00,2.027523452828269956e+00,2.001760070973600758e+00,-2.432590428314605757e-01,-3.690605520333648304e+00,-2.368001101752906568e+00,-1.197937107684375668e+00,7.615710637205133082e-01,3.964143801987199733e+00,-4.927234103892050299e-01,4.672094197903141066e-01,4.091363926189660383e+00,3.196135579969227702e+00,7.650716107258952459e-01,-1.423517249714994770e-01
-2.392350135475457940e+00,2.461384008700322479e+00,4.129036356529858232e-01,-9.199149225138166797e-01,-3.500639872976541778e+00,-3.163409691863465767e+00,-6.898328486227690570e-01,1.589166536889695891e+00,4.815590009224854362e-01,-8.100632951930807346e-01,-6.834996374749687797e-01,-1.795388921019197337e+00,-8.882591716327362663e-01,3.374107829538626202e+00,7.864355489648671149e-01
4.791045977623406005e-01,-3.656378866331312927e-01,-2.073044462966894042e+00,2.285767011005680693e+00,-1.089505798925730629e+00,-4.111777796147573771e-01,-2.088181642792703296e-01,-1.557080740892816895e+00,-1.923465430214920557e+00,-1.761821562734171787e+00,1.564490273560913414e-01,-2.392140227933027496e+00,-1.360428350805364062e+00,4.021383987889939893e-02,5.927460010002530977e-01
2.663250239642772854e+00,-7.029148161596614486e-01,-1.721382477956417967e+00,3.044988198441653804e-01,4.210003108148245410e+00,2.356134292850434964e+00,2.231350606250215751e+00,-1.728612805933214203e+00,-3.531935753776331399e+00,-1.258871303551270526e-01,4.392180836142524636e-01,-2.516387201228925008e+00,-4.162374349556502651e+00,-3.495918100385710936e-01,8.549519185062722793e-01
-5.014113715731826071e-01,-3.359542457267748361e+00,-1.651963251067947391e+00,1.250313663220142812e+00,-4.759912442597995508e-01,1.547507782427096190e+00,-1.294578300546932459e+00,-3.081279347213147890e+00,-4.608032847669376153e+00,-7.206624692341964122e-01,1.639044832564700460e+00,1.365717498607991853e+00,-1.393814558222839617e+00,-5.679735106541121681e-01,3.811435775825079975e-01
-2.207111247934439913e+00,3.414567358231828997e+00,1.400221535674745832e+00,1.491626875108141626e+00,-1.772751746525498273e+00,-3.262595061088822579e+00,-1.010122730270298863e+00,-2.127433974562887187e+00,-1.041128924203826189e+00,-1.501543914876224184e+00,3.579337752724190413e-01,1.662593609361410874e+00,5.442717808378809696e-01,-3.579065871935521503e+00,-3.641138525271630511e-01
-1.704093434466860124e+00,1.751817308353089242e+00,-1.644932656776937063e-01,-1.505299005968939452e-01,-1.911280967961602961e+00,-2.032382691226546356e+00,2.261224095690828939e+00,1.992886197240628654e+00,8.315874241689001911e-01,-3.381694014124848824e+00,5.350847779265157644e-01,1.194066722379449441e+00,-3.492061596346727748e-01,-4.963751590930751689e+00,-5.311762232821497953e+00
-2.960704691353467366e-01,-2.865295609714781477e+00,-3.154839239325354594e+00,-4.463560512759078280e-01,1.220581056612560555e+00,-2.165094037661862814e+00,3.664895033676524694e+00,-1.222184486815453219e+00,-2.217760567882973266e+00,2.291423215239180577e-01,1.307629858908865517e+00,-1.716939254850487484e-01,3.496260818070588083e+00,-4.581816795044924007e-01,-1.126888740681571965e+00
9.788128910504522162e-01,-1.853653233889420049e+00,-5.371171624838606551e-01,1.843782415623864912e+00,3.143033952302649592e+00,1.553591485836948394e+00,5.313772968009640163e-01,8.961006538595681636e-01,-3.722882332282213824e-02,1.512359778070106797e+00,-1.176147274705665380e+00,3.647080494896812741e+00,-1.666564012233311409e+00,-3.761429227603939829e+00,-2.526126520593931613e+00
-1.126484205775602765e-01,-6.643942458765209613e-01,-1.687651989123154783e-01,1.493244256111705637e+00,-2.703433740420399523e-01,3.782406627597214577e+00,-9.201687857619960109e-01,-6.000398720071167258e-01,-5.593143931178705675e-01,1.140895652138504079e+00,4.081998889178924728e+00,1.243635187985641544e+00,-3.226525593470849884e+00,-3.421860139132735235e+00,-4.856236129689032732e-01
-3.774882390590059256e+00,-4.176024107343439540e-01,1.479969524967296834e+00,-8.047504339345490365e-01,2.351495042827799475e-01,-1.692500865995110182e+00,-1.243014853093108885e+00,2.837833941612141864e+00,1.576124431489870359e+00,-1.001076178497339181e-01,-2.870901432580541535e+00,-3.131463181259727779e+00,-1.648370328318150335e+00,-1.300791667294829423e+00,-2.103527251090205052e-02
-1.830051217291828625e+00,-3.408432041709744453e+00,-1.841880063359054853e+00,-2.798118528743201328e+00,2.085004944086422007e+00,-2.908911581952239978e+00,-2.210470660787583252e+00,-6.902690428880918772e-01,3.957067557020219617e+00,1.483956652536264409e+00,-3.074264816531472100e+00,-1.673113388795757217e+00,-4.487989418050691848e-01,-1.666505111815382412e+00,-1.933516177998549634e-01
-2.124222577474678353e+00,1.545010071640108562e-01,-3.914069560522689173e+00,9.233873866970050415e-01,-1.618649096292780129e-02,-4.994872527012543251e-01,-2.243976186719360388e+00,-3.061687753061764994e+00,1.954736465341772256e+00,1.016603777927581609e+00,-1.530092236950568951e+00,-5.648251894325498901e-01,-1.372938005251505444e+00,-1.153164393335497362e+00,3.715813152403931729e-01
-1.038441888549172853e+00,2.815295679700306059e-02,1.227236216840032063e-01,7.545395015295255359e-01,-3.854654862895843248e+00,1.429836461209100240e-01,5.423923656090195999e-01,6.353123588140975331e-01,-3.539174824175089551e+00,1.174800024657983943e+00,-7.755258976787183789e-01,-8.659818350235503059e-01,1.399280956676885734e-01,3.095482620945240182e-01,4.790499877947016039e+00
-1.501669136395388460e+00,-3.080930342870996874e+00,3.991018032095512869e+00,2.647061683355589778e+00,-7.412945726909205835e-01,-3.302750505660129177e-02,-1.349786010495451105e+00,1.292839289935636016e+00,-9.993580807037892866e-01,5.893902213952245672e-01,-3.247017533117818600e-01,-6.871871093407974085e-01,-1.077266424633952058e+00,1.541548652540813302e+00,2.513835767630870688e+00
1.851466295444572863e+00,-8.984629733427722531e-01,3.004485521410758420e+00,1.530553408114386782e+00,2.900271754621947640e+00,-4.928741753414713211e-01,-1.626873528982118122e+00,3.140843537286762688e-01,2.327774586993272554e-01,-2.329338735073187006e-01,4.878736816704891233e+00,1.833663693780432258e+00,1.777146057622932318e+00,8.249818368202053165e-01,1.992739989861905814e+00
6.708513016017498387e+00,-3.182172812928503181e-01,-1.178052676325594517e+00,-1.797638527138049891e-01,5.800110314519797416e-01,1.376727875248798583e+00,-4.896139190344256376e-01,1.407581802952451389e+00,-2.661870031446348595e+00,5.649388746596137878e-01,6.790213925331670675e-01,2.367784799663805284e+00,3.844596447316367405e-01,-2.169704428114935801e+00,8.284435791210876809e-01
-1.285365854040884326e+00,-3.561764273988600848e+00,-5.195112561317039024e-01,1.238294378146853392e+00,1.415786475442857961e+00,6.134890593718793639e-01,9.778916229390340886e-01,5.854918665460736582e-01,-2.826193850181125122e-01,-1.470041281152249524e-01,-2.670888850691089278e+00,2.211353664787696349e+00,1.157886304273270106e+00,-1.881977241149126179e-01,-1.122052989829736669e+00
-3.152201471296460777e+00,-1.918758701233360675e+00,-1.820743626890114042e+00,2.295979608723393905e+00,-2.954029166338940637e+00,2.298638051296827634e+00,4.988123254588159305e+00,1.313193210083131168e+00,3.360928438082673164e+00,1.281095384427725525e+00,-2.074951499301901148e+00,2.529643181692690312e+00,2.213294329526906523e+00,6.482833760245336308e+00,-4.104911250413771917e+00
5.177294619289710687e-01,-6.914540295229055777e-01,-1.761978538214551859e+00,6.509097752850920848e-01,-2.087287641670481531e+00,4.323091002789977821e+00,4.577980498336316373e+00,6.207207165571655416e-01,7.357453971849706731e-01,3.798514619308303253e+00,2.834466441598844977e+00,3.536091279250551889e+00,2.350604367926085736e+00,4.486572520397377417e+00,1.067145932206565284e+00
1.723024946581246830e+00,5.094995587035586748e-01,6.289207028640650954e-01,1.093536992108566697e+00,5.481584699822763085e+00,4.966519819864166685e+00,1.813103848554981745e+00,-5.487111532827642080e-01,4.610550253330178094e+00,3.198946877981700077e+00,5.040900505337990722e+00,3.182788091193907487e+00,3.011772652224737890e+00,7.627834528714154683e-01,2.545132944521843577e+00
-5.129088933290045782e-01,-6.479840747029129711e-01,-1.397479784697187366e+00,-1.747172059343733652e+00,2.934765375305238289e-01,1.440201365065609140e+00,-6.011131311918984643e-01,-3.386112941105945406e-01,3.859622483765638712e-02,1.575433820488234327e+00,2.060820714025763056e+00,7.190423824356454441e-01,-8.685500613871963704e-01,-3.587748274863988396e+00,-2.065475676871696198e+00
1.846586480365574046e+00,6.360107371029398715e-01,-2.930672742294913480e+00,-6.370422648983231628e-01,-3.036175588344659282e+00,-1.439412921139831658e+00,-1.567719167978692124e-03,-3.143682393186271185e-01,-3.461247061845201145e+00,-3.440954512672460108e+00,6.866210923206704786e-01,-3.296894214022294989e+00,-2.061857923220462574e+00,-1.388033023298926638e+00,-2.939055556209850817e+00
2.801384242898234511e+00,2.009018211567819456e+00,1.422976098792076538e+00,2.448965767108183478e+00,1.996148080906538225e-01,8.456564332243161619e-01,-1.556462096353230518e+00,2.647318797538703805e+00,1.514826421263020029e+00,7.324679647854211995e-01,-5.709205983080706259e-01,-4.879153518716220717e+00,1.141652748303295939e-01,3.057359651902973763e+00,-4.135679709819561345e-01
3.667529449646538264e+00,8.926174778572776303e-01,5.204303093197411023e-01,-1.544370610694194346e+00,3.153963500752098970e+00,-7.076911032849773076e-01,-8.777180414089813532e-01,6.611532477863805157e-01,1.672022898767405286e+00,-5.384200335868255527e-01,-3.539039341665273231e+00,-4.230735683220719245e+00,-9.548395691590721990e-01,3.019253258254005257e+00,-1.673190249942621666e+00
3.506910415388623026e+00,3.060674514274974278e+00,-2.747909726668719355e+00,1.805712091419468257e-01,4.098557667311880870e+00,3.205631299595321337e+00,7.559535227887379527e-01,2.743247141082445079e-03,-8.950345189610430241e-01,2.199892193617204228e+00,6.373391128922288873e-01,2.726620077415348842e+00,-1.384315636425234253e+00,2.773103949670363111e+00,1.723911113999144984e+00
3.422966596780366189e+00,1.779620200848418099e+00,9.337537263040778246e-01,-8.845412973674894597e-03,2.741329378068523059e+00,2.534462621121966297e+00,9.990802022121191284e-01,-8.769129902922547792e-01,-1.037335135508720363e+00,1.268580190245904182e+00,7.425155670606670144e-01,-2.167085104414589569e+00,-7.521697078227168598e-01,-3.317819987884426336e+00,-1.140981229179196088e+00
1.094406625260185839e+00,4.664004460624316728e+00,2.225864913868755013e-01,-3.229383412772708351e-01,-3.426285731638465837e+00,4.264002743082127900e+00,1.661550346846801363e+00,2.146501246801389762e+00,9.339446217515846582e-01,1.077356604546161778e+00,-2.659965735254541830e+00,-3.519696535185632413e+00,7.593622639201766389e-02,-2.390508972563572421e+00,-4.773973858324080943e-01
-2.987767726063901286e+00,-1.328450307412379683e+00,-2.795458367966852653e-01,-1.854726300595074262e+00,-9.082524252482240712e+00,4.663186804861390589e-01,-8.021042160484954664e-01,4.959430365334579482e-01,6.265610685410963887e-01,-1.797120848129515558e+00,-4.105920845665059993e+00,-3.357070239684086577e+00,-5.286698480613608586e-01,-1.604053129882874185e+00,-1.325008121245606629e+00
-3.550800071042591988e+00,-1.697440267034255434e+00,-2.635685996002160802e+00,-1.011259417886008594e+00,-6.948211093302931740e-01,-2.447532373436783093e+00,-1.527039103278915455e+00,-7.980001442071322781e-01,-1.331975125566040141e+00,-6.734727487737816043e-01,-4.084539798525766763e+00,-2.340028458467175554e+00,-8.229897214598679289e-01,1.513019624089121606e+00,5.101311001817521174e-01
-1.388326504943163897e+00,1.922229657929395152e+00,7.123449137397221964e-01,2.566769492568598210e+00,1.972496099596636077e+00,-3.903604456472314688e+00,-1.161083745251097588e+00,1.791409041414453673e+00,2.356353744815448348e+00,-1.159380277641137935e+00,-3.211743034517717810e+00,-2.657789085583471156e+00,2.038047576508877634e-01,1.735624389970117365e+00,3.258252274446395980e+00
-9.888423880975417690e-01,-9.259085255813964688e-01,1.351631920121657116e+00,4.154197014792564424e+00,-8.837339736120997102e-01,-2.345618774499982795e+00,-3.700545192545587891e-01,8.513464819995395505e-01,7.559650267213690045e-01,-9.908122472305512518e-02,3.916792777997987751e-01,-1.324069478738517436e+00,4.805364042702912064e-01,3.569759336459817245e+00,2.767030701839075846e+00
-9.016713495793097222e-01,-1.499721076156576238e+00,3.692952698855829219e+00,3.316053139494094193e+00,1.226659338958189016e+00,1.036332151120001432e+00,1.380698139492898102e+00,2.468164945192947712e+00,1.961035502253580365e+00,5.813747242831635020e-01,3.312605318287034972e+00,2.937839606101491530e+00,4.618873240188683837e+00,2.306131965840302112e+00,4.792811423415856420e-01
3.509431551623168222e+00,2.998559228108817365e+00,2.651076725928554367e+00,1.355701383212976951e+00,4.114405701561224760e+00,7.784977326284161503e-01,1.430525820307074758e+00,5.517618284773591064e-01,2.934660498024065145e+00,3.847168065624765876e-01,2.967957884850731975e+00,3.601019232095261091e-01,2.031895562542711087e+00,-8.667571010327347336e-01,4.679201562339511955e-02
4.449153051097485267e+00,1.279247051194566609e+00,-1.723939797462983536e+00,1.132275491032618708e+00,2.420994691650367070e+00,1.762082796758346892e-01,-1.313691158086826904e+00,-8.545716972826185032e-01,-8.739564399497742331e-01,4.949928365126636254e-01,-2.674910251231974456e-01,-8.937220548872180093e-01,-1.121404862871772545e+00,-4.794794496720983901e+00,-2.324892462265847559e+00
-2.031379506423551362e+00,8.070324018943642042e-01,-8.712246697140051399e-01,7.441780316588764155e-01,8.650766354514078937e-01,-5.471626495393924650e+00,-3.527139101313488734e+00,9.028491114424925801e-01,2.826079917801870067e+00,-1.386378916078623069e+00,-2.767234216129708102e+00,-2.127175353495472709e+00,2.910688167619817524e+00,-6.367487992333360491e-01,-3.342869500073745836e+00
1.936976397695402197e+00,3.051255025981062907e+00,-6.209021869614437250e-01,-9.189947643994826887e-01,-7.653820252967629134e-01,-4.508851811816624533e+00,-3.253462908022931810e+00,-2.449231368892755167e+00,-1.670038524039046290e+00,-1.781747635759774129e+00,-1.935672890736915841e+00,-1.716586723237280565e-01,-9.293424905036589134e-01,1.553851258641491817e-01,-2.080904196065473055e+00
-2.717499221195844861e-01,2.693153848520268290e-01,-2.189682011755801128e+00,-2.982217488622555202e+00,7.819608862488660606e-01,-3.027165962564347446e+00,-9.678413202024678252e-01,-2.346023507254638041e+00,2.240105735670435028e+00,-5.691080926531826290e-01,1.545351931888192532e-01,-1.480726395508225268e+00,-1.778315048596853298e+00,-1.351603547704988584e+00,-9.250089428897453336e-01
-1.047804592690795733e+00,-8.016640629532213458e-01,-1.120001350042186594e+00,-4.193588773035451744e+00,8.372276131210210082e-01,6.313929155618513978e-02,-1.110027809577840863e+00,-2.322949430398866699e+00,-3.671667952720494843e-01,1.363569952546106467e-01,2.888806972333022305e+00,1.532979506276514803e+00,-1.928558463258358113e+00,-2.552446964917912897e+00,2.644543077016903165e+00
-2.736630344438542917e+00,-1.645126108611149718e+00,-1.045682479807480858e+00,-2.250141654238984046e+00,-4.247277065343761648e-02,3.589425553197546304e+00,1.346382434761958402e+00,-1.534068404656456497e-01,2.568241270491230299e+00,1.032345007209199750e+00,1.276427065682347761e+00,3.965373334068424960e+00,4.173935287335190369e-01,3.351532075132168664e+00,1.990220159230325025e+00
9.904013136440985576e-01,1.661736215562881425e+00,3.986523757306060567e+00,-1.975885582837430432e+00,8.213136957418726986e-03,1.735077687612022634e+00,3.319121604294804351e-02,-1.867642975092231594e-01,4.445968158570262618e-01,1.220272773078137751e+00,2.473076591905467581e+00,7.664359371157648537e-01,3.709017712187326676e+00,3.345574652107599523e+00,1.065429693193177041e+00
1.008647462428365671e+00,-5.343848459393391037e-01,7.089935911388911549e-01,-3.494925924441918852e+00,9.038344980635559800e-01,-3.425309494067344751e+00,-2.029345059615239588e+00,-9.435606375150511482e-01,2.543056998553350767e-01,-2.035706275218049921e+00,-2.192743492956702234e+00,3.987781171519230394e+00,1.455224365701567768e+00,1.018709686943373605e+00,-3.998333835875034770e-01
-3.082707761690375747e+00,-2.655707944701536150e+00,2.578086233640195513e+00,-1.957213731848918670e+00,-3.383316727379234834e+00,-2.254566867734582480e+00,-1.494978461443611906e+00,1.617527534431461467e+00,-1.657006346778787886e+00,-1.935199107633035043e+00,-8.643012126235468662e-01,3.616875035160965979e+00,-2.361995061939011487e-01,1.749335039969675654e+00,2.648347352863720250e+00
-2.425259898259254587e+00,7.860842936565427541e-01,-3.768904005187828643e-01,-2.663142198019678553e+00,-9.417880348157424919e+00,-1.167129199544217899e+00,3.862084405904240736e+00,3.576730470826567920e+00,-1.371459493348653691e+00,-1.385057645495753720e+00,1.125685409342841226e+00,3.960036805701547369e+00,2.991791265618456430e-01,3.820453153890298603e-01,-2.536360697375122375e-01
-1.856878109175066349e+00,-5.869720385469193724e-01,-3.423243971035739630e+00,1.192911616657782226e+00,-3.578903588467951646e+00,3.327018767557666235e-01,-1.015562925147692086e+00,2.781830800693432693e+00,2.232671238079975140e+00,3.871694990965348637e+00,-3.798941776321858033e-01,-4.662662344726498986e+00,-3.102361902293575557e+00,-1.224910060387240485e+00,-1.214241388710047831e+00
-2.955899109131142621e-01,2.714379050299007279e+00,8.955231644678708636e-02,-1.694278818523849095e+00,-1.831717613776923381e-01,2.875022120496262823e-01,-6.786744141584809542e-01,-2.299158982951504893e+00,-1.683774480438086529e+00,3.304932197053581100e-01,-4.147752066482849997e+00,-4.260534722968400523e+00,-2.480858980939912417e+00,-2.159565935928362101e+00,-1.636260934193321803e-01
1.624748608764081670e+00,3.860707510329283387e+00,5.334669280913369782e+00,-5.940111236656486771e-01,-1.244749493073638247e+00,-3.217839734220723780e-01,-2.191896842327040851e+00,1.317220110975642289e+00,-2.613527209420459574e+00,-1.519093968650997217e+00,-2.745044333783384083e+00,-9.692753323981224689e-01,5.739722279301580077e-01,-1.293933086164263280e+00,1.905487739804334391e+00
-1.096812925684299334e+00,-1.891827836767578042e+00,1.081278795198065579e+00,-4.365850999134998744e+00,-9.629556338043876451e-01,2.413069848595497113e+00,-1.083820821277393653e+00,1.172060069116257930e+00,9.882954602529885058e-02,-1.178209064301098730e+00,4.250827049833306726e-01,-1.259315633808234969e+00,-3.967678981757929435e-01,-5.743013385505191248e-01,6.176552474600260911e-01
9.371683722473620470e-01,-3.177236573899135941e+00,-3.177351906887634136e+00,-1.878657101531834739e+00,-2.287919442348571863e-01,2.284024005476463781e+00,1.685346282528014383e-01,1.114962287332677437e+00,2.553479194185259704e+00,1.740259683212076247e+00,1.512197031578657480e+00,1.096068105921103264e+00,-1.867326673126594727e+00,-9.394265786293376497e-01,-8.600221724892993802e-02
8.242524857184588272e-02,-9.289657292090726104e-01,-1.727130170877593462e+00,4.749165915632282964e-01,-5.846970591007094598e-01,2.090882786647968672e+00,2.571240922298142273e+00,3.885938772913710704e-01,-9.792765477513116767e-01,1.501040906748249082e+00,4.337050317169548919e+00,3.313292757752982709e+00,-2.134232363616829775e-01,-1.536762364096535993e+00,5.483307066406869490e-01
8.218116765665145484e-01,3.675840142699113300e-01,5.464597602009836130e+00,2.791641373426132944e+00,4.887949288341856824e-01,-1.463479358137947939e+00,2.834493725780378615e+00,-2.263082681492748272e+00,1.636243250411950623e+00,2.724296889080339845e+00,3.086638797186788352e+00,-1.088236484343325650e-01,-1.044961911166483404e+00,1.169486383466658230e+00,2.244098727793832904e+00
2.969536805285634795e+00,1.147076615633737529e+00,5.558296574046684979e-01,8.812984567406202396e-01,2.758757656285890203e+00,1.680885219001922448e-01,-5.600843322531100510e-01,-6.659760569012096454e-01,1.607306549930891837e+00,1.287149018533544353e+00,1.510192664053644940e+00,4.436634303557042358e+00,1.176204499918199531e+00,3.302671299411310990e+00,1.231660975483118259e+00
1.648215004713318166e+00,1.919929354404161126e+00,-2.488249929573159935e+00,-1.640844326416406096e+00,-1.436154525809328064e-01,7.140078317871472180e-01,-1.432775056477783471e+00,-1.100076321731711770e+00,-3.211030729268374184e+00,-2.593379015315372627e+00,-2.383072819152481925e-01,4.611609130035855486e+00,1.710692120324972088e+00,1.353606647342757707e+00,-1.604323540104732437e+00
-2.907458164878738316e+00,-1.697992553880454558e+00,-1.258392180210962552e+00,-3.871695023629857513e-01,-6.995606027580563158e-01,8.803111158900229771e-01,7.300385553199822963e-01,-3.811622695011216422e+00,-1.745227010429665215e+00,3.308684925881513750e-01,-2.509051267215842707e+00,-2.469012170312147258e+00,1.032548022974892232e+00,-8.227152409599999827e-02,6.363049700455869484e-01
5.275158526825494132e-01,-1.271025978057965133e+00,1.410195682343550638e+00,-2.805173898457289372e-01,1.386999970967899287e+00,4.014570098373762552e-01,1.330133326132204585e+00,-2.332127721353665528e+00,-3.911137053673566566e+00,-7.491030327165139058e-01,-1.137580925288895317e+00,-3.154151474213173767e+00,-3.673835643770941406e+00,-2.964467768529178482e+00,2.311001389600332967e+00
3.203821301132895538e+00,4.102525657476582488e+00,-1.128738861673786120e+00,5.776073150474823059e-01,2.480137597114809633e+00,5.124381051406984078e+00,1.652584696394979069e+00,-2.851951926025562578e+00,-4.010166146905853601e+00,-1.385538377928265730e+00,-6.412449677450849927e-01,-2.017752532596139847e+00,-3.176225663779522534e+00,-1.576606943269046823e+00,9.522033614882204899e-01
2.369917552813094019e+00,1.106137051499663571e+00,8.105426690888953845e-01,7.731917504609513436e-01,3.700156241974278171e+00,-8.876980124303361919e-01,7.149156495486043150e-01,-6.194858615575451477e-01,3.132627665119451510e-02,-2.248675504971827110e-01,-1.272384630112401771e+00,6.368638379797303406e-01,-4.011303554416935091e-01,-2.493489890797082331e-01,-1.781567434772070468e+00
2.143280219710560708e+00,9.781471382411720539e-01,1.311801834424870750e+00,4.814686533948419722e+00,2.411669292394983177e+00,-1.023298908327842316e+00,2.529261927600390703e+00,1.387073233523537230e-01,-3.078767867009120085e+00,-2.618096939956394031e+00,-2.636992741667053775e+00,-1.058893078087692174e+00,2.324255095537414384e+00,6.497917462155005097e-01,-2.559602269275301989e+00
