-1.356387221283465783e+00,3.953372006608896427e+00,1.594467495808939317e+00,-1.279640774073696585e+00,-1.973985987852314494e+00,-2.408892883457092182e+00,-1.264147010056163367e+00,-6.402835405293271220e-01,6.739028191578693150e-01,1.831654733833598669e+00,7.403491685248296816e-01,-1.114036040838661368e+00,-6.064914639621518111e-01,-2.518715992788775337e-01,-1.321097412654411052e+00
-1.198687662541175758e+00,-3.525332245420475630e+00,-1.425529680040742653e+00,-2.611815248965411840e+00,-1.384144708447742511e+00,1.595441353549942987e+00,-1.360869547705125138e+00,1.871176943512200319e+00,7.213703588067157391e-01,-1.648862605623424793e+00,3.555527318866904984e+00,-5.942041274551141949e-01,5.318232098059428203e+00,1.535161263823436872e-01,-7.390097571240201724e-01
-8.171256503799521065e-01,-1.119808876318673541e+00,4.478581141105156149e+00,1.205634556209842501e+00,-4.179802612488261460e-01,4.004949530836551475e+00,-3.789868743369643189e-01,-2.668370254602785430e-01,-3.764332850030864375e+00,1.221840990828351736e-01,-1.295378856236170106e+00,-1.453270945663770464e+00,3.165283249993022796e+00,1.722172847141156815e+00,-1.729347945455396163e+00
-2.356165625926460172e-01,-7.546600923430885066e-02,1.413735290999491578e+00,9.630582690977055327e-01,7.321509184826002770e-01,-1.987930388836901763e+00,-3.286494336366940328e+00,-2.358329146618211691e+00,-1.428431008350169007e+00,-6.364278386449385705e-01,-1.516188853280850513e+00,-1.334416428759862328e+00,9.579426185737250909e-01,1.222850201650885538e+00,5.911771429819954182e-01
-7.128910819024180112e-01,-3.326323606891050666e+00,-1.702684926684657096e+00,-1.823066351896695192e+00,-1.349997944727765686e+00,-5.663738190993191646e-01,-2.735415333693252737e+00,-1.983977262271680919e+00,4.727850567445600616e-01,-3.549174478127848698e+00,-8.830140236768594386e-01,-7.862352781393234791e-01,-3.717090882836848742e+00,-1.122387394717124787e-01,-2.823321751262378054e+00
-4.483183468915026559e-02,-2.677292233334235050e+00,1.033985816080535081e+00,1.857134599245890971e+00,4.037727539683072742e+00,-2.263307662187053815e+00,2.874038843576637525e+00,4.382624900347885377e-02,-7.083846150110413298e-01,5.541765676166267030e-01,-6.315534111403543482e-01,-2.427909773336386134e+00,1.107978571195108036e-01,-1.963209678798461866e+00,-1.277187059618700715e+00
2.193954941144091730e+00,-2.904868758249994798e+00,-2.640518211469568222e+00,-3.196973844193032321e-01,2.301065842160689101e+00,5.507886769756641376e-01,4.814455227686585681e-02,1.797835571044454239e+00,3.308905309049902321e+00,2.003716299684367375e+00,-8.786556778799222700e-01,-1.151349085360674263e+00,1.745666114870931152e+00,-2.552258619190583833e+00,-6.779252202499268520e-01
1.195908345291676195e-01,-2.190667771577638590e+00,-3.693670687904921479e+00,-9.370577244713901299e-01,2.943345708746392120e-01,-1.397969394476247018e+00,-1.838236658617287578e+00,7.696536527252761939e-01,-7.435778199636292052e-02,2.483382191260120386e+00,-7.275843956528594836e-01,-7.948902275597374834e-01,-3.039787845119954479e+00,-1.241948897679236996e+00,-2.267420556115595787e+00
-2.475359750866996222e+00,8.658021492675400665e-01,-2.892362317568303531e+00,-4.364913512990126421e+00,-1.908384967545960098e+00,5.770482806484324156e-02,1.230326541134782126e+00,-1.464502617440916366e+00,-1.328198525382255246e+00,2.752606601983448087e+00,-1.503496293372331982e-01,2.454563247628993861e-01,-5.372928366254623000e+00,-2.340752217891238551e+00,-3.389470486561456219e+00
-1.273211297442343293e+00,5.923196100109301421e-02,-1.667487623178106837e+00,-3.557908848090868492e+00,1.789038073224233694e+00,1.007663935769069763e+00,4.964695600075242687e+00,-3.028999483439814622e+00,1.907053637323771478e-01,8.044882409057447781e-01,7.844595278700289276e-01,9.860497998686340582e-01,-1.897203295372067222e+00,-2.641162490537157126e+00,-1.677590782477930365e+00
3.642493290766084080e+00,3.597440371553601857e-01,-1.176024935887941547e+00,-2.340607874289653001e+00,3.656984303423662208e+00,-1.542059762993605032e-01,1.361753890178337922e+00,-2.801928592725057232e+00,-2.238129510736528438e+00,-2.514758046530990665e+00,6.671452104156507801e-01,-8.186603151446511517e-02,-1.963239314999129848e+00,-2.731487258255430373e+00,3.953386827383635338e-01
2.271281946471883195e+00,2.931708422389289304e+00,1.798134371933555853e+00,-1.553184689230258764e+00,1.012376228298584868e+00,-2.669928873908362199e+00,-2.581026306352117050e+00,1.202566236325901761e+00,1.411708360953866981e+00,-1.876092423977977486e+00,3.022895175773566145e-01,6.978158558754191665e-01,-2.523314325095819474e-02,1.349054840919050813e+00,-1.264934993385624651e+00
-2.847697597161938265e+00,2.411620488120426398e+00,-8.961700701718384732e-01,-7.876376479843925082e-01,-2.213757124872698157e+00,3.862065690300434673e-01,-3.836913952615665924e+00,-2.247365755819802136e+00,-5.495024475016068166e-01,-1.324498386474326495e+00,1.694025477980212635e+00,2.711739799129480044e+00,5.973247751526804539e-01,2.085422528690103139e+00,2.929369960378660043e+00
2.793960338220129458e-01,-1.882786234524088220e+00,-2.069529020663898322e+00,-3.335743573425729469e+00,-1.980772756806136181e+00,1.098594538366018503e+00,1.574643528812733395e+00,-1.395127202187598892e+00,-6.286645538424509572e-02,-1.407827853583497602e-01,3.163353973117922102e+00,1.533917738746608084e+00,-2.328169980634967384e+00,-7.708468611641791091e-01,-6.026476281223615006e-01
2.539690912198241945e-01,1.807097590775920692e-01,1.163816549797942246e+00,3.878400535700162188e-01,-3.044169069308097608e+00,-1.199288668330454000e+00,2.941956124487618007e-01,3.845396579297456763e-02,3.997864903089557664e+00,3.671598837133641879e+00,5.759709516618874980e-01,-8.819046400534958918e-01,-6.903690268563261734e-01,-8.002084750838439620e-01,-2.403534119252557777e-01
-3.105754016024868669e-01,-9.091098551420557783e-01,-2.485823095844568245e-02,2.110270758291421966e+00,-5.522451677729665498e+00,7.234834817210892277e-01,-2.774460782368296741e+00,7.968066395676159930e-01,6.393840992266763834e+00,3.587254211330251685e+00,-4.501989873502989070e+00,-1.963885463085310867e+00,5.466771478925796401e+00,2.023385981426947478e+00,4.030317954292317872e-01
3.986266426941995622e+00,5.440029282330136606e-01,-2.170674365779611481e+00,2.013108186220641915e+00,-2.867132892349872897e+00,9.152122357647897444e-02,7.376801480338659456e-01,-2.053763105264851674e-01,2.215294723298599333e+00,2.982501834009525954e+00,-3.086383697108149970e+00,1.766792781265311696e+00,3.238082111290562892e+00,-5.848141487198000865e-01,-1.067915021049595098e-01
-7.613936559390035441e-01,-1.051603400070208583e+00,-1.015478782666154878e+00,-2.508245148521187406e+00,-6.098712777233760818e+00,1.794326544111807253e+00,-2.259522645909469052e+00,3.773042173688638812e+00,-6.696583001913508637e-01,7.783562206699526365e-03,-1.131401173505195645e+00,1.989694864442918654e+00,1.614020736635139730e-01,-1.448800690369336230e+00,-1.483380213932342095e-01
1.429005188812064731e+00,-1.083062261219175815e+00,1.444189573211158706e+00,-1.823611001731686221e+00,-1.190318600701320007e+00,3.823137975624772977e-01,4.103988344695675972e-01,-1.241994981805584208e+00,-4.589819288617690951e+00,-2.050338946696226294e+00,-4.925829088893395102e+00,-1.995150293809773989e-01,-3.291305441123435482e+00,1.162379762684099260e+00,-4.312285243762046805e-01
2.356049265847281138e+00,2.279260204568808845e+00,7.025850519425134166e-01,-1.875837408942710560e+00,1.504275054555623159e+00,-7.377082592999261168e-01,3.601907098614968383e+00,-1.620633071243840595e+00,-8.159937516894096854e-01,3.664591799502823211e-01,-6.448541713027534650e-01,-2.150865723197783907e+00,8.594989120272420458e-01,1.400307142826667794e+00,3.444037091727737976e-01
-2.050826546170451348e+00,1.331429389127710694e+00,6.779053581010354712e-01,-8.555270915894473971e-01,-2.746842623656312821e+00,4.293582966059229511e-01,1.664208475575524648e+00,3.141976346444712576e-01,1.271548326429302378e+00,-1.470278226329226889e+00,5.183267601652695511e+00,3.586464238303461283e+00,3.858631000181182991e+00,1.095184047964396168e+00,2.729550108094575211e+00
-6.711686362515091986e+00,-4.982495236458814314e-01,-9.536122131376179034e-02,8.756614739672129444e-01,-1.103377872150376193e+00,2.165725460336858088e-01,3.610930703917208939e-01,-6.284929688055599373e-01,-8.333814657315022356e-02,-4.726488984654783065e-01,9.145156446112386872e-01,2.247644618585198373e+00,6.114666247652845721e-01,2.221020046026434880e+00,2.101275843393044074e+00
-2.118746117328406786e+00,-5.806001840379835244e+00,-2.839572295412952752e+00,4.960013274321299903e+00,1.648535833348852897e+00,7.891691565254723706e-01,-1.453794258350913360e+00,-2.399665970894064582e-01,-9.705060814470076735e-01,-1.001733604048545612e+00,-1.290133821074076259e+00,-1.538999874125022371e+00,-9.035335062346602442e+00,4.156641971210061071e-01,-2.737875627302048365e+00
-5.721281247280017856e-01,-4.006793013879310195e+00,-1.399713631629881494e+00,2.598326187065257198e+00,1.067504165046236242e+00,4.859618663370214586e-02,-8.044251378566155131e-01,-1.289922731987114268e+00,-3.229804931600380069e+00,1.827948710471604121e-01,-7.726336233267144804e-01,-3.488932640295202781e+00,3.902464770609566092e-01,-1.662950736219074299e+00,2.189614745853679434e+00
-7.188710881160027821e-02,-4.629989267659770369e-01,-8.271763036912543887e-01,3.515235107140136428e+00,4.845061829723917857e-01,3.546829465351374555e+00,2.233616438038941165e+00,3.595503320335207142e+00,2.594475587093604485e+00,3.697692016562887041e+00,-1.271807210249289222e+00,-3.163481148984076174e+00,2.804758030229078880e+00,-8.749378377343454138e-01,9.571629206400903422e-01
-2.207088872792378975e+00,-1.260972789641546354e+00,3.299957520607702532e-01,1.597260345192294206e+00,9.153321805509292419e-01,-4.702382110655829450e-01,-1.281684045354436918e+00,1.778404964674952238e+00,2.658547524257000472e+00,1.600555054458874249e+00,-2.871103788218041242e-01,5.478543753419525819e-01,-2.201335777612623890e+00,-8.075962134387443259e-01,9.143172266034050866e-01
7.193449760292363049e-01,9.971300283755240024e-01,2.861308699550825896e+00,1.188960420321974798e+00,7.367019191752899321e-01,-9.910684469052807311e-01,-1.053794878260045031e+00,-1.310214213536650796e+00,-1.310099894660632813e+00,-4.051066682496230476e-01,-1.200323933120140518e+00,-8.007812853116899054e-01,-1.190800484786415314e+00,8.015710255607475521e-01,1.099367580485800522e+00
2.255826651549296402e-01,4.238617891928419645e+00,2.567587946628625772e+00,-8.995224584640210130e-01,3.648311419454572935e-01,1.634592656268980815e-02,7.938638371590572840e-01,-1.887504399038395508e+00,-3.068835038964273121e+00,-6.863643284020958246e-01,3.770923962156106590e+00,-1.772766395760275282e+00,2.501256603833351133e-01,3.741683571658637852e+00,1.683956512678312478e+00
-9.600276029717533799e-01,2.363972073810627350e+00,2.906225513072693722e+00,-4.294171526359987112e+00,3.922563344092627524e+00,-2.050126382950891557e+00,3.465706962948504888e+00,2.289109280248938116e+00,-4.277765890036990259e-01,-2.329309313436565831e-02,1.348464579621963866e+00,8.327665934842301554e-02,3.245733803009404284e+00,1.088373674889540510e+00,-3.151437264752558753e-02
-3.683142506916301517e+00,3.381689768192818413e+00,5.269900702160988715e+00,7.359554758816034825e-01,4.420397808612275270e-01,-6.845049499446350660e-01,1.555981452093789130e+00,4.260541392160920537e+00,2.396105429241589313e+00,1.771832301414630884e+00,6.170270364971207622e-01,-2.106747682776315855e+00,2.524797867805928853e+00,3.282879184085349955e-01,-9.425291955710994596e-02
1.641913602560664653e+00,-8.383450909073149049e-01,-5.157622503059676455e-02,1.966508082335693075e+00,-1.922620991406067802e-03,1.302447476628523226e+00,-1.982071340550268568e+00,2.959533502366211710e-01,-1.849932932351275428e+00,7.072106231922438146e-01,-2.451919105630408158e+00,-1.569935573680395269e+00,-1.852100833509332301e+00,-3.342050452930038773e-01,-3.014472093102606109e+00
5.179356678644894352e+00,-1.994905508106520786e+00,-4.860202641409293811e+00,-3.809681082219252279e-01,3.496970621879207375e-01,4.431399290678623260e+00,1.004054666125734213e-01,-2.713041589242346951e+00,-7.630257109800619997e-01,2.013946495891049349e+00,-1.803883010043486834e+00,-9.772138753158116087e-01,-4.913612360304891458e-01,-2.964068443415669662e+00,-3.385270430137495179e+00
7.523068387884012109e-01,-2.646657184954383624e+00,-2.584818050503421727e+00,-4.847754877969066456e+00,-1.858646293696028406e+00,1.834104956006231912e+00,1.990398954154961153e+00,7.515799317098255106e-01,-8.871486549003028410e-02,1.184003157758154678e+00,-2.261523217326981250e+00,-4.400160689450628437e-01,-1.135152285233428149e+00,8.693908678206289931e-03,-5.256189482765876164e-01
2.538704099071390274e+00,-7.953425030548311181e-01,-1.676545782144565289e+00,-2.694789721822609341e+00,2.233082047304728590e+00,-1.596852802037638686e+00,5.809410136172893369e-01,4.991005359605564795e-01,7.614124458206039670e-01,3.662843600218260498e+00,-2.809981758453615752e-01,-6.672257287639739021e-01,3.255786496841644784e+00,2.249481506131631559e+00,-7.458814963418236577e-01
1.352026626350384397e+00,1.827552686040516128e-01,-8.525210633621118639e-01,-6.491553783524904864e-01,3.442954359416701138e-01,-2.248995793780483865e+00,9.093342704069772020e-02,-8.100059162039943139e-01,2.159323761548511897e-02,7.859445873680396266e-01,-3.520494274762918652e-01,1.840138030888784082e-01,-6.853531354804295317e-01,-6.731597614899696991e-01,-2.594923892450509584e+00
2.622490653882282530e+00,2.883448811450214144e+00,3.813790656485956276e+00,4.343359765201741496e+00,4.483308208321785671e-01,9.121471596057456610e-01,5.308679376545663020e-01,-1.387334934001789755e+00,-3.248624944332887954e-01,-2.921136519167822243e+00,1.644768498935098799e+00,-1.785262143182383188e+00,1.537759222584448082e+00,-7.111949486082494998e-01,5.326634773701239833e-01
-3.477195059096305219e+00,-8.607992349466897508e-01,5.503641757141300994e-01,-5.600160428018675640e-01,-1.821244412619027697e+00,6.099970659633205949e-01,-2.506362211155868103e+00,-5.892132848140630985e-01,2.090002147305866753e+00,-2.547388798911248031e+00,6.078429443982290570e-01,-9.992837671390128462e-02,-1.715012783680596398e+00,1.322865447855726906e+00,2.132611626010910033e+00
-4.933336885876183686e+00,-3.971137281436295297e+00,-3.806006498076042188e+00,-2.915425852012733632e+00,-1.532875460532936662e+00,-2.172273824654868513e+00,-5.154627448982227911e+00,-3.266145392367672873e+00,1.628220366350803250e+00,5.830243497436459199e-01,1.403777232990048640e+00,1.798130781898083619e+00,3.603477893657650033e-01,3.373554279567940739e-01,2.547077370091417325e+00
-2.960115814594791228e+00,-3.270518195687563523e+00,3.898582097661318357e+00,3.259125236700081807e+00,5.740238194709619268e-01,-2.244723953028695984e+00,-4.076455514589504503e+00,-5.392922185369006804e-01,-1.474921347847965247e+00,-3.055904975236585219e+00,1.625016341668978459e+00,1.424844460193122497e+00,2.649363470869247728e+00,-2.932209492637062875e-01,1.056495309331832999e+00
2.136112969691990049e+00,1.093469631126664066e+00,1.794978018168131850e+00,3.349521297925624364e+00,-1.262354853090931206e-01,3.646529612964872213e-01,-2.544820950080169730e+00,1.702191852092102220e+00,5.398202820419064629e-01,-2.209701121747168706e+00,-1.738699940192694748e-01,2.320553964197799302e-01,2.556369918840385225e+00,2.409274119860876084e-01,-1.927554430588979684e-01
3.862961468614601657e+00,1.704195416927328788e+00,-2.052998626246649749e+00,-2.895078543044053987e+00,-7.658989505663556241e-02,4.217598315103593620e+00,2.356894370379169601e+00,2.352393597535644698e+00,2.406853922452962535e-01,1.672702655905630387e+00,-3.185031143484758687e+00,1.908343861322755686e+00,4.645262387043356811e-01,1.779207443794077748e-01,-2.678722422563632577e+00
-2.813315999890839691e+00,-1.195355361711382791e+00,3.450363050043337987e-01,-2.076406519414835561e+00,-1.342137449876938282e+00,-3.741707136787176813e-01,1.261967868754333200e+00,2.488596722582571363e+00,3.767906042785999499e-01,1.485465583905306364e+00,1.950726667762493760e-01,3.693047877818321112e+00,7.378873718260573478e-01,4.581528837622869110e-01,-3.028635442473020037e-02
-2.343016019681487094e+00,2.882235937763008571e-01,2.637022674394019717e+00,2.132885055052053502e+00,2.445543813176533021e+00,-2.867657138404920758e+00,-1.613865013362262513e+00,8.628645742045224498e-01,-8.802862479063546797e-01,-1.267326097719644995e+00,1.379145399993809695e+00,1.961649820335015004e+00,-2.284850312871636202e+00,1.880864158157692367e-01,2.227104185781939361e+00
-1.573103661197599923e+00,-1.206673911621279904e+00,1.860724985299486267e+00,1.876162235714434523e+00,1.325278547035414478e-01,-3.315655442080722271e+00,-1.856368319014672696e+00,-1.928810754101411895e+00,-5.010913116169077863e-01,-3.852129285420032190e+00,2.598795642098764347e+00,2.860644143406441131e+00,6.219732829026373144e-01,2.352385204935686591e+00,1.737474093529741026e+00
1.239544817891077955e+00,3.140916597769898844e-01,-5.497251098284476889e+00,-2.773876946956617684e-01,-3.064220753799772989e+00,4.862351565402638354e-01,-2.476651761853633449e+00,-1.359998270602759581e-02,1.662156784518828534e+00,8.240964002394010057e-01,1.024716911745090941e+00,-6.150965723766058657e-01,-3.844953222377518021e+00,-6.840950726856569464e-01,-1.109992663224810494e+00
-4.766866902174032306e-01,-5.716573419079933327e-01,-5.432549412788391763e+00,-3.328514108126926718e+00,-2.115153151103286167e+00,-1.443915934201647655e+00,-1.505690148737076628e-01,-1.460329351441227441e+00,1.512457830026034511e+00,1.183130235059926427e+00,1.855490991656199684e+00,-5.795153679213987941e-01,-5.202182289287557992e+00,-1.035469320700026952e+00,-5.105665467087781850e-02
1.859707972740182180e+00,5.044271263251889792e+00,-6.329777007715968740e-01,-3.367496254756519036e+00,9.740369411025353585e-01,-6.471987989939249619e-01,-7.416715315229290839e-01,-3.547364135250667072e+00,1.709276321023392775e+00,-5.116970213663810663e-01,1.295712079862642474e+00,-2.314999737999830776e-01,-6.658901044976620609e-01,-4.184467404073996200e+00,-1.947399143569172875e+00
4.944926924231426213e+00,7.188128471210053050e+00,1.508119847931354007e-01,2.046393778810624564e+00,2.496211099264702415e+00,-6.640226350490516793e-01,1.183591768988799142e+00,-2.314424652327744081e+00,-3.222398151342678485e+00,-1.446891840299124876e+00,-1.608455814298835662e+00,1.442326435790915795e+00,-5.661614058144658346e-01,-2.409103864215481394e+00,-7.753447297813838013e-01
6.090797316114644033e+00,7.330628102038057037e-01,2.830679486363084418e+00,4.705138833307845325e-01,2.797603254465262257e+00,4.404431593767267117e+00,3.626212318494626441e+00,-2.092051581791038561e+00,-4.109081199654903926e+00,-9.750535079994805399e-01,-1.336857130966058849e+00,1.051414933015844266e-01,3.416031547316761285e-01,-1.273699121557591019e+00,3.649832621951239198e-02
1.280052908481701834e+00,5.028691058990732987e-01,2.424897905523639707e-01,-9.689096396480280093e-01,2.433265497080407069e+00,4.458466853542129016e+00,2.201200425245128045e+00,3.035718592639363944e+00,-1.420873949345086151e+00,-3.764791224506854883e-01,2.782691566131326066e+00,2.182240249623293160e-01,2.118819776154060808e+00,7.446827926240154882e-01,2.505987171782521283e+00
-1.669383186649247675e+00,1.729663555225680494e+00,-1.071726498235204161e+00,-7.235144193897483644e-01,-8.430720968522442682e-01,1.451640506651644458e+00,1.683948009415963343e+00,1.599888972558719535e+00,-1.133847229649261212e+00,-1.409076469547095867e+00,3.363881933163930693e+00,2.246211463283415810e+00,4.003235376730257755e+00,3.962992629832943758e-01,2.444635217319429454e+00
-1.814702269674632884e+00,-6.088362509241285192e-01,-3.089910287878161022e+00,-1.929512696491585189e+00,-5.343992973701778837e-01,-3.589086588904524699e+00,-1.009800481826951479e+00,2.419876220813438561e+00,3.315019548430206409e-01,4.064443534783394041e-01,5.314219632491377077e+00,4.333644712923186759e+00,7.721021225436256463e-01,1.724272358570303476e+00,9.276685865169667089e-01
-2.988230223928616813e-01,-3.864078041389599871e+00,-8.834801288986956491e-01,-1.271745820321720455e+00,-1.355194122976401738e+00,1.526569411986015812e+00,1.081563652340663761e+00,-1.229576330560067321e+00,-2.131657457380769394e+00,-1.668083419312747617e+00,8.373152392319572757e-01,6.991939896509632435e-01,3.268313841918926710e-01,8.144940121421158086e-01,-4.265408203498348150e-01
-4.033384056233144110e-01,-9.479457373651838381e-01,-9.616896602602414967e-01,3.901429636886512231e+00,1.379755608111568055e+00,3.035296071934520112e-01,1.447165316577452288e+00,-3.692087151356964192e+00,-1.161287457073467255e+00,-2.200238978540318247e+00,9.648910857616940229e-01,-2.700938189151496083e+00,9.084473779047655961e-01,1.604254034279151142e-01,3.590821489298837155e-01
-1.146635396439869226e+00,6.890295511256552263e-01,-1.751523219882369808e+00,3.784651982874467802e+00,3.439601508224548798e+00,-2.521083769990803525e+00,-1.183874305915270764e+00,-2.449299123419316881e+00,-2.593097903392012960e+00,-3.685895134474416412e+00,-2.074556258318316360e+00,-2.257173621953110221e+00,-1.468241782097180481e+00,-5.023469750914514309e-01,5.875578359706028486e-01
-3.706595883574008266e+00,-7.948013343503907979e-01,4.063706886467216561e-01,5.445652708562318089e+00,9.200984380972423438e-01,-2.618422630704169585e+00,-4.671157800531264837e-01,-2.010308069856859614e+00,-3.776737097229859175e-01,-2.508026367994803607e+00,-6.770588166489795334e+00,-1.737313884857195623e+00,-5.392472878581132001e+00,7.608671530922206383e-02,-3.622385037102567207e+00
