-3.031396608151418093e+00,-1.134549817700589713e+00,4.616457134051420219e+00,7.679367775423545650e-01,1.854900288633072991e+00,2.484640240506806208e+00,1.857975021287984418e+00,7.489462506608330905e-01,2.485613203301275220e+00,-2.410955216821051295e+00,-1.306708296777879807e-01,5.001182477055640341e+00,2.936029511370291889e+00,7.507670491339639707e-01,8.977613884995016003e-01
-4.315363048413636271e-01,-2.379016072265308646e-01,2.232094091683138881e+00,8.664968476602412650e-01,-1.441090792672962806e+00,3.124061253241678049e+00,5.209978603217767734e+00,3.368074579777345257e+00,1.529823377537272266e+00,7.451982370101685182e-01,5.688677097060395482e+00,4.017091122150086235e+00,3.138742950497596329e+00,2.184647914804250135e+00,3.178870759964044890e+00
-1.704905922975990196e+00,1.299445213567316681e+00,7.114781191649102166e-01,1.649214960572564781e+00,-3.063202900984908439e+00,-1.280980686463039309e+00,1.592033401180984908e+00,1.253777905491109568e+00,2.674134899295745882e+00,-2.567693652778863189e+00,2.828323894247342096e+00,7.714601488037434729e-01,1.657640392674852192e+00,3.654583411572291385e-01,-4.187826053179900532e-01
-1.211489025697609190e+00,-5.576067473213427439e-01,-4.988600689839903346e+00,2.858587426979599666e+00,1.228121364747639221e+00,-9.236111055189754060e-01,1.560311951839232103e+00,5.302814559790878235e-01,2.656851069996266634e-01,-1.415859573191877496e+00,-9.272545421000710775e-01,-3.791735250750227326e+00,1.360952049689807763e+00,7.310883473812170852e-01,-1.204866027551258600e+00
-8.822966165781994663e-01,-9.040302185316717587e-02,-6.050016460049970846e+00,-1.882081253334315196e+00,1.945197558774619084e+00,5.805499249967856379e+00,-1.239921385836286305e+00,-1.643779547575980216e+00,-1.902024443357720251e+00,1.284755539320318884e-01,-3.286793599490663631e+00,-6.196900272585416092e-01,1.886296472501431287e+00,2.247750395011856472e+00,-1.338128088988962183e+00
1.800721427491886351e+00,9.902460368353734887e-01,-2.856898088870345465e+00,-2.475925224139266412e+00,4.349150148719058695e-01,2.393936318949728470e+00,-4.326673889268847439e+00,-3.703580301541205433e+00,-3.329737700825340596e+00,-1.087096897112813210e+00,1.306196370715676514e+00,1.174968900577910036e+00,-3.215838789958303412e+00,-6.258203615677803144e-01,4.110010784641998649e-01
3.052538911305031633e+00,2.258199629564670907e+00,-1.407289194615571892e+00,-2.996145363521215188e+00,-3.643515290760731773e+00,-2.893069680195906046e-02,-3.262225600246723145e-01,-3.571699415774615805e+00,-2.175576245760078908e+00,3.732244928744747892e-01,-2.278208614089372031e+00,-6.359975335439331801e-01,-3.686571594076367031e+00,-2.688510493480019914e+00,-2.865217568533211523e+00
3.064218573197127066e-02,-8.213593762690550859e-01,-5.068793669472929642e-01,-9.499947868319729150e-01,-4.381258190833926314e+00,-1.764620965045609502e+00,-1.896946637158364757e+00,-2.616503605434885138e+00,-1.526050806010868399e+00,-1.537897145692207701e+00,-2.966117590586948793e+00,-3.330631135889131844e+00,-5.261596721793961429e+00,-2.459235248668259377e+00,-1.360578794457755869e+00
-6.985711178747765482e-01,-2.212120209733156040e-01,1.877113079326727219e+00,-2.629954996016301005e-02,-2.289394944955695177e+00,-2.683180894122876303e+00,-2.252859019250921691e+00,-1.726693054154047280e+00,6.264278164976453400e-01,-8.435984286633183005e-02,-2.328530085651479009e+00,-2.740025202676202642e+00,4.836740039643768196e-01,-1.412944097779730068e+00,-1.784352438602223589e-01
-2.457494100080509503e-01,-1.361421968003837968e+00,-1.434422534856900411e+00,1.267636881006400928e-02,-7.350432725207024509e-01,3.337293809050106974e-01,1.198700327997628268e+00,2.373029400095710562e-01,-7.124953810650862529e-01,1.009981090858137254e+00,2.902929335315663106e+00,2.601032543552013188e+00,-7.027726149731601257e-01,-2.228437587528853125e-02,1.821576530330116128e+00
-1.062912264474068058e+00,3.608129277641382027e-01,-7.216774030494868875e+00,-1.177237752091902401e+00,-2.281333455782240893e+00,4.305897041870290209e+00,2.583323856929715223e+00,-3.598340660804272839e-01,1.612804710555454601e+00,5.101733248716453645e-02,3.694230159388966150e+00,2.773971462648642472e+00,9.976140753437329201e-01,-8.432514713405114826e-02,3.335570958333936797e+00
4.878655156925858910e-02,1.367088835432157978e+00,-9.830214532049683651e-01,2.611319644285531316e-01,1.551692280188726514e+00,-6.038740534027501328e-01,-3.500494710331194970e+00,-1.257157283587234442e+00,-1.168952662048387214e+00,-1.157220609706307801e+00,-2.088424268230274272e+00,3.950178673026159437e+00,-6.227127890321255688e-01,1.418387825105599687e+00,-2.046313625809323966e+00
8.084008061725659333e-01,1.564003453901446239e+00,-4.006242308991220802e-01,2.630133932654468598e+00,1.862008128709453425e+00,-6.699511143129034396e-01,-2.801823529728244999e+00,-2.211470343998995336e+00,-1.042823314968927884e+00,2.285614870434815149e+00,-3.293255585318794587e+00,-7.937511876830679602e-01,-2.986278382578748225e+00,-1.612698460653340105e-01,-4.430018559895980701e+00
1.963891308976030148e-01,4.478426032245753641e-01,2.613364473274361277e+00,-2.020243141072666671e+00,7.269531627354087755e-01,-1.847766401174637085e+00,-3.174541573198312427e+00,-7.794574379422529731e-01,-7.231720729285795457e-01,2.814803730789823710e+00,4.197112711406829177e+00,2.147720721383069353e+00,4.770127901073881183e-01,-1.444073832447280381e+00,2.101950481530546533e+00
8.120618413143170233e-01,7.661060887676632847e-01,4.517881606317483367e+00,-6.459267227676450673e-01,-1.751783701495517098e+00,-2.934868378863845217e-01,-1.127830600863176214e+00,-4.736931961038677863e-01,5.369409965760467696e-01,-1.150530473433849732e+00,-2.285307332604245567e-01,2.848526976556005508e+00,3.199912095830410586e+00,3.224296058441552315e+00,3.374948207116946541e+00
4.164694552702103536e+00,4.165188319833038610e-01,-1.992005991906810047e+00,9.857659984904458828e-01,1.465300969080581828e+00,5.080074603053275073e-02,2.313786878526457258e+00,3.382015418700535569e+00,2.446179000974716189e+00,2.590589484200821468e-01,-2.693827890659594715e+00,-2.404307979337406698e-01,2.070455852965197963e+00,5.101656058087646883e+00,2.596849071761385463e+00
9.148485559913807075e-01,1.053750111778056775e-01,1.998108552450936104e+00,-1.535610351651776728e+00,2.827642997143205772e+00,1.105109708051789763e+00,1.768160649240380744e+00,7.608309541297384460e-01,1.804710205980589288e+00,3.275139621623386343e+00,7.290366115848396777e-01,-4.916681835919194832e+00,1.030925773419511415e+00,-7.619092907577865725e-01,-1.443044002570865736e+00
2.647229170744944238e+00,1.010186188350720826e+00,4.123743863188546577e+00,3.557067600967094290e+00,2.656176675686078958e+00,-5.559114641288289693e-01,-1.897546025968008143e+00,1.266376494107863682e+00,2.529980541847694386e+00,-4.378762156901389035e-01,1.628070154711612538e+00,-4.930146451772651872e+00,1.849454609061146892e-01,-1.926314452158106816e+00,-1.807594638485808147e+00
-2.528928801373965252e-01,6.196415006496637234e-01,-3.193982071734514872e+00,4.056568302747878718e+00,4.747571816887130591e-01,-4.439759866534831456e-03,-1.538330136540971838e+00,-1.277105917704079552e+00,1.343364285577684836e+00,2.627820410726675049e-02,9.755084830559679343e-01,-8.787590745267289671e-01,-4.905301817892083194e-01,-1.480204124894377804e+00,1.678482791158473653e+00
-4.618562381442494758e-01,-1.617217521861961327e+00,-6.739757122186012417e+00,1.352012102459476950e-01,7.967962045567298368e-01,-1.508584362834861636e+00,4.824608375832933893e-01,1.078405335793771957e+00,-1.832954517538759820e+00,-1.906666377582245442e+00,3.806130243400218660e+00,-6.696431579523935973e-01,-4.043920457746111197e+00,-3.287442398654928599e+00,-1.545895468416931706e+00
1.084456093549124089e+00,-6.111679577947449760e-01,-1.386906958057296579e+00,-3.235842919936838147e+00,2.275808578387331416e+00,-3.149768543788488140e-01,-2.614163622326765024e-01,-1.652403367367215603e+00,-2.778943001296528159e+00,2.337798925808531880e+00,3.794355884087706743e-01,-2.017519983429301167e+00,1.417531918997630758e+00,-9.497576883083254096e-01,5.123599273513168573e-02
2.876875826409713177e+00,2.634123662838976365e+00,1.504667713530854822e+00,-2.125141470869232219e+00,1.769488990444418208e+00,2.754060588866352743e-01,8.963280291739316175e-01,-4.322865998107583430e+00,-1.768306042026898117e+00,2.564086684331030153e+00,-1.262785377962287292e+00,1.609217262346429367e+00,4.105778318538214400e+00,1.701546781005316644e+00,1.949113218517841251e+00
4.108258987629849202e+00,2.249256346115838134e+00,1.403007570412507787e+00,-1.528507824005343352e+00,-1.503008641295744852e+00,-4.361744359359015499e-01,9.513663936617379191e-01,8.372044275226283583e-01,3.474574336173231082e+00,2.757918312783923520e-01,-2.303390581044609142e+00,-1.320629329697415200e+00,3.478604818179694469e+00,1.155540753858857128e+00,5.392538902059942352e+00
-8.435359703770739515e-02,2.005906774528665615e+00,3.312550503492373455e+00,-3.306276629758290397e+00,1.776430076375532074e+00,5.086800287565584888e-03,7.305650503880810609e-01,2.564219898119764890e-02,2.917822101331652540e+00,-7.544756106049702593e-01,-4.208514244396301951e-01,-9.709146186440148485e-01,-1.052202074027515755e+00,3.177451747924220360e+00,4.334841762922395425e+00
1.722896625917486713e+00,1.073678415501681194e+00,-1.358146636542701291e+00,-3.254083094786327734e+00,3.594750595784671710e+00,-1.333098737388734190e+00,2.932153639921702748e+00,6.461644242546809025e-01,-1.286320776317968484e+00,-1.767574592393814648e+00,2.038889983048498555e-01,1.305475368464200869e+00,4.108989208838888518e-01,2.535897496155158137e+00,2.073988893287399549e+00
2.011443317024716126e+00,-1.268464815722836203e+00,9.608597796457636342e-01,-5.322090591184981401e-01,3.086606272338336954e-01,-1.007813992013428805e+00,7.602677064933335283e-01,1.729712161286425687e+00,-3.379936898808634460e+00,-3.942505901622280096e+00,-1.612175094026218947e+00,2.544695612159528331e+00,1.491839741861210378e+00,1.343591334939912896e+00,1.567701867815705530e+00
8.193686149434664667e-02,-8.746055774406574779e-01,-1.551955965043638197e-01,1.246565017690983934e+00,-2.123515964144837120e+00,1.275946927199855363e+00,1.547862101305606863e+00,8.249906762387092252e-03,-3.190095467174330679e+00,-1.695268948821603061e+00,1.905792527605881581e+00,2.191224685108490888e+00,2.114769311012092867e+00,1.306610335384659871e+00,-1.154018029846158311e-01
-2.835916588548629491e+00,-3.400966457353528316e+00,-1.374866707408654243e+00,-1.292674938983987554e+00,-4.613297641999110077e+00,5.645267258727494131e+00,6.756570101673379902e+00,2.924787156087226836e-01,9.903757201445402281e-01,7.809849340954030383e-01,2.180668284114935851e+00,-7.293163718749995361e-01,1.228591249578842581e-01,-1.508263866556718069e+00,-5.740660382070404966e-01
-4.540575916986518301e+00,-9.384709745617167975e-01,1.354648277225720454e+00,-3.232694690467044829e+00,-3.970485382032572286e+00,1.529574543326428060e+00,-9.436877960489767903e-01,-3.922572634523758262e-01,-1.296543214134140198e+00,2.752089200256766649e-02,-9.279985879272245608e-02,2.143039491663301988e+00,1.612872277961280743e+00,-2.021164579535383421e+00,-5.580698413455487117e-01
-2.327204445558090029e+00,1.910778298107086215e+00,3.590698905121907369e+00,-1.136093943586971022e+00,-5.642489715699348096e-01,-1.183880727026075608e+00,-2.183045812898921634e-01,3.354118265964184609e+00,-2.145881361885949856e-01,1.134995542562093451e+00,-3.233202929573434914e-01,1.284593029041030343e+00,1.674309665574619937e-02,1.124597401630464955e-01,-2.476743767423060238e-01
-2.576739764578588776e+00,2.116689731856586931e+00,-1.103592273750070990e-02,2.732385828394842786e+00,3.242818213442827391e-03,-2.328003861270957486e+00,6.197912661305318149e-01,1.754498790737970992e+00,2.576183134852167989e-01,6.735646844147546997e-01,-4.197498128193402067e-01,-2.076136338125908587e+00,-4.890087591675562173e+00,-5.813477336913519089e+00,-1.865308217077495723e+00
5.169633213241046077e-01,-4.926447021307656549e+00,-1.408222321854887049e+00,-5.445517269727684351e-01,-1.233461217020288103e+00,4.032783326054362183e-01,1.220652546302350844e-01,-1.572287864498936039e-01,-1.928148731532034699e+00,-1.236360032838440759e+00,-8.884174043798404030e-01,-1.604643719688098713e+00,-4.765084531434238713e+00,-3.713849722007674714e+00,-1.574335099852378850e+00
-7.805408041131981500e-01,-5.080390410632420917e+00,-2.229282531815137691e+00,2.799643704394524146e+00,1.207392532439682364e+00,-6.800275441717567038e-01,5.187328367174005805e+00,-5.871949154509097379e-01,1.482216667350484629e+00,-2.560663465461879840e-01,4.349915698581658496e+00,2.718005592214545629e+00,-5.282677692728559027e-01,1.529117139574394768e+00,2.343165980482878386e+00
-2.162023028415966497e+00,-2.496078480379730458e+00,2.532812427335133787e+00,4.231333555812138769e+00,4.896928133600450539e-02,-1.485904005655294124e+00,3.804777892528974803e+00,-2.987452218971791695e-01,3.635200668419586112e+00,1.984285499242954554e-01,5.157159285766550028e+00,-1.132980588644603381e+00,-2.417111533457347861e+00,-1.388323347722903112e+00,8.109341704209592772e-01
-1.398500715504984226e+00,-2.723262444235457824e+00,-3.532460152165776690e-01,-2.677436714974059662e+00,-1.708658344228650483e+00,1.530799397746034352e+00,2.829122296836082961e-01,1.900230518325676687e+00,9.229959082559354711e-01,3.403308815711068469e+00,-2.071390638795890915e+00,-2.577292614926550152e-01,-2.753988957127664339e+00,-4.514696970127347164e+00,-6.219063708980429261e+00
1.178411822752491345e+00,-7.584921935899294754e-01,7.778878629733221306e-01,3.919781222950753818e+00,1.574016870444045590e+00,1.878463090187633355e+00,-2.154415430048969071e+00,-8.967872407983317196e-01,1.039711817368976110e+00,7.143710851679704321e-01,-1.777679098179552941e+00,1.626567503737747389e+00,-4.984740485935730825e-01,-1.238410064442156289e+00,-2.564181152039648914e+00
-1.062993782153322408e+00,-1.525764498810102676e+00,-4.485578588976246173e-01,4.198572918339480431e+00,9.649853241584698260e-01,3.365882432714504269e-01,1.629413417313135382e+00,2.345455924069564713e+00,-6.528771145705736245e-01,4.051489679444860714e-01,-8.299992690699572462e-01,3.726867286625886955e+00,2.698704237736386347e+00,1.576457440191380455e+00,4.638170333589343164e-01
-2.322571994943827711e+00,3.134906888556642235e-01,-9.977376464281193513e-01,4.652385967997751948e+00,6.094814564855567163e+00,-1.344254643796674031e+00,1.388396581956482523e+00,2.617376481019859646e+00,-1.039959263042421256e+00,-3.892549184069323154e+00,-2.715608495449410409e+00,1.483189988747355192e+00,3.555864149902693505e+00,-8.467669395482286809e-01,-6.748019710161213824e-01
-2.074328045109270935e+00,3.186494372172267164e-01,1.289394478384549680e+00,9.697221746833024625e-01,3.797074645381406377e+00,4.498341843019891151e+00,-9.349111074623416284e-01,4.432511317516715010e+00,1.366132905629664718e+00,6.353774373588386148e-02,-1.183447747433277186e+00,7.834663491069012720e-01,5.337042952693623832e+00,8.004878795909043943e-01,6.153072336314970858e-01
1.024240235434373814e+00,4.428216097314028765e+00,2.438377531857572666e+00,4.094932943275444437e-01,3.166038880274840484e+00,3.766305794658451944e+00,-2.680141855320949063e+00,7.496997649150891063e-02,-5.974852679063557409e-02,1.278983655383077789e+00,4.174631196235296660e-01,-5.522370127650794158e-01,6.953688665947213021e-01,2.757067115627778175e+00,2.428840792840774587e-01
2.450351637167217156e+00,1.868128169823346063e+00,8.254072242773153878e-01,-2.584917989716079223e+00,1.210618371591937636e+00,2.419341373308678378e+00,3.602384553637979492e-01,5.937487683928288629e-01,2.257325160766452843e+00,3.927793213308500508e+00,-7.572422869458493855e-01,-3.239579580284979610e+00,-1.299862947218653364e+00,-8.830229207521406165e-02,5.150294659094719618e-01
6.350219957550270244e+00,8.082610067927169517e-01,9.779389707970067569e-01,-4.112969606129330380e+00,-2.034363701624357645e+00,-3.907839247540697336e+00,-4.863724975946893458e+00,8.507010095821296858e-01,-5.650284273863198647e-01,1.591876237019161699e+00,-1.055652238626841211e+00,-2.069646425502337017e+00,-2.787711237738613512e+00,-1.399281005710738768e+00,-1.806862729530470002e+00
3.286714688734832635e+00,1.405282882416274415e+00,3.724924181679788671e+00,-4.639302695924508058e+00,6.571268489047203953e-01,-4.287460455170392315e+00,-4.194646359221361642e+00,-3.162803578252234793e+00,-1.864410818832838768e+00,-3.669578364494068712e+00,-1.283654283540088814e+00,-4.124678918634583802e+00,-2.625114248408030981e+00,-7.444613701131748140e-01,3.604376372149697971e-01
-1.514695609493809103e+00,1.018275690796196731e+00,5.527253016000711616e-01,-1.006691523886031225e+00,-2.500673139931429034e+00,-2.927776598710182476e+00,1.426661798220169031e+00,-1.870984844657753055e+00,9.658990998629858604e-03,-2.825603953745100316e+00,-7.299487792544626652e-01,-1.986804634524993007e+00,-2.719332835453351471e+00,9.264468124801241711e-01,2.815513255794736658e+00
-2.797815162346248830e+00,-3.200088723484563413e+00,-5.828999330204233331e+00,-1.274917660028004551e+00,-1.691271283212625987e+00,-3.158886931599189651e+00,1.421297557065264838e+00,2.623198343612726524e-01,-9.578330206026638427e-01,9.346464828906532185e-01,-1.193523908742769146e+00,-1.268616425578385387e+00,9.907933001123253591e-02,1.143550241546135160e+00,-2.580628045795066772e+00
2.073769886162493137e+00,8.904243424126982998e-01,8.574239932267828657e-01,2.668793152845415628e-01,9.584579026409538738e-01,6.369276164356906245e-01,2.511327680774887439e-01,2.028271222859761025e+00,1.655478144516929984e+00,1.698004768288320643e-01,7.305287850966080132e-02,-1.509220450641981737e+00,1.014381347018728619e+00,2.041064854297594433e+00,-2.157384336047877493e+00
1.559349828466897625e+00,1.207899412980182885e-01,-9.940587626371717445e-01,-1.423009965275630062e+00,-4.843434579166049581e+00,1.573232815730994938e-01,-9.767609207691699824e-01,-1.684743929912150495e+00,7.184630990510367798e-01,-4.733051235144366542e-01,-2.936152127107645171e-01,-1.423593210006501630e+00,1.318472095999809524e+00,-9.987738643175214648e-01,-1.191412137052505038e+00
-1.884428588319191578e+00,3.828437140784626713e+00,1.381629665495327064e+00,1.513058313888503703e-01,-5.337468461103472173e+00,1.600083925461352141e+00,-7.664946240666298261e-01,1.201010874856942134e+00,2.671497437678027609e-01,9.541076836194598565e-01,-4.305288110491859443e-01,-1.426260190074590151e+00,2.293948295935376858e-01,-2.626536392744217574e-01,4.407353067346801545e+00
-3.913692753223083631e+00,-8.853392991725937966e-01,-1.819864106261727565e+00,-1.858848940572572495e-01,-3.243183460096394910e+00,1.670430842218043388e+00,1.383835641639606928e+00,1.165641097726680009e+00,1.542512879081396893e+00,2.211487440549596784e+00,-8.954377404952315045e-01,1.894941624624590260e+00,-2.933531991909867354e-01,-3.391223382681556320e-01,2.775522033102202912e-01
-3.482110083117956112e+00,-5.264309352594822577e+00,-2.539260045211646499e+00,1.559063198008967310e+00,-2.408855911658929205e+00,-1.765464776816695114e+00,-1.669698915984910714e+00,-1.734677882498379120e-01,1.316481331111842401e+00,-2.358729653584295427e+00,2.093581368504644935e+00,4.144420889777665096e+00,-2.892637713295930779e-01,3.697428822997370634e-01,-1.348644200112977032e+00
-1.603870149846988724e+00,-1.346727673137857462e+00,1.221829992120248010e+00,3.361087614448225569e+00,1.351354113214525698e+00,-6.779512203523861302e+00,-3.015041618346584684e+00,-2.453058720477692134e+00,-4.530308051864979646e-01,-1.018325847246372096e+00,2.954130195704582018e+00,3.135636401433331777e+00,-1.925670667371647271e+00,1.243077146667584509e+00,-7.470011215216321165e-01
-1.447988507183108231e+00,2.282742435046303697e+00,2.458069677400888331e+00,3.598761035981397516e+00,-1.195214361775346790e+00,-2.669872662279254349e+00,-1.696369065253591657e+00,-3.948704091453228315e+00,-4.061265826289841563e+00,-1.247206549953492782e+00,1.447657619554999275e+00,9.652718983230574867e-01,9.749302842810716463e-01,1.377574533064243045e+00,-7.710029374874115549e-01
5.714158111211113666e-03,3.548558160742787404e+00,2.517459375917673103e+00,-2.220510013705994989e+00,1.449754098825286330e-01,-2.317082316683310772e+00,3.677382409745354463e-01,-2.989913025533035285e+00,-1.628602418503669824e+00,2.753667101983626964e+00,-6.035760029950661965e-01,5.246085674118577735e+00,-2.529932285812502291e-01,-1.254097978456625295e-01,-4.682181007040717713e-01
-2.656913369401664449e-01,2.096364282007763258e+00,2.775911808168666783e-01,-3.586045187394475420e+00,-2.267708292238206635e-01,1.245536856583620011e+00,-3.995447216834570714e+00,-2.537768359047873457e+00,-3.035400014043288408e+00,1.200185025192635146e+00,-9.611592997592154353e-01,3.034650440467304922e+00,1.243455770646918035e+00,8.587290257824120587e-02,1.092176465824169718e+00
2.172113799511264931e-01,-5.728112717002354692e+00,1.956575012475868958e+00,4.652728755865773280e+00,1.040299797536654802e+00,2.645531392490110711e+00,-4.609999549726312651e+00,-4.146143051635890586e+00,-1.334912950868440085e+00,-2.752616049507150109e+00,-3.920136254952711896e-01,1.183067603116606081e+00,2.216799893868640403e+00,2.523618038427079657e+00,2.741610062436660833e+00
-1.126097211939974363e+00,-1.268799609522234029e+00,1.587035480792377884e+00,5.192952301301120066e+00,1.114440618748957501e+00,-3.022342235658210363e+00,-4.317720396142314065e+00,-9.822057832236470443e-01,-2.053720313856669311e+00,-4.740233839290938000e+00,5.846699436839241509e-02,-4.875264985007907725e+00,3.121944975694308094e-02,1.211751737805958573e+00,2.307156564285716360e+00
1.403713132992316703e+00,2.094852599294340756e+00,-2.116379423435501561e+00,2.800816588808488494e-02,3.402529038446724385e-01,-2.165353086283821060e-01,-3.170183593784611453e+00,-3.917222698791053226e+00,-7.823232377083337852e-01,-2.132812154019779971e+00,8.215318416313291960e-01,-1.703373454230862949e+00,-2.364942265868041904e+00,2.394225964185750399e+00,2.496440621382266301e+00
2.951885138801825237e-01,2.413914163045182804e+00,-1.482547809412799178e-01,-2.574206653946221834e+00,-1.827755064565564080e-01,4.293577370243096269e-01,-3.741897549548434121e-01,-2.169607300278867612e+00,-7.233454657374727148e-01,1.893105814976770718e-01,4.937334916653461470e+00,3.239465385664716202e+00,1.271368575051242233e+00,4.228963903442156669e-01,1.879447712458264697e+00
8.993729515303691135e-01,-3.971625395174338546e+00,-3.101135960090480648e+00,-3.594675241526179121e+00,-1.309183086202758695e+00,3.600822359769892067e+00,2.113703509750870069e+00,-1.614199798302244249e+00,-1.624368877988380033e+00,3.251670319330840719e+00,3.195949806094983803e+00,3.893214932490493219e+00,1.816966321657584205e+00,-8.955837017409614687e-01,-8.160295318975296919e-02
