-7.859905658005182927e-01,-1.568156730621117712e+00,1.076782866559150120e+00,-1.425233635975690083e+00,-8.510826773000704781e-01,1.819082535211589358e+00,-3.619459392946775989e+00,4.590615562477538880e+00,3.469760744089518401e+00,-4.121131167251694816e-01,-2.172513282406919100e+00,1.057968026403677264e+00,-2.342178925072093243e+00,-3.355079448114646645e+00,4.990912124227868674e-01
-1.589176016719589857e+00,-4.881580623546997622e+00,-3.270453748747728984e+00,-3.314440317057623542e+00,-5.095894715671095199e+00,1.793903818132392525e+00,-1.652048889478237914e+00,-2.089605339039301235e+00,9.337629748260317664e-01,3.111127342119429096e-01,-2.539273818318544151e+00,-1.616873186208324320e+00,-6.882818473404182846e+00,-2.218011465212772482e+00,-2.258352221758368472e-01
8.494292484973766655e-01,-2.913266009781201760e+00,-2.538835022244790629e+00,-5.754295614249493179e-02,-2.663640209681233717e+00,-1.067247488537162559e+00,2.649004039605213467e+00,-3.698405551337124564e+00,-2.363769641315593528e+00,-1.648057596662704016e+00,-1.168600500977006407e+00,-1.339917118715075572e+00,-6.193551694377755767e-01,-5.477597801985912840e-01,-2.606269487057673473e+00
-1.571639657167892778e+00,-8.112515998757442726e-02,-2.332120802092861878e-01,1.199624548224174525e+00,2.941011842523145958e+00,3.459575628625322974e+00,2.774548595418791397e+00,-1.975450922265022946e+00,-2.342850391857856707e+00,1.080249510358535669e+00,2.810633582498791028e-01,-6.351827854461841172e-01,3.604509431302041822e+00,3.489627167502071359e+00,-6.046027438199754744e-01
-1.354662523366962079e-01,-2.478044499200013906e+00,-5.833105346603002783e-02,2.620285123280118977e+00,3.455428038180278882e+00,-1.639932918719184674e+00,-1.269897989534101379e+00,-1.346742142819445043e+00,2.025029381892264002e+00,1.668210059252461797e+00,5.989442894132035455e-01,-1.582367653304826094e+00,1.930296582792192961e+00,2.857136878763952836e+00,2.164188711412353694e+00
1.508508953139667597e+00,6.696356645461605250e-01,-1.011718376716686629e+00,-1.442560190839793810e+00,-3.947916459267774014e-01,4.758372216052092263e+00,2.030794966889386988e+00,3.101025134811442374e+00,3.093197115267799280e+00,4.703870499552063045e+00,4.124790092105720340e+00,3.751232282073913460e+00,4.718907719498655950e+00,2.295162879547721912e-01,3.145421644405903994e+00
-6.937644997287831794e-01,-8.015572302000406602e-01,-2.407109823888479383e+00,-3.484469599982147336e+00,-5.792594702695118336e+00,4.456186206406667516e+00,-1.538109688347388593e+00,1.604315009486545485e+00,2.152432196260585240e+00,5.570040886161147675e+00,5.058594594965530433e+00,1.469954802507113412e+00,3.234705030708862949e+00,4.239166082210247266e-01,3.912118215849534675e+00
5.219664991713105495e-01,-1.298099774565250497e+00,-2.324501195232474338e+00,-1.635586556867304919e+00,-3.175338189180573423e+00,-5.109675850091930371e+00,-9.704702393047560660e-01,-2.050352468255949301e+00,-3.188448062822002993e-01,2.846610612683942776e+00,4.224722089473326392e+00,2.011919972198497941e+00,7.705207549707716597e-01,-6.244504835905763385e-02,9.373933779791225884e-01
-6.662497192011546110e-01,-2.007335036474233725e+00,-5.570956220064482434e-01,4.088080182351455427e+00,2.942028593335740960e-01,-1.488713042825736022e+00,-1.135257176721281347e+00,-4.603746773064902875e+00,-5.689221394073555871e+00,-6.692146096980857273e+00,-1.064876581919783849e+00,-5.449815321256432088e-02,-7.522717737399367444e+00,-1.077022495490418841e+00,-2.462513175405246280e+00
2.348619444398463596e+00,-4.966675670623361127e-01,2.819646505658005342e+00,5.224329080112249946e-01,1.912565446546374615e+00,7.659825144875228586e-01,-2.618761176198543872e+00,-3.746679821882317185e+00,-4.330886091160240703e+00,-2.517575851847466240e+00,-4.699241234316660965e+00,-2.444695845994654115e-01,-1.527198069272884151e+00,-2.341282827660949195e+00,-3.982064327602808707e+00
2.601694343353825989e+00,-6.178984232189146386e-01,2.182162238925541065e+00,-2.031245293366594762e+00,2.113119575997557398e+00,-2.858567360146098135e+00,1.903128626752472741e+00,2.541000548457015284e+00,-1.809418447251512685e+00,1.257900144460726288e+00,-3.305593144793266269e+00,-2.830256335876591756e+00,2.199042855700910959e+00,-3.330823077912321128e+00,-4.977872446603485379e+00
4.139349875651453736e+00,3.151003830392022476e+00,-8.402934807984621113e-01,-2.593546955472258997e+00,-1.411506588811736851e+00,-1.587250963952156368e+00,-2.473278955780168487e-02,-7.009654844831095799e-01,6.905541434655712019e-01,1.190958252267260598e+00,-2.177930536824909780e+00,-7.469235620148401145e-01,-1.105889554157414079e+00,-2.026939075244429844e+00,-2.217009170067969936e+00
3.324612441978653798e-01,-2.452098180980888664e-01,1.611685740394934507e+00,2.966576040222399513e-01,-2.617871883753033480e+00,2.792206328872244847e-01,1.945829966132544442e+00,-1.417877488086051463e-01,-3.118042911992183197e-01,-3.196409285326446970e+00,5.271062203750037645e-01,-4.748549580983784102e-01,4.733438775802638609e-01,-9.961724912266299858e-01,-2.661006407549485253e+00
5.017155530306159905e-01,-1.157092727214339201e+00,2.781483545632899457e+00,-1.635354781156899140e+00,6.804227472338785221e-01,2.601554501094240773e-02,2.608108905648189424e+00,2.632296795378329168e+00,-1.479647078150104322e+00,-2.526560404688712236e+00,-1.080540022434861580e+00,-2.611433075155579209e-01,2.920972279127405979e+00,-3.112623647366366875e+00,-1.021388614998063327e+00
3.351136833620643740e-01,-2.822232536469112318e+00,2.241904007857387526e+00,-4.607456836848019543e-01,1.539067584977532599e+00,-2.796075266190509168e-01,1.086043169356136318e+00,2.221068513352080220e+00,2.988737829875322216e+00,2.527192248808271202e+00,-1.446594346306107060e+00,2.211156286072489541e-01,4.608341335320683463e+00,-8.928011281717194159e-01,2.342665465279389903e+00
-2.695295287359230407e+00,-1.212595825464153343e+00,1.615932095025497950e-01,-7.863483229859588031e-01,-3.440536642577903148e+00,-1.273635306137232304e+00,-3.671643660336536552e+00,8.416473091703040588e-01,1.927078907085341575e+00,-1.490150479781527260e+00,9.425868204311899090e-01,2.973355799507055863e+00,1.407436144366091657e+00,3.944103914384444298e+00,1.866377062920944851e+00
-1.237176853958666722e+00,-1.057525151184788070e+00,2.526236678510804357e+00,3.595285484701124634e+00,-6.121167921283651170e-01,-1.519218274998164420e+00,-1.495788330782382047e+00,1.262063895973971839e+00,2.046239521773352887e+00,-3.075580665148628157e+00,8.551332918905247826e-01,1.659350285906503464e+00,-1.262783025706995410e+00,2.017961136303231928e+00,1.185698287811572049e+00
-1.764809335264733159e+00,-1.428671075789692102e+00,-1.306886531974237320e+00,-1.865583489383591198e+00,-2.615407736725213983e+00,-4.350034023797523242e-01,-1.465359326857169631e+00,1.230679224442881914e+00,1.177244987428478051e+00,-1.062535793906566495e+00,3.370198648420712484e+00,-2.238359313503087977e-01,-9.636115826551173713e-01,-2.686970690152430397e+00,-2.938185067578977794e+00
-2.362350405554165533e+00,8.127793967521655671e-02,-3.171879641077684386e+00,1.573740532535288450e+00,1.920494026644189001e+00,-7.994030166508664381e-01,-4.549545137516849413e-01,-2.806220054852312629e+00,-3.775811792341409845e+00,-2.687140394117079278e+00,1.306652930202304885e+00,1.505997867285716330e-01,3.974623832883730085e-02,-1.892615942305480470e+00,-2.017784325135862922e+00
-1.619065901191002743e-01,-7.300898112107725435e-01,1.132651041115603219e+00,4.510104188791570934e+00,2.043588052537842703e+00,3.666620083171677980e+00,1.595295591207194219e+00,-4.541915517342501318e-01,-1.452940643428178413e+00,3.260511162603455526e-01,6.999673421201131618e-02,-1.246076186711454037e+00,2.353961703892868851e+00,4.010745034225927930e-02,1.564219628280297369e+00
1.492213676007561496e+00,2.155889875140168666e-01,-8.774600963349707961e-01,-8.108575933688005888e-01,-8.285182061995074454e-01,2.012781052775135748e+00,2.451711968187681112e+00,-5.767288291660973565e-01,-5.302122441896485183e-01,2.045215567991828021e+00,2.071752645400867454e+00,7.554174607696233501e-01,-8.942444851809399964e+00,-2.208974628157756026e-02,-1.543522627490672816e+00
-3.697286892199497244e-01,3.691628991594319675e+00,-6.575851882398271453e-01,1.236629144793945256e+00,2.152028040275748122e+00,-1.405052801670040097e+00,-1.669517455105299364e-01,-3.150788279273037062e+00,-1.331715080068591961e+00,2.404286292144490744e+00,1.144845933778904978e+00,1.284857620873914863e+00,-8.588092317691300992e-02,-9.254179413464957982e-01,-1.472695735952004314e+00
3.714044038238144996e+00,2.675607292188703301e+00,1.360196020078862533e+00,3.989795431905070355e+00,2.002683824575092864e+00,-2.861705760569156709e+00,-8.153479652608924821e-01,-3.448530116900496156e-01,2.241503205454107306e+00,8.077556997417826290e-01,5.111630850096866574e-01,2.422313529015899025e+00,1.924996646247850718e+00,-1.057420468685068338e+00,6.064634979098013634e-01
1.964790125466894466e+00,4.900259917301371004e+00,3.267141400240123783e+00,2.038523903961343198e+00,3.104159514274068776e+00,-2.135512819807920071e+00,1.800035752491845775e+00,3.797801758830098962e+00,6.031865894741527789e+00,3.618616399007280382e+00,-1.458907418798037314e+00,1.505794580604312149e-01,1.843442717286127408e+00,1.445049129318868086e+00,2.344603605803724733e+00
2.811211624805545650e+00,3.075869936584596509e+00,-3.048657297124200416e-01,-1.313006340509610625e+00,-2.411241488748596118e-01,8.470128209820581011e-01,4.836470965211437267e+00,2.076422003188564513e+00,5.401027156571612586e+00,2.132116204689012307e+00,-8.868765741893045451e-01,2.781260718463584025e-01,7.578947061464134938e-03,3.791559201016120983e+00,2.192997223971088427e+00
-8.140392616947392801e-01,-4.437511378443648180e-01,-1.637482519128729441e+00,-1.522203081243369782e+00,-3.904173449988284084e-01,3.930664674426784355e+00,4.256002659728159720e+00,-4.529369604612910050e-01,2.023233931078018077e+00,-6.859042700063517906e-01,-8.346148881005386322e-01,-8.237434537769569021e-01,-7.127811943524475780e-01,2.112420706283854255e+00,1.788680777920678588e+00
-2.072618723101046445e+00,-1.178956715087838392e+00,-4.275510606776833922e-01,1.389187886106278080e+00,-7.295393796229122929e-02,-7.971235854666522958e-01,5.936446055243266295e-01,3.118108299540705008e+00,-1.888580192713288142e+00,-3.272876801406851666e+00,7.751901165114956083e-01,1.706142155067133515e-02,2.810434553186983653e+00,-5.455541008331639408e-02,1.912414718942323955e+00
-6.950790909057641409e-01,2.726716194716091390e+00,1.701568260449406678e+00,1.784403831895491566e+00,2.011990921277130084e+00,-1.391130328224771784e+00,-2.180143218925234994e+00,7.834420842946347996e-01,-1.212447488839649701e+00,-3.163592705837590557e+00,3.501469608016675839e+00,2.171597610812463941e+00,-2.269996566510342095e+00,-3.155693071445017650e-01,1.827765950435683573e+00
-2.089303078434241456e+00,3.380616078312263184e+00,-3.370755680230782314e+00,-2.132651473460167590e+00,-2.788836600608330385e-01,-5.309515590023350384e-01,1.610555609626933116e+00,-3.110912989703282783e+00,-2.419958139849370138e+00,-1.069384340435245218e+00,7.522586418449381807e-01,-2.034671334001544540e+00,-6.332994411281725355e+00,-6.039785671752539997e-01,-1.753158338140640593e+00
-1.944037533727937417e+00,-1.014391857890135862e+00,-3.815129881660024314e+00,-6.318950350128237581e+00,-3.591127489576528387e+00,-3.641657898931642823e-01,3.314225299540691783e+00,-1.952149166477668230e+00,-3.331485645059577005e-01,-1.820426564490096766e+00,-9.633443443833993314e-01,-3.917992696893487725e+00,1.087717794365683721e+00,-2.270852038127267214e+00,-8.641844260522157928e-01
-1.239725681637047883e+00,-3.909241138492888457e+00,-3.933871747468012270e+00,-2.775061562168372298e+00,-2.109795648578743632e-01,-3.524929038558705097e-01,5.493178585697774396e-01,-1.455273019968243986e+00,-2.064059259540503566e-01,2.588212978530731512e+00,-1.550831740229763334e+00,1.420255687866214811e-02,-1.540378348099075145e+00,6.313625100189512729e-01,-7.349465027171524500e-01
-2.504274220829858510e+00,-2.487398169272078796e+00,-1.591422316199457399e+00,5.366526167931698899e-01,2.164768411373434454e+00,3.101889774984343817e-01,-2.476042973726773067e+00,-3.486416495699719231e+00,1.199813544068881188e-01,1.676910863951102115e+00,7.019703460933324202e-01,2.071621238318558600e+00,-1.358569594614374321e+00,-1.165960174187477133e-01,-3.742854176945775019e-02
-2.533643112553884524e+00,-2.743708947683977106e-01,-2.335499290109806392e+00,-9.601313634306568590e-01,-2.213092000951213834e+00,-8.371368909292001836e-01,-3.758250535525859082e+00,-2.177410440922427970e+00,1.158847245670357129e+00,-1.667997581221755343e+00,-1.549509681134882300e+00,3.492262015140715992e+00,2.001747858759551857e+00,-7.294642706717477942e-01,-4.518902384555258944e-01
2.989091413740764258e-01,3.052791160587050801e+00,-6.618165714404745659e-01,5.569221615366743983e-01,-2.953185388265910483e+00,3.746373973233746435e-01,-3.513135006289148432e+00,-8.753453116943039625e-01,1.385851545721840550e+00,1.590021095497326176e+00,1.443594194043901879e+00,-4.629209865206054264e-01,-5.264039209102454819e+00,-1.136918227882045107e+00,-6.277064145847315313e-01
-8.906218616815380074e-01,-2.419025311583625548e+00,-8.161592964936337236e-01,1.654887894172016427e+00,-2.273586464036954080e+00,-1.793516892792218487e+00,-1.651768118767876325e+00,3.326851825349224634e-01,-2.958527729410663998e+00,-2.445108730882461501e+00,1.793291747451177809e+00,-1.020981717210547091e+00,1.926503786931468509e+00,-5.447128670033910547e-01,-1.932879240669606036e+00
-1.896980431521610777e+00,-4.263849855563721647e-01,-4.488582777322268069e-01,-2.612790993146078655e+00,-1.028827377133782583e+00,1.892260030629643097e+00,-6.637743423736323090e-01,-1.027825110972511835e+00,-3.258113230003216287e+00,6.051775604222030258e-02,1.114418657548221780e+00,1.268542114701934898e+00,1.890271632942906788e+00,2.380263070955888516e+00,2.727541550829630790e+00
-1.893994810320075162e-01,-6.963533166965379939e-01,1.198738228365021224e-01,-1.317097970604841128e+00,-1.801506480667706800e+00,1.531698762164101835e+00,2.852174205346486247e+00,4.412652093550716081e+00,-8.458385280343888590e-01,5.439168140054998490e-01,4.719525791889596533e+00,1.156487296524329134e+00,-2.577476336011689906e+00,5.064299383881627925e+00,4.779457410776087656e+00
2.328454584980005626e-01,8.416871467333445489e-01,1.685680052215967395e+00,8.113711687071492040e-01,4.627653223289145856e+00,-4.878587188460045132e-01,3.113267215007322175e+00,2.738194868570509755e+00,-8.686938857052876051e-01,-1.367429436604571391e-01,-2.123949265737425374e-01,-3.760269742490483846e+00,-2.355510761240595219e+00,1.063928961664458051e+00,2.636328057770026767e+00
-8.088576864334109384e-01,2.722723228108119731e+00,1.601192033339612797e+00,1.009409517527637856e+00,4.574687333167716474e+00,1.727961106140609993e-01,-3.394738449782368050e+00,-9.302779013262112429e-01,-2.733291653934375010e+00,-1.460426422976856209e+00,7.342739589507540909e-01,-2.106645124887569498e+00,4.177344477383120314e-01,5.387574375481807287e-01,2.676661113945879578e+00
-3.460019434678287542e-01,-1.614508308283546745e+00,2.545933144770038958e-01,-1.148157420117304151e+00,4.868977190502612906e+00,2.221430479904556332e+00,2.623189118308126400e+00,1.906582583434290878e+00,-2.451457052087449573e-01,1.509160767181263907e+00,1.592994167152572915e+00,-9.060012149971845563e-01,1.144758252659550113e+00,-2.121112010322387942e-01,3.068691925317554858e+00
9.027947498009243343e-01,-2.654236817539206594e+00,-5.882747187015491264e-01,2.964108161776111278e-02,2.670541407910774101e+00,3.350927196917012907e+00,1.349146882638930789e-01,3.663426197576385768e+00,2.383453127796897775e+00,3.973550090914993227e+00,2.999094047592222978e+00,-1.524145491990904322e+00,-8.831085755511464130e-01,-6.104253641897089411e-01,7.854656364388354906e-01
8.301853270767720616e-01,2.376156960506857985e+00,2.294180084016430143e+00,2.777977173956247547e+00,2.703379004717305634e+00,3.589252890996402989e+00,-5.834743838248029890e-01,2.631672531133869342e+00,1.614814213815036981e+00,1.787099150427606364e+00,-2.202999506081783299e+00,-1.299376268273115809e+00,6.874740337156591830e-01,-1.060201377214954110e+00,-1.812944510911063123e+00
1.671521880130427240e+00,4.202443557796050833e+00,4.351688377180081280e-01,5.952825988236912780e-01,-7.605661002460221143e-01,-4.191964476518650340e-01,-2.799861891482827492e+00,1.466976930135209578e+00,8.783664065777220253e-01,2.464241715765451424e-01,-1.623744674372014307e+00,1.203154232116255384e+00,-8.120445137786566625e-02,-1.458476799850308980e+00,-9.879002009510069460e-01
-3.748699542227209580e-01,2.797662774825868670e+00,2.395839439569786844e+00,3.781566616403822412e+00,-1.638422877560716806e+00,-1.348677613638403550e+00,-2.623145311501602794e+00,-1.598298618895268808e+00,-2.960671764817107143e-01,3.309674284801042976e-01,-3.401406052871770669e+00,-4.118118727353222042e+00,-1.130758519518143324e+00,-5.228390332613167546e-01,-8.438478543351424221e-02
-1.073993755503031888e+00,-2.431235949024592238e-02,3.101105085511283388e+00,3.477734292325617371e+00,-3.121467119993499573e+00,5.244073684261300050e-01,9.311823776285722554e-01,3.089645753784923343e+00,9.653099693836573181e-01,4.015177250032323286e+00,-1.603966477192808604e+00,1.722697847931000392e-01,6.661970959351347865e+00,3.347524075396904220e+00,4.235034135061071403e+00
5.557259595988464085e+00,-3.176559708262785442e+00,5.294023738966398440e+00,5.531463278741232337e+00,-5.668758623815052244e-01,2.166788744600536720e+00,2.540765599454639201e+00,4.603886430592945445e+00,2.425991766011304396e+00,-3.125203264143218140e-01,1.294749808912952549e+00,1.878542147468407864e+00,3.821936153133499214e+00,2.065312360963869498e+00,2.844970314297679881e+00
4.084855318992496542e+00,-4.608856059480923584e-01,3.043114815784369487e+00,3.703953638743723520e+00,3.621808320166388206e+00,1.649317518887655432e+00,1.015465139904095704e+00,1.733074626124723849e+00,2.434100899354244785e+00,9.412668430366147865e-01,-2.678085813620130207e+00,-1.679810966046406451e+00,2.353215957599429087e-03,1.276346991070726800e+00,6.452137286593437882e-01
-1.749598479848172072e+00,-1.222145059773931841e+00,5.909007924623577157e-01,1.760338880437096298e+00,1.043312443046693350e+00,3.133766549808848501e-01,-2.315379224698892457e+00,8.994061816112921548e-01,1.167803167236232342e+00,-2.081254139614321819e+00,-2.655246072399196855e+00,-2.823078051666557675e-01,2.652970932499275847e+00,1.117645625310614177e+00,2.680673710978858537e+00
-3.046679317137915177e+00,-2.109946254013740141e+00,1.861284955854545453e+00,-1.153586737802125173e+00,9.153433476571758431e-01,-2.625330998472588995e+00,-2.999110664371567037e+00,-2.124922590658264276e+00,3.952056077700733638e+00,3.061971260297387865e+00,-2.426099383290958311e+00,3.432189388945849906e+00,2.361771948863579773e+00,1.215119230269860573e+00,-6.431254029816377837e-01
-7.380074726698058196e-01,-1.894076195267205387e+00,3.554830374199335341e-01,-4.098228606244322947e+00,-5.961488020512685226e-01,-3.455570431951521471e+00,-3.976198877578250190e+00,-3.984604238715607316e+00,1.208638445463915412e+00,-1.515484631765990242e+00,1.295028468538510502e-01,1.140848002916210246e+00,1.228580151239848428e+00,3.174607511192814258e+00,-2.455922945526611140e-02
-5.800176650733751549e-01,-1.449706109749027805e+00,-5.229703739359933934e+00,2.460779907023121493e-01,-2.960549858526907663e+00,-4.816998470702451129e+00,-2.491084690902339638e+00,-4.704472140680809211e+00,-4.671945237286194152e-01,-4.892589760147532552e+00,4.058496367213345835e+00,-1.081264176799650034e+00,-3.506157439730616332e+00,-1.575277425440202217e+00,1.176434702417164635e+00
-1.035297011110814402e+00,-4.117219542374893848e+00,-5.024651492516443163e+00,8.329750538814083560e-01,-2.406507826516310899e+00,-1.370233054697180375e+00,-7.697698612563691478e-01,-1.031915907877177796e+00,-1.057987910706436052e+00,-2.415602508784965075e+00,2.240386875570590686e+00,1.601823057079874379e+00,4.457236407514475474e+00,-2.311661426765531768e+00,-1.929491963561917656e+00
-2.679661668424995064e-02,-3.271220262931056944e+00,-1.656031430244035318e+00,-5.196152892149158653e+00,-6.233270201603842153e+00,-5.331246580146059566e-01,-1.453983391621739951e+00,-3.224881450685832984e+00,-4.244530041076027160e+00,2.645112150863955680e+00,1.365426344048265239e+00,3.376019609914899355e+00,2.229816469706506599e+00,1.171678391149252180e-01,-3.626217150509930320e+00
-1.156860163154430909e-01,-1.031099746657552663e+00,-3.064161390041043820e+00,-4.959546101835673682e+00,-5.376983613706127763e+00,3.120167051375051237e+00,3.113536913455806410e+00,-1.741814062379757333e-01,-2.905900894399108036e+00,1.965129909362029359e+00,-3.379096771179255776e-01,8.842772052284185724e-01,-4.784227549617122044e+00,-1.247201642758251738e+00,-3.284935707229972301e+00
5.301047485026214590e-01,-2.039036742845885541e+00,2.083988265606588342e-01,-2.120514069158794257e+00,-3.483325252750691714e+00,3.489734156616164373e+00,2.261375353817904443e+00,1.428855427286692403e-01,1.821024515151353995e+00,-3.757319781986266927e-01,-3.537000636169395751e+00,-3.009900649467321720e+00,-2.466124889912797880e+00,-3.092762321162934036e-01,-3.310534486143716482e+00
-6.987327477803185749e-01,-1.209977029318666242e+00,7.952009789560257058e-01,-1.824504033401300740e+00,-6.664705853338495078e-01,-2.975806336964349708e+00,8.962284598958043524e-01,-3.102006406222282409e-01,2.765019982111274754e-01,-1.829192859056629317e+00,-3.642871378857314379e+00,-4.827067533819126233e+00,-1.394251394860443805e+00,-1.323666231511819724e-01,-2.284357640819539181e+00
-7.198701668504626783e-01,3.278164388405035101e+00,4.751720077949915577e+00,1.610907560333963706e-01,-8.193262458483893118e-01,-3.611981115661732300e+00,4.677047522105404198e-01,1.307796615169855903e+00,9.701199115319079080e-01,-2.840160507820609581e+00,-3.281950847107437674e+00,-3.842341091548290066e+00,2.360415376650371932e+00,-1.479400005318312061e-01,-2.843414025824512414e+00
4.633579995599099277e+00,4.548039637545072011e+00,2.796355217790114978e+00,7.583931805194967790e-01,-1.941081130048665004e+00,-2.781687174779930327e+00,4.486176504119218089e-01,2.262842970956703503e+00,-3.468358676191497292e+00,-1.313886491890639441e+00,-2.027818819689305663e+00,-4.298192448856802628e+00,-1.230636779795432512e+00,-1.532281967607944217e+00,-1.631570918916507962e+00
-1.262354750508540568e-01,3.129419569704228188e+00,-2.566719883174643613e+00,-1.906844955243880424e+00,-5.368076634966069127e-01,-1.491933778058864624e+00,-1.404611286826479288e+00,-3.323158794709490493e+00,-2.356775856728585250e+00,-1.639194465240640497e+00,-1.330612356209718072e+00,-2.038190928314076444e+00,-1.943168892772201284e+00,-1.485820781744197960e+00,-2.731973517365864357e+00
-7.617539132658298628e-01,-2.492951576882239006e+00,-1.498941845101964043e+00,-1.028400855931830726e+00,3.453208298191471348e-01,-8.979446589810883284e-01,-1.117467895294733005e+00,-4.412552832312757189e+00,-3.007397060095911900e+00,-2.871709615312013852e+00,-2.501673023375062588e+00,-8.318563336769560501e-02,1.023436580540199925e+00,1.479194931563535098e+00,-1.536792334914540259e+00
-1.278440481107446791e+00,-2.948481889870445016e+00,-2.140011810677856730e+00,1.574214961111544797e+00,2.428045892206818657e+00,6.888025594986538769e-01,-2.172030278190452135e-01,-4.900031417160941039e-01,-2.015184497104363981e+00,1.783765984224521262e+00,1.985957308623890416e+00,2.645795984039303050e+00,-9.877871768828744292e-01,4.505967876067079603e-01,-3.790376879711057079e-01
-3.832321740794685239e-01,-1.245563747222572681e+00,-2.078658111652428975e+00,-8.232815972967549856e-02,1.284591889944928012e+00,-1.341449173275705453e+00,1.123594171865740510e+00,7.523179955072738512e-01,3.433178802691310566e-02,3.963445219031943356e+00,3.273792168644729550e+00,1.968502554113034098e+00,-4.052364402041707336e+00,-2.934640272907718117e+00,-2.421549303674500830e+00
