-9.085328716078614475e-01,-2.821513824523318448e+00,-5.636044713348159263e+00,-1.810757215317097213e+00,-1.792309388340880716e+00,-1.417132819860733584e+00,-6.347024755369213622e+00,-2.117188276288417992e+00,-4.545979766716506942e-01,-3.195049357285668190e+00,-7.662099335756091811e-01,7.192442101414566746e-01,-3.867814896213593645e+00,-3.187615455142505660e-01,-1.267240018044760164e-01
1.016764102714541040e-01,-9.626678488665953992e-01,-3.503525708956516382e+00,-2.427011103294237859e+00,-9.617785995381418207e-01,-2.954205885212247029e+00,-3.174600372843651375e+00,-1.560817591517255742e+00,-4.526304551784189334e-01,2.816697079551967686e+00,1.719721671860171996e+00,1.251283063114307925e+00,-4.359308664591348581e+00,3.539568589487209760e+00,-5.570914650642665444e-01
1.151056596811440291e-01,2.733514783240143520e-01,-9.782245199076333719e-01,-3.682758764751790093e-01,-1.065849352596563326e+00,-1.344231835636334471e-01,-4.153536969204170703e-01,-1.023929072034436283e+00,-1.120651846501364179e+00,2.743498188938012561e+00,1.912682373322776685e+00,1.393392608479446793e+00,-4.069872136905338111e-01,-1.297685181943475818e+00,-8.931031612956531474e-01
-1.028548570066715462e-01,3.392959807045440090e+00,2.254072783097243349e+00,1.711478138459420872e+00,1.344618352653514703e+00,4.440434349995724617e+00,1.620663083885282241e+00,1.956479329201740613e+00,3.240038204286227685e+00,2.191521708577052419e+00,8.902805456447281385e-01,-9.587790257457040610e-03,1.650039488141848087e+00,-9.636495368455052501e-01,-2.052805471843357932e+00
-5.862907127948074892e-01,3.751369860739617312e+00,2.376493892938533303e+00,3.710581206147185895e+00,2.973087075430419279e+00,1.888821056896803838e-02,9.564096932937190404e-03,1.409102108095635186e+00,8.994423226771236513e-01,-1.110135647782001245e-01,-1.430296585232195161e+00,-9.983608422330758625e-01,3.450386141934083550e+00,-1.419747076473956593e+00,-2.404925428823395883e+00
8.275941954722468852e-01,2.224306066974021778e+00,-2.101742293342035994e-01,-4.735003693728015439e-01,5.580579646952814610e-01,-3.029626494294309413e+00,-1.711991390214163022e+00,-1.824203254580529565e+00,-2.293340662534629093e+00,-5.793946780796964013e+00,5.833673876621167653e-02,1.387421468239948386e+00,-1.463278866868371053e-01,-2.112659259337081874e+00,-1.598030171315854231e+00
1.441804889354168617e+00,1.110290863289701946e+00,-1.419942984275343045e+00,-2.880361957541153206e+00,-7.762411043866630778e-02,-4.687607782875998774e-01,-1.375424762511933352e+00,-2.243333686330779120e+00,-2.825576413263222175e+00,3.254024543378948753e+00,-1.527543139180582932e+00,-1.551894376166471634e-01,-7.847497675612448154e-01,-1.356298113204853273e+00,-2.078529424371177381e+00
4.617327457982440819e+00,-2.251113031129370778e+00,-3.016209544231775563e+00,-2.883913974204808550e+00,2.726565143539081970e-01,-4.410647713104439482e+00,-1.897866056132746948e+00,-1.206900115148324293e+00,2.346407360350458715e-01,-2.094363881825306972e+00,-8.214820963942557341e-01,-4.223559457368337711e-01,8.253163052694623136e-01,-2.629372043378424895e+00,7.277112270345686973e-01
2.684154113461870939e+00,-2.554658769489417947e-01,4.618529452455617523e-01,1.503091659813302616e-01,2.236105681522126520e+00,-9.424062856536767896e-01,7.279759891685163575e-01,-8.659706396861336364e-01,6.386975559016182524e-01,-4.710883052222847311e+00,9.510372747788606862e-01,4.127916576014352135e-01,-2.616440888899441042e+00,-9.739875355882541275e-01,1.641239481812856171e+00
-1.051245912329996646e+00,-2.464757447472896601e+00,-3.051430168830901124e+00,8.822956929353475974e-01,1.367563797909420842e+00,1.670718671806673272e-01,-3.919659978297685421e-01,-7.630788601883938815e-01,2.094407600031932271e-01,-2.058172406065363058e-01,-1.114830320745683778e+00,-8.117894256364166505e-01,-1.948462849312680323e+00,1.969837711408936265e+00,1.116489657071693786e+00
2.367288557889532796e-01,-1.429025377549689058e+00,-8.172690697750414346e-01,1.853631545470863617e+00,1.378636460894356208e+00,8.699676229259210858e-02,1.522427206508235376e+00,-2.585256084452409175e-01,-7.415615255839541620e-01,1.669234996537082516e+00,1.323722129482156840e+00,-1.928117387585803755e-03,6.781977110057491043e-02,1.929769323487488197e+00,4.855760449728894201e+00
1.570660507327880984e+00,5.919007989837383743e-01,1.161287591058357327e+00,5.235002750171591224e-01,2.007154211895629814e+00,5.269657923695969082e+00,2.589948056532529019e+00,2.288674885265308045e+00,5.815668397583272364e-01,4.851071809490119513e+00,4.200588702550915321e-01,7.925999619997223800e-01,4.795653688963768424e+00,-1.532789355132369198e-02,3.561409173224014513e+00
-3.940647182244543245e-01,-8.946105195239082430e-01,6.650319641781566871e-01,2.858041065790086765e-01,-6.672343470912809327e-01,1.762162775678189686e+00,3.384287412306691056e+00,2.069465793612613957e+00,1.511940565905283140e+00,1.270348002974166057e+00,2.344917266217278584e+00,3.695527866009664653e-01,1.239468273895906192e-01,-2.485195821093491464e+00,1.951407729614409226e+00
5.584291763655978569e-01,-5.978585991196216920e-01,-2.915121220693405180e-01,3.247768383455672758e+00,6.044535505928432251e-01,-2.391254129216412228e+00,-1.216455446404261398e+00,7.247867797777333143e-01,1.650558986709700804e+00,1.808085877953405640e-01,3.741264152921014441e-01,1.620732177938965402e+00,2.320823265322840001e-01,-6.787553786950295542e-02,2.717546557610834856e-01
-1.094568785679191469e+00,-1.537720693126868543e+00,-1.656883598834365534e-01,3.455248033706065591e+00,2.162067493525065665e+00,-3.358038762973831748e+00,-9.286681888725835110e-01,-1.265657922474022090e+00,2.169078367812046881e+00,-4.947236191719689979e-01,-4.792678362055231012e-01,3.476698510747698201e+00,-6.846423751726018470e-01,1.055921402296405853e-01,7.199409011238651068e-01
-2.408191098878978698e-01,1.058706936824027334e-01,8.753796994924416541e-01,1.945121920555724360e-01,6.633820779417798352e-01,-1.332598639198249169e+00,-4.642327158973405532e-01,6.067250340521034291e-01,-2.259448635669587535e+00,-2.420990944124664923e-01,-7.312504283561871432e-01,5.134178018361312823e+00,-5.649831712297993108e-02,-7.010659072943816739e-01,-2.352544695257799745e+00
-2.121103212928991066e+00,-6.843450852267891626e-01,1.192753470309418473e+00,-2.833337232958126783e+00,6.030277922311819694e-01,-1.375668162314859000e+00,-2.093956345649679585e-01,6.854297626689119516e-04,-3.062244555947754021e-01,3.046806427750876178e+00,6.904964815042814452e-01,-1.203363222997138493e+00,-1.639789616420647800e+00,-3.788102259005699413e+00,-3.847197000955100421e+00
-4.668545176345538505e-03,3.313201342697635887e+00,4.647184700817853731e+00,2.611030370255374766e+00,4.511205407721140759e+00,5.045049698321359966e-01,3.276923775161789898e+00,1.550192939587342833e+00,-3.615442085339581196e-02,6.134457843137232080e-01,9.274639226694456617e-01,-3.849836816697291386e+00,3.086807173156320250e+00,-2.936061816910959799e+00,-2.984249892119008152e+00
-6.016871964191630034e-02,4.060577374443600895e+00,4.676706480664299725e+00,3.856728159399631650e+00,2.505337552663960743e+00,7.463030947852080654e-01,7.449649774415965098e-01,2.435643542326286770e+00,-1.287028602727357418e+00,-2.168042852805631249e+00,-8.890689743516487775e-01,-1.639089505936748292e+00,6.936385211466314926e-01,-7.867633036512997613e-01,-2.163719758073563870e+00
-8.509972365113508408e-01,2.160382605913964582e+00,-2.825650400989134226e-01,3.936828480642870609e+00,2.435313685513638693e-01,-9.687659482520851739e-01,4.737915259103328558e-01,9.516977664620779320e-01,6.909871747012497067e-01,4.242561732719301482e+00,3.330100139252704317e+00,3.260695441643581827e+00,9.081066944031870314e-01,5.194245071108194445e-01,-5.827577270499200157e-01
4.187200257804296055e-01,-1.138809131236665495e+00,-2.272306992715690921e+00,-7.186038370267227027e-01,8.987128742904353096e-02,4.144825643819292971e+00,3.609415298704737207e+00,2.939379368696650285e+00,-2.075245815892056561e-02,4.139978236415864821e+00,3.971776746749054787e+00,1.120938218090048899e+00,1.605604016288640634e-03,6.354295119731934172e-02,1.143504445018881516e-01
6.526044943728617653e+00,-9.497101001783150309e-01,7.913991640236165415e-01,-1.162468426224925327e-01,-3.551163896993486446e+00,6.515257969775389846e+00,4.122763388485658709e+00,3.137867294863042833e+00,-5.118536495152913729e-02,4.281352065690095188e+00,-9.205889287658231002e-01,-1.937965292138104534e+00,-6.139927563540861222e-01,-9.124896849420773837e-01,3.028248744563848405e-01
-5.334531312221266197e-04,-1.467404120025484149e+00,-5.354583798281128265e-03,-5.918177698814104382e-01,-2.679049860156414109e+00,1.150971488058435632e+00,-1.891380434244463449e-01,-1.062423326556901859e+00,2.821121202690984209e+00,-3.923671875642672280e+00,-3.782937745321074186e+00,-2.705362880682945281e+00,-2.351286906888202299e+00,3.851355774535276666e-01,-4.171004799059105927e-01
-3.265326551661739796e+00,-8.755346990863375201e-01,1.573883719343227350e+00,-2.286041759892074587e+00,-2.123811256574955841e+00,-2.940146187791897070e+00,-3.859732581705999976e+00,1.055380888574520559e-01,2.570794457221432072e+00,-3.009141516917331227e+00,-3.537290930670472733e+00,9.487385674405610647e-01,1.092013566582699990e+00,3.249489047068965242e-01,-3.777673317041467804e+00
-2.484214060028550275e+00,-1.206499242523477733e+00,-1.261053421301147059e-01,-4.851230937885219419e+00,-2.484894342258335165e+00,-2.310089733035616266e+00,-4.631370835274178366e-01,-7.439473683489074007e-01,-6.337785121440542291e-02,2.625175577065470112e+00,-8.385336947660662066e-01,1.371782684962696397e+00,-8.070441275534810943e-01,2.051996307200310010e+00,-2.473145226237553729e+00
-2.185986473513589434e+00,-1.182136068675370133e+00,4.831815496127939147e-01,-3.097306751144861536e+00,-3.164408335258718896e+00,-1.525096880533788113e+00,-7.190602495744797817e-01,7.357493876639810138e-01,-1.784758961191889259e+00,7.581128576749417425e-01,1.184124832616337164e+00,-1.769724354013562762e+00,-2.429048503473306475e+00,2.108384341376379201e+00,1.207456104800166408e+00
-1.028331573271047128e-01,5.303823462433961827e-02,3.192934575744389214e+00,1.063450553244784658e+00,1.651552121650317284e+00,-9.337877991255644217e-01,-1.433525871295677323e+00,9.833285795600660295e-01,-1.121133566424806549e+00,-1.362378704335462132e+01,2.041019409267464113e-01,-3.940122545523685460e+00,3.556921102428133308e-01,3.654412325143158835e+00,-2.219026879920423800e-01
-7.488154745542259239e-01,-2.116672128326307079e-01,-4.009730776281552611e-01,1.888782126387689164e+00,3.807966692339051495e-01,-2.199247906179009338e+00,2.171706242659979247e-01,2.198583379627961631e-01,-7.146932433647557037e-01,1.698595716423008939e-01,7.527375066981816243e-01,1.607304530903016282e+00,1.790970094774344989e+00,1.079939049918354765e-01,-1.806985090742595945e+00
2.093774689171116338e-02,-1.159814267988856118e+00,-3.125520708857057350e+00,-3.899553361980324429e+00,-1.780843537060749493e-01,-3.853192628120825081e-01,9.207385944087935759e-01,-7.985623625855112762e-01,-3.469423187545711329e+00,5.247597576117387419e+00,-1.930777928847486447e+00,1.203556418379831960e+00,-7.409011972965079407e-01,2.068519805301307635e-01,2.116787580515237632e+00
-6.331256729991471266e-01,9.272587143894162054e-01,-1.269455713814592768e+00,-4.446293164472891135e+00,-1.362464479966262743e-01,8.818295680433322348e-01,-2.772797648769920187e+00,-1.038269624768192845e+00,3.972135111383108708e+00,6.398651562129346049e-01,1.788652256944367247e+00,-6.164193474816936913e-01,-1.608420212977272001e+00,-1.284697030024997577e+00,2.854215956814488919e+00
1.371368030393881332e+00,3.022936435012267165e+00,2.825862376675503995e+00,6.309376707137613616e-02,-5.283550437834508173e+00,1.453032658416562040e-01,-5.342633579867833715e-01,4.929437155425345218e-01,-5.003715584154583285e-01,-4.129268784680620641e+00,1.283220112805009139e+00,-2.584408747951964180e+00,-3.135340676226662238e-01,2.806971933604425207e-01,2.202999776714104740e+00
1.020130628464938516e+00,2.910469927608114293e+00,1.203633366262827797e+00,6.735506583335144626e-01,-3.767496524006262781e+00,1.825077613155248191e+00,3.483435897769461498e+00,3.107412224015487112e+00,-2.586309300922697840e+00,-1.375212898096189518e+00,-1.175327672407555868e+00,-1.259370043226919922e+00,3.575989589920407052e+00,2.719916993734692312e-01,3.653398345117893964e+00
1.203238136960172122e+00,1.549287179816213555e+00,4.491731943446175546e-02,3.293512528694363117e-02,5.188036108618977460e-01,4.146050279602881972e+00,9.647054262555617710e-01,6.107829407880135397e-01,-3.232155820524538647e+00,4.652932588631578881e+00,-3.458314082802253608e+00,-1.570419891896449371e+00,9.872503621142896257e-01,3.595041226725648631e+00,3.179707936518540112e+00
-3.243546532597806564e+00,-2.979251726124843569e-01,-2.223242941910591242e+00,-2.265931563837597640e+00,-1.643654553197516410e+00,-6.605703905324490643e-02,-1.956625702367130071e+00,-5.237514476348473780e-01,-1.683655935011092453e+00,-4.409826734471697485e+00,-2.549710558998950383e+00,-2.712022071340476348e+00,-2.870201718192310292e+00,1.319066620724909100e+00,5.298628323692573527e-01
-1.284564935729695767e+00,2.017594268691429438e+00,1.128667461019046137e+00,-2.534774781979817204e-01,-1.696837109895326323e+00,-2.549083460763370557e+00,-3.089363060518429460e+00,-1.196907518948485016e+00,-1.161063581893087893e+00,3.219872834694415875e+00,-2.872009279296379169e+00,-1.695405775502633272e+00,3.452930908539035559e-03,-1.733649419219941397e-03,-1.923457897726081667e+00
8.945551094618285903e-01,2.528148626516506070e+00,9.575109077822846482e-01,-5.361617828014686449e-01,3.617726598489885426e+00,-1.458595711272749451e+00,-1.682881239067762325e+00,-1.282454723265407104e+00,1.933279443341558990e-01,2.657708856428613875e-01,-2.409244428994381959e+00,8.654143501883342360e-01,1.231984321888071499e+00,-1.433404169937580352e+00,-4.138268621342517051e+00
3.178409196416788429e+00,6.151253448059952333e-01,1.337187683943969585e+00,-4.910753203329737415e-01,2.354588579076165811e+00,-6.635100396652221511e-01,-1.889009769386787774e+00,5.602854773917853581e-01,-1.911311428357268527e-01,-6.167899318936176378e+00,-1.776681659476602837e+00,8.526340837080395030e-01,1.710388130732983791e-01,-1.509103881166107275e-01,-3.222776618975872420e+00
-8.512005419493020586e-01,-1.676529966872669419e+00,-1.737913669869365130e+00,-7.940345698067952096e-01,-1.940131772643829411e-01,8.701220787856234207e-01,-6.585123199281425199e-01,-2.097901040633371184e-01,-1.715993029658212654e-01,-3.219307179754608561e-01,-1.148634800493400610e+00,-1.241953286983347393e+00,-7.684998812985276428e-01,2.177324672438187836e-01,-2.822525326974506310e+00
-3.780281135165880491e-01,-1.545717229577681540e+00,-2.336243110683907442e+00,1.122951823685020001e+00,-2.174651270456364305e+00,5.465333030692197447e+00,1.709092168885867791e+00,-4.137871863773570635e-01,3.666377859181626508e+00,5.393863124466137471e+00,9.833649057645138525e-02,-8.104692637024828450e-01,3.385423143191560458e-01,7.745710087689369194e-01,3.229824952856017894e+00
-1.310765952709727511e+00,-6.870726844794690091e-01,1.142562315615025748e+00,3.880571120722357215e+00,2.929889416473613895e-01,3.235067839255956645e+00,3.236643809013754147e+00,-7.821483575281563683e-01,5.346123915026207207e+00,3.856590604152641877e+00,-3.374594902045893186e-01,2.446427369933410478e-01,2.140376124804424851e+00,-4.793984266346003054e-01,2.935293125446975182e+00
-1.127537935472304742e+00,-3.269864174486975639e+00,-1.134025773295023187e+00,-7.404886970148265579e-01,-1.998861093516685061e+00,-1.424181601993253388e+00,-5.307293910506667434e-01,-6.478137199422581149e-01,4.443791765470792021e-01,1.645481269775133759e+00,2.256980047089037100e+00,8.653907072117881238e-01,1.779817665844852792e-01,7.020053646600742624e-03,6.889183416506090563e-01
3.503401990380026199e-01,-1.141511963774499483e+00,-4.861247186380369678e-01,-2.163953932055039608e+00,-7.489294228011618149e-01,-2.238522195028561868e+00,-1.329771540652755046e+00,6.663832976014073539e-01,1.183796515118838100e+00,7.606029658243017577e-01,9.057982316726307381e-01,1.442774826859250847e+00,1.944902775581420551e+00,-9.712445516004892809e-01,3.417708743466423282e-01
1.450045670491436178e+00,-6.552490654931300007e-01,-3.637926765445101962e-01,-1.976203873103095976e+00,-5.529206939699917722e-01,-3.846005723911771756e+00,1.782024998326093623e+00,2.919550382160233770e+00,9.027138610407142716e-01,-6.646956336700754697e+00,-2.593572662005214080e-02,1.866722377438479796e+00,1.905074830457857304e+00,-6.218713990734596742e-01,-3.893450756353054487e+00
1.678890420497191893e-01,-8.730576170882680120e-01,-1.110003616646558999e+00,1.871172485722525369e+00,5.622540840714566890e-02,-1.777384815154554154e+00,-2.869838371247362296e+00,2.841698126964640192e+00,-1.033615443532294176e+00,-2.569273883102026534e+00,6.645183360463634559e-01,4.069274862546068405e-02,1.352761685608923736e+00,2.007442286922021424e+00,-1.794835961308978378e+00
4.679466223536011604e+00,2.828713753319171409e-01,1.017000704085618823e-01,-7.719597215124438527e-01,2.989149432132435447e+00,-2.679194301076099460e+00,-1.754788645498987387e+00,7.135587925618968042e-01,-5.095827184998135556e-02,-1.561440533019492483e+00,3.561898713127557237e+00,3.825147659447730497e+00,3.127866240408589960e+00,8.785621941623553699e-01,2.261538506835242490e+00
1.551043984181498026e+00,-3.039154403391747805e-01,3.557925950718964225e-01,5.225688127545167205e-01,3.865508043658940185e+00,-2.296115864231078607e+00,-3.444010786387268763e-01,-6.330314306676493308e-01,-2.393172019264377948e+00,-9.619727243964451557e-02,2.055416845424641592e-01,4.800865629566018811e+00,-6.127588732184322540e-01,1.301427784528327525e+00,2.754449651554236933e+00
-2.526941753276319425e+00,2.508838755620139249e+00,1.531552440634997181e+00,9.419047773907549548e-01,6.512470174349224372e+00,-6.091166354744123046e-01,3.771445774104437154e-01,-4.293042722973800629e+00,-1.932941543999627143e+00,5.163820529089157674e+00,-1.986015073400823949e+00,2.218892835972262390e+00,2.348394446965594184e+00,1.109128817265263134e+00,-1.230842380746293013e-01
-3.137231323918913795e+00,4.630626780417659738e+00,1.360948035508148024e+00,1.925280239733188958e+00,3.982146305723939239e+00,3.448764308308821303e+00,4.991329047786466355e-01,-2.064318244607653785e+00,-2.949868757145522213e+00,5.363863278331203466e-01,4.416097893881223979e-02,-8.539050300429990026e-01,4.050636909322584245e+00,1.099038058165588971e+00,-6.665501473072756866e-01
-1.148037937028911104e+00,2.226332667206145199e+00,1.978658343936094299e+00,9.451241595127999329e-01,-2.242774809331393282e+00,1.252560099659838277e+00,4.571247250225642378e-01,-2.951756151196029521e+00,-1.117269736552701120e+00,-8.424363778994372609e+00,-9.210163306506566894e-01,-3.197753420550597969e+00,-2.026636665752441502e+00,2.648999147591852843e-01,-2.186238259169293041e-01
-1.766394888437108623e-01,-3.085744665770690176e+00,-3.688803104153467460e-01,4.339164539499276163e-01,-2.996731631349659697e+00,-1.024143562840714505e+00,-1.383407265327599722e+00,-9.769031293194055388e-02,-1.527285163720282002e+00,-2.461350556384574340e+00,8.432259368822839218e-02,2.069545835089991126e+00,-2.607788066397382476e+00,-2.213349453973286085e+00,-3.872617279704376525e+00
-8.054339611401753474e-02,-1.799267352172027490e+00,3.374518252336992097e-01,2.393099285133286624e+00,4.304704451500676599e-01,-1.132465031342167361e+00,2.205431276724556966e+00,2.118374218093310724e+00,-1.845445486098850063e-01,1.724138517399959936e+00,4.520020622590054105e-01,3.767756053817021833e-01,9.753818153111978306e-01,3.653348094380675093e-01,-3.713384608174562285e+00
3.504061411672971804e-01,-3.587483198147225494e+00,-2.824218046581495889e-01,9.783905908998107304e-01,-2.276061881425161526e-01,2.981409287706453526e+00,-6.402097030959194024e-01,3.097508194158404837e+00,-2.777208546287245755e-02,3.689928705108081353e+00,2.336209661605572308e+00,-1.703532434969902143e+00,-1.802904313169099826e+00,3.975407795008163991e-01,-8.148695932027791855e-01
-3.158517581812504416e-01,-1.621835102860018196e+00,-6.355045946597263073e-01,2.443380944683021028e+00,1.523143703110664493e+00,3.178908751140415045e+00,-2.129880579433253707e-01,9.402179191538851954e-01,2.342951579981885413e+00,2.994366076000404941e+00,4.786628244190851422e-01,-8.688444700124642317e-02,-7.663949757213062153e-02,4.231133687175058222e-01,2.547642499112628967e-01
-9.611934159831694857e-02,-1.428504495001198915e+00,-5.805554484708365104e-01,1.430019591217152941e+00,1.107366570056294686e+00,-1.407282801761199797e+00,5.083555949294776832e-02,-7.209726578249003870e-01,1.477376065323603882e+00,-3.895287415103785289e+00,1.480260101182596211e+00,-3.727439580475490621e-01,-2.782800171819661550e+00,-2.448585042160980052e-01,-6.095998628318345380e-01
1.352135957865661764e+00,-5.358918403479413506e-01,4.177485434638837924e-01,5.563544010997286682e-01,3.276205480625467459e+00,-3.511147732313415926e+00,-1.886346955776138312e+00,-2.429574052879779789e+00,-5.962725411503485562e-01,-7.447780548574239878e-01,3.738203875492429162e+00,1.733303411241348124e+00,-1.485502781159241614e+00,-9.890013159425440348e-01,2.147906855154408934e+00
9.100470829505402648e-01,7.205522621154656360e-01,3.403538610479850846e+00,1.510130732430506662e+00,4.130069307532599154e+00,-1.929819703635652806e+00,-5.123223474696186885e-02,-2.440809063052727712e+00,-1.263113743681185897e+00,1.450750063790665179e+00,3.867020278238633146e+00,2.839011515096723226e+00,1.081983969882548191e+00,4.429001709487821459e-01,4.319660879333870440e+00
3.997956216612244429e+00,1.916161933297617359e-01,3.863433742344291488e+00,4.557426007805636559e+00,2.630057549136092021e+00,1.701493771003855238e-01,-4.236086420273373343e-01,-9.916763576811181702e-01,-1.782965752005964410e-01,-3.928948326701613980e-01,1.152369447619777887e+00,4.998510059969584418e+00,7.363363026776582609e-01,1.167138200673568882e+00,1.584344949521617307e+00
7.396092978641167770e-01,7.359192017789532025e-01,-1.911071786019407082e-01,9.966256993190609759e-01,-6.912899226952695653e-01,-3.716290878992678515e-01,1.926729527729444391e-01,-8.553531321813786503e-01,8.132429816384030286e-01,-7.756798433878239196e-01,-7.350405110442008727e-01,-3.232029110361895885e-01,-1.928067124243495467e+00,1.503970049464718794e+00,-2.647961756232238617e+00
