7.497281260556315496e-02,-2.216733123556981155e+00,-1.558390986709871306e+00,9.427479682241201031e-01,-6.901898687609631100e-01,-3.877440538307282747e+00,9.214700402464248707e-01,-1.077926172063680355e+00,3.565396762561753863e-01,-1.121275484632800135e+00,-3.979737900465383671e+00,1.558580642013682294e+00,3.872209616240338104e+00,5.714401370887189913e-01,1.944660383101775025e+00
2.349003555405479116e+00,-1.684086302947262359e+00,-2.997799838967606934e-01,-8.027718734024738012e-01,-1.051262036183083337e+00,-3.227362288090544151e+00,4.197520600293314641e-01,-1.649170675842263956e+00,-1.462633492809943592e+00,-1.407476221682392614e+00,-1.702336995778461759e+00,9.331325083835179113e-01,1.021298849510709594e+00,2.936733175898542214e+00,2.105105259728760891e-02
6.606083382657383929e-01,-4.277564519909963003e+00,4.272938617711326548e-01,9.347334734312165994e-01,2.417962893949673120e+00,-3.023273898449154728e+00,7.998191630956907883e-01,6.168335114263029384e-01,-7.932675018143935386e-01,-1.368838345585240646e+00,2.063165484265277350e+00,9.111507234806508204e-02,3.193027699397867902e+00,-1.143177114606153344e+00,-3.474666114315358434e-01
7.826576467755977928e-01,-2.006737443432706769e+00,7.823188486581116319e-01,4.019591950023524873e+00,4.939869834695918449e+00,-3.181737484047116205e+00,-2.803722818203566725e+00,-1.863913547406267801e+00,1.302734629021307100e+00,-1.109898847451364912e+00,3.861863341695846330e+00,-1.131274781845764021e+00,4.860423332688919573e-01,1.411518214936044124e+00,6.011977933116083861e-01
2.318934733441001761e+00,8.531756309516785874e-01,3.394185887084591791e+00,2.554922328429248157e+00,5.631933393571042501e+00,-2.721288340597275202e+00,-2.208738915420357163e+00,1.366821193435302784e-01,6.331660554403576446e-01,-8.528457807620201669e-02,-1.660571272884544758e+00,-4.849043591903265948e+00,-2.299408933383381815e+00,-1.096803035669376314e+00,-2.162410944100006116e+00
3.239028967275915161e+00,1.559294590813262271e+00,3.506109612519732632e+00,5.833076237068977932e+00,5.113003381536307401e+00,-4.180995344522075996e-01,-9.180975393210805136e-02,1.757758762285325016e+00,1.200709134383897425e-01,-4.658209647765588768e-01,-2.268474709067076045e+00,-4.514869383277133608e+00,-2.269226544970156301e+00,-7.466464961515273391e-01,-1.546231769898285702e+00
-1.684294140694140074e+00,-1.092612330944079169e+00,1.353980564622837113e+00,2.477324724747265450e-01,-2.523183417591671862e+00,-1.588344492148322518e+00,-1.380055871548028446e+00,3.538088436536777515e+00,-5.331962214802967587e-02,1.467476260089363438e-01,1.115897320722518238e+00,3.621640166678588568e-01,1.738383163037687140e+00,3.015626587296147409e-01,-9.565046735350513085e-01
-1.877102162297756616e+00,-4.975481371081972859e-01,-6.245785906909204765e-01,-1.888712550069411300e+00,-4.760944399396861648e+00,1.906947322048150539e+00,-2.484390597177349669e+00,-3.035171319450687299e+00,1.329847917116670608e+00,1.154896672563044957e+00,-2.136840355064444807e+00,-4.167686606538398841e-01,-3.663487332565563026e+00,-2.037335126295894305e+00,-1.852351669642251508e+00
-1.728120250679738623e+00,1.479022139461846130e+00,1.881423464776436072e+00,-2.783913837282273818e+00,-4.662840673113601397e+00,2.136512206007227910e+00,-2.527812291109802434e+00,-1.255333407094840314e+00,5.280552964186886467e-01,5.563857198742669041e+00,-3.940866624326712753e+00,-2.222965113101919243e+00,-6.568040880132687498e+00,-2.281824720994133138e+00,-6.193866841505576426e-01
2.814751170020061810e+00,2.145755130400886834e+00,1.883149060299461164e+00,1.478522377802849341e+00,-4.131736982945867220e-01,4.025346685310008610e+00,-2.441835321963737204e+00,2.246414605492878191e+00,-1.630584206882579323e+00,5.032664307267653570e+00,-1.606397307939083197e+00,6.684777773005942114e-01,-1.574608195725012982e-01,-5.151639429152312655e-01,-8.720995522882248885e-01
-2.996725582692707501e+00,-3.336146941468867144e+00,-5.061594394037076228e+00,3.694782157653105692e+00,2.154727510203503282e+00,-1.486897264726214196e+00,1.369017403395308863e+00,1.200971626701390349e+00,-5.736564065165589144e-01,2.076336418701643982e+00,2.239954775843566448e-01,1.144400631252662226e+00,1.099166698053318125e+00,-1.625099382835800688e+00,-1.547213090790959367e+00
-2.828899159153273057e+00,-2.486761863737843026e+00,-7.202144290407459515e+00,-1.778212186497803549e+00,-1.268755433301730351e+00,-2.001890901674169942e+00,2.175455569982623683e+00,-3.163210052409772821e+00,-9.538769866531433550e-01,9.273615791476655934e-01,-5.524655069668041318e-02,-2.658372953210055845e-01,-3.753722036491238701e+00,-1.530267364854930312e+00,-2.308514421985929488e+00
1.372392596154194955e+00,5.412227985225716020e-01,-3.048484985415371273e+00,9.722531453539611235e-01,-1.872516824473142272e+00,2.704453759004027402e-01,-1.478042810669537355e+00,-2.359475950623387774e+00,-1.190914444117852744e+00,-1.906163335813095383e+00,-8.105861058246373041e-01,6.192715682008638645e+00,7.778643061916138413e-01,-8.314236004163124694e-01,-2.004725386395755926e+00
-5.740168877554484572e-01,1.102032367131046797e+00,5.664360024773809066e-01,-4.788880472168352220e+00,-8.589652590099617901e-01,1.744045547019169362e+00,-4.064633791189627310e+00,-7.622988418790612730e-01,-1.468128172950520005e+00,-2.271027754962971379e+00,-1.660966986199164719e+00,4.049413051725387902e+00,2.153997667021291473e+00,4.881616162894519828e-01,1.015721791346204439e+00
-4.860676291007332561e-01,-3.912856990813115554e-01,-1.218515969383998199e+00,-9.802615679133457327e-01,3.180677415389259632e+00,1.481596433344605668e+00,-2.525014278923521260e+00,-3.203807453231835023e+00,-2.609383777235734780e-01,-1.514545835859310463e+00,-5.064344246857642728e-01,-2.850205740197303550e-01,1.069504133330970941e+00,1.099422144519317968e+00,-5.764674826459605939e-01
-2.420543499195915604e+00,-2.690359889596646847e-01,-1.724170766445094927e+00,6.932226693820284780e-01,3.926944569128824281e+00,-1.018490317581691507e+00,-1.825655865307316272e+00,-2.187533140375277796e+00,5.592264417866268933e-02,-1.958969432867478933e+00,-2.491951118630550133e-01,-5.396657111477547453e+00,8.435169862313828260e-01,-2.510683722552768948e-01,3.120804132965897981e+00
-2.133829083011363981e+00,1.787264332524450161e+00,-2.094049859618666520e+00,-3.206448392812886627e+00,9.074007678338878724e-02,1.225039576445077660e+00,6.927702633566612533e-01,-7.869330676919636947e-01,-2.480398522481446488e-01,-3.433347451682416285e+00,1.859428562535796470e+00,-3.051473196822603651e+00,3.259217518340080222e+00,2.859044256915904469e+00,2.738613215262596601e+00
-1.640645155697507906e+00,-2.777010643314591909e-01,1.835589881362085674e+00,-1.434172219798167891e+00,-3.803270070406394865e+00,-3.662752550020998976e-01,-1.026104745905622506e+00,1.003466855222904935e-01,-1.792041104849476374e-01,-1.951728500242171593e+00,1.134585857333922920e+00,6.795625021947570010e-01,1.263157480697955304e+00,2.177784123831410845e+00,6.279530908618164986e-01
-1.299198445416382075e+00,7.045495557981688028e-01,9.265727338726540419e-01,-2.759202337529905513e+00,-2.882578778595707103e+00,-4.422052472712508786e-01,-3.109146047955301806e-01,-6.335343463589580004e-01,4.481076398790482807e-01,-1.111508854304976257e+00,1.616678670446347166e+00,2.705508172795842436e-01,6.455572103819720020e-01,4.049509597701668184e-01,1.732469712923246252e+00
4.141231284439899518e+00,1.708947046561814398e+00,-3.680931827432915693e+00,-8.705916041796906146e-01,-9.532376620997219385e-01,1.399172435103940293e-01,2.939559601144328127e+00,6.824949018088335428e-01,-2.085404859191108073e+00,-2.806274875986828565e+00,3.263214527470605475e+00,2.149071657773633515e+00,1.515020030367302817e-01,7.813109829004000195e-01,2.326000656169032954e+00
1.114024792799457320e+00,-1.983037379024664981e-01,6.563309702803159507e-01,1.197271306608267416e+00,2.715868207654803523e+00,1.373054462377084395e+00,1.844182383753520948e+00,6.415376780280665159e+00,4.135831796852524889e+00,3.358402501151688480e+00,2.963447116062317033e+00,3.356349774838221833e+00,4.026187397985258265e+00,3.610801610742239820e+00,4.744192881929850003e+00
-3.548909939479830689e-01,6.028337266290871854e-01,-3.380013069689548622e-01,-1.702681095398201616e-01,2.886508742994196908e+00,2.556761218420753323e+00,1.153784781902671641e+00,3.263498075884428307e+00,3.513467387802800879e+00,3.351397407741675494e+00,-1.054736999664996677e+00,-2.869309131854572037e+00,2.001502035662055867e+00,3.827677552749486622e+00,1.503223781641717327e+00
3.355651077208313904e+00,2.923484803106823016e+00,8.713713880740320272e-01,-3.024488367865949989e+00,1.554583512070863704e-01,3.192319480532507470e+00,3.437983890121949937e+00,2.934390218295964026e+00,3.115574360294362521e-01,2.164250531081223505e-01,-4.265729402759710909e-01,3.806389832311953381e+00,-8.018430785604614419e-01,1.288172638835494377e+00,-2.531913693999289894e+00
4.012500467553741651e-02,1.938384427019588019e+00,-7.977707139349663468e-01,8.411390039796520779e-02,1.823077721248870686e+00,-5.860091188032763299e-01,6.161667586119636830e-01,2.398836894802252484e+00,-1.041821162909197129e+00,-4.129612960127291288e+00,-8.788200062681402747e-01,2.926196670071019135e+00,-3.467776404876455221e+00,-2.977934001617029480e+00,-1.694956015300973284e+00
-2.581895909544150935e+00,-1.961389655921891573e-01,-7.242685826405936833e-01,1.594089655137224559e+00,1.276172090982139185e-01,-4.165486636207639926e+00,-3.298400151679760639e-01,4.570467797152230616e-01,-1.297953354877083409e+00,2.267539478288979338e-01,-5.522615720860095390e-02,-3.110048261303547612e+00,2.096816377996951197e-01,-7.885648480751954459e-01,1.719645158710502830e+00
-3.848351574323565991e-03,2.365342598603494828e+00,2.178673259086557845e+00,-1.090862722396449103e+00,-3.836723183968079098e+00,6.899887226036629517e-01,-5.716024394103563777e-02,-3.431060056918355361e+00,-2.846310848103593028e+00,1.722857722950303927e+00,-1.668871383488993665e+00,-1.900464849536519729e+00,1.594983615406794897e+00,-1.411338687542956105e+00,-1.999749913700895387e+00
-1.104488178911456897e+00,-1.454055817313172627e-01,2.660399427456412447e+00,-4.956021576369249004e+00,-5.495836861069974155e+00,3.837331871722782672e+00,1.389008646506614708e+00,-2.769341738824161681e+00,-1.210698083312583329e+00,2.640384749038501511e+00,6.627559325222528441e-01,3.555037935557071371e+00,-3.423963305030085724e+00,-2.927035142513845223e+00,-9.649436534776286711e-01
-1.860094963748625041e+00,8.157165805759724053e-01,1.905603684130418030e+00,6.885123419543037748e-01,-4.739561513724618314e-01,1.501325643805373700e+00,-1.225761518163658859e-01,4.363948303175720356e-01,-1.689019397055533389e+00,8.157937766878488040e-01,5.917201639539817482e-01,1.148925984988645732e+00,-4.439084305283211407e+00,-5.239668147963242539e+00,-2.792111390745370070e+00
-9.236000559279576860e-01,-5.014342643080939022e-01,3.034561025178425187e+00,2.225904211038680636e+00,-4.931353616491271907e-01,-2.599862126039426791e+00,-9.508407104177746261e-02,-7.823387467183331445e-01,-2.716799988906004049e-01,8.560976820064251092e-01,-9.606553634658111518e-01,5.667562950095820895e+00,-3.226956072213013615e-01,8.700510783134220993e-01,2.287846002894258213e+00
-5.177934297823806320e-01,-6.284332425496071961e-01,1.209420689416724093e+00,-7.223101761459338466e-01,-4.067085773018649597e+00,-1.196380653922660908e+00,1.391808507899533032e+00,2.952614667980284491e+00,1.546420414361443729e+00,-9.257173169674232094e-01,-3.035410365519590481e-02,3.668364793359308429e+00,6.939328555866288717e-01,2.159366864780519979e+00,1.078752456373518687e+00
1.306828183257661813e+00,6.213972445141789924e-01,-1.195335815435410565e+00,2.661276525247451286e+00,1.301931980327174943e+00,3.672089746533395260e+00,1.820874289169889804e-01,1.624075929639213545e+00,3.899966489923090585e+00,-2.760109985548670153e+00,-1.284556069603045581e+00,-3.749997212066214836e+00,1.005562138525184085e-01,-8.887242372797666823e-01,2.541243308422126645e+00
-1.685842465372654697e+00,-8.391888293099302176e-01,-1.855277804971950384e-01,3.952600396128753690e-01,2.123318105188087390e+00,1.690465841440198069e+00,2.167876417229148700e+00,-1.640288495413222858e+00,5.441712546342898804e+00,-8.240440858926981749e-01,7.271595736763741824e-01,-3.459690876192575093e+00,-2.676691342497918402e+00,-3.127151702491487661e+00,-3.335730145718582396e+00
5.400204525543493839e-01,2.781903373521358525e+00,2.038897624721944357e+00,-8.851304602363052609e-01,-2.663438712423090715e-01,1.089285294447240648e+00,1.970883934176469676e+00,-6.789721361223279850e-01,-2.482086231188027625e+00,-1.021592818596365637e+00,-1.364337043999425403e-01,-5.049713416735886196e-02,-1.903331277271189670e+00,-4.412957236072485578e+00,-2.017741519817100926e+00
9.803218332629740628e-01,2.725973320585858950e+00,2.148527187515881121e+00,-4.217101682814303309e+00,-3.156342932518825251e+00,1.554866208664896554e+00,4.885151021479737232e-01,-1.689613003031330551e+00,-8.644367653633404647e-01,-1.357812703518382236e+00,1.537818568517806517e+00,-6.371607843495369350e-01,6.024514199487081001e-01,-2.628698143398610743e+00,-3.936606948625586799e+00
7.189221293811441926e-01,-3.269692766336521061e-01,4.324257153672641518e-01,-2.236006191060507131e+00,-1.838349647049957403e+00,-3.306616806241039264e+00,-1.723639875291079315e+00,-3.694252105829651356e+00,-4.103674497083598105e+00,5.855324832366591847e-01,2.994384876898518844e+00,-1.383140259831036278e+00,1.635201961241784741e+00,-1.074961635361966483e-01,-4.119396119258659228e-01
4.119568471040549462e-01,-2.760731425356703461e+00,-2.170754447575344859e+00,-1.426589887301836335e+00,-1.812916322110687650e+00,-1.113038435305531815e+00,3.077183253490269332e-01,-2.026944257560114870e+00,-1.312353781251174745e+00,1.718730600858816793e+00,6.988094988503353866e-01,-2.711690087072386568e+00,-3.372674689160085837e+00,1.111098128074004654e+00,4.418435463830889254e-01
1.987222205984775503e+00,-1.786671265146814402e+00,1.582597412326564701e+00,1.322911033057356356e+00,4.001699681535538566e+00,-6.969426301529967338e-01,1.159982378754851107e+00,2.826821802208093981e+00,1.519696814299367205e+00,2.256918774222048008e+00,5.833301502207878464e+00,2.679670484212706150e+00,1.287119664355228732e+00,3.479784540541918325e+00,1.719094438689195314e+00
3.442164380597783957e+00,1.486253588628181355e+00,9.814269477070152181e-01,3.118066602237865581e+00,1.856597325588574376e+00,-3.311685776108438617e+00,6.931328428540686204e-01,2.842424725715043454e+00,3.052348854854964877e+00,4.055173845793008658e-01,3.839415132631569971e+00,2.462967872520342993e+00,6.439892063488219520e+00,1.511228685220608492e+00,3.759877685987297991e+00
8.372996724063486162e-02,-1.171959882812540210e-01,1.626108375929082861e-01,1.280535227256827113e+00,3.252861327240255118e-01,2.431210624401382026e-01,1.556427495745775325e+00,-1.267607239609250369e+00,8.894516713217559545e-01,-2.771730293962477276e+00,2.086957602025143910e+00,2.990069064678569699e+00,1.748337873964570299e+00,1.586222755023872777e+00,2.309158294603748551e+00
-1.036337893427373480e+00,1.203949296702535365e+00,9.157362475759525111e-01,1.369040218266262210e+00,9.695629050246744318e-02,-8.136144601109150942e-01,-1.533956704178219832e+00,1.145276938609109285e+00,-4.793912271139065262e-01,-5.273017192919536633e+00,1.566743265262509954e+00,-3.569752207104131547e-01,3.466128291021557950e-01,2.181415019025876756e+00,-2.435417003144912940e+00
3.455898609032094004e+00,3.033608567489884056e+00,2.445322487932850564e+00,5.597506821710471758e-01,1.772799636447045968e+00,-8.620892479753464732e-01,-5.391901591124801385e-01,9.950769995583537142e-01,-4.585226429075026089e-01,-5.134468484187840964e+00,-3.232198867256950159e+00,-2.270529842299068068e+00,-1.016383846818621262e+00,-5.508688897152671515e-01,-2.068695323147857312e+00
2.650486902734628281e+00,3.451852188618937056e+00,-4.074336090336081462e-01,-8.015626874817352032e-01,2.311920342695847619e-01,-2.263115956685352703e+00,1.550804584663111552e+00,-3.722285404171272738e+00,-2.617071759319035795e+00,-1.065827654245548928e+00,-3.144185949894130694e+00,-1.259958732178589003e+00,-2.035061661223271035e+00,-2.622887951309245569e+00,-4.264315440338504182e+00
-1.878854565704963564e+00,-2.097140860869555201e+00,-1.109154284814022562e+00,2.465297622969934821e+00,1.984101187562558932e+00,-7.591958756482003468e-01,-9.513850587510790380e-01,-3.189757978153587192e+00,-6.820703162650232354e-01,-2.189983062914274026e+00,7.735158440851549466e-01,5.468183257734040126e+00,6.118986404430190040e-01,2.810498812854815398e+00,2.801257984278920254e+00
3.258448959496456965e+00,-1.888665676844325292e+00,-6.335388314410674848e-01,1.204494397611946210e+00,2.795273163954854478e+00,-1.272497762365452312e+00,4.936339838023146576e-01,-1.217618847614999167e+00,1.689791095583310643e+00,1.189563968717528286e-01,5.233964713303654870e-01,4.673799607521611499e+00,1.518716410650799986e+00,8.926459508977190316e-01,1.247138056840486620e+00
1.868927355685665592e+00,4.078025219616854824e-01,-9.716271871108805858e-01,4.023781583527995309e+00,3.806027879518330437e+00,5.193064484754531529e-01,-5.852485025550850928e-01,-1.322848090026727874e+00,3.224950496558629531e-01,5.324444052241075198e-01,-4.855771192355838650e+00,-5.518477794950325865e+00,1.483358661059360095e+00,7.843338636314032275e-01,-3.092597511663588872e+00
-4.579135210451004689e-01,4.428530809039817329e-01,9.893567266136431559e-01,1.872232404527714777e+00,-5.230792405783377674e-01,1.262636774893054481e-01,2.341207001122956655e+00,1.705609597690166845e+00,-1.349419182582498822e+00,-2.162044880128699553e+00,-3.082274571897062998e+00,-4.111311440977656773e+00,6.879834665718683739e-01,-6.784977531247585181e-02,-1.965164189905922898e+00
-2.164620561313110869e+00,-2.801508611451072994e+00,1.678756082015093076e+00,1.019982402310608105e+00,-2.707519100143545021e-01,3.719774213834227128e-01,-1.250326099038939209e-01,4.455510979161010632e-02,9.956679790101636840e-01,2.231802476886843412e+00,-3.319814484767827700e+00,1.016125841877903779e+00,-1.251315385185031825e+00,-1.660394787555188545e+00,-2.786860440002346007e+00
9.191945166363989506e-01,-2.358607092006034023e+00,9.933525376765921511e-01,2.638210043731907817e-01,2.254773035461047126e+00,-7.454553355972924900e-01,-1.604708540683399631e+00,5.852576825428413843e-01,4.150290061165368805e+00,3.587606154210145171e+00,-1.237955477529319115e+00,2.356538494655115112e+00,4.749930011364163485e-01,-6.187886778003377497e-01,9.139873425857018008e-01
-7.588540804545998997e-01,-1.688471928562899516e+00,1.767763407059278480e+00,2.258468608666754029e+00,-9.996514523632420435e-01,3.320138007945877545e-01,-8.123892977211039090e-02,1.419726243007686906e+00,2.398417416121023216e+00,1.748874347237745708e+00,1.165648281965592448e+00,4.881111599329611139e-01,1.692285564959347566e+00,-7.308347677155084821e-01,2.402780430581468729e-01
-2.384664453402633555e+00,2.923548853027884697e-01,-2.284821412393675200e+00,-1.335451127801991600e+00,-2.723021430348635530e-01,5.449528246718041702e-01,-1.040267811868388903e-01,9.314544167270351338e-02,-2.367148022094690774e+00,-4.526408066093209337e-01,-3.350883094487998815e+00,-3.795836623237714313e+00,-1.432263024756190273e+00,-2.151427959914612664e+00,-6.380661982312512137e-01
-1.701095921946417233e+00,1.726394131807309051e+00,-9.762920898954303706e-01,2.220274506077303478e+00,-1.410686174289467465e-01,3.961577688763648464e+00,-2.970613823217196914e-01,4.557580576290876984e+00,2.407200535449948442e-01,1.520559007097039617e+00,6.300769106324856372e-02,-2.653941792776578712e+00,3.164620059892881532e+00,1.281604714398624667e+00,-5.386007280487539184e-01
-2.965173513799944094e-01,6.286428099370314770e-01,2.047137316926950223e+00,1.685632552561984632e+00,2.256642529792087348e+00,2.891567198466334698e+00,2.326871971960987828e+00,1.097280682550262787e+00,2.176454250140881508e-01,4.293656856398061272e+00,-1.619363006265153615e+00,-1.782518264524096452e+00,3.385546613368292768e+00,9.537721750317215141e-01,1.401132997023745608e+00
-3.899760467902857908e+00,-1.682813168509939006e+00,-4.069751812226454213e+00,-1.557377490696727040e+00,-2.966603336915708766e+00,1.139290481159598301e+00,-6.640261394564168640e-01,-2.954601780236252306e+00,-3.147486598716328743e+00,1.347876961996883338e+00,1.180461203180785068e+00,7.710496604951626587e-01,-1.778655435774910032e+00,-7.135258111741469289e-01,3.509824359192227128e+00
-1.996450035259540012e+00,-6.070236834930160974e+00,-4.527545356781580210e+00,-3.742918827086994416e+00,-1.645112544135975741e+00,-7.278597068981061957e-01,1.088207173956220464e+00,-1.705176412643798045e+00,-1.756947113538786409e+00,-1.082137643560136198e+00,-7.081800604507338948e-01,3.738303637199053675e+00,-1.532678416254650511e+00,1.322933761680314291e+00,7.509624763082742849e-01
-2.210886448508440072e+00,-2.784405389787151019e+00,-2.720097934209049662e+00,-4.733153849214221331e+00,-2.395984709298299986e+00,-1.288228160399322419e+00,3.708676452465690665e-01,-1.268680158765791710e-01,-2.545313189761537753e+00,1.585102989382171368e-01,-1.277887667825948759e+00,1.237877323228965043e+00,2.139426576133023339e+00,3.035743461972115309e+00,1.542871618890241825e+00
-2.053584227084849778e-01,-1.021200181971998466e+00,-1.815030812461807308e+00,-7.768505144246300453e-01,-3.529543655080000786e-01,-9.156161603866951326e-01,-9.713829641507369939e-01,-1.189435542292583747e+00,-1.187369970154493082e+00,9.090066446222503371e-01,6.930367821478654600e-01,-3.033044022391509831e+00,-2.175994513818307885e-01,2.771967379284526078e+00,1.779177786740536504e+00
1.696156412296907501e+00,-1.283884451946952332e+00,-3.347371740669203843e-01,-1.975896321913509279e+00,1.565837306758129932e+00,9.337888643800910937e-03,-1.184456932135288909e+00,-3.290156786372100406e+00,3.674691316470880320e+00,3.393470337197866726e+00,-2.394900998789539326e+00,-5.887702353345427575e+00,-1.423528622325255011e+00,1.213866632723097139e+00,-9.972763698991378156e-01
4.314450846852482258e+00,1.438392043482682903e+00,-1.138945529924047184e+00,-1.173959696462391900e-01,2.837843855014218430e+00,7.295966189990609196e-01,-4.687605858717240337e-01,1.479127116960571975e+00,6.462579128722089061e-01,6.924013559518057193e+00,1.735068628167658833e+00,8.609380838459188556e-01,2.001887751555932460e-01,-3.004000664098678275e-01,2.324149052291044182e+00
-6.307728405476357159e-01,1.012158577413077021e+00,-6.326553012918950669e-01,1.584228432438403500e+00,1.033844064645989214e+00,1.802683940256588402e+00,-1.115882106005684493e+00,6.931339538018548296e-01,-2.137722957080030906e+00,1.813277411942135320e+00,4.707589513854895658e-01,1.623839120416104453e+00,-5.376598301574343486e-01,5.402021873320150824e-01,1.416546841184525007e+00
-4.040431926429413956e+00,-2.033004921271589771e-01,-1.084680946001099544e+00,1.011151550159842261e+00,-9.289956324071839688e-01,-5.245396759798857250e-02,-2.662155381044689850e+00,2.564885008734220762e+00,-3.648476396652646225e-01,-2.354064537859522854e+00,-1.174060908680307325e+00,5.392710110326959239e+00,7.438124581571085026e-01,1.095174887778303630e+00,-5.071657483839675518e-01
-2.337186590209031412e+00,-2.144599864519145971e+00,-2.373626900184258925e+00,8.005600111238789229e-02,-1.101202797280634860e+00,-2.383361850524868597e+00,-1.418781548191808239e+00,-8.698816179233133106e-01,-8.911624359651734717e-02,-3.197609819996770852e+00,5.259791365085975112e-01,2.317512931574173152e+00,1.380859272254092440e+00,2.671923221173222451e+00,9.396399663745430564e-01
1.005050116830796370e+00,-2.127879342430026632e+00,-1.528071191531576334e+00,-1.059504633046277622e+00,-1.431484660087518401e+00,2.929722435486283860e-01,-8.879414438635968576e-01,2.120998581842129305e+00,1.453062443963711647e+00,-1.662028030506808474e+00,8.934250940471886171e-01,-4.693108134572772983e+00,-4.122534328041539631e+00,-1.768785412003709645e+00,-7.031788608879647740e-01
-4.932475754131356305e-01,-7.084503232566815578e-01,3.723536006460252679e-02,-1.544529429656735509e-01,3.790660390203014207e-02,-2.166293761560512898e+00,4.156186835571271110e-01,6.305396247805478360e+00,2.641321094038812767e+00,-1.113672834816640034e+00,-1.721507238461234268e-01,-5.634304364811286270e+00,-1.936194479191872375e+00,-2.274509147404948806e+00,-6.951012831013678728e-01
2.356436437959648078e+00,2.430160221222276817e+00,5.631586716136523840e+00,3.282390749383947259e+00,2.109636129592888043e+00,-2.522640501274616698e-01,-1.034365392949855078e+00,3.542707805855461523e+00,2.584391118819001409e+00,3.642592807977288683e+00,1.033539369498176708e+00,-2.040539923960952962e+00,6.564374940663919578e-01,-1.411969869606651384e+00,5.713780096436459344e-01
