-1.908932397065066455e+00,3.137875328048511658e-01,-4.570247200347831829e+00,-1.885801857496284040e+00,-8.637382987981180316e-01,-2.498594277409893039e+00,-2.680286965022002921e+00,9.620533195956588735e-01,1.723132690867329231e+00,-4.931505608842590704e-01,-1.744260972537697629e+00,-2.043983071749474689e+00,-1.491145259202009354e+00,2.645912005947986145e+00,5.549546648456795683e-01
2.850017180448928045e+00,3.222887142569543784e+00,1.953625797263125463e+00,-3.223601845226367058e+00,1.756285321209042127e+00,3.251475497360384104e+00,5.236963032720145517e-01,2.108340301573389475e+00,8.824195201466493721e-01,2.614773174716673032e-01,3.018779536507145256e+00,5.059933775303251391e-01,-5.690995453349866340e-01,2.033785208653712040e+00,4.632019946957905532e+00
5.628958901551173177e+00,5.105324688227496743e+00,1.574385063829661036e+00,-1.862105229388545391e+00,3.836719382905253273e+00,4.044772136777449845e+00,3.369313688781127691e+00,-1.125581611798288417e+00,-3.592349740281899795e+00,-2.587856513374480749e-01,3.917977532134770513e+00,1.486924991358007375e+00,1.424286166505434714e+00,-4.433205065948288559e-01,1.471250815618584840e+00
1.597540882984092026e+00,1.916717566781253268e+00,3.897601297417096600e+00,-5.212646198190089564e-01,4.412918388144096760e+00,-2.121730961307264351e+00,2.442661786353972797e+00,-2.830233751987810020e+00,-2.919543143548093411e-01,5.793736287601687351e-01,1.097294384825638236e+00,3.140147977007237690e-01,1.325338254966456741e+00,3.641715197270642079e+00,1.949660999675538742e+00
-3.930810321354999637e+00,3.408908332785307582e-01,2.160692370904109705e+00,-6.585411846483711917e-01,2.906146671988377728e-01,-5.980250667758337801e-01,-1.868409093841722601e+00,-2.767438983023478904e+00,3.620125033988780938e+00,-1.689611616271223360e+00,-2.249066219486878904e+00,1.832231755168811205e+00,1.111900052006071782e+00,7.037421982674672005e-01,-2.119299890636916484e+00
-1.108073662689238459e+00,-3.289220280274562036e+00,-3.888043900495734007e-01,-3.818662819650741613e-01,2.277748707876421363e+00,2.382134609953046489e+00,4.057661949908190735e+00,-1.573003717782275546e+00,-2.430983014857844626e+00,-1.601928043083276076e+00,-3.170156333627622280e-01,-4.373175804832314384e-01,7.572957765130081675e-01,3.100975814382171958e-01,-2.946404798472213926e+00
2.088663109256384320e+00,-2.754108943896067974e+00,9.360233311087728936e-01,-3.810954985399381822e-01,-9.607402992979706680e-01,-7.161012674068996109e-01,5.479619926456464896e+00,2.394954177655487015e+00,-2.121441059340603008e+00,-8.243147044566562220e-01,-2.674091020402722840e+00,-3.310598542980068615e+00,2.948434196807685481e-01,-3.551755764519789249e+00,-4.362289520363717088e+00
1.293893849750108183e-01,-6.646228139849605920e-01,-4.673445168085989643e+00,-1.231332722002656643e+00,-5.641873941031855466e+00,-1.583644467459308203e+00,2.883777153613384936e+00,-1.494065323486083008e+00,-2.411446421996175093e+00,1.908964073213177681e-02,-3.186850076762135053e+00,-1.314581274723188198e+00,-3.868158988929327524e+00,-1.859519347039049864e+00,-3.049892632869148024e+00
-3.903811543067233991e+00,-2.526595848955442314e+00,-3.393868781257660228e+00,-9.569382411554155921e-01,-3.070146439087796386e-01,6.429220282376065798e-01,-1.018994152237423512e-02,-3.596474489263542296e+00,6.739715017351364246e-01,2.856600568930768969e+00,-2.404593500198384248e+00,8.270541168832761247e-01,-2.932695833349222791e+00,-2.192782361146728753e+00,-4.243694480944228076e+00
-2.840834918880547733e+00,-5.784270724830957722e-01,-2.731737792410564136e+00,5.553374137442097513e-01,-3.398950120944502107e+00,8.856159818448872123e-01,-3.416062136138827920e+00,1.926295683593559183e+00,7.198254736883948901e-01,1.736408019204365383e+00,1.785799349438218719e+00,3.072875327939606382e+00,-1.628617842111400371e+00,-1.660900430864200361e+00,2.588230026598882516e-02
-5.816218140192801478e-01,-2.310438681646892700e+00,-7.097753365169825468e-01,-2.840142665428365687e-01,-2.563567721838930780e+00,1.716626441150896631e-01,-3.390855781016565818e+00,-6.586982566921757709e-02,1.591090438614300773e+00,9.943312124441494593e-01,6.092732201529772462e-01,-9.988401151447012793e-01,-2.314521562385440934e+00,-2.390869333556035592e+00,-2.379951432506900222e+00
2.362372995367683970e+00,-7.820343852268998308e-01,-1.118340833594590134e+00,3.976176452236583447e+00,1.700602044238279931e-01,3.467399666185064788e-01,-2.109377030697223709e+00,-3.815433607351840894e+00,-4.751731274789151804e+00,-3.447366914842052488e+00,-4.922300344297149133e-01,-1.884441572338739990e+00,-2.394778897195724898e+00,-2.868767917871943851e+00,4.487983037472737635e+00
2.213939117241888077e+00,4.543018368563711551e-02,-9.872550336928429537e-01,-1.161842457564312037e+00,-1.076434257433690700e+00,-4.592813171352791990e-01,-2.354030018047378991e+00,-4.081730180914017403e+00,-9.556057538479667546e-01,-1.690471994075916529e+00,-1.102016347725011780e+00,2.457959010707515990e+00,-3.640197823609082062e-01,-1.731611674518001243e+00,6.734659919861694100e-01
-3.361401265865945565e+00,2.905063521062794862e+00,-1.431373022683198659e+00,-3.261758686128992224e+00,-5.078900076439588629e-01,2.157116171329710230e+00,-8.470691281037363574e-01,3.302209592681759620e+00,7.302377924819629662e-01,-1.540638194354541968e+00,-1.594340169021672526e+00,2.309541457907009043e+00,6.417843820116512221e-01,1.121733885513152895e+00,-6.500343446145061543e-01
-3.902995907603086678e+00,3.119636998811986306e+00,1.918250243699366475e+00,-1.166977790219657196e+00,9.232893390469093520e-01,-6.472337406613783983e-01,2.581616357031367159e-01,2.708007848485543878e+00,-2.489439513495669942e+00,-2.124585506006645197e+00,-6.185041911473982967e-01,1.219589814759793001e+00,2.781959763285887455e+00,3.408389482967419948e+00,1.272534383414809067e+00
-4.097807186232659271e-01,1.111531912507485176e+00,2.067731593746826024e-01,3.118422238377086542e-01,-2.320909259894316179e+00,1.488443150926768377e+00,-7.540245200821833471e-01,-3.697323097306056461e+00,-4.999969271444903107e+00,-1.080946796397487031e+00,1.023956814471777665e+00,-2.209385546175725690e+00,7.956912368472248698e-01,2.134536362178258706e+00,-3.605833856060368381e-02
-2.079689968952074530e-01,-2.118831355009100470e+00,-6.016823247685078035e-01,-3.332408825233202920e-01,-2.131354782038529017e+00,1.635776793663450135e-01,6.880399539266741193e+00,2.691153627635423984e+00,2.988630885999395748e+00,1.366075571053210647e+00,-1.132921684804682139e+00,-2.428627202294685983e+00,6.510248158648487826e-02,-5.670850760203172136e-01,-2.271189153502794600e+00
1.537770087146855147e+00,1.142164334439285778e+00,-1.008466897189107536e+00,-2.060142962803040712e-01,8.477299528046841059e-01,5.214144461319370372e+00,5.139373118051507205e+00,4.005740320455484671e+00,5.714119237683097374e-01,2.837133043560427836e+00,3.286302988117762780e+00,5.882535168876161791e-01,-1.109939933545100121e+00,-2.314685275298169032e+00,4.813576852385821336e-01
4.982335819009372280e+00,5.919286194401385259e-01,-1.842664235482864565e-01,1.511192396346658695e+00,5.166317718448675267e-01,6.273611191595996894e-01,3.805180234994893329e+00,-3.015602653529356747e+00,-4.898186819300533124e+00,2.569247033398461832e-01,-1.066393301453816056e+00,2.749302355760918637e+00,-2.981353168123151987e-01,-3.446565686985526789e+00,2.942605579201297283e-01
1.164036678645371303e+00,-1.400001459617510768e+00,-1.135595183400129660e+00,1.675802266655513018e+00,8.157467616208350369e-01,-1.189489834722683215e+00,-6.174180649573457469e-01,-6.911217589578831921e-01,-2.445358823276025717e+00,-2.488045436137525712e+00,-2.215616669706246544e-01,-2.908420277184291969e+00,-3.522847824301715836e+00,-2.683294808726475189e+00,-4.323267627596648843e+00
-3.461435172723356324e+00,-4.040799990837087741e+00,9.096543896275104402e-01,4.439795841217205608e-01,2.428168174280927738e-01,3.807820524186103839e+00,-2.767048855420724429e+00,8.974787501550720581e-01,-3.048466252148922528e+00,1.711788420192766669e+00,-1.694955638856443514e+00,-4.108155840819307514e+00,-2.852585988961499730e+00,-2.130445471863337215e+00,-3.165757428452677935e+00
-2.202094383076483641e+00,-1.930251158774267450e+00,2.984335539668594994e-02,7.922144491688917212e-01,-8.025764407969455672e-01,-2.685514227044127900e+00,-7.399308869615419670e-01,-3.348553092471835413e+00,-2.147871790944382742e+00,2.465605831773145074e+00,1.125402261827321393e+00,2.301345495571249344e+00,-2.138737091305994709e-01,-4.734186626574397039e-01,-4.769789860161508521e-01
-3.863133743275348753e-01,-1.968620766922747567e+00,9.115649484126606694e-01,3.036354100921729415e+00,3.498799613310841217e-01,-1.607381982844308999e+00,-1.947218830386918675e+00,-2.636344581948783627e+00,-3.736890811717838989e+00,1.171523013991444762e+00,5.588577446657772008e+00,2.171065915675127300e+00,8.945070404564701150e-01,1.216853834011419666e+00,3.047136674464304473e+00
1.700192621998849463e+00,4.537856406761641814e+00,2.716500743779992622e+00,1.767336973703935721e+00,2.743637530650853584e+00,1.889282359947372036e+00,8.627686180719276177e-01,3.547827308208937880e-01,-6.321786164530163177e-02,-1.303177567431265782e+00,2.158654090743634235e+00,9.203315687220494645e-01,1.100049483178687504e-01,3.218272999670307666e+00,1.063650030819731196e+00
-8.324303528615900616e-01,1.816385942162031863e+00,-1.225940477019835384e-01,7.505023761772848800e-01,-8.187369659294648772e-01,-1.053016644269261892e+00,-3.220075165719751720e+00,1.742329872639750921e+00,2.229673736081958513e+00,-3.627196658486764869e-01,-3.479129699830225242e+00,-1.155538041044565922e+00,9.744861858759726325e-02,-1.166905754708352116e+00,-9.748813055119789350e-01
-9.063605715393040496e-01,-1.509310264047283745e+00,-3.456844034386618580e-01,2.851211185902246648e+00,2.672236781951279561e+00,-9.611244122653197497e-01,1.386726840534845184e+00,2.549608408483634570e+00,2.834250909005971319e+00,1.025053276376703071e+00,-1.162349517269560817e+00,-4.140972040006918320e+00,1.214961384834257974e+00,1.310763594958351375e+00,5.855477257694285953e-01
-1.262333215683235921e-01,-3.845751675274552195e+00,-4.020084169208441582e-01,2.934426531364344726e+00,-1.600674294602143277e+00,2.435535269391818414e+00,1.528767944292112935e+00,-8.835064473783034167e-01,7.366915335791694996e-01,-8.696162202578989753e-01,5.222115351698811692e-01,-1.333963363295165294e+00,-1.781483830967611315e+00,4.055673423931806632e+00,3.269548591664309445e+00
1.665749508053234962e+00,3.876107108168398430e-01,5.685179037150370540e+00,1.010133399474164029e-01,-1.027215491686694016e+00,5.377322208171698925e+00,4.818809667249256634e+00,2.299564108761331660e+00,1.738002108491317088e+00,3.811210582493957499e+00,-2.004497862326741320e+00,-2.571574980177402825e+00,1.462284356597313595e+00,-1.098188854095251576e+00,-1.484972255805214081e+00
3.886656361855164832e+00,1.503058597172575173e+00,2.166936024256330029e+00,1.443576816040341715e+00,2.651094644062546912e+00,2.055534940843755543e+00,5.084145964097920967e+00,3.173376666577427230e+00,3.641837098636209635e+00,-4.672582500198833588e-01,-1.456778357775859289e+00,-9.158665079194467928e-01,2.374464720516400451e+00,2.383789308330536816e+00,4.771803263840522114e+00
4.631380014294113501e+00,4.560614659134816229e-01,-1.911567917957789575e+00,-4.908195078137421175e-01,1.051340388278203530e+00,-5.496095847924810762e+00,1.623583546752005002e+00,3.604568660265591529e+00,4.724801151025919133e+00,-6.332696525373205931e-01,-1.229143920802900469e+00,-1.851801647261709594e+00,1.222112989992236942e+00,3.324988485624067014e+00,2.904449505899020512e+00
-5.320233399956074694e-01,-2.536552588060107527e-01,-7.824745634044432130e-01,-2.683448924122337154e+00,-5.551777816581854319e-01,-5.423752848389633563e+00,-4.623707678308560887e+00,-1.902162199826219036e+00,2.366926787467879212e+00,-4.325206331633291712e-01,-3.630631481506496061e-01,8.929759926556616323e-01,1.242809706978503126e+00,-2.113472860879158866e+00,-1.727589504574415846e+00
-4.678578078064979273e+00,-2.386989884925299510e+00,-1.149452729397843598e+00,-1.343770305984737234e+00,1.292469116336538493e+00,-1.651172883117103973e+00,-4.145117735041813134e+00,-6.316396397437094912e+00,-6.744900328908276066e+00,-8.498362437584081608e-01,-8.451104682923107903e-02,-8.805435301731932007e-01,-1.432500203752494095e+00,-1.479827479897440901e+00,-1.309578384933541839e+00
-3.188206918285297231e+00,-3.899386563477206247e-01,1.567383151290500987e+00,-2.306707202031956991e-03,3.273168840666061730e+00,-3.973000750227676514e-01,-1.500490814060771561e+00,-5.421712333468273748e-01,2.202213974336544311e-01,-2.460544999891646434e+00,7.531405655478407013e-01,1.272244064364088878e+00,-2.567956854606544770e+00,-5.319113991886886827e-01,2.781493715570226843e+00
-1.834836814585135423e-01,3.582373369394589169e+00,2.240962567421792340e+00,-5.432291456612353686e-01,1.928380533009910469e-01,-3.196099564843495333e-01,-3.058700807225162688e+00,4.452641272976075038e-01,4.252207540745261305e+00,1.424664032924382595e-01,5.372318492768076936e+00,5.891283209902488771e+00,1.710618780118788873e+00,2.432380318519917317e+00,5.917582497925568674e+00
-4.613174456347521324e-01,3.130668899024801721e+00,2.395302044567219735e+00,4.756319436431515890e-01,-2.154570784699494368e+00,-1.270452329730983321e+00,1.424716803391437914e+00,4.574960344578196669e-01,7.216962606623680276e-01,-3.415230273499085534e-02,3.300079323931917052e+00,3.729005937476131294e+00,1.298178260589082367e+00,1.842684413676636046e+00,2.129585359223086005e+00
-7.944500954711919416e-01,-1.106487422749458105e-01,-8.066047760118399967e-01,-4.263817787365943301e-01,-2.245738917520310185e+00,-1.181168920409462419e+00,3.542489567203153999e+00,3.009762418073130608e+00,1.076336222252391783e+00,-6.398617860901907317e-01,1.069979552560803349e+00,-2.884284923000330902e-01,2.766295021177866964e+00,1.997005516632986533e+00,-8.482114667101446903e-01
1.584572549412685549e-02,2.316517909376832662e+00,2.334590165168056952e+00,-1.288133833894242297e+00,-1.124583018734179665e-02,-1.024123252395587047e-01,-2.149351453171933546e+00,-1.313225373593245315e+00,1.322769495320152533e+00,4.878659207872375059e-01,-2.346057482787279047e-01,-1.210407404803084397e+00,1.912216411078645928e+00,-1.155924344515695701e+00,1.008557293704596569e+00
3.085476147367394173e+00,2.791794252662473497e+00,2.470924762423066579e+00,6.227093475048357113e-02,2.799492389937786818e+00,1.123486458032646684e+00,-3.776188437092578898e+00,4.112478729967568469e+00,9.315153606009656251e-01,1.103839565577829029e+00,-1.698223114069851825e+00,-4.077454374431208062e-01,1.329257187739323331e+00,-2.418258009871416536e-01,-2.142902445241274823e+00
5.212836462916038416e-01,-7.129615381709579758e-01,-7.947018920919088902e-01,-7.301451299523749050e-01,-2.140669999147218228e+00,4.920597060415167201e-01,-6.497722459630022040e-01,2.437851549573061494e+00,2.590058528528062620e+00,4.172040523255202693e+00,-2.777509077305018614e+00,-1.438412702216409711e+00,1.360969426132015991e+00,-2.469305210912684512e+00,1.478534509425692756e+00
-2.341797158845479121e+00,-4.782792084332058380e+00,-5.449771228067025852e+00,-9.418998845509455320e-01,-7.944035293762837791e-01,1.372304170407491419e+00,-1.316721783822641711e+00,-2.450479975501309582e+00,-5.209018414555139920e-01,3.098747223976715759e+00,-1.679857924246393575e+00,8.606804542180913620e-01,-3.436296692400804265e-01,-9.105742490446748771e-01,4.988856669450327797e-01
4.328603605555994882e+00,-2.185102929775693426e+00,4.054543698996260770e-01,4.153925334890146148e-01,3.491149342584878301e+00,4.613826109235219519e-01,1.082961430020351057e-01,4.032139765827740807e-01,-9.724927955896860432e-01,-3.794825230254232906e+00,5.529012651380735832e-01,4.680058051797488794e+00,1.379889845969998419e+00,4.593540374558355843e-01,1.192412820382593580e-01
2.936599892535614931e+00,7.768550256076343086e-01,-6.975806521860483667e-01,1.785310005807923817e-01,1.159150476752929260e+00,-8.118415218458510663e-02,8.086531376963703721e-01,1.371433707352797349e+00,1.243128134151004982e+00,-2.753401970591722869e-01,-2.747340947681090828e+00,3.049655076226692962e+00,-8.945406899194919825e-01,-1.635518470190584273e+00,-2.397378488251521667e+00
2.258710645759933300e+00,2.792229714235221483e-01,-2.069801355790614750e+00,3.379750837648425765e+00,1.938462089422144041e+00,3.082025034184697088e+00,2.114921886895401837e+00,1.860371514312993080e+00,7.780258589558524118e-01,2.148407311651377771e+00,-3.783811332082157725e-02,-2.137341216692498325e+00,-3.643308751905323550e+00,-2.877504008664325319e+00,1.287122007513294752e+00
3.474362690253413044e-01,-1.082913234502373534e+00,-1.296361302946666072e+00,3.315559286141437134e+00,-5.431684067788723480e-01,4.468804243600151160e+00,2.511798007695466683e+00,8.667629471407462205e+00,3.689477228177701740e+00,6.090712502982251308e+00,-1.129235790641404391e-01,-2.966874138907456881e+00,3.037696328506256371e-01,4.605277995395801183e-01,-3.624729994569757086e+00
1.738289267788113435e+00,-8.541727379082897365e-02,-1.122301434359044059e+00,-2.502333886970249388e+00,-4.247617352364744248e-01,-4.429505018669216199e+00,1.989086180282423344e+00,3.438155629124930446e+00,4.696769480595164303e+00,3.333751343038930504e+00,3.551551040290721772e+00,6.052715531902460588e-01,2.944927363727524394e+00,2.420086374928120954e+00,-1.692706811573026160e+00
-1.132615290931564100e+00,2.916089054292879013e+00,1.135422383597759488e+00,-3.991106062209228256e+00,-1.372209940925920302e-01,2.221090448902848791e-02,2.726892549997244952e+00,3.612706311234092027e+00,5.332374968378113422e+00,3.073529822381935173e+00,-7.782605486478294532e-01,-6.786212505152485752e-01,6.965659603554654744e-01,1.290215800348956998e+00,-2.477363591275553389e+00
-6.091722615531837803e+00,-8.542807649313927110e-01,-1.856368927901714816e+00,-1.657605812323041938e+00,-4.001159134726650635e+00,5.496056640170793095e+00,6.039067846806549511e+00,2.416313050358677827e+00,3.877582056889062212e+00,2.481117338003526296e+00,4.895478197833188355e-02,-1.532659909762016825e+00,-2.742608581166518622e+00,-2.669438170727635118e+00,-2.274722427761537435e+00
-5.055727196842448201e+00,-3.245778826037882592e+00,7.270844646850793680e-01,-1.692516999248067311e+00,-1.222827241338221738e+00,-1.826650566513314367e+00,-1.139636930937588222e+00,-2.910555447820678765e+00,-4.956461621185004773e+00,-3.741954767973456164e+00,-1.646241645652259111e-01,-5.747852158143252899e-01,-3.430419833000158736e+00,-4.114745342495891300e+00,-2.574342189909716527e+00
-1.171742167185018335e+00,-2.994817360898067271e+00,-1.462072154902673837e+00,-7.108292242209063305e-01,2.936165468433101999e+00,-9.376672032792885858e+00,3.329875985137880634e-01,-4.719306183677867139e+00,-4.462245826048751418e+00,-4.638326667219415889e+00,-3.561054572361794235e-01,1.596573685762826544e+00,-2.385717709179726143e+00,-1.478203183683033869e-02,-3.087130184402070210e+00
-7.167334420460117483e-01,-3.194674084743476694e+00,6.249520737555116501e-01,4.907197092173949393e+00,3.394818238615297190e+00,2.387554909131960112e+00,1.541332207938552301e+00,1.830814876959730580e-03,1.992943878529652990e-01,-1.690765545519186119e+00,1.741099541429710074e-01,3.634838471706741125e-01,-6.020405005107934970e-01,3.537140108651842141e+00,1.410629217571656602e+00
8.660160000734121732e-01,3.585770316862433305e-01,-1.382381543645357480e+00,1.692083838882723290e+00,9.472979327805411409e-02,-8.599223910544633309e-01,-1.121731335797771401e+00,-3.587385804579354520e+00,-1.471244009977836331e+00,-1.145922694338187942e+00,2.629583958660966503e-01,-1.288131910523226287e+00,-1.158506562686225871e+00,5.750732719250041924e+00,1.816628939255093167e+00
-2.101525042232101903e+00,-8.353506628306688331e-01,-9.722080984344008137e-01,1.406230082781822377e+00,6.921331745364469601e-01,-3.742349553601285628e+00,-2.566704128455775891e+00,-1.615295991808879394e+00,-1.817816881103243132e+00,3.099834393470821681e+00,1.018131044834542642e+00,5.278513002888430838e-01,8.655709822187391822e-01,1.899180227473876714e+00,8.958045012669404450e-01
3.376341914108694220e-01,-4.881887334193666383e-01,-3.373802536568754618e-01,-1.466927634255002388e+00,-3.263124495601061437e+00,-5.602317446497622200e-01,2.282116131023658845e+00,-6.969694589937054652e-02,-9.809384087455161882e-01,5.646832249373081591e-01,1.102348080684143916e+00,3.419076134446643600e+00,6.554560205299883036e-01,1.104170091307952406e+00,9.180704709452414125e-01
-7.039385301658859229e-01,5.811288196035706566e-01,8.926544651572553279e-01,-4.652009995626127825e+00,-4.381974093178609309e+00,1.190733092574764562e+00,1.911415039156710294e-01,-3.054573410914072085e+00,3.138566030430001846e-02,-3.124481337542992954e+00,6.860190214019146637e+00,3.973803302789979952e+00,4.502050847194868588e+00,-8.421546352874718089e-01,2.363667284266833257e-01
-1.369935223448059514e+00,-2.300007733273465860e-01,5.691104490938434068e+00,6.153089629539499894e-01,4.973108676995388611e-02,4.526575569919326636e-01,-2.016158977736295821e+00,5.800622296494455377e-01,-1.899243383086259701e-02,-3.374650327546409034e+00,-5.214967836612400404e-02,2.244177135304981530e+00,3.020840236643110632e+00,1.017442380278914316e+00,1.062772603024125351e+00
-1.764500878554552676e-01,-1.527808845210194999e+00,4.345706480975660035e+00,6.875222654096032615e-01,6.569071577005706208e-01,-1.861592071105928392e+00,-5.008136275137013982e-01,-8.736227561037350764e-01,-1.077601892231080827e+00,2.781845176419801113e+00,-2.684590332188235617e+00,6.725906341455267778e-01,2.583682515621350095e+00,2.362490421648573591e+00,4.869929178831239547e+00
-8.835893327499889649e-01,2.165902933881855841e+00,3.259888814937634383e+00,8.243151955420838228e-02,-6.717092391701425802e-01,4.975846948896184285e-01,-5.265086627254715879e+00,-3.608077309768299656e+00,-3.486415611418852478e+00,-3.537258566482440969e+00,-2.517358033342482315e+00,-3.816741956997122820e+00,1.955937242270636478e+00,1.368906310477149502e+00,3.312807514635393691e+00
4.755860297467714659e+00,2.705356611103757025e+00,-1.048852974434228535e+00,-1.976850721571791647e+00,-6.374611713220502685e-01,8.473964888376059323e-02,-5.459498508516466231e+00,-5.521518877492561650e+00,-9.630962561134508437e-01,-4.124295778896241771e+00,5.139287213087500028e-01,-3.575093872319403676e+00,-4.449816482779686666e+00,-3.397988048863610722e+00,-6.155688231790136911e+00
3.399650609017805802e+00,7.070791392841192291e+00,1.211095125728339106e+00,-8.670282916547208396e-01,3.680072956888360558e+00,3.047532948096145944e+00,-1.647134817763960535e-01,4.889490898363949012e-01,1.606207445893312880e+00,1.366890667062878428e+00,-3.057223744231266083e-01,-3.271360307875429974e-01,-2.977857390517328007e+00,-4.005203770070628444e+00,-3.977812542486055758e+00
3.844680973610736352e+00,3.116506910462649937e+00,3.357405722265280890e+00,-7.107267441436836419e-01,3.615614147761635477e-01,6.673789575971846411e+00,1.908959714273591679e+00,7.216984277571150130e-01,5.289706902061521276e+00,3.262489382382961711e+00,-8.521215762969261975e-01,-7.223356346591632837e-01,1.536238772347048975e+00,7.943904015150593523e-01,9.776738363319762426e-01
3.792858387461317982e+00,3.969109058741070672e+00,-3.325173457554528866e+00,-1.106607456039706117e+00,-1.727792226369787368e-02,1.845900981754182268e+00,-4.933557751019603255e-01,-7.225193465821099226e-01,7.852297192525075076e-01,9.202496673630178314e-01,7.281362810095295957e-02,-2.954094640861248955e+00,-1.337956352835132590e+00,-1.276413235072674235e+00,1.150363751286505476e+00
-1.463395272768827082e+00,-1.082020566296789221e+00,-2.372845289703738647e+00,8.110260443106187545e-01,-1.908154885181986726e+00,-4.063148857217679044e+00,-2.723918089437991963e+00,-1.157639386636959422e+00,-1.946647184235779759e+00,-2.029126374023577206e+00,5.415580983652176883e+00,-2.674136751753205310e+00,-1.496048139339945404e+00,-3.457792596414341890e+00,-1.891598961128245771e-01
-4.300583520392492254e+00,4.325525533558994162e+00,-3.183573380344081105e+00,-1.387505802282632983e+00,-1.580362133768853594e+00,-1.887046181015897828e+00,-1.165017003029201081e+00,-2.517118502215088816e-01,-2.457178471188301572e+00,-2.146626590441703009e+00,2.876893911945574533e+00,6.196761001490687093e-01,-1.082507665069126546e+00,3.554951891086751692e-01,1.456177741982060736e+00
-3.035198388220950783e+00,3.833099388215247316e+00,-1.842873698899839541e+00,-1.454586882391137204e+00,1.012978621427988113e+00,-2.437723061517383272e+00,-6.221899950610785268e-01,-2.016903746749572068e+00,-1.924017321102239997e+00,9.320287633666072269e-01,3.501708440601290384e+00,7.033440485221991167e-01,-1.370235787038187603e+00,-1.787888461266877060e+00,3.372092804609435390e+00
1.000709458815264963e+00,4.787184161390212189e-01,-2.211572961648348823e+00,4.169166527918485521e+00,3.221411244513404659e-01,7.350047675452516804e-01,-3.235198647634162650e-01,-1.787119215532879668e+00,-1.543013665347049868e+00,-1.694772670703696082e+00,-7.443164151991482624e-01,-7.313366596752020055e-01,-3.250242499234103466e+00,3.218699053213104899e-01,-7.347373059715944787e-01
1.330430357158370436e+00,-3.455116348547835337e+00,-2.467068254878761024e+00,1.271913066518720381e+00,4.617595849883928238e+00,2.155878144693883058e+00,3.301289970243992400e-01,1.026485317482910498e+00,-8.050392491952523821e-01,2.339581011205058125e+00,-7.842935801741072188e-01,2.179441651898043342e-01,-2.541231942377006003e+00,-1.671766873157012556e+00,-1.320564215880690728e-01
-5.655894522234170552e-01,-3.221654363819317357e+00,-3.524509745828534157e+00,-1.288314544226734748e+00,1.660933068713951855e+00,5.093935037661726284e+00,1.955045725431606041e+00,2.630480322865857090e+00,-1.916407027951607223e+00,1.058628269069540551e+00,-2.290454309179753345e+00,-1.463559045139187553e+00,8.801516170012521068e-01,-1.555211367583915871e+00,5.039067725780086437e-01
-1.646592875146837498e+00,-3.706135293577558887e+00,1.866090557837250863e+00,5.757882245852224967e-01,-2.835327475626091331e+00,-1.213462387870454240e+00,6.002356427311361653e-01,2.183538291801886189e+00,-9.010169308831423862e-01,-3.612916714982446376e+00,-6.407480363816823177e-01,-3.862393254631309170e-02,2.074992481666556809e+00,1.360629211317884391e+00,-7.154297395896315193e-01
-1.680934095083584712e+00,-1.891204383765503039e+00,-2.257829405833431391e+00,-2.026890723692336582e+00,-3.952688772020446439e+00,-6.699569925481819510e+00,-1.603534778473416189e+00,-2.780023355302833732e+00,-2.308859791015305696e+00,-4.084991900055978675e+00,-1.522953454078325441e-01,-7.634316546577578633e-01,-2.522814609439877898e-01,6.655882822491145101e-02,-1.901504221343862655e+00
-5.265629535590293786e-01,-1.287345187023181126e+00,7.831774739947479080e-01,-6.456289122778188783e-02,-1.160125868230842183e+00,1.128153485886815854e+00,-1.873047956898717281e+00,-2.050014494785967312e+00,-1.184964238418904081e+00,-1.516637957530168057e+00,-1.639523934624465884e+00,1.734740352999409041e-01,-9.639597023368629003e-01,7.582152298284012826e-01,6.822604443654365358e-01
2.427079708899792632e+00,-1.253601548914048847e+00,7.575913987633429159e-01,1.109273827968908721e+00,1.753664240073795622e+00,7.809454992818669616e-01,-4.548689659204434022e-01,6.875683452191816425e-01,6.006770544664710165e-01,-1.679187951290551206e+00,-6.133574985878892605e+00,-1.008682518443927645e+00,1.438774809785974274e+00,2.035418192079237187e-01,-3.833649218452630514e-01
4.314302548810219129e+00,1.619299520395099945e+00,-1.204412872832234971e+00,-7.634788247343562984e-02,-1.873380863283488740e+00,-2.185959846189573952e+00,1.649870276782149814e+00,2.378293052149085818e-01,-2.729426326668997760e-01,-1.227613905290311669e+00,-5.165506063067413223e+00,-1.266940385496629240e+00,1.770208491969196940e+00,4.163134333577445112e-01,-4.287583634808796340e+00
4.658246802130175723e+00,2.935323050580646687e+00,-1.011181983889302582e+00,6.669012594534232674e-01,-9.280853443737610009e-01,-1.304332681573620256e+00,9.110660219923385483e-01,-7.316019842257577288e-01,-1.475552844535033437e+00,8.055228094134290195e-01,-8.984028824211923725e-01,-2.064028846621261959e+00,-1.380796659473464416e+00,3.207223198943360831e-01,-1.758769745943665308e+00
2.111864397825966577e+00,5.069758550325919266e+00,3.787992560968407862e-01,-7.393741691984087039e-01,-2.331207655396748402e-01,2.050538131663806052e+00,-1.470738588603439090e-01,-5.966294629768582880e-02,1.191902909323238946e+00,2.356189050666334661e-01,-6.041027245588698191e-01,1.426813339677868164e+00,-1.822790664009697359e+00,1.841609989084927568e+00,-3.338625673428862184e-01
