-2.187345964392264808e+00,-2.493611791403524958e+00,-2.553702228623238479e+00,-1.206528911567169571e+00,-3.364459557344326335e+00,-3.935537407805739907e+00,-3.390706369198879688e+00,-3.567789516148326179e+00,-2.448974673462979368e+00,-1.651871360689403656e-01,2.112748707402356985e+00,4.391424923850649087e+00,8.414721498474493355e-01,-2.184560071392985137e+00,-7.010330293324351647e-01
-3.779278426637141308e+00,3.921550317808122910e-01,-2.416445276154731925e+00,1.961251125873363810e+00,1.598156936716739862e+00,-1.796285760072966753e-01,-2.430510939556105310e+00,-8.786705879800904562e-01,-2.576462642730666941e-01,-8.299100183727362579e-01,1.883599284891982917e+00,1.322396881545249592e+00,-2.829033301925639954e+00,-2.778586080801250358e+00,-1.043725617507159420e+00
-1.140377089081631823e+00,-3.007895917529938679e+00,6.043128626539171044e+00,1.397933889443916389e+00,2.724891934655881420e-01,-5.616307045685835497e-01,-2.435536095072722063e+00,-3.694695165327459008e-01,-9.905057756579517259e-01,-1.808246511251405453e+00,1.058461749347530817e-01,1.314162057551047980e+00,1.632665208469971319e+00,1.574235807647847096e+00,2.267735161648329445e+00
1.372066797374638103e+00,-1.553151699292858678e+00,2.461902987640341323e+00,6.279288776122040616e-01,1.712703430291943274e+00,-2.554294767208751704e+00,-1.471894326579329393e+00,2.296050122586609454e+00,1.279754275410649900e+00,-5.439915994979804825e-01,4.513917993421085129e+00,2.724591402532578144e+00,3.315384524638871344e+00,2.073210489269824208e+00,3.339966574337893679e+00
8.412690253484287339e-01,-2.114509096227187523e+00,-5.098427708999865082e+00,1.888650646462144644e+00,-6.411072969321823800e-01,-3.478959951614531976e-01,-8.664368749630838584e-01,-6.094691155922558057e-01,-5.706269761043284428e-01,2.191471190157116666e+00,3.165239351041024829e+00,-2.250459970715862623e-01,-1.358033245051614157e+00,-1.950315116026228646e+00,-4.256499904793516365e+00
-4.831180428627996903e+00,-1.541932752299032261e+00,-4.641293150840636095e+00,-4.685194529299019361e-01,-3.001536723317395960e+00,-1.307551912469017585e+00,3.621015346292172921e-01,-3.992140205862980462e+00,4.347379305103639124e-01,-9.094645956378540064e-02,2.016709695947062286e+00,3.829679364909328587e-01,-2.343892442936330145e+00,-1.668070633766616462e+00,-1.827113866239635120e+00
-1.558129227715911114e+00,-9.645970164665240709e-01,-1.684550935237497438e+00,-4.724642572832435938e+00,-1.987528246811122834e+00,-2.570784903229851315e-01,5.450517916782535721e+00,-1.365149403493920222e+00,5.058565108767508756e-01,8.331286256595522577e-01,-1.014158801187757669e-01,7.280780867466534190e-01,1.607648924708364069e+00,2.929636752153466528e+00,8.792717314891953517e-01
-4.749309007172617947e-01,3.485973704408868556e+00,1.446668755542976470e+00,7.577329398871988086e-01,-1.456157782817685487e+00,1.157302003411632974e-01,2.617583360465994602e+00,5.970275239917526289e-01,4.599939609235312865e+00,1.317066132935656997e+00,-3.409945331321706075e+00,-2.994545481187483205e+00,1.052409359482554096e+00,1.681728790926518169e+00,-5.895828800562448180e-01
3.686371175540281708e+00,1.274664085235927891e+00,2.805390036189102099e-01,-1.863612823420498499e-01,1.966417147712399283e+00,-2.289697653893452145e+00,2.399955481421295111e+00,-2.103400651081860140e+00,2.590159424817598310e+00,-8.855808309738524287e-01,-5.350757510622608848e+00,-1.221643243037310089e+00,-1.343798490484297226e+00,-2.170468550512800299e+00,-2.524724936557281474e+00
1.547972613339372305e-01,-3.466508474892461056e+00,-4.445828989705740142e+00,-5.943134083197197659e-02,4.317170296646775651e-01,-1.695839880143097389e+00,2.370435909672256702e+00,-5.701394497089883329e-01,-3.862235390578525163e+00,3.572496220531760081e+00,-4.004485911448478319e+00,1.970289866794408429e+00,-4.672897490762564665e+00,-1.451437423959540896e+00,-2.847364966476970682e+00
-2.463691390103165180e+00,-3.838279147659367396e+00,2.395095653960662929e+00,-1.123431498262494888e+00,-1.707930766178817894e+00,8.330689615218755950e-01,-1.875462707258573447e+00,2.911365035166595949e-01,-6.504198407268108051e-01,2.975408779620741129e+00,-8.614607188608097710e-01,1.612602362296607250e+00,-2.435525130279274086e-01,1.848788535939132283e+00,-2.846331069871348984e-01
-1.387153743519673244e+00,-1.598905615825178206e+00,3.804656109412449361e+00,-1.504096180612432887e+00,-4.401302471209285749e-01,-1.002369109332725827e+00,-4.250243742090320076e+00,1.469544836539477428e+00,1.390309472377104338e+00,-1.273334624111511326e+00,3.388837129693212380e-01,3.678641632162744202e+00,7.115649258083979189e-01,2.730589977433428128e+00,1.589282022714905152e+00
-1.245267625041714288e+00,-5.344820779893850737e-01,-1.164556926172668261e+00,7.930481129522382044e-01,-1.349907872127933173e+00,-1.667273053860964360e+00,-2.472144673914687729e+00,1.450879072691723115e+00,3.930111838087864129e-01,-7.973172875683802729e-01,-1.204300679482495529e+00,-1.684849510844082854e+00,3.041309110605365795e+00,1.826497890530837109e+00,-8.865299626370857222e-01
4.761075843145554654e-01,3.433610230078991132e-01,-4.250920922811490144e+00,-4.221933169095408722e+00,-1.381301041647628569e+00,1.629116893830223622e+00,-2.140846452939286326e+00,-3.016581320893625850e+00,-1.734735565337786944e+00,-1.429916509116664972e-02,-2.413062185262660364e+00,-5.295119329623320326e+00,-2.040515893014462012e+00,-8.826723429982291647e-02,5.868637651414030376e-01
6.479978476619554506e+00,2.633252619662078686e+00,-2.327707796406764729e+00,-2.438964883644597847e+00,1.641601925750330704e+00,-6.799526997574649734e-01,1.007930981321416342e+00,-2.285680609296175447e+00,-2.328940250886967434e+00,-1.315017017069536553e+00,-2.613982837904934575e-01,-1.028662130960348586e-01,-3.978509479337152044e+00,-9.801743328888475881e-01,-2.748683618308179200e-01
-8.511277114121388321e-01,-7.203133009048401370e-01,-1.079729331155836913e+00,1.291991845993107901e+00,-2.108993250049089052e-01,2.736719502693460981e-01,2.526662086487572623e+00,5.670114543567916776e-01,4.187658160359432058e-01,-3.184745800901015222e+00,-2.341278452003280330e-01,-1.715109692909250194e-03,-1.838536400834798412e+00,-1.347042570744999113e+00,-2.310921519146259762e+00
-3.011480971123038364e-01,-3.001583189641624294e+00,-1.703333251774056256e+00,4.280150258099648664e-01,-1.208459263627127189e+00,-1.117916163370671123e+00,2.808476805545932486e-01,-7.992660841707167618e-01,2.211355288279804654e+00,1.105154116687064175e-01,8.883452099913649036e-01,4.156776763602556990e+00,1.149533971678261990e+00,3.802557146898888796e+00,1.419675673004652472e+00
-1.041451081900926834e+00,1.643293950124056435e+00,1.266202677690406064e+00,-7.777091943882425973e-01,-8.495853817526801688e-01,2.785327128039473799e+00,-1.058963996634966431e+00,2.634943488037400638e-01,1.958449114011276304e+00,2.903625608560477467e+00,3.408710191438391934e+00,1.545728574187463344e+00,1.291232251629870875e+00,-5.469266751187262798e-01,5.462931832030315071e+00
4.057858150126631980e-01,7.741172059197565680e+00,8.420469219610589029e-01,-6.391363647464054498e-01,3.608283648468420868e+00,3.036484110051321572e+00,7.445846531731347140e-01,-8.084055847743720769e-01,-7.613164926204379901e-01,2.625962128681174068e+00,1.241592154490832600e+00,-5.944361600724712424e+00,-1.330268369825085006e+00,-1.525316152144915005e+00,2.388811002545462525e+00
-1.002489508813787289e+00,3.337986623387834584e+00,1.995497954271752139e+00,1.415237386362121930e+00,6.336243659068867551e-01,-1.619717277466891536e+00,-1.638849525369298954e+00,-1.982511483265067875e+00,-1.258492012039906516e-01,-1.594389963171935765e-01,-3.094300329496864066e+00,-3.019163562643916165e+00,-1.959704686611061453e+00,-2.242529694542175100e+00,-1.928158120474384285e+00
-6.179811818197702422e-01,-2.449163878943066308e+00,-2.017630333281071220e+00,-3.609448957371565125e+00,-3.026463781590213564e+00,-3.810281454682860502e+00,-1.929230160997833288e+00,-3.712935640315446761e+00,2.899439149110667469e+00,4.009578874458852860e-01,4.505781652331745102e-01,-9.030810662212321316e-02,-1.928872099136184959e+00,-2.852507029843551201e-01,-1.922969146585016720e+00
1.083954147290463688e+00,-1.852037459709253264e+00,1.141925923458091477e-02,-1.681670844935231335e+00,-9.887876157995871829e-01,1.544002414373681353e-01,-9.020554881635726163e-01,-1.142672183461353796e+00,3.795149913626141736e+00,4.559142791374476644e+00,-1.354759716099376066e+00,1.713185081559054801e+00,-1.306967903829175048e+00,1.299794623111566017e+00,4.995086961911471057e+00
-5.087033098704787371e-01,-1.958315318334155064e+00,3.843588314384305815e-01,2.086833863613477114e+00,4.728265797249761704e+00,3.556632957176307119e+00,6.800226918303712287e-01,8.167796166695632243e-01,3.655566647402824776e-01,3.372599700588849281e+00,1.915589276349792813e+00,-6.824129861160967980e-01,5.978057649735906143e-01,-1.236025994209020706e-01,-1.623521015727362959e+00
1.432770668082548271e+00,-9.015510030022451382e-02,-1.077862173822833114e+00,-1.516708355507815353e+00,2.664732406098812234e+00,7.290953721458004466e-01,1.425760953203771386e+00,1.226838820310061751e+00,-1.136966074069106325e+00,6.142696818920136970e-01,1.810426135733450126e+00,4.194729748269352854e+00,3.670273824603150992e+00,-2.009535201909254720e+00,-4.652023818509792186e+00
1.184839760452636392e+00,7.074745457123132741e-01,-1.035825420755325688e+00,3.219099898227752166e-02,-5.459081701112857843e-01,-1.268809868163901289e+00,1.208089293491451777e+00,4.650960922320836133e+00,-2.548273060840589022e+00,-2.455818988016834847e+00,-1.826191733905922598e+00,2.390477299887839635e+00,4.112348733684769719e+00,3.567115270497438928e+00,7.980606092569574317e-01
1.127269912440485022e+00,1.813774045916532462e-01,3.764639197255810643e+00,3.306522132759689203e+00,3.048482866957635817e+00,-9.691491086101331476e-01,9.427641011965294249e-01,2.357468818662830756e+00,-2.218860687616714511e+00,2.728622455220781617e+00,-1.345560525201908719e+00,5.809758252846162208e-01,2.645822087928709099e+00,5.787309088664532863e-01,1.731217654769935166e+00
4.818161707340630429e+00,2.838150166024031584e+00,4.837285544045532681e+00,2.512068238770051476e+00,7.471928714576117070e-01,-1.905225487159994735e+00,-2.929226880749626449e+00,-6.659969462447584698e-01,-1.534332523859728514e+00,-2.288690319249706562e+00,1.626152074087615862e+00,-4.922401169322749404e+00,3.450271637847963646e+00,3.378061857003777368e-01,-1.512157505289499992e+00
2.919677160403419069e+00,2.025648645288101957e+00,-2.452015182287224301e-02,1.344791751771792665e+00,-1.102898141879880889e+00,2.881998687767631795e-01,-2.072561607723016230e+00,-3.384647121085398447e-01,-1.503965646588567795e+00,-5.155551370591059168e+00,1.585588741388797906e+00,-2.794790767477271842e+00,1.790111316824104959e+00,-6.567604964810447310e-01,-6.367263847852178138e-01
-1.208016111795698899e-01,4.009945972175383289e-01,2.668749318399388226e+00,1.269352054048727085e+00,-1.364285800820734362e+00,-1.663482100732577573e-01,-1.546088077935886540e+00,3.603815348899472859e-01,-2.997037812861864214e+00,-2.795529336778938223e+00,3.404547160903487413e+00,3.679148687738134971e+00,2.617966028162160619e+00,1.405872605606885761e+00,1.533967560681513298e+00
-3.618918188756206522e+00,-2.113941299191487211e+00,-4.478339809964751450e-01,1.107451089179004727e-01,1.353728796545782709e+00,1.267981248449818077e+00,-1.245288616020797878e+00,-1.618429375634951928e+00,-1.781821815825609112e-01,3.728321154571024643e+00,3.238191181239309824e+00,3.485438759146322063e+00,-1.813816338894006286e+00,-1.184099019866701852e+00,1.733755930793167588e+00
7.693109465638778843e-01,-4.772633261106117852e-01,2.621384539712035888e+00,6.397530939119280280e-01,2.982703804474014397e+00,3.548333483726789250e+00,-1.332598704123930111e-01,1.030353941138393292e+00,1.120746158062931319e-01,1.759263641209463547e+00,-5.562640785196597548e-01,-3.479064071578543693e+00,-3.302852582165923589e+00,-1.995682119640136865e+00,1.246971814002208800e+00
4.866752623021525004e+00,7.495243829366459387e+00,7.901048605696687765e-01,2.070589464110755618e+00,-2.528429641033821951e-01,-6.112092146655524472e-01,1.498334233188971298e+00,3.119307547676678727e+00,1.712663447318224230e-01,1.657500587575510886e+00,4.140792456447804915e-01,-1.084752961673844496e+00,9.711358651622400973e-02,5.314115739469399413e-01,-2.500796382695037678e+00
1.207519024868306090e+00,2.520374387435435182e+00,-1.498904526644398771e+00,8.168501643222594311e-01,1.249098132382205684e+00,-8.835362605240277833e-01,-1.634941336012748048e+00,7.867819626008819567e-01,-3.532904362638701334e-01,-5.031903963220752951e-01,2.851419371125731850e-01,-2.682674312859509858e-01,-2.867174939216765583e+00,-1.390410658680908851e+00,-3.612485469177773023e+00
-1.808942392322749004e+00,-9.528923509746685117e-01,5.681632749263210158e-01,1.799079706283878588e+00,1.482201436590968868e-01,7.527204419717730133e-01,1.036186534385066915e+00,-1.486527259881822216e+00,2.557722146302942701e+00,-6.075278917984190397e-01,-1.657983689940368377e+00,-2.086076776285259449e+00,8.427899890906365155e-01,-1.226130891571444392e+00,-1.237147831452798608e+00
1.024080520632867586e+00,-2.115093098621073420e+00,-4.167326332325626548e-01,-3.751824916279941302e+00,-3.009986437068777665e+00,-2.476255863527830225e+00,-2.436315919000988095e-01,-1.581314669053843103e+00,3.587300725320757167e+00,-1.395129555784752062e+00,3.399517995358502631e+00,1.574198867219341602e-01,1.512160130750090259e+00,1.123144693371862290e+00,2.739171502127357272e+00
-8.238191031216882676e-01,-3.482907355077288880e+00,3.591457803216814071e+00,3.075826046171872719e+00,-3.153463517011330097e+00,5.042664000236369848e-01,1.618467448842651590e+00,8.581986528452825169e-01,2.670142185568133542e+00,-1.738796083861588571e+00,6.852491143624045433e-01,-2.246915804123567284e+00,3.624427145787065818e-01,1.479144556173166980e-01,8.250403430279249495e-01
-1.769714764248967898e+00,-1.067760289724547729e+00,-2.720050765185945796e+00,2.433919666859694075e+00,-1.721526871726899444e+00,-5.629311971920603064e-01,-1.053173889045350697e-01,6.430109660987741727e-01,-7.675355310194643677e-01,-1.207326607681431740e+00,-2.360786661350313675e+00,-1.366946460197279389e+00,-2.371566124902365402e+00,1.569574557564884509e+00,-5.822696255223175354e-01
-1.980037574905276987e+00,-6.311929044274675604e-01,-6.713151147399940122e+00,-5.044192630081520967e+00,-3.507342557666050187e+00,1.191270675274342050e+00,2.776054451919303667e-01,-1.273748125692199862e+00,-5.644614727113161479e+00,-1.824179038034012157e+00,9.250816675401075662e-01,1.751461880803646620e+00,-2.462987799780662623e+00,1.861478796262348245e+00,-5.582009783373405032e-01
2.783277223336467765e-01,-1.026030260520721216e+00,-2.337075019034559276e+00,-1.783903617870578939e+00,-5.343605267494711875e+00,4.296044620105655021e+00,2.544484179298896365e+00,-6.256930115489069966e-01,-4.560697855912464682e+00,2.410959557155945454e+00,3.375193518507034973e+00,8.876862396299916025e-01,-3.566941688938012778e+00,-5.207567288687108942e+00,-1.980228378971883307e-01
-4.342285918552535318e-01,5.689613463179394870e-01,-1.062416672063864809e+00,6.767099641492815842e-03,8.777457512373039172e-01,2.791478936721288884e-01,-1.048171561153476317e+00,1.545108354039682053e-01,-2.927905850952894795e+00,3.123700248769233134e+00,-2.041725659781143509e+00,-2.379430741173809594e+00,-1.868045624406021732e+00,-1.687595978520899598e+00,-2.453132143369535889e+00
3.970429552711558507e-01,3.663463527464623226e+00,-2.386674637892981732e+00,-1.574671023736519349e+00,3.328333463659762348e+00,-3.498846571990483767e-01,4.622509797154277789e-01,1.334012015979672838e-02,-1.293062903746337255e+00,1.011241225824821122e+00,-4.439436403456953784e+00,-1.397134689681961195e+00,2.902490944804025030e+00,-1.602193738449863569e-01,1.501861239946906956e-01
3.649919936543196908e+00,5.630694908682658095e+00,3.409582864096658561e+00,-6.443310334382310600e-01,-7.626779654614059822e-01,-8.245414346115545468e-02,6.360642985897725366e-01,3.258218190869933473e+00,-1.392763392525489419e+00,-6.676381687066463844e-01,-3.052067940518180311e+00,1.399133129442534429e+00,5.912128717079382367e-01,-8.308521440585291407e-01,6.950404902139926122e-01
2.316830478571187513e+00,3.634987180346284763e+00,4.327687270699853150e-01,1.770344312011720822e+00,-2.972538687040700567e-01,4.984724086341745242e-01,7.007569962242484740e-01,1.515388575043057573e+00,-6.096862039056537563e-01,-2.535883543996225065e+00,-4.682583335684096237e-01,-1.436154803914686529e+00,-1.721480121973242738e+00,-1.597702438818259463e+00,-1.819459160461963210e+00
-7.532945699244142368e-01,1.988034351459794680e+00,5.326459447814066994e-01,3.800571819191091993e+00,-1.968014562515117749e+00,1.134214314070301155e+00,3.459347129078850447e+00,1.974200016893709053e+00,4.962446028217523120e-01,-1.476943632872721235e+00,4.610118576444778293e-01,6.407177404050437008e-01,-2.731973753280259043e-01,-2.900690782127650191e+00,2.816217247706234716e-01
-2.530349183474820851e+00,-4.999405447482017095e+00,3.612690856476080903e+00,2.075783586723785046e+00,-1.156470296046798324e-01,-8.435264567229983079e-01,3.394031509383407030e+00,2.379693452948784316e+00,2.780167471412805291e+00,-3.602309048610004449e+00,3.360397523886277771e+00,2.235693738138507136e+00,1.953646231014893597e-01,-1.697675206944752047e-01,-4.812823087882160678e-03
-2.348165134266613219e+00,-4.602866288958644247e+00,-8.017390749855475285e-01,-1.006820763646060879e+00,4.452209388432953219e+00,1.094759195911667149e+00,-1.070990290172129655e-01,2.969529978426161398e-01,4.422498822446162547e-01,-2.895080634509097361e+00,-5.126426839596227580e-01,-1.299716905828101066e+00,-1.178455322909818470e+00,-8.332375235075958342e-01,-8.118065452450002883e-01
1.987601606831948864e+00,2.024570233504432992e-01,-4.898194141350580288e+00,-1.764005589444985533e+00,4.630748489634547660e+00,-1.880459760892687904e-01,-1.260609312465502452e+00,1.382458894255505610e+00,1.284445961979841400e+00,-2.360015011097844617e+00,-2.758258845435936468e+00,-6.170311662779761619e-01,-1.070338340402996469e+00,-1.374330344083379840e+00,1.025502986792844462e+00
1.250452770880037701e+00,-3.002642546290932746e+00,-3.630254800021887607e-01,3.976678792168882870e-01,2.690423158622603506e+00,2.826990527464617209e+00,3.516501507758611034e+00,6.688178266058975030e-01,-1.039840663400262988e-01,-8.733503131423155097e-02,-2.365148584857340808e+00,-1.063714772934158947e+00,-1.607505261764104576e+00,6.984303982323830651e-02,6.817323320548085430e-01
-3.566636449676888088e+00,-5.288526499549292659e+00,-2.455444734905918747e+00,8.812801443615286834e-01,-1.235426918185783318e+00,5.241528404501453187e-01,1.131313121828379176e+00,-1.723775709420114488e+00,-4.333658216713197620e-01,1.597057274824252637e+00,-1.994318578432743072e+00,9.117185338543183359e-01,-3.145746027427700486e-01,2.631879635324921640e+00,1.165534552246611621e+00
-1.900331677323957802e+00,1.627278692199622512e+00,-4.819876779313063131e-01,-8.944337493008018558e-02,5.838302414873774993e-01,-1.537950166633183180e+00,-2.055701259340204867e+00,-1.949488208710899118e+00,8.141409756787823526e-02,-9.354430617128095538e-01,-7.116460221632560090e-01,2.540734770728928726e+00,9.888464047218816777e-01,4.396570001286360885e+00,1.426753356325291544e-01
-1.749549787439342197e+00,4.060677525823607859e+00,9.112137750147712711e-02,8.201550454166857129e-01,1.355345565073642788e+00,4.339599802371957971e+00,-1.911750109625014238e+00,-2.799465651900618912e+00,-6.856646223090711034e-01,4.571264970121290183e+00,-1.751530893831071856e+00,-6.152745446917509686e-02,2.368907606771378571e+00,2.581299553530662649e+00,1.720603962519634766e+00
-1.201582679250957852e+00,1.660269025643564378e+00,2.478422532799466893e+00,3.319186178933318132e+00,-2.868969700437435044e+00,8.566496797309409716e-01,-1.417839961795232862e+00,4.020231887488536215e-01,1.190237388581129707e+00,3.690598689271026078e+00,9.151933956237603418e-01,-5.412720859817818919e-01,2.160063997308956096e-01,2.555950555528986534e+00,-5.288150558277295854e-01
-1.131847621416387506e+00,2.532722071128060914e+00,1.271917684111617763e+00,2.097937800613014492e+00,-1.141134283442682307e+00,-6.544038289973759248e-01,-5.339177350829314994e-01,-1.243301607575619361e+00,2.091625547570066690e+00,-1.266199073837721567e+00,3.524067161839297690e-03,2.179236930063128241e+00,1.243577645543325394e+00,-9.320336477314450363e-01,-3.260081082907458350e-01
1.440270664030072756e-01,-1.077156804790952105e+00,6.724298695963295547e-01,-3.045055903696403110e+00,-4.398446393644135810e+00,-1.378006496128707514e+00,-2.666139951669643238e-01,-3.997805011507565287e-01,7.421053836576464446e-01,-1.720864007713123867e+00,4.198297923652473118e-01,5.423148515087704347e+00,2.800649557844613557e+00,1.741891481260888108e+00,1.781665743597312890e+00
