-6.144863585204236589e-01,-1.131374795964562141e+00,-1.251151935236152202e+00,9.185422362585095035e-01,3.261081069080860484e+00,1.994664320774816924e+00,4.934580091257011247e+00,-9.427725437659367769e-01,3.146666582916956556e-01,-6.401733158324174333e-01,-3.474537728399257119e+00,3.036260071196056121e+00,2.775023766542900727e+00,1.296707998921276639e+00,-1.352630852085565216e+00
-2.463687722535598812e-01,-2.636751855970397962e+00,1.852506290321515703e+00,-3.134151816871414198e+00,-2.166754465799189511e+00,-7.754980682759055055e-01,3.893732074547704425e+00,1.562478696989691329e+00,-2.548780043146048779e+00,3.905387704707303786e-01,2.623279944776797823e+00,3.854500102549712537e+00,1.676662395799392691e+00,2.861897854890023574e+00,2.188740905820826921e+00
1.925294900084688177e+00,4.615823746715752018e-01,-6.252933046621701463e-01,-4.451980218188191785e+00,-1.787800374226881317e+00,4.962243815155158999e-01,2.044739261118965423e+00,1.796730332437388167e-01,-2.512534095399750367e+00,-5.186368520391404502e-01,-6.639767451815368204e-01,-3.625784195211138261e+00,6.387893384655890516e-01,4.521121873943033109e-01,2.076756864940616509e+00
-4.697287611006459307e-01,-2.089544792843552601e-01,-7.430956997223633342e-01,-2.236889639006909736e+00,2.474855239902428838e+00,1.939593315474632540e-01,-5.448558915229931188e+00,-1.861219978951949683e+00,-1.915238206807316768e-01,7.585406815560438165e-01,-5.245174297662257956e+00,-5.650553756442781683e+00,-8.799649274486250894e-01,-2.491719260367058819e+00,-2.308376417590626062e+00
6.262475002056209217e-01,-8.680245546616852659e-01,2.497436708499159774e+00,-1.676994625140935335e+00,-6.034534374973957727e-01,1.169246415579213716e-01,-4.822891460617555914e+00,-4.286445153888339021e+00,1.187926243232594326e+00,4.975976039017331765e+00,-1.868160894722472154e+00,-3.021704428824735889e+00,-2.655779000137680868e+00,-2.879063682334267682e+00,7.432069311110869325e-01
-1.632564780294913032e+00,1.902513515078000650e-01,-5.421734092456308440e-01,-2.402676817450079660e+00,-3.374700762011815680e+00,3.755246354566554423e+00,8.989850761458767492e-01,1.715012925495432050e+00,9.300110347903530750e-01,2.169883568647653860e+00,-1.141009551302349490e+00,-2.600309495372099988e+00,-3.983953291984287048e+00,-1.720536249489438951e+00,-1.919678928472168478e+00
1.840074693930686234e+00,4.288439909707267184e+00,2.084438607158682455e+00,1.643569652310582219e-01,-1.838563705851350649e+00,2.161391721995251647e+00,8.800002866893520403e-01,2.044754964610923764e+00,1.838533551169648783e+00,-1.463034193872244870e+00,2.928068654839568907e+00,7.011238241588856057e-02,-1.988327617243358825e+00,1.359744921646300453e+00,1.452562158811091519e+00
2.396195633469906827e+00,3.334337750619885021e+00,2.575026562708218947e+00,2.005384333152948340e-01,8.794968527318759444e-01,1.530200998928872291e-01,2.684802810574195564e-01,-1.438370280875076013e+00,4.918556914062466867e-01,3.409822614867201729e-01,1.157227343792714747e+00,6.277344019492593352e-01,-1.674922280071317049e+00,-1.416023175248869226e+00,3.704251568139289574e+00
-1.127839915392232939e+00,3.239453973627717698e+00,3.940167630661241205e+00,3.493503015991731075e+00,1.314904493635583593e+00,1.052408447204276953e+00,-1.497060261161146322e+00,-5.134663064496262086e-01,1.139427574347753602e-01,2.706901695186717305e+00,-2.192267890464350444e+00,-3.515272301017436929e-01,3.132879911668054462e-01,1.850991218929151638e-01,1.790181852677333874e+00
2.894957384203457329e-03,-1.790112467369280536e+00,-2.236356143861228496e+00,2.671453230588740180e+00,5.955515527744875692e-01,-1.793250615222032440e+00,-3.117044790287817890e-01,-2.293157813398047917e+00,1.440455955625567080e-02,-2.388925146023980872e+00,-4.336004910523303835e+00,-2.705386861868384507e+00,-4.259497882403183944e+00,-3.366965373552980090e+00,-2.727345389465374303e-01
2.497281907612652063e-01,-1.817828940439782714e+00,-2.514143367988624700e+00,-6.612553228900835967e-01,-1.497543770816365472e+00,2.710525713494776667e+00,-1.640913253889065393e+00,3.110729151798193731e-02,8.118897434892948795e-01,-6.110465611760609317e-01,-1.184557353000502022e+00,-6.990282942182105552e-01,-3.592088208351361001e+00,-1.513599815985031016e+00,1.683218663928476522e+00
-2.115337384822970346e-01,-4.948162670238709926e-01,-1.175056728203337952e+00,-3.147146106317840530e+00,-2.040095210439857532e+00,-1.215191693485364599e+00,-2.876553423696677658e+00,-2.793404021216192579e+00,2.319556601577395238e-01,-3.038280737366246154e+00,-1.429635884624447684e+00,1.671984384225328135e+00,1.634752310185262347e+00,-3.987743978144261958e-01,-2.109973056183999940e-01
