-2.887991316754074944e-01,7.451100796375300650e-01,-4.790766468412676060e-01,-4.019698738687859096e-01,-3.542255722124212358e-01,-1.721222565548539585e+00,-2.555043482435747637e-01,2.806350013134939481e+00,1.231227402041430885e+00,2.253408785728970187e+00,-4.381167783085498257e+00,-2.577865699045492232e+00,9.613293128349318373e-01,2.455731171484098585e+00,-2.578919043776036091e+00
-9.737403236925721295e-01,-2.639012913735823695e-01,1.944152805674000062e+00,3.993808299276666585e-01,8.128263448917014689e-01,-9.556689776469368125e-01,1.655918329295908098e+00,3.464047558773470925e+00,5.210498455610231616e+00,2.783546539037036194e+00,-3.450595848340372029e-01,6.043879272599373964e-01,1.878584822636120366e+00,-9.600847703206853989e-01,-2.534301559632028855e+00
9.037955446349036359e-01,6.934436288539550519e-01,8.869179367743142972e-01,4.590080543007020175e-01,-1.038636158009738519e+00,-1.903756889923748030e+00,1.605575737277820991e+00,3.272413471648927707e+00,2.318077614712291012e+00,4.016114899483304690e+00,-1.372406415858594686e+00,3.531202508342021318e+00,3.072571347620938198e+00,-9.802407030133717392e-01,-9.710662759210929584e-01
9.050340526794365958e-01,-1.173604581918515466e+00,-1.709036150249623631e+00,-8.564215877306969871e-01,-7.928533465485966547e-02,4.376759023776017332e-01,-1.781860944160092775e+00,-3.307992598074841695e+00,-4.060485913823048243e+00,-2.429673147909561237e+00,-4.514903754692127791e+00,1.938334322174813940e+00,3.587893816047596829e+00,3.328408600176349097e-01,1.006881901107185229e+00
-1.685002885663232419e+00,7.523751173908879153e-01,-3.308926172176223091e-01,2.436832382836032762e-01,-6.074638877555245120e-01,-3.993792044264484753e-01,-3.762098435531228358e+00,-2.863053979223925793e+00,-3.647232313729851239e+00,-3.152942560192665500e+00,-1.743492298660745510e+00,-2.026143714358809023e-01,-2.329675012550819435e+00,-1.703296285474793781e-01,-8.199450956477845054e-01
-5.155749675472249827e-01,-2.153982542091154251e+00,3.382032203249333513e+00,2.259764655596959937e+00,-4.884115910509125719e-02,1.080833577232095610e+00,-8.137902415351397911e-01,-5.259822776786372556e-01,-4.201038347858817024e-01,-2.900715239418008462e+00,-3.375906308369806652e+00,2.506900352322435133e+00,-1.583561962459469008e+00,-1.512243844588449404e+00,-1.520195472580420759e+00
-1.242824943430014262e+00,-1.467617376386749051e+00,2.812185716781908429e+00,3.293933343544779735e+00,1.302141539449332086e+00,1.824408118814956625e-01,-1.060271391812383612e+00,1.321297253643123781e+00,6.613574347275332777e-01,8.586421155005669048e-01,-1.226551559854667461e+00,1.609336653493949720e+00,2.888280468611629015e+00,-2.597362730051671065e-01,-1.263406306660235234e-01
1.017135756452974604e+00,1.073457914234236421e+00,1.092220235058336320e+00,7.684358034123258685e-01,3.860918396851249490e+00,-2.816568689054032015e-01,-3.259372789058695985e-01,5.097238306542984931e-01,1.155488629162503500e+00,1.184088734318226699e+00,2.558962350710010547e+00,-1.963250488410103189e+00,-1.177282264729176964e+00,-2.629246469091731875e+00,-1.411180647979046743e-01
-2.265769111140878700e-01,7.379169380706780412e-01,-3.261618803301128189e+00,-3.346967895809720428e+00,8.901390147145369358e-01,-1.152253204970890843e-01,-7.895437076524663977e-01,-1.098863186253890234e+00,4.387487642095976859e-01,-6.689002113676534300e-01,3.907838353723940283e+00,1.070137823817971068e+00,-4.380010201923988156e+00,1.163420580937013504e+00,5.284185774916322131e+00
3.944560381734658616e-01,-5.377538528638057258e-01,-4.608190227416439910e+00,-7.064852532915869565e-01,7.036195756232632714e-01,7.141823207793454587e-02,8.320963304670233596e-01,2.221187219556920667e+00,3.002147846268253539e-03,-1.763411688281083523e+00,5.151330821399075610e+00,2.065551927579795777e+00,-1.531234804670908778e+00,-1.271110961267467865e-01,6.423312646786059066e-01
-6.796147572103665713e-01,-9.853666757094806106e-02,-2.002877806481341505e+00,-1.999084845674994559e+00,-6.971348066370091079e-01,7.099752094050083562e-01,1.650541956970783763e+00,1.284795996762624792e+00,7.619802554108872084e-01,4.778237964341064958e-01,-2.227818894828501151e+00,-2.229376571240798022e+00,-2.525488378647652077e+00,-3.991329299785273843e+00,-1.830476689412667168e+00
3.094605456755357142e-01,-1.265914367194938439e+00,-7.151390276728192275e-01,1.096138435326141858e+00,-1.421964884661530704e+00,9.436223017977554139e-01,2.311743849379302718e-01,-7.113357415798952088e-01,1.170862373559888592e-01,3.106066145536922285e+00,-4.577894666475097019e+00,-1.600709370871249204e+00,-2.953472198786666336e+00,-5.269930672288938744e+00,2.090476414216682621e-01
-4.354988131214379554e-02,2.571829246125830526e+00,-1.435303420619039594e+00,-2.441733866791971241e+00,-9.623603289710578323e-01,5.372982156666517461e+00,9.908098925056346706e-01,-3.256820790053793324e+00,2.722330593745858063e-01,2.688369377157663997e+00,-1.869727627587410179e+00,1.658571235084720596e+00,1.428911835016603571e-01,-6.033366366888235355e-01,2.855860401771636248e+00
6.792896849168805762e-01,1.846612353004983165e+00,-4.299984330680829414e-01,-9.768485084988992595e-01,-2.683994645403946055e+00,2.590976286736965672e+00,1.755470711902363590e+00,-2.724489852095338449e+00,-4.249624872509187412e+00,6.896245267293538150e-01,-1.561117927483961498e+00,-1.690121255824159396e+00,-1.262742295596547271e+00,-7.916513508198178006e-02,-9.125723450087745992e-01
-7.709888725706151580e-02,4.939577166217940629e+00,2.747835149481109518e+00,8.511267113888189018e-01,2.878751933851361855e+00,-1.378995910443048256e-01,-1.007993667323991094e+00,-3.753233844488243598e+00,-1.306743545295237841e+00,3.096057694107212099e-01,-9.293643654622583128e-01,-7.637511416550176735e-01,-6.931309755863630517e-01,-3.979089747096300478e-01,-1.190616864624693960e+00
-1.029364998534491926e+00,-4.898690676558052348e-01,3.975055964809057762e-01,2.689430852724809196e+00,2.100472279156984368e-01,-1.276917738402030711e+00,1.194317886426868591e-01,-4.902121032324985528e+00,-5.508089643309519445e+00,-1.863905184639695234e+00,1.671054100129092168e+00,3.710691641805029750e+00,-6.608923076434487509e-01,3.688443700816500304e+00,1.486809277117079775e+00
-4.839895432567569156e-01,-2.479426137028303501e+00,2.329572967746786072e-01,7.014096184911179366e-01,-1.117901197921945977e+00,2.055205229192084815e+00,2.368991801053077939e+00,5.901372252365006954e-01,-1.981362978103414108e+00,-5.172706681639377413e-01,9.893192227615423828e-01,8.401487262493595454e-01,1.886999181224360833e-01,-2.793331168968096051e-02,-3.201292409901670410e-01
-1.969197070160020602e-01,-9.712789417095826217e-01,-2.339828488341802348e+00,-2.275137221057521586e+00,2.091455871112041009e+00,1.170271269034437733e-01,1.084940170387022729e+00,2.460552829009584386e+00,-1.649160503422201440e+00,-2.060934280947217090e+00,1.013908366270781514e+00,1.457969164960076780e+00,8.050135918489926823e-01,2.936764801544056169e-01,8.858706356140648719e-01
7.081848629968379161e-01,-1.799651143936608300e+00,-6.391601757033157916e-02,-1.125415641659851085e+00,2.397877065097952176e+00,-2.359006813509361145e+00,1.744892954270823804e+00,1.139869908269364462e-01,-5.192518815717884983e+00,-3.586849361055755470e+00,2.965792873045837164e-01,4.457475472022452756e+00,4.466105559007642611e+00,2.056341945371140678e+00,1.393855486224156337e+00
-9.991143439576813390e-02,1.915527174833495383e-01,7.684944188962928857e-01,4.366066317018395537e-01,-1.839496319279790404e+00,-2.654827783404672292e+00,6.967359477596816175e-01,1.879662179534706823e+00,4.835570729591696926e-03,-3.305944257828838939e+00,-8.848802807236458290e-02,2.732210480233303596e+00,1.584233785507299208e+00,3.131280847142686508e+00,-2.678982948792759888e+00
1.273754114080468902e+00,-7.892246840652834550e-01,-5.291197776002450892e-01,-2.198723019867244499e+00,-5.078753386979147910e-01,4.408694426610832995e-01,1.866177202822388581e-01,9.865292920289164824e-01,-1.529698784861638350e-01,1.113954361041956886e+00,2.143242807747977874e-01,-2.151875570855677822e+00,-2.446859994115330839e+00,1.837543346718484294e+00,-9.860646081336372770e-01
8.270325304497887497e-01,9.301716210756513226e-01,3.355938449045869909e+00,1.907804129264827786e+00,1.655435369265582102e+00,-6.255844507019535650e-01,5.817828370118999226e-01,-1.158256942517741361e+00,-4.353497257442545121e-01,2.869744022674935446e-01,1.629916294512671893e-01,-2.898800721854436269e+00,3.152930635202408016e+00,-7.654693566190460263e-01,-1.811819904219003297e+00
1.623582575608045753e+00,4.536017547515067250e+00,3.246144947337147091e+00,5.646467888541922830e-01,-2.595453807471751251e+00,1.122759922106702835e+00,5.307533800150209258e-01,1.943553220803857506e+00,2.815871952857087468e+00,1.584117495874351800e+00,-5.179858944696461021e-02,4.430096627507406737e+00,1.087808362841041099e+00,-2.294238689611171722e+00,-2.886191793957596730e+00
3.169774048288799273e-01,-1.825032719174670248e+00,-2.893805932678782389e-01,-1.942463551398256660e+00,-4.361043939472626363e+00,-3.084742028402110980e-01,2.382695506486220971e+00,-1.988922102411238846e-01,-1.448170932130221855e+00,-1.588272442331764678e+00,2.653672459839429898e+00,1.783897992059570559e+00,-5.681286006523729171e-01,-1.163074028861883269e+00,-2.375875273052967085e+00
-1.155384490227255645e+00,3.648719275107235038e+00,5.954631084227835380e+00,3.980858324399164871e+00,-1.714407548839576911e+00,-3.619160813939744648e-01,2.695408328851949253e+00,2.630054694569990970e-01,6.512658285192005625e-01,-4.014035520905939181e-01,3.208934700152533459e+00,-2.007514856477100373e+00,4.720004469243544998e-01,-7.142995731126020598e-01,3.425103226270577839e+00
1.260147942902147822e+00,7.849406297120202769e-01,2.341054634406665613e+00,2.028836498647346165e+00,-1.432165192885826999e+00,-7.935130598821581449e-01,2.143195059056303808e+00,2.550611926115029071e+00,-1.029096754650415113e-01,9.559595840472104866e-01,7.500640201162136478e-01,2.403389124967563739e-01,1.746807919600208425e+00,-5.187812671169746981e-01,2.677246279504945203e+00
4.253444184850155629e+00,1.085864070147728455e+00,1.811835359968972492e+00,-5.456517798836099109e-01,-1.021451457370536664e+00,5.875462007222629346e-01,-8.203739013507397315e-01,-6.849743248259282380e-01,1.656008432850319512e+00,-5.248866963242332373e-01,3.282752040477657118e+00,6.612314907615978177e-01,2.126721398387928369e-02,5.611176829473754069e-01,1.580005382581016526e+00
2.434036336538758061e+00,-2.015762915339258943e-01,-1.945858497659127329e+00,-2.496507163945737240e+00,-4.363009501935333212e-01,-3.539009498947448540e-01,-1.696721807699357987e+00,-3.706649435807912951e+00,1.916233975240263065e+00,2.015335066435193223e+00,2.922683810709815866e+00,-1.064226962814812882e+00,-1.643894108343316285e+00,-5.282919819498785863e-01,2.275906092268892955e+00
-1.017209016688215506e+00,2.653097029362751491e-01,1.820574055437708560e+00,2.090179937410143296e+00,-1.967471435154327208e+00,-8.463111636968979612e-01,-3.690801930388872276e-01,6.086584071446342614e-01,-1.359057478270313757e+00,3.991268875002280225e+00,-7.088969380631277017e-01,-2.323027511105063336e+00,-1.043676630304678499e+00,2.265399864453958578e+00,2.159714373461905979e+00
-1.045637456706785207e+00,2.680335678537744570e+00,3.772702506493288421e+00,1.982495187827492122e-01,-5.721024768230711377e-01,9.958603439709862171e-01,1.365816786900537094e+00,-1.556101554369765105e-01,-1.951763425744974301e+00,3.196348955822010396e-01,2.000516157623722702e+00,2.134133998059810633e+00,2.076294320514076586e-01,8.576925919933906517e-01,2.196170045896513212e+00
-3.715103800419436553e+00,2.210239811329458431e-02,-1.168004122718029114e+00,-2.233404272236278576e+00,-1.104632141891508601e+00,1.246306532462464478e+00,3.081147585399047983e+00,-1.761591096148474200e+00,-2.859209729813965595e+00,5.542668734638839245e-01,2.835856613964629958e+00,-2.737120784568066179e-01,1.431547628369006953e+00,-1.508179998818339751e+00,1.810665426316125703e+00
-4.284910474771756128e+00,-4.643432211540546306e-01,-2.129384511273943570e+00,-1.023624960110973259e+00,2.679463736922829575e+00,2.913243778765060910e+00,9.955943202194458275e-01,-2.529110284687548837e+00,-1.745165623364743901e+00,1.555204142010716772e+00,-3.064590385909821357e+00,-9.828765699617216800e-01,-1.899699441657277221e+00,-2.095548707001144983e-01,-1.712419342578085146e+00
1.719422687520770487e-01,-1.200314802290392280e-01,-1.017187432119949220e+00,1.571127707027145659e+00,1.248522825068476561e+00,2.081566385097336713e+00,-3.670705327296930331e+00,-2.262737733653623184e+00,-6.996461359930208346e-01,-3.496007200603606924e-01,-1.746706694709500907e+00,3.570982369639876253e-01,2.734133954369257324e+00,-1.152871627031946955e-03,-5.571549381862276107e+00
-2.432196389689716298e+00,-2.650430052884653165e+00,-1.988853415143249093e+00,3.175094056709631740e+00,-7.531666697504547647e-01,-8.260493709112054495e-01,-3.097817426100477167e+00,-2.531888738744592082e+00,-1.309382788781278784e+00,-2.729845072474921253e+00,-7.673739782941803034e-01,3.913190943603089167e+00,3.398562671117686951e-01,1.025547407398569089e+00,-2.105179498439726515e+00
-5.638613021417588911e-01,-4.257400450116015200e+00,-5.332057121909223874e+00,-1.592126712709797776e+00,-1.612944701934110325e+00,-1.921825606317430823e+00,-7.819487889616096865e-01,-1.802990250283000861e+00,1.289849796513445446e+00,1.605957675261545647e-01,-1.706804384326852331e+00,2.947731299088364398e+00,1.724804951512704854e+00,1.590032104731502194e-01,-9.836921609486697360e-01
-3.034995125481748879e+00,-4.997973175833353210e+00,-5.849526438389861305e+00,-4.407684327002571401e+00,-1.112948794596256397e+00,-1.327036350369368067e+00,-2.185963630642982825e+00,2.436973262662709860e+00,2.520552290978921750e+00,2.238008454712844486e+00,-2.234421674285004489e+00,3.757679464115474488e+00,2.607281610077888945e-01,1.190354988919605450e+00,-1.957332533922135909e+00
-2.109394256158562797e+00,-2.340587745798416108e+00,-4.508156676254773565e+00,-2.098102643344907037e+00,-1.133080719919979940e+00,-3.877295704995814551e-01,-4.726352296524773400e-01,1.682958160214150123e+00,4.761248455193942242e+00,1.495360280313588058e-02,-1.731948760314416580e+00,5.364747821235028580e-01,-3.652499770405662205e-01,2.025241732114793081e+00,-8.106608086905067179e-01
-9.318881357281181277e-01,-3.539146136089257766e+00,-1.466139223356317967e+00,-2.366180613820490830e+00,-4.269756669712827524e-01,6.683200518347968133e-01,6.886183991368844959e-01,2.110052689081789890e+00,1.165212011356959454e-01,-1.083619272241338694e+00,9.084706093410646055e-01,2.056656932517284542e+00,7.270348563806539044e-01,1.145321711396240616e+00,-2.085449785136076262e+00
-2.402362518939787916e-02,-2.793885616188693799e+00,4.634875567769769500e-01,-1.855722783010671728e+00,3.172423761877467108e+00,4.003868042338891264e+00,-5.625473075371026921e-01,-4.997999023228263393e-01,-1.490116733882087319e+00,-2.256982709113444230e+00,2.100351384300729041e-01,1.332887812319711207e+00,8.991290758613205980e-03,1.595101057781332266e+00,1.918977182916043578e+00
-1.711607712753113963e+00,-3.560359116017683512e+00,9.738899422476832157e-01,-1.695006338230705900e+00,4.403073742326785833e+00,2.853356652320966802e+00,-3.846844046498874570e-01,-3.588109433242553159e+00,-1.560385756504514720e+00,-1.170917095674720354e+00,-4.544213238276151312e-01,-3.409014019396201522e+00,2.100607487538171725e+00,1.765110744522569997e+00,-1.620487620767719836e-02
-5.687899589242710885e-01,-1.768280273961402749e+00,5.087246048596471004e-01,-6.787986867833478710e-01,4.151193720217722927e-01,-2.668970868276605124e+00,-3.171941229851698907e+00,-1.326529816359178771e+00,-6.955496625277688416e-01,-1.975809178285690970e-01,1.546859019054630080e+00,-2.765135029538191791e+00,-2.203110619756291744e+00,-2.048031232794214951e+00,1.222337565355803513e+00
6.815499509903808484e-01,-1.040089634922855666e+00,-2.353266974706790027e+00,-5.746448375938503217e-01,-3.479402798473677283e+00,-2.110340730396595976e+00,-2.212283294396975020e+00,-1.460177936259824172e+00,-2.277625660149195763e+00,2.652034468139861545e+00,1.412146765499320000e-01,-4.720969749190707887e+00,-4.649598270605111772e+00,-3.422131018436913030e-01,4.954201878612993326e+00
1.980878691746525699e-01,4.672296462819131579e-01,-6.089745729598382562e-01,-2.435353870726813419e+00,-2.068531582082370868e+00,7.267730822544963276e-01,-2.873569451572474120e-01,2.242898330834332266e-01,3.897916649787598886e-01,2.023522829330285600e+00,7.246122109267083555e-01,-5.613526096796562115e+00,-4.171158885439541386e+00,-1.569523274966291293e+00,-2.354742214462758998e+00
3.222873948814530820e-01,-6.795353673234356684e-01,4.621775473998196437e-01,1.569707526370370809e+00,2.360254380207511993e+00,3.136766479435664223e+00,6.872320552885764489e-01,2.452421659197947523e+00,4.076566152407262500e+00,-9.657631651635388836e-01,1.853638764743914258e-01,-3.302718199201165383e+00,-7.667712668883522875e-01,-2.792174389950194069e+00,-2.248084551067310866e+00
-8.326272159025163155e-01,3.180140414698600093e+00,5.205676284568118151e-01,2.357827219344076575e+00,6.321730625574824014e-01,2.011197765021529804e+00,7.242294799841402231e-01,3.064376422380680420e+00,2.719974608874304867e+00,8.029334823941310928e-01,1.977811670261155896e+00,-3.108546028655772453e+00,3.540488931654548921e+00,4.322641818107862299e+00,3.889994273961435711e-01
-3.149072545103246412e-01,2.597567130262302904e+00,2.604740174536381847e+00,3.853047024607792359e+00,-1.257069582194946522e-01,1.015884486773791784e-01,-1.590615805861142817e+00,1.723153950642720922e+00,4.257922214824989560e+00,2.551231312797396011e+00,-4.005271267434433735e-01,-2.976087248723416678e+00,9.492677069204482621e-01,3.624912849578641044e-02,5.393810854887565176e-01
3.752819416421418808e+00,1.841400140315250233e+00,1.469328636811316979e+00,-6.419767022971699655e-01,-2.186826469929830985e+00,-1.558947975607688496e+00,-3.276082960369317010e-01,-6.315851321835772025e-02,-1.817337306721155787e+00,-1.918354816815929009e+00,9.917380546753367110e-01,-2.356838446614344384e+00,-2.547146297081683386e+00,-1.231902320660225092e+00,2.461768310390597847e+00
9.292627649083401442e-01,-3.594016462555774810e-02,-2.151020190636995899e+00,4.691829999561275555e-01,-9.782993449140637843e-01,-5.009727863237456447e+00,-2.213799966494867544e+00,-3.119986257042587585e+00,-4.312814226439498633e+00,-4.903381644646126247e+00,2.498252149633076069e+00,-1.357689399236753913e-01,1.298662245395345805e+00,-4.828216493127959197e-01,2.473847874619753640e+00
3.609768761046696639e-01,-9.339753624521835995e-01,2.873612803468863053e+00,1.411272604563329258e+00,8.725416880237299999e-01,-3.357043110392033292e+00,-2.374935058389747944e+00,-1.569190418596039471e+00,-5.583506559433164540e-01,-3.872911989630511531e+00,1.085904567274387000e+00,-2.182480995855076600e+00,-7.929341987592958274e-01,-1.343446455444807786e+00,6.159953354276547222e-01
5.331545002557076529e-01,9.000233450668011503e-01,3.461019037431561696e+00,4.392637714758768297e+00,2.667162583862163761e+00,7.614735760043503943e-01,1.658019485500393131e+00,5.439874481868813838e-01,-9.518566073949821238e-01,1.064046337430050615e+00,-8.818570134057335252e-01,7.346676217018538457e-01,-2.874562753466242349e+00,-1.471141557663719457e+00,-1.582333806316901015e+00
9.494085767823388089e-01,3.971624742575512901e+00,-6.796151958507216095e-01,3.059076578430639071e+00,-9.632724033191204516e-01,2.491725697346621970e+00,4.279365141834459152e+00,1.367898454395419794e+00,-8.727749640342133408e-02,5.631727636142919380e+00,8.401024631538828169e-01,-1.701686694754555917e+00,-2.414051698202523966e+00,-1.866020847444356257e+00,2.528017686455657831e+00
6.131670160023773297e-01,1.771746499016896959e+00,9.782452507699870292e-01,-1.918446168668176854e+00,-5.248342034602442308e-01,-6.114304276963024032e-01,1.313461827587477426e+00,-9.743676849087487546e-02,3.498558503450923118e-01,-6.620302919522168261e-03,1.604421069000102618e+00,3.329758699019174539e+00,-6.145240219847997176e-01,-2.028571531258294147e+00,5.017643410513660251e-01
2.740012375318117144e-01,7.350995017495233208e-01,-1.112412689439173041e+00,-3.905286357266819053e+00,1.216651926357540173e-03,-1.921737904741850134e+00,-2.009945382596685537e+00,2.541618089225293531e+00,4.492153544870697068e+00,-2.148118012979717495e+00,3.845655153000310245e-01,3.847922241505018270e+00,-4.798617348027863216e-01,2.297836095845133375e+00,-1.228720885472572855e+00
3.481349396061654833e-01,-1.216861938462001635e+00,3.422151978299926789e+00,-1.470682397621935866e+00,4.632418628149379686e-02,-3.324098366399129922e+00,-2.018840096092985092e+00,3.618741689064363332e+00,5.150803578983525810e+00,1.292888330647856687e+00,2.652783637443226983e+00,2.324392060833752716e+00,4.321937356246022155e+00,4.659808010171333947e+00,8.191109184606870652e-01
2.343299814578576168e+00,7.822066524726940528e-01,8.904538945400367056e-02,-1.364500146143913017e+00,2.773555533514785454e-01,-4.336896906283052466e+00,6.465825030713810984e-01,2.519940765382786996e+00,2.203745359986881258e+00,3.118820371502805666e-01,3.513934466612655516e+00,3.558187375006286235e+00,3.800967536948267167e+00,2.397444342013693941e+00,1.146124917738550408e+00
4.313353822835886753e+00,1.398317913406739166e+00,-3.694879107981547062e+00,-1.376937809516476374e+00,-8.700571705181165960e-01,-9.736527139101386341e-01,-3.325614313914819209e-01,2.008598579837453268e+00,5.372900582961661620e-01,-3.265766724174250957e+00,1.552992146416582731e-01,3.604696185429675293e+00,-5.771424566827771524e-02,-2.647482589133400843e+00,1.080487166299017421e+00
2.835852529748454476e+00,3.348589773241146261e+00,-1.991240445180449958e+00,-9.658689403277996854e-01,-2.306344561065955950e-02,-1.217317516199847294e+00,-7.565806023355811094e-01,3.460782969591548186e-01,-2.914760139490913282e+00,-2.937819234975944660e+00,-1.048442758528257635e+00,-1.970086558122799536e+00,-3.675947951161991689e+00,-4.820082388749300506e+00,1.234090436055718110e+00
-1.803917117530210223e+00,8.503460167267282155e-02,2.142165996846652209e+00,-1.388768260689539291e+00,3.347483275090818999e-01,-1.577871273686763720e+00,-2.701913494909866098e-01,-2.954019781857758709e+00,1.856001955582142537e+00,-5.197189969173970914e-01,-2.343647263563485073e+00,-5.275649880022349469e-01,-3.305332711310823957e+00,-1.907607716160771405e+00,1.411310692558143787e+00
-2.638877838443857149e-01,-8.751719206222745573e-01,-1.128243993403859724e+00,1.595337756770350168e+00,1.287886322367343572e+00,-1.305602446933143757e+00,5.074731067220434877e-01,-5.447690705481628148e-01,-1.452613520036934780e+00,-6.337412890461550097e-01,1.329685184788750307e+00,2.515148210177413191e+00,1.073467986322789836e+00,2.120606969128379760e+00,-8.539602430589998683e-01
1.830573909752964745e+00,1.824668312934580428e+00,1.229233267205269486e+00,-1.290287276767615454e+00,3.709593658660732096e+00,5.685163293259488659e-01,-6.882590158174973771e-01,-1.013589720731184141e+00,-3.285806464917062630e+00,-5.095152495348233002e-01,-2.665860463003408842e+00,-2.582981093307467613e-01,1.435590926240407406e+00,-5.517126950871900082e-01,-2.275030305348619830e-01
-3.017794023872386600e-01,7.920684905348264193e-01,2.864367799039745144e+00,9.121020537989555921e-01,-3.239014686973653134e+00,-9.166666488973574944e-01,1.281550073954230040e+00,1.796169877111853719e+00,4.269884774438992836e-01,4.458030923471657525e-01,-7.366870754060939053e-01,7.597668821636187619e-01,2.057477977185254492e+00,2.265637733823393507e+00,2.341514103755697018e+00
-2.607969952419533222e+00,9.516895974834806982e-01,4.691307202009823207e+00,3.108524981172907875e+00,9.049918352933270516e-01,-1.541210031878163189e+00,-3.568617590181228372e-01,1.460026075800328726e+00,3.003138568715042034e+00,-1.658887075431738356e-01,-3.024293981301135137e+00,7.887513611853840256e-01,2.667049254557440463e+00,-1.732917598821448191e-01,2.388873019670953113e+00
-1.667994227252200368e+00,-1.577899634714147403e+00,2.081218193285600204e+00,3.309447907017009971e+00,3.074828500347934757e-01,1.111788164803207746e+00,1.383592128373366537e+00,1.623980818738968601e+00,2.657689642874307978e+00,3.314515956149502340e+00,-3.800001785162439472e+00,-6.660803984575563996e-01,1.968833462122621780e+00,1.372760704961310807e-01,1.089690482439821917e+00
4.379260432351611554e-01,3.577516436895815111e-01,-3.547953813375447352e-01,-1.266849216349497320e+00,-1.762175847163774123e-01,1.956301941012615675e+00,6.414632644302614706e-01,-1.278940299705098926e+00,-2.398023762848735529e+00,2.922961704867354182e+00,-5.286899842163020224e+00,-1.259380420285190594e+00,-1.251921832980533056e+00,-3.144421647115717811e+00,-4.804019104177887911e+00
-3.490900131658415395e-01,-1.088563581851100137e+00,-2.670266062241893668e+00,-1.933807678557027954e+00,1.647741852768228377e+00,5.300096914842419515e+00,1.251389586723164360e+00,-3.577148729966872054e+00,-5.493420861048295301e+00,-1.292921336419393663e+00,-3.460324584475856780e-01,1.456711797674101971e+00,-2.395904366521741657e+00,-4.759158963088554462e-01,-4.167699549247640078e+00
-6.571571107287561553e-01,5.617480217653901819e-01,-2.602102689484619980e+00,1.404784679980158435e+00,4.365281898573430297e+00,5.099180443557593811e+00,-1.758068456721654030e-02,-1.225153037149005586e+00,-4.122141612682542089e+00,-1.180509694411991939e+00,1.112521872585605198e+00,3.831625144415157780e-01,-4.588176432506067548e-01,2.033903441764712383e+00,-1.331369991921379281e+00
-1.110227646574683646e+00,6.485118633813979905e+00,1.303512234832241434e+00,2.873847955435072432e+00,4.881371346970768688e-01,6.030033085566005369e+00,1.266991369505722886e+00,1.695124310096581155e+00,4.401669996993637035e+00,2.545617541195243749e+00,-1.117565382933246365e+00,-1.054098259831781847e+00,-1.689082471331932789e+00,1.100597601020649741e+00,-2.431752321992593835e+00
2.617737202822187026e+00,1.960009028354130489e+00,3.556996713358585582e-01,2.042173762187747821e-01,1.885355464705002593e+00,3.867619706967531990e+00,2.131933283089372022e+00,-9.700773732703141805e-01,3.129618355311846400e+00,2.934212595885840713e+00,-1.449991332911121145e+00,-3.888732075171025815e-01,-1.357539019594496521e+00,1.950458008136214616e+00,-7.939559821635697734e-01
1.438137493160746239e+00,-2.213931807460517209e+00,-1.869974679462705625e-01,3.160739854556956496e-01,4.343913809709674112e-01,1.076734915212879784e+00,3.787372605936435210e+00,8.173792577348687471e-01,-1.893356291703851835e-01,4.925707212326941309e-01,-1.969713355428298174e+00,1.179799092235443103e+00,1.736439367491836139e+00,2.155410958602605731e-01,-2.024315220917753511e+00
-1.273498500691318203e+00,-9.110907878012108885e-01,-5.605975948480965698e-01,-9.904367082537991474e-01,-3.211848490137482415e+00,1.925382673763079033e+00,2.073887341676581730e+00,-1.533781581891074053e+00,-1.880007070046229023e+00,2.173080271837052546e+00,1.324471421756991951e+00,3.428653061760227772e+00,1.889514363373739902e+00,9.541720363926402548e-01,-1.011851433180331661e+00
-2.713263162009964535e+00,-1.732692639873425700e+00,-2.071776034181288306e+00,-1.575127008839825871e-02,-9.755485066450366727e-01,7.115604282303363837e-01,5.911349781988431973e-01,-4.047404286690917452e+00,-3.734203214836687157e-01,1.446837591145573532e+00,2.924317823311490372e+00,2.081545952275676736e+00,2.914642980457542887e+00,2.577734488249418199e+00,1.093274502125736625e+00
-1.821801265817261539e+00,-3.454552420491971421e-01,3.475565341086038984e+00,6.347489699391367646e-01,2.413499275552366263e-01,-3.586548972332873397e+00,-1.620498861923979739e+00,-1.146439484517227658e+00,1.966742845617928781e+00,-7.321408635155551847e-01,-2.851032686702767549e+00,-1.593766149901912677e+00,-8.143535579900987864e-01,-1.132995207568425089e+00,3.285104114258161623e-01
7.061780951691606911e-02,4.508761854375610945e+00,1.793161127943927680e+00,1.844971642349020335e+00,-3.277234098459271827e-01,-6.772443806354256246e+00,2.237013002757969105e+00,4.720337795417676174e-01,3.380697558091682597e-01,-3.436720433779778539e+00,-2.335151590095437601e+00,-3.590355857637610004e+00,-3.144338629552698272e+00,-7.000459242574576635e+00,-3.174154531261625056e+00
4.268252220345387649e+00,1.485306076396420760e+00,2.540707612642831403e+00,2.455872458850034246e+00,3.572773266700256523e-01,-3.289666645542117962e+00,-2.403536161117146630e+00,-9.634897683282738212e-01,-3.949295874271567364e+00,-4.092936251101942702e+00,-1.343264318097936005e+00,1.328149341890000557e+00,6.299871059622480507e-02,-1.485710441385905689e+00,-2.947654221981391487e+00
