-2.031537625430592353e+00,2.428524627810411562e+00,5.176568385761349589e+00,1.352961212713910566e+00,1.211249074152592087e+00,-2.770280222511170898e+00,-4.992340476661556892e+00,3.293190907295501457e+00,2.075820106938408127e+00,-3.346888225227493407e-01,5.201242143526069839e+00,-6.743526326471245280e-01,4.692073408667309375e-01,-1.214094902139583265e+00,8.741528874608470168e-02
-9.519397215639104903e-01,7.528406283613305661e+00,4.089649692961095262e+00,3.147601132384861611e+00,-1.667873400238727211e+00,-3.764908616630401994e+00,-2.413727483667356566e+00,2.784004385431744777e-01,3.774234386369358152e+00,2.299037316054708402e+00,2.995411904697957706e+00,7.293732735996323324e-01,-7.746107890764027948e-01,8.483292727306374070e-01,2.684377723336229593e+00
-3.334330169207474354e-03,2.387191639365390916e+00,-9.712069414588642147e-01,3.644417822151403974e-01,-3.743081022772044353e+00,2.456737085829630463e+00,-7.443343891923571709e-01,-3.896115470964771066e-01,1.301948974285019656e+00,-6.662806814089679008e-01,-9.324849764146062037e-03,-6.697320578610891362e-01,-2.593016707065911142e+00,-1.205130512348515870e+00,8.650761944001119641e-01
-9.731542785379034832e-01,-4.378043621372611938e+00,-1.852614607151782389e+00,8.613448676037115392e-01,-1.431165025821849790e+00,2.978054388270659381e+00,2.834640508903231382e+00,-2.238534128500334397e+00,-3.181482953848803419e+00,-1.096927808773578539e+00,-2.558386201217439648e+00,-2.412924566210554733e+00,-3.577444825989884780e+00,-9.399105233617829347e-01,-2.159216606784567283e+00
2.169565490930189799e-01,-5.768586882212425326e-01,-1.724556590067948703e+00,3.776437563480570248e-01,-1.375819944492188807e+00,2.744299319986387431e-01,-2.062117047290306093e+00,-1.471056744692690543e+00,-1.761477047584845135e+00,-4.775951190915181943e-01,-2.720239870288068129e+00,-3.218907998336336451e+00,7.589738099065016508e-01,-1.548874630008707287e+00,-2.323907057695005385e+00
4.673083894251450765e+00,2.155701572174958613e+00,9.565765043801026657e-01,-1.916623063432405516e+00,-2.094154097956435201e-01,-2.357726922406760739e+00,-2.324111963996420727e+00,-1.129595047491553927e+00,-1.164534620017054767e+00,-7.021608360783360148e-01,-1.204585785542114484e+00,6.752324545174112069e-01,2.776884397658770265e+00,6.477388485332099544e-01,-1.367034185033191296e+00
5.016943201945148090e+00,6.814480770653471353e+00,5.247458114272083307e+00,1.817988513272796869e+00,8.062858199095518374e-01,-2.014823399403721460e+00,-2.137731025250786399e+00,-9.612020312122276922e-01,1.931541287155669417e+00,2.941642493643508605e+00,-2.652155049884703075e+00,4.554229227165189631e-01,-2.362070742998359785e-01,-2.962088018845082438e+00,-1.522367788623939289e+00
-4.626121459341820952e-01,3.441719022870648903e+00,1.944988331886415622e+00,6.686927397859365740e-01,-2.374179889316220482e+00,-2.243842593916419048e+00,5.039092804575168394e+00,3.809006047549723828e+00,4.826230102382702114e+00,2.580209587180594788e+00,9.383061005414360112e-02,-4.247751910503099637e+00,1.075228866331740640e+00,1.786356903025176024e+00,-1.069530220073620530e+00
-3.061082924640653236e+00,-3.033109767995489037e+00,-2.928860309790189825e-02,-1.740443297473901918e+00,-4.055680407813589738e+00,-9.242308890905339691e-01,3.081294698471979565e+00,-4.202418334771523128e-02,1.317089227837265231e+00,-9.191840073443112713e-01,3.654730658289188083e-01,6.082644395884715394e-01,1.055295713288636916e+00,1.237684764511931268e-01,1.575275006103070918e+00
-1.401534268969555352e-01,-5.219543537418785739e+00,2.298684561962989203e+00,2.345810985231033818e+00,-7.329629653965401559e-01,-1.429424290175708157e+00,2.261700438390031209e+00,2.581256937720554756e+00,-1.245648743989705709e+00,-1.785181619498758643e+00,-8.022286465660402599e-03,-2.430399441890893908e-01,-4.786047826523209259e-01,1.928658566131545626e+00,-1.436718607161887318e-01
3.557827802022558994e-01,-2.796671887425521863e+00,-2.268762141362544060e+00,5.103785797432471405e+00,2.015167274387214658e+00,-2.164696138245266521e+00,-1.272229729545327093e+00,1.633317261097009920e+00,1.602499089254304510e+00,2.371528492075173356e-01,1.124786962232294130e+00,-1.890105364245371566e+00,-2.315373767839653762e+00,2.696158031245660336e+00,7.687613609663757064e-01
-9.200197798204408084e-01,1.278234446089794973e+00,-3.082561348348388020e+00,-6.110333505645297869e-01,2.909698084456300737e+00,-1.183398918368133934e+00,-1.979929291259884705e+00,-7.194287087981541262e-01,-1.000232996332637514e+00,4.227361740252414180e+00,1.235702291125522656e+00,2.129599488559745513e-01,-1.279323646893482103e+00,-1.669653842925802767e+00,-5.565876864509665400e-02
7.714377813669297534e-01,1.175518212982095134e+00,-3.114077536117408673e+00,-2.512564370737556008e+00,-1.854697513507495454e+00,-7.216558713190137642e-01,-1.448211908485251387e+00,-3.439389961703953169e+00,-5.708725887021562917e-01,2.437189960899494023e-02,7.332704617852468798e-02,4.277819965491522214e-02,3.500311126522389626e-01,-1.591084331801605467e+00,-1.384015197891571791e+00
3.615965152950384454e-01,-1.832591245727281493e+00,5.771779155907704073e+00,2.852325912722162293e+00,1.614146720532513291e+00,-1.820333103032943711e+00,-1.632930364962759118e+00,-6.373955290716366573e-01,-1.257901082511871937e+00,-1.171916490839146618e+00,-9.085846647839727064e-01,1.158791949831054768e-01,1.766370643896588266e+00,1.219982148685808010e+00,-4.310174738994394517e-01
5.336894918100627550e-01,-2.593136346634009048e-03,4.514345901371071612e+00,5.060690404911786899e+00,6.695286545037573589e+00,2.058939940334249208e+00,-4.918022587187317995e+00,-6.867636001799297396e-02,1.088140614825619856e+00,-1.128553226553780764e+00,-5.236429283829616699e-01,3.280862948359736464e+00,4.392030167635218696e+00,4.435121777956491762e+00,2.298700265041167867e+00
-1.986526816346205537e+00,8.955353332146879231e-01,-2.663133489956205580e+00,-2.812170387057965071e-01,3.256974637325854349e+00,1.250979538461088891e+00,-3.806635866779800814e+00,4.945841976983078148e+00,2.522112054098105460e+00,1.786803491296843127e+00,-1.416116117253857665e+00,6.040742073936218759e+00,-5.222138031982176409e-01,2.630070882273197519e+00,1.608553943448029155e+00
1.548194398191430565e+00,-4.641767493152177404e-01,-5.141965968442676171e+00,-3.796034202251486356e+00,-4.477579180821292582e+00,-6.125060001148332489e-01,-1.846889378016778105e+00,-1.817679460858470319e+00,1.299566565722423128e+00,7.883221962751598699e-01,5.287696364452873610e+00,2.575297797510778253e+00,-1.352346106373592205e+00,1.693450371000897015e+00,1.465966325932877290e-01
-6.978569443747528744e-01,-2.403153450874865871e-01,-4.151936266399882669e+00,-3.217398628292067464e+00,-3.692622340099362521e+00,5.369484592171740456e-01,-1.267358795048098452e+00,-4.191329999477702017e+00,-8.598708717714933503e-01,-4.047153037304839884e+00,3.771844727383263152e+00,2.270713919011310811e+00,-2.059419729504886831e+00,-4.246112087881733999e+00,5.858200621987785794e+00
4.858051786807393135e+00,3.326418185854475240e+00,5.029829490929014213e+00,-1.169313552653149513e-01,7.424772201590692511e-01,2.231098887638724992e+00,-2.637568793809888401e+00,-8.802071099041085533e-01,-2.185108315012284752e+00,-1.203071631094737803e+00,-4.245097366359010138e+00,-1.836452236864507093e+00,-1.061403877352070424e+00,-4.409006808408686418e+00,-1.296311691537252120e+00
-4.945007058963197810e-01,4.728158108213302846e+00,4.781083288857388425e-01,1.478656459021310265e+00,1.844722952746745470e+00,1.853939180242869522e-01,-2.191344358478507726e+00,4.731751873713017642e-01,4.272169880932836783e-01,3.718698243841525475e+00,-1.821741077760689942e+00,-3.914432090956749377e+00,9.906961752018205170e-01,-7.908369650196183098e-01,-4.351181492231846804e+00
-4.262580800079593946e-01,-1.853127789213128596e+00,-8.760664570329215195e-01,9.757328031790052369e-02,-2.827392004793814362e+00,1.493502746786818491e+00,-4.451931972423576189e-01,-2.431820327923395642e+00,-7.958851031176467083e-01,2.542171210466961373e+00,8.521067297640232407e-01,-1.722577822169911732e+00,-3.179033858505078580e+00,-4.266819498712094649e+00,-1.519477275904701497e+00
-1.791938658669160578e+00,1.732458650572344494e+00,-5.183486458185828510e-02,4.440435754015209291e+00,5.059209715206143265e+00,2.623813950853722599e+00,8.428017897148609716e-01,-1.624393036222062436e+00,-4.063204296280382266e+00,-3.350746533353782919e+00,7.847372505879972593e-01,-1.346654656909724412e+00,-2.346110087420458346e+00,-2.115512682447561854e+00,-1.064453132978034677e+00
-4.156462174735882087e-01,3.844887456138718629e-01,-2.515602606061661195e+00,3.208781787589815027e-01,1.713950315468094843e+00,5.959845684569892832e+00,2.197218683805449935e+00,1.047869017238525907e-01,-7.445848415996056957e-01,-1.887722648571330764e+00,-1.583890264834314054e+00,-6.619095554263387804e-01,-9.208980158459684207e-01,4.602881381341483724e+00,1.481926196037774313e+00
5.779892619429762846e-01,-2.363309129838894407e+00,-2.976560660128116376e-01,-1.879410403369446314e+00,1.268843274700319490e-01,4.268811279557722216e+00,4.063343554830403548e+00,1.651577643973681120e+00,4.595777118606295675e-01,-1.431768363239906749e+00,2.436246469995058117e+00,2.883576276583957654e+00,8.132088349908114244e-01,2.327863984815925047e+00,4.103638498954122582e+00
-1.085994896562896495e+00,-2.076111270993804769e+00,2.180604655271950687e+00,-8.327437166805359281e-01,4.775108176407211857e+00,-1.290203928687756463e+00,2.082595030356849453e+00,-2.646763982666435755e+00,5.687048216055199390e-01,-1.797079077757210985e+00,-2.020536695431419005e+00,8.226689323186213709e-01,5.057860268680310911e-01,-7.366778004946423763e-01,1.319412010480450093e+00
-2.582162112399166265e+00,3.061114081104280071e+00,1.443873354663752551e+00,-6.231248498060154573e-02,8.179953979682349496e-01,-1.918927155781980476e+00,5.331342126508467061e+00,1.671056982192396179e+00,1.590268213679102982e-01,-2.104656943517083878e+00,-1.294274743070343403e+00,3.078524816812484577e-01,1.227324520535133523e+00,-2.687750487518939746e+00,-4.744041931512940735e+00
7.703713135952043878e-01,-2.697845145866499261e-01,-4.553852354379529288e+00,-1.060937563021915886e-01,-2.426556496704606047e+00,-3.806235220889065962e-01,5.626507649335733829e-02,1.414885500490271619e+00,2.099307120714287156e-01,1.142700088243225887e-01,3.993785340797289418e+00,-2.556929983141091878e-01,-5.130312403838451774e-01,-2.055693718327792130e+00,-3.563740118399723045e+00
9.372483527885528964e-01,-2.186990364172762824e+00,-1.882579425347618018e+00,5.179224280139010927e-01,-3.298926705166649320e-01,5.954939337546136802e-01,8.118409275288930582e-02,-1.423872582431277678e+00,-3.474327679499477073e-01,3.067997232931546914e-01,1.687693884430365054e+00,-1.137211309241642487e+00,4.802798296207415329e-02,-5.420567271688957467e-01,-6.655547547904163697e-01
-2.620057048011330547e-01,-3.251321563015287630e+00,-3.914928326910322998e-01,-1.638420346687448514e+00,-1.052976589767436355e+00,5.614548623287953788e+00,9.010258764627073758e-01,9.021971390330268958e-01,4.212201939582989496e+00,4.443978857640384916e+00,-3.512469755758191869e+00,1.271413211251672282e+00,4.230201016344998344e+00,-3.910366093710683222e-01,-2.103544453732066610e-01
1.221563173008209713e+00,1.602858903908627841e+00,5.293085826801334770e-01,-3.503830011435438152e-02,8.962606737383410627e-01,3.774712923763965389e-01,-3.554233127070327569e-01,-1.744104621924744469e+00,-1.929010981241027767e-01,-4.458021158838501585e-01,-3.163472927981153537e-01,1.098397714189364160e+00,1.012330545602299736e+00,2.125615851427923864e-01,3.187135825816356238e+00
4.413841479254522859e+00,1.884161142826724866e+00,8.743814474177441509e-01,-2.869184068032936685e-01,3.943686024484135966e-01,-2.514845177033001811e+00,-2.299114057411446588e+00,-7.333401466871826146e-01,-4.069275545335019117e+00,-4.812942836005543512e+00,-1.387879406708587782e+00,-1.926814463313742121e-01,8.584331021231224046e-01,1.430554225153777281e+00,1.803097931256177899e+00
-1.606252564972551644e+00,-8.129045852696145102e-01,-2.658555979992534901e+00,-3.270730506604206944e+00,2.922885911174376350e+00,-7.797799304016035382e-01,-2.812193865288107553e+00,-2.251794980848687455e+00,-1.016909190085342196e+00,1.836963944026789308e-01,-1.426902981347851318e+00,-4.124064460434496482e+00,-1.253321025310444037e-01,2.046928303474587540e+00,-4.494403166780381875e-01
5.366005434329373935e-01,2.137075908786722600e+00,2.673346099760837369e+00,-4.192363871046265733e-01,2.745212632948340836e+00,-2.934897114553065123e+00,-2.105021379097135714e+00,-6.741148228956440613e-01,1.643459380035510176e+00,-3.428433587617665257e-01,1.199456127593919591e-01,-5.800450886604098244e+00,7.227494742971723313e-03,-2.418586845891471881e+00,-2.458678720060843759e+00
1.611401725980052602e+00,4.857277603219405826e+00,2.967987323201133787e+00,-1.650129925158968724e+00,-3.407183190730529443e-01,-2.667256866001791238e+00,2.814023845296949489e+00,4.359098990148052799e+00,3.048081897622000991e+00,1.719444215203277837e+00,1.247893229975926666e+00,-3.326882391222598656e+00,8.300088137258370136e-01,-2.453779550800880838e+00,-2.037692357398889875e+00
-2.961941844889231845e+00,1.317623525945374574e+00,4.423509236080354068e-01,2.288095352795241899e-01,-4.126504671694083193e+00,-8.222439603155725640e-01,5.636218531343249794e+00,4.358277023440050080e+00,-1.370610134088995569e+00,-1.014218265687992115e+00,4.791493024285611746e+00,2.260105813002446506e+00,1.557311673543927855e+00,2.973698162217092378e+00,1.318296571681851770e+00
-3.539789008845549922e+00,-6.368687058175424909e+00,-3.474830050643796131e+00,-1.329003857000862876e+00,-5.379627426815794422e+00,-6.520799048418771671e-01,1.374019015269482447e+00,3.956561893843334232e+00,2.242213103957996778e-01,2.043211449644708466e-01,-2.556006094761386294e+00,-8.382791070434933989e-01,3.208032047170201184e-01,-2.830848745074819872e-01,1.038878297992959165e+00
-1.919051790483298214e+00,-5.028898107904800518e+00,-9.152094628438869339e-01,-1.906559880643423632e+00,-8.147484150771908684e-01,-1.673740497924339099e+00,-2.205475776631371509e+00,5.714037504779007071e-01,-1.605267944881640485e+00,7.187092521471712958e-01,4.397486692945570264e-01,-3.293657617408100258e+00,-1.889654272192548445e+00,-4.356690925504948630e+00,9.414406182085807151e-01
-3.335098192119980709e-01,-2.296908757476816998e+00,4.637331193081647207e+00,1.210394695942587528e+00,3.484417939871909398e-01,-8.524313464280667274e-01,2.558157760699616645e+00,1.410798288991520044e+00,-2.021482108341698058e+00,1.141988655565602251e+00,2.335089082322852061e+00,3.241828153584507710e+00,2.324663652500095434e+00,-9.005336004586154131e-01,3.110138729062378982e+00
6.046916714791077396e-01,1.159391216539904929e-01,2.750519239468092625e+00,1.502251582988114453e+00,3.143023211465045264e-01,1.312428264630234098e+00,2.792722048390939182e+00,4.323468121116395224e+00,1.558282774232782053e+00,-7.462859676090225491e-01,1.349805066285202360e+00,2.161651366268596774e+00,2.247775195284356542e+00,2.407420239118335914e+00,3.518596728085046976e+00
3.590627657570599762e-01,2.144043024137482156e+00,-1.967583380937708293e-01,-1.983974002240415757e+00,2.742027314828280549e+00,2.251503286169959317e+00,2.512343385265481288e+00,4.030024319590357784e+00,-6.017152787258016611e-01,1.713935812697985783e+00,-3.424408008544177040e+00,-1.040004420507810279e+00,1.249802115268218827e+00,8.327082236511995639e-01,-2.172623692992223798e+00
8.874614379366773109e-01,-1.971221282279887577e+00,2.112405044174093582e+00,9.452467052437244499e-01,2.599773979861454531e+00,-1.307945499772540376e+00,-3.733547232972292296e+00,5.747750902446985277e-01,1.084082058475806853e+00,2.180055736577091174e-02,-3.397434696674017207e+00,-2.134407397837691178e+00,-1.093239390540416744e+00,3.141193633706299559e-01,-3.453201666461293229e+00
3.305528674795809030e-01,-1.488992557050019983e+00,3.449707957952355297e+00,-8.502889842767814566e-01,-4.727859529118751958e+00,-2.486497966519766178e-01,-2.387396589141626002e+00,-3.356835471552250261e-01,5.845869466506671275e-01,1.169897988631225738e+00,-4.728715797361393025e-01,-1.384017070744388622e+00,-3.279141707484190538e-01,1.377400318031571480e+00,-3.372292471044852302e+00
7.170349802052189414e-02,-2.402171974183388570e-01,3.099427195756914610e+00,5.857435126115581703e+00,1.538283446385563247e-01,2.535557111355016158e+00,2.234585222002973381e+00,2.682691774614616165e+00,2.666346568182400123e+00,4.158540543461299421e+00,1.382458592333781766e+00,-2.605546869352346029e+00,2.387005519671482112e+00,2.099471414029789873e+00,-2.406179315569014321e+00
-2.049353116728805269e+00,-5.160506464917269387e-01,-5.479448049530013520e-01,4.946577014992907806e+00,1.615614136902393305e+00,1.054317038594391409e+00,-9.577941427658031026e-01,-9.314278286224461079e-01,2.826749344481336745e+00,2.258872308073899937e+00,1.793782915661172206e+00,4.062220513464552596e+00,1.365925315588176758e+00,4.132680011483786942e-01,4.246021150053337356e-01
-1.132275927141878524e+00,-8.543492103292182893e-01,-3.065908665400518540e+00,-3.640300016295551000e+00,-1.070944851481967941e+00,-2.783894346881241155e+00,2.830275728917095002e+00,-3.747845008992199300e+00,9.664172736370004735e-01,-1.708723591377998119e+00,-1.906150641350964348e-01,-1.018476280126883182e-01,-1.245067924020106576e+00,2.764695357483369920e-01,5.464200561796754840e-01
7.354221024027212117e-01,-8.909078511828329994e-01,-3.798885149658612903e+00,-3.040618212713011026e+00,-4.334942651688382220e+00,1.645568509470238805e-01,-1.652764779541668894e+00,-6.011498844708165201e+00,-3.094201775613215410e+00,-4.478374360970845958e-01,-2.694051393702072250e+00,-2.560165124412113968e+00,-4.406664458968262643e+00,1.568060640434868258e+00,-1.408215394977986756e+00
9.187430105889204945e-02,8.935695064319826297e-01,-2.843616300470700242e+00,6.297537665577807031e-02,-4.297701041261196231e+00,-2.171592559733300121e+00,-4.551465310775366646e+00,-4.292375210414465236e+00,-3.297443457730929062e+00,-1.797511672435087027e+00,-1.528160075545485830e+00,-1.748304714170066498e+00,-2.065255265593168410e+00,7.404539539888314037e-01,4.302729344635053410e-01
1.634740506821038553e+00,1.263190674344973896e+00,-3.483502840948943469e+00,2.042722912519211453e-01,-6.314968222279433441e-01,-1.006626956035258980e+00,-3.992279399852644017e-01,-2.027066454973743603e+00,-3.453011212407513852e+00,-1.082500229259358182e+00,2.870546244967087102e+00,1.338759446455714208e+00,2.425253808106107467e+00,-2.725745242449898464e-01,-3.716142556148830378e-01
2.793398108231634591e+00,1.344026293740584910e+00,-2.959535556928591049e+00,-2.322057176136840262e+00,-2.954657315483313340e-01,3.406305176213263231e+00,1.577337447026764927e+00,-1.903692558455069017e+00,9.944608610190046605e-01,6.409682107463767764e-01,2.477884313153731366e+00,4.197086026396821268e+00,5.688546927464720460e-01,3.243576340388754087e+00,1.653522504945751370e+00
-4.235150352985554978e-01,-2.549097654121474377e-01,-2.552995127916112050e+00,1.942053047311244285e+00,7.802820434833217522e-01,-2.038212693215617488e-01,-7.232661540937476152e-01,-4.446813095998811138e-01,2.305437754734928291e+00,1.198946511369837209e+00,-5.821208758154968521e+00,1.272156850624706736e+00,-3.809685861819110730e+00,-3.983328004881735440e-01,-3.867581584931315541e-01
