1.955409682125408555e+00,5.570202224495215404e+00,-1.765543738234663262e+00,-4.074884554183088592e-01,-3.795151688802314460e+00,3.380249080217599400e-01,-7.909025557823589486e-03,2.039909578918942312e+00,-5.960143588124687808e-01,2.211576778128538034e+00,1.629805614977019701e+00,1.149893436973191685e+00,-1.922617677029100913e-01,9.393447983830645331e-02,4.376126776722419898e-01
1.815475297859961756e+00,1.657100065559607760e+00,6.154977623823819632e-01,6.756427824912102365e-01,-1.308742452850389704e+00,-3.127187062530919714e+00,1.929524350286094814e+00,3.767819192834762632e+00,2.268680479230785529e+00,3.251941024235805777e+00,5.058896894736352401e+00,-1.359811642393958242e-01,5.680468352970029500e-01,3.519847433842030693e+00,1.041018761669641579e+00
-3.763437895399244226e+00,-4.032067871373023138e+00,4.508820829561895671e+00,2.873692080140964333e-01,5.940311444565201660e-01,-2.423004653930964647e+00,3.062053044463583618e+00,1.809984279641931204e+00,4.723571396607110451e+00,1.333986888718043051e+00,2.892465597184305182e+00,1.170567732071729594e+00,1.572984555343984292e+00,1.469912553557223944e+00,1.741255622224453292e+00
-4.136115328187497830e+00,-6.507623463495729510e+00,8.670032022973047647e-01,2.207491089330122946e+00,-2.623150660595484074e-01,-1.930837979876819599e+00,-4.379759663861698904e+00,-4.380103941622525143e-01,3.801491197498175545e+00,2.295632691795075786e+00,1.569127587290823245e+00,-1.235927532286467678e-01,2.245942503379944721e+00,1.235748529283744901e+00,1.046579146624997625e+00
-1.777817219139393279e+00,-2.961573619072455532e+00,-2.558777070331525128e+00,3.779231842854074763e+00,2.461628814302588175e+00,-2.512360834231814000e+00,-5.210839674876333483e+00,-4.944025780724028429e+00,-9.910223917207509059e-01,9.146972136455890912e-01,-2.151426316508199932e+00,-1.622169411983351184e+00,2.041263337768768338e-01,-1.907628791126217527e+00,-5.433814657853169861e-01
-1.714475697436414148e+00,-9.050330195225063656e-01,-1.353896964427869332e+00,-1.636523855573960962e+00,-1.910013136030931091e-01,-4.057066503907572619e-01,-3.302687331257821990e-01,-1.324819006731646098e+00,-2.933111516219878645e+00,-1.047587181155864799e+00,-6.273298981301715038e+00,-2.548386928880999491e+00,-1.829969113841609429e+00,-2.135643014134819939e+00,-3.059490726358041979e+00
-1.156906283694193682e+00,-2.637258900652425186e+00,-3.563890176136245813e+00,-4.434989076909924832e-01,-4.566230412957515306e+00,-7.956253671265207661e-01,-8.586146531106305657e-01,-1.299809439668103250e+00,-5.678327153295033902e+00,-3.956039436221334249e+00,-6.064994214068368805e-01,-9.227520240429194498e-01,-3.355039697935101817e+00,-1.521617743009855861e+00,-9.602791217586853501e-01
-2.696318150130566416e+00,-1.394232325463591993e+00,-3.395789671513283481e-01,3.319249281473906632e-01,3.551071159680335487e+00,3.351777845683790780e+00,9.401145565353946632e-01,1.560071712416976064e-01,-7.728300811378413515e-02,-1.024890306219903291e+00,-3.549731018262917814e+00,-5.431579583276362477e-01,8.233279586058861454e-01,2.514638886696566100e+00,2.601828622733939334e+00
1.264437897620559748e-01,-4.815021736943882191e-02,1.539460105158190206e+00,1.342211065913444301e+00,3.119146049125324893e+00,8.270036332679828739e-01,4.046239912108424264e+00,5.570912588301282220e+00,4.510423399856420823e-01,-1.024751962564903612e-02,-3.080975172493948477e+00,-5.949872049986890676e-01,4.266031127849910121e+00,1.948484617426690102e+00,1.186184662296507097e+00
3.081684677201274591e-01,1.102521980026637677e-02,1.910418997723671408e+00,-7.784705759653870460e-01,1.022229510690259302e-01,4.432109668129740609e-01,2.254520323682121241e-01,1.068376990807475696e-01,-8.493758277744832830e-01,6.014167929170296523e-01,-1.274156561790005915e+00,6.995705862141975429e-01,-5.613359599062364147e-01,-2.331925578572141333e+00,-1.251496773068041080e+00
4.866662570143853728e+00,2.082718446948557123e+00,1.371175893378217214e+00,-2.390252559471099492e+00,-3.612864971401791081e+00,1.246968455745350000e-02,-2.196204522602477560e+00,-2.011153022986820194e+00,-2.160977184509469851e+00,-9.129388857293566639e-01,-4.291118368557425566e-01,-2.359685071177666238e-01,-3.380924056803712663e+00,-2.489301053057648705e+00,-5.555305813776781676e+00
8.083413849239227122e-01,4.826590040991186187e-02,-8.356668952014085772e-01,6.247544786834162700e-01,-1.253381502256221802e+00,1.358972469654658566e+00,-2.672568455022739542e+00,-1.654859907113995776e+00,-1.332472324842754796e+00,3.870577049977189654e-01,-1.680632715283111589e-01,1.845864365151900444e+00,-2.789136979115171666e+00,2.868085531356497686e+00,8.852275021974789215e-01
4.288438893483535352e+00,2.029500445443235268e+00,1.418580362477166901e+00,3.073498675564840243e-01,1.745642648403462616e+00,-3.113656755749073302e+00,-1.186263755831886257e+00,-9.644022056556574851e-01,-3.772739185756492780e-02,3.439319203842837513e+00,2.008548693840783272e+00,2.235506559397372861e+00,-1.186650823479385997e+00,4.187864000121217956e+00,3.803422901183723503e+00
2.143606368633966142e+00,-2.968548204001241198e-01,-3.857286646341256953e-01,-1.528426617297137913e+00,-1.081314952248010997e+00,2.721377532641192087e-01,1.009632343960018552e+00,-2.180652694334866970e-01,-1.173809695507972872e+00,2.850910356355301101e+00,-4.660971302736646726e-01,-3.034301529160665645e-01,2.343650526849247573e+00,-8.985687998977108792e-01,2.646729211590037156e+00
-2.427830104727975516e-02,-2.991895328614356142e+00,-1.395691600580183600e+00,3.123805644048840868e+00,-3.746894436011470209e+00,-2.544689051085587295e+00,-5.704551954709378148e-01,7.670595653887372078e-01,-1.794272220966186548e+00,-1.564362032459078788e+00,-2.309860969342980574e+00,4.263279509787484267e-01,2.568283467126576181e+00,-1.511142619695976963e+00,-2.635421949991752499e-01
-4.917019470736780029e+00,-7.641628420932833343e-01,-1.895243591362565816e+00,2.290047318264389009e+00,3.215356798167839925e-01,-1.411845481594619978e+00,-1.968933009025014336e+00,-3.656924379982581241e-01,-1.762139643603262584e+00,-3.142948784099837134e+00,5.191025273606080237e-01,-4.896145851448995695e-02,-4.088952876938984349e-01,-2.704689882532685719e+00,1.717720995940589912e+00
-4.625789255619630502e+00,-1.671781114614707242e+00,-6.003946895251320859e-01,8.397493603977314036e-01,2.017688036984101707e+00,-1.121229847235109212e+00,-1.423099802422784110e+00,1.402600051944958848e-01,-9.276766928270164803e-01,-4.416056611155580569e+00,2.520330886073905319e+00,2.135950545651330579e+00,-6.920897527852525322e-01,-8.724404827173565247e-01,-2.607619742835119769e+00
-2.885373011208190341e+00,1.094793994729411191e+00,-2.888163329594949924e-01,-1.746138148094272369e+00,-1.284913683664487882e+00,-1.677582020212532665e+00,1.741139598420583967e+00,5.999534846586770387e-01,8.145769181886090005e-01,-4.268964216516748955e+00,-2.139308691758716463e-01,6.061416600016358291e-01,-1.138176417128633044e+00,-1.759340964547566166e+00,-4.884884987598349104e-01
-3.113595420810747250e+00,-9.400017252081200869e-01,1.328920880410132010e+00,-4.319350865724253530e-01,-1.267683999839073206e+00,-1.521261682955953987e+00,3.959355751249419519e+00,3.738013360337130386e+00,3.661677619807642281e-01,-3.244218752013634077e+00,-1.215111292051517244e+00,-1.170672419075314608e+00,-2.537321970093580070e-01,-6.097744079980705889e-01,1.038967898258662759e+00
2.838971052387076810e+00,-7.661202208708252082e-01,1.299885680739709892e+00,9.233302173933133350e-01,-2.786597539614272812e+00,1.099961270674692404e+00,-8.066116074025858618e-01,8.906377331334319747e-01,2.099642728778947198e+00,-1.513251852315968593e+00,1.332211049627247013e+00,3.509233150051261491e-02,-2.057519593532740831e+00,8.556511795437705681e-01,8.567153855892374326e-01
1.747866378713461011e-01,4.697691722420735960e-01,2.517578293333655459e+00,2.249042725512917507e+00,2.137347927498911559e-01,4.147088229222837263e+00,-1.441815174916132536e+00,5.737797603992901563e-02,2.566181781670541895e+00,1.422333239903869062e+00,-1.472954008684600746e-01,3.385618512836746863e+00,1.572698184004751587e+00,2.952196220753507738e+00,-1.974412626406350624e+00
-4.373267479218180931e+00,-1.380126472184974418e+00,2.891321460506345087e+00,3.404212060191683875e+00,-1.939414498103209095e+00,2.605893549630997175e+00,-5.879074262428991560e-01,2.209772717274395948e+00,1.585595200129856774e+00,1.204185641999937051e+00,1.246319064879290561e+00,1.624738504065118327e+00,2.294382807399491853e+00,2.387761978686590236e+00,-1.961593189220455447e+00
-2.685216020983072216e+00,-1.939819650459716716e+00,4.016693281136107352e+00,2.315182347667085416e+00,5.850631082738372291e-01,-2.213709777304805559e+00,-1.665053905962288194e+00,1.398559968865340508e-01,-9.466287422409366270e-01,1.576977214784676118e+00,-5.050152265086781389e-01,-3.765677818676517852e+00,3.652442686590243182e-01,-2.283753524076397312e+00,-1.924997680703708358e+00
-1.168470319334071306e+00,-1.944656527441331662e+00,1.462025804600722179e+00,-1.326971656570709035e+00,3.666600270482546220e-01,2.578206814828288174e+00,4.189757148645288254e+00,3.418560154411726337e+00,1.929846668172638502e+00,2.084214317333253685e+00,-6.928530272406323576e-01,4.649722294740709083e-01,5.809567241462263443e-01,1.316552755929841501e-01,-7.276297012203917225e-01
-4.261416615942834052e-01,-1.677051110388385613e+00,-1.844278537134005358e+00,1.968087328368063771e+00,5.299233495254595638e+00,1.701290895870318232e-01,-6.285719603321048010e-02,1.924542969710580920e-01,2.828716206108320641e+00,2.075558474485188043e+00,2.042329015643240264e-01,-1.580064360134091767e-02,-4.184000953516679444e-01,1.170572601588444339e+00,6.885365450306665247e-01
-1.419578626704726343e+00,-6.379952876300264419e-01,-3.985371302566871332e+00,8.226365367936475659e-01,5.543547151672212348e-01,-6.465416260099229318e-01,-3.419364875273117388e+00,-2.283298095877891676e+00,4.201169822798159537e+00,1.292175477015307106e+00,1.217618967496686411e+00,7.916529926216586688e-01,-3.634265954574884994e+00,4.256211093785305266e+00,-4.768129594100929680e-02
1.007191700613100593e+00,1.776374052857860653e+00,-9.096770150074665606e-01,-3.330321014555682968e+00,-5.227075305915022341e+00,-1.701559804562778222e+00,-3.156731501822713781e+00,-1.822267497461792951e+00,3.293723447210071598e+00,1.651981183460746877e-02,-1.665949981312570272e-01,-9.819943997929700963e-01,-2.541023685362695517e+00,1.891096606427019600e+00,1.526718304909352897e+00
1.763912351160245251e+00,6.674660887188459402e-01,-1.868638951608168064e+00,-2.960240654672625649e+00,2.695530804405191772e-01,-3.751498216843148104e+00,-1.034158712620818266e+00,-3.244986711790472933e-01,3.317223242885771306e+00,1.433660341705450092e+00,-1.612628401558756197e+00,-2.138457800920952945e+00,7.698399012297826305e-01,1.921866438258702958e+00,2.177339795388005594e+00
2.113660853349931923e+00,-1.033293038196724245e-01,1.565467549333757757e-01,1.068802369071509606e+00,3.798431643277522696e+00,1.706864656288614279e+00,5.851154349804104093e+00,3.195710432831527559e+00,1.515665325283825027e+00,-6.914380517294784756e-01,1.420094984506652835e+00,-9.299114578343492532e-01,1.537529358554270420e+00,-3.686534811838658943e+00,-1.868108166000888914e+00
3.629787487655167788e-01,1.594889303910336009e+00,2.452595347580585727e+00,7.556328725898308063e-01,-3.641059210914707883e-02,3.074417159464623683e+00,4.468413831542068948e+00,4.149522182857138475e+00,2.041676605060211563e-02,2.217341375782449386e+00,7.622979132500400379e-01,-8.598482163290090963e-01,3.102999187472409659e+00,3.299104616827197134e+00,1.012080159861325601e+00
1.150273956118772700e+00,1.935513929452948867e-01,9.880269537604157160e-01,-2.590699337982551587e+00,-1.551063099825704672e+00,-1.497880092541619579e+00,-4.360260096939195584e+00,-1.273807651696028831e+00,-3.519314245437088484e+00,-1.076353045604512559e-01,-6.352831102800009511e-01,-1.017880722508403668e+00,1.282513645358644538e+00,3.054173371188471542e+00,3.843888931342438475e+00
1.868130348640636207e+00,5.188525110034467147e+00,-2.376153453154076889e+00,-3.057338883894192616e+00,-6.853994590244384399e-01,-8.104543913496369267e-01,2.604139596764272202e-01,-9.284034392682393166e-01,-1.349164566360403272e+00,-2.208976103244958633e+00,1.130229235339038185e+00,1.014018319445324501e+00,-2.207292848213811443e+00,-7.739834294660071556e+00,1.110601169192544813e+00
1.781379774267995764e+00,2.110625882077766385e-02,-7.100301944705035284e-01,2.816504822320573087e+00,3.419768581675862507e+00,-2.671000840193598957e+00,-2.519655822442778081e+00,-7.811248056434850762e-01,-2.713989985570092855e+00,-4.830763843806554547e+00,1.435030650377020489e+00,4.795344726431146398e+00,-1.612998920183102314e+00,2.955870737139982274e-01,-2.725110971765939194e+00
3.514617459714382885e+00,2.043796589301483113e+00,-1.351569404850037959e+00,3.664964310364494882e+00,5.857299918007136341e+00,1.995073610254075813e+00,-1.812443467210916204e+00,-1.923490054391007176e+00,-1.187137463354825506e+00,-8.210590106015785983e-01,1.321818128726319541e+00,2.550900416692428174e-01,-1.032203104687707595e+00,6.868095884317783062e-01,-1.737558267957675984e+00
3.019097884943407362e+00,-2.285853186290335848e-01,7.782508753789642020e-01,-1.999569136535949143e+00,1.752228404054865907e+00,8.658796503053842741e-01,-8.337856578006267450e-01,-3.271727342852449816e+00,1.563658392974963007e+00,-1.717398682035478297e+00,-1.686742536396697245e+00,-2.203855656315097722e+00,-2.952837135999240470e+00,-9.077798879199472371e-01,3.694094954609739911e+00
-1.077835397584748556e+00,-1.568227491178912025e+00,-4.718932337926657339e-01,-1.375914933668055173e+00,2.217686424416636104e+00,1.201938925877605868e+00,5.708698264515699172e-01,1.545400169337301177e+00,2.011384251236601473e-01,1.703861223226444954e+00,5.094968070017673600e-01,-9.933483950265673545e-01,-1.546971122147529742e+00,6.392038563323002576e-01,1.970815333083015819e+00
-1.784965542842443798e+00,-1.297764522852669966e+00,-7.734078319584339889e-01,8.382702863168681739e-01,-2.211786306728073193e+00,1.628804274428288901e+00,2.563546200699753363e-01,-1.987279357716882355e+00,-4.255564848232487485e+00,4.678786167197829249e-01,4.398889214751739440e-01,-2.254059691396298248e+00,3.290839367793798043e-01,-4.218590785104961327e+00,-2.106277911795502722e-01
-6.113035892413706263e-01,1.420274308389347234e-02,-1.728327554845829450e+00,2.108164540852980995e+00,-2.663391074405158321e+00,3.940813970210323536e+00,8.062755588994648948e-01,-2.541416167669891646e+00,-5.602430368436908559e+00,4.167413006734291159e+00,-8.748992976775797903e-01,-8.568293577357426472e-01,4.532813526722232034e+00,-1.006222275493807855e-01,-1.794629342678736306e+00
6.273498012174870686e-01,3.875328866432985464e-01,-2.470183702294301398e+00,-2.294435716367026146e+00,-7.985450406764064146e-01,2.412149055747580650e+00,-2.460838134584425241e+00,-1.317272293554966334e+00,-9.963702740701535499e-01,8.890796062146959500e-01,1.483546351188904211e+00,3.526630839784565818e-01,2.330150519987575386e+00,3.122016727958493387e+00,-3.956490965285640038e-01
8.393639907207645079e-01,1.788795288739459588e+00,2.087127222857803055e+00,-4.962986562293506765e+00,-9.205695810784803035e-01,-3.141162618295433084e+00,-8.621031495458256755e-01,-9.284869810221337838e-01,-3.491845940624271005e+00,-1.822201447779410621e+00,2.011912372921207393e+00,4.223732712840686965e+00,3.469198362797253909e-01,-1.392298202602843205e+00,-1.406397604685545588e-02
5.900173707160612402e+00,5.583706861278913358e+00,5.881727889550004917e+00,1.750924196631993501e+00,1.562810307496518725e+00,-2.815166401754843228e+00,-6.111202473410346503e-01,1.994592581570979739e+00,2.898911841268134726e+00,-2.844236910645557614e+00,-2.280841860380437680e+00,1.588190581619647546e+00,6.865464096297068108e-01,7.812842584439182447e-01,8.916114326098798504e-01
7.972650895144659522e-01,-1.255880460458645320e+00,4.683635060971854669e-01,-1.609236489436660422e+00,7.723215477026400544e-01,-2.695354192123045944e+00,-9.912130959427761095e-03,5.437642692747205464e-01,3.561270921172919657e+00,1.501000012953676022e+00,1.936189570440759899e+00,4.742239447233699279e-01,4.665245160114659950e-01,2.555754517208953303e+00,2.968461415273500492e+00
-4.856757537655839840e+00,-3.333482876373579540e+00,-1.279181155102943723e+00,-1.152878445812995034e+00,-1.897367795925119782e-01,6.639721865185950200e-01,2.784014789215393249e-01,-2.136278734781242861e+00,-6.081242647776762267e-01,-1.578798322348808070e-01,-9.363111592867503497e-01,3.487848482480996548e+00,1.516937937190034891e+00,-4.791681075055488903e-01,-2.244335503329991877e+00
2.528542373015014166e-01,1.350937539289382538e+00,2.723036166209263698e+00,4.079557684786176530e+00,1.428549496357568227e+00,2.070003525339668027e+00,4.165948894326441554e+00,2.265671934338468585e+00,-1.728970210271586261e+00,6.611225630133639175e-01,-1.142593842582475983e+00,3.578384328320732610e+00,1.234816255144461694e+00,-2.704502879518019931e+00,-3.279928175727735873e+00
1.757732524654820327e+00,2.170546350121766999e+00,5.887850110950892946e-01,4.047525916359544951e+00,3.571194998650363051e+00,2.702128595730176830e+00,1.906600021276223300e+00,4.846652312617436564e+00,-7.310308414125704646e-01,5.766568257572961542e-01,8.929300844877892107e-01,-9.334302785743435749e-01,2.062788008285310615e-01,-2.945087661947606850e-01,-3.072634795574094912e+00
