-2.151261151729581655e+00,7.408619678054503277e-01,1.432995917883493675e+00,-2.695620469691407450e+00,-4.627040169516765111e+00,3.041342591722768329e+00,7.633210674593712275e-01,4.384889826733799900e+00,3.105683577395181416e+00,9.389666736071911046e-01,-9.319769527864609771e-01,-1.978443957784580709e+00,3.103514441580320860e+00,-8.566798651853027025e-01,1.357833572488918783e+00
1.027678338117874457e+00,-2.011904442579644847e+00,-1.908440011704627848e+00,-3.600734777045703439e+00,-3.495484778282721638e+00,-8.659592519412200318e-01,-2.148157867282195266e+00,-4.141562435385989227e-01,-2.308368488577219324e+00,-1.897404282834563638e+00,-5.314788552769831309e-01,1.899112173662071523e+00,-1.048772900783751481e-02,2.361701057178783092e+00,2.246385369041126179e+00
-9.780965667623280346e-01,-1.866408840837089800e+00,-4.252390444504225542e+00,-6.108471438814545351e+00,-1.661576839611552003e+00,-4.499472676769904922e+00,-1.407989103803362729e+00,7.079442614763525876e-01,2.219542108391489854e-01,2.322742870676464122e-02,5.611781440951776334e-01,8.816647534082121540e-01,-1.516142267447907477e-01,-7.510643948867523623e-01,-1.975476988678566137e+00
1.308197170162271883e+00,2.027803187363113602e-01,-3.771171962641973963e+00,-1.833262992506050182e+00,-1.468496952366304509e+00,-2.113551913741194443e+00,-6.882877524931763080e-01,-7.240078483390969266e-01,1.873789257585469770e+00,-7.095426049488784415e-01,1.528500560321825130e+00,-2.682703013761617683e+00,3.602186162629907318e-01,6.303266580020603360e-01,-1.228778203026114291e+00
-2.339531590450812715e+00,-9.444856617043612124e-02,-4.124905250710097504e-01,1.179182319055966044e+00,-2.306804536051978161e-01,-3.468773168990844230e-02,-7.694832472553202463e-01,-2.990182427068632243e-01,-9.703818197992218897e-01,9.103240815714952472e-01,-4.973103893216034854e-01,1.060505361549971270e-01,3.211432938806966231e-01,1.355492239449617609e+00,9.056568538527222101e-01
8.308184170840838823e-01,-3.825553552266695578e-01,-2.609579314936572469e+00,2.395189065654172555e+00,6.055314083915423057e-02,-2.392666991782694375e+00,-7.256004922451299022e-01,-4.939237865673642425e+00,-5.405411195008237968e+00,-3.158971594559160323e+00,1.323160222439948130e+00,4.524142793347941671e-01,-2.421742955667050889e+00,1.448111077194976337e+00,3.769214385448209637e-01
-5.591212069283575392e-01,1.620182011918538167e+00,-2.968511749977173597e+00,-2.450986454582066987e+00,-1.374429522938892312e+00,2.920565530212285488e+00,1.227062048692549201e+00,-2.798963654435285608e+00,-2.143800326799739420e+00,-1.267715146450760777e-01,1.464690278335364637e-01,-3.787443884723953325e+00,-3.230819949617905529e+00,-2.010250556420138945e+00,-2.210289721730926527e+00
1.620317803882305618e+00,2.334678906134913245e-01,-4.518233665292907264e-01,-2.147661115256381592e+00,-2.318345950341036854e+00,2.312761062151504010e+00,1.321336579475270279e+00,-1.036039399509334907e-01,1.975681210562310275e+00,4.713325736224332374e+00,-1.936101694979421584e-01,-2.490158030660115873e+00,-5.344990889098272246e-01,-2.349401441988256511e+00,-1.921324799060157407e+00
-1.095424059089525670e+00,2.786972948193021105e-01,2.883636097091873407e-01,1.835846443893310420e+00,-1.775825779202490740e+00,1.876420560913728830e-01,-1.578295462766017065e+00,-2.387061615768060197e+00,-3.506959140096241434e+00,-1.078902558743728646e+00,3.854565984529639611e+00,-5.300768447750816570e-01,2.028772733179227128e+00,-1.981826861182644617e+00,-1.490966946937003976e-02
-2.479083321775736315e-01,4.928960980582487217e+00,5.778605138759400350e-02,-1.018901567587203516e+00,2.721170693896596493e+00,-2.415287835472947897e+00,1.502567287673520324e+00,6.425211025381043495e-01,1.582787861217390901e+00,6.793836733688710661e-01,1.653470090407242188e-01,-1.693062424947924249e-01,2.444623158348936176e+00,-2.896701023060951896e-01,3.621932265893770708e+00
5.487974713334826671e-01,1.185837052537686453e+00,8.149184231784234456e-01,-4.211023884956858865e+00,1.604354446971263615e+00,4.448117012917188751e-01,1.561845268370642303e+00,-3.673310374835472847e-01,-1.531920770909762197e+00,1.018596793441069792e+00,-1.432023305865270935e+00,-1.651362959134919706e+00,1.120300600358216207e-02,-1.404079292225665077e+00,9.811246449993069607e-01
-1.573655418474699252e-01,-6.622652940684478073e-01,3.715422250433996432e+00,-1.212853223054941587e+00,-2.842392051056854552e+00,-1.453215571348704716e+00,-2.455913056866725785e+00,-1.196390921480536162e+00,1.441307854988210513e-01,-8.665495763745356683e-01,1.041198226225582113e+00,-8.664422506766210619e-01,-2.146306692131636940e+00,-3.361006541371012624e+00,-2.140175945748763908e+00
4.229158664792636912e+00,1.512818664850041142e-02,5.212694473085284663e+00,4.300587643367462576e+00,-5.103448109264250299e-01,-3.302442439420656850e+00,-1.032592142929547707e+00,1.503400515304194496e+00,1.456325793255652812e+00,-7.032762014038813625e-01,2.867003555567099404e+00,1.245368555331416882e+00,7.736913047692682843e-01,-2.452564754660612467e-01,1.003658679641647566e+00
3.107428775358386908e+00,2.062151685203566842e+00,5.098992094829499777e-01,4.048688726374350955e-01,1.789242623189106318e+00,-2.130110469823053077e+00,3.674213704285652859e+00,2.326847480541288427e+00,9.888973372129840067e-01,1.173051271214644031e-01,2.310591129544672828e+00,-7.495633812150702679e-01,9.388739838705937313e-01,2.294815092520745115e+00,3.616507199495687885e+00
7.515748378971733867e-01,-1.969977475990814408e+00,-2.401828805233811870e-01,1.813398356020860858e+00,9.929427262976635582e-01,-2.716864268527340087e+00,3.274480914089222150e+00,2.024600777887676895e+00,2.772712203097960071e+00,5.981334913623059801e-02,-2.877093165926899676e+00,4.122892539239894627e-02,4.399356149216309547e-02,1.106500804669963145e+00,-1.252342168422132751e+00
-1.342435020248233801e+00,-1.016614647235788649e+00,-1.683187869225498456e+00,3.498839780994727811e+00,6.076058977832519137e-01,-1.398721260422927326e+00,-3.849621616792040513e+00,-2.112981228282915236e+00,9.448723772196390147e-01,-2.038755476429177538e+00,-1.378649036515935400e+00,1.049880085466487367e+00,-8.013095445866440514e-01,-2.609833704214161720e+00,-2.918240793300134417e+00
-5.912513370133507529e-01,-1.204315915636182899e+00,-2.354592535237795659e+00,-4.575888950998665550e+00,5.865323946984778852e-02,-2.732018842987193441e+00,-4.208366734492343220e+00,-1.461595546591376582e+00,4.730483102062723155e+00,1.036763517952062674e+00,-4.596022629117885727e-01,2.271037531927080799e+00,-2.493326388412452133e+00,-1.042080789694608267e+00,9.592106592853254510e-01
-3.605803663322807440e-01,1.452395332197339295e+00,-1.204563583068317234e+00,-2.421005726001880465e+00,2.268642334374310288e+00,-6.285987034880743396e-01,1.802942154760569293e+00,-1.858853518701436780e+00,3.124388039671019968e+00,3.621484757865972792e+00,-4.593809615142475877e+00,4.389318918304257799e+00,6.190843871005605736e-01,2.516310937980200002e+00,9.342788885296944568e-02
3.078510502970722151e-01,1.820107966373576414e+00,-1.295920451025733833e+00,3.562045419569533911e-01,5.397290924317186267e-01,-4.245804693866620516e-01,2.764449067155699602e+00,3.558913910273246550e+00,-1.639675093167939579e+00,4.586272580381193009e+00,-6.300904996831497407e+00,-4.283317106000578134e-01,9.057959977453497458e-02,2.206403015333050721e+00,-1.363392152339794050e+00
-1.919001170054008609e+00,-1.701298778273729218e+00,-1.724051751444492631e+00,-2.650298771687746857e+00,-1.760086259951098020e+00,1.161331512642055808e+00,-9.540269718092003054e-03,-4.873417232254150799e-01,-5.603953788190210616e+00,-3.240148700463495457e-01,-1.423202779161705678e+00,2.802751541761754339e+00,-3.281462862350210230e+00,-2.172306286377189810e+00,-2.629976419680593924e+00
-4.958120644712780134e-01,-3.075192915724359821e+00,1.857417756519195828e+00,2.167879492722205814e+00,1.172977728621852622e-01,1.569597409101241237e+00,-4.744597431679725474e+00,-1.244228843021914166e+00,2.946571334579730639e+00,-1.126443486060104249e+00,8.535402971812937611e-01,2.875952525836302343e+00,4.084478610547702893e+00,-1.524648235136863317e+00,-9.064652821622776191e-01
-1.118866125932953537e+00,-1.280320307501426669e+00,3.321475902800340163e-02,3.335756414126037406e+00,-4.781485284345739495e-01,1.579417024749832477e+00,-2.045228447356766954e-01,-9.772715880474295291e-01,-6.044686970080751509e-01,1.116858500416069155e+00,1.052272754175265224e+00,7.142004627915184978e-01,2.690978311547650659e+00,-1.318253513887277240e-01,-1.712954408204016676e+00
-1.220994558750469583e+00,-6.047656903390284944e-01,-2.297419535642029054e+00,2.134037715445701977e+00,-1.443856029702715427e+00,3.431132764283063574e-01,1.818703616367739029e+00,6.841897018638840589e-01,-7.654194941026825738e+00,1.977100603089169351e+00,5.557345681607175347e-01,1.106183277446676438e+00,-2.047366813563895049e-01,-2.015932216239742225e-01,8.154587037246006087e-01
-2.858086042518646203e-02,4.424843505402878741e+00,1.633882735845616496e+00,5.026184291753411415e+00,1.344699709280213762e+00,1.054508918898371395e+00,-8.994992960679836225e-01,2.626915144467907859e-01,-2.715862584535109647e+00,1.528424900982869872e-01,-3.441066074007287146e+00,-2.041867078220018783e+00,1.384199880324932241e+00,-4.656052546067513398e-01,9.367239828122555512e-01
-1.639943068833528361e+00,2.009262476986816370e+00,1.678645069780917209e+00,-1.239977595723690706e+00,2.521436544094906584e-01,1.151209526667369198e+00,-3.518897925328081655e-01,-4.114264393011959897e-01,1.745688747463005175e+00,-1.231705927809817691e+00,-2.701411596645777458e+00,-6.170929086837228184e+00,-1.574478172202955939e+00,1.596292661052448603e+00,-1.510857176754022646e+00
8.172467816932861284e-01,-2.023190798607030327e+00,1.286721780163039945e-02,-1.639344753134598598e+00,2.939569977094856346e-01,4.665273972753988474e+00,1.644313502943739680e+00,-6.329731515368047789e-01,5.338632202057501663e-01,-1.429630802735255779e+00,-2.935474744527177382e+00,-4.909972185230786046e+00,-2.069361606414740429e+00,-1.533746224823681892e-01,-2.360162334597941045e-02
-1.321840956379778609e+00,-3.057939626084120288e+00,-2.547162034538124509e+00,-5.780373374569676148e-01,-2.748612630405967927e+00,3.659504309810090561e+00,6.434817830696885899e-02,1.103758443693154234e+00,-1.259326468297057300e+00,-1.234117909578985151e+00,2.198559517775378336e-01,-3.667209401575121319e+00,-6.006996778978955120e+00,-1.731554669330934715e+00,-4.152275077050579632e+00
-7.742917066555040639e-01,-5.843866272587044941e-02,-2.540996759941052563e+00,-1.352346155044217735e+00,-1.362108844485974579e+00,3.406190427711723423e+00,3.520370095767694218e-01,-6.652443363468821813e-01,1.435203889224473617e+00,-5.993114900232563436e-01,-2.686941214474619088e-01,-1.771293845002773093e+00,-3.159700986277177659e+00,-1.284117772099027999e+00,2.604244931955136622e+00
6.628227669093708085e-01,-1.610471789265438200e-02,3.440563332643731265e+00,8.668489895343305385e-01,-1.293218578503335436e+00,-9.432864907960275547e-01,-1.863447572859765033e+00,1.482854743509290030e+00,1.332177665449868487e+00,-3.297085482960627978e+00,1.021166601560792753e+00,9.874363496251296057e-01,4.670470383740412124e-01,1.964221166212233749e+00,3.617285467794145504e+00
-7.769044824730181320e-01,3.166794733509465054e+00,3.549533227619694919e+00,1.437612297896783353e+00,1.644245891144161531e+00,-1.884998450082998378e+00,-4.999501411861370093e-01,4.923072267301260574e+00,9.539874870028818288e-01,-3.836404700568075921e+00,1.570471578313375804e+00,3.995557377218631245e+00,3.356497832419534699e+00,2.607248008119945837e+00,5.281515752110771400e-01
-4.760224613265598426e-01,2.332648418751851249e+00,8.918557443511303529e-01,-5.530707919451282040e-01,2.246684658850330418e+00,-1.417935511951976757e+00,1.105708952268601442e+00,4.472167915789543313e-01,3.272881511344800209e+00,2.785202210445859361e+00,-2.819535512161924218e-01,-6.447636115184237626e-01,5.543990766447561835e-01,-2.002491566619774233e+00,-1.199237268812544527e-01
-8.310458187427376409e-01,1.497094011220894361e+00,3.697669980440477233e-01,-1.787343891788923722e+00,6.482018390756214110e+00,9.201425505864110344e-01,2.887608175208515426e+00,9.838086252941705689e-01,-1.060198832281116665e+00,-5.750771375082344150e-01,-7.231576224038913647e-01,-3.308686992208027533e+00,2.535724064248961324e-02,-2.436626796527348926e+00,-2.849368110402457965e+00
1.207768008277620986e+00,2.385464946061572888e+00,1.410363341742211674e+00,-2.034885956851578970e-01,2.692012626713706780e+00,-2.377469907995490406e+00,2.288893709631997897e+00,2.155782440715076298e+00,-2.259280566432633641e+00,-6.178967436877186969e+00,1.379135864478740814e+00,1.412320327886531279e+00,-1.097842763624230944e+00,-2.289491111308460169e+00,2.677318356242628927e-01
4.522226794921729187e+00,-1.458450990016513904e+00,1.451543553675740672e-01,1.344289827225784162e+00,2.696697836514158286e+00,-1.797336984619556377e+00,1.562628952408440908e+00,2.338242453911921981e+00,2.234655966421140949e+00,-1.427519761271852872e+00,8.107564267234158573e-01,7.856694902369355527e-01,3.335512957376254861e-01,8.771382233956230845e-01,5.674050772302517975e-01
2.383414874258770855e+00,-1.793264542170070142e+00,3.393655673844661713e+00,2.404446812589060123e+00,-6.862132798229161335e-01,-2.184420789253084472e+00,1.664574132052368372e+00,3.078595827988163669e-01,-5.774247738371706129e-01,-3.180334054621937190e-01,3.727345470929469329e+00,-1.129606511434988025e+00,3.237459057839274124e+00,1.299094263236261482e-01,4.724363409220478260e+00
9.771786060888576486e-01,2.216896198268705764e-01,-8.795656948904380379e-02,-1.337955471581207256e-01,-7.011911861357338349e-01,-1.160309926317523388e+00,-3.058992993728180121e+00,-2.063888116813002771e+00,9.424509645734407970e-01,-1.596493362196303112e+00,1.587937349978505219e+00,-8.613087525327732807e-01,4.467514754974752478e+00,3.274368076207315514e+00,4.571886857353877787e+00
5.255290228005211617e-01,2.064729401465182690e+00,-1.692294775087394010e+00,7.511560118782802942e-01,-7.423719675953763253e-02,8.938812063475245484e-01,-2.458826718094285990e+00,-3.588563512332589411e+00,1.925911887490997287e+00,-4.953627481937628030e-01,-2.791599644402110503e+00,-1.355076195877320089e+00,1.721505207064275011e-01,3.683018710870003876e+00,2.345587412194917842e+00
2.251930387556837498e+00,-1.567998050259604925e+00,-1.421067532570099434e+00,-1.548064907222862496e+00,1.196976433981447929e+00,-8.293727865955148326e-01,-2.066664121948218191e-01,-9.998817630329540629e-01,-1.920588710637272101e+00,-3.467892991123262547e-01,-3.784925697564915370e-01,-7.268691820132880954e-01,-1.716052664834712083e+00,8.347061782094602478e-01,9.546229741580548600e-01
-1.365337308829798646e+00,-1.220863968048784054e+00,-1.884455753434783665e+00,-1.644304481961749609e+00,-3.545155839566213718e+00,3.168788739090234063e+00,3.432471766067984653e+00,2.498093834639717237e+00,-1.473524870385496399e+00,4.161581668690890190e-01,-1.917545001511994140e+00,9.755468867483094164e-02,-9.728437753472817251e-01,-1.228885105651461362e+00,-5.327967063940579173e+00
6.483517702770171809e-01,-4.197532679651445164e+00,-4.520601123729591997e+00,-9.544094933266311642e-01,-5.691524705508348880e+00,3.504227912559699565e+00,-7.114714649691170623e-01,-1.204823005107914735e+00,2.507116768432721687e-01,2.376497397729018690e+00,1.607691057482117103e-01,-9.453758969061217821e-01,2.456994045062333432e-01,-1.407934676048745004e+00,2.176074506067467773e+00
1.309359184689477207e+00,-1.410145716036619534e+00,-1.615814958453684058e+00,-2.021028554180019032e+00,-1.984167970397113567e+00,4.115421066063488231e-01,-3.237052164906378149e+00,2.051625526743132769e-02,-7.249004124195564946e-01,-1.196179072296774226e+00,-4.530758835314316335e-01,3.159172538664889451e+00,1.305074357632121540e+00,-1.426883380954415470e+00,4.725521012340663796e-01
-3.345753732945404124e+00,-2.050124419293464229e+00,-2.393056375689669668e+00,7.618197468805553152e-01,-2.339185545341138095e+00,1.746462694682067385e+00,-6.160248533316924069e-02,-2.510645545502067311e+00,-1.787664497044193224e-01,1.603025516536849659e+00,2.278148051673920815e-01,4.108845278003755652e+00,2.317340036006107606e+00,-7.125677642440716442e-01,-4.635085008083012603e+00
-6.427292553050884649e+00,-5.820424941489885207e+00,-1.446086237914244177e-01,-7.132784090762687157e-01,6.510222777290486373e-01,1.706901347667743263e+00,-9.575195187437979261e-01,-4.053273841563090230e+00,-1.591839783605150771e+00,2.669007777455447705e+00,4.669619656071337666e+00,5.266517252783266656e+00,1.018876111822204944e+00,5.587721301988731598e-02,-3.795158486391527197e-01
-1.438879206880449679e+00,-1.841611980141183214e+00,2.377408249762596737e-01,-3.143019043179051675e+00,-7.850314240943017108e-01,-2.501300384009466526e+00,-1.694712780255764661e+00,1.539620424171609936e-01,2.202625998363387350e+00,3.433680704215897883e-01,3.204984701210286335e+00,-1.297678465084813326e-01,-3.643831981907269188e-03,-3.856237878942603836e-01,1.861359371529254861e-02
-9.734041827080103237e-02,-1.744439212421986962e+00,-8.705939997907354011e-02,-2.262211870388679824e-01,-1.034835316612654266e+00,2.263364128052475499e-01,4.652923324810495309e+00,1.017951099909383483e+00,4.304115039730067593e+00,3.264920095306766523e+00,-7.855999984125185964e-01,2.857653218708874565e+00,2.597463723759112941e+00,1.500589944627192418e+00,8.292604328719682671e-01
-3.655995264241192366e+00,-7.026570048027719340e-01,4.000893881916568695e+00,1.764058970696414042e+00,3.007110324630174691e+00,-1.511561695735095689e+00,3.135404016512942649e-01,1.769569570355091215e-01,1.073100401543183313e+00,3.393431999130308796e+00,1.051432152653172525e-01,-2.405957989536459396e-01,1.532240133377130054e+00,2.426516741554335610e+00,2.012835546144594812e+00
-1.471893034054495786e+00,2.533826606297855943e-01,3.365403214273564370e+00,2.673124220053945788e+00,1.344461351411690320e+00,-3.064626686558646895e+00,-2.066841580054823879e+00,-1.792469031244419586e+00,-1.191983919717980900e+00,9.026145389368460670e-01,-1.945108044099924383e-01,-4.318743297674353165e+00,-6.248631358045609874e-01,1.673509311011829037e-01,-8.756776057309928474e-01
2.442993106405107473e-01,-5.091592633882171537e-01,1.896512096923147928e+00,9.566280783542435717e-01,-3.739467341737299222e+00,-3.511512164816324333e+00,-3.324424006452839198e+00,-1.465488397916958396e+00,-5.251510939526415456e+00,-2.885274877238480862e+00,1.412887643348355038e+00,2.610361079379537319e-01,-3.127388564199079735e+00,-1.704401886631011109e+00,-4.025133276406343441e+00
1.941980852481334452e+00,1.412432522577320992e-01,-2.435397920277542275e-03,-6.198062118425369249e-01,-3.788828593897983210e-01,-3.147004928370111365e+00,-3.894930233608223880e+00,-2.214690989861961334e+00,-1.699188892341715329e+00,-1.677023115160887867e+00,3.420137582609071192e+00,-8.107394271724670531e-01,-4.476229861487583506e+00,-2.600419651690079714e+00,6.539397316111977831e-01
2.189171231354181124e+00,2.164341132103441812e+00,-5.195398510275718529e+00,-1.079547465432480813e+00,-5.079822451433045893e-01,-1.401587224212354377e+00,-1.692440871289178972e+00,-1.231883216389543900e+00,7.409600310645121368e-01,-8.543052123335665993e-01,2.882927564004311272e+00,2.496740888918843881e-01,-3.772591428608153219e+00,-1.210440357591767713e+00,-1.886897186677449989e+00
2.250771327120636656e+00,-8.577807627596366613e-01,-1.865249497196497686e+00,-2.779202658965393091e+00,-1.744665335819046259e+00,4.447497162471648835e+00,-3.765484828316252863e-01,2.114529564572201981e+00,1.171506291521831500e+00,4.450054016136972823e-01,1.279155574963493525e+00,3.488038057059930086e-01,-1.690475219833940557e+00,-1.141622351917047196e+00,-3.362783859881980586e+00
-3.847893145796899006e+00,-1.422453258847076629e+00,-3.375793559373522434e+00,-1.425307638887877371e+00,-1.055936899920058014e+00,2.654719240988004270e+00,1.700248874748829353e+00,-9.001291075895743177e-01,2.732779995367231152e+00,3.439021619030845134e+00,4.541692066660743543e-01,8.299274849584453717e-03,-2.804779941033346713e+00,-1.924243381386076646e+00,-2.084016556423533117e+00
-2.820630552732827923e+00,-3.525146736816273108e-01,-1.801154874413513740e+00,2.960816305692065553e-01,1.424910884597309080e+00,2.367561464812638850e+00,2.873934779561301056e+00,-2.895793412184076043e+00,-2.599683504064888684e+00,4.515427920390931438e-01,-7.280136026188839260e-01,-8.368195388553494318e-01,-2.340112960346328652e+00,-1.046817316247407315e-01,-9.766554357133351294e-01
