3.398199196699465574e+00,7.138870273057512650e-01,-2.592378563157459737e-01,-3.371373662498595269e+00,-8.788359273132147209e-02,-1.192153510307347952e+00,-1.454110487927516848e+00,-1.973421729408034508e+00,-1.776012981570787908e+00,-2.343211888744756166e+00,-4.429108690445571206e-02,-1.510254882790064812e+00,-4.178231837512872637e+00,-6.318418619222001986e+00,-1.846784566456145527e+00
-1.644217300438106211e+00,-1.500190462964445137e+00,-1.386692809888473987e-01,-7.233102054118553115e-01,-1.073578781331159471e+00,2.646066748601502816e+00,3.019496635612559210e+00,-2.167714302183118669e+00,-3.266897610728529244e+00,7.900852377683243999e-01,-2.274660112422607350e-01,2.398352455667789762e+00,-5.615930532518146334e-01,-3.312321506293126883e-02,1.541916148304205647e+00
-5.690535148250330799e+00,-5.313507249556027823e+00,-1.282382081772545979e+00,7.474733731944313009e-01,-2.116193723905263280e+00,4.241484406401836438e+00,9.273125744477844767e-01,6.026002824423452031e-01,-4.080805299289956833e-01,3.610857232703599262e+00,2.731624527126823576e-01,1.608349323397420205e+00,-8.857108822762588263e-01,-7.137155713079925690e-01,-1.299261682789593308e+00
1.427740471190837912e+00,-8.664954228975322303e-01,-5.077274400681191374e-02,2.257135060990039577e+00,-3.776564371170794687e-01,-5.891629731723789787e-01,-3.536006105639179498e-01,-1.762994168337716383e+00,-1.977436778728088651e+00,4.555516126414353550e+00,4.288983441444598199e-01,-1.807293224118768915e+00,2.955159330224677028e+00,1.233589662067209325e+00,1.163725958870939492e-01
9.794055720700924894e-01,6.754443354194201721e-01,1.153522539148189141e+00,6.191850367501031904e+00,5.090501151108087541e+00,-5.738539153193755737e+00,-2.067001030903844239e+00,-2.241280879879221200e+00,-4.167616229681950779e-01,2.942555256949803244e+00,1.874416674124861348e+00,3.499095782442040448e-01,3.840730390158248575e+00,2.782814903549527319e+00,1.262410824522467223e+00
1.131686869267635398e+00,4.659076715731650609e+00,1.946609928193551386e+00,6.456814168833122647e-01,5.723615104433086742e+00,-2.112729097014809820e+00,3.554457312856976192e-01,7.189729895967358342e-01,4.292939940583918812e+00,6.483464161959953675e-02,-4.216631067186159543e-01,-2.919510975055804591e-01,4.296887775954309485e-01,-8.191417223950017146e-01,1.982408692780994519e+00
1.535595648376329336e+00,3.282824755731628130e+00,2.301245851753094485e+00,-1.879388412554126475e+00,2.564038409607853453e+00,-2.305423284567419129e-03,-3.922924794016664496e-01,2.284664944151692190e+00,3.310272436462857737e+00,6.676978999848459662e-01,1.250231893648197090e+00,-4.153203999661071455e-01,-1.293635678424697621e+00,-2.463553333955617042e+00,2.141128042292723688e+00
-9.777321407711994095e-01,-3.434140518833602052e+00,1.441986832235349347e-03,4.103372363261740929e+00,-2.180932950639232981e+00,2.259917616296747145e+00,9.775884737693240067e-01,2.209454134956106319e+00,2.565169693992825017e+00,-3.943353763424803926e+00,3.274954453350362282e+00,2.318677769513230125e+00,9.509287672244888245e-01,2.162669360375409244e+00,5.577434055714837413e+00
-1.941395808480977925e+00,-2.093310261946268180e-01,1.940763803061584802e+00,2.708834750945243730e+00,-2.341611836601858343e+00,-1.448344170897233107e+00,7.519294362411393928e-01,1.645853440589441830e+00,-8.370420959693299912e-01,-1.541361996633795695e+00,2.330178619911398741e+00,-1.981462623042726356e+00,1.394050538507320525e+00,1.280058839317843145e+00,3.619464153943613205e+00
-4.787067965432256322e+00,3.209854761974821447e+00,4.077126497601509136e+00,8.810079553599660107e-01,-3.008115890425274941e+00,-2.411639697040675046e+00,1.879909650649557395e+00,2.902448821423681213e+00,3.525423863140725311e-03,-3.205891594445999249e-01,-1.711716133149216779e+00,-2.321858779555861840e+00,7.129902552262149529e-01,2.009393502719162061e+00,3.745554335106317245e-02
-1.841268899557337191e+00,-3.073761718595043213e+00,-2.148553734215424615e+00,8.931928484879384511e-01,-2.517571178642977081e+00,-1.730794019587707927e-02,-2.775747696629736971e+00,-1.045227567365278221e+00,-1.218841501761633195e+00,-1.232634225845089304e+00,-2.335192078105833513e+00,-6.860853603846929216e-01,-3.891781743930863957e+00,8.487236692486919143e-01,-1.150896394580273263e+00
-2.912260049019517183e+00,-1.516626250194679226e+00,-1.167270351639406289e+00,-2.743917242576824567e+00,-1.753611240672961813e+00,-1.976769648732324747e+00,-3.621008496706479729e+00,-2.432988531959236145e+00,-2.097706419794069355e+00,-1.024116683250109405e+00,2.923401226151165488e+00,2.728114134003265523e+00,-2.132851138312518713e-01,-3.613245067900116236e+00,-9.785057481874089857e-01
2.405436347480915504e+00,-3.431735130004025525e-01,-7.439296250356844942e-01,-6.354943489239469834e+00,-9.133710794405410782e-01,-8.579769800494877474e-01,-7.410711120109213512e-01,-1.487750071062349910e+00,-1.953352036398907421e+00,1.404118456656152425e+00,7.308615705312919708e-01,2.082177355116980877e+00,-4.695067289666125521e-01,-1.736659232843531075e+00,-9.302548465664787214e-01
4.212474860305209567e+00,-7.213532463325290633e-01,-9.313185136497005301e-01,-3.367329384234785117e+00,1.349139713067106228e-01,-7.688132340927261721e-01,1.931503911409763408e+00,-9.599180758459771035e-01,2.696152871195373057e-03,1.512642008813163574e+00,4.154738155347934558e-01,6.940256446508767940e-01,-1.314108961601705844e-02,1.891698834895363390e+00,-8.886315207631779733e-01
1.361777581145116045e-01,9.065758789253396399e-01,-1.382388842262835538e-01,-3.854971081555386370e+00,7.192654353397233136e-01,8.769395688378494036e-01,1.315101593121680956e+00,1.555701960831118891e+00,5.233671886274713358e+00,-6.619724402865674318e-01,2.574512913836576988e+00,2.199766755475348390e+00,-1.746543495924651967e+00,4.178173838870436363e+00,1.849392690062539035e+00
-3.732936835153623178e+00,-2.188484052579085404e+00,3.551443135641352722e+00,-1.793124595120523690e+00,1.320795137619588333e+00,2.155002845515327614e+00,5.246870576922516571e-01,5.608386234761106870e-01,4.640468435254394564e+00,-3.113200108022868284e-01,1.929201514479945256e+00,2.411030586717534341e+00,2.794351193730413740e+00,4.345687664974209774e+00,2.266512701903656613e+00
-2.738515743024614313e+00,-2.754810123085203788e+00,1.153361243907123024e+00,3.460508953930208076e-01,-9.800067908066716349e-01,4.834450549231276706e-01,1.098571227346526458e+00,2.199600037795208962e+00,1.960970359860014112e+00,-1.373295309168109934e+00,1.130393917066897291e+00,8.670729396924701238e-01,2.857854483702150894e+00,1.032720899187835328e-01,1.640753318313750431e-01
-2.618098689265384138e+00,1.380134574007198633e+00,-4.680512616192353814e-01,-2.018483242826938806e+00,-1.593032165734720618e+00,-1.147282070510652785e+00,-2.394387796968400650e+00,2.309080935219196995e+00,1.539501627527021688e+00,-1.734947128288352403e+00,-1.979585970903367853e+00,1.276331900388501639e+00,1.662374824647257832e+00,-1.246381554486886367e+00,-3.105462065209446898e+00
-4.185269375123015223e-01,2.018150767716110572e+00,2.487997204141000118e+00,1.318397080800542742e+00,2.399355649401677115e-01,3.832327209665639778e+00,-1.152441967377176635e+00,2.782749012512258258e+00,2.349564782394488738e+00,8.151740890076935031e-01,-2.549578178259446215e+00,3.349258330415084473e+00,3.262735266938781020e+00,9.803590708256999520e-01,-1.103957458642698342e+00
4.836138876911436069e-04,-2.291553745804776998e+00,-9.467936602855219208e-01,-1.772301611763315687e+00,-4.401448213044347746e+00,4.755071201539255554e+00,-1.010528419150459101e+00,1.699314394726146427e+00,-3.334902721880902199e+00,-1.077903780445264470e+00,2.399492697641729233e+00,4.634906830249435616e-01,-3.006416542350561771e-01,-1.837805363530808922e-01,1.515548300197489651e+00
-6.364516161181683618e-01,-2.853973254743420895e+00,-3.936455335113401510e+00,-1.289326397433337767e+00,-4.860999528769148093e+00,8.758131936540604068e-01,-2.095548314543507207e+00,-1.831131693798489835e+00,-2.517336432339895236e+00,-9.375971141166042910e-01,1.686450966705755894e-01,-1.649846920258996263e+00,1.251259140490147637e+00,-2.697666203003601826e+00,9.546652058385379780e-01
1.275357647090021640e+00,-9.282160816852481622e-01,-7.268953541205758206e-01,5.565555435856955890e-02,-8.585965093873196841e-01,-4.151236158616338656e+00,-1.510967793386979174e+00,-2.008300319263961686e+00,-3.299704352254572370e+00,-4.749068082282265735e+00,1.543075084929917296e+00,-7.307598955621722459e-01,2.026624941734356256e+00,5.725838966286950438e+00,1.819640791178773309e+00
1.975904356756585045e+00,2.700039401475667677e+00,-1.080867683497345633e+00,-1.128243608982367530e+00,-9.208943161520671827e-01,-2.196609871996609620e+00,-4.732103940030895295e+00,-1.417855937239016484e+00,-3.338909158948530020e+00,-3.035887296574909744e+00,-5.115652457562044342e-01,3.148678477344249993e-01,1.237675360203686958e+00,2.549066488577113709e+00,1.565211278011835461e+00
8.785916190311703344e-01,2.693662552760856865e+00,2.634390627460199585e+00,3.026424268943420870e+00,-1.110859461345939048e+00,-2.263220074334045595e+00,-1.241838922065354955e+00,-2.222293327472371960e+00,-2.348632882966058322e+00,-1.497340586043802046e+00,-2.665798104084281750e+00,8.488436873606720612e-01,1.119795953174231640e+00,1.243381043040582501e+00,1.976914988720829547e-01
1.841220068842591706e+00,3.340967790821228522e+00,1.573838106049709085e+00,7.503779661905726206e-01,3.434659750191365823e+00,-1.943670494184615016e+00,-1.615007238724888161e+00,-8.510394696015222138e-01,-1.300775546012864714e+00,-4.222432921335205758e-01,1.527154340226547641e-03,-2.401891088364593863e+00,-2.211472697970021883e+00,-2.802704478748315964e+00,-1.048118815575679319e+00
1.505603727307419648e+00,3.425529459087506279e+00,2.490638343214199857e+00,-4.116997119095509028e-01,3.558605145061997543e+00,-1.210495926984446191e+00,1.060155068990907168e+00,-3.971902797164431759e-02,-5.257349767809739172e-01,-5.062545861817493442e-01,-1.873577915019056350e+00,3.930627146013413453e-01,-6.179693423089992477e-01,-3.432709401130700222e-01,-2.409512307111969065e+00
2.127120406514790840e+00,-5.723938543143849422e+00,1.693706260119684393e+00,2.747186131579343327e-02,2.555747517644379574e+00,1.268167011790055421e+00,1.617438516814438398e-01,2.741345060591238725e-01,2.882551163385327797e+00,6.523047033957121599e+00,-4.325200886217288598e+00,-1.966303924065844200e+00,5.566979228044372646e-02,9.510177225244563493e-02,-2.525440137722604561e+00
5.045288238202454423e+00,3.049029320773147589e+00,1.339941004743560926e+00,8.656143857533624697e-01,1.468050687204596194e+00,1.331931082965069346e-01,-6.028518842113107512e-01,-6.960645990087415136e-01,2.377439599473954723e-01,-1.958884634418159021e-01,-3.793519351854825583e+00,-1.758060757232550397e+00,-1.894385829511335606e+00,-4.925886418985903958e+00,-2.302131674817908813e+00
3.040659385825241756e+00,4.236125625702252151e+00,-3.572139532032055254e+00,3.833245043849309752e+00,1.845751100191317162e+00,-1.076364479540635077e+00,-4.195273612412712683e-01,-2.189032690325146469e+00,-3.890348286294088798e+00,-4.024959951586381202e+00,-3.720441613802781600e+00,-2.304983222526975073e+00,-5.023180403799726079e+00,-4.479982541472652180e+00,-5.532894070367955663e+00
-2.856920387638199887e+00,1.781797528988652290e+00,-2.203222867979925947e+00,2.578282902453399306e+00,-1.725919909102635152e+00,4.337268219807906555e-01,-2.349914986381697601e-01,3.404351851486749680e+00,-5.451538644448579163e-01,-7.330024076488323992e-01,-1.192680946124153429e+00,-5.737194653826152901e+00,-1.791995991788533749e+00,-3.662493513246634080e+00,-3.321774390725525272e+00
-4.054522321838192889e-03,1.641514026412620675e+00,-3.069643489599412245e+00,-2.371106805316183674e+00,-2.072687745224966793e+00,8.492267096230619039e-01,5.180337358508763090e-01,1.922122539134790253e+00,-5.208917039842811958e-01,8.330296197701048122e-01,-8.375403230313592795e-01,-1.980117792486965733e+00,-1.952028715347382981e+00,-2.808910104223274473e+00,-1.021163132948142760e+00
5.035865928008859349e+00,-1.148482494253325825e+00,-2.819150167446361710e+00,-2.285306339918368845e+00,1.227739625089789177e+00,1.798808958553482329e+00,4.801985118606615366e+00,-2.911638698458091756e+00,1.115386311678271847e+00,1.255683409562414532e+00,2.056523791814623081e+00,1.195680526647365571e+00,-1.095764096615662986e+00,4.096563468989046219e-01,4.312213548471935942e-01
2.058652852465606031e+00,-1.724067426008032866e+00,-1.908886918733801785e+00,-2.052842576796961360e+00,-3.296477618447508640e-01,3.812797057216469110e+00,2.703850260493847912e+00,-1.628626471074524185e+00,7.580992718896071292e-01,1.850517154406222886e+00,3.760582024826252923e+00,-9.142859872911860419e-01,-3.056579225551808027e-02,-1.322353613254579008e+00,-6.892588574052390671e-01
-2.862888016797767499e+00,-9.072214921215643324e-01,-2.673199245343805597e+00,-2.840054422826220337e-01,-1.887315649472678158e+00,3.712802214086615038e+00,2.646373180286503590e+00,5.037915155498839948e-04,-2.428210696773941635e+00,1.979334203124763214e-01,-6.540141856114055630e-01,-4.036541910991286564e+00,2.275436009555756645e+00,8.092240853051952953e-01,-2.471075869671671421e-01
-2.782137661634098258e+00,-2.428646096525070242e+00,-1.414891110767718230e+00,1.879540628392684098e-01,-3.634186790379554832e+00,-1.705148953400173806e+00,2.475099833152971662e+00,2.753593238510845254e+00,1.190164917880528028e+00,-3.281576057156607162e-01,-3.061942661549303946e+00,-2.789670452444993121e+00,-5.271299662715327877e-02,3.738502356535374105e+00,7.197317550641231243e-01
-3.112551742283562461e+00,-5.453413811924997745e+00,-2.926745294395858732e+00,-1.179963594902883717e+00,-2.826605819897515470e+00,-1.070584811321950713e+00,6.766998164128102955e-01,2.567140385776135680e+00,-3.472723374310007771e-02,3.106946483514841262e+00,-1.348385270821248261e+00,-1.408759544124439378e+00,-2.822771526624535010e+00,-2.410585554304991884e+00,1.192238817412379692e+00
-5.934447968691797248e-01,-1.178369155722352790e+00,-3.828523114399946525e+00,-4.670225675009879174e-01,3.114845858417054081e-01,4.181228680854585100e-01,-9.289547553076339392e-01,2.300717600345816738e+00,-9.202748464360879788e-02,1.144537573798162233e+00,4.392958989493192523e-01,-1.998248149785281313e+00,-1.950189418518395224e+00,9.282862229482814476e-01,8.256372265755321238e-02
3.066805204020219833e+00,4.504591709923418286e+00,2.963879140384312993e+00,8.277816024757468361e-01,3.345085808263967397e+00,-3.705359358090597466e-01,-8.043769665408132541e-01,3.122102217476287467e-01,4.785887742110626064e-01,1.765197762802230841e+00,-1.109278614414506370e+00,4.454825972426379455e-01,-1.546722808609641286e-01,2.554132231860624103e+00,1.369860532623970562e+00
2.700835163249891480e+00,2.792670073028817423e+00,5.136222736133488453e+00,4.557176461702301395e+00,6.209700304982485264e+00,-1.473995331822866905e+00,-6.919667203221820939e-01,8.376636399282080259e-01,2.522919487041547448e+00,3.693531095090643923e+00,-5.005282571074606279e-01,1.477137912153797750e+00,3.628611179248268925e+00,4.763870599162179253e+00,1.970365457081855620e+00
-3.390407247577807315e+00,3.763124548990740698e-02,3.638072281178694745e+00,5.624943006157228531e+00,8.788375601875261234e-01,-1.409061730213001074e+00,-1.031570020322740255e+00,-9.967878795564073524e-01,5.271379718069777454e-01,2.133310621782110450e-01,-4.291208769514941457e-01,5.097527253760759436e+00,2.057884833641563382e+00,6.599050181871568554e-01,4.488796753695257102e+00
-3.223963814234640068e+00,-7.267557311130134146e+00,-4.132740195826650059e-02,-2.010535626513897611e+00,-2.952323708627007992e+00,-7.719811210885968444e-01,2.499708072242866064e-01,-2.369293792926550513e+00,-1.904254017596892723e+00,-2.410705867862888763e+00,-6.106034630816693509e-01,2.560420831577022938e+00,-2.330820261835838458e+00,2.246362818093489810e+00,3.867381800133627312e+00
-1.028459711055420334e+00,-1.980467730573498564e+00,-3.792335403980444664e+00,-3.535429973523259495e+00,-1.742247346961579568e+00,1.524463113944962700e+00,-2.487614563039912130e-01,-4.166431306767828247e+00,-2.000053973657888839e+00,-1.952679828901338510e+00,1.690616734430613555e+00,-4.008848964783781277e+00,-6.683866628219184314e+00,-1.436805573839246453e+00,1.172128765264939698e+00
-1.977941290129458629e+00,-2.067634323287994125e+00,-3.916362687476988125e+00,-2.377714529866136850e+00,5.091141118620841066e-01,2.571606400585595975e-01,5.131836691852110777e-01,-1.991717942283841802e+00,1.460225938912096122e-01,3.433358016468067153e-01,1.931979320295271307e+00,-7.354921904026160417e-01,-2.385765755260332632e+00,-2.143423899985396730e+00,-3.204430518664491245e+00
-1.303044164673051952e+00,-2.851861858365083879e+00,1.766862301007182223e+00,-1.070513323875859069e-01,-2.230881712831332409e-01,-4.100573733042628954e-01,3.696429958850078745e-01,-1.344366588002643415e+00,6.910517832648970238e-01,-6.529572824663307240e-02,2.277696647029852084e+00,1.392855394867556384e+00,3.698541694558392212e+00,-1.577832814806842787e+00,-5.011349309996133705e-01
6.400653959492467182e-01,-2.046251426156518727e-01,7.205650752745810239e-01,-1.633015755074752384e+00,4.366844713070348938e+00,2.768974958496276617e+00,7.605358594106995662e-01,-2.345312146409213483e+00,-8.607857228031806640e-01,1.038611846685912665e+00,1.607540188420386151e+00,1.842374671231594263e+00,3.131038218163233022e+00,-3.773416094843966562e+00,-3.553017654734305530e+00
4.236046047501022649e+00,2.621653326926834282e+00,-9.401930123649061555e-01,4.516727740707549899e+00,3.823029925020469122e+00,-5.183416522431453233e-01,4.670396123745241268e-01,-3.865137239475863407e+00,8.468072990329938987e-01,4.861973178745327417e-01,2.568461323647961869e+00,1.606203942537014706e+00,-2.317452954212204652e+00,-3.168817896444994009e+00,3.593887864387852460e-01
2.318850323843232974e+00,4.065779018098455211e+00,-8.498970952697116887e-01,2.564036151190593138e+00,4.666198755642065876e+00,-2.859363669201751890e+00,7.994313133160902973e-01,-8.220641259237524423e-01,3.584818409515905024e+00,1.763194126619865854e+00,4.430261327393790971e+00,1.307289225476655270e+00,-3.783733522012377448e-01,-1.841218537541800426e+00,-1.079227793645644029e+00
-2.817362211149624152e+00,3.551505454604663825e+00,1.612379827553039879e+00,-1.132652811547142591e+00,-2.132059622811062205e+00,-1.950839514194185192e-02,-2.720124735019759377e-01,-6.443918143818730404e-02,3.217595072441495674e+00,2.673132409342728000e+00,-1.288886202122646374e+00,-1.225301180573241222e+00,5.756087488356097515e-01,1.264351443059066049e-01,-8.761653377117736285e-01
-3.013319395063999151e-01,-7.836176133022514367e-01,2.586012277803945825e+00,-6.510759741146003865e-01,-5.535418005757200888e+00,1.198413986135712594e+00,6.298544758499929896e-02,9.666498180917922900e-01,1.034326617983926111e+00,3.575233436042410062e+00,4.128650336305296209e-01,2.829417608818877383e+00,4.267847964428377772e+00,4.761430634253677741e-01,4.493983265048270281e-01
2.360361248668513490e+00,9.760754454056340679e-01,3.838401817783251069e+00,1.980277421322376608e+00,3.184220009040944710e+00,-7.436262701649575257e-01,-4.461331410812147125e-02,3.334164791699298913e+00,1.506334054019800694e+00,1.872270887178037579e+00,-1.389051934260714827e+00,4.481632491274524455e+00,2.923507141451041069e-01,-2.788021024155697414e-01,-1.448873935874460395e-01
-2.296967030910731289e+00,1.250701565024235906e+00,3.320497097429426780e-01,-1.886095105264630478e-01,1.311447913091848161e+00,1.607899607583364587e-01,-9.677935513332264206e-01,-1.079821463875237031e+00,-2.968060823276266191e+00,-3.976267170343437130e+00,1.286374483954759285e+00,-4.014131481282361413e+00,-4.741586498380240933e+00,-2.485949056024261861e+00,-9.810125611293337711e-01
-1.952805352500776692e+00,1.103035889898473787e+00,-2.075520455124756580e+00,-1.712018404537240635e+00,-3.762548970327605602e+00,-1.140078230144925819e-01,2.758981005132766562e+00,3.914194205570306617e-01,-3.707299495652402577e+00,-2.697762706140792499e+00,-4.136958313183370928e-01,3.408119019058941657e+00,1.248410870525433980e+00,1.864630390956016015e+00,2.507784183149886381e+00
3.620606910525154376e+00,1.746776714997621438e+00,4.426169631899536050e+00,3.990792704609975150e+00,1.607812127693380999e-01,-4.268253161983227018e-01,1.789089480511121932e+00,2.861669359485775388e+00,2.217401453591846039e+00,-1.514947044096839335e+00,1.123092010201485191e+00,8.127550040381429364e-01,3.210768753107491325e+00,-4.274073862274629931e-01,-1.285283357656804792e+00
3.795651240584475145e-02,6.739495418134066052e-01,2.099630441909587475e+00,8.436864573517689481e-01,1.227414392450521197e+00,-6.407253841916534798e-01,-5.709146047126304468e-01,3.510534977465525674e+00,-1.720390913691280110e-01,2.125951232787551604e+00,-3.721259772827042456e-01,2.649175821524270003e+00,2.165972084069511805e+00,1.968097526950879139e+00,-3.502221681154146227e-01
-3.862483366450265798e+00,-2.561917824431600099e+00,1.036303490090028090e+00,2.062918593923855903e-01,-3.755675096292206305e+00,7.247981397276078708e-01,3.879030560614964429e-01,4.497564255104249259e-02,-1.648377756415364104e+00,3.159036743009653314e+00,1.244265487011939397e+00,9.610432009236876683e-01,-5.628231180091620711e-01,1.804341089504317264e+00,1.966594005824154445e+00
-4.000151010007981789e+00,1.286096565528832114e+00,8.773334247793082019e-01,1.765901267493476645e+00,-4.587374709978994658e-01,3.972222505622635680e+00,-2.946566151206502990e-02,6.789508083242704606e-01,-5.623680294931205914e-01,1.415257687213676174e+00,1.231865621046277726e+00,6.997040697857938030e-01,3.230247138844553945e+00,2.929049685333668940e+00,2.206000267621512911e+00
-1.328853736527243035e+00,-3.291808105710382737e+00,-2.217074593400857552e+00,-2.446741828280682984e+00,2.627572235092860531e+00,5.247784286723141456e+00,3.498725646837270276e+00,1.653224956375646704e+00,-3.283042185886448028e+00,-1.185734470132903118e+00,8.404272059775147463e-01,-3.201448289025183414e+00,9.834534422597923653e-02,2.072188750984683914e+00,1.708771599369522054e+00
9.799595933013982574e-01,-4.988496987077813971e-01,-3.890249464307834248e+00,-4.122502160288892270e+00,1.253842010177456112e+00,7.095621350668342986e-01,3.030503179535738667e+00,1.191486882911481748e+00,-3.601616088175295660e-01,-2.622365145062898750e-01,4.601072933523429498e+00,-4.769917915404680020e-01,-3.080442676051547424e-01,-3.104491558104740534e-01,2.140043239294580957e+00
-9.375596437614999168e-01,-1.780742182853890798e-01,-9.555600082674106099e-01,-4.951009250090304681e-01,1.075224342130944866e+00,-2.135187550521891797e+00,1.936652504503078909e+00,3.864094311826024253e+00,1.009959394092929452e+00,1.385170519410157397e-01,2.379593064214903020e+00,2.096530711171883166e+00,3.611966377943670037e-01,2.871661357783930946e+00,1.514776937815712765e+00
-9.751747735784821458e-02,-2.615553121559976102e+00,-1.010465637084350998e+00,-3.424214575846411091e+00,6.508023768267580111e-01,7.077990558101600049e-01,4.967222186014406682e-01,3.966889280232968495e+00,1.886331932704090164e+00,-8.158545148747256004e-01,6.738489967819925180e-03,-2.008793454233050113e+00,1.199303829412626810e+00,1.860315890610561684e+00,1.996154180480576912e+00
1.841199996118897619e+00,1.241196134065546852e+00,-4.602902549868667648e-01,-3.901548869190864632e+00,6.017464436264962080e-01,4.077173462958696981e-01,-4.560272707014932259e+00,-1.307813531277011387e+00,3.306454465360127770e+00,1.913915841629151959e+00,-2.580042871623571266e-01,-3.456983123349439690e+00,-1.727831641135734175e+00,-4.730965963560868737e+00,-1.531513297143472174e+00
8.525426985382614786e-01,-1.127893713029954226e+00,2.472070060939326019e+00,7.834240819402439326e-01,-2.197936186161792982e+00,-3.777956511329798150e+00,-3.211743187290837298e+00,-3.197263988636900867e-01,-1.102900763068863421e+00,-1.798334477659511599e+00,-4.262460488987284135e-01,-2.993721568606892092e+00,1.597130048383538226e+00,1.484788859732429689e+00,-6.716436875290349162e-01
