-3.887717753537453635e+00,-1.452928198607027044e+00,-1.467434313555362912e+00,7.519882445777857916e-01,-7.913662340324530975e-01,2.053529726729507399e+00,-5.338161227976098155e-01,-6.851887496090511842e-01,3.864236797869985418e-01,-1.891261044149589399e+00,5.192668148487294744e+00,1.552881269178282730e+00,-3.404174503630445603e+00,-5.028113321808181269e+00,-1.442841255978619952e-01
-5.894857387833970286e+00,-3.387978531501252721e+00,1.111515610411858868e+00,-5.118009190481127568e-01,4.906539452286782788e-01,-4.785032006712892638e+00,-9.398716254218578703e-01,-1.464959673705757970e+00,6.926472040483978576e-01,-7.010445616100541288e-02,1.584633473593125341e+00,-1.692670014299034187e-01,-3.186018074708559578e+00,-2.444567783726068200e+00,8.858267014927106997e-02
-2.325047912979999687e+00,7.300560179394867399e-02,1.108043684716115251e+00,1.318561770090665553e+00,-1.458627985283035278e-01,1.362556056555182249e-01,5.765778597599408029e-01,4.308286925619485785e+00,3.753957644877842004e+00,5.430390240817437597e-01,-1.479260960568192784e+00,-2.799496698496319880e+00,7.192240312351251275e-01,-3.662548272035602848e-01,-2.578871430909395190e+00
-1.224711873371593152e+00,-3.137183340894058592e-01,1.135124652916382981e+00,7.287938697729965387e-01,-1.882879173383883442e+00,1.902945219820745937e+00,3.437777403649533881e+00,4.005045181705325419e+00,3.340694125561662009e+00,1.584614224165037610e+00,1.803450394994731587e+00,1.218663701038215530e+00,-9.876687610570555886e-01,-2.459382118847019683e-01,-1.646956151344578734e+00
1.545567750425999476e+00,5.232650794403025385e-01,-1.409734233497070832e+00,-3.615757084098516927e+00,-1.721687369886629515e+00,5.178949387801143445e+00,-5.581317842264467144e-01,5.530373696022147234e-01,5.227166760596773099e-01,-1.877873115437331264e-01,2.128427946613549615e+00,6.372103796444306134e-01,-1.314366375570175549e+00,-8.872006701433016174e-01,6.217290915099604742e-01
-1.300941113263555549e+00,-1.340364827550183602e+00,2.833296624144302278e+00,3.636503415916245707e-01,-9.469280079377032644e-01,-1.960999256544245561e+00,-4.627304118929292942e-01,-1.194484668645641179e-01,2.243590200075285868e+00,1.232679103537316578e+00,-5.404276780383358014e-01,4.034071005926816167e-02,-8.639001665910965855e-01,-2.676586296191199477e+00,-8.929507872589899087e-01
-2.599629823684831642e+00,-1.075668024497374198e+00,3.504877118515738577e+00,4.488296425318665683e+00,1.626342431764558283e+00,-5.407097283058351245e+00,-1.752406456244744559e+00,1.378640819221430780e+00,3.694393615897764160e-01,9.335912911712682671e-01,1.898427496147674365e+00,3.416337599996053243e+00,3.337939058832614325e+00,7.713011515708697585e-01,3.425990395669662902e+00
2.053160551370331321e-01,-2.909050153818298678e+00,1.575904244449591207e+00,5.291682652503749473e+00,5.115947036051979868e-01,3.949911222497942909e+00,3.323005269701516884e+00,3.280818213303491326e+00,-1.327726019683766578e+00,1.172464141007557803e+00,3.309491071828568387e+00,2.036915547041298069e+00,4.732725839285583547e+00,2.278901354651796662e+00,2.707164327149787830e+00
-2.079401769370342379e+00,-3.685335748683579160e-01,4.059958453800530442e+00,3.610696215906945117e+00,3.126480090251783306e+00,3.356685425219749774e+00,-3.392555345297683378e-02,6.931031003143333091e-01,-3.293484878115774617e+00,1.510026121069482974e+00,-5.609193066365790736e-01,-2.537614208622508194e+00,2.062237005813564839e+00,-9.082387645901278672e-01,2.840103652294011738e+00
-1.556100887682136724e+00,8.451511925728817376e-01,1.017262608119058775e+00,-2.665458312379060946e-01,4.202093805836860096e-01,7.860385280920867412e-01,-1.789563874418953926e+00,-5.157284429722694519e+00,-4.487017012996878940e+00,2.366362981340500160e-01,-5.044893203775457913e+00,-4.351630056472827413e+00,1.934535229148901525e+00,-1.198134473318720195e-01,-3.354322408521915322e-01
1.699246555840157269e+00,1.463772026702532703e+00,-4.491085910049586460e-01,-4.218503449091197233e+00,-1.707435170141841763e+00,6.786283864559889967e-01,-1.367178475364132950e+00,-7.069104410957616658e+00,-2.031310852750535023e+00,-3.891049664290402998e-01,-2.861910300116321526e+00,-1.272605624485243281e+00,-4.081626224496918809e+00,-1.654235570430388158e+00,-2.322541085840780895e+00
1.376968342355007646e+00,-6.257225115532997206e-01,-4.749915217087139041e+00,-3.493525930048406725e+00,-1.797607096574201480e+00,1.700334696370451038e-01,7.436927660131821272e-01,-2.488480454842051159e+00,1.102737813497524533e+00,1.075627841866853451e+00,-7.581045481041647216e-01,-1.671049978959447957e+00,-3.311234117749815020e+00,2.484839234300910249e+00,-1.718493912512078170e+00
1.397695134260428018e+00,-1.365839904369528401e+00,-2.887235946452919144e+00,-2.646640777943978229e+00,-3.544634147891883580e-01,-2.756062212080332419e-01,1.038582826922241908e+00,-8.197722520966047588e-01,1.662516087133213416e+00,3.347217050623876755e+00,1.144490889062280276e-01,-1.838438893346427294e+00,-2.903173511774554960e+00,-1.066826775418387552e+00,-2.993157863604380520e+00
-5.878731690009638688e-01,-3.280910810987766046e-01,-2.219401099279230127e+00,-1.890703382993607740e+00,-1.499555204924225782e+00,-1.511259639293489387e+00,1.746511404571501336e+00,-4.459864314901834104e-01,-8.384190720706208300e-01,9.824857327799447759e-01,-1.092701968668881474e+00,1.838206210888980174e-01,-1.093378421539660916e+00,-3.034944717071810238e+00,-2.044172255625789525e+00
-1.351143848207561504e+00,7.170143205645940210e-01,-1.002891983219194108e-02,-1.609047212998849563e+00,-8.200070864839802409e-01,-8.712374782206400159e-01,-9.630089361238831636e-01,1.494112119001789418e+00,-1.134885654210006534e+00,-1.179791600119140638e+00,4.554168858622406724e+00,2.260586539492619451e+00,2.630427756689495203e-02,1.595621327032286763e+00,2.692849497739569831e+00
-5.756766778255555383e-01,5.819155606350798315e+00,-3.834848852685829868e-01,-8.290117086824044801e-01,6.300568933486008424e-03,-1.525062056010865197e+00,-1.438451981871640362e+00,4.122075814977229413e+00,-1.935995049161116421e+00,-1.892819314035927736e+00,1.812563388020022037e+00,2.088482453903572900e+00,1.434502392844814178e+00,-1.049765750907738493e+00,3.759295671122199423e+00
-1.613384678802149697e-01,2.999427055222521066e+00,7.373344077783381412e-01,-3.618121765969377068e-01,1.966777419518894954e+00,-8.003759884570305516e+00,-6.683396050219669871e-01,-3.222250476165910982e+00,-3.622216864925277502e+00,-5.839469845922545588e+00,-3.641046296971464979e+00,-8.700175887556490517e-01,8.769188312450338918e-01,-3.038710799381556082e+00,3.773411272070997580e+00
1.284161607151353135e-01,-5.931754463281952106e+00,-2.227270800772056081e+00,-3.518595603703058017e-01,3.626166383202177101e+00,-5.475014395354439678e+00,1.930813335522881813e+00,-3.209171565120217728e+00,-4.827377515170329758e+00,-1.573031338082566677e+00,-1.718173996688355354e+00,-1.102764197033765159e+00,-2.032702130936259177e+00,-1.360043918888426129e+00,-2.871484766780949993e+00
2.948741060542199754e+00,2.330990279978885749e+00,-2.091026663732067359e+00,-3.562205708073646004e+00,-9.605779171299747565e-01,-1.764527310359148560e+00,3.968075767632932294e-02,-1.736774643719459110e+00,-5.180264476819825603e+00,-3.253640904793404509e+00,-1.847871329423548925e+00,6.333454509440102076e-02,1.211080575531414683e+00,-1.908122579549222042e+00,-2.752619709729800856e+00
1.504248161589753163e+00,3.480258514748665544e+00,-1.355133729643860807e+00,-7.092176290891076818e-01,3.629987168462529001e-01,-2.132502135264009446e+00,-6.841840912304946176e-01,3.216404780078290671e+00,1.525194594796539516e-01,-8.183025442594722698e-02,3.763367790142347236e+00,2.198494022828989980e+00,1.569085562894173780e+00,1.984507261034135439e+00,-9.974087139368696953e-01
1.207470861776797966e+00,-3.870812310357845121e+00,-4.054875168993529178e-01,-1.138300323980289130e+00,8.317811904455041372e-01,-3.336367988600559720e+00,-1.337198137733167425e+00,-7.589063297826079690e-01,4.503048488498721191e+00,1.877943295128886358e+00,2.732335448651035392e+00,2.810885414019216988e+00,1.830440848459036429e+00,2.055718147031296184e+00,9.083335528791625091e-01
-2.952883782664543766e-01,-2.700407161012262414e+00,-2.926847663311810788e+00,-7.407087451913427767e-01,-8.344771842784711735e-01,-9.939138204618699346e-01,-2.820513761304680234e+00,-3.315336823716585890e+00,-2.453824856797797924e-03,-1.756240402640931175e-01,3.067763770305738547e+00,2.613344632683403113e+00,2.652945651672409810e-01,-1.220557624456720669e+00,2.761559415072087464e+00
-6.029354524484058508e-01,-1.831086532413630508e+00,-2.040008181783322883e+00,-3.453674375030224564e-01,5.242875200039163630e+00,1.614806358421881916e+00,-1.814475400252230974e+00,-1.758886109198756875e+00,-1.638816688003830846e+00,-1.129617552216712451e+00,1.256745846454997428e+00,3.088508689958357145e+00,3.626830050516018367e-01,-2.414829773339175478e+00,-1.167765539391927954e+00
1.291304536981587904e-02,7.551120132540310725e-02,-1.931620102630156044e+00,1.215361876300909527e+00,3.399533981521797088e+00,-1.476857911283900870e+00,-1.397089867436280164e+00,-5.118073777447003092e-01,-1.502622750499854387e+00,1.028516183336779299e+00,6.773874017337015996e-01,-2.218714270630783858e-01,-9.753310237924257553e-01,-7.756794995007779137e-02,3.130576347864010844e-01
4.022794689145734459e-01,-9.681848389721994241e-01,-8.262174458699413915e-01,1.247002406420676168e+00,-3.063490858805578476e+00,2.596815401006384860e+00,1.279191141210375693e-01,-1.315630805603180464e+00,-5.032374777541378741e+00,-2.691232663726486951e+00,-3.696004208285124104e-01,-1.309868271810955553e+00,-2.029674391184614457e+00,-5.824662244400621303e-01,-3.407960223822698254e+00
