1.696707772321573326e+00,-2.157993595420579336e+00,-3.076530876597842745e-01,-8.426784419787769487e-01,3.440630189491516777e+00,-1.243974884001467940e+00,9.036292281699397355e-01,-2.608924340566761479e+00,-1.386369195939779475e+00,-1.072890000603200056e+00,-1.032489995853349996e+00,3.412631063785352303e+00,1.415897416597050873e-01,1.501799615193857740e+00,5.196025062468856426e+00
-2.013168918633214677e+00,-9.782881675194191606e-01,3.342547905571901373e-02,2.948254044375695493e-01,2.449178546237113174e+00,1.967663128009166762e+00,1.125548049435977749e+00,-1.287831653714356372e+00,-1.527557114712096098e+00,2.192314029682551180e+00,2.898642170787776529e+00,-1.401098463493141155e+00,5.844471436080920235e-01,-6.312772454867586758e-01,1.677089477999666345e+00
8.270703834847863423e-01,-1.499354633417292693e+00,-2.604200101018407043e+00,-2.544114558167590578e-01,3.316899470979341569e+00,3.737740970888832504e+00,1.433164415772307576e+00,-5.331539917727968758e-01,2.600937051679738765e+00,3.055038840568897296e+00,4.717379127139684769e+00,3.302490964733307832e-01,2.170109773513083928e-01,-3.723696310577024882e+00,-4.697131123959207011e-02
2.290997989760267806e-01,-4.147559766009658450e-02,2.167772072968891628e+00,4.303792076842325010e+00,-4.848682497443927986e-01,1.044908017141249923e+00,-2.885863872847589384e+00,-1.501680696787907054e+00,3.317532118882335457e+00,-1.202484443881677523e+00,-8.687483521837900957e-01,4.608062874729882408e-01,3.506098927663142462e+00,1.508872520089512781e+00,-5.067766195197857648e+00
-1.405266458531822416e+00,1.122373213226427024e+00,1.244196652188084729e+00,1.773036484927181800e+00,-3.862895906540197988e+00,-4.159308404424554517e+00,1.191465215281370726e+00,-3.258714457023176303e-01,1.201085277044037003e+00,-2.608325817172774119e+00,-4.482577213918124137e+00,-1.780515599152886486e+00,-3.849272050721036509e-01,7.264795206929938187e-01,-3.809873992429867684e+00
4.876588289181817415e-01,6.429967077761494565e+00,-3.639713464535337728e+00,2.010742699065294348e-01,-3.267535671914737261e+00,-5.271390178304662388e-01,2.395576810741408380e+00,-1.034048322048715940e-01,-3.472088936439687412e+00,-3.729748919715115019e+00,-3.842446590675466123e+00,-1.202261078004049910e+00,-1.685094793094018772e+00,-3.351429587634264795e+00,-1.850447312075886863e+00
-2.739120300465583413e-01,4.787253318444365746e+00,-1.147297754627633504e+00,7.169708462216156653e-01,-3.413678214337427796e+00,-4.337986638393526162e-01,1.562132562609102937e+00,1.661954469552276992e+00,-1.007272282424176213e+00,-2.511051873517164079e+00,-8.820470838347835851e-01,-7.145508530605757525e-01,-2.016245828162917864e+00,-2.258694723355202161e+00,-1.786779367397191898e+00
5.349541167850488943e-01,2.711110348988657215e+00,9.611014414047125420e-02,-6.761576714727095538e-01,-3.492254012917864969e+00,-9.590299265063964018e-01,-2.462825446995836054e-01,1.223782285046921325e+00,3.765774666435776297e+00,-2.257095632609972480e+00,-2.718496214185503135e+00,-8.222478912856767685e-01,-1.015129209832627666e+00,-1.808982724348595417e+00,1.089890997461357758e+00
5.424846350959162677e-01,-3.264814474978799397e-01,-1.300570641272085659e+00,-5.355754909980854350e+00,-2.203360970050697087e+00,-1.186952953118705523e+00,-2.626155532610293442e+00,-1.872998480017417977e+00,7.088308013541210206e-01,2.935223783134808695e+00,-4.468917212659476168e-01,-1.278317198626209850e+00,1.536545867107472763e+00,3.741390228723894679e-02,2.011293482337483063e+00
9.051845491454297843e-01,-2.848640105450945814e+00,-2.876222350459451960e+00,2.376377503650723977e+00,3.766428624739203146e-01,-1.485634939858763437e-01,1.991834342210562658e+00,4.664388840570518058e-01,-4.060583593854188322e+00,3.704264553414457595e+00,-8.990568335621115237e-01,6.673322282012074391e-02,-1.065293350437058972e+00,4.752877390802953128e-01,-2.078007769288755746e+00
-8.968900431108745019e-02,-2.985752051608741908e+00,-5.683550149516759520e-01,3.029932748323598268e+00,-1.880115328701448263e-01,2.654219791211331891e+00,3.371616117360189069e+00,6.941746254745909672e-01,-3.373560007781480685e+00,1.473839875484564133e-01,-1.632303797354940134e+00,1.274477245042879625e+00,2.982339143223368794e+00,2.284134828059570799e-01,-2.284272001439290545e+00
-3.028447479556786726e-01,-5.839737087791458947e-01,4.614004018679812802e+00,2.374578478696352857e+00,3.169262440929332403e+00,4.075836690835307863e+00,1.511735013747037004e-01,2.895756971583228534e+00,1.011627692946581308e-01,7.521244630771463380e-02,-1.170495312377390018e+00,2.203028421547093441e+00,1.830154124583003306e+00,6.344760765603944641e+00,2.398644085293549111e+00
5.351577053968210151e+00,3.750529937089865373e-01,1.943661245279459715e+00,1.071850609115565289e+00,1.145669130125279489e+00,-1.157054779644308029e+00,2.121819110458740276e+00,3.709880896932431948e+00,7.757435168383254587e-02,-3.594160587219703107e+00,1.205781964666126305e+00,6.289906892733728716e-01,2.261096980136868329e+00,4.881568177191009106e+00,1.444683877977889663e+00
1.189659975905323019e+00,8.600134670889667543e-01,-2.229186305738968699e+00,-3.308350850890259043e+00,-4.768208930888895303e-01,-2.334408180058512805e+00,1.710457663214307589e+00,2.014706778504997686e+00,1.642713856475656709e+00,-1.691951733257994084e+00,3.017394045167167693e+00,1.257088682039460226e+00,4.430920703394902738e-01,-8.837728383049225922e-02,4.869438542097835887e-01
-2.024850780109179293e+00,-1.683081340933395786e+00,-7.927886387331448681e-01,-3.918133640117334338e+00,3.037999416199216984e+00,-6.429887044831062992e-01,1.080713855948859381e+00,-2.300734378231036548e+00,-1.169333966337305020e+00,-2.200330685643210327e+00,2.501909875718376419e+00,1.081599210711367887e+00,-4.950265808495702968e-01,3.168675762966270071e+00,9.682060820416842073e-02
-9.233957491843892695e-01,-1.019114108244598249e+00,-7.717826609171051233e-01,-2.644852031048573249e+00,3.735813403565869883e+00,1.427782720010307427e-01,-4.261701065252898601e+00,-3.398389174010551628e+00,-3.655654786837845727e+00,-2.730814133617974981e+00,8.231127095446620912e-01,2.514142567646237669e+00,-1.452651078954315222e+00,3.784700292452902182e-01,3.112705952976753565e+00
3.029302579268258189e+00,6.034736358104559883e-01,2.291461018784533454e+00,-8.021291512182471273e-02,-1.735954959053326752e+00,-2.520461055080375434e+00,-2.282010859850588158e+00,-1.932665612743248440e+00,1.825914658597128870e+00,-2.438407823181588441e+00,-1.186338820104352543e+00,-2.922235692039156341e+00,-1.898864483280477966e+00,-1.090444022688519254e+00,-2.315293083272228214e-01
7.912956083905327009e-01,-2.709913898071933946e-01,-1.524332848919821792e+00,-1.652647126648099762e+00,-4.303784083484633594e-01,-2.064120582851255215e+00,-2.076394810130587576e+00,-9.282891716192293030e-01,2.966155496723786644e+00,1.211470447480967216e+00,8.532906393641338516e-01,-3.889885820437007702e+00,-2.098751564612987064e+00,-2.635506333508020660e+00,1.264729019933139853e-01
-2.221036760893190021e+00,8.876930736966143209e-01,3.591610148493728172e+00,-1.435489257950572695e+00,-1.175643223189769104e+00,-1.503393392092519987e+00,-4.845876383061867299e-01,2.558430912217225517e-01,1.405365960226723776e-01,-5.082779993799724227e-01,5.918603698781185196e-01,1.950420246847277550e-01,8.341741386649214052e-01,5.261877457585377726e-01,-2.788533528825438701e+00
-1.246518661708674092e+00,5.140718314653733856e-01,3.892361250356199509e+00,1.382939860428312073e+00,-2.696684329581520601e+00,-2.204220702474050775e+00,-1.407624889542493429e+00,1.640801187680819950e+00,-1.121782971425204084e-01,1.340380613069010129e+00,5.032733138759548197e+00,3.747923566825311692e+00,3.403954902203717214e+00,5.683202033222976901e+00,2.986080850562819133e+00
-1.996564419742398844e+00,-6.927159012244013536e-02,-1.505434681891247406e+00,-1.301545819592005104e+00,2.675956626631287971e+00,1.476518506129371078e+00,-1.808661389485829440e+00,2.264125932309629441e+00,4.491226632193930257e+00,6.030570171341806507e+00,2.298391676940921613e+00,1.761707789186045980e+00,8.310984274926334070e-01,-3.649704663486754708e+00,-3.461717344408158148e+00
-2.330854625708390082e-01,-2.011852408008689252e+00,-3.419220280706154469e+00,2.191802984091497652e-01,2.075413810776097545e+00,2.875417746888293546e-01,-1.329485997916308726e+00,-9.874252357660223689e-01,2.685619984932404058e+00,2.856369182483203595e+00,-2.215041690093292992e+00,1.356355539423581558e-01,-3.565402332052101997e+00,-5.614106308213361984e+00,-1.500342521569394183e+00
6.252977905315004747e-01,-1.682302627892078739e+00,1.747650678909037802e+00,-1.892344476828444533e+00,-2.323246013476145233e+00,1.198131160022068320e+00,-1.512616659563932098e+00,8.130328215930578972e-01,-1.610987959700215910e+00,3.569680328004453784e+00,-1.258794636158070190e+00,1.583707707500638717e+00,-4.883574533538700413e-01,2.525958282459571436e+00,-1.003556058680437735e+00
4.781759738090561873e-01,-9.663921129933608634e-02,2.677699879313725440e+00,-1.146805791811184472e+00,-1.140332348546366115e+00,-2.705435203978832082e-01,1.284395143162398778e+00,4.143704059658639416e+00,-4.192319516377661093e-01,1.785135471032910148e+00,3.942408413757441554e+00,2.223890526809832124e+00,3.331484867682636963e+00,2.267601458480170251e+00,8.484284569139153298e-01
-1.177852839847156607e+00,7.421429488110775630e-01,2.959333703224864554e+00,1.192171767364223145e+00,-1.266006806103377125e+00,2.887985897767949783e+00,7.222616981829108607e-01,4.240421863986736817e+00,1.562785894553065713e+00,8.604897262959101401e-01,4.547235085547893796e+00,-3.286219195431774320e-01,1.487118048553611738e+00,1.026745995303169012e+00,2.501789370816728919e+00
3.517020705980096196e+00,2.502536200599097427e+00,-3.073966587495211567e+00,6.143637559781188751e-01,1.381325445428206899e+00,1.144095377063470753e+00,2.618573847959594136e+00,1.412156225033764700e+00,-4.413779207183844977e-01,-2.219579384761733998e+00,1.621213337008678756e+00,5.346817142265829492e-01,-7.903487704699344585e-01,-1.344160767349577679e+00,2.841540897600596693e+00
-2.793832658974184646e-01,-8.937777285676359318e-01,-3.232738471361115806e+00,-9.396341395633529547e-01,-9.776601644834070903e-01,-9.420187500243515366e-01,8.326605329603130601e-01,-5.924166697620929511e+00,-3.403470466374496350e+00,-3.429524457362480128e+00,-1.056381748442896812e-01,-9.746749639683468525e-01,3.914463461722735849e-01,1.639210304496368176e+00,-5.340743165616222698e-02
-7.935174390131487510e-01,1.033660495365925414e+00,2.253555668560566438e+00,4.848278411070136684e+00,1.092041539097857061e+00,-1.467753478950089285e-01,-1.100453686189245994e+00,-2.156935873441456486e-01,-4.544743912300518440e-01,-2.631680504588836289e+00,-3.098870911089099067e+00,3.768329490985445229e+00,9.693284897495110242e-01,9.014391894102354863e-01,-4.780181079295866553e+00
-1.235016562061930667e+00,4.000926881212797603e+00,-2.582361406488483890e+00,3.999352809784155305e+00,7.933754500911547325e-01,9.685546612683052503e-01,-3.909842324139869429e+00,6.184916934900609453e-01,9.440910096058052758e-01,-1.024232098107078270e+00,-2.764735554120041794e+00,1.832653718991832603e+00,4.268633087281325622e+00,2.734791117753542000e+00,5.757364449771208426e-01
-7.314066671069531234e-01,4.974869683467946224e+00,-9.847664043188564253e-01,4.205042196721841402e-02,-6.517660234314182066e-01,2.472928596435842952e+00,-3.055399109196003660e-01,-2.204099852787853031e+00,-1.068769254577637273e+00,2.459737787700813916e-01,-2.661031981314724071e+00,-1.846065234909606279e+00,-1.542044478128506757e+00,1.946421278885511308e+00,5.110090499228611138e-01
2.708487436844344565e-01,-1.138540303403345888e+00,-1.533412327265058828e+00,-3.570284128566296289e+00,1.817624224769351482e+00,2.632363945129470917e+00,-4.241704182267030943e-02,-1.467999257517678569e+00,2.431824731221196689e+00,-1.890472251518347191e+00,-5.588773576461084636e-01,-4.190250232537310104e+00,-4.775515299941532454e+00,-1.849578555487171316e-01,5.174694345229259307e-01
1.331065567717938936e-01,-3.148604070877655481e+00,-2.709572967420617040e+00,-2.712716318339126520e+00,-9.574773747938492008e-01,-2.198907880939685811e+00,-5.429838669919372363e-01,-1.005132546747772304e+00,2.423166464997659642e+00,1.995852928048786668e+00,-2.283359901348539278e+00,-3.070139141760078516e+00,-7.925976941793273944e+00,1.123660259736454892e+00,-1.487265365326826183e+00
-8.293315893300154951e-01,-3.047511830992317261e+00,-2.137320516927355030e+00,-1.267591847640315406e+00,5.159049298889463175e-01,-2.384041666013374250e-01,9.077235395148239849e-01,-4.782872105687186348e+00,-4.346131137039058956e+00,-2.410837125050809604e+00,-1.363661951545954265e+00,-1.880673927079415053e+00,-2.402157124779647823e+00,-2.653586837574704926e+00,-9.050852508680602426e-01
6.792250144747534746e-01,-2.233945985771119247e+00,-1.033146871783570564e+00,-9.888201589194003382e-01,-1.252186222676975991e+00,-4.493646577873504633e-01,-2.290570497141048434e-01,1.905927128939821191e+00,-6.763552730834741789e-02,2.470063567230741608e+00,1.045168234707298666e-01,2.655777759519744485e+00,3.159370629869386743e-02,-1.940678767488752232e+00,-1.904114448613551280e+00
-1.047325265511048986e+00,-1.401905508157327507e+00,1.905312498459320603e-01,-2.964508174739705737e+00,-2.895182282864047441e+00,-7.367676822581538110e-01,4.896768788164114206e+00,1.514819043009486554e+00,-2.988578374940223936e-01,-9.152248420849087296e-01,-3.077349385922027447e-01,2.132375652187420201e+00,1.290576480095552148e+00,1.488814937183787324e+00,-1.163720458448056938e+00
5.141076230439033168e+00,4.799119240808737974e-01,1.741875891669124377e+00,7.656011709788416164e-01,1.018513334297495243e+00,-3.391820735979647061e-01,1.183228678592472383e+00,-6.960146437320037238e-01,9.226124424766528609e-01,-1.013684162836144154e+00,-7.554561963465392660e-01,-1.675730951368088473e-01,4.906861907305905213e+00,-1.528124895120036797e+00,-2.206384103177063682e+00
4.215388949408592545e+00,1.033499314960284021e+00,1.854692984672852818e+00,1.048655739529763320e+00,1.933783434530745859e+00,-9.442811270098572241e-01,-3.529108528536766820e-01,-3.245079798384362668e+00,-6.055720153083716806e-01,-2.405400943898947375e-01,-7.571234538400227754e-01,3.438186591216195076e+00,1.955680268017452317e+00,1.454992369931424667e+00,7.195843365019951587e-01
2.075842679248759981e-01,-1.866277534954474959e-01,-9.857535871332997468e-01,8.495959247277422577e-01,1.842997708442390525e+00,-7.144436034620618159e-01,-2.929948479732329858e+00,-2.913857597589178727e+00,2.353981096968124298e+00,5.276763987682345558e+00,2.905641009767402139e+00,-1.805000665669077131e+00,1.117088131547278484e+00,4.313193350036647472e-02,3.838860590875200707e+00
-4.545536901551631814e+00,-8.914948677686356238e-01,1.895296881857916338e-01,1.914403521249867346e+00,6.781734885129668822e-01,5.884694264426320043e-01,-2.246061416019323964e+00,9.025451952323464422e-01,7.865385890891291032e-01,2.539582961316705578e+00,3.718840393963717350e+00,-7.449806127254650079e-01,-2.500029188199431651e+00,-2.587938311979412376e+00,2.766909226440069869e+00
-1.877874971148474126e+00,-2.607008462679088368e+00,1.295231444146625277e+00,5.602490116469086345e+00,-1.971840451737350008e-01,3.556948100730217277e-01,-5.503022041205679615e-01,-2.504399261897526152e+00,-8.238718228499136709e-01,-2.375215542315830319e+00,-1.344405710589233083e+00,-1.802775507273192357e+00,-6.361174490176481067e-01,-6.682624718276533038e+00,-6.268034409655651729e+00
1.514054279459900787e+00,-1.901811396828915757e-01,2.102805481691206513e+00,1.897492098091846158e+00,6.315880041469545958e-02,-5.523757340952526462e-01,-1.341936092605233499e+00,-9.604164333991679903e-02,-1.505540635714417430e+00,-1.351028330501147900e+00,-8.143305361476288473e-01,-4.876239665045583926e+00,2.760958648591673725e+00,-1.308413381391072550e-01,-6.179176927970010391e-01
-1.473127361668785662e+00,-1.406363824896124992e+00,5.260413785547476406e-01,-3.544475758532224408e+00,-1.965847861113200645e+00,3.170325093316678444e+00,7.088329153835050134e-01,1.133394851822026317e-01,-3.890746128782805346e+00,9.870150327584301664e-01,-5.992476573243631366e-01,-3.291117072595818538e+00,-1.268275651736204379e+00,-1.355687501213690416e+00,4.714456025058331612e+00
-1.551381079684572395e+00,-1.281195445488297224e+00,-9.368365796928165290e-01,-2.289282652981372124e+00,-1.032249208106561955e+00,-2.463663406547623447e-01,2.237295393086117024e+00,3.055606384665005670e+00,-1.883422552772306302e+00,-9.440033231785549539e-01,1.528847878331443866e+00,-7.081999416679017889e-01,-5.201726280264540314e+00,-5.724059977097244456e+00,5.520226414715891039e+00
-1.218143257141509839e+00,-9.397203015703922135e-01,4.870713288721615797e+00,1.217372556435028841e+00,-4.638279868889505497e-01,-1.092273975880185821e+00,1.416287528530103534e+00,4.397396022280628536e+00,-5.362239912502090311e-01,-3.676436659781975314e-01,1.247042679205191629e+00,-8.442756215511680595e-02,-6.870952674253302250e-01,-9.073809657326307176e-01,3.185208336115061822e+00
-1.422582219918885782e+00,-1.136792493365129220e+00,3.717066541782797717e+00,3.806802397060991439e+00,2.317516656015426779e+00,-1.788717235171403797e+00,1.550092377486582462e+00,3.779062479382862882e+00,4.429730789595456741e+00,5.654096623223128226e-01,-2.162448573204112989e+00,-3.078500339751029102e+00,1.940081950860716775e+00,6.749891708764325093e-01,-1.753693285292562409e+00
1.212199126073493782e-01,4.079453924282475663e-01,2.805904035889316361e+00,5.637786569775385281e+00,2.439608821935725036e+00,-8.551486070816880503e-01,8.779745851996701989e-01,2.266330659938402103e+00,3.917125745426805139e+00,5.433113195214522850e-01,-8.998395952081444937e-01,-1.163247661136784794e+00,2.907866768896576470e+00,-1.047065571956248275e+00,-6.829109969075294329e-01
-8.849446377697565147e-01,-6.611688797550482333e-01,1.080005782946177106e+00,2.668104348841977558e+00,1.446697677261635784e+00,-1.208154753666172976e+00,1.266125793734323768e+00,-2.846145093620700006e+00,7.777514878673400522e-01,1.005759692159572394e+00,1.377572029686414901e+00,3.982667314412757342e+00,3.208730315325902360e+00,-3.522900581104153050e-01,-2.177731417040836559e-01
-1.259046247618319070e+00,2.102461529252897809e-01,-3.421776589983743566e+00,1.680159158131269148e-01,-2.098931101188055592e+00,8.854950733038401411e-01,8.453565477894257052e-01,-4.324754762629162030e+00,-2.790540818008166113e+00,-6.183416666359278224e-01,3.667018746441482513e+00,3.506371360507731794e+00,1.047740391950000571e+00,1.940241420137312600e+00,1.649686097480203451e+00
-5.568398976596526939e-01,3.456545558558862030e+00,-1.581110115830529406e+00,-3.750313312447747904e+00,3.591464772841678199e-01,2.303099185505750768e+00,2.049560880696705070e-02,-1.077302645183088270e+00,-5.000268504535148928e+00,-9.864666867886705270e-02,1.547603696695136755e+00,3.223375793448424620e+00,1.873456536625401458e+00,2.055313958657141171e+00,-4.131596959574020955e-01
6.747788606718518878e-01,2.237386300605569200e+00,1.516499492844339603e+00,-3.162062547963890857e+00,-2.202179677156241855e+00,4.617372234752374460e+00,1.165151301295815900e+00,9.678623493009311796e-01,2.880782990201562921e+00,3.623841541579393866e+00,5.420425255764486916e-02,4.060410593093310538e+00,5.528453459777596946e-01,4.943975528827992266e-02,-3.431436984947174862e-01
-9.131418156940697139e-01,3.786216017376440451e-02,-3.364589974895397351e+00,-1.334199959076969311e-01,-4.719708331844707505e-01,3.240349928381246247e+00,3.690619955805853003e+00,2.475645349711168564e+00,4.175932992596285587e+00,4.313220747908034447e+00,-8.966769412028267050e-01,5.318428646750379407e-01,-2.789983487504358095e+00,-1.516347701684779725e+00,7.673953777842911217e-01
7.164426014160415468e-01,-1.148951816396114545e+00,-1.708688384366904955e+00,-3.141343044518278393e+00,-1.475000635003032717e-02,-5.508949563801428528e-01,4.239635092002682626e+00,-3.913283892739179426e-01,6.717120288813941409e-01,3.945631246610443288e+00,-1.942749829326607114e-01,-5.634481364007640991e+00,-3.467453113563407019e+00,-1.528793196614261829e+00,-3.084354871637870588e+00
-1.030133441515667769e+00,2.796176782806341077e+00,5.794895521109925118e-01,-2.303702357878794960e+00,-1.595691035715036676e-01,-3.400270354761719016e+00,1.805716308267826808e-01,-1.996810261523126018e+00,-4.276205607282870247e+00,7.423963162326867593e-01,-3.216071176724689451e+00,1.192444976105720561e-01,-2.704427169651795637e+00,-6.724129078779442770e-01,-4.056726928669753818e+00
-1.792849602624164262e+00,7.824356550117963494e-01,-5.659560318025593784e-01,-3.689009689850000773e-01,-1.954816570128432573e-01,-3.165088077389526688e+00,-2.762776748514145009e+00,-2.845037045363462358e+00,-6.951247011830635758e-01,1.104949482729735477e+00,-2.442941534439747375e+00,-2.809731109214232414e-01,-3.938581268687129988e+00,-1.355750727773428421e+00,-1.203417156550498746e+00
7.016446220099180620e-01,-1.818886576619811901e+00,-9.564094040353693371e-01,6.062794402143054651e-01,1.185362270261370421e+00,-7.120746736785479314e-01,-1.453624071559648900e+00,-1.485362573027652955e+00,-6.786654773244161776e-01,-1.520472714786386126e+00,1.350237641356350604e+00,-1.430386490609528494e+00,-2.291907039875734853e+00,2.004217473690519835e+00,1.775208701599234384e+00
6.855648134560234919e-01,-6.713188766179786215e-01,-6.456239900402872545e-01,2.290688619320577768e+00,3.914773520013958841e+00,-1.118776096981314305e+00,-3.474261761767499790e-02,1.558338641926850121e+00,-1.478190502486663727e+00,-4.864918594331880897e+00,-3.820076589931747257e+00,-2.950508368395567960e-01,-2.011151796295732819e+00,3.578742017878010717e+00,-1.487636557273329212e-02
-4.657790766082348655e-01,-1.881875135321910142e-01,5.954472099051743433e-02,-9.064680922201049373e-01,2.635902150474304317e+00,-1.883238885556034692e+00,-1.604476745187502384e+00,-8.275026741619425641e-01,-2.468815897878551713e+00,-5.909566826419441199e+00,-3.051773149783310934e+00,-5.640864413532108157e-02,-3.254322528122642888e-01,-3.302958542902869610e+00,-2.855123310225850197e+00
4.214010022251794552e-01,-1.321743783281749796e+00,-1.050443562632709993e+00,7.712574860213250449e-02,-1.625523162173257985e+00,-3.562618852381076451e-01,3.754676561010497626e-01,-2.599137752078363173e-01,-1.271096288552599152e+00,-3.648480801383209737e+00,-8.976234089141670314e-01,1.917190771757404155e+00,1.662098399749406763e+00,-2.705540490003462972e-01,-1.365835510720403434e+00
1.001122971166471531e+00,6.526944632660963697e-01,5.851192416361208348e-01,1.589576749821314916e+00,3.588954236230571748e+00,4.567500733664350498e+00,1.671163886922956143e+00,1.746232289439690666e+00,2.327429011103862244e+00,4.178436840369970096e-01,-6.311775952786665700e-01,-2.806280515694577371e+00,1.993050178228363001e-01,1.370446468181845345e+00,-1.920622330529616617e+00
1.631177268076811959e+00,2.264962709275115227e+00,3.450201283605717872e+00,2.543521603003926046e+00,2.512895378484469866e+00,2.508287531341476306e+00,-1.845406185367955976e+00,2.170071301143686959e+00,2.575550378366108006e+00,9.050711357615594255e-02,-3.427792377657586709e+00,-1.112410866260161280e+00,1.914157544003469269e+00,1.222495028021350683e+00,3.770430311102982213e+00
-2.464865922037571822e-01,2.661005129133488190e+00,1.404897723887575389e-01,-2.418696649177592306e+00,-3.152868944362720693e+00,-4.886220867589883277e+00,-3.677981957624015585e+00,2.611575749875084673e-01,-3.599941073849112771e-01,-3.471164899653350844e+00,1.694526941968916844e+00,2.839678154086372253e+00,2.738984933427503154e+00,-9.205251967126720780e-01,7.584532039787562907e-02
2.651244856414291529e-01,-1.895063953400363044e+00,-3.833546496065903586e+00,-2.947004440109047163e+00,-2.778701238348514568e+00,3.983836978282961905e-01,-1.607196713423351575e+00,1.517468396180038148e+00,4.211595258613918702e+00,1.825969012811737013e-01,3.723336343285849614e-01,2.630678076251357744e+00,2.551032953572427431e+00,5.483921143425829925e+00,8.564555536230376021e-01
1.435565512965639168e-01,-1.032726158685499884e+00,4.294871000324802957e+00,1.580008568299552163e+00,-1.605699652704917657e+00,-6.870745216422258217e-01,-1.713883836815737957e-02,5.069547209564268186e+00,1.735001071264334227e+00,-8.568057525287813281e-01,-4.279120831690692850e-02,-2.583316319451171239e+00,6.258536288911821011e+00,4.457777777226638705e+00,1.210577430698220658e+00
