2.290543017650010782e+00,2.479550358055380155e+00,-5.606731070812230877e-01,1.181008053465020691e+00,1.183082320246238606e+00,-1.554011998063874245e+00,-3.128214218895303045e+00,-2.184284772286043452e+00,-2.796142572246822056e+00,-4.006782453895120888e+00,-1.474203628451585146e+00,-1.459041888646269158e-01,-9.368543347036137892e-01,-2.006233340316762259e+00,-3.031531697418351712e+00
-2.398545916503451725e+00,-4.787813864929141294e-02,1.667363534810789139e+00,-3.275394733078173526e-01,-6.867582867433187355e-01,3.954507417121230772e-01,-3.204088467057032652e+00,-1.836782647271596902e+00,-2.262301376313747170e+00,-2.976726401611254236e+00,-1.214900309675640139e-01,-8.170394659074367016e-01,1.671353265866955873e+00,2.391712441079475032e-02,-7.955478723513310646e-01
-3.652335156421198548e+00,-1.796484905170605995e+00,1.973518971085224782e+00,-3.150384677234773889e+00,5.632702253972543538e-01,1.129930068824116285e+00,-1.276720475430797475e+00,-3.625933818747590021e+00,1.949311766030566773e+00,-4.350534860723496156e-01,1.279884298255359099e+00,-1.135425998108898105e+00,1.045745786622874901e-01,6.042086890899468071e-02,-2.620492008528541028e+00
5.005320696197784747e-01,-2.371533939564375026e-01,-5.006518994642582543e-01,5.769246722832217511e-01,1.360330666710822367e+00,4.743339228740714120e+00,1.018614350950876046e+00,-2.181612338056107436e+00,3.374607555045189500e+00,2.009266454687928416e+00,1.305178652940199635e+00,1.758254021484870977e+00,1.013797000729894926e-02,2.155147446396064481e+00,1.563549219388143952e+00
3.411350878882142279e-01,-1.486470543802575817e+00,8.264787311591620389e-01,-9.741945347274711953e-01,5.157647354198524603e+00,7.681174705686674153e-01,4.629676908975664112e-02,-2.426528510346823264e+00,-2.409307314642306075e-01,-1.016515349311590821e+00,7.918521924294595893e-01,4.270911615936833883e+00,3.915810775471402216e-01,2.282809241620221474e+00,-4.046930271220181563e-01
-2.634772413345557229e+00,-1.199428092838555004e+00,2.734876288019516100e+00,-1.458922320992033672e+00,-9.307806675999893420e-01,3.489879115465715387e+00,1.522283315319044483e+00,-2.143716595915800216e+00,-2.253105434512293836e+00,4.073559490353778623e-01,1.081280796506795400e-01,1.025225789583170455e+00,-1.051082602477157790e+00,-1.899916098184277979e+00,-3.597976213670792234e+00
4.089636202627505490e+00,3.391544773512213062e+00,1.396878216624384050e+00,-1.103102208751808533e+00,-1.805188647152453640e+00,2.061879795756179412e+00,2.139923073592162162e+00,7.776708952412815234e-01,3.156342243030274552e-01,1.221385012485618926e+00,-3.179789569891049994e-01,2.585926421397415798e+00,-1.146976786038990115e+00,-2.538335089792040922e+00,-4.867144858121168483e-01
4.170810996569598750e+00,4.822647212227062496e+00,6.791836595346487648e-01,-5.940430304908546344e-02,-1.566509031580732403e+00,4.754137148929300949e+00,3.761323490751329768e+00,1.965123399186083919e-01,-2.724370465447237155e+00,1.179950747743679917e-01,-3.523100625295743638e-01,-2.908333999934186731e-01,-3.036364891834724133e-01,8.579863171191846050e-01,2.650037197822797452e+00
2.649074419426968419e+00,2.000513480932254229e+00,-2.759073530731178447e+00,6.092236221003928254e-01,6.939360107957913415e-02,1.834520694550535680e+00,2.619379667154553282e+00,1.603740236695641252e+00,-3.029702942024609769e+00,-6.589471999342421116e-01,1.046388926481866211e+00,1.791036300633892075e+00,1.059221640550032095e+00,1.376235677097608523e+00,1.236665461588552922e-01
-2.154168192952015559e+00,-2.160453074007266938e+00,1.789198680991176404e+00,1.360442885322829865e+00,-2.936787342468799578e-01,-3.016233123349650214e+00,-2.357528481044043556e+00,-5.678456960103875906e-01,-2.666935140597598064e+00,-2.921629461800884009e+00,-6.996014063259502480e-01,-1.220936098826138627e+00,-1.881187957422686408e+00,4.617422704758670782e-01,-4.087670102069833611e-01
-2.367282534983151443e+00,-2.610185770011098416e+00,-1.097790925831549691e+00,-1.590236974098694800e+00,-1.730370175856511539e-01,-3.798772290340217683e+00,3.058917519668872931e+00,3.346517689067477486e-01,1.805347336681322634e+00,-9.749257459053497499e-01,-1.849966551050699071e+00,-1.578147648328108499e+00,-2.261166681527138511e+00,3.135375615256443815e+00,5.144167483883919090e+00
-4.050361605451485714e-02,-1.114805564105959768e+00,-3.067987096540618186e+00,-2.018911802877192407e+00,-1.656863052075528309e+00,-3.032853110903211302e+00,4.527513909027179650e+00,2.799766399380239523e+00,1.834845378222923706e+00,2.624970686365600159e+00,5.381048078235436405e-01,-2.267480274476647129e+00,-2.635099697676135388e+00,1.941515380023076887e+00,6.849781151938774570e+00
2.025009488146356507e+00,2.123449973116304790e+00,4.622667634543010884e+00,2.624334585086280480e+00,-1.468093328487565907e+00,-1.750956532418055378e+00,-9.845965310394291237e-01,1.958204182689491812e+00,1.800986117824581179e-01,1.860859302978975366e-02,1.935739788255309568e+00,3.047340769472309252e-01,1.577504221474123725e+00,-2.806990831909817352e+00,-6.873095196368599336e-01
-1.875984053037580646e+00,5.334769999281940844e-01,4.396692695714787824e+00,-3.523293418308058311e-01,1.161324807601244347e+00,-3.578164450999237745e-01,-7.419217367161047960e+00,1.896933985188168359e+00,-2.716090411484332279e+00,-1.534594950363486809e+00,9.694681809093789182e-01,-2.601597594071544783e+00,7.708164131035836197e-01,-3.445008790850107250e+00,-1.977469055273770593e+00
-2.201236513165290010e+00,-3.773490490360172089e-02,-4.229118851040031934e+00,2.863687484153835783e+00,4.681803019358986573e-01,5.815683519347272679e+00,-7.717437612218781551e-01,1.505067508814013300e+00,4.265979398140777867e-01,3.044385091992069664e-02,7.994883122064170289e-01,-1.557192786157008402e-01,-7.745865212269946731e-01,4.064969045803769609e-01,-1.000720250294191427e+00
-8.068917909509232267e-02,-1.903861514144298939e+00,-8.328607094123166021e+00,2.819555454588623444e+00,1.366360991422431170e-01,3.701570700807032210e+00,2.323010922271196321e+00,1.544583729070415190e+00,2.307440886324155116e+00,1.625578674477951679e+00,5.190421588814110976e+00,-6.793709738327925463e-01,-5.540534583825872383e-01,-1.361055874693744006e+00,1.128376394125082616e+00
-1.593004856895459564e+00,-2.176026435787720370e+00,2.804292745462446668e-01,-3.167251288676676158e+00,-1.919350315103425242e-01,2.360389040575977315e+00,4.639007097246148348e-01,2.203508235276486538e+00,1.947921787683244421e+00,2.531211924923613132e+00,-4.288137929064365639e-01,-3.095088127332179084e+00,-6.680611393645112528e-02,-1.552224036827795306e+00,1.014697202456732311e-01
-9.920269667365595456e-01,-3.130172498885070986e+00,-1.682128822742439356e+00,-2.438408390256221026e+00,-1.416680508057764978e-02,-3.919748369745434946e+00,-4.295989445780611149e+00,-1.970476085270344013e-01,1.775934621717921491e+00,5.890227970333177243e-01,-2.916553045368150077e+00,-1.114144212574804227e+00,-2.165880350357951012e-01,2.310157274266850386e-02,-1.332618816022809183e+00
-1.149344462033435654e+00,-7.749477773252023693e-01,-4.458139349596966783e-01,-6.602850404194053890e-01,-7.659797691603527081e-01,-4.079560559009765441e+00,-1.853526461160754257e+00,-2.756321964561786686e+00,-5.649033076873173798e+00,-2.896634785965917391e+00,2.525408299643764121e+00,1.340682549865009676e+00,4.196134636072750834e-01,1.184102018843074866e+00,4.860304673335467951e-02
6.515255978621625754e-03,-2.533594008763865535e+00,-1.375369880734600647e+00,-3.495699512423048105e+00,1.973924943662315190e-01,-6.705845380524605437e-01,4.647365821407393405e+00,-9.880387408241714242e-01,-3.285318045578058843e+00,-9.176754831270430568e-01,2.611614407681851269e+00,3.047374365363971105e+00,8.980161168465188304e-01,1.180484913509771028e+00,-9.114279962480542618e-01
7.948976350466125940e-01,-9.673218318299454943e-02,2.242423377675677898e+00,2.272142061164431404e+00,-4.881392480834202408e-01,-7.162920032115405178e-01,1.966189930688918786e+00,-2.004863599262526552e+00,-2.725566109510055846e-01,-2.208552880733110069e-01,1.064714530545875837e+00,-4.779527565052958393e-01,9.053467418961298474e-01,-8.769128684889516689e-01,1.084192975924133773e+00
-1.855391222569522935e-01,-5.766903167520323059e-01,2.322311561546757552e+00,3.083778065425467396e+00,8.005150846796268427e-01,7.684665253662200657e-01,-2.501352985212980107e-01,-2.503678904335616462e+00,-1.152335175384866961e+00,3.493920961459127117e-01,1.012678647482625038e+00,-3.016866902862913147e+00,2.089341094162533441e+00,-2.227560561036264764e-01,8.124250222677144029e-01
7.914855816556134460e-01,1.018434024875826571e+00,1.058825170889085149e-01,-1.696248994161432933e+00,3.487816335332168727e+00,5.961434678880598442e-02,1.482095523862387187e+00,-1.069456548704526000e+00,-1.350776227040060284e+00,-1.423170873969064720e+00,-2.819597879189049916e+00,-3.810537562406246082e+00,1.014873094511125506e+00,-1.133178870927364468e+00,-5.132083803317102344e-01
-6.125290734144468452e-01,2.856249396535531115e+00,-8.653110063892245352e-01,-4.674383541761399918e+00,2.110484134792563360e+00,-2.202317414977937204e+00,-1.670501611129434183e+00,2.517059692250210867e-01,3.443056603886516243e-01,-1.124088104450037928e+00,-2.621303707954815376e+00,-3.733487439934332630e-01,-2.343151562785942499e+00,2.204565702869331734e+00,1.095668529006234015e+00
2.701881255536682236e+00,-9.352252879130245056e-01,-1.222603298443813324e+00,1.620088668081236305e+00,-1.455622400058175447e+00,-3.394986684262880416e+00,-3.371020327690731122e+00,-2.710248191287667918e+00,1.558748475904169428e+00,1.846572471148457684e-01,-2.479847508204972240e+00,-9.631937841702986614e-01,-4.132504768158791641e+00,-3.657138900871608617e-02,1.671517965962276975e+00
-4.933985662862511723e-01,-7.388615751011842203e-01,1.033092545269861606e+00,2.930304609004131144e+00,1.013610675417187412e+00,-3.873645820686163338e-02,-3.366792545381867896e+00,-2.797273879845740829e+00,8.344498241517777082e-01,-1.390408706762850333e+00,1.264973302790981746e+00,2.680961009529594374e+00,-2.203355779811764226e+00,-4.712022441829459285e-01,8.072455621749654586e-01
-1.219611665777772025e+00,3.917033518953887405e+00,4.807305140067255955e+00,7.030081937122030222e-01,1.120768745198072125e+00,-7.500502798938165627e-01,-9.427226341978323099e-01,9.649217183004911158e-01,1.253120142441084495e+00,4.852592354024116261e+00,4.491310388488405358e+00,-4.716147321578938179e-02,1.486238378925820003e+00,3.287111265322764098e+00,9.344093732565258437e-01
4.501420694936830724e-01,-1.295714557602520633e+00,1.809531689087461537e+00,-6.033134267928919048e-01,-2.533792325718537075e+00,7.322396251383673782e-01,-2.257252393345542618e+00,-1.111506607590177387e+00,8.358695014685137148e-02,4.196428611770749662e+00,3.485936299002576622e+00,3.901688843924748795e-01,7.474079738480667867e-01,1.469943768527149475e+00,2.549235128550465745e+00
-8.691930546966519788e-01,-5.672149588219046468e-01,-6.272805179475496651e+00,-4.959815065194862704e+00,-2.088958404830825621e+00,4.275728379135243173e+00,3.287933159281510864e+00,-1.203836915183790435e+00,-1.682775560422190786e+00,2.598047844926050232e+00,3.229344764368153320e-01,-3.441268641027738218e-01,3.315498137554867775e+00,1.322681109756592033e+00,4.056520459437744641e-01
6.366147436092364220e-01,-1.440214043881222539e+00,-7.645972710282159523e-01,-1.595167221149350834e+00,-2.547560252647159462e+00,2.018683779124076150e+00,2.537905847105803137e+00,5.421888780709104294e-01,1.080939099101895895e+00,1.968661493660130102e+00,2.570335796327890776e+00,-8.056174538977957378e-02,-2.560895172152463317e+00,-2.660518558170780867e+00,-1.182226873226076558e+00
8.686020509614891250e-01,2.211226028105516050e+00,1.853453493894509085e-01,-1.282699649367118777e+00,-1.736627803775468770e+00,-3.319392096562107319e+00,-2.337318706757378628e+00,-4.110265312381488068e-01,3.014103941368982742e+00,-1.325969386489005863e+00,-3.724950798045233213e+00,-1.168850681499561395e+00,-2.853058473883245405e+00,-3.124615894852615039e+00,-3.952516320014414219e+00
-2.442816358812889832e-01,-2.071978029005326238e+00,-2.253841912874420483e+00,-8.031883321461554814e-01,-3.510630925340552544e+00,2.825756177928914425e+00,2.137776297369048617e+00,-8.120058706081001443e-02,-3.834243081500714467e-01,-2.854664123335672876e+00,-6.950556786838044232e+00,-1.677387786144296511e+00,-4.428469082624832076e+00,-7.034086014956615340e-01,-2.519030709645971200e+00
1.539008454904386980e+00,7.861114436759706336e-01,1.866082330225522723e+00,1.507829610598032444e+00,-4.877476067599092469e-01,-1.708754144423656474e+00,-6.135454013967418518e-01,-6.137976532093313287e-01,2.099882479844388694e+00,-3.032438723222150578e+00,-5.160897463407446040e+00,-1.188796647033200093e+00,-3.846497170827662071e+00,1.595054459838434635e+00,3.874703512588632659e+00
5.856596175572703622e+00,3.720839577953232613e+00,3.881957484199191732e+00,2.545520361710305934e+00,4.809199990655721457e+00,2.378989519944602726e+00,1.390446930174805418e-01,9.245281835929207714e-01,2.986354066489538717e+00,2.034260452191971602e+00,-2.526816058033567458e+00,-3.330761947375370791e-01,1.197411960255788221e+00,2.564381865149232276e+00,2.706278466305775066e+00
-9.924264694631093064e-01,4.769801846999516037e+00,5.127843740185326737e+00,4.943020020983942331e+00,3.980799059534305240e+00,3.240546778124627991e+00,2.641238063406515124e+00,1.213928080759210326e+00,1.256388199064979005e+00,1.286940677750202155e+00,5.620815099596702946e-02,8.386885673767769944e-01,1.782411166188538676e+00,7.094325706887598670e-01,-3.299003312032318558e+00
-3.474482088498783483e+00,1.189888301911891544e+00,8.124699932576208150e-01,3.944364480172871890e+00,3.126067704106116008e+00,4.473400421119184123e-01,1.990050103249413893e-01,1.973736944050943576e+00,2.532681633085358985e+00,6.784721080135307503e-01,-3.357946821368621659e+00,1.115774656871755255e+00,3.109036487580659092e+00,-1.481278264086003937e-01,-4.429799471144634460e+00
8.705336908963925424e-01,-4.302051893672222072e+00,-7.853931755836105033e+00,-1.651993638623211025e+00,-4.533307747591143189e-01,3.361913933474229843e+00,2.209831189848225907e+00,1.499371872213235868e+00,4.447169567515119049e+00,-9.487522025859810304e-01,-1.750412364746250837e+00,2.908002204325162765e+00,2.485848027992895393e+00,-2.308131254540441990e+00,-4.203094783876128449e-01
-1.768484302240073136e-01,-1.981040319578853071e+00,5.512876701518869105e+00,2.548657549948227352e+00,-3.697488137817094067e+00,3.719270218332328126e-03,1.208279000908336176e+00,1.019221800217757101e+00,1.719973065116227051e+00,5.550795883740162751e-01,-4.453233723078948714e-01,4.986103775404138183e+00,1.834020297886274298e+00,-5.755245139349777217e-01,-2.963198103148331874e+00
1.934971182616856966e-02,2.246367979803665926e-01,3.802816739159690318e+00,4.050304022997460507e+00,-2.061769353485165102e+00,-6.251217811818934322e+00,-8.562288868734637681e-01,8.797638695767413530e-01,1.038063398802385962e+00,1.427517962037207155e+00,-1.307729563743396550e+00,3.544072038681642667e+00,1.136185084006859497e-01,-2.833575087329513464e-01,-1.259267784966614734e+00
-1.405445600385400784e+00,-2.420337891498679728e+00,-8.001880915824116869e+00,7.706881806692140735e-01,1.686823082603467139e+00,-6.715660021404033841e+00,1.037839070675422359e+00,5.475759681670474555e-01,1.788258566309982367e+00,-1.194038482514117927e+00,-1.156164970947998416e+00,-1.666747409815535264e+00,-1.036220505207253728e+00,-3.682854198845217364e-01,-7.556954004571720951e-01
-1.721252474310578928e-01,1.468484385013113791e-01,-7.277055160525344180e-01,-3.334625613461641436e+00,-2.019526774917230760e+00,-3.260495829331481854e+00,-2.306249786803007407e+00,1.736899653166637192e+00,-4.275805101991244861e+00,-5.684700461914050429e+00,-7.434948484876530150e-01,7.907401770785459361e-01,-2.068224784228314572e+00,-2.640661690108221826e+00,-2.026624994667987956e+00
1.417965172367768867e+00,-2.110943557598330134e-01,7.198998745087462625e-01,-5.386625986832656032e+00,-2.412470441860935733e+00,3.943609499955535114e+00,1.258918164329082823e-01,-8.356829944161751067e-01,-6.710133217544702156e+00,-3.652488501440364743e+00,-4.461684095261436167e-01,4.735204258917243281e-01,2.680300268420003351e-01,1.625431569995302361e+00,1.255540753831021483e+00
7.486042230127736286e-01,2.964074271410960915e+00,1.822846505124596783e+00,5.632298941148080468e-03,-2.449916083140534884e+00,2.128098930107877040e-01,-7.428588584016708740e-01,-1.092343424534431007e-01,-2.755788500354610093e+00,-2.429725594877703454e+00,1.189411302818442095e+00,-2.050808477655583051e+00,2.274847770473469755e+00,5.674457127567317904e+00,3.455741566199723280e+00
5.284442145822815240e-02,5.753424225636262435e+00,2.255930870315307590e+00,-1.331001401730919631e-01,-6.859588579513469231e-01,-4.397309048951541399e+00,-2.568892571561369742e+00,2.303335152922156848e+00,-9.911144042340114257e-01,-4.253947755529035923e+00,2.008052627384041333e+00,-1.309419283602719419e+00,2.382308957781566594e+00,3.485848025600852829e+00,3.945625266881888082e-01
-1.038483664568634168e+00,2.518708836779377513e+00,5.172635849029943778e+00,3.096163432799911241e+00,3.394163928948141229e-01,-3.995118134807836174e+00,-1.221238958116103168e+00,1.034551454003566517e+00,1.135120839357738109e+00,-7.072212880855555106e-01,8.992000291176564797e-02,-2.864092496319836090e-01,1.914261433841808691e+00,-7.956323658261281739e-01,-8.358711924265876947e-01
-2.949408906729215629e-01,2.104728440061760519e+00,-3.283765719507271141e-01,-2.378753953154183823e-02,1.172168295939734373e+00,3.901018009465234693e-01,1.099714232873147735e+00,4.122112931466299646e-01,7.028619454774338859e-02,2.385064140738555327e+00,-4.360898134893807510e-01,3.896647760640649327e+00,-1.944686248516298011e-01,-4.845206084493377752e+00,-3.507699945125797303e-01
-1.274636547932375352e+00,3.674571277785950163e-01,-7.724017802820420719e+00,-5.887481656363196869e+00,-2.675099187067681683e+00,3.563187104043138653e+00,-1.255877518194107589e-01,-1.723744104260141352e+00,-3.163795451914358292e+00,2.418465470704520115e+00,2.972616543265101718e+00,1.402271875535261669e+00,-1.596052613873530257e+00,-8.623586047425869650e-01,-1.338670663322827636e-01
5.459380359609582456e-01,-3.306750193149464945e+00,-4.647849913538116162e+00,-4.015283791042806527e+00,-5.045672872327063851e-01,-7.857149733807298198e-01,-3.315808200548485685e-01,-4.104016651631500201e-01,-1.930204551977053651e+00,-3.005462444679055434e+00,-7.548906069368600535e-01,-3.319192695561619111e+00,-1.658003432788321518e+00,-1.786163039540787256e+00,-3.904725971065159396e-01
8.494815005272167152e-01,-4.882341954997774458e+00,-3.891608264067621947e-01,-1.581587545313503540e+00,-1.701262495168597733e+00,-2.504604485970252536e+00,-1.426434586028466844e+00,-6.250634725943967629e-01,-1.142771275434082856e+00,-4.305094914473948542e+00,2.761431101862579229e+00,-1.954471564975926112e+00,-2.513430792498303035e+00,-4.302722293875502757e+00,-2.503486182552869810e-01
2.061314753760748353e+00,-1.532242067508215788e+00,-2.221117767343935068e+00,-5.615145256164300047e-01,-7.436606635615389260e-01,-8.940289149386925205e-01,-5.041546089057571400e-01,-1.222970728652599481e+00,2.089934229867915327e+00,2.273725848867974797e+00,1.157014516876092358e+00,5.633887747487604791e-01,-2.182409577228202391e+00,-2.453631465707799997e+00,-1.057379986700619945e+00
-1.464202890723164341e+00,-3.503169043273579142e+00,-1.572248066063441918e+00,9.987897468945244883e-02,-2.736164107997619555e-01,7.826084375190840436e-01,-7.526254036413403126e-03,1.372292767407845560e+00,3.755445563834416856e+00,2.478608830095104576e+00,5.596045821897482897e-01,3.452270873769118231e-01,-1.985558958055593903e+00,9.131880818616610052e-01,1.731805234570580998e+00
-2.030367256103519313e+00,2.525041699069236145e+00,5.051524695148308375e-01,4.590992115992697520e-01,7.928290073926075321e-01,5.885125459506192591e+00,5.347400226416820779e+00,1.105717112668969104e+00,3.162343029278131823e+00,3.004713368080799807e+00,1.591080036089062566e-01,-1.952935478216689225e+00,2.099424758344787367e+00,2.674449619993687577e+00,5.335836499594613258e+00
8.857573070654480851e-01,6.450478484104813504e-01,-1.773675857579526616e+00,-2.141330652591547867e+00,1.756590759099385668e+00,2.018003883994386349e+00,4.919008462324308439e+00,1.962313744592318665e+00,2.643585438536523169e-01,1.732202108115799666e+00,-1.105707554075361365e+00,5.867287008304515883e-01,3.235756708701337026e+00,-9.936328338055480103e-01,2.294313542392191874e+00
2.555079191654976989e-01,-7.660795960589655840e-01,-1.730468933769881312e+00,-3.201565901546751802e-01,1.258277294855794537e+00,-1.425177351233186895e+00,-3.870319737681506389e+00,2.816115835552314373e+00,7.730443246382849853e-01,3.520889071329340592e+00,2.400231078773090942e+00,1.170658705617015682e+00,2.693127092448515558e+00,4.211179290118075791e+00,5.883263392777773326e-01
-3.344407860860281745e-01,8.501683919795877120e-01,3.422132266489289698e+00,2.076190397177177793e+00,-1.329037514058095670e+00,-3.189228121097691937e-01,-3.469206624904059844e+00,7.763763610703406925e-01,2.305834152156342576e+00,3.211418720296665086e+00,5.494283057943099458e+00,6.267441343816818389e+00,1.463098142302797111e+00,1.063809907890149731e+00,-1.418545017520110862e+00
-5.974461662701373577e-01,-7.322793177438293721e-01,2.230329806099415890e+00,5.184276563959495654e-01,4.593151605154756068e-01,2.980118319644472713e+00,9.833464075098594659e-01,-1.262032587717554777e-01,-2.555468307749975132e+00,5.609705827674833500e-01,1.981367899011798883e+00,-7.776482157816265728e-01,6.397918624820448930e-01,-2.906694586654201551e+00,-3.332837718862030840e+00
3.664679818234903297e-01,-3.977347870945160846e+00,-3.875867204770869767e-01,3.495125425382329620e+00,3.189137781127401539e+00,-1.131381020448799291e+00,-2.376834731565904690e-01,1.871985733389573525e+00,-4.480128894623497393e-01,-3.778277949330087537e+00,3.706087422596016534e+00,-3.171340585020917313e+00,4.262808620671453830e-01,-2.024166158698084139e+00,2.242781126136699499e-01
3.731249338367953250e+00,-2.179714626058397442e-01,-3.117604124123283249e+00,1.233055073545285207e+00,1.252261752105742865e+00,-1.393984792183133425e+00,5.535328167837095137e+00,1.703176501495696771e+00,6.627030868811500941e-01,5.924544290806312841e-01,2.522859988341090265e+00,-2.404386647631900353e-01,2.380024229543534986e+00,1.848923532429129213e-01,-1.799663477685138624e-01
5.301921388970478155e+00,6.893033878148240035e-02,1.702238088110870073e+00,1.796171793576636810e+00,3.328751717328191084e+00,5.505992927847759288e-01,4.212808580847922535e+00,9.555661634318256548e-01,-1.075461258408480170e+00,-4.275837355871198175e-01,-4.126800693412924659e+00,-1.069143179509810970e+00,1.665211145511523716e-01,-9.464077691699240846e-01,-2.648968391096747421e+00
-1.218739352918543295e+00,-7.397172226625134961e-01,-2.759974064594398202e-01,-4.959409573714352315e-01,3.427383259460963671e+00,-8.426372827394074116e-01,4.319901893110308144e+00,1.728833671227017588e+00,-1.205626357522889380e+00,-1.736700522285868686e+00,1.384381037789744529e+00,-8.236103542040557057e-01,-1.139234742127111177e+00,-1.054392100894931961e+00,1.325659891269304058e+00
-4.569617469831506185e+00,-2.754385526223890768e+00,3.173945480117922324e-01,9.906932381727533432e-01,6.966627145799825449e+00,-1.166899430464566123e+00,-4.464019338826630268e-01,-3.730496593956715401e+00,-2.264187085355106710e+00,6.257813141072124941e-01,-7.870302408769004332e-01,-1.110865977745179478e+00,-9.758077476582259768e-01,9.247944665629334038e-01,9.365844253288365673e-01
-2.365029582060872215e+00,-3.328807831285018448e+00,-1.968460726103381242e-02,-9.484324044029359690e-01,-1.805679344291347466e+00,1.967898904243549352e-01,-1.614179198884989397e+00,4.231142028958517765e-01,9.793059962381047701e-01,-1.351663559730197778e-02,-2.033072630626400645e+00,-1.536494142951799757e+00,-1.420177798805424274e+00,4.973811220681218503e-01,2.332330747299861340e+00
-2.019129025866192695e+00,-1.701307583675971236e+00,-1.356282184794828982e+00,1.131759486185400232e-01,-2.367387301879766870e+00,1.369442776287298269e+00,-1.892720293090835337e+00,-2.761863104781081990e+00,-2.128668560801200371e+00,-4.321083214474672474e-01,-2.518126830187690679e+00,3.197399904343820598e+00,-4.335503818089918027e-01,1.047642282399505742e+00,-1.707966435309545616e+00
4.765857090438938015e-01,2.134092067500411805e+00,4.202132050426362619e-01,1.085401166683710450e+00,-3.021525454685652257e+00,4.635469084157671560e+00,-3.677543022587677957e+00,-2.596438634147397728e+00,-2.802595183437211812e+00,1.741912349661139281e+00,4.045975083745718126e-01,2.850270669690580849e+00,-2.417319765668357046e-01,3.468136683739122539e+00,1.155681180303708366e+00
