2.698948107329681573e-02,-5.632144484249365091e-01,-3.876088365226943111e+00,-2.606625520796394202e+00,-1.917692602588942918e+00,-2.604095213527415353e-01,-3.176402258376419319e+00,-7.088992847180883849e+00,-3.926533884071517488e-01,3.388672264577250903e+00,1.209304989179745826e+00,-5.155532655528416441e+00,-1.886694296871364251e+00,2.311756424595436066e+00,3.156550957877862551e+00
3.059805064236795769e-01,-2.452178652354042310e-02,-2.814841075391646186e+00,6.213003286693108418e-01,-9.696020233461969395e-01,-8.146981747658066375e-02,-1.319214935860796301e+00,-1.301999573937804522e+00,-4.027373422791944435e+00,2.247199990497283917e+00,-2.710100703073144435e-01,-1.310725857863050736e+00,-7.847326849630791301e+00,-2.919910290058758573e+00,3.538833889846977332e+00
-3.769021752273206127e-01,-4.176321887637816088e-01,-9.542182931573607307e-01,4.165494929061911655e+00,9.516762979399570055e-01,-1.359706054331529579e+00,-4.370583682454810548e-01,-3.210123591008100075e+00,1.765433507274697833e+00,-4.869890271567000051e-01,-1.199940474356266940e+00,-1.426834987712742198e+00,-5.247072394250452909e+00,-5.022956351329452396e+00,3.257545560554332420e-01
-1.123594547080202677e+00,2.180582009116568631e+00,-3.327171988801706504e-01,-1.472691784752486521e+00,2.459645489538068386e+00,1.341939409792420879e+00,-3.549881856385743162e-01,1.969172593436326446e+00,1.447660617603185651e+00,-6.547465141460647731e-01,-8.906464413096158717e-02,-1.238160253417507350e+00,-2.921159943014298488e+00,-1.385460599826389805e+00,-5.289231462034563513e+00
-1.300727247744712267e+00,4.355244172415402737e+00,-2.890106878435822479e-01,-4.927021591312415794e+00,-1.656689395111359264e+00,2.284250889403317775e+00,5.498851038379509726e-01,-9.560183575016438784e-01,-5.248763913164697037e+00,-1.808801667916795086e+00,-9.684517010514823721e-01,-2.430600331220731825e+00,4.225014196971598746e-01,-2.254691559592212347e+00,-5.554493367295076922e+00
2.946148418741801667e+00,2.387627518836136886e+00,3.309448518412574924e-01,-2.851271061313217503e-01,-5.866441075636111835e-01,-2.618100490397317071e+00,1.822044777857041220e+00,4.813236822412537919e+00,2.763450508127485605e+00,-1.293104956044245801e+00,4.511005856083249999e-01,1.119184791413811997e+00,4.747491998906592237e+00,3.918203073487444232e+00,-1.483691959452256626e+00
3.051312234449239380e+00,5.185002099665121378e+00,3.361964101351482714e+00,3.601110390871740119e+00,1.783325812638030028e+00,2.717277955418433422e+00,8.040397043811410294e-01,5.789577939257083194e+00,4.654044534142340872e+00,-5.371644307639721339e-01,3.302847065315241415e-01,-1.541655042424809607e-03,2.685653398141861992e+00,4.429170315691168369e+00,7.482253370117144531e-01
3.715672778197329218e-01,3.063310024923334707e-01,2.926825583964983490e+00,4.170411529718498933e+00,2.717227561356232446e+00,1.569637383901766103e+00,-1.267361978285169943e+00,3.042255835242679285e-01,2.123507684773996651e+00,-1.862134451573034533e-01,8.982520190850058484e-01,-2.736278887831760653e-01,-6.575344585951037324e-01,-1.983578439477723165e+00,2.682251628905726881e-01
4.321486723653846646e-02,-4.159154885012138259e+00,3.470353821264032579e+00,2.629920573180328791e+00,3.017713466931037036e+00,-4.608784258268161516e+00,-3.722207683656808541e+00,-3.157722696169349863e+00,3.634348351586019099e+00,8.463143535539316975e-01,-1.560925109720209258e-01,5.969334066568577901e-01,1.214708845736190090e+00,-2.577299642004713398e+00,-1.685125783951000100e+00
-8.684136495892983421e-01,-2.745419830235533265e+00,-1.065747234795811238e+00,6.297840845192881343e-01,2.176040979462648739e+00,-2.628609419045695006e+00,-8.441742184455899300e-01,3.187698417915321714e-01,-8.341176540702816000e-02,-5.032917877180496102e-01,7.081477252209475992e-01,4.442578982276119137e-01,1.173544221530254505e+00,-1.184492732377970148e+00,-6.743746029044997425e-02
-1.542053155332713033e+00,6.220222660120556801e-01,-1.161568594029823043e+00,-8.271940432244029306e-01,1.414373050274314036e-01,1.011243258212844998e+00,-4.746751307266198205e-01,-8.563760868365553058e-01,1.600398655983780838e+00,1.829036002376126513e+00,3.483894272397257907e+00,4.420413205424488012e+00,8.447387027819808214e-01,-6.643914908914280715e-02,-2.011134900408723392e-01
1.541189558393120995e+00,3.596077205252745657e+00,2.751185871104141700e+00,-3.070267605483111839e-01,7.548198020352890891e-01,-1.829793413141756808e+00,-9.047323850982155191e-01,2.582757483358130823e+00,-1.616065130227440472e+00,-4.355189673160374753e+00,3.980810369009130767e+00,6.399883357266038075e+00,2.282257041268212383e+00,3.172657336498187486e-01,2.103180891145457920e+00
4.698168513721094008e+00,2.623059132656509806e+00,1.116809680586761666e-01,-2.810567578111043741e+00,-6.997382534014950917e-01,2.422629661876762874e+00,-6.063205183287682098e-01,2.003346755487643627e+00,-3.917973706488105279e+00,-2.399521627321873130e+00,-6.269840585757159523e+00,-3.064596026929537143e+00,1.857970707223937534e+00,8.303861804610581654e-01,7.083250799711786616e-01
1.561669530677276319e+00,-5.787378286299777130e+00,3.015805430348412308e+00,1.986169981805432638e-01,4.274819150934821010e+00,2.027613416807066749e+00,3.327664556883633384e+00,-4.585781390107795730e+00,-2.735529260340547442e+00,-2.107886068091355813e+00,-4.499853134404679267e+00,-5.766858722639581103e+00,-1.952604811945125807e+00,-6.539681907702771246e-01,-1.780371840948963724e+00
-2.099461414027984585e+00,-6.150497639419057805e+00,8.859815445966027214e-01,-4.544064728775217693e-02,-4.340125521240622425e-02,-2.720824780579736757e+00,2.692127899498775179e-01,-1.129585545075038944e+00,1.531591724596509829e+00,-7.258239846935983230e-01,2.223368955081662435e+00,2.253413323793125755e+00,8.592009935929020292e-01,1.606518470098785789e+00,-7.352446774689128661e-01
-2.958425212985019481e+00,-2.059222157404267950e+00,-2.589122845613423873e+00,-2.863677446958493356e+00,-1.269423735927573738e+00,2.128269011430729551e-01,-1.071229854817649096e+00,-1.401753839053110129e+00,-1.222284464592330089e+00,-8.645646280036082265e-01,4.228456130897512155e-01,-1.081073478979835301e+00,2.282133369435328962e+00,1.360723624568412005e+00,2.303507936430043035e+00
-1.227230107867488096e+00,-1.238800584482424583e+00,-9.850217273528408812e-01,-3.358474714891116708e+00,-3.159216984147814156e+00,-1.322621862631260026e+00,5.199546798205046949e-01,-9.096841981945336109e-01,-6.241230143963787391e+00,-3.076464354182837813e+00,2.151173548824571125e+00,2.762490042004932977e+00,1.822750510715330341e+00,9.915294212130473794e-02,1.732626937388656696e+00
-3.873355871297852193e+00,-2.766064379629213477e+00,2.062598404202722779e+00,-1.114979050729748788e+00,-2.612748417709369608e+00,8.814939031809773118e-01,2.912924008557069566e+00,2.523441927395814854e+00,2.132294877949020062e+00,4.334523658211110186e-01,-2.484557968049316390e+00,5.305588463355730866e+00,7.360550258069593621e-01,-1.391713283156822793e-02,2.528480101580505401e+00
-2.993705939982528874e-01,1.415240051288355172e+00,-5.357357005246121684e-01,-3.847935369089698909e-01,-2.781236493224362061e+00,-7.179244817280762136e-01,8.501019961130297231e-01,-3.923231637548825756e-01,4.335716008367894503e+00,2.466001454790824443e+00,-7.597372356650364811e-01,3.249316749974303864e+00,7.073985473194277507e-01,4.366651641185058108e-01,-1.994099712280259729e+00
1.127384239956719769e+00,-2.951560138811546441e-01,-4.761186185284669747e+00,-2.464742055478900351e+00,-9.555239770264151167e-01,4.467008554616368698e+00,3.232491336720956898e+00,-1.733779264766232675e+00,-5.104324744338883058e+00,-4.847684703656718330e-01,5.558875067890256538e-01,-1.362569957268438214e+00,-2.452378842651197655e+00,-2.606195524777294104e+00,-2.255271531253912887e+00
-2.725182089683434672e+00,-2.812436590739933795e+00,-2.306829344435534335e+00,-1.336603580212406328e+00,-5.772560246786783561e-02,2.001076682600686940e+00,1.987656723974997597e+00,-3.972512936826853580e-01,-3.988815354470266694e+00,9.244196700602489436e-01,9.902512689465060858e-02,4.212570543482958146e-02,-3.317247869023463025e+00,2.188072773653554071e-01,2.172979090703314742e-01
4.712071632552979755e-02,2.373330576058376273e+00,-9.207359835695599903e-01,-1.366112555969203113e+00,-1.129176448479538575e+00,-2.615426605301547358e+00,-5.552068902543240148e-01,-1.088412841339585491e+00,5.316150397684602513e-01,-1.851553030012578871e+00,-1.677907383843188605e+00,-3.947721333181324788e+00,-2.291098478332449506e+00,3.897558492790498264e+00,2.658806490970598624e+00
-1.666007770068459237e+00,4.804947803072536772e+00,-6.336393990883152361e-01,7.886877899838420913e-02,-1.041939997300235454e+00,-1.562110576386452010e+00,3.461205955506845733e+00,1.633021717225400238e+00,2.300294802200401278e+00,2.089370064888314005e+00,1.156892627368895754e+00,-2.955701465751954693e+00,-7.057786632472590194e-01,2.021155024438975989e+00,-1.000778624994089538e+00
3.547018425750042003e-01,-2.397666288499867626e+00,2.624397073868545704e-01,-6.978008499933106012e-01,-4.832745700447004245e-01,2.708053937569265823e-01,4.511846977923259061e+00,4.095496123984194270e+00,-2.469287972733975184e-02,2.512619278733363881e+00,-9.571976337019112435e-01,1.414744252519434919e+00,-3.658116723600501885e-01,-3.261241608240216472e+00,-2.097415003039221570e+00
-1.810032548774235694e+00,8.197538184012781448e-01,-7.491148773399013416e-01,2.200306877997872501e+00,2.437948892034074611e+00,-7.422853866127321343e-02,-8.790502607757568754e-01,1.450393591246387448e+00,3.566828021987978881e-01,3.599303303379361996e+00,-5.325839705500039489e-01,-2.745976785713414081e+00,-2.166576258783725617e-01,4.210781940277600888e-01,5.543839195290437560e-01
-2.090540239977518144e+00,7.895754372809971056e-01,-1.092442732153244833e+00,2.939947682114202543e+00,2.269952421971268119e+00,4.000007506107565725e-01,-4.470729912504133097e+00,-1.485017260625694391e+00,1.725613927692960736e+00,1.598828765305844446e-01,-9.855138609176756770e-01,-5.939186590687816292e+00,-1.624331921334315920e+00,-1.783486229674772883e+00,-2.300009562097198756e+00
2.802416648135592769e+00,-1.652864327810675604e+00,-4.376035431060214947e-02,2.528120126333366358e+00,1.217337607067211724e+00,1.631719370484693954e+00,-1.465230287461799730e+00,-2.309974357449925630e+00,-2.415564096048404163e+00,-2.294813907473417736e+00,-3.983507212853205637e-01,-4.801188406779701157e-01,-3.852007890725304140e+00,1.556937962488452065e+00,-1.331440256536988276e+00
-1.545642606935505314e-01,-7.119279447408729533e-01,1.100466104720719596e+00,-5.966401364789433170e-01,-7.169819490079923918e-01,3.034750476264866492e+00,5.072607838284334258e-01,-5.216987712247269648e-01,-1.695478050316416629e+00,-4.900140600568716476e-01,9.902712618391052990e-01,-6.808081913795458462e-01,-1.551682091152575937e+00,4.068403520508849236e-01,3.428992271261025460e-01
-1.060226739085611714e+00,3.718200711731000752e+00,2.595178748108719624e+00,2.757323314146778781e+00,-2.405374526358028398e+00,-2.011249786960225272e+00,-1.492327312329551292e+00,1.589114354413750041e+00,1.369835184488937596e+00,-1.511282589680436328e-01,1.380759982805705777e+00,-2.986326662377699392e+00,3.033841038032363269e+00,-7.512374187591736030e-01,1.427638794608086098e-02
1.043481263289955052e+00,-1.438620278024667076e+00,8.386527800598624349e-01,1.340904800258659435e+00,3.223370688407425355e-01,-2.213001151221042573e+00,-2.200855818060463154e+00,-6.985761471750544516e-01,2.884188817866830679e+00,1.558204842766528209e-01,7.289935302764315672e+00,3.569962510923291865e-01,4.029367397731909328e+00,7.630662695206150703e-01,1.552849785736897914e+00
-1.500085894005565856e-01,-3.975199138090420359e+00,-3.908656905651545777e-01,-7.240392863486533326e-01,-2.162558665815172976e+00,4.649238654053771569e+00,5.586913498373887066e+00,2.727899525792619073e+00,7.112311686616801687e+00,5.747614415477154459e+00,-1.870896497131711245e+00,-5.392016302624868390e-02,-2.889383868200786076e-01,-3.552570372880154981e+00,-8.816518621535062161e-01
-2.850229919352008645e-01,-4.339137456568552542e-01,-3.813941207556894031e-01,1.293176305068803211e+00,-6.854706239695286252e-01,-1.455115599163460338e+00,-2.615065336629663673e+00,2.387803961651587148e+00,-2.992153702181447716e+00,7.724802062509753542e-01,-2.965015374414662119e+00,1.367578450712925608e+00,-1.067585900667279430e+00,-3.072421138862972079e+00,-1.708653731984693946e+00
-8.700490395089989226e-01,3.796646123843929743e+00,1.836078590133229271e+00,8.238891874107465707e-01,-1.247841126331870942e+00,-1.574142796463708471e+00,3.196528011303124694e-01,1.530378922071793824e+00,2.188803238942102602e+00,-1.732291646167860855e-01,7.937335111696199874e-01,2.313465246211967585e+00,2.449257370108097742e+00,1.156709918213832289e+00,1.472511341001983221e+00
-2.666304436677410239e-01,-9.592638415896437287e-01,5.795984009511666590e-01,1.788278490138082821e+00,-3.999835942563933350e-02,-1.724794952739032716e+00,1.268387776311695470e-01,1.626609541297381778e+00,1.816611732779220612e+00,2.262989640369124922e-01,5.214985807825611719e-01,-2.861550654798856175e-01,-8.362058568974735095e-01,-4.287128182912519070e-01,9.077199113649718765e-01
6.322511444920239088e-01,-4.852989859404073236e+00,5.182875792062210385e-01,2.784918714200545597e+00,8.183799505791630180e-01,1.402506821399895021e+00,-2.374010638476975465e+00,-2.092326590505035444e+00,-4.588490594302136572e+00,9.677416834678134183e-01,2.819650291209157444e+00,-1.598622431104129715e+00,-1.596088237372603968e+00,-1.838446678807988954e+00,9.215008203295954603e-01
-9.636295137888780671e-01,-1.279954986645470694e+00,1.565388172308714854e+00,9.342401486141456157e-01,2.020551414629928599e-01,1.284701953405591013e+00,-3.732535713628757801e+00,2.641404851711394830e+00,4.430184633599655086e+00,2.701062475226576609e-01,-2.662525766533739180e+00,-5.511948653736844506e-01,1.912619881679663569e+00,-9.574940954308094887e-02,1.014761095411028213e+00
1.858009472327698808e-01,2.022834695497572888e+00,8.232411641798478286e-01,1.805974234710190640e-01,-5.700936243370230416e-01,4.286222036134469171e+00,8.112631111909919257e-01,5.930118312562820293e+00,2.506583872522880174e+00,1.270298925092076647e+00,-3.391019840367655025e+00,3.529386548806800139e+00,3.542697655884031516e+00,1.926061302848699253e+00,7.076154504426609426e-01
1.626472195447872471e+00,2.460150200216952410e+00,4.608029307283578291e+00,3.425750195941198673e+00,4.023120345473707893e+00,-3.597753839450521518e-01,1.045181638195895157e+00,6.073752113373491746e-01,-5.352147805389083857e+00,-2.634203696111751647e+00,-1.853612792871929926e+00,4.783652090225618991e+00,4.375094835231823076e+00,2.087662895951373443e+00,3.568773372555912982e+00
3.383104345527472301e+00,2.825514980836663970e+00,3.029299153803286515e+00,4.629205886704331974e+00,3.844899203250964792e+00,-4.308085900824639936e+00,-4.028718795027801391e+00,-1.452491975055477114e-01,3.599992623237582845e-01,-1.655888922551516540e+00,7.787346615388730520e-01,2.826846378176010255e+00,7.373877246398843344e-01,2.631461400539883755e+00,2.701579070182377418e+00
6.116134019963341828e-01,-6.868485082834939748e-01,-1.297002126267184252e+00,-9.518208595392471660e-02,1.692056379100482788e+00,-1.326559186887858566e+00,1.355707888593626675e+00,-3.034819943218745042e+00,3.554262527854749276e+00,1.391783517710359908e+00,-7.039188081050129497e-01,5.730458128247883920e-01,-3.638328506197200940e-01,-2.136055016559971431e+00,6.564951322370624065e-02
1.982642404692994242e+00,1.958307221048698477e-01,6.560975105962132403e-01,-8.824386677302118454e-01,1.088216557106603588e+00,1.195059756391146699e+00,-1.402044099133471278e+00,1.623480833301540471e+00,-7.532054543316364370e-01,2.341713012185740794e+00,6.610845248777395128e-04,4.062379916919040684e-02,-2.105722733297313187e+00,5.462119214720934091e-01,-1.410299141956264712e+00
5.361207149880652167e+00,2.838449620552946584e+00,4.593330653575346534e-01,-1.060379439957453540e+00,9.906976452726049542e-01,-7.851907394207717772e-01,-1.656247128470872410e+00,1.690278476060613766e+00,-7.155746060847723022e-01,-1.841098582032919539e+00,-1.122593038392958098e+00,-6.191717118281064636e+00,-7.784318338738652754e-01,1.752568468679375435e+00,2.674582744734415041e+00
4.333173974645066373e+00,2.535292521526064657e+00,4.546533735656080322e-01,9.384159610593387768e-01,2.060790955685402048e-01,2.992282991539421122e+00,3.304237540106783388e+00,-1.549361222221520729e+00,-5.287202483130334363e-01,9.288948727582249099e-01,-1.346511909329189072e+00,-1.613474796296049396e+00,4.103004337690009606e+00,-1.313405397357578497e-01,2.240042493200592177e-01
2.989519826464198449e+00,6.858244023747900320e-01,-1.010872696865269704e+00,-1.830672397365753212e-01,3.850388838848594286e+00,-2.184386054273680600e+00,4.991240752015727367e+00,-2.216114300642988866e+00,-1.104463027778583628e+00,-7.919738222943948358e-01,6.817937864621376187e-01,-1.357931579410992518e+00,-3.094613891568267938e+00,-2.706612231960850323e+00,-2.279439636515688594e+00
1.675879022725245138e+00,7.332354252587701682e-01,-1.435879619128783702e+00,-8.930054472767248175e-01,2.531004288085902054e+00,-3.094689035922054021e+00,5.817585715367529220e-01,1.706734988287447741e-01,-3.184116379189390500e+00,-2.883006819972537382e+00,-8.545826930934150578e-01,-7.337076069100187947e-01,-3.547306795919805023e+00,-2.377190996991212391e+00,-5.209333848391263899e+00
-6.785594722037989746e-01,-3.156754542007041753e+00,2.199972287416034900e-01,-6.111423183397117764e-01,1.362191988677752957e-02,3.746805230058503078e-01,-4.203899980184326424e+00,-4.227998437400756870e+00,6.197406422238783685e-01,-2.009081130788607616e+00,1.003455644381033851e+00,-2.788125764775624682e-01,-1.910872374469081869e+00,2.224323917444735343e+00,-1.905201064835307267e+00
-3.294467478790204851e+00,-4.631170927173450913e+00,7.705650144327708118e-01,8.988750642859479889e-01,-2.422814094305132837e+00,1.585105394937476597e-01,-4.081489494117224837e+00,-2.745417418108175855e+00,1.862064776231640240e+00,3.208998499984457853e-01,1.200524354682042771e+00,-2.160071664502727362e+00,1.326698562619950339e+00,1.032042446371198192e-02,-2.085002410422446939e+00
-3.692126572690547892e+00,-4.064638262355904086e-01,6.135198776316538316e-01,1.333462687669763946e+00,-2.133195222230646060e+00,5.213541753643612608e+00,2.889473977492558632e+00,1.379622159967036410e+00,3.002614187074571284e+00,1.410387054399664164e+00,2.508403225146724758e-01,-6.073174161663337234e-01,8.504126260977784568e-01,1.265301078146627844e+00,-2.447646012154374162e+00
-2.854422070868957384e+00,1.866802732236380269e+00,-3.303858826966871387e+00,-7.411736997966293927e-01,7.816903707894707898e-01,4.322967020018218420e+00,1.352837283975937277e+00,7.731624135917063434e-01,1.243837880939815621e+00,2.208214304450679233e+00,-1.696042294600987738e-04,-2.269271649101673560e+00,1.919797762063719937e-02,-4.544665089139296454e-02,9.890601245467057767e-01
-3.060049033346141201e+00,3.649534912070087955e+00,-1.999980564385321014e+00,-1.095074331836260795e+00,1.485522686413554894e+00,2.866723906415685974e+00,1.245095307378419003e+00,-1.996113895702551932e+00,-4.245628489632074398e+00,1.678536926176176225e+00,1.506581887995508184e+00,4.042852021748470359e-01,-3.738757590050572510e+00,-4.070134642660843127e-01,4.111121912720361316e-01
-2.689146955853690457e+00,-1.363145573432625657e+00,8.489248577702696030e-01,-1.422835733944654679e+00,6.412842111371562792e-01,-1.691582393989611299e-01,-2.889448882947140529e+00,-1.918989209161663378e+00,-2.536044226060091056e+00,-1.584777995368610304e+00,2.797442149832605196e-01,1.083137897496345925e+00,-7.039558086895132405e-01,1.936875151189821898e+00,-1.003469610450327121e+00
-1.158659232890277613e+00,-4.704444072817572930e+00,-4.153242610989224204e+00,-2.117536119530329664e-01,-4.092075338273803986e+00,-3.784074450352794994e+00,-1.175204431695686225e+00,-3.761955341828512989e+00,-2.016422198435905977e-01,-2.138231171721403090e+00,2.695731305501586128e+00,4.340060462368303007e+00,-4.804624843632299691e-01,-3.078739513976635478e-01,1.293806194133507059e+00
-1.870395141446535403e+00,2.365016693761122557e+00,-8.976512686637120320e-01,7.841533417726601063e-02,-8.079196735686519082e-01,7.605676200695702383e-01,3.239242367610592144e+00,-4.216247148855737592e+00,-2.982145653028967835e+00,-2.633891740589107133e-01,1.004624705512082494e+00,4.902023296432250099e+00,-1.268718525736640124e-01,2.074140308580894931e+00,5.490827962315269595e+00
-1.398307123345195579e+00,3.505758659938602584e-01,-1.504048888451759325e+00,2.318117614542615501e-01,-1.477283811697970073e+00,-3.136880572975956127e+00,-1.297829339866040099e+00,-1.119223610650359024e+00,-4.856632624367577478e+00,-9.869359393952301662e-01,-1.109936072336711099e+00,3.280396806348894856e+00,-6.101454797779430894e-01,1.742447000095682208e+00,2.951619476210847637e+00
5.222507505266303918e-01,-3.284233677765454384e+00,-3.363392913483315816e+00,4.329936698596756450e+00,-2.464031227453600703e+00,-5.249745422230205349e+00,-8.524851577420237136e-01,-1.365308240558397834e+00,3.261034453341722927e-01,-4.020528381565804388e+00,-4.658686129339103532e-01,-7.957620190605557697e-01,-1.791486987298627653e+00,-2.076896269404172379e+00,-4.119478592700866137e+00
-9.671554728341361651e-01,1.495846839952600149e+00,-6.377313216343209745e-03,3.705412338012134210e+00,-1.050139830949696984e+00,-3.478249204633097502e+00,-9.158327050301181549e-01,2.518238417997306300e+00,1.377294329888840929e+00,-2.975088763708629624e+00,-6.729493788704301593e-01,-2.302453627847401929e+00,5.765196249840431886e-01,-2.232787338059436522e+00,-3.495142063226996054e+00
-1.129255592489398330e+00,2.842602794278816791e+00,2.140972320853149480e-01,-8.202792671781711231e-01,-2.498878939891384210e+00,-2.104675518935515299e+00,-8.772178535119389275e-01,1.757196176209142813e+00,1.511522571176006080e+00,-7.619127652107731130e-01,1.627107204965907217e+00,-7.618908385990058596e-01,2.475310613446654706e+00,1.538280568281566119e+00,3.097690511019137727e-01
4.257894703783327017e-01,4.856903238660191136e+00,1.373345716552481166e+00,7.596761750878625041e-02,-1.266306054230411426e+00,-2.263859272001452982e+00,-1.807010068987319473e-01,3.085113776636729255e-01,3.331007047373573532e-02,1.995639491775146046e-02,4.277653905248546967e-02,-3.496827604514512466e-01,3.879045144721349647e+00,4.409789092145763867e+00,1.769453788884481238e+00
-1.002691716506853570e-01,-2.431862872350957883e+00,1.628424782484706901e+00,5.116058365609708058e-01,-1.917017075807828874e+00,-1.470445794205510026e+00,-8.441573732683785303e-02,-3.135684581011208838e+00,-3.648890522836196304e+00,-1.149071467710520711e+00,-1.272658851961246063e+00,-1.414152177743135841e+00,1.307988893572393507e-01,-1.999790057522625286e+00,1.389876260737912927e+00
-7.010658145985452228e-01,-1.978266602554354048e+00,-3.387777672914411120e+00,-3.283264822921091231e+00,6.947163284312739551e-01,-6.697167796908484183e-01,6.054658828423102435e+00,-1.490933249613559664e+00,9.713211406147838067e-01,-1.389994685348957981e+00,-5.761184578250009292e-01,-1.238288525249624961e+00,-3.108835569196442883e+00,-3.608238961743648332e+00,-1.741825419061033164e+00
1.506876538716004355e+00,1.430969253879875502e+00,3.629013470354093829e-01,-3.039590372850854205e+00,-3.907766284560276054e-02,-5.691654150204017437e-02,1.662540492746746645e+00,1.055122098138352449e-01,5.682195996023934326e-01,-2.047948140038369225e+00,1.493508032819080601e-02,1.354640455775391272e+00,-2.551166240518516926e+00,1.483335603004315217e+00,8.243903124962478901e-02
