4.080132724162796043e-01,2.226295649073852356e+00,1.573222879048421508e-01,4.022927086476666553e-02,-1.155423510455402258e+00,-5.060519195939070514e-01,-6.282491361262746210e+00,9.008583674852614909e-01,-2.669003869287860375e+00,2.174296438411113641e+00,3.804250728314440444e+00,3.003217042186779207e+00,4.395721794107213753e+00,2.748944237087379339e+00,1.473212429116153466e+00
-4.579435696993938709e-01,-2.194431671078131085e+00,1.409801935714629195e+00,-2.415451143294155667e+00,-6.215397329983499697e-01,9.831342000871637898e-01,-5.211327008885699108e+00,6.307801777388599707e-01,-2.197416978610351013e+00,1.227059422369922714e+00,1.003986807292575945e+00,2.080994903744329272e-01,2.405365792391657820e+00,1.090316545365239281e-01,-1.331948200200898658e-01
2.269866406244494428e+00,-5.530859365849486453e-01,-3.705007754219067362e-01,-1.084860117431885485e+00,2.845101145578425306e-01,7.053076842890403375e-01,-2.412009655184152557e+00,-2.796288795647523528e+00,-1.217224837184417208e+00,-3.383985374496182530e+00,-3.204492131514149911e+00,-1.642707713104747169e+00,-1.493106103783604865e+00,1.776416836612997874e-01,-2.454589830686952467e+00
1.813772165970616967e+00,3.622310948553531418e+00,9.851087702005222324e-01,3.944239846025997531e-01,-7.259193442756814996e-01,1.474627954459714285e+00,3.842145366604990953e-01,7.965579618458178413e-01,7.460218283702357844e-02,-1.899729273615947678e+00,2.034271607421592520e+00,-2.937494861303531213e-01,4.621825597381735484e+00,4.053818211061733234e-01,3.547706427069263757e-01
-7.411849132437644538e-01,-4.115418438871568108e-01,-1.575250669754757471e-01,-4.406271827618252201e-01,-4.874784983727185605e-01,4.133416140515476123e+00,3.597613790725858740e-01,-3.977397205276324565e-01,-5.111639817110488204e-01,6.433833873034294770e-01,-5.017861039939040813e-02,4.834590174848706762e-02,-2.902457753256725059e+00,3.881742670901455750e-01,3.611229637292540318e+00
2.547814385145705796e+00,1.372027643159134058e+00,9.241807143828992821e-01,-2.780704262602983423e+00,-6.224310865952546734e-02,-1.719739735898080824e+00,-3.465544536207823878e+00,-1.596273273964504913e+00,-1.059051406057659461e+00,-3.594133146457840211e-01,-8.305711577963525993e-01,2.770018142347115742e+00,-3.587710664709381714e+00,2.895017723640057605e-01,1.252401999136892430e+00
9.618995986158584977e-01,4.287344821776033932e+00,2.106714795625765912e-01,-9.729990715946933433e-01,3.605081637965920738e+00,1.697360299401537098e+00,-1.941340410293837249e-01,-1.700558873528267734e+00,-1.566907770786261922e-01,-2.132949950621956692e+00,-2.707923224680430785e-01,2.817447112291791012e+00,-1.277383813116952371e+00,-9.591593676744756269e-01,-1.584609838747039756e-01
-1.207811708689172869e+00,1.616759285220845221e+00,5.656342131219713742e-01,-5.051462514803682913e-01,2.211981821069672449e+00,-1.522500070134633621e+00,1.623525785226521245e+00,1.132765261430525694e+00,5.356032411403484073e-01,2.355391868074046824e-01,1.486150080776994509e+00,-3.412623798058297186e+00,-1.955460510815700340e-02,1.274420048685732443e+00,3.424952606478565809e+00
-7.496847248216116366e-01,-2.216838449185379645e+00,3.997258963427081646e-01,2.439718879942080587e+00,-5.967491360769026087e-01,9.803538083634840694e-01,-1.500829792905052251e+00,9.551821656965153728e-01,3.510041975005301351e-01,1.432695747161783162e+00,-2.233693718523865890e-01,-8.522687185478876604e-01,3.321931474390158456e+00,1.007238906781908305e+00,-9.139144519366604325e-01
4.367415291003696742e-01,-2.072981667731950139e+00,3.876793403261700188e-01,3.020612999198921234e+00,-1.084232602748930407e+00,-3.611945694916956495e-01,-3.581140477457795068e+00,8.283792182743845434e-01,-6.268579372200556721e-01,3.801868715508986085e+00,-1.480240842022006786e+00,3.537834639598658626e+00,-3.203453413837210884e-02,7.629717007088505643e-01,2.077351940108375761e+00
-6.802648983473669198e-01,2.599746328564839892e+00,2.328022241139453996e+00,-3.070658513740313067e-01,2.318459589205787541e+00,4.578067437885219304e-04,-2.134157475112283819e+00,1.164343964570727863e+00,2.355808136114705853e+00,3.614641646300554179e+00,1.784961953389862410e+00,-1.156643686237606827e+00,4.625915474900336721e-01,-8.776861858394878479e-02,1.789592308245595564e+00
1.064268839110944276e+00,2.334579219647459958e+00,2.919786773395035784e+00,-8.509027612333489587e-01,3.267848570754486648e+00,-1.984893551171956094e+00,8.903458143741479480e-01,1.240670412011539714e+00,2.141930189120890393e+00,1.339257406968778763e-01,-6.104498811393626045e-01,6.597548029656230550e-01,3.694557611838321654e-01,-1.103587393579473108e+00,-1.384245350530126428e+00
5.114726414252785958e-01,1.854989842974436476e+00,3.375224356282405580e+00,6.744722596637234835e-01,8.860122922479218843e-01,3.390167273991611663e-01,2.382674042939643966e-01,6.815465097393169636e-01,6.144790520612920526e-01,-8.772118292747836943e-01,-4.343773625884382594e-02,-1.180465245387987361e+00,9.500175309772382892e-01,8.701439085953239783e-01,-4.021266727819001296e+00
-2.349003393530495754e-01,4.358229681030452718e-01,1.696227649292704198e-01,1.600238415079228149e+00,-1.624480054426881148e+00,1.549254860143915336e+00,-1.846061794066576223e+00,-2.677954982965752073e+00,1.337222655337473087e+00,-4.360454030448325802e-01,4.373092922956796968e+00,8.217772726288926632e-01,-9.964761306303171473e-01,-1.995500931357834462e+00,-1.348068808155732157e+00
5.368658997076516393e-01,2.654061264817056287e+00,-1.333168690410807766e+00,2.933293420583572786e+00,6.716657536248123173e-02,1.738339814930018323e-01,8.840310381536861661e-02,-2.634554039536642911e+00,-2.515165271286679882e+00,-1.518913539369793453e+00,1.371563436709591466e+00,2.821402658133584040e+00,-7.392181918935323282e-01,-1.875324020457190821e+00,-6.174417000010798962e-01
6.458449552602566479e-01,1.294562652937587544e+00,2.922879349597361731e+00,3.191550753724531120e+00,9.270845516625609850e-01,-4.035172359029355893e-01,2.402564737831246189e-01,-2.273709233469435542e+00,-3.468446322982900121e+00,-2.258780740527730924e+00,4.932231162845532424e+00,2.781387194742718449e+00,9.292649042655205527e-01,4.210737066885192448e+00,1.345477280911620221e+00
2.495453386085570990e+00,-3.955374538919754990e+00,2.494836984581567219e+00,-8.068987124851644266e-01,-1.369646543692358609e+00,6.375634091862567576e-01,1.146327709861081123e+00,-5.035768368133848316e-01,-1.595939030143243231e+00,-1.635238050621474537e+00,6.182613422015753590e-01,-1.314802569752952843e+00,3.212314585726536720e+00,3.565203507156236462e+00,2.622237892987800301e+00
-1.244977969129717366e+00,-3.103543582963892433e+00,3.370985209828023521e-01,-1.606851546978653067e+00,-3.276266469013060956e+00,2.083416082916489831e+00,3.371976693714826556e+00,-7.464258830272674228e-01,-1.086723770047179349e-02,-1.845551446298771436e+00,1.640815016728648823e+00,-6.672723655096906015e-01,2.126139087363999813e+00,1.648688683233285213e+00,2.793431747553084321e+00
5.780537705197039688e-01,-3.291841273946298774e+00,2.119631772865924191e-01,-2.418321210005327071e+00,-1.329642076806698103e+00,1.697564155654482487e+00,3.291445473200785843e-01,1.232742724462415396e+00,-2.387741051747601873e+00,-9.910486163364359280e-01,9.858853089129981928e-01,1.432394525836871102e+00,1.315051207192658722e-01,3.246057755070394513e-01,1.976839385875783339e+00
-8.417168694927060213e-02,-2.230569489393514182e+00,-1.037855896767450714e+00,4.710693132667642224e+00,1.962429870105439678e+00,3.669302291301295149e-01,-7.931334049446178147e-01,-1.032496506221916022e+00,-1.496205429850819613e+00,-2.695891417370276599e+00,-5.860895477642309004e+00,4.346703846240783875e+00,-5.460996761511631714e-01,-5.102644247831315205e+00,-2.337205945615957514e+00
1.682139454914154397e+00,-8.082366423153277690e-01,-3.087361952534684040e+00,-9.536348311767054442e-01,3.277452790001671001e+00,-3.351042178197488064e-01,4.742833023837274453e+00,5.478429492072487555e-02,-3.938202670889833446e+00,-8.610873391388010889e-01,-2.376293041492918867e+00,-9.517892042766425975e-01,-1.990483080046092645e+00,-1.267342852112092633e+00,-3.015352968271967526e+00
1.590293330041990527e-01,-2.821185227896390924e+00,-1.896771349223026037e+00,-2.485944409365572927e+00,-2.401498836826540195e+00,9.212225048276033723e-01,3.049397839911515806e+00,8.014889402456396583e-01,-1.732055388192034195e+00,2.077947453381261855e+00,-9.589589758951407861e-01,-2.338208976403579165e+00,1.810420727335836588e+00,1.543783276791716938e-02,-1.703044080922295755e+00
-4.375351126506384913e-01,8.380229146654910588e-02,-2.534891209779837062e-01,-4.935764757130235436e-01,-2.450835590709209144e-01,-2.045030299900175486e+00,6.398743414455664302e-01,-2.540889126510063045e-01,-2.387514834407370168e-01,3.576180329261185786e+00,1.179852776722176921e+00,-2.314473569277442522e+00,-7.107723750251331296e-01,-4.767084563503064532e-01,-2.468351929892286245e-01
4.102695683747638711e+00,1.125518194111694292e+00,-2.521877496995207579e+00,-3.044809235672564895e+00,2.865409722150509264e+00,-3.522955302677360234e-01,-1.943236945685596684e+00,1.511517718832309010e+00,-1.469531952497856730e+00,4.222394127113977547e+00,-9.499123055069876864e-01,1.237624453780145739e+00,-1.534652017885832276e+00,-3.456374850006860844e-01,-1.316814464186178979e-01
3.068605866929586146e+00,1.267048626061896277e+00,-2.891644192663634705e+00,-1.597147180644010955e+00,1.010428587481849716e+00,1.689686373677204756e+00,3.705587927915324764e-01,1.364684963512915905e+00,1.197363957098120268e+00,3.771427973557929803e-01,-3.029355451529498922e+00,-6.545543028397338148e-01,-1.146693551914282239e+00,-1.452706445778102262e+00,-5.599840198332133312e-01
-2.979966009020551532e+00,-9.498294170599524966e-01,1.643379532070322391e+00,2.082755489756777934e+00,-3.316220275976561993e+00,7.058622279594879423e-01,2.395716029192445917e-01,9.111374130410878625e-01,-1.081194408629251980e+00,-2.604179604530834968e+00,2.688566858789742664e+00,-2.922956571618573030e+00,-3.482393174978011263e+00,-2.178445210494652340e+00,2.859679578532922317e+00
-4.037611295331731576e+00,-9.117274018946422975e-01,-1.708273086584443767e+00,3.433711709892617314e+00,8.965662383334043195e-01,-9.999052538485161401e-01,7.129803178351182824e-01,8.922974937476664259e-01,-2.373767861518746303e-01,2.452804664898694254e-01,5.076232378558901637e+00,2.689183018909489853e+00,-1.777530625075937731e+00,-1.651666007885399967e+00,2.781313394752879198e+00
-7.511360390862760472e-03,1.355961768581554816e+00,-5.805422091868793544e+00,3.560285885554571594e-01,2.297330284115272292e+00,-1.101745017785082048e+00,2.592272174032829390e+00,-3.609957774102424466e+00,-2.718759038088423008e+00,-8.785184812506533492e-01,2.248617253911456615e+00,1.584659434154535029e+00,-2.837735329445148391e+00,-1.218232172145341519e+00,1.175676310272933067e+00
-1.332294375417083232e-01,-1.110290250564284875e+00,-2.928589520670016100e+00,-4.539985669480009811e+00,-1.693517694143364283e+00,1.765358952149991945e+00,3.747244108135816543e-01,-2.588264364852612243e+00,4.252505141001410860e-01,-1.472897224782426795e+00,1.848315877909895599e+00,-4.038944465625259328e-01,-2.430894052881898304e+00,-2.006908233941602671e+00,-1.674251277271678051e-02
-1.151338067615276517e-01,2.110850515908215819e+00,6.901304879901450917e-01,-1.989155335246933332e+00,-3.700951208703942452e+00,6.854693386327689320e-01,-2.426671444124123056e+00,-1.340097275934031940e+00,5.091999421660341474e-01,-1.684973275596266751e+00,-1.080935167255895557e+00,1.232998256997187569e+00,-2.163400624088212432e+00,-6.716285644504282892e-01,-7.369212730250315202e-01
3.091405959844010454e+00,6.471732636038743935e-01,-1.079276630582527652e+00,-1.070979654689762306e+00,1.015945821594554516e-01,5.562536455483305664e-01,1.024534480029972938e+00,-5.599977559617752565e-01,4.954627939792191627e-01,3.866686957092715371e+00,-5.545492137778202490e+00,2.439371730844256625e+00,3.913054630035001091e-01,5.899848375350147389e-01,-3.884255806845759551e+00
2.083390216624764424e+00,3.401449381069417410e-01,-1.322314807976797235e+00,-1.314497873656430338e+00,4.316175122373717143e-01,2.403295001833184674e+00,3.700207051578777495e+00,-1.795947045896560290e+00,6.861758027338213939e-01,3.204126424084417835e+00,-6.841020881061781189e-01,1.775278877440375824e+00,-1.915275518295706414e+00,7.455070793867391021e-01,-3.190326297781700959e-01
1.446788230848651491e+00,6.213943588458972211e-01,-4.371914704853531175e-01,-1.612180333111971064e+00,4.543118088361456919e-01,-3.375755483128030088e-01,-7.261202570775050491e-01,1.190405389683850956e-01,-1.125678078145484262e+00,3.782757170655050238e+00,-2.921848860794410641e+00,-1.003886653732346534e-01,-1.216702229802309049e-01,3.825489662904457133e-01,-1.738633311938555082e+00
-2.179252021065795297e+00,-4.719192228987392768e-01,-3.401711008889406473e-01,-2.218411879690675159e-01,-2.372854571862038409e+00,-8.812575099568178416e-01,2.338021291393805601e-01,7.961541273393923923e-01,-3.824949841111833782e-01,-1.583713631403472100e+00,-1.976438056655531961e+00,4.489764464602161720e-01,1.384916228783432013e+00,-1.632284433114153721e+00,-3.137074811171808530e+00
1.212614304068426740e+00,-2.388469147853958252e-01,-5.132752922305334753e-01,-7.527932319643323433e-01,-1.816495203750379428e+00,-1.241886908782073418e+00,1.254440863764447744e+00,2.254566799172206537e-01,6.282728146931896296e-01,-4.229657471381094602e+00,-2.284468578530548299e+00,-1.921127582633715969e+00,-5.003704613817702151e-01,4.867113712876882103e-01,-2.678583502639519054e+00
-8.189134880343032497e-02,2.322432537055973523e+00,9.678901562392665525e-01,1.018693769002953387e+00,-9.390001097685712894e-01,-1.387794083134647583e+00,-1.825787181557166905e+00,3.440929927768965890e-01,-3.335709221355147823e-03,-1.710681099548793993e+00,-9.979572265390465047e-01,-5.074598245117873496e+00,-1.456021914333675893e+00,1.437235859054358578e+00,-4.195610088631813728e-01
-4.372373256171109723e+00,2.708414897137563226e+00,9.039558162143556119e-01,8.564356494102082218e-01,-4.194239712180864443e-01,-5.347619465618302925e-01,-3.771618707133795878e-01,3.981126174691441921e+00,-3.202940937980718883e-01,-2.275117067297187656e+00,-1.642168873218375902e+00,-5.612787368172238445e+00,-5.757456688300777170e-01,2.946994798435718987e+00,-6.670375628281912661e-01
-3.799111929153638378e+00,1.792745395734979819e-01,1.705948423895618626e+00,2.423994794867137426e+00,-1.303873606438290311e+00,-9.258289559806005820e-02,-1.147967633666150400e+00,2.437466734595375328e+00,1.240620441361180548e+00,1.077494776648866504e+00,3.646588529595819583e+00,-1.669700205865332077e-01,3.002323702690149254e+00,-2.029250900423862913e-01,2.074070083781699658e+00
1.879678449487768077e+00,-1.740338625977173870e-03,-2.611108604649689635e+00,-1.060257480119532192e-01,9.382706030581322576e-01,2.076235757004954774e+00,2.355441427475382932e-01,3.137260315518615728e-01,1.192378964506377370e+00,6.633051662243002689e+00,2.650720784810868924e+00,-3.782734043827755688e-01,1.238642954646131500e+00,1.128221519769480041e+00,5.645243195470996955e-01
-9.179468276181406150e-01,-3.162243802130834780e+00,2.345723618950750655e+00,-1.420625053750775635e+00,2.289506439563563089e-01,2.084525237710067369e+00,9.815081783900578838e-01,2.203413902461631491e+00,3.910288771601353019e+00,5.044014814663676738e+00,-3.478113883350467450e+00,-4.766202163267195147e+00,1.826494243161767672e+00,7.302584862580683289e-01,-1.080510880617526759e+00
-4.957999024969920399e+00,-1.652000445602564982e+00,2.703271359021909070e+00,2.767363444572568554e+00,-5.364197816536232510e-01,-1.361723520467422510e+00,6.842561445746510040e-01,6.945534040419801158e+00,3.833902181360366868e+00,1.689262464005030440e+00,1.371574969754907336e-01,-1.308840378073453881e+00,2.822858932820927258e+00,2.403038388052653948e-02,1.984616299416674945e-01
-2.706629443930778756e+00,-1.885226529649429716e+00,1.543962042320262240e+00,1.829954354530367810e+00,-1.668478293234682885e+00,-2.102436389333904199e+00,2.534176197615553239e+00,4.912568514570292422e+00,4.550658746847275005e+00,-1.487405269080979808e+00,-2.122843922467528177e+00,-3.461259483085746158e+00,1.768630026993090576e+00,-6.299245894453346650e-02,-6.131279021848055066e-01
-2.971477233902064086e+00,1.165201617589429528e+00,8.484493174727794074e-01,1.541571709184049455e-01,-2.091662397576491694e-01,-9.777588372708353459e-01,1.075567535209170644e-01,2.601055376288890386e+00,8.961779599676628072e-01,-2.841933248463482276e+00,-8.583767504901922418e-01,-2.515494770918155432e+00,1.318928174892671112e+00,6.962979482915314655e-01,1.458874647609707198e+00
