-3.696989379808523157e+00,-1.199275707310077044e+00,-2.866868874483604834e+00,-1.414483472574596501e+00,6.138733271438978623e-01,-5.486711028169360738e+00,-5.341063615958486110e+00,-2.729961853540720629e+00,-2.558035228356009494e+00,-1.824537908357114935e+00,3.772279012269925680e+00,-9.891988398465600962e-01,-3.398722011825332068e+00,1.361043529834087495e+00,4.856628207944591047e-02
-5.682425254324026120e+00,2.145626822349071094e+00,-1.174136958339991432e+00,5.091152759063418687e-01,1.485266676164689104e+00,-6.161839580864458377e+00,-2.501350546542059128e+00,-2.379600026725525286e+00,-1.411161795904811056e+00,-2.579339091380563054e-01,2.390762070926155669e+00,1.722286464203669931e+00,3.452935129260130687e+00,1.990382489750206041e+00,3.340962345616209195e+00
-3.295819813681052368e-01,2.729142132334986037e+00,-1.316522348852124269e+00,-1.090497884922745575e+00,-2.324787783989140433e+00,6.172056304777936431e-01,-1.199645430914128674e+00,1.297420679795573406e+00,-1.868677616841857514e+00,-7.166020361978465703e-01,-5.275535993030920245e+00,-4.823748307693577209e-01,1.545395127277757297e+00,1.542810543841252713e+00,3.569341444885381076e+00
9.950981565096402859e-01,-3.659813239032541077e+00,-6.216423726175256403e-01,-8.506588883113618271e-01,-4.104250694187062010e+00,3.661412551908633239e-01,-1.360821452011640842e+00,-1.285882442762071642e+00,-1.478092564678134213e+00,-1.474880125067767223e+00,8.968737716399441950e-01,-1.050719240749452332e+00,1.201266427450572438e+00,-1.601453003251973373e+00,2.763582703930445472e+00
1.761613176980838968e+00,1.376655421831289416e+00,3.672216212488840781e-01,1.078623354540039880e+00,1.555029417403314795e+00,-7.794057058040469776e+00,-1.812282717086905581e+00,3.835720189601429797e-01,-1.188247518856318408e+00,-4.408226556893557913e+00,9.809450248337511225e-01,-1.609028871344215350e+00,-2.732963967138205774e+00,-4.359741527997766930e+00,9.983672065446448363e-01
-1.472132158663306267e+00,1.518373722562204708e+00,-2.366720631007722120e-01,-2.034262091112516019e-02,-6.451136023288418508e-01,1.374835492390748648e+00,2.921283186804810139e+00,1.802572299381955956e+00,5.049944388721594457e-01,-2.273663027156939798e+00,-1.570386766296366865e+00,-4.793506893851987027e-01,-1.001816348486701758e+00,-9.143400658271770842e-01,-2.546577612643171840e+00
-3.202432455615321860e+00,-2.241395374231142767e+00,-1.442493777439456948e-01,-1.057005061385048350e+00,-2.892743147304963625e+00,3.770922483837272576e+00,-2.396271206374183560e+00,-1.846084877082237785e+00,-2.065428709126311269e-01,-8.571250414920009719e-01,-2.609291750125778409e-01,3.540706618582651899e-01,-1.251864858585446383e+00,-3.811345644697027968e+00,-3.223930833397522289e+00
-1.506028497054105797e+00,-1.343735048823512468e+00,2.264729712653979488e-01,2.012265101029403480e-01,-3.914747679163563254e-01,7.206904717981149622e-02,-3.975929688388696093e+00,-5.092592932380981541e-01,-1.326870774328133162e+00,5.854817594991592600e-01,7.580245517619013662e-02,-1.575485566142373450e+00,-7.747724376919057354e-01,-1.447546194839098632e+00,-9.072114652813286773e-01
-9.522374258238045508e-01,-1.750093487527814573e-01,3.249282794786372830e-01,5.471112295979690288e+00,1.826770883497829567e+00,-8.499791199608582204e+00,-2.170781643651180648e+00,2.199919215517732507e+00,2.323599156134048549e-01,5.587015088506164240e-01,3.328095030205642679e+00,5.637889804244354819e-01,3.695910577034952738e+00,7.041913816933845771e-01,4.945096313153630518e+00
7.625900116820155672e-01,-9.916705535869202448e-01,-1.274889457462009990e+00,4.451013448888170743e+00,1.043199959128944032e+00,-3.876548890847978601e+00,1.715367039784285286e+00,5.612353919208574737e+00,3.227374812886977473e+00,2.434206481755818441e-01,4.242161720326170227e-01,2.438542120035093852e+00,2.531751294092681182e+00,2.269578604692505941e-01,7.444005426509271439e-01
-5.965311524669951737e-01,-7.551963593332967628e-01,-5.633887801306689536e-01,-1.543750472080541947e+00,3.619891108001931368e+00,-1.722040852719404880e+00,2.406539451697891518e+00,1.207336605889324233e-01,1.268556643072656032e+00,-1.370193625740837362e+00,2.861105902711105653e+00,1.965063942288421961e+00,3.910721014969671838e+00,2.637921000176673303e+00,3.344625925303771563e+00
-7.015058407524920048e-01,-6.023010587138436511e-01,9.721637632954489572e-01,-1.692816619186949811e+00,1.668604137938453524e+00,-3.816462400754507267e-01,-5.539435544998533523e+00,-6.434150112961416923e+00,2.996399818826080974e-01,-1.395750027946564220e+00,4.043926329614431658e+00,1.783690896463289377e+00,-1.797297857297724510e+00,1.712978719969312058e+00,3.331443838961947179e+00
8.368060476346211862e-01,2.017509876500889893e-03,1.584291494775527664e-01,-1.924640343434936174e+00,1.096101594051332784e+00,-1.995325332187523504e+00,-3.350116851706803622e+00,1.020081378415251372e+00,2.274573032413782503e+00,5.490795786391541533e+00,-2.933997541103430695e+00,4.500662699865501382e-01,4.469144214119004310e+00,3.958582807228643308e+00,2.565485361339375991e+00
-1.398157250718520539e-01,8.938990030355252747e-01,1.219723312287668060e+00,3.711183077038301414e-01,-8.555457126801950807e-01,4.582779775522952015e+00,3.771430837858528839e+00,-9.536115352816363355e-01,-2.353468527397903021e+00,2.754941009476302050e+00,-3.363428321058783865e+00,-6.272457494341765472e-01,4.160525295052226014e+00,-3.013507970616466913e-01,-5.436569029440781797e+00
4.135272626470293034e+00,1.178172806396816652e+00,2.317376725833311113e+00,2.230171721245106653e+00,-7.801129571585745381e-01,6.066517807137072005e+00,7.855380461845705042e+00,3.908137803638085384e+00,2.048503694575813494e+00,2.450181768964341700e+00,4.982487417061456370e-01,-2.882497114855217202e+00,2.381077392895956990e+00,-3.375722149429643881e+00,-3.395332907253648891e+00
8.534048324402556673e-01,3.344579782971390802e+00,2.442699775933114381e+00,-1.975345470701267425e-01,-1.538035315832944061e+00,3.833403280027502635e+00,-5.452623773479269298e-01,-2.760486659825403533e-01,1.498208363904978802e+00,-1.392082177107026864e+00,-6.734612998203760581e-01,1.097805195210989515e+00,-3.770359426105573952e+00,-1.048869114783025358e+00,-2.172901474816709921e+00
-2.594968340574599353e-01,1.187588087358354833e-01,2.885452312940660846e+00,-2.026436905985467440e+00,5.404181531376923697e-01,3.194069375794171162e+00,-2.926935374764341180e+00,-1.213140264453558714e+00,3.914020565087220627e-01,-9.275013070315316632e-01,-1.312783047526053515e-01,-1.720432012610040529e+00,-2.315722561972020532e+00,-4.924235384991999531e-01,2.172975378237024913e+00
-6.669099093468923156e-01,1.225011717910978515e+00,4.449312772599670396e+00,2.134141906024505264e+00,-1.802793368997775536e+00,9.434794518896792992e-01,9.356218797728147463e-01,1.629299711528463090e+00,1.434051411867261150e+00,4.929326992282874742e-01,-2.120344139207014589e+00,-1.465953152161643569e+00,2.477545960979169237e+00,2.070494432386032813e+00,-9.509743040920225488e-01
6.909870450848427416e-03,-9.850454071801250100e-01,3.486653872911134044e+00,4.313016070778831867e+00,-2.125156829054688945e+00,2.354077249882795986e+00,2.952285573534728869e+00,-3.674353641555113126e-01,-1.346292861708249022e+00,-2.569326370500086387e+00,-7.304610059183087589e-01,-4.871914282809489127e-01,2.347385669921215445e+00,6.982695084921377138e+00,7.633992385142397419e-01
8.747385177534514056e-02,-2.192388623552037896e-01,2.085661834360168054e+00,1.592634249909315347e+00,-5.690602634061119325e-01,1.774827221561587343e-01,-7.437917366892004001e-01,-2.497269391970755148e+00,-1.994262271280440313e+00,-3.208294594755266349e+00,-9.924856244024390373e-01,-2.705426114325149567e-01,-4.699122615081529730e+00,-1.923007560492645984e+00,-3.073636354892472333e+00
2.426097163106911037e+00,2.518414618989821108e+00,1.152552346988589438e+00,2.758801719848734901e+00,2.751289175122450192e+00,-4.885635659955089416e+00,1.088642232231812335e+00,2.907718862324755627e+00,-1.170315319197770876e+00,-3.256842914396979705e+00,1.157817620409230086e+00,1.253507445917714014e+00,-2.248534746344011293e+00,-8.456047380795729262e-01,-1.553943494568198247e+00
-9.407629157488338612e-01,4.084332348817713565e-01,1.351226436233097461e+00,-2.282015727648064596e-01,1.629231651461383046e-01,-4.070658727103142915e+00,5.172746796456612728e+00,2.943858814358776943e+00,7.022098087613100059e-01,-2.067112769523458571e+00,1.327134006300187963e+00,5.685924288616489575e-01,6.028211715029576506e-02,4.443737712961093322e-01,-1.352186856542037852e+00
2.796236413148748046e+00,2.048088966674262767e+00,-2.669950365096334988e+00,-4.097432926256833419e+00,-6.909609960053687550e-01,5.326142004921068374e-01,-1.008298061439660831e+00,3.673563391991819138e+00,1.129843696501736661e+00,4.146781558891888264e-01,-1.298480111122556124e+00,-1.630389244171972229e-01,-9.376819028230424236e-01,-3.047175150379988651e+00,-1.279719217504911466e+00
-2.099099714977691600e-01,1.798072015573885518e-01,-5.546590008775378333e-01,1.890019307828273210e+00,-1.147540332320365009e+00,-1.398030218061298235e+00,-5.551852226523596556e+00,2.132561583035450958e+00,8.955896159854018768e-01,2.818970113903545016e+00,2.066789046445463907e+00,-8.392273847292288647e-01,-6.738377821884761198e-01,1.566152066281142341e+00,2.433092611078040868e+00
3.701578307133356338e-01,-2.302888481515264485e-01,2.255352738136750190e+00,-7.466757036958894256e-01,-9.006739817831221906e-01,-7.220553831578154780e-01,-2.731432936789640609e-01,2.551899349053936117e+00,2.874155912031471916e-01,2.656376626960313958e-01,1.219285653231992006e+00,3.866055811589266811e-02,4.302721276728584954e+00,1.999036235233435210e+00,1.847494054291259236e+00
1.066248259713985069e+00,1.653837285585216810e+00,-9.808450953531061556e-02,-7.777267968141755361e+00,-1.018196784318664116e+00,4.159516123682201472e-01,2.485637534820954286e+00,2.000098911831126092e+00,-1.482519984992181072e-01,-1.075638896375440190e+00,-2.861067583914490009e-01,-9.571790765217967900e-01,3.683433296939232715e+00,2.204975167447154938e+00,8.934016306368461890e-01
3.041183364289078428e-01,2.456725542499624382e+00,1.826093857212246485e+00,-3.238654541292703914e+00,-2.607125390297342360e+00,-7.803018987954774000e-02,1.347493474781461087e+00,1.657644287424343332e+00,1.531174305728654428e+00,-2.408414605285240095e-01,1.203319367947078555e-01,4.595881823209406192e-01,9.612075350144190233e-01,-5.601928384555632245e-01,-2.332079150853830996e+00
4.142458315415534997e+00,9.983240839643552356e-01,-1.248866884431964475e-01,-3.043364585368656394e-01,-2.290336213705701951e+00,6.569570617161740733e-01,1.009343241745454645e+00,7.718400630236206261e-01,-8.365663400149824236e-01,8.687660336177454035e-01,-1.206221851990825211e+00,4.189031739783031227e+00,9.001091387372077424e-02,-1.913070381915191520e+00,2.295772161351565366e+00
4.040689155867012161e+00,4.817803121778631237e+00,1.295491210469790433e+00,7.178301943397413787e-02,7.874706845400664124e-01,3.173261663628971774e-01,3.075685547815575127e+00,-3.555875564448212484e-02,-9.092119455611892276e-01,9.108810377441600714e-01,-1.338787726020855384e+00,1.199896433776402871e+00,-2.095722223979731069e+00,1.087550475837159247e+00,3.249602508675416002e-01
4.668993076556813726e+00,4.149441636591137517e+00,1.649849551614981147e+00,-4.115638228564172940e-01,2.091747141789642050e+00,1.879809112960903583e+00,6.269359611862684867e-01,-5.167698097936160195e+00,-2.115681983603765914e+00,-1.235739597781853050e+00,-9.532548577824614400e-01,5.857860539620248774e-01,-3.482626834988848952e+00,7.488957755204364020e-01,-1.023057589022332015e-01
-2.496892396470671294e+00,-8.306635174615022432e-01,7.585376077066002809e-02,-2.627680171175056922e-01,-2.122368944213565811e+00,9.358015389362507319e-01,-2.236325168075079972e+00,-6.890438713166960660e+00,-1.991160539447824451e+00,-5.906874964554414964e-01,1.213324530053011330e+00,1.613376810356836222e+00,-1.518453853901873929e+00,-2.910786779104606037e+00,-1.968438723597731865e+00
-5.530441183558133744e+00,-8.569801944809078975e+00,-1.114626650576565847e+00,-7.690102799259239674e-01,-2.969856611674548397e+00,1.505631708718881745e+00,-4.609740964906033911e-01,-3.852196058932003453e+00,-7.718068203001983152e-01,2.929998990340900722e+00,-7.907308019545978839e-01,2.217690009189021261e+00,-1.270732961276494599e+00,-1.675870580575816060e+00,-9.387950009930120521e-01
2.123493153019648361e+00,-1.463126117904906209e+00,-2.313757792789533863e+00,-1.041326260804997572e+00,1.108268676484345655e-01,5.424330481464684217e-01,1.120359704263532485e+00,2.119760568297344161e+00,-1.473265995231820558e+00,1.090390669896222242e+00,-1.174923994325208332e+00,1.072735342922727098e+00,1.200225773469250745e+00,1.603696972902602047e+00,-1.563581196377149540e-01
-2.158797269271408137e+00,-5.882182968583903326e-01,-5.178409397445231654e-01,-9.796179089738478174e-01,-8.450713117724115708e-01,3.874168760189561578e+00,3.339923151730712636e+00,1.424439401336453415e+00,1.869618134589368763e+00,1.158112067745145968e+00,-4.220104023211169730e-01,-3.009284853212163213e+00,-2.063430329374257854e-01,5.281132923957626346e+00,1.155010508701202809e+00
-2.993125718285928993e+00,-3.362283535225733644e+00,-2.610823803018157974e-01,-5.463821780599121825e-01,1.818249070828377723e-01,6.087426660771872555e+00,9.551804697287599177e-01,-5.093822838104221873e+00,6.522080552421265498e-01,6.694310720968030815e-01,-6.631849208775314475e-01,-2.837516077971974582e+00,-2.197623335924940413e+00,3.808021875158902336e+00,1.590422168777123169e+00
-1.551399391474769240e+00,-4.403250910232621440e-02,-2.805290181045431708e-01,5.827317076003678542e-01,1.145186063789829456e+00,-8.762893136558905782e-01,-4.653877717859983276e-01,-4.682699625030116053e+00,3.713001835885751056e+00,4.950642604413782344e+00,-1.582388770899803843e-01,6.960303734192329062e-01,-3.612942813307059353e+00,3.260302556788783779e+00,1.280544912710897432e+00
-1.100435887888762121e+00,-6.276098444105222829e-02,1.885327339560120663e+00,1.892709685586619228e+00,5.625857514585730357e+00,-1.176022020171059612e+00,-1.846766771263474549e+00,-4.642830585783238040e-01,2.263020795256342144e+00,3.150096428243483349e+00,1.211393474669525183e+00,-2.451339503135151698e+00,-1.348487284378912632e+00,-5.605705822392550441e-01,1.725924586011993611e+00
-1.007414980809370197e+00,5.697084477859830354e-02,4.449812475388020161e+00,1.876280159985328488e-01,5.997386992983178899e+00,1.310796821592519867e+00,4.214003416466755247e+00,2.503638613550474457e+00,1.148986788471417331e+00,-1.146454384035806573e+00,-3.194316100309125828e-01,-2.277032454425779395e+00,2.237047963096036707e+00,-3.568826480566988923e+00,-1.512660134405297008e+00
3.418298660771480701e+00,3.564423558276909598e-01,1.289797908370546642e+00,-7.408356252165171352e-02,4.538352852042621066e+00,3.601760651042412942e+00,2.304476350094474046e+00,-5.431861223938141414e-01,-1.455159068335826644e+00,-1.886600884610063256e+00,2.262510702882425839e+00,8.756502873221719274e-02,-2.010445401343633254e+00,-5.801836351427617444e+00,1.876358230059929966e+00
1.655373105477848883e+00,1.182372235997430465e+00,1.522237843609004715e+00,3.073812040883422192e+00,4.970657768350561945e+00,6.139102313668481914e-01,-3.037261408862354628e+00,1.603109505451143502e+00,1.178322868674099411e+00,-8.768432153257296191e-01,-1.799278196071274483e+00,1.715177672748984805e-01,3.240799976269872484e+00,5.054506465164325668e-01,6.029486489402281491e-01
-2.660506439098000886e+00,-4.340048684974556203e-01,1.030952934712988212e+00,1.053658119370936674e+00,3.216736073975144383e-01,-4.102062584325956718e-01,2.866771022559800652e+00,1.903302751166912721e+00,-1.848027750279450210e+00,2.614464094763503388e-01,1.180775219346220650e+00,1.174305023403651171e-01,3.347165880554594075e+00,-8.378558717120345722e-01,-5.116725029504424205e-01
-2.432218744400042265e+00,-2.187908386512604331e+00,1.168640405161893936e+00,8.005254876657977858e-01,-1.811331936055432967e+00,3.378534118647669726e-01,2.211498094448218321e+00,7.817584049908782307e-01,-8.305807638087233657e-01,1.798995647205581028e+00,1.267212225461007424e+00,4.329180566212287751e+00,9.962479265456171129e-01,-2.754326564969293845e-01,1.543779146244406153e-02
5.256049601793344017e+00,2.726347382727009716e+00,-2.744956756937975584e+00,-4.176566216498554418e+00,-9.492330598668460295e-01,-1.107240686951944664e+00,-6.573277824010382853e-01,-1.957681728483916306e+00,-2.148964287036293275e+00,-1.641523295943973171e+00,2.809041602924080561e+00,2.045272774841729646e+00,2.210248307421301739e+00,-1.396502023852481678e+00,1.024538959476493094e+00
-1.680320268124010585e+00,8.601424271152661172e-01,-4.235995828393225082e+00,-8.578812650769324089e-01,-1.743177317992910424e+00,-3.426755360772640313e-01,2.946071920751920814e+00,-1.387444712436450178e+00,-1.637659373772386795e+00,-3.184083485553531823e+00,-1.753595659678541530e-01,3.002133137811934027e+00,6.151698972210623007e-01,-2.493218230278530623e+00,3.867436171370512987e-01
-3.789395920785501026e+00,-1.325848862511348702e+00,-4.238819225308693817e+00,-8.507084459574399959e-01,-1.122582521671717126e+00,9.057906943246428755e-01,1.360739205030427057e-01,1.019244397947638214e+00,2.124925165423928730e-01,-6.657251780785234940e-01,-4.491699830566631135e-01,-1.990708285406560085e+00,-1.379888166901599211e+00,-8.497854109960010227e-01,2.203002203274739834e-03
1.193426562413770764e+00,7.230726011494476024e-01,-2.213967259136038201e+00,3.525258281401647542e-01,-1.684095483010249028e+00,4.019059153946177854e-01,-3.088137836879106146e+00,-2.449264485641675648e+00,-1.350762561611470236e+00,-1.400573718410531021e-01,1.483021969410744711e+00,-2.778836842426750664e+00,-1.001619450063828021e+00,7.703210470821225675e-01,-1.420708216040145633e+00
-1.194571367775741078e-01,1.171927216675102024e+00,-2.460793289109292736e+00,-1.107937892268599844e+00,-1.560212181140977039e+00,-2.270074983889914244e-01,-1.194448381413288685e+00,1.115060834626988573e+00,-2.086190665914444242e+00,7.796441354711091121e-01,1.097779074135840860e+00,-2.526774135613803374e+00,-2.201012138973995835e+00,-8.937150608913805305e-01,1.121168825098488586e+00
1.568064403251233918e-01,2.082317181384765181e+00,-1.300361706179691046e+00,2.962178350802645355e+00,-5.494971494356846176e-01,-7.825603660747958434e-01,4.949052410326758578e-01,2.265993692378226232e+00,-3.500163810830630995e-01,4.367042076523091509e+00,1.894303720575814864e+00,-2.599242863778920665e+00,2.896736276425147416e+00,1.599262426512106483e+00,2.417267187646069182e+00
-1.357171634637548641e+00,3.615221166853738843e+00,2.867845965202787117e-01,-5.448567260954145786e-01,5.248643081996738902e-01,1.253933178639774049e+00,-1.634585293187472477e+00,1.961260790493515760e+00,3.042445318069589622e+00,5.458001010466159819e+00,-3.256268793129262207e+00,-2.050695759270842800e+00,2.601667506460999757e+00,2.129054862824591776e+00,1.473863363523750358e+00
3.911349380512966878e+00,8.494058946898933593e-01,9.253554290183030329e-01,-3.475077793615736210e-01,-1.019547360921704726e+00,-4.461969834013366776e-01,-1.581073024140209338e+00,3.171542486356245583e+00,1.047521928261092444e-01,1.741720589200572267e+00,-3.522591807089059390e-01,-1.892503477515723453e-01,1.912461205229614825e+00,-1.482264652269855265e+00,-4.763178186584141605e-01
5.048675253506269556e-01,-1.055506325722789462e+00,-4.926194070708121764e+00,-2.199051983693080636e+00,3.061827046400291241e+00,-2.687430660278909422e-01,-1.748385912854072133e-01,1.155423105044436127e+00,1.722863685677237910e+00,-1.770607067117825895e-01,-4.428224421192605842e-01,2.557370329531418296e+00,-4.076985994835248484e+00,-2.228496766782712246e+00,-9.425162106777362769e-01
-2.228702838391216634e+00,-5.593039594869066988e+00,-4.767485804413154504e+00,-1.225671847765611444e-01,1.213679215913376214e-01,-1.128584144416437396e-01,-1.583608226327225088e+00,-4.591580312270784781e+00,-1.545005572516034764e+00,-3.736635341047558789e+00,-1.026009858879576520e+00,9.198065573136727791e-01,-5.035731175122952763e+00,4.837513787433100898e-01,-1.432880958473972566e+00
-9.048707934043630496e-01,-2.584939414425767357e+00,-3.003530258903379657e+00,4.115918470979385013e+00,2.057495968142852294e-01,-5.800773321179776287e-01,-4.262100788579705757e-01,-1.605943745713433568e+00,-1.502889723940077360e+00,-3.372403910265135085e+00,-1.069504272764721930e+00,1.307111242105206239e+00,-2.363056837869695226e+00,-6.878672205370355286e-01,-1.129865209019013106e-01
-2.066888144167235541e+00,-2.416649500936130401e+00,-9.198654795417184893e-01,5.103900943876825025e+00,3.010861949841039831e+00,5.089053698809334891e-01,-1.226115526750182871e+00,6.562994858533863773e-01,-7.806504334350944374e-01,-1.908541191353197775e+00,1.119960356771396937e+00,-3.002763115894396262e-01,3.141196778105470044e-01,-1.352230877680573373e+00,-1.925964531420773618e+00
7.893578818516664430e-01,3.611796310724706416e+00,4.321332528512252580e+00,1.952467488698720777e+00,6.785908337418040670e-01,-1.997910912355453705e+00,-6.496970490722436820e-01,1.943782817296212384e+00,2.447111785120321681e+00,-6.159379636668846532e-03,2.571393319201582983e+00,1.231711986052092422e+00,2.680008975888322986e+00,1.170302818748590434e+00,-6.015165028902634825e-01
3.669699953607306608e-01,-2.091607725345338231e+00,3.970774548855368735e+00,-1.703906333302246168e+00,8.849913953976056291e-01,-3.832844810651233058e-01,-1.042890698325191101e+00,1.160059118488503405e+00,9.260889639714812160e-01,-1.104025020849630057e+00,4.555929604900397223e+00,-1.131273746948076864e-01,2.100741759238938133e+00,1.578786072304965371e+00,2.296571940556396463e+00
-8.760888801508651680e-01,-4.906250893378606648e+00,-3.207563536364434142e+00,-1.705727092285311386e+00,7.266687662197939268e-01,2.754321309513376281e+00,5.960925843762926446e-01,2.744447370291532184e+00,1.676338763820252042e-01,2.025270524821943141e+00,-1.158594950597403306e-01,-9.839416341570605962e-01,-2.976833122082920280e+00,7.370797016775182398e-01,-1.432250115933897838e+00
2.200332902106085509e-01,-7.881715628901185822e-01,-3.664504413552392759e+00,-1.888410159785067322e+00,-9.201848665400943483e-01,-1.628741656614897781e+00,-8.282026059460673162e-01,1.808248488456005498e+00,2.929742969476988312e-01,-1.222305969221336164e-01,-5.178324254480007660e+00,-2.763109144241448600e+00,-2.636821350693590471e+00,-2.843469091435788965e+00,-2.410531093611622655e+00
-4.162487577247242498e-01,-1.302209137540764283e+00,-2.461069522853864378e+00,2.532119276904183369e+00,-3.886060609417535172e+00,-9.501338827903690332e-01,4.108721088042260661e+00,1.117781019578672597e+00,1.422709431360231314e+00,-1.510940671091136167e+00,-1.582021029283956270e+00,1.032481218373422882e+00,-1.770862156920082642e+00,-3.682740156632892115e-01,-7.580392123313676178e-01
-3.849361215708405615e-01,-5.045787424908198399e-03,1.844233515753390451e+00,3.644973399271194126e+00,-1.023824397342830927e+00,-1.610792218657332686e+00,4.551567360668965279e+00,5.276425396684768288e+00,3.570084631799236963e+00,1.971567389988030938e-01,-5.301280442536581150e-01,1.794699652419984082e+00,2.371462567225694151e+00,1.463817015116786191e+00,1.193756560444990455e+00
2.202186333284039399e-01,2.722842084469307533e+00,1.703765915700373723e+00,-1.706085171707008241e+00,2.909849287381363503e+00,-1.110932970544217246e-01,-4.497177048004684374e-02,4.154944524987926435e+00,3.986996700624751533e+00,5.418146205783327396e-01,-5.551693403292735640e-01,-1.845174795581871585e+00,7.587810586426181336e-01,1.346780552587621971e+00,-2.543930843379341722e-01
3.173038222615759407e-01,1.915837271069462111e-01,-4.595943060521622270e-01,-3.253343826149387663e+00,-2.705430368703198862e+00,-1.399167018788991523e+00,-5.071392308257411941e+00,-1.506465329618842941e-01,1.631874714948234883e+00,-9.281699552870564807e-02,1.586729813882462814e+00,-4.410235289451961194e+00,2.809225175400444474e+00,1.181934360632675152e-01,1.031516549574922337e+00
1.328836054088476049e+00,-3.527775554165322625e+00,4.107004604792898750e-01,5.074553658641462128e+00,-7.267729218945917502e-01,-1.134332844563078702e+00,-3.745879507874878556e-01,-1.754517342887806031e+00,5.397051683060715144e-01,-4.674190573851346175e-01,-2.735335924285140496e+00,-1.653949893521456271e+00,-1.543890168368895754e-02,-1.058304808613774739e+00,3.505183322042886296e-01
-1.247296560762976014e+00,2.817834555757720572e-01,2.581453517763304006e+00,1.844317811862361989e+00,3.613853211704308066e+00,-1.881338945173966493e-01,2.770900383916676368e+00,-3.387908503885306288e+00,-1.808789192498021947e+00,-4.577096455103734640e-01,1.369227981354750989e+00,-1.448595950817195055e+00,-2.621404316659995626e+00,7.930967565502888839e-01,-7.101157616937001094e-02
1.769330255155686871e+00,-1.679335307646125375e-01,-1.352674058059180506e+00,2.538014752426386522e+00,1.705381666510832894e-01,5.226812349541367198e+00,1.675667765036484180e+00,3.376328700999818633e+00,7.435580909523937798e-01,-2.994242141447358008e-01,4.358488551199617866e+00,8.931982819852664068e-01,2.880435930447856063e-01,-2.469778364927646575e+00,9.670829349768422789e-01
4.920745986380669068e-01,5.834458290309336714e-01,-3.059563382703606838e+00,4.711466556274645362e-02,2.316103304867505486e+00,8.528373424176626250e-01,-7.506311475117098952e-01,8.298909705217063504e-01,7.319054416929208218e-01,3.311613455014579821e-01,-7.585296306093478741e-03,-1.804536189458679982e-02,6.430898914060557692e-01,1.246944850257290849e+00,3.401781613500850510e-01
1.958013971455976332e+00,5.271695029155103462e-01,-7.765898827968629181e-01,-6.990702390525770360e-01,7.747526358864746943e-01,-4.702932658582454906e+00,-3.715347990856480820e+00,-8.646109261344680164e+00,3.516059339111740067e-01,-6.826608052302164387e-01,-4.165213925130307970e+00,-2.569010358611903966e-01,-4.674211210783843384e+00,3.013095858075552247e+00,-1.496391920197350345e+00
-1.122461490651611715e+00,-4.343540951349240953e-02,4.021623551976112876e-01,-2.414410747741607466e+00,-1.022176926088131932e+00,-3.072926714806849979e+00,-3.308743394514604308e+00,-4.635206114113257669e+00,-1.825094951826524259e+00,4.781857430132831488e-01,2.875922864741128127e+00,1.731543907939906868e+00,-3.153563065150034039e-01,2.099712967233193339e+00,-3.340118575175399229e-02
3.615204966869827174e+00,2.144427421943490564e-01,3.112426815627694077e-01,-4.721187014863554410e+00,-5.363135370447084327e+00,-6.774491790360385318e-03,-3.221420093445343191e+00,1.908002498720059226e+00,-8.378856033026654826e-01,3.668338886667088961e+00,-5.527767946895476014e-02,4.119976938260236032e+00,2.611929487504468295e+00,-1.788156728255556160e+00,1.213120756393834654e+00
3.702899029323118985e-01,1.208275633074250566e+00,3.529820916678010789e+00,-2.050236935924421910e+00,-3.653493760879634511e+00,-1.821875088306475599e+00,-3.490586092048064693e+00,1.363904712208234282e-01,9.908686970650303349e-01,3.150611573445817992e+00,-2.905460091440906112e+00,1.035509001144241603e+00,2.331093866814469284e-01,2.420455606723742048e-01,2.537274631470844533e+00
-2.669267285024579550e+00,-1.370247231578965330e+00,2.071657291550010882e+00,1.688146265380848776e-01,-1.433727180881130492e+00,3.949973826077382566e-01,6.649256746628912085e-01,-6.724416742946701664e-01,2.359377126444015982e+00,1.287454064250702190e+00,2.975523748715881656e+00,-5.602633571554563874e-01,7.517819671398107140e-01,4.012633862178470068e+00,2.106059174361408992e+00
-1.766221398404730358e+00,4.446563182710999484e+00,5.313637482139753843e+00,-6.608342046629632760e-01,-5.852413629023390795e-01,1.757908955715588695e+00,4.948812826354796357e+00,2.166960692522645449e+00,1.947113609434963921e-01,3.078200877030040417e+00,6.640936885181715210e-01,3.561800478300874429e-01,3.994206495837197668e+00,3.596408400287603779e+00,-8.746188462734995062e-01
-1.682714041991055121e+00,-3.237030469147683664e-01,2.453072990674415088e+00,-3.177496420899288410e+00,-2.086112067923934443e+00,-1.211349236953318975e+00,3.304130503416111697e+00,7.368588385155345755e-01,-1.578490608823168273e+00,2.979194784596295720e-01,4.396322783631528841e-01,2.322228469809848761e+00,2.958015766717896344e+00,1.249485139951144852e+00,-1.848560046462202067e+00
-7.913825392552450433e-01,-4.848649471732448646e+00,-2.794994906681331770e+00,-4.679364173057182441e+00,5.608871132826122041e-01,-5.077567629470615351e+00,-2.819754731379836565e-01,-4.854348773597360278e+00,-3.768084268977852425e+00,-1.599338089579676048e+00,-5.615423869185860006e+00,-6.244193519095548872e-01,-5.424695694079355590e-01,-3.756629408988218621e+00,-4.712425337468838293e+00
