-7.121034191124677726e-01,-6.445234351299384823e-01,-9.936326486197967212e-01,-8.741255651596804288e-01,-3.167143190399644759e+00,-3.216282918714779004e-01,-1.412105455160387990e+00,-1.232015376857878319e+00,2.991650167307992714e+00,1.567257130300573120e+00,-3.367450712263630130e+00,2.655663994063434785e+00,2.445322696403541052e+00,1.093941849996427740e+00,-2.471051630358803486e+00
1.783078113998866510e+00,9.658604792451008780e-01,-4.017271758966904360e-01,4.337270395155692904e-01,-1.387208155492300810e+00,5.177464427681016446e+00,-2.718601691840893952e+00,-1.486377799141996636e+00,-2.268209041789115421e-01,3.272996900940582155e+00,-7.670202618157233587e-01,5.695635584003829743e-01,1.495612415173438903e+00,-1.454577505772149504e+00,8.733626813254887766e-01
5.363717738551662784e+00,4.212513019710904416e+00,1.287463728672997743e+00,9.676274329679332986e-01,5.645792755779970307e-01,1.631627715478419116e+00,-2.543398852348063843e-01,5.275494423711887260e-01,5.781897334163483837e-01,3.043580353458910093e+00,1.165520158943883500e+00,-3.913850612887425751e+00,-1.345914692073609364e+00,-1.495884936897901696e+00,2.868886265165677241e+00
1.839564060566761250e-01,1.739801852299362794e+00,2.889204109638874751e+00,1.820504604785108560e+00,-7.921489872412770250e-01,-3.985688628544927781e+00,9.979381010996996038e-01,1.807763187488123480e+00,7.195918512112020604e-01,-8.680659865508717488e-01,-1.884961494935088799e+00,-3.009848660037709234e+00,-1.696268291584050347e+00,3.014667733681186124e-01,-7.835468033944891220e-01
-1.060182733048981446e-01,2.182760488647154329e+00,2.379249727148745830e+00,1.326688190565062930e+00,-3.365179938125109960e+00,-2.437035863937043523e+00,-2.670105695939733792e+00,1.145649263091676362e+00,-5.350214980296613909e+00,-1.239687991307348192e+00,-9.043365720092602644e-02,-1.205097667614662083e+00,2.782297309902124649e+00,1.735133152574946713e+00,-9.749907032823649233e-01
2.555347494723563706e+00,3.354028689236848049e+00,4.931227003945550247e-01,2.240261852486213012e+00,1.351955940400967116e+00,-1.513860261179692523e-01,2.389104310405415710e+00,2.178864832535929885e+00,-3.615003358731228911e+00,-3.995644847025856539e-01,-1.178219067400016584e+00,1.439361357436100386e+00,4.478041137477961620e-03,2.280342225896372810e+00,-7.467100471277329232e-01
-4.204665644839810090e-01,-1.940402945321904493e+00,-2.265011731658467031e+00,6.118862491213118426e-01,-2.573852116507482357e-01,-5.201239087264224459e-01,-1.961644379063204047e-01,-1.063092068610987706e+00,-1.704011594395075768e+00,-1.856787795007105224e+00,-9.480793231976537561e-01,1.173268313584774070e-01,8.045003873366332048e-01,-2.547271158325049023e-01,2.600580780715461282e-01
-1.814988728819575181e+00,-3.941871845179295786e+00,2.296993979768839012e+00,2.277015197183836381e+00,-8.625207947518463980e-01,3.936349914786914095e-01,1.110519522178157859e+00,7.376718623526262730e-03,1.513824051139895266e+00,-6.228863173820110566e-01,-6.228554512057290493e-01,-3.415414316774225245e+00,2.480015546659837256e+00,1.428109262699988058e+00,-1.316299763573666182e+00
-1.947693696517637463e+00,-4.311289310630335159e-01,3.189729917259985115e+00,5.292578008614696294e+00,-1.389281300979472444e-01,3.592802714959787425e-01,-1.085670240548881615e+00,1.884100031159214650e+00,1.912990598466200565e+00,2.490988874022376898e+00,4.595129342235392822e-01,3.475327035915613649e+00,2.372286048351433863e+00,2.437158428711972302e+00,4.141528849614850571e+00
1.933239080471624849e+00,7.995295562434276970e-01,1.719945847497408531e+00,2.569996281615787748e+00,-1.609466337581543893e+00,2.230009462087364724e+00,-3.470402312271575695e+00,-1.597863451711273974e+00,-1.967266503545894940e+00,3.952014255762810624e+00,3.350446440175269380e+00,-5.048775514576462342e-01,9.448945557297682152e-01,3.114758331835879801e+00,2.828289527151831795e+00
1.670641467546451153e+00,4.340722679822134111e+00,1.220633402945590779e-01,-2.853883548086538102e+00,1.200248839857096517e-01,-2.115267816159783987e+00,-4.225958745362246916e+00,-1.797139663537255849e+00,-1.543857354542272686e+00,-7.145107273577334661e-01,-3.164471295408631590e+00,-6.009444990957524269e+00,-2.583913229995355110e+00,1.778428088058025880e+00,-1.051522057579174385e+00
-5.528086078372294043e-01,-1.994534551367405539e+00,9.487583198900843007e-01,-2.028231115232135284e+00,7.763079779566472993e-01,2.051619378389481163e+00,-4.320167838753153911e-01,4.093034425921158181e-01,-3.765896912135087149e-01,-1.121849750754942310e+00,1.408446927105723168e+00,1.042556074524433551e+00,-9.417476425120984151e-01,-1.466928337936315607e+00,1.610427441685899075e-01
-1.237837236984820954e+00,-9.923640943561300443e-01,9.529426623005033958e-01,1.260843928604605813e+00,6.101244120164768248e-01,2.241699477876834212e+00,-2.264052743153082581e+00,3.061696935642517214e-01,-1.809587554502114504e-01,5.749908204756144503e-01,4.414415995990540686e+00,2.394831805099014055e+00,-6.216285624653986597e-01,-1.224113544257289021e+00,3.063751079584070780e+00
9.928556432026720557e-01,2.333398890473477483e+00,-1.832408216399572742e+00,-2.040243337333559559e+00,-3.668923136252508765e-01,2.128465677793480726e+00,-6.745310815934947302e-01,-3.290120770211977241e-01,3.801617038174372354e+00,6.656047323636459234e-01,1.185525891151026023e+00,-1.444627318520802062e+00,-1.926415815801708398e+00,1.804678514816876467e-01,-2.020625608386152461e+00
-2.141698866669530799e-01,-8.844956942888508866e-01,-3.042421822947034560e+00,8.268895900868942217e-01,2.646510841045579543e+00,-2.172332409116116025e+00,-2.361773216233201467e+00,-2.833372976434879842e+00,2.952778332012494733e+00,1.520361801763780552e+00,4.647430765171302602e-01,4.094842887935755016e+00,-2.638255012237766817e+00,-2.044325790688863442e-01,2.645144371390446558e+00
2.523732174502157477e+00,1.134901741154554777e+00,-1.249760419075516937e+00,1.156953349402012998e+00,-5.545943088870095572e-01,-3.372387607469589543e+00,4.061532778264250076e+00,5.470568693626384205e-01,4.198054694731330194e+00,-3.067297731253498250e-01,-8.862888165202519319e-01,2.786161609979397547e+00,-2.253934058115107497e+00,-7.680351171947275013e-01,-6.688669365922181864e-01
3.527109286429876145e-02,3.490781672207819319e+00,-7.389010377707964095e-01,-2.885300901236281579e+00,1.181698200558095824e+00,-2.851041810335765980e+00,3.975390756058231112e+00,3.991767849507300792e+00,-1.007644022829515595e+00,-4.636887855949160198e+00,-4.302740396804290435e-01,2.053588033231864340e+00,-1.351662908974952337e+00,3.492561023580283752e+00,-1.324212801882949764e+00
-1.479704607460559540e+00,-1.776842884143215118e+00,-1.529755441035732577e+00,-7.431359706524206743e+00,-2.199195461528186790e+00,-2.578943854846159844e+00,1.656477854812028694e+00,5.086796281394362573e+00,5.316778885586261882e-01,-9.695042600665977339e-01,2.162065224117807105e+00,2.515729484812381678e+00,4.697407123633464687e-01,9.048825163103794145e-01,2.331065032247263413e-01
-2.443726823218861810e+00,-4.472086036199272030e+00,-2.358462038700791297e+00,-2.126522232267295198e+00,-3.755828698319141346e-01,-5.017830088685345524e-01,-4.526380504894403245e+00,-9.926868935358524881e-01,-2.264427478802563343e+00,-8.634458057387659480e-01,1.630784673119734407e+00,1.257442818845557309e+00,-8.029782989234834911e-01,7.599576320837438947e-01,1.412063902132258741e+00
-1.408284041056654168e+00,1.564767787240064711e+00,-1.748809096942639973e+00,4.358001528281129744e+00,4.235591655377812792e-01,-1.641955432808136051e+00,-3.584537089332236359e+00,-3.499342387289240630e+00,-4.079919029274862829e+00,-1.512845915513744144e+00,-1.208555813849449212e+00,-1.454992183514280946e+00,-7.031597157605607995e-01,-1.017184936632281822e+00,-1.166308816344179489e+00
-2.256204360843931056e+00,2.674050368512875586e+00,-8.668031876578741191e-01,6.290055232719213851e-01,-2.082082898412517036e+00,-1.684024670157096892e+00,5.344129622306859062e-01,-2.880041571602661721e-01,1.322761634585660317e+00,1.329973094738524236e-03,-4.741388351005034529e+00,-4.150776992478724559e+00,1.651817439038641311e+00,-1.444590278536250105e+00,-2.653814430969140936e+00
-1.205669674773823585e+00,-3.743405216567879723e+00,-2.708919927704901198e+00,-7.897554557680908083e+00,-8.468665615737082319e+00,7.956185072814073722e-01,-2.760376965679843253e-01,-2.479161000817446059e+00,-2.549930007392517517e+00,-1.145375265620977023e+00,-3.598691753816817052e+00,-5.692257037565927824e+00,-1.481340764198780802e-01,-8.784734833784741959e-01,2.288569612740607162e-01
1.078292071311041544e+00,3.101837840960378623e-01,3.704181526158004806e-02,-2.402278596059060245e+00,1.347124768969586217e+00,1.079777372589179496e+00,2.867309831792507424e+00,-6.538076573493126764e-01,3.429444681572801024e+00,1.245990792528303581e+00,1.823108234403565675e-01,-2.415970822079914981e+00,-1.896260454455914068e+00,-2.169784771788768829e+00,-3.363756264716101896e+00
5.212069709582497490e-01,-1.679004721213021911e+00,-8.692791756922401136e-01,3.278791369258448274e+00,1.190084457543000962e+00,6.801227040066383900e+00,4.113749172715134073e+00,-7.849422241869193906e-01,3.341630677709279240e+00,3.502287486391630900e+00,1.011675058533680671e+00,-9.838236271886181550e-01,-3.337877901684615622e+00,-2.207736050335441291e+00,-5.699667489007309573e-01
6.887085930122678612e-02,-9.814393627860156233e-01,-4.011071173652865363e-01,3.648120108702300524e+00,2.314896615644638000e+00,2.999556926659159295e+00,-2.090698256913418707e+00,1.676783993842360543e+00,-9.471242362449905361e-01,2.735281654440634203e+00,-1.692543216319146948e+00,2.170958084195144355e+00,-1.112740240083537557e+00,-1.415779595494857546e+00,-7.254429364513638179e-01
-2.078649301381058745e+00,-1.793846356424794397e+00,-1.253286004680476129e+00,-3.714605867708673959e+00,-3.372422000339738712e-01,-2.231993502355845038e+00,-4.225539797530652564e+00,-1.828996204687374671e+00,-3.876152467084359898e+00,1.861782562994900858e-01,-1.796197255825029648e+00,-8.708045428346362637e-01,-2.385455177091229562e+00,-1.043697119091977932e+00,-1.076878072341318271e+00
-1.215717118965612409e+00,-9.207672442528871404e-01,1.231591261640494706e+00,-3.045896498551825093e+00,8.683322639715607139e-02,-2.143351832327570761e-01,1.000473099355444928e+00,-2.216174313479279956e+00,-6.916921254494607929e-01,-2.122149614369575943e+00,-4.323203535226213812e-01,1.320488254876755141e+00,8.937567284731692263e-01,1.298124419519857797e+00,3.046685815086195293e-01
-6.718723311158381062e-01,-2.043389796973092309e+00,-8.804904726580483620e-01,-1.817392717927640344e+00,-4.217810752833249133e+00,-2.294983208480405601e-01,4.910565477695243430e+00,2.442586463478388092e-01,-1.292097110960824802e+00,-1.663991994925134721e+00,1.697018231098122998e+00,5.482329681172108060e+00,2.557116604026194562e+00,1.866476695275516073e+00,1.105173566991994871e+00
5.867095359041802904e-01,1.410303341083301243e+00,3.529253715940091074e-01,-8.281617791610322854e-01,-3.603371775731696314e+00,-7.806975206620335728e-01,2.959294764574323389e-01,-3.984539258476582635e-01,-2.372292206696312356e+00,2.099050707011828276e+00,1.711209517038301930e+00,-3.989971312664899017e+00,8.580285808717679208e-01,1.748109639300380547e+00,1.116073293374744146e+00
3.764141053796475234e+00,1.983711401205168423e+00,6.992665228058255744e-01,-6.022367260830907565e-01,5.191359115892703047e-01,-7.258264504216002111e-01,-5.134570191564983510e+00,-4.412219059020388912e+00,-3.140722818430148333e-01,-1.370379279819206264e+00,7.957509143097115656e-01,-6.231405959575419651e+00,-2.923328714511395532e+00,1.288678085565256204e+00,2.399504479251315825e+00
1.379183881174978810e+00,5.929789924366836829e+00,2.701116314375060057e+00,6.151353631891890439e-01,1.570044150139787931e+00,-1.713578369628809384e+00,2.835965627535907418e-01,-1.858649966998977776e+00,-1.345440752557309994e+00,-3.446658055691570688e+00,-2.483876838622188110e+00,2.556308822412253434e+00,-1.355292471515344488e+00,2.806847536160136602e+00,1.849806676627878010e+00
-1.692056744900062082e+00,3.253021466305103804e+00,1.838409011945140170e+00,-2.178338698325960401e-02,2.823694224907893791e+00,2.757730718162477723e-01,-4.393550002820585942e-01,-1.897318350226865125e+00,-2.420667140361644432e+00,-2.968237561382033984e+00,-2.341925684711397615e+00,3.311141767586257334e+00,7.322324199706512493e-01,-1.439642573281450844e+00,-1.316991403990060983e+00
1.348962304391885469e+00,-3.246626071464460139e-01,3.921957497570471407e+00,1.835646691828517918e+00,1.565640671378996096e-01,2.486293518541330627e+00,1.435777622480116422e+00,2.600831158049262681e-01,8.493291095608856978e-01,3.950421593718037805e+00,-1.921046120938765700e+00,4.243814930621165882e-01,5.459071619231212757e-01,-4.042875692801390031e+00,1.475831979365038460e-01
-9.192255819063809286e-01,-2.910235937203259571e+00,3.019699822736964023e+00,2.883683377904104006e+00,1.788815727401212308e-01,8.558818136906151119e-01,2.494271776939792906e-01,-9.854600306915252128e-01,-3.329727338326617936e-01,2.423691021873980667e+00,2.394546324320205033e-01,-1.461488881844413612e+00,5.831184594747614858e-01,-1.202255567642347867e+00,3.428768396366848048e+00
-1.525535641239704310e+00,-1.721965379041887179e+00,-4.709968602063547283e-01,-3.269618369768453547e+00,-4.203312321874036250e+00,4.304846940384573495e-01,4.872077316577680395e-01,-1.701642120817766113e+00,7.620672650843121065e-01,-2.765148226445989899e+00,3.856804555960784420e+00,1.614720268856814744e+00,-2.986200219298524305e-01,-3.981777745463514151e+00,1.263570251716672699e+00
-2.622770584351759027e+00,-2.824424674337338459e+00,-9.456026456282886627e-01,-1.917390245214638744e+00,-7.225228209488889775e-01,-7.354229471392953466e-01,-6.199582400151236738e-01,3.018299383384746015e+00,1.460732722153878393e+00,-3.478493227005638566e+00,5.329004533920429942e+00,1.286553701711456776e+00,-9.818841096300652549e-02,-1.174719722566077262e+00,8.125132411667349563e-01
5.785137895235469285e-01,2.897216673293541156e-01,-6.114034856288032005e-01,1.352112165343678507e+00,1.278132046150728396e-01,3.072187282195982805e-01,1.315823985465095491e+00,3.779964362517770127e+00,2.441501742238935346e+00,-8.465610524901917566e-01,5.233814994753911876e+00,4.253897182009976907e-01,-1.182311246616430722e+00,-2.797242703397104790e+00,-2.221166868957459573e-01
3.127048290222023130e-01,-1.417371710406878593e+00,-1.245089111845171681e+00,2.679545853918730902e+00,1.808652777306983594e+00,7.179788338980026552e-01,1.050905457167535806e+00,-5.787903374472883611e-01,-4.284349253781660760e-01,1.039035826344954616e+00,6.345723484622206589e-01,5.199196723612012350e-02,-1.177650765035614056e+00,-1.241550616605920698e+00,1.332693768581396432e+00
1.221868492600479833e-01,-2.147947726682137404e+00,-1.028653102049151696e-01,-3.587780820090533118e-01,1.692233351495443516e+00,3.992032567735883219e+00,1.479647600571180055e+00,5.110014478636001556e+00,1.768181987403802502e+00,4.499420789180940794e+00,-1.740019508254889935e+00,3.176813309111219397e-01,2.233699952289855517e+00,3.757999672056631102e+00,-2.160365891190171084e+00
-2.552951358456336362e+00,2.526699605789414882e+00,2.786958915657276492e+00,3.024125790583440665e+00,2.741430644422771401e+00,4.887955683620567093e+00,3.629168297774028940e+00,2.153798533915371127e+00,1.656629753227271795e+00,5.860632396754891893e+00,-4.939205803137570960e+00,-2.899722675745957545e+00,-3.231562581339654516e-02,3.001965812910040388e+00,-1.827472586070261196e+00
1.265046984185905110e+00,-1.935436104239449229e+00,3.181856013956210649e+00,2.839751597388246118e+00,8.857904615916400992e-01,-5.182205635183275705e-01,3.728227905542293996e+00,-1.238058468864351891e+00,1.755589698989358016e+00,2.429105960759133431e+00,1.069882218133286544e+00,1.786032969099384360e+00,1.685677828116086907e+00,1.354284264490436818e-01,-2.458388232762043657e+00
-3.870904596191793168e-01,-2.485199430805921761e+00,-3.287373464172071436e-01,-1.606008553728307087e+00,4.222260283403824754e-01,-1.506287170789061269e+00,1.405282682379769499e+00,-1.246849036478571149e+00,-4.727885000112015401e-01,-2.062908991434021733e+00,2.393953115946567234e+00,2.464125974617625836e+00,1.277482714632083294e+00,7.652050249020200257e-01,-1.130263936222809656e-01
3.272454998516637126e+00,-4.502446783280549258e-01,-4.241765813070723645e+00,-1.066880556937065405e+00,4.646956366631540547e-01,-4.333683939693801612e+00,-3.241400112238977727e+00,1.663157915911072315e+00,1.295515026838306882e+00,-1.249630124975375178e+00,1.171827173801682331e+00,9.701592723012945063e-01,6.308211480563626905e-01,-1.955133986794139328e-02,2.515118814134759129e-01
-3.868238426860637347e-01,-2.089148112512203337e+00,-1.773818895206542123e+00,1.083461034502144704e+00,3.059274832312924630e+00,-8.889693097513752251e-01,2.422445725801139815e+00,-1.013255035482411470e+00,6.698973904153415759e-02,-1.470793821300111270e+00,1.352923140821162828e+00,1.336171923360531810e+00,-8.257743116041699194e-01,-8.526230804144735442e-01,-2.174752591471606211e-01
-2.253456441385708331e-01,7.332915716856434063e-01,-3.387555113700287723e+00,-1.994663525803436546e-02,3.338432588942866985e+00,-1.512025983524298400e+00,2.402909732992862146e+00,8.143560018822820767e-01,-1.731854849898915694e+00,-1.530382815421793774e+00,-2.485697774043028829e+00,-1.109074678704121963e-01,1.249491878367506720e-01,-1.022663925040631971e+00,-2.310280938954158536e+00
3.592845684626053249e+00,3.875665946958129826e+00,1.433227539287692975e+00,6.467589295962483664e-01,9.173659124992861180e-02,-6.074128478771579909e-01,-2.052284018287631184e+00,-4.034444659061726668e+00,9.384946382738957871e-01,-5.474489428199534879e-01,2.032966588833392818e-01,4.624408178543628622e+00,1.953046684904182095e+00,-8.438506948220018122e-01,-2.588844469987837904e+00
1.153542578606596480e+00,2.878880848857883645e+00,6.273782435738809449e-01,2.238114980179906510e+00,1.025714626991046430e+00,-6.459803297768690333e-01,-2.791088423814873209e+00,-2.315447122950709424e+00,-3.323635598769671962e-01,2.089004211209899875e+00,-2.849380076587655908e-01,-9.503243579610979319e-01,2.508788411473511282e+00,3.943154903972255543e+00,-8.131288037632927734e-01
4.094810785710246925e+00,7.046995139071742464e+00,3.023876200536290249e+00,5.888312531387148496e+00,3.938340267628269498e+00,8.707545964974168218e-01,4.575573936265537323e-01,4.344494946985183459e-01,3.337291771699020693e+00,-1.162366019218740387e+00,-4.982408284916277630e+00,-8.824712210705259352e+00,2.127924402673546211e+00,-1.683705192252957339e+00,-3.243604999386564991e+00
1.952538840687227273e+00,9.366580820215586467e-01,1.914986986965229732e-01,2.271065408788550677e+00,1.486391277726427429e+00,7.055684718051258297e-02,9.771921146796744839e-01,1.126586790858832732e+00,3.145822697555749503e+00,1.487757202230299614e+00,-5.975773607226096962e-01,1.378880211918162457e+00,-2.501199778953419051e-01,4.049937465543786530e+00,5.497220752014375655e-01
-4.624045095062410682e-01,-1.022767848906390720e+00,-9.313160263813403672e-01,-4.492928967837618970e+00,2.506286281820671036e+00,1.366386332980174201e+00,-2.564128219193345881e+00,4.626305239789170187e-01,-1.438054600744748390e-01,1.029230228989827856e+00,1.864834561700801085e+00,2.681978385207391957e-01,-1.831213700547253964e-01,1.847164945859795626e+00,3.503855562726581940e+00
8.966732155914532987e-01,-2.300389665348488155e-01,-9.915551591943669307e-03,-1.305766578781505816e+00,2.559838645468988094e+00,7.867936275823286252e-01,-2.695336703769004583e+00,3.192190740196242160e+00,-3.572230880039429790e-01,-1.568401356420354498e+00,-4.323531108667647338e+00,-3.933711450224416595e+00,2.364260086395015281e-01,2.924234321250094304e+00,1.140242876693184249e+00
3.819547736203003030e+00,6.040682732798103860e-01,1.548789493617285462e+00,-6.995045318982604510e-01,1.424946949115947215e+00,4.990246696211876332e-01,-5.218927157896381397e-01,8.325605750942123295e-01,1.359631532099316864e+00,-2.041861936384314902e+00,-1.645396173584198651e+00,-2.316036455328983834e+00,8.735130835471869304e-01,1.106118897339719798e+00,2.457234995358039242e+00
7.586477023692927979e-01,-1.635534165020096742e+00,-2.082490014710502990e+00,1.297478259472353956e+00,-1.806113217477272048e+00,-6.259299130109619025e-02,1.280904907085325783e+00,2.406574955957557105e+00,9.699567555157040388e-01,-2.129491188863927409e+00,-2.550590759143576580e+00,-3.285888464344757787e-02,3.013016829983042211e+00,1.579711999963937075e+00,-2.742156608726732614e+00
1.759498428228896127e+00,8.495287552396323105e-02,6.545667585531477206e-01,-7.029124522981144985e-01,8.947902533453362395e-01,-8.717978032995629123e-01,1.737350596272922321e+00,3.405259950763440013e+00,1.766548055881037582e+00,1.409431344322162327e-01,-1.805576890858699324e+00,-1.513122272303503435e-01,3.997323819051009863e+00,-3.152219994872476949e+00,-3.057490139889484038e+00
-2.841024048361877608e+00,-4.268142056713417176e+00,-1.591117124584913611e+00,1.316112084806905891e+00,-3.867244003815585085e+00,2.830280305849995903e-01,4.960605593275734471e+00,-1.105931801731712349e+00,-7.246971513477644677e-01,-1.704616211514057067e+00,-3.779776687584223693e-01,2.748068225732229752e+00,-6.324587377584283132e-01,-3.729719924656380581e+00,9.552130030818145601e-01
-5.451018489820889990e+00,-4.032168751255913897e+00,-2.052519038434899024e+00,-7.537994244356598372e-01,-1.275852811650062701e+00,1.638805572193211990e+00,-1.133372497143515067e+00,-4.101692462278285767e+00,2.744852335755115114e+00,2.378314835269996763e+00,3.635147961043805331e+00,6.172483358932581154e+00,-1.209566051113561969e+00,-2.682234006570666462e+00,-7.600035592574855281e-01
-2.022165443753507486e+00,-2.288275817940176093e+00,-3.939543715704242888e-01,5.133435704020512524e+00,-1.866153391966602904e+00,-3.692983871097325066e-01,-6.062228877575157604e+00,-4.404623518856306319e+00,1.004300455428359884e+00,2.558630141157127280e+00,5.332216061480590241e+00,2.946119851145024171e+00,3.309176314738483393e-01,4.014334342893960961e-01,2.391181363090972845e+00
-1.981728504909767929e+00,-1.303436233368948871e+00,-1.814322370970172571e+00,-1.202960732179110925e+00,8.054508841305360045e-01,-1.548665972433510118e+00,-1.525835533459490190e+00,-2.632474137627794697e+00,-6.631468224266962252e+00,-1.868707838708859148e+00,7.516225885766797399e-01,-2.559185096161516348e+00,1.184863804211102156e+00,1.799700443877114142e-01,-3.845228217982948338e-01
-3.859813842793037075e+00,2.207322346913602185e-01,1.529218269463921365e+00,-2.866429593859669112e+00,2.005733941086230931e+00,-2.670910945792824842e-01,-5.556483904425170151e-01,1.773260873655960079e+00,-1.769948141768330263e+00,-1.751745551040359228e+00,-2.198302270432878291e+00,2.020642250317496558e+00,-1.904781652726310837e+00,4.171646048472592017e-01,6.575494468135557602e-01
3.554202594532087645e+00,2.335371514584641872e+00,2.144094820553410941e+00,-1.559100070010298822e+00,-1.125198041730030296e-01,1.457259831985466603e+00,1.450251240252999230e+00,1.393951144299962808e+00,1.291913444573267400e+00,2.810438999134049709e+00,-1.770096106357899490e+00,-2.326392764677876812e+00,-2.400795588548461534e+00,-4.323593773012309072e+00,-2.394226713195684919e+00
1.602084103349195487e+00,9.267826727334642634e-01,1.242009664926242873e+00,-2.322724209034670584e-01,-1.007007933285266166e+00,3.430559934290031698e+00,5.544418668402413708e+00,1.037199349656841463e+00,-2.302870508010650408e+00,-5.017733545538584083e-01,-1.893550553505400913e+00,-2.423711256104068568e+00,-1.943041399399244362e+00,-2.300257785387411769e+00,-1.465878833227398426e+00
-2.326178566531448055e+00,-2.379918458006947013e+00,2.727696623844348967e+00,2.286885346236772865e+00,-3.455329062070239265e-01,-7.017902258841748342e-01,1.048366465465909725e+00,-8.024232940783616597e-01,-4.155791530572396475e+00,-1.192360008581917263e+00,2.600504613507875984e+00,4.426576269613222148e-02,6.633378445636123333e-01,1.227667957894958972e+00,3.070841058705561788e-01
-7.409631356998915841e-01,-9.618579355830023658e-01,3.163043002039113372e+00,2.521768199861581294e+00,-9.720932960852928240e-01,-2.768399808528858141e+00,-6.912535894577828799e+00,3.609718085296180767e-01,-4.201394395333203136e+00,-2.115882666687073588e+00,-7.392033796491048747e-01,-9.597453578708611266e-01,-3.770604687885167339e-01,-5.760393873143444532e-01,-1.225580898989598211e+00
-1.697782557794889513e+00,-4.467611975840612981e-01,2.526354983637594476e+00,5.104695247463453267e-01,-1.594972434436409570e+00,-3.202627497299469272e+00,-1.038695447659560456e+00,-6.241057713724161848e-01,-1.078737334674175985e+00,-1.458139397534515158e+00,-9.472909902695102469e-01,-1.066895611983937009e+00,-2.750037966169158743e+00,-1.241867380898729611e-01,-9.354975505159196514e-01
