2.921908839261411206e+00,-1.138395060028160710e+00,2.554282314272017906e+00,2.882688621120291117e+00,3.105849105021996515e+00,-1.618437385132650119e+00,-1.458786821004875556e+00,-1.556140101281890065e+00,2.000133044892640655e+00,1.527857037545601315e+00,-1.146725273242125587e+00,2.543563574950586048e+00,1.137536797472980199e+00,1.224266142833133619e+00,-2.445276758099924397e+00
4.803950725479657069e-01,-2.270766185847103102e+00,1.898168538019819440e+00,3.270190725282580146e+00,1.704940548640542231e-01,-1.006025231380883872e-01,-4.169011722239834405e+00,-7.977540583644883443e-02,3.983268465823703419e+00,2.138671388098746906e+00,-1.639802372405508635e+00,3.612758566986112196e+00,8.714981065705844632e-01,8.104131595909910279e-01,1.647057880677590402e+00
-7.268050316623597684e-01,-2.420937100265983410e+00,-2.493012176034844263e+00,1.279368455011080208e+00,-1.986781106427461641e+00,2.262716170479841526e+00,-1.361156514664646933e+00,-2.231449283109707249e+00,-1.374475571575137778e+00,1.219915075423527728e+00,-8.332218883831058465e-01,-1.727931184228168826e+00,-2.600645152009570249e-01,-5.355486774536345057e-02,4.843533508417751321e+00
8.970773351295308062e-02,3.228650673388968162e+00,-6.153578961829269112e-01,9.865472550294780707e-02,-8.140545776143753853e-01,5.014241129569215971e+00,5.464929370866494773e-02,4.640418814565950845e-01,-3.764886368696138685e+00,-2.692278200639149355e-01,6.245245348582161293e-01,-2.737073698713024417e+00,-5.703269996241128181e-01,2.259994763356152347e+00,3.104564375087961903e+00
2.722891808028420790e+00,4.065102488457008612e+00,3.241662026136614694e-01,-2.529803439218874406e+00,2.638601276548652841e+00,1.220349259744377468e+00,1.372784971142928079e+00,-7.771664056773682772e-01,-1.148885269662665465e+00,5.600210561686861377e-01,-2.725408130660216699e+00,1.714013553550510993e+00,3.097829502626292086e+00,2.955558761504268883e+00,-7.036132884603538695e-01
6.954329124914506721e-01,-1.274799993115715235e+00,-5.737093523621129565e-01,-1.064891928790946851e+00,3.381765082972898462e+00,-2.628263314120274918e-01,7.730861269263733515e-02,1.553550021306951523e+00,-8.496703671613122788e-01,7.106552392074908520e-01,1.015970611764037246e+00,1.622698878206174866e+00,1.295785223887563564e+00,1.965769753099982697e+00,-1.954434046909099276e+00
-1.774062352756400562e+00,-2.848850876984245772e+00,-2.487774766843454000e+00,-1.845120970264688132e-01,-1.625347692340642247e+00,-2.736500445233428502e-01,2.132146519566363585e-01,4.839209848396295865e-01,2.095047399636313479e+00,3.649220251902721035e+00,-1.695766644935032375e+00,-1.246842045347327899e+00,-1.152650370389235457e+00,-1.530233418484373331e+00,-3.366377480478157658e+00
2.262761628531409386e+00,-5.829118720164985223e-01,2.968223448538716447e+00,-1.430868557049352674e+00,1.564683071774048084e+00,2.511712448410622578e+00,-1.653951359695072787e+00,1.612552400554108756e+00,1.863778714484862098e+00,4.245563073829850431e+00,-1.662481976683230167e+00,-3.283971177080915016e+00,1.264813099984109845e+00,-2.052449737610673619e+00,2.961488463687396711e-01
1.394034822055910117e-01,1.060693281720190617e+00,5.111284429124564044e-01,-7.742226279465983518e-01,8.455776306936867437e-01,4.663498191265693649e+00,-7.007708799360715668e-01,1.556784048122868691e-01,-9.911065017300267899e-01,5.683868970176603197e-01,5.187202557272677095e-02,-2.948646368264296935e+00,-1.644764062460365883e+00,-2.804111724216626467e+00,1.514694673029833183e+00
-2.341791928113834409e+00,1.753551861080157703e+00,-3.604618860301894712e-01,-1.867444549970792345e+00,-1.793915012947754128e+00,2.325909589914990416e+00,-1.800170857717520723e-01,-1.342738159328484393e+00,-2.945057637578136767e+00,-2.462839567470493041e+00,-1.571275465615050493e+00,1.808090256517460137e+00,-2.579293180596380797e+00,-9.963990044526628287e-01,-3.449532742439797239e+00
-3.963247885524086467e+00,-2.498034807158394432e+00,-2.713410276409716548e+00,-3.139036181287621297e+00,-1.320142536724901117e+00,-1.882614412935188719e+00,-1.950596134506314083e+00,-2.611933945620594777e-01,1.995026032694421358e+00,-1.469604429776197430e+00,1.607300265407602957e+00,4.565440768100178737e+00,6.056042150780791555e-01,1.665573468405065150e+00,-2.911957420710063804e+00
-2.079034307735236897e+00,1.195900762770297776e+00,-1.657230200361647254e+00,3.796392647453247449e+00,-4.316383583279809200e-01,-2.029948223431777166e+00,-1.878763246651334873e+00,-2.833351126350152516e+00,-2.045685709785668660e+00,-2.758723876635280181e+00,-2.373874443579334498e-03,1.033968012539689285e+00,-1.550575723890040836e+00,-3.523183000037806711e-01,-8.137252421445626549e-01
-2.470259703928765926e+00,4.161892528506189848e+00,5.306345698477096251e-01,1.563249198682032493e+00,1.122796151154541899e+00,-1.555553425035880011e+00,-8.465849727141735448e-01,5.305636155304117585e-01,-1.698650441440446635e+00,-1.268295277775952412e+00,-1.445155556604547531e+00,-2.351674831834605239e+00,-1.717227286581527457e+00,-2.473828144926490946e+00,-3.934812295463169018e+00
1.654847731269753819e+00,8.761926838623876890e-01,1.959865205448769743e-01,3.204061009074007149e+00,1.742650123103661297e+00,-1.195768783132745039e+00,-6.693958316155889099e-01,1.292889202871243537e+00,-1.635199376616199185e+00,-9.855767572772341500e-01,1.333638608457952568e+00,-3.629251576119727485e-01,9.222231433824803482e-01,-8.395624762346559633e-01,1.329066450644763031e-01
-2.526453618409996854e-02,-3.480060576215678214e+00,-1.925185044894951014e+00,5.373252057241367785e-01,-5.587657933719871739e-01,1.172980094894669756e-02,-7.640495981237708234e-01,-2.444540792819592134e+00,9.833244976055699471e-02,-1.681693576169536852e+00,8.061867921464400677e-01,-2.350281256870263569e+00,1.653730934118209150e+00,1.527592487662684739e+00,-2.412387655843827527e+00
-7.902449061845662204e-01,-3.607536152146980424e+00,-3.117982562795074575e+00,-2.204520278310466708e+00,-1.275469943085009827e+00,4.387426769954828609e-01,3.599995016282083071e+00,9.129750591566967999e-03,2.762798073310031466e+00,2.433781277343517235e+00,1.030949670555063147e+00,3.397468409902495434e-01,-3.294385268357876928e+00,-1.569806207764980810e+00,-4.726616031633205095e-01
-6.992683035717439655e-01,9.996900365066156979e-01,-1.132620628008990327e+00,-2.825670320144464398e+00,8.944429701181793035e-01,3.734022854818274673e-01,5.804046963957784300e+00,4.454249222610121350e+00,4.951470127170816582e+00,4.871492807224464094e+00,-1.628478577665503843e-02,-3.966636966014362997e-01,-1.017943948483066352e+00,6.157299872423575016e-01,-2.364384098106100840e+00
1.145124436464626028e+00,2.872447768536638413e-01,4.117888271614904561e-01,-1.424082537711251817e+00,-1.061863546863290320e-01,-3.544709778887314977e-01,2.552991230836023195e+00,4.201917131494183444e+00,3.553593287421386027e+00,2.200035797473856025e+00,3.257795687387039063e+00,5.845578020621062798e-01,-2.036743715490217932e-01,-2.932158748596178199e+00,-6.506835219540435533e-01
-2.560317696341211646e-01,-1.580896210802408941e+00,2.778634429818548357e-01,-2.260491914591574503e+00,-1.182248001655015646e+00,-8.883050759620442216e-01,4.397336793228097562e+00,3.658352341966883525e+00,1.157783381867500960e+00,3.747277139847750682e+00,-1.678107802316372021e+00,-3.635699147838498124e-01,-2.636299411724181141e-01,-1.179926505949747906e+00,-2.258976697277302659e+00
8.197703226545518529e-01,-6.025224178727603963e-01,-4.703957674367610364e-01,-1.064446038877700840e+00,-3.276836324283882718e-01,-6.946431263591851257e-01,-1.878997553657982822e-01,-2.305539232025242968e-02,1.554725925251287943e+00,-8.916999776167230940e-02,-1.855955322093426840e+00,-3.587598070725205535e+00,6.072630334102673000e-02,-1.344258000829665400e+00,-2.056003065098555016e+00
2.589650880740225758e-01,1.770370887093774825e-01,7.350563415971321790e-01,-2.926260430404204804e+00,1.577681307137106526e+00,2.487592653457633585e+00,-4.759550010407838094e+00,1.417561561973351258e+00,-5.145854469143295029e-01,-4.372075599780588462e+00,2.340133151896235830e+00,-9.887826147332856586e-01,1.583145926325296271e+00,-5.280561033955762928e-01,7.204190922291224819e-01
8.562221499375359812e-01,-1.859282748619189185e+00,2.770890757247822744e+00,-2.985233649901857245e+00,-1.161763097839283998e-01,-7.643422453034519615e-01,-2.045837758256418226e+00,2.590528971248086398e-02,-2.873984089101814021e+00,-4.261230932043083008e+00,8.523076516952472481e-01,-6.828763316109776049e-01,1.264135050400271298e-01,2.259484935357305990e-01,3.182600915481540671e+00
-5.635928562416285814e-01,-1.338658823574595536e+00,-1.079628517345638805e+00,-2.796783053721959345e+00,-2.726133990000676022e+00,-1.902515802154798985e+00,4.864421045059327264e-01,-6.180148967081104061e+00,-2.825506291952751603e+00,-3.722460897766238563e+00,6.913510085404095395e-02,-1.454436455446753262e+00,-4.341170319632419172e+00,-2.768520186056404153e+00,2.540721905302908201e+00
7.311793691292783892e-01,6.267072859886586578e-01,1.636036493411301862e+00,-4.913274680745221556e-01,-1.947972596239356591e+00,3.305523377373690508e+00,3.257794626385147607e-01,-2.631708346513501162e+00,-6.674823697943865763e-01,1.470825049033999410e-01,1.440054095468300321e+00,-3.044664253362974193e-01,-1.605515868052832085e+00,-8.763210194032927669e-01,-1.306870173996915074e+00
1.277426352665270159e-01,3.085683087365052923e+00,2.357293672587223110e+00,-8.259440548700963669e-01,-6.308103205207670205e-01,3.132662367307266660e+00,-2.119423272758725219e+00,-1.449720205504859027e+00,9.664138181396774163e-01,2.933062222065801361e+00,-1.140235477120570939e+00,-1.114963972709082762e+00,-1.510515717449488315e+00,-3.286790021649109161e-01,-1.473161019807708971e+00
9.357320336827975593e-01,4.674788706672414307e+00,1.741167555412204360e+00,1.162889350436347113e+00,1.297487130029908009e+00,-7.046675467643822577e-01,-3.759566405473133699e+00,3.296523866125503632e-01,4.759996931302729051e-01,8.480423279654897284e-01,4.546579399540196853e+00,4.238598429076102292e+00,7.729881262848506962e-01,3.496073190909062767e+00,2.593744719288701539e+00
1.727546398803517125e+00,3.633010557392687190e+00,2.073001341760032812e+00,2.232624955356713681e+00,1.563212714913702506e+00,-5.247522798512212816e+00,-2.420880397611819390e+00,-2.023202778514240574e+00,-3.283002258082479141e+00,-2.326884778189743486e+00,4.022858421101872528e-01,2.140224074285645983e+00,3.516457210616658280e+00,2.345640799629891582e+00,3.262480070999695059e+00
-4.442720162488899560e-01,-2.138320554721513833e+00,1.422167152727820127e+00,4.132431447788740719e+00,4.645555532936051613e+00,-3.573229640798706308e-01,-1.914639179704057392e-01,1.753906399695327745e-02,-3.794930748164273115e+00,-2.928401187570490727e+00,-3.429133583093284976e+00,-8.297441651021529585e-02,1.048337269913120595e+00,5.285814709204766926e-01,-2.560008507574508929e+00
1.219662006435164425e+00,-3.403852873739061230e-02,1.596284650431933239e+00,-1.780735190571817173e-01,-2.218148011153274535e+00,-5.222335639282663644e-01,4.627909727232282222e-01,3.576824770507474938e+00,7.679612528657250303e-01,4.173109692987924113e-01,-1.936882429799293259e+00,-9.208323985700943570e-01,2.128931459048986952e+00,-6.710494887097061545e-01,-6.664334269951264211e-01
1.401435947267332338e+00,-2.017294973674913727e+00,2.541224147445471093e+00,-5.932224387069329197e-01,-2.785617854010807637e+00,3.461223744081582510e+00,4.130224218040315698e+00,2.528506093548133382e+00,-5.505709753215534130e-01,-7.125119767439050955e-01,3.642856367320008726e-01,-2.354881213080821656e-01,3.500703500272117630e+00,7.914116311417115357e-01,2.637969072761422673e+00
1.802226660048013240e+00,-1.254107724062138995e+00,2.569266612363957591e+00,1.269105525638372090e+00,3.207342906393274795e+00,2.363981119468026859e-02,4.488200784174229518e+00,1.730470056429763481e+00,7.365821782497072867e-02,5.565133063084766185e-01,9.549341248115201797e-01,2.538813539281565834e-01,3.460941273136147078e+00,1.624097326447298206e+00,2.968551513777825779e+00
1.128464873588056028e+00,-1.930188317186015468e+00,3.932907935895108675e+00,-6.777657952741652503e-01,1.910032133936897747e+00,-2.907211543185503899e-01,3.565623632119959696e-01,-1.723855513686008756e+00,-5.981651219168192535e-01,-1.238614388826328794e+00,-1.711263006123212360e+00,1.206661161384197767e+00,2.814341813901737765e+00,-5.100290877528756983e-01,1.443551970302874077e+00
6.673025700161215878e-01,-2.912716145355274677e-01,8.782673193533224731e-01,2.388344197000823232e+00,1.991768409513950733e+00,-1.808970848702611045e+00,-1.563696319343327978e+00,-2.338033322068914011e+00,-1.940690458515609729e+00,-1.027193627481300053e+00,4.746589881980568526e-01,2.999780417820864908e+00,-7.963999698185132703e-02,-9.381818054024158027e-01,2.554750524613021323e+00
-1.447480374855068530e-01,3.562953527074453897e-01,-3.149177117514325275e+00,-1.870660078164904538e+00,-7.974012314540500634e-01,1.386508428893143074e+00,2.203455627578295051e+00,-9.242072584891941611e-01,7.225584914768549138e-01,3.131974665049713114e+00,-1.383069008356353269e+00,-8.212926138564323464e-02,-4.577288669979325597e+00,-1.243503971449433365e+00,-1.487694941304133489e-01
-3.097407911599108776e-01,-4.679234153132893481e-01,-1.471231270588203577e+00,-3.827793871143397308e-01,-3.623332998209385813e+00,3.733913679696891474e+00,3.506182009155693891e+00,1.745434450947675187e-01,1.335146966834096505e-01,1.522468191275601734e+00,3.798445047350611947e+00,-3.521315967731843966e-01,-1.911413497034516018e+00,-7.061277526256671822e-01,4.075061838857202412e-02
2.963632076251135894e-01,-2.728210827557757678e+00,-2.449777305931488680e+00,-1.211615069370840736e+00,-2.230944907493304985e+00,4.189099379909937859e+00,-1.893597595752885887e+00,-2.818758498728077821e+00,-1.524423820625867565e+00,1.377434442821693139e+00,4.285873721441702422e+00,6.835667866042499874e+00,-1.202847782444270264e+00,4.988083345713260897e-03,7.569664422859467834e-01
-7.562488701095015919e-01,1.310699939036979567e+00,-2.860118291688602099e+00,-2.977543365612627113e+00,-1.832285054637972088e+00,2.765014310527359687e+00,-1.940714368934039369e+00,-4.244343673358592639e+00,-2.256134809781189077e+00,1.420626687243672359e+00,-2.011890182131602867e+00,2.639401881374185965e+00,-2.403193963974877612e+00,-8.402140787844710745e-01,-1.289760156098623600e+00
5.290171819222271726e-02,1.013296082117429497e+00,-2.853740145721148647e+00,2.096896419459269634e+00,3.303496525361728775e+00,1.035772833797544257e+00,-7.600469576959572038e-01,-3.302420277329141118e-01,1.686646035199840465e+00,9.559626883516350038e-01,-2.863584020516638073e+00,-1.501781013111569640e+00,-3.809465370947863749e-01,-6.293631260399864535e-01,-2.723669033048585764e+00
-6.706677364224783444e-01,-5.361787385942489159e-01,-2.008971603532179184e+00,4.446889345612669686e+00,5.278358472665731327e+00,-9.295294821880512037e-01,-1.585201308088216132e+00,-1.443006388224162162e+00,-5.193199817712041977e-01,3.961031963164510783e-01,3.418273502490610127e+00,7.843183567037319559e-01,-1.259793418662334963e+00,-4.016321465761834575e-01,-6.105619180810952784e-01
1.695505673492765930e-01,4.631241918315085471e+00,-9.886382266601044799e-01,1.826714239254901173e+00,-2.749723160794143251e+00,-3.462500360311287384e+00,-1.638958841244949172e+00,1.587574356365153649e+00,1.403159347918064181e+00,2.735336861363668159e+00,-8.951596306552979110e-01,-7.642265480314851533e-01,-2.515239608952572148e+00,3.221327638710726582e+00,1.820264631057710858e+00
-7.458999167574981159e-02,2.805379471182019580e-01,7.155226172552006103e-01,2.755328752722625119e+00,1.544406583544107592e-01,-4.335935798277585462e+00,-2.823738086126474478e+00,-6.686641017322559888e-01,4.196678740687412867e-01,2.026406942415781121e+00,-8.983936961868420612e-01,-2.661882628009176521e+00,-1.984588259180172232e+00,6.407074494861316749e-01,6.155237619973537022e-01
-2.006754331941499880e-01,-2.221563706273994132e+00,-1.961249069633331565e+00,2.294419004662037853e+00,-9.552453497490036582e-01,-4.142123162830078087e+00,-1.725481762073685310e+00,-1.527844692367590351e+00,1.800382730485392990e+00,2.082722421372915189e+00,-7.493007778091803628e-01,-1.223308277705047464e+00,3.906840621889610121e-01,-8.020050827191559373e-01,-1.167777705014263034e+00
-5.414218384211137991e-01,-2.623591446543435679e-01,-4.529284184109578781e-01,-1.751887774741444526e+00,-1.415114249273523139e+00,-3.866585813008879824e-01,3.225013914542068427e+00,1.542774495350510477e+00,-2.758091616802254009e+00,-9.190509549203295103e-01,1.506043482354664231e+00,3.198336215236395219e+00,3.297303040953293518e+00,3.955506168532858080e+00,1.940878542716865773e+00
-1.368325927576581780e+00,3.571661909884873864e+00,-4.052394306244616828e+00,-4.703046837479419651e+00,-3.189558232672265792e+00,-6.882089282301179223e-01,1.834383509055096839e+00,2.159197044315555036e+00,-1.518400344620446374e-01,-2.572697551308909536e-01,-2.246197390510482061e-01,3.603164397204714042e+00,2.147523021466115178e+00,2.795266246997814896e+00,1.966600314062193711e+00
5.404045109853529150e-01,4.298632357481142030e+00,1.642982323561356761e+00,-3.353627354596972587e+00,-1.676498526440281189e+00,-1.827874968875069062e+00,3.226167365156495936e+00,1.560379825704083290e+00,2.605165661623431106e+00,-1.622055323575096297e+00,-3.743293667263221991e+00,1.231457218938499937e-01,-2.940583432684550358e-01,3.817066140495825599e-01,1.019607703773229623e+00
-1.449076790454734837e-02,8.949701273634942389e-01,3.189108274422284506e+00,7.847744404532440710e-01,3.044433560908158531e-01,7.960734750845247509e-01,1.634679395036222838e+00,1.924061134528737949e+00,3.975324683023992112e+00,-1.744919534136784245e+00,-1.040964107777963762e-02,-1.665541081065625484e+00,6.008998561292490104e-01,-2.583399683706117528e-02,-6.713388316858921456e-01
1.113299697913334052e+00,1.510740573014489330e-01,4.096405336749658233e+00,4.587455220934901212e-01,3.184622539667814500e+00,7.576397384557044257e-01,7.170591255517028140e-01,3.334321015667140120e+00,5.296820478371587829e-03,-1.806800552294767881e+00,-4.902530148204675697e-02,3.393928696615138296e+00,2.994076262393536858e+00,1.127345907308144213e+00,1.069811913008505311e+00
2.916448264776478450e+00,-7.526525438389768397e-01,3.681812154059627584e+00,1.080038272266212962e+00,1.088316487712206460e+00,-1.718097838932376886e+00,1.022810645373188665e+00,8.366577454108378165e-01,-9.380645945780979877e-01,-3.929761658734142848e+00,1.733468869717753602e+00,2.581149147581712988e+00,4.214017507248600580e+00,2.545835052184925118e+00,-8.489665251181749417e-02
-2.541195952151082404e-01,1.816641416070003512e+00,3.743427569017005130e+00,5.268546923072182642e-01,-1.088300907472024903e+00,-3.374877026218130016e+00,-3.689262818596646287e+00,-3.416526856057162664e-01,5.712093655407962656e-01,-1.912927791705621550e+00,1.111193506037496448e+00,-1.162203636148859548e-01,1.678576521192343352e+00,1.381349800531161270e-02,1.272450038164313568e+00
2.994603457606648256e-01,3.840049287701266523e-01,-1.583083874914962053e+00,2.848804019330977710e-01,8.435429523067542457e-01,-2.282531938184349407e+00,-5.136882457951220893e+00,-2.945282147920741611e+00,1.925714576816709211e+00,-1.474034823007174255e+00,-3.305435560991183408e-01,-4.781059412385317842e+00,-2.148186544519925079e+00,-1.628432490867822047e+00,2.473273748029347074e-01
