-1.040159877965092017e+00,1.083769465734263637e-01,-3.107810966298329092e+00,-2.721014356239487508e+00,-5.657573436828026159e-01,-4.272954426783236448e-01,-1.099898085732146646e-01,-7.273810336600380344e-01,-3.816364303856468188e-01,-4.923629219624460762e-01,9.451757454245787171e-01,1.076374068071346057e+00,-1.662122542864547414e+00,-4.913401629380707902e+00,2.692737734056964705e-01
8.729877105791394865e-01,-2.817255243479124260e+00,-1.628566790326729796e+00,2.520527035387940984e+00,5.563756742812415723e-01,-4.028245557055556425e-01,4.080397809596110759e-01,-3.825078989291012643e+00,-2.010414986641304136e+00,1.796607564446808247e+00,2.308621235572476671e+00,-7.829660713486583656e-01,-2.335897833342772234e+00,-3.713821681734358560e+00,-8.235997332020415784e-02
3.845365461218142933e+00,1.916870164220713102e+00,-1.983166919361547320e+00,1.607719811141398392e+00,1.533204213442609820e+00,4.108634972006801611e+00,5.038853793379241885e+00,-3.214307675374202145e+00,-2.010488750503731215e+00,2.378288707013176850e+00,7.974214775655145138e-01,1.215966946632953460e+00,1.348327543069038903e+00,-1.770492009399311062e+00,-1.813412197794732686e-02
1.755939445914423080e+00,2.068135042068156348e+00,1.567376254585235218e+00,6.643435404154462987e-01,2.804175129663676103e+00,-2.666342490962414047e+00,5.834388840988500746e+00,5.054880446198662725e+00,3.865512677113002393e+00,-4.113621662734638917e+00,-6.357962515282197247e-01,4.765751462752237239e-02,3.095474629454415094e+00,1.883539588691629518e+00,-5.461758060302867035e-01
-1.038629039697059442e+00,4.754087963826083119e+00,3.144996749846376449e+00,-4.067326339570543681e+00,1.712936475043489892e+00,-1.643801215411724526e+00,2.142787609369125601e+00,3.131105465219115480e+00,1.938610307599556437e+00,-1.775596001070253394e+00,1.353564578456005529e+00,7.317996961100390330e-01,6.180908279511482251e-01,1.321351922820461544e+00,-2.321971922232997643e-01
3.497036149545998951e-01,2.260455124316499642e+00,1.642439586291484899e+00,-4.163599430053179340e+00,-6.198971264513494228e-01,-9.031566070133973945e-01,-2.416325428122562680e-01,-2.209004383828640616e+00,-2.336249305630864748e-01,-6.833408558039446579e-01,-8.593566798589248323e-01,1.540654099673771427e+00,1.526954363197280617e+00,-1.656260160608012288e+00,-1.665559283369003829e+00
3.433247053044135910e+00,-3.429582235970802251e-01,6.927946336353818513e-01,-1.873967820401206019e+00,-9.196607304903507973e-01,-1.358425456547474486e+00,-2.238379476793777911e+00,2.114337683955039182e+00,1.656145241396319134e+00,-4.140239233975790550e-02,-3.900978348828292308e+00,-2.345038461324038814e-01,1.514372505851751649e+00,4.307837204094628447e+00,2.711227052961462380e-01
2.488571995911214252e+00,-2.531537630175449749e+00,1.802340317265569647e+00,4.366058203547971694e-01,4.186658812484148062e-01,8.362210264172883489e-01,1.990245488978331090e-01,1.360630505817659097e+00,4.418720171777089867e+00,5.192128276603073189e+00,-4.923084778146946117e-01,-1.311319513167378270e+00,2.928977163568197373e+00,4.667544033004961790e+00,4.852852229481246837e+00
-4.668938374374657918e-02,-4.221793707616242841e+00,-8.342564581784021049e-01,2.638135924556155754e+00,8.553307141915021949e-01,7.885047487765286522e-01,2.489876040295202486e+00,-9.147678377054802024e-01,2.402395852591403536e+00,4.062418085286123137e+00,-1.772604002339335016e+00,2.111225405642400688e+00,-7.365354082181424511e-01,1.886956082128894652e+00,3.254018167053332355e+00
-4.184105090370090485e-01,-2.109276902311009394e+00,-3.442298509112606125e-02,-4.743753708057416030e-01,-6.416569447443550844e-01,1.300528210209104918e+00,-9.181809808698750963e-01,-3.672859280990878883e+00,-1.144566087793268627e+00,-2.092873117956124407e+00,-2.966122901409166790e+00,-5.412375928456329977e-01,-4.743665503160707786e+00,2.728771064118610812e-01,1.607983009895079807e+00
3.183559604690999301e+00,1.312635064023160325e+00,-9.198392419283261123e-01,-3.319731537963430235e+00,1.023134200030914931e+00,5.043641862629230310e+00,-5.597765529068168266e-01,-2.203440058734201568e+00,-2.200487848475403130e+00,-1.919071583964794714e+00,-8.500894488813964811e-02,-7.898355913564563124e-01,-1.486794096957691602e+00,-1.187189704138605473e+00,8.849945073305959253e-01
1.177266503647034002e+00,1.442752413038471015e+00,-2.252609500298860645e+00,2.057139920710291836e+00,3.808184741618743541e+00,3.909865897476849206e+00,4.303572416845569681e-01,2.792411509255167346e+00,-9.791107590806099603e-01,1.058462777032716406e+00,-2.391329456036204615e+00,7.450217941671366528e-01,1.270785359081243682e+00,-2.642964345307076357e+00,-3.581504785955920145e+00
1.711459708468828333e+00,1.138275957589069964e+00,-3.363843255971930568e-01,-8.441124322413522396e-01,1.336494353064093810e+00,-3.362129128378541498e+00,-1.825354426934269414e+00,1.554739692248643168e+00,1.153905880851048504e+00,8.191942749762530784e-01,5.548724151619205402e-01,5.341548055234276449e-01,-1.024615124512961106e+00,-1.330646665477956292e+00,-5.617879383178806307e+00
1.021366008807686881e-01,1.583001950381700995e+00,-4.280181251115480756e-01,-4.279677010990966757e+00,-6.626907137239653744e-01,-3.169016938669340977e+00,-7.629560672907608421e+00,-1.927860538287690995e+00,3.314174802441016698e+00,1.478467330390331180e-01,-7.832808448075827545e-01,-4.472694437187750283e-01,-1.279414397078684873e+00,1.724036071312807505e-01,-2.661851777643770678e+00
-3.276919443313135893e+00,-4.515748670057928016e-01,1.908515429224853399e+00,-8.313422866856090554e-01,-2.725247366753822842e+00,-9.932072381983417797e-01,-2.606453843932090564e+00,-6.459698946016573018e+00,7.926596331300304055e-01,-6.885429516803884820e-01,-3.503742921362368867e-01,-1.365547051534592216e+00,7.954621996962558672e-01,-2.095109816370027911e+00,-1.896597212509461672e+00
-5.003820494703344224e+00,-2.893184766504134142e+00,3.326670472695635095e+00,5.583545569646852336e+00,-2.349005998202928325e+00,-7.114081886320697823e-01,2.982879179911551937e+00,1.127420053942455480e+00,-3.037226558824664302e+00,-1.649167896272904166e+00,-1.473346481112848050e+00,-4.158598000215407153e-01,2.546853404139315380e+00,-6.864731039488205511e-01,-2.758535697021228250e-01
-6.305944136919805487e-01,-1.245547424346367338e+00,4.218737772629358673e+00,2.466950458446469874e+00,-2.974944152176449474e+00,8.180708455662997203e-01,2.789649463571727495e+00,3.181593975437850386e+00,-1.868747122646183145e+00,-9.559317218556968865e-03,-1.505293640839305169e+00,-8.948809657588434607e-01,6.305259809138842320e-01,1.012668645781898968e+00,2.728924003997961645e+00
-4.171462755972379366e-01,-2.040949671321694137e+00,6.393483462993956312e-01,-2.022145871400095274e+00,-8.997776428081688538e-01,4.537462654151875885e-01,1.094120068764916409e+00,2.935068742463425639e+00,-4.030276284598956593e+00,-1.559037713021785621e+00,1.488110735069138713e+00,-1.559125927101589371e+00,7.526767812117690637e-01,1.800568654418501113e+00,1.358147202265469478e-01
-2.104184164354817366e+00,-7.509380480323365470e-01,-2.478034526722891595e+00,2.411048324729730297e+00,5.385197633066413081e-01,-1.940680488263572867e+00,-3.906880726422137240e+00,-9.608418660665454247e-01,-1.792440471101480526e+00,-1.501601920512850130e+00,4.079709966610870708e+00,3.004189273351708156e+00,1.366413556253803119e+00,-1.670278692024827816e+00,4.942710960417447952e-01
-3.451800145214010129e+00,-1.764434785684119378e+00,-4.825700622051613209e+00,-2.030106743862942764e+00,-2.372197823971418096e+00,-1.862188910586029422e+00,-4.430094808594292388e+00,-1.201694312469604675e+00,-3.018462245435737046e+00,-1.476245100525026555e+00,2.684006278071618290e+00,1.798620940772997168e+00,-2.672779929573075197e+00,-8.704851641245356930e-01,-1.808553130843798540e-01
-1.027880070824096270e+00,-1.630324375492818278e+00,-2.118977205313333112e+00,-4.521488430952309123e+00,-3.006933353656980668e+00,2.355099437435582282e-02,-4.401842304127951522e+00,-3.595108545379153586e+00,-3.172971656424824705e+00,1.444990046101358949e+00,-1.619070475044965818e+00,2.816250928322161950e+00,-2.190190559789221281e-01,-3.555240607326609403e+00,-1.792562159092426333e+00
-3.408416046503722985e+00,1.724571206765888709e+00,-2.311825078141899859e+00,-4.884099040454917273e-01,-3.000270063872666704e+00,2.163608286133175129e-01,-9.676961015706806446e-01,-5.144427670968868327e+00,-1.156894672481467268e+00,1.933791405633352500e+00,-1.060233175113752369e+00,2.584876990530762253e+00,1.340389502954330903e+00,1.117057217726584062e+00,2.366348000180636957e-01
5.345735763977652599e-01,-1.823695000228024443e-01,-3.016954273858704294e+00,2.055767567239533467e+00,-9.664822952461222805e-01,5.981753983855633283e-01,-3.752525869057516505e+00,3.938975686911128649e-01,1.071267128767017796e-01,-9.021223491654279947e-01,4.335790994176382362e+00,-2.367312192950877803e-01,-1.983212513017922340e+00,-5.610422770309899665e-01,-9.740347105804876282e-01
1.854306305870278448e+00,-2.425316879626942396e-02,1.902661368404199749e+00,-9.819567222971266329e-02,-2.151134606218579215e+00,-9.439713518199910336e-02,1.127075445107687535e-01,2.726084835113042892e+00,5.748984624982795832e-01,-2.902009654698638030e+00,3.306571677946876786e+00,-1.022357488300591699e+00,1.434230085552410161e+00,2.160405590976536505e+00,-8.010166614429178322e-01
4.336534387634748411e-01,2.646073776068963657e+00,9.038072764091646949e-01,3.108369389835788255e+00,1.179950804082079863e+00,-1.272527843202890363e+00,6.206073052858454009e-01,1.746341445250924052e+00,4.593855393763019435e-01,-1.313485974549274848e+00,-3.981461934503949807e-01,-6.381704319370289369e-01,2.794453736662219523e+00,4.084316219123118041e-01,-9.169223590849918670e-01
-2.450891542805272216e+00,1.041661440597402288e+00,-6.981819832683300309e-01,1.815224648845317645e+00,1.754803758056215246e+00,3.087696243527486839e-01,-6.767798931859829725e-01,-6.849754221991992686e+00,6.254355611685332716e-01,-1.729069515374319188e+00,-3.372113586762063964e+00,-1.850758213231353810e+00,1.206413327483595532e+00,1.929258807007145027e+00,-2.816155956058952192e-01
-1.662408744278557338e+00,-4.326574223500738448e-03,-4.365035483842174546e-01,-4.361684572929068970e+00,-8.741878523266922718e-01,-2.839648459472403630e-01,6.464717970763422805e-01,3.100774834310894068e+00,7.417811026743467151e-01,1.044441657287544567e+00,-1.599052992977908483e+00,-1.473147805181706849e+00,-1.749234099509431983e+00,4.065081044957898904e+00,-7.395190945514330538e-01
5.383420723592176049e-01,1.411083946499964270e+00,-1.522568625229161476e-01,-2.242596057338261506e+00,-1.646901872798289146e+00,5.472381882174195411e+00,2.431638985333373526e+00,3.771236665078777417e+00,4.031731249027878938e+00,3.626071459340209024e+00,3.588069534522673631e+00,2.911556594180511937e+00,1.074878816762520284e+00,5.629935982309690168e+00,1.891119502704494026e+00
6.810741583160270229e-01,1.612102633835214016e+00,6.242555186773448561e-01,3.941136186380023609e+00,5.144674724002467059e-01,-4.838607907189715895e-01,1.630349982541354548e+00,-1.676848397556727210e-01,3.632507979637357165e-01,2.065206771608115499e+00,1.116730181239754094e+00,4.500795710241567993e-01,-1.570276909305545310e+00,3.625348753416967718e+00,4.604374661363332066e+00
3.023945696153652385e+00,4.650557765814943956e+00,4.471445982565317223e+00,5.469053676133356134e+00,2.408074003144767605e+00,-3.372302414168896423e+00,-4.901744234927147281e-01,-1.761763817104476937e+00,5.848439758025356650e-01,3.538799819587170603e+00,-1.553569496942252881e+00,-1.705823793247969622e+00,7.970411921402621447e-01,-1.798720336927702057e+00,4.320902083590208775e+00
3.884509158053079059e+00,3.207215834917563679e+00,4.592653037128720861e+00,3.283112849037286729e+00,3.998330306621518559e+00,3.410272750261461594e-01,-6.832722304441019023e-01,1.642258305806084229e+00,-9.488825545354244717e-01,-1.283435635239750461e+00,-1.774902018909126022e+00,-1.948587441595279079e+00,-3.798573394527837266e+00,-2.082911484570646898e+00,3.174883146822216951e+00
8.926310411192066585e-01,-1.758478120293806901e+00,2.537393292500618180e+00,-3.653040747820664347e+00,-1.226976899049235348e+00,6.670635319525427542e-01,1.480365743878373719e+00,7.684833473365463435e-03,-6.866622684696341850e-01,-3.281054298449649131e+00,-1.164167333341330490e+00,-1.914544194458833060e+00,-1.705248694482909555e-01,-6.760369929417142654e-01,-1.209877461940476628e+00
-1.966996795519285302e+00,2.315437730826499507e+00,7.914690035835187931e-01,5.459957433239390756e-01,4.772141613846926922e-01,4.067245214976008327e+00,-6.906635967706302726e-01,-2.691483183490914199e-01,5.396950798003723460e-01,-2.647887336371466116e-01,-5.913513773298778586e-01,-4.244671005677164710e-01,1.539553881323755702e+00,8.977466135534692970e-01,-2.468939288881030425e+00
1.064808706595048227e+00,3.123010545136276850e+00,-1.678964644150763297e+00,3.085540010724320492e+00,2.894332478863851588e+00,3.661798778614094196e+00,3.376352952402583707e+00,2.381247370414576903e+00,-2.122111244687622800e-01,1.752090510233929921e+00,5.387749562305227613e+00,1.872359229172653849e+00,-1.868867761656165305e+00,-1.641778894332699190e+00,-1.882093912853697759e+00
-5.558763171898989386e-01,-1.649185987476053245e-02,-1.198906263244707837e+00,-5.139363476823519683e-01,8.513119208541021221e-01,-2.736413082586627077e+00,5.001420013393320652e-01,4.756413824999842888e+00,1.353287226667477805e+00,3.405071419296478580e-02,7.982227337270413337e-01,4.755369495940588109e+00,1.327844446369662590e+00,1.642711729050671865e+00,-2.733946262626043566e+00
-1.141080182438361096e-01,1.876312804969335057e-01,-2.312830336791066088e+00,-3.756604273010594852e+00,1.061776914892560431e+00,-4.947124420689739566e+00,3.207724090648246928e+00,9.662947447888672325e-01,2.252527789261448699e-01,1.952332458231711865e+00,-1.616625671827647714e+00,-7.974333986972191868e-01,-2.881491506933023583e+00,-1.470293874494267961e+00,-9.867928943648168749e-01
7.082105105554908908e-01,7.289760237538576160e-01,-1.605807351150726481e+00,1.541479607830555487e+00,-1.222377101655893528e+00,-2.725280406411680012e+00,4.071941835896317308e+00,3.216194640924489589e-01,9.340785201558603479e-01,5.537599355403421963e-01,2.235437843233118560e+00,7.589297160754518989e-01,1.350029890157954604e+00,1.053446189732228033e+00,-8.712494469943280473e-01
5.182167854591104295e-01,2.753263789542776951e+00,4.136462912656522217e-01,2.076240456080612251e+00,1.249613553205161320e+00,3.723449608571414715e-01,2.972137048946257853e-01,9.821545702615552820e-01,-5.985925844725805689e-01,-2.091597553574832791e+00,4.639743606371374285e-01,2.130966223950546912e+00,1.051588605999837611e+00,2.323420847913360843e-01,1.436790355668220887e+00
2.295417970846905575e+00,2.506036394616506957e+00,1.861837681715778681e+00,2.312088258595994608e-02,5.006664960724993563e-01,1.036063086004174849e+00,-7.783135353970112025e-01,-1.100077882644504568e+00,1.440788195115962678e+00,-2.654377461343295219e-01,-6.344291684943638154e-01,-2.007774016989321009e-01,2.194738527727464916e+00,4.878850344648610338e-01,-1.183282651611040182e+00
-2.582966023599995609e+00,6.311101302176437278e-01,1.181189164694593119e+00,-2.462381859851373811e+00,-1.564431197495083525e+00,2.082769010772901552e+00,-6.488544025277648286e-02,-2.148993092256433202e-01,-1.523864751327128841e+00,1.563180003707971721e+00,1.488777943283548399e+00,-1.558714164645532918e+00,-1.498867215370979777e-01,-5.878388194591946947e-01,-9.598712843792990279e-01
-2.569671401835489366e+00,-3.399071160218456011e+00,-3.442410411355576905e+00,-2.568287043147669202e+00,4.339783380762508858e-02,-9.565218268565539583e-01,1.056101974756717299e+00,-4.226586764322839862e+00,-1.192934624047994108e+00,-3.383293457556413308e+00,-2.423633141010131276e+00,-1.632486882816635898e+00,-5.317826604264915602e+00,-2.014116734214840498e+00,-5.560321344809314725e-01
-2.116952110228871753e+00,-7.540496458957099968e+00,-1.054078472224180718e+00,-4.103095550082618281e+00,-2.129013053548024281e+00,1.493821730819855642e-01,-1.467961363159122845e+00,-4.950873746620500171e+00,-1.036814641769822076e+00,2.202080937415758832e+00,-3.063887276610330890e+00,1.341639335097954744e+00,9.590080771626254830e-01,-9.442722712466822266e-01,-6.055817266744579763e-01
3.563453600112922892e+00,-1.536480306345978653e+00,-1.499356280823083143e-01,-2.862262278651301825e-02,9.369084588869348584e-01,-1.623169952614938349e+00,1.708154500563699441e-01,-1.120729164911328235e+00,7.016668166257189476e-01,2.584886157291606423e+00,-2.049897297453777134e-01,1.292032021541393627e+00,5.606436127523186652e-01,6.205945912427160982e-01,2.319078901647436020e+00
7.285322512196636957e-01,-4.762628842356312897e-01,1.081361326458036620e+00,-1.166500097702860117e+00,2.350941128429327787e+00,-1.805508925062993431e+00,9.667923514893189685e-02,1.831004552168823962e-01,3.725325726721475106e-01,-1.005452451224277066e+00,5.550422053336412365e-01,-2.207361051600076340e+00,-3.806659757699400348e+00,1.203084375478821633e+00,3.453037846597262650e+00
-6.116340024356895499e-01,-7.341772520378623268e-01,-1.727818149932600633e+00,-2.896875365345256803e+00,3.973065970438895977e+00,1.595060099253645447e+00,1.336476729286148357e+00,-1.377970595028208178e+00,-5.720572393885170470e-01,-2.563184270723725788e+00,2.211315425291084047e+00,-4.103744503770306196e+00,-1.518658142712406289e-01,2.129717212026090323e+00,5.123594294297562968e+00
-1.515412590294713757e+00,-1.166632311317042925e+00,-2.397800103191576326e+00,-1.700851310230246050e+00,2.191509875001807495e-01,1.363572913088159366e-01,-6.187796292669218712e-01,-1.711281702536193050e+00,1.174856584697869577e+00,-2.942710772733176494e+00,3.972467576401093936e+00,2.435113713295399940e+00,1.936794118750199689e-01,2.754497324127231916e+00,9.524025423703604831e-01
-1.866140561216148352e+00,-4.258920076652846554e+00,-2.068080189940577074e-01,-5.553201828339359575e-03,-2.422636735671355734e-01,-2.599222597441326776e+00,7.271577843928960228e-01,-1.817748456566598003e+00,3.232238996734051462e+00,-1.019510700810091208e+00,1.541222201463402941e+00,2.042626524755718265e+00,2.408333870871906424e+00,-6.654763449540017639e-01,-1.486074955635509509e+00
-1.012918580802817603e+00,-2.383437249881082742e+00,-1.914589211459747808e+00,-1.386078397957247521e+00,3.842036575669521281e-01,-1.150890000335575536e+00,-2.019247899065287899e-01,2.200331335950994838e+00,4.632137433694631490e+00,1.281456766025539373e+00,3.329095178379038789e+00,1.401530733571861309e-01,1.079446883867291485e+00,-2.167629030242067323e+00,-1.044463858038435999e+00
-1.562263297196803569e+00,-2.690481152916468943e+00,-8.876693148613710171e-01,1.265235514365945502e+00,-2.925603094585273123e+00,2.592725329242307614e-02,1.029313354564321270e-01,6.218954944847657984e+00,3.362972198744324182e+00,-2.191324231856537796e+00,-8.335458398259733004e-01,-5.017454922995105981e-01,-8.397835571077253425e-01,-3.053000033129623425e+00,6.263323543299642582e-01
-3.465944467147345165e+00,-2.146900142465156147e+00,9.241502505111898191e-02,5.945346861026664875e+00,-1.307711906675604885e+00,8.874480500468715505e-01,8.039034789635461919e-01,1.276381252100499575e+00,-4.150588504128568945e-01,-3.211695476764944601e+00,-4.976922017030299017e+00,-5.780659839645890585e+00,-1.835561145841748010e+00,-2.259537675308911364e+00,-2.745654785644315865e+00
2.086989839873422792e+00,-4.333690362066844881e-01,4.173626810485543182e+00,2.502071549929004046e+00,3.998844409474727524e+00,-5.100441325404447834e-01,8.481226905057759335e-01,-8.979172695116488523e-01,-1.751875392429528722e+00,-1.885883687067563486e+00,-2.234264522723422797e+00,7.735987363623508806e-01,3.557953497904562834e+00,-3.563624736708222440e-01,-8.744546579723401214e-01
4.064480512863276329e-02,-2.602617404421632141e+00,3.455616279229562604e+00,1.725664895918229025e+00,1.095739830407774340e+00,2.330559052489401317e+00,2.174149086127450392e+00,3.535313264042358461e-01,-2.153781639812166304e+00,-1.114091865985018526e+00,2.870406905956031540e+00,-6.684710361558487968e-01,2.524787465836874745e+00,1.091474286438051333e+00,1.585193916318004659e+00
1.596975565136609543e+00,-7.484856961137774656e-01,-1.281202727780922812e+00,-2.239443455693574947e+00,-3.547162720710248518e+00,-6.877223415998030553e-01,-2.154986447039731967e+00,3.277496408812325401e-01,-1.953812418496452263e+00,-6.566890284877273665e-01,1.907196976413011891e+00,4.178906714120627086e+00,4.078619996140383286e+00,1.295422123911858625e+00,3.338048713524459643e+00
-1.130892719647145356e-01,-8.078676153169098706e-01,-7.672299338129325852e-01,-2.226612075905442190e+00,-3.818791574955051171e+00,-2.359282732057363940e+00,6.088141253967759070e+00,7.800706967238217882e-01,-1.100397209594069947e+00,-1.080058647352437617e+00,1.832727774624217210e+00,2.765052808505953141e+00,-3.272705627544331697e-01,1.268068091882540660e+00,1.988042711557492570e+00
1.274697203704907134e+00,6.921711191590970147e-01,-2.075993948076777951e+00,-1.993206061793428407e+00,-3.170157722266254030e+00,-2.375646899557319891e-01,3.722749413366677196e+00,3.271993501839919549e+00,-1.992336928337084645e+00,3.804610675713075540e+00,-1.696408844237843105e+00,-3.973872816343605674e+00,-5.407386957007275896e+00,-1.645139249335991760e+00,-2.491215257595673194e+00
8.701465775971035654e-01,5.453228625383161471e-02,-1.120619894336020828e+00,-5.812872134976281302e-01,2.120538955527136782e+00,7.111506499710283258e+00,-1.053609887036268455e+00,-6.203919743823613775e-01,7.077949354721182473e-01,2.939096057277126750e+00,-5.646880516037388276e+00,-3.058199295721995004e+00,-3.705953994033405863e+00,-3.636615186074415362e+00,-3.094982050228020753e+00
1.614512502534081850e+00,2.887953833621079713e+00,-2.569238097255332337e-02,4.588120896711148089e-01,1.869686706564761325e+00,3.777823130149722708e+00,2.809648096392357991e-02,6.011303344495197987e-01,1.856771699257515174e+00,2.871645987042778625e+00,-3.708669124563380715e-01,-2.083673282205121158e+00,-9.220527047955558997e-01,-1.969028776988587248e+00,-1.350821680763664379e+00
-9.317970959855574886e-01,-4.444147506112516299e-01,-1.820718424897185272e+00,1.773445485955931211e+00,-1.297177835793453804e+00,-4.428150247112304427e+00,1.527956500872693857e+00,1.809882045381375759e+00,-1.299986779466687059e+00,-1.800431646915989337e+00,1.601518471520409492e-01,5.691865210123950858e-01,3.537010633516330382e-01,2.133449923223402767e+00,4.745988388116160195e-01
2.520010854038654546e+00,4.127167798280693134e+00,5.820474572663807411e-01,3.728373892646464349e-01,2.434525944784629470e+00,2.632351895313772339e+00,2.565909199349491132e+00,4.435671850082473888e+00,-8.303247859236246864e-01,1.535046195001284586e+00,2.383575054438216712e-01,-1.549291364274318017e+00,1.610540919467216003e+00,4.938408652334310145e-01,-7.299406307826258322e-01
6.782225011403729908e+00,4.376722647882967721e+00,3.601010014467175502e+00,1.081034762103857183e+00,1.903815056636483649e-01,5.953347901492266558e+00,1.509650276957732240e+00,7.048244558841854079e-01,-1.229334966078330593e+00,6.377674286259701120e+00,-2.513608219456095583e+00,-1.870958283370642405e+00,2.443955570585798487e+00,1.618441288536036637e+00,-1.087450576163849839e-02
2.342869793399575684e+00,4.687270954548924951e-01,1.117154454659311513e+00,2.060353819533545128e+00,-8.919857734319888154e-01,1.022013383124318775e+00,-3.013066040767556686e+00,2.215405272526937086e+00,-3.912225054319112272e-01,2.255859624334727531e+00,-2.304541783165719782e+00,-7.475965634825683104e-01,3.340857416873063812e+00,3.139021759103233666e+00,1.929470430818182924e+00
-1.905088462174429065e+00,-6.396768071038329007e-01,-7.255010119585236783e-01,4.507324154887375200e-02,-1.915410496625571612e+00,-6.308444591249346090e+00,-2.910361597309236298e-02,4.113067528189918498e+00,5.761268501435146128e-01,-2.343627233580076297e+00,-1.266118987840225474e+00,-1.806103291555580137e+00,1.279249125355772509e+00,1.690397405298901701e+00,-3.118535455159965331e+00
